year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	5.061e-05	136.138	152.401	63.5247	0.0074269	0.0042842	4.39178e-05	118.136	141.664	54.5322	0.00604827	0.00294664	5.12599e-05	137.886	152.075	65.8335	0.00787082	0.00469628	5.21839e-05	140.371	155.984	64.5609	0.00777756	0.00458097	4.42412e-05	119.006	143.148	53.9839	0.00596956	0.00289595	4.34593e-05	116.903	140.841	54.033	0.00585749	0.00283284	4.94492e-05	133.015	149.362	63.2025	0.00718032	0.0040803	4.37298e-05	117.63	140.304	55.3788	0.00592498	0.00292373	4.35245e-05	117.078	140.045	54.9921	0.00584582	0.00285597	0.0185577	0.115367	0	0.0163993	551735	548949	3756.25	175	0	614	606	2	4.57128	6.10297	0.0418852	0.222558	0	0.0350109	1.24528e+06	1.2394e+06	8513.11	175	5	613	605	36	10.7493	14.3516	0.0447133	0.374268	0	0.0382591	1.32936e+06	1.31957e+06	13882.8	175	19	627	607	42	11.012	14.6841	0.0605589	0.402723	0	0.0504534	1.80047e+06	1.79283e+06	12226.9	175	19	623	602	151	14.3701	19.1732	0.0257155	0.14765	0	0.0213933	764542	758568	8094.62	175	5	632	629	6	6.31416	8.42241	0.0457432	0.230629	0	0.0361481	1.35999e+06	1.35354e+06	9269.34	175	5	620	615	39	10.803	14.4037	0.0414481	0.248745	0	0.0341135	1.23229e+06	1.22467e+06	10613	175	5	623	613	34	10.2286	13.6742	0.0710592	0.324007	0	0.0530144	2.11265e+06	2.10841e+06	7184.48	175	5	663	641	273	16.8233	22.4244	0.0647812	0.354076	0	0.0517504	1.926e+06	1.92201e+06	6549.74	175	5	631	617	196	15.9481	21.2606	0.0598405	0.259566	0	0.0482592	1.77911e+06	1.77511e+06	6137.73	175	1	623	610	142	14.7443	19.6737	0.0482651	0.251379	0	0.0387866	1.43496e+06	1.42778e+06	10171.6	175	5	636	625	50	11.876	15.8106	0.281672	677922	484599	231784	9.65131	0.000422376	0.522568	0.281672	850	0.00429658	10	7307.49	328714	491.887	70.7059	137.151	170.014	0.13245	0.103182	11	2.34855	0.213505
71	0	7.92474e-05	179.716	170.135	89.364	0.0107773	0.0086663	6.68697e-05	151.646	152.821	75.2591	0.00868087	0.0061571	8.06897e-05	182.986	170.245	93.0907	0.0114661	0.00949168	8.16512e-05	185.167	174.863	90.5863	0.0112618	0.00920847	6.70546e-05	152.065	154.477	73.9111	0.0085039	0.00599907	6.58623e-05	149.361	151.441	74.0747	0.00836361	0.00590688	7.7232e-05	175.145	165.807	88.7291	0.0104239	0.00829786	6.70139e-05	151.973	151.909	76.6102	0.00853229	0.00612437	6.68781e-05	151.665	151.608	76.5665	0.00847071	0.00603531	0.0192711	0.117115	0	0.0170683	483029	479807	4295.74	175	59	612	605	2	4.03577	5.5082	0.043128	0.230394	0	0.0367001	1.081e+06	1.07423e+06	9522.9	175	63	609	597	38	9.4732	12.9138	0.0460865	0.381961	0	0.0397193	1.15515e+06	1.14425e+06	15175	175	70	623	604	51	9.68449	13.1936	0.0624311	0.417561	0	0.0527028	1.56483e+06	1.55568e+06	13887.2	175	70	619	599	180	12.6372	17.2401	0.0264834	0.15077	0	0.0221936	663806	657214	8824.67	175	63	632	625	8	5.57565	7.60109	0.0474711	0.239632	0	0.0376417	1.18986e+06	1.18234e+06	10458.9	175	63	626	613	46	9.54635	13.0061	0.042894	0.252411	0	0.0357753	1.07514e+06	1.06729e+06	10822.5	175	63	621	608	40	9.0148	12.3301	0.073438	0.3378	0	0.0553776	1.84072e+06	1.83568e+06	8069.12	175	63	664	639	314	14.8878	20.2826	0.0669533	0.365335	0	0.054006	1.67818e+06	1.67384e+06	6847.74	175	63	633	615	229	14.1083	19.2349	0.0617983	0.272019	0	0.0506021	1.54897e+06	1.54458e+06	6610.61	175	60	621	604	180	13.0429	17.7925	0.0497021	0.259254	0	0.040302	1.24578e+06	1.23795e+06	10864.7	175	63	638	620	53	10.4557	14.2274	0.252411	512159	336799	222522	6.4256	0.000652499	0.539657	0.252411	850	0.00885722	10	15061.4	328640	389.339	66.1854	118.974	153.396	0.133348	0.098971	11	2.35017	0.213652
72	0	0.000126693	349.921	342.356	128.463	0.0216597	0.0240462	9.71888e-05	268.432	276.851	107.278	0.0153009	0.0162788	0.000131286	362.608	351.52	132.594	0.023469	0.0262898	0.000131451	363.064	353.889	130.971	0.0228427	0.025314	9.71393e-05	268.296	277.866	106.153	0.014864	0.0157053	9.50968e-05	262.654	272.269	105.669	0.0145928	0.015469	0.00012289	339.418	332.613	126.969	0.0207453	0.0230511	9.89174e-05	273.207	279.729	109.378	0.0153628	0.0165538	9.84154e-05	271.82	278.584	109.061	0.015229	0.016365	0.0200929	0.119736	0	0.0179492	613377	610072	4569.81	175	59	607	601	2	4.40641	8.22577	0.0451869	0.237749	0	0.0386965	1.37942e+06	1.37267e+06	9974.58	175	63	606	594	50	10.2564	19.1261	0.0479857	0.395097	0	0.0416451	1.46486e+06	1.4543e+06	15526.3	175	70	619	604	62	10.4873	19.534	0.06478	0.434507	0	0.0553519	1.97754e+06	1.96872e+06	14519.1	175	70	613	595	213	13.6898	25.5212	0.0274778	0.153835	0	0.0233444	838816	832213	9096.26	175	63	626	618	9	6.03291	11.2435	0.0496717	0.248857	0	0.0395777	1.51633e+06	1.50884e+06	10930.8	175	63	623	610	57	10.4223	19.4266	0.0450618	0.277086	0	0.0378774	1.3756e+06	1.36709e+06	12151.6	175	63	619	606	45	9.81885	18.3352	0.0762351	0.353471	0	0.0582005	2.32723e+06	2.32253e+06	8419.11	175	63	656	635	353	16.1835	30.1406	0.0699685	0.378806	0	0.0569824	2.13593e+06	2.13159e+06	7608.78	175	63	628	612	284	15.3457	28.6104	0.0646784	0.288287	0	0.053515	1.97444e+06	1.97018e+06	6965.94	175	60	616	601	219	14.1772	26.4212	0.0517191	0.266922	0	0.0422894	1.57883e+06	1.57113e+06	11256.8	175	63	633	615	65	11.3232	21.07	0.237386	586637	411499	216429	7.67054	0.000999078	0.562858	0.237386	850	0.025586	10	43510.7	328505	509.385	59.2857	129.978	227.83	0.135949	0.107372	11	2.35426	0.214024
73	0	0.000195435	353.646	190.621	290.5	0.0271594	0.0459474	0.000132291	239.385	134.07	215.358	0.017413	0.0254338	0.000208643	377.548	204.113	303.15	0.0300857	0.0522519	0.000204076	369.283	203.775	294.577	0.0286823	0.0487876	0.000130926	236.916	135.586	210.899	0.0167686	0.0240771	0.000128979	233.393	132.507	209.483	0.01646	0.0237267	0.000190122	344.033	182.246	287.722	0.0260464	0.0439251	0.000136943	247.804	134.747	224.76	0.0177853	0.0267596	0.000135701	245.556	133.444	223.531	0.0175997	0.0262921	0.0195805	0.119373	0	0.0176328	391612	387643	5270.75	175	60	603	594	2	3.60187	4.00597	0.0455354	0.240979	0	0.0398421	910715	901237	12965.5	175	64	596	584	53	8.44256	9.34985	0.0486986	0.401565	0	0.0424789	973979	959478	19741	175	71	616	603	70	8.59553	9.48409	0.0659694	0.444411	0	0.0566417	1.3194e+06	1.30758e+06	17307.7	175	71	612	594	232	11.182	12.3686	0.0277073	0.156663	0	0.0239142	554150	546480	10177	175	64	619	610	11	4.92481	5.4451	0.0504158	0.253776	0	0.0405783	1.00832e+06	998195	13868	175	64	619	606	65	8.57972	9.50497	0.0459019	0.293798	0	0.0389186	918045	906773	15102.7	175	64	617	604	47	8.09704	8.9805	0.0773308	0.362111	0	0.0597765	1.54663e+06	1.54003e+06	10100.8	175	64	651	633	372	13.2096	14.5643	0.0704344	0.384978	0	0.0583819	1.4087e+06	1.40225e+06	9694.91	175	64	620	605	304	12.597	13.9578	0.0655495	0.296837	0	0.0550262	1.311e+06	1.30521e+06	8641.83	175	61	610	596	240	11.652	12.8653	0.0523514	0.26756	0	0.0431933	1.04704e+06	1.03648e+06	14396.8	175	64	628	612	73	9.27793	10.246	0.196908	318806	171797	189071	3.74421	0.00146312	0.569475	0.196908	850	0.0180622	10	30725.3	328598	278.025	57.2241	104.102	111.087	0.118703	0.0837517	14	2.35012	0.167866
74	0	0.000132514	138.491	61.2829	137.6	0.00864546	0.0259666	7.88361e-05	82.3918	48.0098	77.8909	0.00479869	0.00881136	0.000146322	152.921	64.7423	152.838	0.00994594	0.031529	0.000143319	149.783	64.0296	150.161	0.00948542	0.0294228	7.91045e-05	82.6723	48.1998	78.4008	0.00469748	0.00839461	7.72166e-05	80.6993	47.6389	76.1485	0.00456856	0.00800184	0.000125748	131.419	59.6414	129.597	0.00813903	0.0239904	8.07031e-05	84.343	48.4761	79.524	0.00482741	0.00952112	7.95832e-05	83.1726	47.4663	79.1275	0.00472752	0.00892361	0.0182481	0.111529	0	0.0168562	210787	203942	8494.87	175	62	591	579	2	1.72228	0.259166	0.0428909	0.228658	0	0.038046	495438	479116	20246	175	66	592	580	44	4.15925	0.626772	0.0459218	0.377935	0	0.0406373	530449	505227	31287.1	175	73	611	597	58	4.26079	0.63869	0.062822	0.432389	0	0.0545098	725665	701801	29781.7	175	73	609	591	195	5.58412	0.83648	0.0262137	0.15102	0	0.022745	302798	288220	18016.6	175	66	619	610	9	2.42774	0.364294	0.0475474	0.229395	0	0.0386063	549226	531357	22162	175	66	614	605	54	4.26078	0.640936	0.0433992	0.290497	0	0.0370747	501310	481073	25066	175	66	616	604	44	4.02805	0.607637	0.0733158	0.338168	0	0.0573383	846881	832784	17554.3	175	66	647	628	330	6.57888	0.986939	0.0667516	0.377153	0	0.0558092	771056	758081	16157.7	175	66	617	605	257	6.22445	0.937235	0.0621178	0.287734	0	0.0527185	717531	705831	14572.8	175	63	607	592	199	5.79837	0.870128	0.0494054	0.254321	0	0.0416122	570688	552241	22881.1	175	66	619	607	63	4.60299	0.689542	0.108878	101811	23048.2	101437	0.832482	0.000943346	0.538634	0.108878	850	0.0221038	10	37618.3	328619	92.3326	33.9226	50.54	7.61245	0.0885014	0.0798651	11	2.34399	0.21309
75	0	9.54852e-05	293.634	249.453	130.461	0.0143434	0.0173766	6.26783e-05	192.747	183.282	86.8975	0.00812711	0.00902576	0.000104507	321.377	264.615	145.836	0.0165626	0.0203249	0.000101208	311.234	263.705	135.097	0.0154618	0.0188722	6.23034e-05	191.594	184.294	84.4873	0.00785702	0.00869664	6.13982e-05	188.81	180.8	85.1094	0.00772652	0.00853533	9.2324e-05	283.912	240.387	129.221	0.0136786	0.0164901	6.46615e-05	198.845	185.469	91.4926	0.00829337	0.00929138	6.2963e-05	193.622	182.178	89.0429	0.00796142	0.00884049	0.0187609	0.116559	0	0.0173977	637662	634083	4466.3	175	0	590	579	2	3.47624	8.31258	0.0439985	0.230071	0	0.0390961	1.49545e+06	1.48705e+06	10487.4	175	0	591	579	53	8.48881	20.288	0.0461957	0.392998	0	0.0414279	1.57013e+06	1.55744e+06	16223.2	175	4	607	593	60	8.5894	20.5048	0.0634696	0.431814	0	0.0562044	2.15725e+06	2.14608e+06	14610.6	175	4	599	581	214	11.4554	27.3786	0.0262342	0.154684	0	0.023253	891668	884238	9265.52	175	0	611	602	8	4.90299	11.7086	0.0485917	0.239783	0	0.0399524	1.65157e+06	1.64254e+06	11272.1	175	0	609	600	65	8.69441	20.7828	0.0441834	0.314029	0	0.0382308	1.50174e+06	1.49158e+06	12669	175	0	612	600	44	8.21275	19.6596	0.0757869	0.355814	0	0.0600492	2.5759e+06	2.56879e+06	8888.41	175	0	641	622	366	13.6237	32.5607	0.0687202	0.379957	0	0.0582184	2.33572e+06	2.32959e+06	7650.32	175	0	610	598	292	12.8924	30.847	0.0646701	0.303888	0	0.0552057	2.19806e+06	2.19224e+06	7270.61	175	0	604	590	228	12.0191	28.7117	0.0502131	0.257018	0	0.0428607	1.70668e+06	1.69723e+06	11789.2	175	0	613	602	70	9.37168	22.3637	0.232061	638510	457740	212936	5.29873	0.000707529	0.550824	0.232061	850	0.00901189	10	15338.3	328506	585.467	59.49	107.126	243.235	0.135457	0.115019	11	2.34609	0.213281
76	0	0.000137781	297.617	198.348	214.169	0.0212111	0.0349362	8.30504e-05	179.394	157.147	114.945	0.0116269	0.015356	0.000151962	328.249	204.204	245.178	0.0243733	0.0416523	0.000148015	319.721	207.967	230.872	0.0230276	0.0387135	8.25526e-05	178.319	157.759	113.087	0.0112498	0.0147296	8.10384e-05	175.048	155.1	111.929	0.0110047	0.0143993	0.000131548	284.153	192.03	204.442	0.020118	0.0327275	8.60339e-05	185.839	158.788	120.822	0.0118959	0.0160443	8.4084e-05	181.627	157.218	117.232	0.0115318	0.0153789	0.0192954	0.118833	0	0.0180457	460665	457209	4356.05	175	0	585	576	2	3.61734	6.4001	0.0453002	0.237736	0	0.0405586	1.08152e+06	1.07341e+06	10246.2	175	0	587	576	60	8.80967	15.5521	0.0471769	0.39861	0	0.0429296	1.12632e+06	1.11409e+06	15631	175	4	599	585	69	8.865	15.6234	0.0650642	0.446372	0	0.0581986	1.55337e+06	1.54128e+06	15809.4	175	4	594	576	239	11.7256	20.6587	0.026778	0.156711	0	0.0241369	639310	631935	9295.07	175	0	601	592	11	5.03954	8.88456	0.0500976	0.247576	0	0.0415681	1.19605e+06	1.18746e+06	10848.6	175	0	605	597	81	8.99947	15.9071	0.0457832	0.331007	0	0.0397201	1.09305e+06	1.08302e+06	12649.6	175	0	611	599	49	8.51497	15.0723	0.0781037	0.365241	0	0.0624274	1.86468e+06	1.85766e+06	9001.26	175	0	637	619	393	14.0647	24.7664	0.0707306	0.390428	0	0.060571	1.68865e+06	1.6826e+06	7693.57	175	0	605	593	330	13.2629	23.4219	0.0665919	0.313678	0	0.0575015	1.58984e+06	1.5842e+06	7278.23	175	0	598	584	262	12.4807	21.9717	0.0515535	0.263045	0	0.0443124	1.23081e+06	1.22161e+06	11595.7	175	0	609	598	77	9.64284	16.9562	0.236612	457297	289346	212735	5.44092	0.000986066	0.566475	0.236612	850	0.000870181	10	1484.05	328613	363.174	54.2823	110.61	185.433	0.124261	0.0994952	11	2.3467	0.213336
77	0	0.000140057	199.426	92.222	173.592	0.0184938	0.0333861	9.00202e-05	128.179	56.6536	127.536	0.0114622	0.0157976	0.000149653	213.09	100.997	179.632	0.0203843	0.0381524	0.000150249	213.939	102.334	179.722	0.0199264	0.036943	8.91988e-05	127.01	56.7433	126.242	0.0110606	0.0149275	8.76257e-05	124.77	55.7435	124.325	0.0108481	0.014634	0.000133706	190.383	85.6614	170.005	0.017604	0.0312463	9.30259e-05	132.459	57.6523	131.514	0.0116589	0.0166253	9.16971e-05	130.567	56.5957	130.322	0.0114278	0.0161124	0.0184463	0.11947	0	0.0174656	290304	285085	6491.73	175	51	581	570	2	3.23216	0.991238	0.0432436	0.224576	0	0.0390684	680559	668142	15510.3	175	51	583	571	52	7.87861	2.40943	0.0458594	0.375468	0	0.0417947	721726	703620	22700	175	55	597	583	64	7.86479	2.39754	0.0631323	0.438443	0	0.0570879	993563	976058	22156.3	175	55	590	571	222	10.4623	3.19472	0.0256494	0.153878	0	0.0232147	403665	393293	12923.4	175	51	600	590	9	4.466	1.36529	0.0478169	0.239618	0	0.0402468	752533	739465	16332.7	175	51	600	591	65	8.06229	2.46949	0.0435904	0.313501	0	0.0383662	686017	670653	19158.2	175	51	605	592	45	7.65638	2.35074	0.0750553	0.363125	0	0.0603194	1.1812e+06	1.17036e+06	13643.3	175	51	636	616	359	12.625	3.85001	0.0674153	0.374677	0	0.0587582	1.06097e+06	1.05148e+06	11906.9	175	51	598	585	291	11.877	3.63075	0.0631857	0.309357	0	0.055613	994403	985131	11677.5	175	51	590	575	229	11.1878	3.40939	0.0490746	0.252036	0	0.04279	772326	758450	17314.9	175	51	602	590	65	8.62063	2.62783	0.155825	198522	75709.7	157475	2.72535	0.00102523	0.542469	0.155825	850	0.0239767	10	40788.2	328633	184.347	57.3772	96.7913	28.9143	0.1006	0.0801746	14	2.34288	0.167348
78	0	0.000130663	306.493	167.429	247.706	0.0244434	0.0294251	6.15103e-05	144.283	132.817	96.7107	0.0103513	0.0100902	0.000147887	346.895	171.988	289.842	0.028793	0.0354397	0.000148078	347.341	175.385	286.895	0.0280518	0.0344416	6.05904e-05	142.125	133.494	93.558	0.00991557	0.00956596	5.92001e-05	138.864	131.132	92.3398	0.00967148	0.00928908	0.000120099	281.712	161.484	225.052	0.0221798	0.0262953	6.46941e-05	151.751	133.745	104.24	0.0107494	0.0107205	6.26792e-05	147.025	132.053	100.584	0.0103319	0.0101879	0.0188137	0.123686	0	0.0181906	487760	484195	4454.22	175	0	570	560	2	4.27573	5.96444	0.0441723	0.232305	0	0.0405225	1.1452e+06	1.13705e+06	10428.1	175	51	576	564	63	10.3982	14.4631	0.0467375	0.387707	0	0.0432319	1.21171e+06	1.19868e+06	16733.6	175	55	591	577	72	10.5222	14.604	0.0645441	0.447997	0	0.0590788	1.67336e+06	1.66245e+06	14617	175	55	584	567	242	14.0249	19.4819	0.0260868	0.153477	0	0.0239333	676323	669289	8949.98	175	51	593	583	9	5.89354	8.19227	0.0487537	0.243923	0	0.0420757	1.26398e+06	1.25472e+06	11814.3	175	51	589	581	76	10.6512	14.8484	0.044486	0.336444	0	0.0399216	1.15334e+06	1.14332e+06	12777.1	175	51	597	584	51	10.0794	14.0946	0.0778727	0.366203	0	0.0629217	2.01891e+06	2.01189e+06	9301.68	175	51	633	615	396	16.8702	23.4588	0.0697956	0.379836	0	0.0611914	1.80951e+06	1.80339e+06	8062.82	175	51	595	583	320	15.718	21.8497	0.0654241	0.3195	0	0.0579634	1.69617e+06	1.69012e+06	8000.15	175	51	586	572	262	14.7427	20.4575	0.050094	0.260786	0	0.0441991	1.29873e+06	1.28966e+06	11530.2	175	51	596	584	73	11.3202	15.6917	0.24225	508425	329456	210479	6.26804	0.000855401	0.55678	0.24225	850	0.0154625	10	26306.9	328685	408.26	69.895	130.919	173.282	0.128551	0.0945521	11	2.34294	0.212994
79	0	7.50407e-05	78.7474	29.8741	0	0.00389902	0.0176346	5.34409e-05	56.0807	24.2584	0	0.00304001	0.0069119	7.89768e-05	82.8779	30.8974	0	0.00413276	0.0203761	7.86806e-05	82.5671	30.8204	0	0.00409815	0.0198867	5.3379e-05	56.0157	24.2423	0	0.00297818	0.00656993	5.32061e-05	55.8343	24.1977	0	0.00292464	0.00632069	7.27033e-05	76.2945	29.2668	0	0.00375181	0.0160998	5.41746e-05	56.8505	24.4491	0	0.00300393	0.00734166	5.33114e-05	55.9448	22.8864	0	0.00296228	0.00684774	0.0172097	0.116014	0	0.016966	199608	191576	0	175	0	560	548	2	1.62524	0.258736	0.0417716	0.217989	0	0.0389986	484491	464993	0	175	52	569	556	51	3.96297	0.627042	0.0444485	0.375818	0	0.0415561	515539	483857	0	175	56	587	572	63	4.02131	0.633326	0.0616702	0.428948	0	0.05712	715287	686499	0	175	56	580	561	209	5.36594	0.844879	0.0244997	0.145333	0	0.022888	284162	266700	0	175	52	585	575	7	2.24616	0.35555	0.0461405	0.232464	0	0.0402112	535164	513626	0	175	52	585	577	66	4.04651	0.642818	0.0423709	0.313933	0	0.0381112	491443	471665	0	175	52	596	584	43	3.83543	0.610984	0.0734161	0.36308	0	0.0607381	851523	835195	0	175	52	624	605	353	6.49444	1.03025	0.0660621	0.350645	0	0.0587092	766227	751535	0	175	52	589	577	280	6.0458	0.955971	0.0620471	0.314538	0	0.0555064	719658	705859	0	175	52	582	567	226	5.67232	0.895376	0.0479949	0.2494	0	0.0426388	556672	534268	0	175	52	594	581	64	4.32662	0.680584	0.0192147	18041.3	2701.69	0	0.260358	0.000572914	0.527631	0.0192147	850	0.00362814	12	6175.31	0	93.3754	37.4897	47.9339	7.63974	0.0790557	0.0799971	11	2.33469	0.212245
80	0	4.81226e-05	113.539	89.7801	69.6089	0.00806611	0.0109249	3.25805e-05	76.8695	68.111	51.5519	0.00484485	0.00612788	5.14896e-05	121.483	94.5031	73.3896	0.00900153	0.0122977	5.05404e-05	119.244	95.025	70.358	0.00865135	0.0118599	3.22598e-05	76.1128	68.3967	50.4104	0.00465898	0.00588311	3.21765e-05	75.9163	67.7236	50.8853	0.00461034	0.00579523	4.66785e-05	110.132	86.4536	69.3392	0.00768153	0.0103032	3.35924e-05	79.257	68.552	53.7581	0.00493501	0.0062751	3.13096e-05	73.8712	65.5623	50.7102	0.00455891	0.0057913	0.0172397	0.115792	0	0.0171003	449564	446178	4223.07	175	0	556	544	2	3.17509	5.8605	0.0421074	0.217261	0	0.0393639	1.09805e+06	1.08958e+06	10563.9	175	0	568	556	54	7.99541	14.7107	0.0434413	0.366036	0	0.041058	1.13283e+06	1.12084e+06	14938.8	175	0	581	566	57	7.99433	14.7133	0.0614968	0.431231	0	0.0577709	1.60367e+06	1.59123e+06	15515.2	175	0	572	554	219	10.8872	20.0321	0.0240396	0.142106	0	0.0226701	626887	619951	8641.69	175	0	580	570	6	4.4196	8.14896	0.0463854	0.233528	0	0.0407965	1.2096e+06	1.20016e+06	11776.4	175	0	581	573	71	8.18229	15.1002	0.0424876	0.321154	0	0.0387895	1.10796e+06	1.09805e+06	12364.1	175	0	589	577	47	7.82717	14.4742	0.0746984	0.371336	0	0.0627086	1.94793e+06	1.94042e+06	9381.42	175	0	617	598	365	13.2919	24.4896	0.0675386	0.358055	0	0.060511	1.76122e+06	1.75432e+06	8624.18	175	0	585	573	306	12.4101	22.8367	0.0637648	0.321661	0	0.0573264	1.66281e+06	1.65636e+06	8053.11	175	0	579	564	251	11.6748	21.4633	0.0480059	0.252508	0	0.0429741	1.25186e+06	1.24225e+06	11991.6	175	0	590	577	66	8.81792	16.2155	0.235593	497342	314674	212025	5.44685	0.00035875	0.531205	0.235593	850	0.0169646	10	28852.1	328639	411.589	59.1685	102.18	178.12	0.128937	0.109048	11	2.33547	0.212316
81	0	5.7835e-05	95.5512	67.8444	78.3612	0.00749346	0.0136142	3.41593e-05	56.4358	58.8019	40.1239	0.00397729	0.00454733	6.37347e-05	105.298	69.7504	88.2013	0.00861265	0.0164834	6.31128e-05	104.271	70.6781	86.0992	0.00832338	0.0158292	3.39611e-05	56.1082	59.1937	39.3615	0.00385621	0.00434102	3.37037e-05	55.683	58.7779	39.2321	0.00378147	0.00417158	5.48156e-05	90.5628	66.4572	73.6033	0.00697611	0.0122575	3.50574e-05	57.9196	58.794	41.8802	0.00403599	0.00484091	3.32212e-05	54.8859	57.8033	39.0289	0.00377081	0.00432052	0.0168261	0.109634	0	0.0168503	307253	303141	5330.26	175	0	552	540	2	2.8415	2.75604	0.0426287	0.221036	0	0.0402989	778419	767807	13686.1	175	0	562	550	61	7.20086	6.93089	0.0438681	0.37381	0	0.0419547	801051	785095	20283.6	175	0	576	561	61	7.12524	6.85144	0.0620343	0.439356	0	0.0589808	1.13277e+06	1.11746e+06	19734.6	175	0	566	548	233	9.72229	9.36687	0.0242207	0.144932	0	0.0231781	442281	433297	11447.8	175	0	573	563	6	3.94824	3.81911	0.0470468	0.237817	0	0.0418133	859095	847469	15047.3	175	0	577	569	76	7.34397	7.1085	0.042874	0.331329	0	0.0398299	782898	770166	16361.2	175	0	581	569	51	6.99458	6.77805	0.0758056	0.380099	0	0.0642124	1.38424e+06	1.37501e+06	12437.2	175	0	613	594	380	11.8812	11.4081	0.0685314	0.362775	0	0.0619224	1.25141e+06	1.24314e+06	11295.7	175	0	581	570	322	11.1466	10.7341	0.0633675	0.31672	0	0.0577536	1.15712e+06	1.14908e+06	10747.9	175	0	571	556	257	10.5346	10.1223	0.0484715	0.258255	0	0.0439553	885111	872943	15756	175	0	584	571	74	7.8904	7.58167	0.170139	251504	112097	175950	2.59264	0.000409601	0.535675	0.170139	850	0.000103979	10	179.027	328603	239.79	62.622	89.2732	83.5375	0.11692	0.0828069	11	2.3343	0.212209
