year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.154933	166897	162006	0	15.4304	1.37619	0.0436144	46982.4	45624.5	0	4.4647	0.398028	0.0749881	80778.9	78425	0	7.6602	0.681118	0.239773	258289	250704	0	23.9449	2.16024	0.0682671	73538.8	71398.4	0	6.82476	0.615322	0.0457174	49247.7	47823.1	0	4.55904	0.406455	0.075302	81116.9	78753.1	0	7.49406	0.666288	0.0226941	24446.6	23752.8	0	2.2598	0.200843	0.0500709	53937.5	52113.8	0	4.99126	0.444679	0.000315794	0.00672324	0	0.000863267	3759.89	2826.08	0	205	900	132	0	0	0.0501963	0.0127758	0.000268341	0.00647108	0	0.000819801	3194.91	2401.78	0	205	900	109	0	0	0.0448063	0.011371	1.78727e-05	0.00246051	0	0.00016667	212.794	146.318	0	205	900	11	0	0	0.00270628	0.000661663	0.00188157	0.0267291	0	0.00286439	22402.2	16826.5	0	205	900	471	22	0	0.271463	0.0696582	0	0	0	0	0	2.40528	0	205	900	0	0	0	0	0	0.000288628	0.013353	0	0.000906983	3436.44	2583.17	0	205	900	119	1	0	0.0430718	0.0109485	5.43541e-05	0.00364029	0	0.000324828	647.147	488.413	0	205	900	27	0	0	0.00859826	0.00215894	0.01452	0.0549009	0	0.00817432	172877	142491	0	205	900	811	680	0	2.19101	0.57634	0.0141968	0.0555551	0	0.0077471	169029	139320	0	205	900	811	661	0	2.26878	0.597453	0.00664292	0.0348852	0	0.00478142	79091.5	65191.2	0	205	900	781	144	0	1.08258	0.285136	0.00020042	0.00886618	0	0.000727962	2386.23	1794.46	0	205	900	83	0	0	0.0316609	0.00801391	0.0113344	10924.4	10484.7	0	0.186804	0.77536	0.0383867	0.0113344	856	0.0124651	20	23645.7	0	100.135	7.80042	83.8107	8.52368	0.0827931	0.075	13	2.1016	0.161661
89	0	0.142059	213489	207880	0	22.3733	9.24835	0.0396428	59575.9	58024.2	0	6.43897	2.65811	0.0688941	103535	100825	0	11.1171	4.58531	0.219695	330161	321477	0	34.7128	14.4936	0.0619639	93120.5	90684.6	0	9.8362	4.09947	0.0416947	62659.6	61026.5	0	6.57309	2.71242	0.0693928	104285	101555	0	10.8703	4.48154	0.0206809	31079.5	30278.9	0	3.26614	1.34526	0.0453657	68176.3	66067.1	0	7.17027	2.95898	0.000246127	0.00575202	0	0.000745953	4088.19	3073.58	0	205	0	105	0	0	0.0567698	0.0679036	0.000212527	0.00569645	0	0.000708929	3530.09	2654.45	0	205	0	89	0	0	0.0518642	0.0617874	6.50252e-06	0.00193912	0	9.92034e-05	108.007	76.4011	0	205	499	4	0	0	0.00150294	0.00168554	0.00159704	0.0225039	0	0.0024943	26526.9	19925.1	0	205	499	432	16	0	0.349651	0.420026	0	0	0	0	0	3.35557	0	205	0	0	0	0	0	0	0.000222813	0.0113136	0	0.000778089	3700.95	2782.77	0	205	0	93	1	0	0.0483309	0.0582721	4.24722e-05	0.00341423	0	0.000279266	705.466	533.161	0	205	0	22	0	0	0.00977003	0.0115026	0.0140331	0.0518332	0	0.00770279	233092	192122	0	205	0	811	676	0	3.07233	3.79303	0.0137298	0.0511426	0	0.00729615	228053	187969	0	205	0	811	652	0	3.18844	3.93389	0.00623362	0.0331419	0	0.00442746	103541	85344	0	205	0	780	120	0	1.49432	1.84839	0.000162417	0.00746574	0	0.000622872	2697.75	2029.37	0	205	0	73	0	0	0.0375983	0.0449996	0.0702842	94505.9	90702.1	0	1.59401	0.709389	0.0364864	0.0702842	856	0.0168061	17	31862.7	0	203.518	24.4309	122.263	56.8246	0.116265	0.0766867	12	2.10224	0.175187
90	0	0.127575	131664	126481	0	11.2442	1.22583	0.0354232	36558.6	35137.8	0	3.20876	0.349712	0.0619622	63948.2	61443.9	0	5.59849	0.609057	0.195654	201925	193913	0	17.4305	1.9203	0.0553188	57091.9	54858.8	0	4.8943	0.538928	0.0372386	38432.1	36951.4	0	3.286	0.358179	0.0623615	64360.3	61863.5	0	5.48992	0.59726	0.0185035	19096.6	18366.6	0	1.63159	0.177443	0.0403871	41681.6	39858.7	0	3.56166	0.38795	0.000173117	0.00435899	0	0.000562372	1974.72	1483.02	0	205	0	89	0	0	0.0244649	0.00768419	0.000142261	0.00428273	0	0.000529371	1622.75	1218.69	0	205	0	70	0	0	0.0212277	0.00664822	1.54353e-06	0.00138918	0	4.6306e-05	17.6069	11.9076	0	205	499	1	0	0	0.000208631	6.514e-05	0.00124134	0.0177294	0	0.00198659	14159.8	10634	0	205	499	408	6	0	0.159248	0.0503942	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0.000150734	0.00859931	0	0.000584058	1719.41	1291.27	0	205	0	73	0	0	0.0199977	0.00625285	2.69291e-05	0.00262644	0	0.000200987	307.177	230.69	0	205	0	17	0	0	0.00382101	0.00120813	0.011804	0.0449496	0	0.00644427	134647	110979	0	205	0	811	575	0	1.57971	0.510273	0.0115356	0.0408149	0	0.00610108	131585	108455	0	205	0	811	555	0	1.6394	0.530138	0.00515124	0.0279127	0	0.00367002	58759.7	48430.9	0	205	0	780	62	0	0.746321	0.241497	0.000108956	0.00562048	0	0.000466062	1242.85	933.38	0	205	0	57	0	0	0.0152663	0.00478204	0.0225028	20779.4	19943	0	0.287671	0.634424	0.0303357	0.0225028	856	0.00764927	28	14524.2	0	89.1624	20.7961	60.8427	7.5236	0.0799783	0.075	12	2.09563	0.174636
91	0	0.120454	178096	174406	0	20.3999	6.51405	0.0329063	48653.2	47658.5	0	5.77135	1.83829	0.0586569	86726.4	84938.9	0	10.1798	3.2464	0.184775	273196	267527	0	31.3565	10.0955	0.0512787	75817.5	74257.2	0	8.79083	2.82177	0.0345539	51089.3	50043.9	0	5.90632	1.88177	0.0589283	87127.7	85331.9	0	9.97125	3.18077	0.017262	25522.4	25009.3	0	2.94213	0.936008	0.0374628	55390.1	53984.9	0	6.38748	2.03468	0.000108216	0.00377215	0	0.000448203	1768.44	1331.4	0	205	0	55	0	0	0.028332	0.0268462	0.0001063	0.00368953	0	0.000439569	1737.13	1307.88	0	205	0	56	0	0	0.0293466	0.0275442	0	0	0	0	0	3.30136	0	205	6	0	0	0	0	0	0.00100671	0.0152721	0	0.00176412	16451.3	12358.3	0	205	6	336	4	0	0.241317	0.224921	0	0	0	0	0	3.30136	0	205	0	0	0	0	0	0	9.96813e-05	0.00733011	0	0.000475107	1628.96	1226.65	0	205	0	48	0	0	0.0243971	0.0232488	1.4466e-05	0.00237265	0	0.000148339	236.4	180.838	0	205	0	9	0	0	0.00375691	0.00359228	0.0110208	0.0418584	0	0.00597458	180098	148444	0	205	0	810	529	0	2.73645	2.62657	0.0107704	0.0376978	0	0.00562185	176006	145071	0	205	0	811	498	0	2.83859	2.72008	0.00484933	0.0260289	0	0.00342653	79246.4	65319.8	0	205	0	780	55	0	1.27347	1.22046	6.86811e-05	0.00460949	0	0.000369574	1122.37	846.2	0	205	0	36	0	0	0.0178792	0.016825	0.125347	165821	159147	0	2.95772	0.596278	0.0280445	0.125347	856	0.00805948	22	15259.8	0	197.62	46.3203	111.857	39.4393	0.117485	0.0756737	12	2.08774	0.173979
92	0	0.110734	114809	112720	0	9.84575	1.26773	0.029996	31100	30547.1	0	2.74908	0.354013	0.0540105	55998.4	54988.4	0	4.92378	0.633036	0.1699	176154	172938	0	15.1336	1.96604	0.0466775	48395.5	47525.1	0	4.17852	0.542791	0.0314668	32625	32044	0	2.81052	0.361959	0.0541749	56168.9	55155.8	0	4.8154	0.619141	0.0157624	16342.5	16060.4	0	1.40612	0.180793	0.0340428	35295.8	34493.1	0	3.03617	0.390765	7.02774e-05	0.00297991	0	0.000328074	805.34	604.81	0	205	0	43	0	0	0.010084	0.00380198	6.28846e-05	0.00279087	0	0.000314513	720.623	541.188	0	205	0	38	0	0	0.00948873	0.00359436	0	0	0	0	0	0	0	205	6	0	0	0	0	0	0.000749406	0.0120851	0	0.00140765	8587.77	6449.41	0	205	6	292	2	0	0.0974313	0.036696	0	0	0	0	0	0	0	205	0	0	0	0	0	0	6.27894e-05	0.00572714	0	0.000349709	719.531	540.368	0	205	0	34	0	0	0.00847936	0.00318448	7.07737e-06	0.00189714	0	9.76432e-05	81.1027	60.9081	0	205	0	5	0	0	0.0010179	0.000402512	0.00923408	0.0353119	0	0.00498914	105817	87216.8	0	205	0	810	364	0	1.25379	0.480375	0.0090262	0.0309625	0	0.00468971	103435	85253.4	0	205	0	811	371	0	1.29955	0.498412	0.00407624	0.0224528	0	0.00288158	46711.4	38500.5	0	205	0	780	37	0	0.586235	0.225013	3.9877e-05	0.00347631	0	0.00026231	456.968	343.183	0	205	0	24	0	0	0.00570057	0.00214287	0.0516263	47892.1	45964.4	0	0.640288	0.546765	0.0233288	0.0516263	856	0.00530193	34	10059.5	0	90.3173	29.9383	52.811	7.56989	0.0851749	0.0750044	11	2.07546	0.188678
93	0	0.134623	313741	306386	0	20.3383	27.1616	0.0350929	81784.5	79935.4	0	5.53207	7.36074	0.0660578	153948	150387	0	10.2157	13.6374	0.206628	481549	470212	0	31.2805	42.1151	0.0543453	126652	123738	0	8.38065	11.2343	0.0366376	85384.2	83449.7	0	5.63705	7.49822	0.0658564	153479	149928	0	9.94628	13.2726	0.0186015	43351	42414.1	0	2.84599	3.78617	0.0399779	93168.9	90596.3	0	6.11434	8.13816	5.41456e-05	0.00350079	0	0.000344125	1394.7	1047.42	0	205	6	23	0	0	0.0124762	0.0504542	4.79472e-05	0.00335765	0	0.000329164	1235.04	927.513	0	205	6	20	0	0	0.011707	0.0477056	0	0	0	0	0	0	0	205	900	0	0	0	0	0	0.000769969	0.013303	0	0.00164361	19833.1	14894.6	0	205	900	225	4	0	0.169987	0.677245	0	0	0	0	0	0	0	205	6	0	0	0	0	0	5.37377e-05	0.00643771	0	0.000379566	1384.19	1039.53	0	205	6	21	0	0	0.0116986	0.0473101	2.82414e-06	0.00254173	0	8.47243e-05	72.745	54.6315	0	205	6	1	0	0	0.000637651	0.00284236	0.0119577	0.0446058	0	0.00626754	308009	253868	0	205	6	810	607	0	2.63306	10.6974	0.0117038	0.0378099	0	0.00589724	301470	248478	0	205	6	811	585	0	2.73331	11.1078	0.00542727	0.0295924	0	0.00379116	139797	115224	0	205	0	778	69	0	1.25338	5.10507	2.70932e-05	0.00406898	0	0.000260429	697.873	524.103	0	205	6	11	0	0	0.00634367	0.0252227	0.150593	314016	301377	0	4.14792	0.657821	0.0300445	0.150593	856	0.00676037	14	12751.4	0	404.577	48.126	111.271	161.965	0.130046	0.112001	12	2.07351	0.172793
94	0	0.123171	155946	152742	0	17.5005	3.02915	0.0318667	40346.4	39559	0	4.66472	0.808229	0.0605298	76636.6	75090.5	0	8.82164	1.52581	0.189058	239366	234418	0	26.91	4.68515	0.0492631	62371.9	61124	0	7.04316	1.22771	0.0332263	42067.7	41244.4	0	4.7407	0.822228	0.0602839	76325.3	74785.7	0	8.56025	1.48233	0.0169384	21445.7	21053.5	0	2.41284	0.417703	0.0361806	45808.1	44683.1	0	5.15487	0.892683	4.18573e-05	0.00272037	0	0.000266231	585.739	445.544	0	205	6	23	0	0	0.00947121	0.00505908	3.68786e-05	0.00261153	0	0.000252864	516.068	393.221	0	205	6	20	0	0	0.00891422	0.00468135	0	0	0	0	0	5.65403	0	205	900	0	0	0	0	0	0.000613793	0.0105366	0	0.0013098	8589.24	6456.17	0	205	900	225	2	0	0.127021	0.0646094	0	0	0	0	0	5.65403	0	205	6	0	0	0	0	0	4.15274e-05	0.00473427	0	0.000290472	581.122	442.077	0	205	6	21	0	0	0.00886987	0.00471003	2.15336e-06	0.00193802	0	6.46007e-05	30.1335	28.2843	0	205	6	1	0	0	0.000511608	0.000281126	0.0100724	0.0365521	0	0.00524811	140951	116180	0	205	6	810	462	0	2.17386	1.12981	0.00986071	0.0319522	0	0.00496042	137988	113738	0	205	6	811	442	0	2.25767	1.1704	0.00459586	0.0242121	0	0.00320022	64313.1	53013.9	0	205	0	778	48	0	1.04961	0.5416	2.0675e-05	0.00309069	0	0.000198141	289.321	222.934	0	205	6	11	0	0	0.00473041	0.00243271	0.0953267	107988	103642	0	2.09031	0.600517	0.0252859	0.0953267	856	0.00462	25	8746.81	0	146.016	34.6652	93.5398	17.8146	0.106774	0.0751076	11	2.06378	0.187616
95	0	0.114255	126362	121364	0	11.788	1.55171	0.0292842	32387.4	31122.6	0	3.11827	0.410508	0.0562707	62233.6	59783.2	0	5.95211	0.782955	0.172466	190742	183114	0	18.1222	2.40157	0.0451901	49978.8	48015.2	0	4.69844	0.622593	0.0305158	33749.5	32432.2	0	3.16518	0.416718	0.055933	61860.1	59427.5	0	5.77037	0.75909	0.0156216	17277	16612.5	0	1.61802	0.212842	0.0331576	36671.2	35060.8	0	3.43451	0.451951	2.62817e-05	0.00214931	0	0.000194314	321.263	241.269	0	205	900	17	0	0	0.00431551	0.00170395	2.22664e-05	0.00211127	0	0.000181735	272.181	204.408	0	205	900	14	0	0	0.00390162	0.00155546	0	0	0	0	0	0	0	205	900	0	0	0	0	0	0.000478082	0.00851825	0	0.00106108	5844	4388.84	0	205	900	208	0	0	0.0714427	0.0277894	0	0	0	0	0	0	0	205	900	0	0	0	0	0	3.02199e-05	0.00362808	0	0.000221725	369.403	277.422	0	205	900	19	0	0	0.00470069	0.00185309	1.76441e-06	0.00158797	0	5.29324e-05	21.5679	16.1975	0	205	900	1	0	0	0.000285314	0.000122692	0.00862622	0.0300694	0	0.00446878	105446	86910.5	0	205	900	810	314	0	1.3458	0.529189	0.0084472	0.0261679	0	0.00423271	103257	85106.8	0	205	900	811	317	0	1.39728	0.549771	0.00386926	0.0205978	0	0.00268018	47297.2	38983.3	0	205	900	778	31	0	0.652617	0.256873	1.29069e-05	0.00246257	0	0.000145027	157.773	118.487	0	205	900	8	0	0	0.00211587	0.000833491	0.0205114	20297	19480.1	0	0.251282	0.552695	0.0215142	0.0205114	856	0.0111669	34	21040.2	0	107.118	36.7371	61.4008	8.97963	0.0795036	0.075	11	2.05932	0.187211
96	0	0.108713	141893	139493	0	16.3154	3.23999	0.0273799	35736.4	35153.8	0	4.24595	0.844684	0.053702	70092	68921.4	0	8.26295	1.6396	0.16399	214040	210406	0	24.6589	4.92029	0.0421481	55011.8	54099.3	0	6.38317	1.2756	0.0284684	37157.1	36550.1	0	4.30373	0.857165	0.0532297	69475.6	68315.6	0	7.98647	1.5869	0.0146702	19147.6	18848.9	0	2.2128	0.439818	0.0309585	40407.1	39546.7	0	4.67064	0.928611	1.21791e-05	0.00184901	0	0.000130728	175.694	137.775	0	205	0	8	0	0	0.00292741	0.00171079	9.38697e-06	0.00174533	0	0.000116744	135.416	107.526	0	205	0	6	0	0	0.00243336	0.00135882	0	0	0	0	0	5.82866	0	205	1	0	0	0	0	0	0.000332555	0.00732421	0	0.00089243	4797.41	3608.69	0	205	1	142	0	0	0.0735907	0.0428489	0	0	0	0	0	5.82866	0	205	0	0	0	0	0	0	1.19907e-05	0.00299173	0	0.000146061	172.976	135.734	0	205	0	7	0	0	0.00273547	0.00171829	1.44244e-06	0.00129819	0	4.32732e-05	20.8085	21.4558	0	205	0	1	0	0	0.000368404	0.000235226	0.00775857	0.0263618	0	0.00400205	111925	92256.3	0	205	0	810	218	0	1.78353	1.06086	0.0076034	0.022859	0	0.0037979	109686	90411.4	0	205	0	811	214	0	1.85353	1.0989	0.00350957	0.0186281	0	0.00242907	50628.8	41735.1	0	205	0	778	20	0	0.853836	0.503959	5.59497e-06	0.00208916	0	9.953e-05	80.7127	66.4439	0	205	0	3	0	0	0.00132029	0.000845396	0.138672	161943	155424	0	2.75784	0.52326	0.0192447	0.138672	856	0.00659211	31	12456.3	0	155.515	50.6976	86.3722	18.4451	0.115462	0.0751166	10	2.04865	0.204865
97	0	0.137605	437721	436995	10896.4	24.0666	35.3449	0.0331295	105385	105266	2623.37	6.0754	8.86501	0.0684567	217761	208580	17035.7	12.25	18.0007	0.207714	660739	671966	0	36.3703	53.7668	0.0507189	161337	164126	0	9.09749	13.3483	0.0342555	108967	108836	2721.01	6.1344	8.94452	0.0673925	214376	205329	16794.1	11.7827	17.2978	0.0179326	57043.6	54680.9	4484.38	3.18949	4.65861	0.0376495	119763	119362	3318.78	6.69286	9.77626	5.31499e-06	0.00257311	0	0.00011301	186.867	131.701	73.9313	205	0	2	0	0	0.00138116	0.00642395	7.33368e-06	0.00231926	0	0.000127016	257.841	155.501	124.97	205	0	3	0	0	0.00202473	0.0092101	0	0	0	0	0	7.10272	0	205	1	0	0	0	0	0	0.000370352	0.00884568	0	0.00111757	13021	8765.39	4993.14	205	1	112	0	0	0.0923429	0.415745	0	0	0	0	0	7.10272	0	205	0	0	0	0	0	0	8.90882e-06	0.00370799	0	0.00015983	313.221	181.035	162.717	205	0	3	0	0	0.00215563	0.00991143	0	0	0	0	0	7.10272	0	205	0	0	0	0	0	0	0.0108881	0.0365792	0	0.00547478	382808	292355	107468	205	0	810	550	0	2.70586	12.3179	0.0106843	0.0305836	0	0.00520259	375642	289365	102571	205	0	811	521	0	2.81614	12.8233	0.00508897	0.0269325	0	0.00349396	178920	137800	48912.4	205	0	777	59	0	1.3228	6.05053	5.39814e-06	0.00266928	0	0.000115007	189.79	103.364	108.972	205	0	2	0	0	0.0014127	0.00626911	0.18597	529302	524333	6374.36	6.66076	0.654854	0.0270586	0.18597	856	0.0048089	10	9122.31	328663	611.175	55.022	129.264	201.642	0.139134	0.124599	12	2.03193	0.169328
98	0	0.15582	270718	263371	0	22.2806	20.3688	0.0366558	63685	61986.1	0	5.43549	4.96143	0.0746222	129647	126148	0	10.9341	9.98762	0.239735	416510	405186	0	34.3193	31.5855	0.0569695	98977.6	96315.9	0	8.25568	7.58344	0.0377813	65640.3	63888.1	0	5.46532	4.9899	0.0731789	127139	123709	0	10.4632	9.55947	0.0191375	33249	32380.5	0	2.75738	2.51511	0.0417641	72560	70267.3	0	6.02106	5.49602	5.21772e-06	0.00289012	0	0.00011354	100.194	83.0042	0	205	900	2	0	0	0.00115192	0.00324838	3.60051e-06	0.00324046	0	0.000108015	69.1391	59.6821	0	205	900	1	0	0	0.000849841	0.00222115	0	0	0	0	0	7.75862	0	205	900	0	0	0	0	0	0.000331444	0.0114867	0	0.0011156	6364.59	4787.56	0	205	900	99	1	0	0.0699821	0.190234	0	0	0	0	0	7.75862	0	205	900	0	0	0	0	0	7.35737e-06	0.0025237	0	0.000128606	141.281	113.86	0	205	900	3	0	0	0.00151947	0.00461209	0	0	0	0	0	7.75862	0	205	900	0	0	0	0	0	0.0116818	0.0406075	0	0.00627933	224321	184898	0	205	900	810	564	0	2.46141	6.75653	0.011563	0.0396855	0	0.00613279	222040	183018	0	205	900	811	556	0	2.58417	7.07709	0.00544299	0.0289746	0	0.00394681	104519	86154.8	0	205	900	776	71	0	1.24194	3.40796	2.39158e-06	0.00215242	0	7.17474e-05	45.9245	42.2479	0	205	900	1	0	0	0.000534395	0.00148245	0.110894	172385	165446	0	3.14051	0.735664	0.0290379	0.110894	856	0.00542709	16	10220.3	0	260.497	30.9917	115.434	114.493	0.122418	0.0833769	12	2.02995	0.169163
99	0	0.168258	474245	471587	10664.7	22.1685	34.872	0.038816	109405	108878	2461.15	5.29162	8.32151	0.0808276	227817	218182	17075.6	10.9159	17.1621	0.258872	729645	736890	0	34.1705	54.1274	0.0601749	169606	171371	0	8.01349	12.6869	0.039916	112505	111960	2533.28	5.30487	8.34355	0.0790255	222738	213303	16730.2	10.4078	16.365	0.0203626	57393.1	55043.1	4317.59	2.69894	4.24233	0.0442003	124581	123748	3113.6	5.85833	9.20989	6.05463e-06	0.00342868	0	0.000132593	188.617	128.712	71.2717	205	900	2	0	0	0.00121067	0.00582361	3.94503e-06	0.00355052	0	0.000118351	122.897	92.2959	36.8692	205	900	1	0	0	0.000842254	0.0038615	0	0	0	0	0	0	0	205	900	0	0	0	0	0	0.00036222	0.0136338	0	0.00122722	11284	8132.34	3711.69	205	900	99	1	0	0.0692554	0.32269	0	0	0	0	0	0	0	205	900	0	0	0	0	0	8.70338e-06	0.00319539	0	0.000153134	271.132	226.228	54.1007	205	900	3	0	0	0.00161268	0.0080195	0	0	0	0	0	0	0	205	900	0	0	0	0	0	0.0140566	0.0478385	0	0.00729391	437898	347421	107759	205	900	810	689	0	2.68305	12.5776	0.0139169	0.0442724	0	0.00711462	433546	343988	106699	205	900	811	683	0	2.81771	13.1971	0.00670263	0.0360754	0	0.00478385	208804	165532	51547.7	205	900	776	142	0	1.34514	6.30054	2.66095e-06	0.00239486	0	7.98286e-05	82.8952	62.2543	24.8686	205	900	1	0	0	0.000539492	0.00254441	0.0679018	171239	169885	1875.3	1.57004	0.790453	0.0350597	0.0679018	856	0.0157336	10	29581.6	328676	523.131	23.4201	113.319	197.749	0.130931	0.114292	12	2.02232	0.168527
