year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00136237	1619.54	776.222	1325.69	0.147278	0.303588	0.000221059	262.787	162.528	196.499	0.0207436	0.0233832	0.00150279	1786.47	841.669	1474.1	0.166653	0.339768	0.00215811	2565.49	1182.65	2143.39	0.235098	0.514343	0.000223552	265.751	165.726	196.959	0.0204429	0.0229538	0.000205731	244.566	152.642	183.57	0.0185945	0.0194047	0.000910002	1081.78	535.057	874.182	0.0968575	0.186567	0.00023537	279.8	169.435	211.362	0.0219284	0.0261682	0.000233589	277.683	168.272	210.022	0.0217032	0.0255824	0.0125219	0.104285	0	0.0147616	164525	162987	1916.76	186	46	556	500	1	1.62374	0.236491	0.0493681	0.301457	0	0.0455978	648649	643794	6789.18	186	84	587	584	86	6.61207	0.967838	0.0668353	0.385915	0	0.0597309	878150	868503	13173.1	186	84	589	585	273	8.6086	1.24626	0.079748	0.373232	0	0.0672524	1.04781e+06	1.03956e+06	11718	186	84	613	604	402	9.92408	1.43507	0.0383202	0.301425	0	0.0351658	503490	497397	8156.4	186	84	573	569	30	4.95271	0.721905	0.0496312	0.28501	0	0.044569	652105	647155	6969.1	186	84	594	588	85	6.18107	0.890584	0.0480631	0.216071	0	0.042369	631502	625335	8280.72	186	84	576	568	71	6.22413	0.908745	0.0577021	0.384978	0	0.0507461	758148	755692	3971.87	186	84	614	609	133	7.15744	1.04156	0.0528067	0.242597	0	0.0471354	693827	691300	3824.39	186	84	580	568	127	6.86409	0.99954	0.0508303	0.268816	0	0.045335	667860	664996	3647.89	186	84	589	579	103	6.57067	0.953166	0.0518847	0.309796	0	0.0469557	681714	676469	7289.92	186	84	593	585	94	6.65037	0.968311	0.134531	143092	85823.1	81763.4	1.23298	0.00705257	0.557712	0.134531	857	0.00654214	20	11249.4	164317	127.231	43.014	73.3513	11.8317	0.0919252	0.0770136	15	2.37509	0.158339
83	0	0.000797136	1034.11	365.7	924.384	0.0911149	0.152572	0.000143122	185.67	89.6836	158.369	0.0140626	0.0136574	0.000868645	1126.88	382.196	1024.71	0.102057	0.168748	0.00123773	1605.68	559.658	1426.6	0.143559	0.255921	0.000145362	188.576	92.6832	158.763	0.0139381	0.0135654	0.000134406	174.363	85.4956	148.281	0.0125755	0.0114288	0.000544658	706.576	253.438	635.236	0.0605548	0.0952854	0.000150909	195.772	90.9735	169.944	0.0147465	0.0150265	0.000149888	194.446	90.5603	168.581	0.0145762	0.0147471	0.0118862	0.0991777	0	0.0141852	170429	168775	2069.96	186	0	548	480	0	1.587	0.749672	0.0475471	0.286855	0	0.044057	681749	675851	8199.09	186	36	586	583	80	6.51502	3.05547	0.0645079	0.370226	0	0.0584746	924938	913315	15896.5	186	47	584	579	249	8.45018	3.93321	0.076908	0.372062	0	0.0652608	1.10274e+06	1.09397e+06	12697.1	186	47	608	598	382	9.73168	4.51339	0.0365309	0.289834	0	0.0339241	523794	516884	9226.9	186	36	568	565	26	4.84297	2.25593	0.0475541	0.280206	0	0.0431441	681849	676349	7750.29	186	36	589	584	78	6.04875	2.78883	0.0459985	0.20773	0	0.0408692	659544	652197	9808.37	186	36	572	566	58	6.09521	2.8472	0.055649	0.376975	0	0.0495502	797916	794854	4841.14	186	36	610	606	115	7.07202	3.30018	0.0501275	0.232684	0	0.0457244	718748	715942	4223.06	186	36	570	559	109	6.7318	3.13361	0.0488559	0.258789	0	0.044012	700515	697303	4092.97	186	5	585	575	90	6.47776	3.0184	0.0499468	0.305608	0	0.0457437	716157	710006	8536.75	186	36	589	584	82	6.58781	3.06781	0.115454	134010	75132.2	72106.2	1.40774	0.00417185	0.535512	0.115454	857	0.0198642	20	34026.3	164263	153.591	47.5145	72.0151	33.4048	0.10734	0.0772178	11	2.35752	0.21432
84	0	0.000598405	1863.45	1568.31	489.717	0.124413	0.167753	0.000100502	312.965	342.649	57.3904	0.0161519	0.0176658	0.000640636	1994.96	1662.69	536.639	0.136775	0.18443	0.000946335	2946.92	2428.85	788.274	0.20209	0.274438	0.000103241	321.497	351.253	57.671	0.0161633	0.0176726	9.36258e-05	291.554	324.608	52.7354	0.0143338	0.0152471	0.000398566	1241.15	1082.64	308.195	0.0806932	0.107362	0.000105544	328.666	355.039	61.6744	0.0169224	0.0189649	0.000104489	325.381	352.418	60.7961	0.0166649	0.01861	0.0123997	0.10124	0	0.0147868	426775	425837	1305.56	186	0	547	492	1	2.62116	5.06013	0.0494891	0.307962	0	0.0460791	1.70333e+06	1.70119e+06	5111.59	186	38	585	582	89	10.8992	21.0487	0.066293	0.381514	0	0.0608841	2.28169e+06	2.27699e+06	9978.17	186	51	579	573	278	14.1035	27.1894	0.079011	0.375879	0	0.0680071	2.71942e+06	2.71696e+06	8131.22	186	51	603	591	406	16.2245	31.2655	0.0376164	0.306823	0	0.0353094	1.29469e+06	1.29135e+06	6032.06	186	38	565	561	30	8.00422	15.442	0.049092	0.292851	0	0.0450486	1.68966e+06	1.68788e+06	4994.46	186	38	585	579	89	10.0354	19.3351	0.0476079	0.213686	0	0.042713	1.63858e+06	1.63538e+06	6027.08	186	38	569	564	78	10.1374	19.5834	0.0575585	0.386367	0	0.0519175	1.98106e+06	1.98123e+06	2926.83	186	38	604	599	141	11.8147	22.7943	0.0518755	0.24805	0	0.0475698	1.78546e+06	1.78512e+06	2694.26	186	38	567	558	125	11.0808	21.3841	0.0511443	0.268343	0	0.0460601	1.7603e+06	1.75885e+06	2641.99	186	5	584	574	111	10.8144	20.8633	0.0511034	0.317383	0	0.0479583	1.75889e+06	1.7567e+06	5310.41	186	38	579	573	98	10.994	21.224	0.236033	657645	570438	106685	6.12071	0.00309134	0.553191	0.236033	857	0.00523473	20	8987.97	164252	594.906	62.7579	123.474	226.012	0.131583	0.114781	13	2.36842	0.182186
85	0	0.00102065	2520.61	2185.9	589.129	0.208545	0.351457	0.000159298	393.403	383.079	99.2803	0.0259713	0.0337335	0.00110915	2739.17	2374.17	633.999	0.231998	0.389509	0.00163208	4030.61	3454.73	950.329	0.341106	0.581711	0.000161622	399.143	389.852	98.4197	0.0258095	0.0335857	0.000147825	365.07	359.067	92.6539	0.0230761	0.0290365	0.000682183	1684.73	1480.7	392.564	0.135357	0.224026	0.000170382	420.778	404.475	107.757	0.0276509	0.0371406	0.000168169	415.311	399.934	106.409	0.0271743	0.0363471	0.0128856	0.103183	0	0.0154536	351722	350851	1185.69	186	48	543	505	1	2.77666	4.48341	0.0511231	0.33237	0	0.0482826	1.39544e+06	1.39339e+06	4619.67	186	85	580	576	101	11.5181	18.5321	0.068581	0.391842	0	0.0635567	1.87197e+06	1.86726e+06	9325.84	186	93	577	570	302	14.7765	23.7146	0.0817909	0.38001	0	0.0706242	2.23254e+06	2.22971e+06	7644.11	186	93	603	590	438	16.9616	27.2123	0.0386605	0.324361	0	0.0369374	1.05526e+06	1.05217e+06	5402.23	186	85	558	552	35	8.39981	13.4976	0.050991	0.303134	0	0.0467394	1.39183e+06	1.38991e+06	4602.27	186	85	586	578	98	10.5394	16.8974	0.0495027	0.230992	0	0.0448147	1.35121e+06	1.3481e+06	5584.98	186	85	566	561	100	10.6852	17.2147	0.0595171	0.395498	0	0.0542871	1.62456e+06	1.6245e+06	2637.57	186	85	600	593	159	12.3792	19.8835	0.0539588	0.261902	0	0.0496255	1.47284e+06	1.47241e+06	2487.48	186	85	569	556	153	11.6218	18.6673	0.0529037	0.277126	0	0.0482701	1.44404e+06	1.44265e+06	2365.13	186	53	578	567	128	11.4705	18.4596	0.0530488	0.327175	0	0.0499745	1.448e+06	1.44578e+06	4905.61	186	85	578	571	114	11.446	18.397	0.258014	570121	486621	110518	6.62887	0.00525137	0.572963	0.258014	857	0.00398524	20	6808.39	164350	438.366	57.6221	130.25	198.676	0.134311	0.105097	14	2.3824	0.170171
86	0	0.00140269	5049.14	4088.15	1468.65	0.222194	0.508863	0.000202106	727.503	690.639	160.844	0.02554	0.0449515	0.00154752	5570.48	4468.81	1662.33	0.251525	0.575965	0.00225653	8122.65	6474.34	2435.02	0.36521	0.846362	0.000204354	735.595	700.871	158.587	0.0252373	0.0444698	0.00018653	671.436	644.229	146.817	0.022624	0.038607	0.00093555	3367.62	2771.12	953.667	0.144057	0.32457	0.000217298	782.19	731.144	180.507	0.0274323	0.0498652	0.000214579	772.403	723.752	177.116	0.0269142	0.0485909	0.0132695	0.104262	0	0.0160277	527930	526965	1468.76	186	48	538	512	1	2.21076	5.89275	0.0526811	0.353379	0	0.0501971	2.09593e+06	2.09407e+06	5618.47	186	85	576	573	115	9.12593	24.3175	0.0707408	0.400047	0	0.0657266	2.81444e+06	2.80987e+06	11152.9	186	93	575	571	326	11.7287	31.2398	0.082939	0.383028	0	0.0728861	3.29975e+06	3.29771e+06	8894.94	186	93	593	583	446	13.4754	35.9096	0.0397611	0.338305	0	0.0382799	1.58191e+06	1.57872e+06	6367.35	186	85	554	548	42	6.62267	17.6443	0.0523553	0.311498	0	0.048508	2.08297e+06	2.08146e+06	5524.34	186	85	580	573	118	8.40035	22.384	0.050502	0.259328	0	0.0463434	2.00923e+06	2.00607e+06	6782.26	186	85	558	553	113	8.51267	22.6953	0.0611273	0.401672	0	0.0562531	2.43197e+06	2.43263e+06	3239.04	186	85	595	590	178	9.82158	26.1702	0.054699	0.292239	0	0.0514001	2.17622e+06	2.17628e+06	3049.99	186	85	558	546	178	9.28133	24.7384	0.0542871	0.282966	0	0.0500266	2.15983e+06	2.1584e+06	2954.82	186	53	572	562	150	9.09821	24.2465	0.0545105	0.33549	0	0.0517196	2.16871e+06	2.1668e+06	5740.16	186	85	574	568	126	9.10948	24.273	0.186499	600658	527427	96122.6	3.57023	0.00716715	0.586873	0.186499	857	0.0318473	20	54307.7	164259	712.863	48.3828	102.068	261.994	0.129143	0.121191	15	2.39117	0.159411
87	0	0.00178055	5527.71	4620.95	1583.23	0.265511	0.603616	0.00024985	775.657	771.245	218.473	0.0305205	0.0536597	0.00197336	6126.3	5075.02	1792.92	0.302316	0.688492	0.00287054	8911.56	7432.5	2464.34	0.437221	1.01196	0.000252074	782.562	782.412	213.413	0.0300751	0.0528786	0.000230335	715.074	721.712	201.735	0.0270026	0.0462032	0.00118367	3674.7	3092.34	1085.78	0.172528	0.383843	0.000268976	835.035	814.608	241.373	0.0327486	0.0591982	0.00026601	825.826	808.491	236.833	0.0322039	0.0578412	0.0137153	0.105319	0	0.016611	470610	469664	1498.78	186	49	536	516	1	2.26416	6.34239	0.0539436	0.374042	0	0.0518614	1.85096e+06	1.84888e+06	5642.18	186	86	571	567	133	9.33623	26.1678	0.0725431	0.40834	0	0.0678931	2.48916e+06	2.48416e+06	11396.7	186	94	571	570	350	12.0223	33.664	0.0850015	0.385579	0	0.0752232	2.91664e+06	2.91411e+06	9025.18	186	94	589	583	458	13.583	38.0288	0.040679	0.352626	0	0.0395321	1.39581e+06	1.39261e+06	6396.72	186	86	550	544	45	6.77141	18.9595	0.0536524	0.318689	0	0.0502148	1.84097e+06	1.83923e+06	5676.82	186	86	575	568	132	8.56286	23.9167	0.0524135	0.288485	0	0.0481541	1.79845e+06	1.79495e+06	7059.11	186	86	559	554	129	8.63879	24.2233	0.0627174	0.40683	0	0.0582913	2.15201e+06	2.15258e+06	3306.59	186	86	590	584	197	10.022	28.0448	0.0562229	0.323832	0	0.0534341	1.92917e+06	1.92921e+06	3005.69	186	86	553	544	200	9.35625	26.2482	0.0560131	0.303561	0	0.0519487	1.92197e+06	1.92076e+06	2863.31	186	54	569	561	165	9.27584	25.9881	0.0558677	0.342577	0	0.0534651	1.91698e+06	1.91461e+06	6059.22	186	86	570	565	146	9.29931	26.0555	0.182478	506871	436321	94383	3.12566	0.00907537	0.602769	0.182478	857	0.0287562	20	49135.5	164351	592.59	48.0536	103.588	280.598	0.13214	0.120394	15	2.40233	0.160155
88	0	0.00278275	6058.22	5059.68	1599.83	0.581545	0.977633	0.00033023	718.931	622.619	225.828	0.0597551	0.0653132	0.00313006	6814.34	5665.07	1817.69	0.669645	1.13122	0.00463186	10083.9	8445.76	2577.91	0.984084	1.69641	0.000331616	721.949	628.684	222.42	0.0587577	0.0641625	0.000304211	662.287	575.599	210.587	0.0527845	0.0549611	0.00179342	3904.39	3248.18	1075.21	0.368285	0.598928	0.00035916	781.915	671.053	246.984	0.0642632	0.0736114	0.000354504	771.777	663.249	243.516	0.0632201	0.0715603	0.0134519	0.103756	0	0.0165032	323683	322869	1251.81	186	51	531	509	2	3.37806	3.51687	0.0549889	0.38924	0	0.0532516	1.32316e+06	1.32093e+06	5076.4	186	88	569	563	140	13.8231	14.2308	0.0741123	0.414472	0	0.069704	1.78331e+06	1.77782e+06	10607.7	186	96	569	566	369	17.8376	18.2861	0.0866976	0.387583	0	0.0772078	2.08614e+06	2.08317e+06	8117.25	186	96	586	579	464	20.1228	20.6215	0.0414027	0.360843	0	0.0405906	996243	993119	5657.94	186	88	546	539	49	10.008	10.2653	0.0549138	0.322777	0	0.0514908	1.32135e+06	1.31937e+06	5025.34	186	88	576	568	148	12.6807	12.9372	0.053047	0.310288	0	0.0498301	1.27643e+06	1.27334e+06	5910.47	186	88	550	545	142	12.9481	13.3728	0.0639409	0.405741	0	0.0597935	1.53856e+06	1.5387e+06	2790.71	186	88	590	581	218	14.8732	15.2846	0.0574385	0.350113	0	0.0549885	1.3821e+06	1.38189e+06	2587.57	186	88	551	544	211	13.9009	14.3061	0.0560555	0.323634	0	0.052901	1.34882e+06	1.3475e+06	2599.16	186	56	563	552	185	13.8211	14.2367	0.0569942	0.349217	0	0.054894	1.37141e+06	1.36925e+06	5101.31	186	88	569	565	161	13.7888	14.2049	0.238059	463714	386692	101324	6.79195	0.0140178	0.613043	0.238059	857	0.0320585	20	54956.4	164269	367.303	51.9281	156.877	155.998	0.138715	0.0814237	15	2.42135	0.161423
89	0	0.00324638	7121.6	5298.82	2736.6	0.488182	0.849425	0.000353437	775.338	597.61	324.904	0.0443517	0.0556706	0.00368251	8078.34	5934.51	3189.5	0.56626	0.990362	0.00548026	12022.1	9053.96	4427.8	0.83516	1.48687	0.000354535	777.746	605.847	317.934	0.0434838	0.0543178	0.000323142	708.878	550.616	296.502	0.0389046	0.0469629	0.0020654	4530.87	3324.38	1825.68	0.304871	0.517301	0.000385461	845.587	641.847	361.757	0.0482351	0.0628884	0.000380565	834.847	633.359	358.434	0.0473873	0.0611373	0.0136272	0.105408	0	0.0168396	330409	329337	1566.51	186	52	527	507	3	2.31807	3.41745	0.0552495	0.398204	0	0.0542329	1.33959e+06	1.33675e+06	5886.07	186	89	561	556	144	9.85509	14.4413	0.0745862	0.41775	0	0.0707012	1.80843e+06	1.80199e+06	11901.2	186	97	565	563	370	12.7582	18.699	0.0874655	0.389335	0	0.078588	2.12071e+06	2.1169e+06	9257.88	186	97	582	576	474	14.3782	21.0503	0.0413506	0.362568	0	0.0412217	1.0026e+06	998666	6646.25	186	89	539	533	55	7.12316	10.4365	0.0553621	0.325877	0	0.0524692	1.34232e+06	1.3396e+06	5983.63	186	89	571	563	156	9.09459	13.2777	0.0536794	0.325295	0	0.0508856	1.30152e+06	1.29778e+06	6819.01	186	89	548	542	154	9.17186	13.4701	0.0648796	0.408827	0	0.0609524	1.57309e+06	1.57268e+06	3469.58	186	89	588	579	242	10.6244	15.5596	0.0580048	0.367745	0	0.0557407	1.4064e+06	1.40575e+06	3143.54	186	89	550	543	217	9.94538	14.5782	0.0568301	0.335676	0	0.0540108	1.37792e+06	1.3762e+06	3093.29	186	57	561	549	198	9.69512	14.2203	0.0575389	0.351814	0	0.0557934	1.3951e+06	1.39205e+06	6177.84	186	89	565	561	171	9.84692	14.4407	0.173767	341068	276243	86468.1	3.0028	0.0162717	0.618574	0.173767	857	0.0274407	20	47179.3	164252	371.346	44.6063	110.231	157.717	0.126246	0.0932642	15	2.42226	0.161484
90	0	0.00348941	10931.8	9339.57	2448.48	0.561139	0.956015	0.000349239	1094.12	981.511	269.104	0.047199	0.0619856	0.00394794	12368.4	10530	2800.18	0.650913	1.11301	0.0060066	18817.8	15988.2	4263.37	0.977317	1.69142	0.000351722	1101.9	993.353	264.419	0.0464891	0.0608431	0.000318266	997.082	897.812	249.221	0.0412601	0.0525428	0.00217578	6816.42	5829.41	1553.6	0.344289	0.577139	0.000380762	1192.87	1059.9	297.909	0.0511758	0.0694222	0.000375342	1175.89	1046.13	293.247	0.0502234	0.0676381	0.0138203	0.110485	0	0.0172875	478548	477600	1470.28	186	52	519	502	3	2.64801	5.30758	0.0561641	0.411204	0	0.0555988	1.94476e+06	1.94282e+06	5628.55	186	89	558	553	158	11.1449	22.3485	0.0759436	0.423186	0	0.072212	2.62965e+06	2.6243e+06	11942.7	186	97	563	563	376	14.4669	28.993	0.0885351	0.390561	0	0.0804303	3.06565e+06	3.06341e+06	9088.68	186	97	576	571	473	16.3354	32.7167	0.0419018	0.367819	0	0.041975	1.45091e+06	1.44763e+06	6466.91	186	89	536	532	58	8.01338	16.0638	0.0557753	0.328374	0	0.0537327	1.93129e+06	1.92956e+06	5680.2	186	89	563	558	170	10.3199	20.6826	0.0548845	0.34072	0	0.0521632	1.90045e+06	1.89719e+06	7042.26	186	89	548	543	170	10.4399	20.9402	0.0660046	0.410101	0	0.0622826	2.2855e+06	2.28603e+06	3445.47	186	89	585	578	254	12.1301	24.3043	0.0593702	0.38573	0	0.0571595	2.05577e+06	2.05591e+06	3063.99	186	89	549	546	240	11.3029	22.6672	0.0582508	0.359201	0	0.0554395	2.01701e+06	2.0157e+06	2977.28	186	57	561	551	210	11.0657	22.1843	0.0581594	0.355017	0	0.0564406	2.01385e+06	2.0115e+06	6232.58	186	89	561	558	185	11.1785	22.4232	0.189505	531199	461617	88787.2	3.4067	0.0173951	0.62881	0.189505	857	0.0246858	20	42555.8	164266	599.48	48.7483	125.224	243.283	0.127347	0.116214	15	2.43432	0.162288
91	0	0.00355903	5064.35	3153.52	3390.24	0.532492	0.547834	0.000335388	477.242	330.966	336.423	0.0429135	0.029617	0.00403676	5744.14	3578.71	3824.87	0.62075	0.64373	0.00610286	8684.11	5499.18	5607.53	0.928108	0.985088	0.000337611	480.405	335.673	335.14	0.0422327	0.0289861	0.000305606	434.864	305.663	306.006	0.037311	0.0244394	0.00222453	3165.41	1942.63	2189.68	0.325882	0.326877	0.000366635	521.705	352.975	374.159	0.0466741	0.0338957	0.000361386	514.236	348.904	368.299	0.045842	0.0328659	0.0131728	0.108641	0	0.0166891	207174	206096	1500.29	186	52	513	482	3	2.23908	0.787424	0.0536916	0.394009	0	0.0536759	844430	840725	6070.37	186	89	554	550	135	9.44341	3.26949	0.0738813	0.42023	0	0.0711201	1.16196e+06	1.15465e+06	11476.7	186	97	557	557	359	12.2804	4.24757	0.0859218	0.384157	0	0.0793006	1.35133e+06	1.3459e+06	9640.61	186	97	568	563	458	13.7957	4.76182	0.04009	0.346393	0	0.0403675	630511	626012	6656.77	186	89	533	530	51	6.77513	2.33873	0.0536929	0.312485	0	0.0520616	844450	841148	5709.19	186	89	560	556	155	8.67349	2.97601	0.0524578	0.33835	0	0.0505825	825026	820462	7022.08	186	89	542	538	149	8.88714	3.08051	0.0631962	0.409481	0	0.0601601	993913	992611	3416.7	186	89	581	575	219	10.2856	3.55312	0.0570629	0.372155	0	0.055154	897452	896038	3228.15	186	89	547	545	212	9.63259	3.33958	0.0551546	0.34796	0	0.0534821	867439	865548	2939.41	186	57	552	541	186	9.44362	3.27355	0.0561051	0.346154	0	0.0547085	882388	878747	6053.62	186	89	559	558	158	9.42136	3.2634	0.161654	205813	147458	83973	2.37585	0.0176298	0.604427	0.161654	857	0.0185462	20	32125.4	164419	184.119	41.7325	105.876	37.5463	0.112473	0.0761331	15	2.41681	0.16112
92	0	0.00261335	3362.75	1563.99	2628.21	0.339338	0.256561	0.000246483	317.164	199.416	217.25	0.0269414	0.0133521	0.00297688	3830.53	1798.28	2964.69	0.397143	0.298571	0.00455475	5860.87	2767.72	4500.53	0.60003	0.462244	0.000249021	320.43	202.917	217.589	0.0265464	0.0130514	0.000225611	290.307	186.866	196.492	0.0236727	0.0109647	0.00160453	2064.65	979.334	1600.02	0.205274	0.15229	0.000266132	342.448	209.551	238.237	0.0289749	0.0153155	0.000262927	338.324	207.557	235.218	0.0284993	0.0148239	0.0126871	0.108331	0	0.0161332	180437	179058	1724.13	186	53	510	474	2	1.84405	0.505719	0.0510526	0.367383	0	0.051847	726074	720648	6840.61	186	90	546	542	121	7.79344	2.12483	0.0707189	0.420606	0	0.0690619	1.00577e+06	994091	14670.6	186	98	551	550	334	10.31	2.80384	0.0825561	0.375708	0	0.0774895	1.17412e+06	1.16521e+06	11268.8	186	98	561	555	435	11.5667	3.13258	0.0380373	0.323189	0	0.0386943	540969	534611	7993.93	186	90	528	524	47	5.59015	1.5179	0.0512508	0.305378	0	0.0503362	728893	723393	6953.56	186	90	555	550	128	7.21306	1.94387	0.0500427	0.33617	0	0.0490217	711712	705456	7864.66	186	90	536	532	134	7.33799	2.00444	0.0604268	0.397284	0	0.0584573	859395	856185	4107.32	186	90	573	567	198	8.52429	2.31289	0.0550036	0.356328	0	0.0534817	782266	779170	3959.15	186	90	544	542	195	8.01132	2.19389	0.0528949	0.341114	0	0.0518942	752275	749455	3553.1	186	58	547	535	161	7.73795	2.11203	0.0538066	0.343769	0	0.0533756	765242	759350	7412.46	186	90	553	550	139	7.85055	2.13918	0.137913	158781	99859	75170.1	1.96632	0.0129997	0.578477	0.137913	857	0.0308369	20	53465.1	164317	151.035	39.6975	87.4223	24.0285	0.0869862	0.0755886	15	2.3909	0.159393
93	0	0.00152381	1880.31	814.81	1472.47	0.161432	0.188381	0.000164829	203.391	118.654	136.332	0.014705	0.00975583	0.00176283	2175.25	915.183	1736.8	0.192259	0.222649	0.00269462	3325.03	1470.6	2556.32	0.29067	0.338245	0.000166891	205.936	121.823	136.003	0.0145015	0.00944024	0.000153191	189.031	113.018	124.307	0.0131101	0.00801489	0.000947427	1169.08	503.106	926.413	0.0984673	0.112181	0.00017603	217.213	122.119	150.071	0.0156253	0.0111993	0.000173762	214.415	120.599	148.332	0.0153954	0.0108	0.0119617	0.108209	0	0.0154388	163138	161813	1656.6	186	0	502	454	1	1.48142	0.618443	0.0482808	0.351838	0	0.0500492	658474	653054	6826.76	186	3	536	532	105	6.18353	2.54443	0.0689612	0.401716	0	0.0678815	940523	929927	13314.2	186	3	547	546	323	8.21349	3.38198	0.0809903	0.372186	0	0.0764535	1.10458e+06	1.09559e+06	11365.9	186	3	559	553	424	9.26894	3.80204	0.036044	0.309457	0	0.0371984	491584	485763	7317.68	186	3	521	517	40	4.41974	1.81931	0.0491752	0.306921	0	0.0485774	670673	665417	6640.76	186	3	553	548	109	5.74539	2.35	0.0477927	0.337328	0	0.0474235	651817	645298	8180.97	186	3	531	526	119	5.8401	2.41465	0.0582054	0.393427	0	0.0567364	793831	790531	4212.37	186	3	571	565	173	6.80573	2.80326	0.0524445	0.340597	0	0.0517709	715261	712337	3730.72	186	3	537	535	174	6.45278	2.67903	0.0503944	0.338406	0	0.0504377	687301	684478	3552.7	186	2	538	525	143	6.2018	2.56257	0.0518867	0.333366	0	0.0518457	707653	701825	7330.12	186	3	549	546	124	6.27997	2.59006	0.154718	170818	102923	82803.5	1.33031	0.00776339	0.556137	0.154718	857	0.0104692	20	18188.2	164319	138.207	40.38	69.0394	28.4765	0.0982617	0.0761036	14	2.36912	0.169223
