year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00279021	10416.2	9654.94	1343.85	0.498139	0.752894	0.000277154	1034.65	1048.54	115.724	0.0418021	0.0514606	0.00276939	10338.5	9548.85	1374.85	0.50484	0.763903	0.00383072	14300.6	13249.9	1813.8	0.692064	1.0549	0.000288185	1075.83	1089.23	117.685	0.0428361	0.0529943	0.000262487	979.895	997.64	109.391	0.0382855	0.0464998	0.00210967	7875.68	7310.13	1028.17	0.373857	0.560663	0.000291708	1088.98	1096.88	124.544	0.0434196	0.0544124	0.000290848	1085.77	1094.59	123.277	0.0430948	0.0538716	0.0140715	0.240508	0	0.0175425	580604	579986	941.576	171	63	585	523	3	2.87362	6.40748	0.0482128	0.343364	0	0.044458	1.9893e+06	1.98736e+06	3011.56	171	63	609	604	69	10.3476	23.0721	0.074923	0.645673	0	0.0779538	3.09139e+06	3.08733e+06	6926.44	171	67	603	594	308	15.3657	34.2756	0.0623674	0.517453	0	0.0586439	2.57333e+06	2.57085e+06	3952.1	171	67	586	576	215	12.3709	27.5793	0.0475175	0.28639	0	0.0400548	1.96061e+06	1.95725e+06	4590.23	171	63	624	622	57	9.75072	21.7506	0.0516676	0.565559	0	0.0500813	2.13185e+06	2.12958e+06	3318.4	171	63	612	609	98	10.1228	22.5831	0.0572744	0.62314	0	0.0600113	2.36319e+06	2.35998e+06	4653.95	171	63	612	602	119	11.7204	26.1388	0.0452731	0.307463	0	0.0443284	1.86801e+06	1.8673e+06	1373.96	171	63	584	583	68	8.97975	20.0329	0.0466625	0.378516	0	0.043328	1.92534e+06	1.92452e+06	1504.1	171	63	610	606	60	9.55557	21.3003	0.0390475	0.654285	0	0.0414045	1.61114e+06	1.61045e+06	1207.97	171	63	584	583	37	8.0221	17.8936	0.0444043	0.379435	0	0.0468993	1.83216e+06	1.83013e+06	2873.95	171	63	565	563	68	9.16323	20.4413	0.236057	788471	733088	69018.6	5.51446	0.0129104	0.531422	0.236057	851	0.0165504	30	28468.7	109524	745.294	64.248	116.065	244.867	0.129407	0.122754	17	2.44033	0.143549
72	0	0.00276466	3041.47	1787.25	2665.84	0.264506	0.472795	0.000279674	307.676	216.256	240.253	0.0230413	0.022799	0.00274549	3020.37	1767.32	2654.83	0.268947	0.481589	0.00380592	4186.98	2468.73	3641.33	0.366776	0.674021	0.00029033	319.398	226.047	245.488	0.0234455	0.023796	0.000265162	291.711	207.023	226.13	0.0211422	0.0199246	0.0020851	2293.86	1354.37	2008.39	0.198427	0.34447	0.000295363	324.935	223.483	259.809	0.0239811	0.024925	0.000293861	323.283	223.37	256.855	0.0238953	0.0246195	0.0134777	0.241268	0	0.0170683	163879	162963	1148.83	171	65	579	507	3	1.43807	0.232319	0.0463077	0.336616	0	0.0430529	563067	559928	3923.63	171	65	605	600	63	5.1102	0.81023	0.0723998	0.64467	0	0.076709	880327	872781	9416.41	171	69	596	586	285	7.64879	1.25554	0.0600753	0.492757	0	0.0572053	730471	726417	5066.22	171	69	581	569	193	6.12229	0.973301	0.0456224	0.28654	0	0.0390154	554735	550118	5764.76	171	65	618	616	49	4.85363	0.773869	0.0492615	0.547114	0	0.0487531	598983	595624	4198.45	171	65	602	598	86	5.07319	0.800361	0.0549352	0.596578	0	0.057967	667971	663375	5740.2	171	65	608	596	106	5.84628	0.931327	0.0434708	0.301543	0	0.0430842	528573	527093	1854.06	171	65	580	578	62	4.44821	0.706432	0.0448699	0.383258	0	0.0421767	545585	544181	1759.61	171	65	606	602	54	4.76801	0.764665	0.0374475	0.614381	0	0.0397591	455334	454032	1632.6	171	65	579	577	34	3.99243	0.64585	0.0427217	0.368658	0	0.0457241	519464	516561	3629.62	171	65	559	557	61	4.53444	0.737713	0.0871226	85756.6	61337.6	53198.7	0.84079	0.0128255	0.51059	0.0871226	851	0.00740247	30	12787.4	109532	105.698	40.7645	55.8905	10.7213	0.0876477	0.0760259	17	2.41576	0.142104
73	0	0.00231823	3659.24	2636.49	1498.57	0.388266	0.363531	0.000228421	360.555	295.252	142.234	0.0327561	0.0207889	0.00231432	3653.07	2599.91	1534.26	0.395876	0.371976	0.00323992	5114.09	3719.72	2031.51	0.547361	0.519701	0.000237763	375.301	308.833	144.67	0.0335657	0.0214678	0.000216569	341.847	281.944	134.477	0.0300307	0.0184842	0.00174085	2747.87	1961.7	1159.5	0.288448	0.265359	0.000239432	377.935	304.268	153.517	0.033913	0.0222435	0.000238804	376.944	303.441	153.372	0.0337894	0.0220039	0.0131559	0.235426	0	0.0168073	229520	228730	986.653	171	0	573	495	3	2.56601	1.42226	0.0466299	0.341067	0	0.0436081	813514	810861	3312.51	171	0	600	595	64	9.15508	4.97499	0.073382	0.6524	0	0.0785082	1.28024e+06	1.27437e+06	7321.7	171	0	593	583	299	13.7778	7.47896	0.0606346	0.500332	0	0.0584389	1.05784e+06	1.05427e+06	4466.76	171	0	574	563	202	10.9918	5.97088	0.045607	0.290357	0	0.0396029	795668	791713	4937.41	171	0	611	609	56	8.68099	4.73922	0.0493607	0.528231	0	0.0489966	861156	858192	3701.74	171	0	596	592	93	9.02386	4.87158	0.0552446	0.57915	0	0.058561	963808	959973	4788.71	171	0	604	592	114	10.4503	5.68997	0.0435167	0.305932	0	0.0433368	759200	757924	1594.39	171	0	576	574	63	7.9881	4.32505	0.0453065	0.398691	0	0.0428921	790427	789203	1529.34	171	0	603	599	59	8.57941	4.66571	0.0366955	0.589133	0	0.0391226	640197	639206	1238.2	171	0	573	571	31	7.16158	3.9141	0.0429379	0.371556	0	0.0461969	749103	746682	3023.93	171	0	555	553	67	8.16171	4.45628	0.20904	295230	241860	65650.9	4.04992	0.0107743	0.512471	0.20904	851	0.0454211	30	78189.8	109504	221.894	64.3479	102.371	54.1347	0.119884	0.0778787	15	2.41398	0.160932
74	0	0.00250433	7712.79	7040.09	1136.56	0.369877	0.718571	0.000239004	736.082	709.972	104.459	0.0285471	0.0442873	0.00249398	7680.92	6984.07	1165.1	0.375933	0.728519	0.00356456	10978.1	10015.6	1604.48	0.531725	1.04239	0.000249004	766.878	740.406	106.024	0.0292964	0.0457877	0.000225865	695.617	673.109	98.6633	0.0260288	0.0397013	0.0018512	5701.29	5195.71	863.32	0.270037	0.518769	0.000249798	769.324	737.813	112.188	0.0295207	0.0465694	0.000248845	766.389	735.551	111.232	0.0293454	0.0461223	0.0136805	0.245501	0	0.0176486	465682	465034	929.06	171	0	565	503	4	2.25242	6.59727	0.0481834	0.354624	0	0.04597	1.64015e+06	1.63781e+06	3294.26	171	0	589	584	72	8.26774	24.2135	0.0765454	0.674441	0	0.0828099	2.60559e+06	2.59958e+06	8105.96	171	0	589	582	333	12.548	36.7113	0.0630872	0.514304	0	0.0612096	2.14747e+06	2.14432e+06	4298.28	171	0	570	559	237	9.93871	29.1131	0.0474082	0.304601	0	0.0417063	1.61376e+06	1.61023e+06	4634.58	171	0	605	603	71	7.80485	22.8658	0.0515644	0.543798	0	0.0514378	1.75524e+06	1.75278e+06	3516.57	171	0	592	588	112	8.12536	23.8109	0.0577436	0.603592	0	0.0615524	1.96558e+06	1.96185e+06	5105.03	171	0	600	588	137	9.44088	27.6576	0.0454834	0.320882	0	0.0456167	1.54824e+06	1.54721e+06	1513.8	171	0	573	571	70	7.17624	21.0337	0.0468932	0.424533	0	0.0450406	1.59623e+06	1.59529e+06	1529.93	171	0	595	591	71	7.7565	22.7272	0.0381232	0.614289	0	0.0403327	1.2977e+06	1.29688e+06	1230.05	171	0	569	567	40	6.31027	18.4959	0.0443625	0.388891	0	0.0487925	1.51009e+06	1.50802e+06	3039.98	171	0	544	542	74	7.35991	21.5408	0.212112	584496	531745	67047.2	3.7444	0.0116266	0.533075	0.212112	851	0.00571055	30	9943.8	109547	586.588	54.8977	92.4156	257.999	0.131551	0.125068	15	2.42849	0.161899
75	0	0.00437509	13328	12456.1	1652.65	0.898579	1.59446	0.000337253	1027.39	1010.28	148.15	0.0589233	0.0778423	0.00440427	13416.9	12504.6	1706.64	0.921371	1.63714	0.00630917	19219.9	18006	2281.33	1.30627	2.33817	0.000349286	1064.04	1047.95	148.167	0.0601497	0.0801599	0.000313842	956.071	944.359	138.856	0.0530098	0.0681992	0.00318364	9698.44	9057.28	1238.33	0.648357	1.14082	0.000358853	1093.19	1068.31	160.372	0.0619194	0.0839416	0.000357151	1088	1063.65	159.527	0.0614654	0.0830726	0.0144831	0.257336	0	0.0187831	487648	487150	812.868	171	58	561	517	6	3.58444	6.02474	0.0506861	0.366696	0	0.0486189	1.70661e+06	1.7048e+06	2851.7	171	58	587	580	89	13.0483	21.7909	0.0802608	0.695245	0	0.0881686	2.70239e+06	2.69803e+06	6293.61	171	58	583	576	351	19.9701	33.3508	0.0661698	0.530101	0	0.0646858	2.22794e+06	2.2255e+06	3551.54	171	58	567	554	273	15.7759	26.2933	0.0497737	0.322881	0	0.0442273	1.67588e+06	1.67297e+06	4131.69	171	58	600	598	90	12.4018	20.7394	0.0542273	0.565708	0	0.0545754	1.82584e+06	1.8239e+06	3047.56	171	58	590	582	132	12.9492	21.5749	0.0609219	0.636296	0	0.0651997	2.05125e+06	2.04873e+06	3890.57	171	58	597	584	168	15.0699	25.1668	0.047868	0.357045	0	0.0487033	1.61172e+06	1.61094e+06	1424.32	171	58	570	567	83	11.456	19.1287	0.0492072	0.455169	0	0.0478419	1.65681e+06	1.65608e+06	1417.11	171	58	591	585	80	12.2507	20.4532	0.0402827	0.643837	0	0.0428769	1.35632e+06	1.35573e+06	1101.29	171	58	565	563	47	10.0044	16.7423	0.0462518	0.412553	0	0.0519393	1.5573e+06	1.55578e+06	2603.1	171	58	536	533	90	11.6199	19.4635	0.27013	736287	682433	70823.2	7.77959	0.0199885	0.560132	0.27013	851	0.0144465	30	24827.5	109583	578.463	63.4826	149.98	237.833	0.140443	0.106624	20	2.46589	0.123294
76	0	0.00535807	13227.2	11943.3	2346.67	0.81626	1.40142	0.000399181	985.442	897.426	231.168	0.0510629	0.0647229	0.00542725	13398	12040.7	2451.59	0.843087	1.44754	0.0077971	19248.4	17453.5	3271.88	1.19411	2.07256	0.000412418	1018.12	932.021	229.85	0.0518372	0.0661309	0.000370715	915.169	835.947	216.199	0.0457208	0.0563606	0.00388714	9596.03	8612.65	1796.58	0.586461	0.995036	0.000426585	1053.09	951.581	252.405	0.0539627	0.0703584	0.000424576	1048.13	946.946	251.768	0.0535913	0.0695625	0.0148523	0.262949	0	0.0194375	405248	404644	943.961	171	60	555	517	6	2.63501	4.55485	0.0518058	0.373911	0	0.0502292	1.41353e+06	1.41139e+06	3232.16	171	60	583	574	99	9.54464	16.4088	0.0816709	0.708312	0	0.0913955	2.22841e+06	2.2232e+06	7449.37	171	60	577	568	358	14.5568	25.0092	0.0674373	0.538976	0	0.0664725	1.84004e+06	1.83678e+06	4622.49	171	60	564	549	288	11.5214	19.7874	0.0509456	0.333393	0	0.0457617	1.39006e+06	1.38658e+06	4861.62	171	60	596	593	100	9.04673	15.5729	0.0553373	0.577562	0	0.0562784	1.50989e+06	1.50756e+06	3578.56	171	60	588	576	142	9.47348	16.2727	0.0622411	0.651846	0	0.0672254	1.69826e+06	1.69492e+06	4964.15	171	60	593	578	182	11.0519	19.0039	0.0488712	0.394509	0	0.050574	1.33346e+06	1.33251e+06	1711.18	171	60	564	560	90	8.37511	14.403	0.0506439	0.473205	0	0.0493512	1.38183e+06	1.38091e+06	1634.34	171	60	592	585	91	8.94306	15.3692	0.0414295	0.653698	0	0.0442404	1.13041e+06	1.12965e+06	1331.56	171	60	563	560	58	7.34077	12.6391	0.0475014	0.429341	0	0.0537337	1.29609e+06	1.29416e+06	3074.08	171	60	535	532	103	8.41736	14.4769	0.185429	409576	366636	61106.6	3.49986	0.024503	0.572736	0.185429	851	0.033276	30	57295.9	109558	438.136	50.965	108.102	179.743	0.130497	0.0985843	17	2.47867	0.145804
77	0	0.00688519	22211.2	20644.2	2803.05	1.13894	2.01039	0.000472809	1525.25	1446.92	233.973	0.066938	0.0917863	0.00700849	22609	20948.5	2935.42	1.18358	2.09144	0.0100849	32533.4	30286.4	4000.44	1.68123	2.99012	0.000487178	1571.61	1494.56	233.98	0.0678767	0.0935394	0.000435834	1405.98	1337.71	217.209	0.0597054	0.080036	0.00494449	15950.6	14787.6	2088.67	0.812783	1.42282	0.000507437	1636.96	1544.3	256.051	0.0709976	0.0996026	0.000505022	1629.17	1537.65	254.264	0.0705134	0.0986829	0.015481	0.271347	0	0.0203551	551977	551398	938.067	171	61	552	515	6	3.16259	7.07523	0.0534599	0.383906	0	0.0525656	1.90612e+06	1.90404e+06	3269.94	171	61	577	566	119	11.4236	25.4432	0.0846879	0.723848	0	0.0957946	3.01956e+06	3.01434e+06	7590.16	171	61	574	565	383	17.3389	38.4446	0.069468	0.548435	0	0.0691193	2.47689e+06	2.47403e+06	4227.96	171	61	561	543	306	13.7474	30.5893	0.0526068	0.345352	0	0.0479166	1.8757e+06	1.87212e+06	5104.05	171	61	590	587	118	10.8396	24.1662	0.0565077	0.596386	0	0.0573024	2.01479e+06	2.01249e+06	3551.27	171	61	580	567	162	11.3153	25.1519	0.0649002	0.675624	0	0.0702153	2.31403e+06	2.31073e+06	5012.14	171	61	590	576	210	13.2219	29.415	0.0508852	0.447051	0	0.0531076	1.81432e+06	1.81347e+06	1655.38	171	61	562	558	105	10.0158	22.2552	0.0523278	0.496941	0	0.0516709	1.86576e+06	1.86499e+06	1586.61	171	61	585	578	110	10.7693	23.9425	0.0427073	0.676181	0	0.0463927	1.52273e+06	1.52209e+06	1259.96	171	61	554	551	74	8.84315	19.725	0.0486449	0.451644	0	0.0561193	1.73444e+06	1.73267e+06	3065.42	171	61	525	522	119	10.1174	22.5283	0.204708	590862	545399	59342	4.09514	0.0313314	0.591677	0.204708	851	0.0453467	30	78398.1	109626	622.091	54.5197	130.043	277.716	0.143379	0.109861	19	2.50175	0.131671
78	0	0.00823948	24140.4	22163.8	3597.82	1.32566	2.25356	0.000553813	1622.58	1537.73	240.177	0.0758482	0.0998498	0.00842522	24684.6	22600.3	3762.12	1.38501	2.35954	0.0121224	35516.8	32698.8	5130.41	1.96172	3.3607	0.000568281	1664.97	1580.82	240.899	0.0764732	0.100991	0.000509708	1493.36	1418.73	221.894	0.0673083	0.086521	0.00589803	17280.3	15838.5	2634.29	0.941966	1.5888	0.000597365	1750.19	1651.06	263.867	0.0807148	0.10886	0.000595001	1743.26	1644.91	262.547	0.0802518	0.10802	0.0159893	0.27678	0	0.0210581	517774	517224	974.101	171	61	550	517	6	3.15325	6.8411	0.0547983	0.390008	0	0.0541973	1.7745e+06	1.77253e+06	3241.4	171	61	573	564	138	11.2749	24.4069	0.0867714	0.736309	0	0.0992462	2.80987e+06	2.80496e+06	7324.36	171	61	568	561	392	17.1823	37.1433	0.070692	0.556196	0	0.071312	2.28918e+06	2.28646e+06	4239.34	171	61	555	536	318	13.5514	29.3358	0.0538254	0.355138	0	0.0497418	1.743e+06	1.73974e+06	4814.17	171	61	584	581	129	10.7118	23.2192	0.0581997	0.612078	0	0.0592088	1.88465e+06	1.88256e+06	3537.79	171	61	578	566	175	11.0655	23.9463	0.0669872	0.690709	0	0.0724385	2.16921e+06	2.16614e+06	4848.93	171	61	588	576	240	13.1851	28.5349	0.0522359	0.488318	0	0.0551268	1.69153e+06	1.69095e+06	1354.57	171	61	558	554	123	9.97145	21.584	0.0536118	0.514573	0	0.0533938	1.73608e+06	1.73545e+06	1587.24	171	61	583	575	118	10.6607	23.0772	0.0433493	0.6896	0	0.0479858	1.40376e+06	1.40311e+06	1382.15	171	61	544	541	75	8.71204	18.8908	0.0498095	0.470233	0	0.058163	1.61295e+06	1.6111e+06	3206.54	171	61	520	517	132	9.90306	21.4402	0.197571	517919	476118	56669.7	4.16925	0.0375093	0.60627	0.197571	851	0.028267	30	49375.4	109534	550.164	45.8089	129.536	268.488	0.135517	0.111765	20	2.51722	0.125861
79	0	0.00908345	17484.8	15593.3	3583.2	1.53202	1.5896	0.000587437	1130.76	1047.11	266.235	0.0883215	0.063898	0.0092967	17895.3	15881.3	3780.88	1.60694	1.67646	0.013437	25865.1	23166.6	5096.79	2.27859	2.39713	0.000600925	1156.73	1074.56	265.281	0.088658	0.0643841	0.000540658	1040.72	967.176	247.288	0.0783952	0.0548301	0.00647992	12473.3	11088.1	2639.27	1.08622	1.11272	0.000637031	1226.23	1126.2	294.154	0.0943527	0.0707381	0.000633882	1220.17	1120.87	292.906	0.0938624	0.0700936	0.0156176	0.266945	0	0.0206435	332270	331692	898.448	171	63	547	509	6	3.39889	3.10959	0.0554148	0.386386	0	0.0551231	1.17897e+06	1.17682e+06	3195.8	171	63	570	559	144	12.0895	10.9643	0.0878466	0.74398	0	0.101409	1.86896e+06	1.86377e+06	7268.17	171	63	564	558	394	18.3963	16.5374	0.0715651	0.560887	0	0.0725716	1.52257e+06	1.51964e+06	4231.27	171	63	554	534	324	14.4325	13.0387	0.0542898	0.359689	0	0.0507942	1.15503e+06	1.15156e+06	4873.31	171	63	580	575	136	11.4617	10.422	0.0585451	0.614459	0	0.0600621	1.24556e+06	1.24328e+06	3527.05	171	63	574	562	182	11.9131	10.7925	0.0678421	0.699521	0	0.0736022	1.44336e+06	1.44e+06	4877.38	171	63	586	574	248	14.2301	12.8843	0.0528009	0.515971	0	0.0562666	1.12336e+06	1.12252e+06	1541.74	171	63	555	551	131	10.6974	9.67687	0.0542835	0.523457	0	0.0545061	1.1549e+06	1.15413e+06	1531.42	171	63	581	572	124	11.4177	10.3744	0.0429395	0.672138	0	0.0477242	913551	912876	1248.68	171	63	543	538	75	9.2289	8.38675	0.0501707	0.497687	0	0.0592603	1.0674e+06	1.06542e+06	3009.1	171	63	515	511	140	10.5939	9.58894	0.199702	343945	302918	56897.9	4.43754	0.041297	0.611316	0.199702	851	0.0418021	30	73246.7	109566	306.051	44.2229	139.245	122.877	0.130717	0.0783262	20	2.5218	0.12609
80	0	0.00946402	19810.3	17236.2	4284.36	1.23244	1.77413	0.000627091	1312.64	1142.47	321.256	0.0691413	0.0751785	0.00967774	20257.6	17531.8	4507.28	1.2907	1.8634	0.0140385	29385.7	25741.3	6091.31	1.84465	2.67749	0.000641328	1342.44	1174.69	319.262	0.0693242	0.0756407	0.000578078	1210.04	1054.08	298.111	0.0614075	0.0650108	0.00672729	14081.7	12174.6	3166.59	0.869684	1.24066	0.000678715	1420.7	1228.44	355.193	0.0739181	0.0824957	0.000675788	1414.57	1223.82	352.803	0.0734628	0.0817828	0.0158136	0.270211	0	0.021101	365856	365171	1035.19	171	64	541	504	6	2.52205	4.63082	0.0558864	0.388959	0	0.056265	1.29296e+06	1.29045e+06	3693.78	171	64	564	553	151	9.27781	16.9897	0.0889723	0.750045	0	0.103373	2.05843e+06	2.05252e+06	8240.36	171	64	562	555	400	14.1503	25.8057	0.0719144	0.563346	0	0.0739213	1.66378e+06	1.6607e+06	4443.13	171	64	548	529	324	11.0923	20.3068	0.054703	0.364599	0	0.0517558	1.26558e+06	1.26181e+06	5243.68	171	64	574	569	144	8.77477	16.0754	0.0593349	0.616773	0	0.0611605	1.37275e+06	1.37017e+06	3919.98	171	64	571	559	190	9.10883	16.6544	0.0682582	0.703876	0	0.0746723	1.57919e+06	1.57536e+06	5493.28	171	64	580	567	260	10.9363	20.0148	0.0533579	0.54178	0	0.0565077	1.23447e+06	1.23349e+06	1752.47	171	64	553	549	140	8.22075	15.0318	0.0548599	0.534554	0	0.0557623	1.26922e+06	1.26824e+06	1813.81	171	64	577	568	133	8.79002	16.0998	0.04364	0.68163	0	0.0488215	1.00964e+06	1.00891e+06	1358.74	171	64	541	535	78	6.96156	12.7503	0.0505936	0.524846	0	0.0605381	1.17051e+06	1.16827e+06	3408.36	171	64	510	508	143	8.11785	14.8493	0.160631	300843	263907	49534.6	2.59466	0.0431086	0.617334	0.160631	851	0.0397082	30	69951	109634	346.936	37.2422	106.132	187.145	0.12874	0.0989133	20	2.52247	0.126123
81	0	0.0100588	19433	16939.5	4199.59	1.67629	1.41664	0.000645975	1247.98	1108.15	299.388	0.0920403	0.0546995	0.0103042	19907	17309.5	4355.68	1.75486	1.48946	0.0150438	29063.6	25432.6	6113.85	2.52002	2.14972	0.000660223	1275.51	1137.21	298.607	0.0924086	0.0551908	0.000594759	1149.03	1022.3	277.675	0.0816114	0.0468791	0.00711868	13752.8	11939.4	3058.44	1.17532	0.983002	0.000699615	1351.61	1190.75	332.128	0.0985136	0.0605926	0.00069638	1345.36	1186.09	329.593	0.0979794	0.0600202	0.0154515	0.257277	0	0.0205519	329934	329350	879.946	171	64	538	502	6	3.33714	2.80445	0.0563224	0.390153	0	0.0571072	1.20265e+06	1.20021e+06	3517.26	171	64	560	549	155	12.2288	10.1968	0.0896364	0.755558	0	0.105009	1.914e+06	1.90873e+06	7244.68	171	64	558	552	405	18.6989	15.433	0.072041	0.567795	0	0.0750068	1.53829e+06	1.53528e+06	4237.01	171	64	541	522	328	14.5631	12.1124	0.0545946	0.36907	0	0.0524983	1.16576e+06	1.16235e+06	4763.46	171	64	564	560	150	11.5464	9.63677	0.059947	0.618933	0	0.0621228	1.28004e+06	1.27762e+06	3661.81	171	64	567	558	194	12.037	9.9726	0.0684661	0.710175	0	0.07599	1.46195e+06	1.45842e+06	5080.99	171	64	570	557	268	14.3745	11.9669	0.0536453	0.561602	0	0.0576199	1.14548e+06	1.14471e+06	1505.3	171	64	548	544	145	10.837	8.99338	0.0554228	0.544019	0	0.0569574	1.18344e+06	1.18259e+06	1595.03	171	64	573	565	139	11.5967	9.67392	0.0439861	0.690458	0	0.0498409	939232	938485	1385.81	171	64	536	529	83	9.24011	7.72833	0.0508188	0.548788	0	0.0615219	1.08513e+06	1.08298e+06	3228.79	171	64	504	502	142	10.6852	8.90222	0.193214	333984	293479	53149.3	3.96788	0.0458225	0.620332	0.193214	851	0.0266852	30	47179.4	109514	307.757	43.3945	140.702	113.737	0.127812	0.0828578	20	2.52815	0.126408
82	0	0.00873717	11594.1	9087.72	4459.32	1.12052	0.427881	0.000568228	754.032	580.277	346.201	0.0610453	0.0166063	0.00895798	11887.1	9238.97	4688.27	1.17604	0.449664	0.0131241	17415.5	13779.7	6479.14	1.6947	0.653881	0.000582033	772.351	600.402	344.724	0.0612511	0.0167629	0.000524416	695.893	536.115	321.668	0.0541518	0.0142531	0.00617604	8195.53	6347.73	3279.22	0.783905	0.296108	0.00061331	813.855	619.951	379.399	0.0652047	0.0183406	0.000610889	810.642	617.181	378.556	0.0648243	0.0181428	0.0147314	0.244044	0	0.0197777	216061	215302	1065.78	171	65	530	491	5	2.12161	0.826883	0.0535305	0.377698	0	0.0544204	785116	782356	3845.08	171	65	555	543	134	8.01503	3.09361	0.0875828	0.74569	0	0.103404	1.28455e+06	1.27784e+06	8907.75	171	65	556	551	393	12.2636	4.66652	0.0701745	0.545494	0	0.0733116	1.02923e+06	1.02551e+06	5079.29	171	65	538	519	318	9.49747	3.65175	0.0523907	0.369777	0	0.0508766	768398	764113	5698.42	171	65	562	556	134	7.49236	2.89353	0.0575459	0.605884	0	0.0601723	844009	840951	4280.21	171	65	564	554	173	7.91363	3.03394	0.0650062	0.686649	0	0.0735582	953427	949076	5975.97	171	65	561	548	248	9.38522	3.62331	0.0514211	0.543136	0	0.0559146	754178	753047	1846.11	171	65	545	540	130	7.09155	2.72098	0.0532274	0.547258	0	0.0556951	780671	779432	1945.13	171	65	569	560	124	7.61423	2.93405	0.0421846	0.659557	0	0.0482844	618709	617709	1590.72	171	65	531	524	79	6.04819	2.33836	0.0492149	0.539537	0	0.0597305	721821	719357	3496.59	171	65	502	500	135	6.97426	2.68397	0.129153	153344	121629	45157.1	1.48415	0.0398941	0.59701	0.129153	851	0.0244682	30	43478.7	109565	160.807	35.4452	90.983	34.3785	0.1085	0.0753977	18	2.50346	0.139081
