year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.124935	181980	182578	2513.01	17.3382	6.98594	0.0384245	55969.3	56187.8	759.683	5.48571	2.1907	0.0393403	57303.2	57248.2	1196.94	5.2496	1.67489	0.224513	327026	330966	0	31.989	13.9317	0.0737265	107390	108708	0	10.5397	4.56456	0.041126	59904.3	60135.3	812.431	5.6975	2.27308	0.0405166	59016.6	58955.9	1236.5	5.26457	1.67903	0.0134752	19628	19633.4	409.978	1.76056	0.561241	0.0450542	65626.1	65827.3	966.142	6.24385	2.47062	0.0069879	0.0729341	0	0.0123782	112500	109248	4036.55	167	23	278	253	0	1.41248	1.10851	0.00726909	0.145457	0	0.0136623	117027	113476	4405.3	167	23	276	255	2	1.5499	1.21502	0.0194819	0.277781	0	0.0380899	313645	303343	13028.6	167	900	291	289	51	3.8096	2.87607	0.0272358	0.235363	0	0.0461367	438477	426134	15672.4	167	900	286	286	75	5.07168	3.90786	0.00430819	0.200545	0	0.0114835	69358.9	66780.1	3194.89	167	23	279	132	2	0.869852	0.687157	0.00765982	0.212768	0	0.0143357	123318	119495	4740.27	167	23	286	272	1	1.46314	1.15136	0.00476546	0.0697324	0	0.00831701	76720.6	73923	3466.87	167	23	297	196	0	0.958477	0.747531	0.0189343	0.215735	0	0.0347756	304829	297141	9547.89	167	23	322	319	28	3.64903	2.99705	0.0189475	0.208847	0	0.0317967	305041	297767	9030.79	167	23	337	335	17	3.86103	3.1235	0.00349419	0.129695	0	0.00907082	56254.1	54956.5	1616.29	167	0	196	128	1	0.716463	0.567755	0.00818254	0.106362	0	0.0142362	131733	127600	5128.55	167	23	297	282	1	1.64469	1.28626	0.0634571	82702.2	82391.1	401.97	1.14476	0.641111	0.127267	0.0634571	469	0.0134702	40	25499.5	82165.1	192.292	20.5726	115.72	55.9999	0.115017	0.0765283	19	2.37911	0.125216
90	0	0.132675	221049	221597	2474.2	16.3931	14.0056	0.0401551	66902.2	67100.5	732.835	5.10929	4.32612	0.0405485	67557.6	67353.7	1337.61	4.90738	3.29817	0.242436	403921	407882	0	30.6026	28.3071	0.0784006	130623	131923	0	9.91691	9.12685	0.0431228	71846.7	72058.2	786.083	5.32446	4.5109	0.0420526	70063.6	69855.9	1380.04	4.92067	3.30812	0.0137029	22830.2	22781.8	451.192	1.62467	1.09152	0.0471299	78522.8	78700.4	935.201	5.82491	4.88524	0.00724717	0.0746197	0	0.0128515	133455	130166	4135.35	167	23	278	256	0	1.37164	2.26715	0.00752065	0.142152	0	0.0140872	138491	135009	4390.49	167	23	276	256	2	1.50028	2.47753	0.0199124	0.289605	0	0.0388283	366681	356581	12830.9	167	900	291	289	51	3.71412	5.91677	0.0279794	0.242624	0	0.0472099	515232	503407	15076.8	167	900	286	286	81	4.97065	8.06656	0.00443931	0.211481	0	0.0121266	81748.7	79074.7	3362.73	167	23	279	138	2	0.83952	1.39761	0.00792416	0.228293	0	0.0149276	145921	142307	4553.96	167	23	286	272	1	1.41558	2.34658	0.00490789	0.0729509	0	0.00856371	90377.5	87627	3451.71	167	23	297	208	0	0.923995	1.51651	0.0198079	0.230768	0	0.0365012	364756	357007	9828.61	167	23	322	319	31	3.58314	6.17127	0.0198215	0.223146	0	0.0334357	365007	357332	9705.59	167	23	337	336	24	3.78508	6.43843	0.0035	0.12878	0	0.00909248	64451.6	63392.1	1353.47	167	0	196	126	1	0.685311	1.14183	0.00842582	0.113737	0	0.014624	155159	151200	4994.94	167	23	297	282	1	1.59182	2.62424	0.0704994	105094	104768	438.895	1.5153	0.680223	0.131486	0.0704994	469	0.0067985	40	12898.4	82220.6	243.181	19.4346	110.52	113.224	0.120925	0.0801306	19	2.36361	0.124401
91	0	0.125334	182927	183320	2934.91	17.8086	6.71806	0.0376052	54885.4	55026.5	865.04	5.49267	2.05458	0.0382225	55786.3	55603.9	1397.22	5.21142	1.56102	0.230457	336355	340331	0	33.6308	13.6987	0.0738029	107716	109002	0	10.7984	4.37109	0.04038	58935.2	59090.9	919.662	5.74277	2.14564	0.0396108	57812.6	57625.2	1444.09	5.26141	1.57456	0.0128118	18699	18649.9	469.166	1.70876	0.511619	0.0441969	64506	64618.3	1098.87	6.26463	2.32188	0.00705273	0.0736896	0	0.0125265	113771	110465	4162	167	900	278	254	0	1.48217	1.09006	0.00730604	0.134729	0	0.0136922	117857	114310	4470.11	167	900	276	254	2	1.61921	1.19292	0.0199404	0.287468	0	0.0388657	321668	311847	12488.7	167	900	291	289	51	3.99283	2.83487	0.0281461	0.24879	0	0.0474846	454038	442556	14691.2	167	900	286	286	84	5.36684	3.88633	0.00427859	0.199352	0	0.0116906	69020	66405.6	3282.47	167	900	279	129	2	0.900889	0.668596	0.00772636	0.226337	0	0.0146516	124638	121107	4449.07	167	900	286	272	1	1.52889	1.13036	0.00474088	0.0722699	0	0.00828655	76477.4	73530.7	3696.27	167	900	297	200	0	0.992645	0.727257	0.0193896	0.229412	0	0.0358664	312783	305062	9783.99	167	900	322	318	29	3.8907	2.99114	0.0193954	0.219251	0	0.0327441	312877	305684	9120.49	167	900	337	335	19	4.11184	3.11029	0.00343128	0.13257	0	0.00901775	55351.6	54174.7	1509.32	167	900	196	125	1	0.718139	0.535208	0.00819849	0.114505	0	0.0142368	132254	128381	4888.83	167	900	297	282	1	1.71413	1.26164	0.070252	91740.9	91404.1	475.799	1.49264	0.642421	0.129606	0.070252	469	0.00739891	40	14008.6	82147.3	193	18.8412	119.73	54.3858	0.123726	0.0760833	19	2.36858	0.124662
92	0	0.132036	244599	245319	2571.85	25.588	10.5637	0.0390431	72327.9	72570.1	747.714	7.80398	3.19242	0.0394731	73124.5	72893.8	1451.9	7.45239	2.42263	0.246148	455993	460502	0	48.8133	21.8251	0.0777788	144086	145530	0	15.4777	6.8738	0.0420875	77967.7	78231.4	798.888	8.15797	3.33357	0.0411703	76268.6	76034.5	1502.97	7.5186	2.44132	0.01304	24156.8	24098	482.14	2.41786	0.785515	0.0459161	85060.2	85290.3	953.728	8.91443	3.61269	0.00723245	0.0783997	0	0.0128589	148086	144786	4164.27	167	900	278	255	0	2.15893	1.72477	0.00747995	0.126941	0	0.0139451	153153	149549	4557.87	167	900	276	257	2	2.35286	1.88261	0.0202607	0.293858	0	0.0394875	414842	404408	13343.5	167	900	291	289	53	5.95958	4.59691	0.0287332	0.260497	0	0.0484655	588317	576819	14781.9	167	900	286	286	90	8.04815	6.32712	0.00435326	0.213419	0	0.0121128	89133.7	86624.5	3160.43	167	900	279	135	2	1.29841	1.04634	0.00792428	0.239142	0	0.0151455	162251	158554	4673.87	167	900	286	274	1	2.23152	1.78911	0.00481971	0.0707105	0	0.00840857	98684.4	95882.1	3525.01	167	900	297	204	0	1.43054	1.13844	0.0200173	0.236334	0	0.0370706	409858	402384	9523.24	167	900	322	317	32	5.7062	4.76679	0.0200461	0.231865	0	0.0339479	410446	403333	9050.35	167	900	337	336	26	6.03478	4.95982	0.00341239	0.134398	0	0.00900713	69869.2	68826.5	1336.93	167	900	196	127	1	1.05156	0.851065	0.00837371	0.120483	0	0.0145776	171453	167628	4849.5	167	900	297	284	1	2.49586	1.99245	0.108518	179869	179370	654.694	3.71112	0.676693	0.132653	0.108518	469	0.00886003	40	16770	82130.7	288.465	27.7409	174.624	86.1262	0.131312	0.0789037	19	2.35502	0.123948
93	0	0.122388	143816	144312	2422.11	14.3975	1.28802	0.0359756	42274.4	42442.8	698.663	4.34544	0.385834	0.0365527	42952.6	42914.2	1076.71	4.10606	0.292027	0.22934	269494	272903	0	27.7718	2.68214	0.0719895	84593.8	85677.6	0	8.72397	0.837809	0.0387634	45550.3	45732.2	749.323	4.55855	0.403969	0.0380871	44755.5	44717.1	1117.77	4.16828	0.295958	0.0120034	14105	14105.8	354.633	1.31782	0.0938386	0.0423547	49770.3	49926.4	891.893	4.96402	0.436819	0.00694359	0.0752695	0	0.0123743	90181.8	86697	4310.31	167	900	278	252	0	1.18971	0.213472	0.00717165	0.127621	0	0.013367	93143.8	89515.4	4488.66	167	900	276	256	2	1.29618	0.232095	0.0200881	0.286439	0	0.0391858	260899	249620	14182.9	167	900	291	289	51	3.26088	0.564325	0.0286388	0.256543	0	0.0483548	371955	359854	15346	167	900	286	286	89	4.43314	0.777099	0.00415201	0.202881	0	0.0116043	53925.5	51388.2	3129.7	167	900	279	120	2	0.712119	0.12844	0.0076	0.217753	0	0.014365	98707.1	95170.2	4377.6	167	900	286	270	1	1.23012	0.220645	0.00459069	0.0646592	0	0.00799202	59622.9	56796	3489.77	167	900	297	189	0	0.785285	0.139712	0.0192992	0.239363	0	0.0357716	250654	243407	8987.35	167	900	322	317	28	3.17468	0.586599	0.0192844	0.226109	0	0.0326391	250461	242169	10268.9	167	900	337	336	21	3.34971	0.614954	0.0033016	0.135248	0	0.00880154	42880.4	41777.3	1368.95	167	900	196	120	1	0.565033	0.101231	0.00805507	0.11441	0	0.0140087	104618	100887	4615.1	167	900	297	281	1	1.37304	0.245295	0.0467883	49192.9	49022.5	298.127	0.786936	0.627454	0.129125	0.0467883	469	0.00772942	40	14629	82174.5	123.907	16.8622	96.5103	10.5403	0.0875492	0.075	19	2.35932	0.124175
94	0	0.123924	180805	181227	2798.23	14.881	8.06286	0.036091	52656.4	52818.8	795.349	4.4595	2.39572	0.0358749	52341.2	52234.4	1189.96	4.22994	1.80152	0.23201	338501	342683	0	28.9798	17.0253	0.0735749	107345	108696	0	9.02891	5.26713	0.0390996	57046	57223.8	854.108	4.67521	2.50585	0.0377209	55034.5	54932.5	1232.08	4.28932	1.82345	0.0116765	17036	17025.3	388.321	1.34905	0.574948	0.0424452	61927.3	62058.1	1017.03	5.09897	2.71354	0.00699103	0.0765967	0	0.0124748	112735	109280	4288.11	167	23	278	253	0	1.25314	1.32498	0.00721688	0.131043	0	0.0134629	116377	113076	4099.43	167	23	276	253	2	1.36407	1.44284	0.0199934	0.282825	0	0.0390831	322408	312321	12841.3	167	900	291	289	52	3.52822	3.58869	0.0287991	0.25989	0	0.0485777	464405	451575	16413	167	900	286	286	91	4.84461	4.99675	0.00414764	0.207721	0	0.011507	66883.7	64696.2	2716.61	167	23	279	121	2	0.743005	0.791213	0.00766963	0.229259	0	0.0146532	123678	120341	4146.56	167	23	286	273	1	1.29752	1.37231	0.00458453	0.063386	0	0.00800083	73928.9	71179.8	3409.32	167	23	297	189	0	0.817536	0.858539	0.01966	0.249117	0	0.0366398	317031	308917	10082.4	167	23	322	318	30	3.37516	3.69948	0.0195596	0.229967	0	0.0330276	315413	307984	9228.06	167	23	337	336	22	3.54064	3.85014	0.00324305	0.136601	0	0.00869998	52296.5	51155.9	1423.6	167	0	196	114	1	0.601887	0.637969	0.00810745	0.11309	0	0.0140868	130738	126784	4911.12	167	23	297	281	1	1.45123	1.52889	0.0506772	66154.8	65897.8	346.931	0.714481	0.632418	0.129972	0.0506772	469	0.00991874	40	18737.3	82181.6	192.873	26.0874	100.523	66.2621	0.105165	0.0779509	19	2.35643	0.124023
95	0	0.115513	127596	127995	2565.58	11.5658	1.11575	0.0334353	36932.8	37078.7	731.603	3.43693	0.329612	0.0334671	36967.9	36977.8	955.895	3.18546	0.243625	0.218151	240970	244510	0	22.4959	2.34061	0.0686865	75871.3	77008.4	0	7.0912	0.735216	0.0361971	39983.4	40145.3	780.814	3.62143	0.346148	0.0351431	38819.2	38833.6	994.294	3.25898	0.248552	0.0108249	11957.2	11982	310.704	1.00754	0.0772399	0.0393575	43474.4	43598.6	932.085	3.92461	0.37278	0.0067212	0.0739628	0	0.0119503	82057.6	78780.3	4054.66	167	23	278	250	0	0.971144	0.185222	0.00694214	0.116646	0	0.0128792	84755	81532.2	3985.34	167	23	276	252	2	1.05923	0.202001	0.0198677	0.289596	0	0.0388954	242560	231832	13521.5	167	900	291	289	49	2.71737	0.500092	0.0287062	0.255761	0	0.0483883	350467	337897	15951	167	900	286	286	91	3.74611	0.699541	0.00397763	0.202608	0	0.0112227	48561.9	45888.7	3299.88	167	23	279	114	2	0.574897	0.110392	0.00739756	0.232803	0	0.0143483	90315	86630.7	4555.7	167	23	286	268	1	1.00859	0.192614	0.00438169	0.0627691	0	0.00765223	53495	50908.5	3192.91	167	23	297	181	0	0.630145	0.119494	0.0189401	0.233098	0	0.0350633	231236	223145	10027.3	167	23	322	316	28	2.63516	0.521723	0.0189486	0.230338	0	0.0320336	231339	223707	9462.73	167	23	337	335	19	2.767	0.542701	0.00314528	0.13781	0	0.00848428	38399.9	37118.9	1587.61	167	0	196	110	1	0.453579	0.0875303	0.00782119	0.105567	0	0.0135133	95487.2	91372.3	5087.61	167	23	297	279	1	1.12217	0.213957	0.0390102	38555	38390.1	244.573	0.498132	0.590775	0.126849	0.0390102	469	0.00642449	40	12172.3	82241.7	106.786	19.83	77.7713	9.1848	0.0891245	0.0750056	18	2.3599	0.131106
96	0	0.110051	148288	148989	2632.34	16.8194	2.4684	0.0315388	42496.7	42723	742.843	4.95698	0.722984	0.0319681	43075.2	43134.3	1003.29	4.66361	0.536212	0.209782	282669	287227	0	33.0216	5.25896	0.0653093	88000.7	89435.7	0	10.3103	1.63475	0.0341037	45952.8	46202.3	793.075	5.21864	0.758294	0.0335268	45175.5	45243.7	1041.38	4.76345	0.546045	0.0102468	13807	13840.1	324.683	1.46332	0.168712	0.0371772	50094.2	50309.9	947.131	5.66812	0.818196	0.0064299	0.0671104	0	0.0114641	95759.2	92333.8	4242.54	167	53	278	245	0	1.43939	0.405071	0.00663859	0.120153	0	0.012475	98867.2	95703	3921.83	167	53	276	249	2	1.56921	0.443331	0.0195652	0.282557	0	0.0385088	291380	281114	13087	167	900	291	289	48	4.13964	1.12484	0.0284902	0.257836	0	0.0481447	424299	413156	14349.8	167	900	286	286	88	5.74416	1.59351	0.00373548	0.190221	0	0.0104845	55631.8	53046.3	3183.96	167	53	279	103	2	0.838924	0.238684	0.00704457	0.226692	0	0.0137705	104913	101064	4769.54	167	53	286	257	1	1.4922	0.422374	0.00415379	0.0588087	0	0.00729252	61861.6	59171.1	3322.46	167	53	297	171	0	0.92574	0.260068	0.0182187	0.224927	0	0.0336332	271328	262969	10366.7	167	53	322	316	26	3.91036	1.16067	0.0182278	0.227311	0	0.030815	271463	262536	11060.8	167	53	337	332	18	4.13363	1.20056	0.00302296	0.12249	0	0.0080219	45020.4	43962.5	1312.89	167	0	196	109	1	0.676474	0.194982	0.00748259	0.103011	0	0.0129604	111437	107857	4438.31	167	53	297	274	1	1.66278	0.470413	0.0999465	120496	119950	703.972	2.48703	0.563704	0.12301	0.0999465	469	0.0072077	40	13654.2	82244.5	165.776	29.4439	115.905	20.4271	0.108237	0.0751077	17	2.36005	0.138826
97	0	0.106209	139673	140505	2514.01	13.7594	3.75835	0.0300812	39558.9	39820	699.39	4.01274	1.08747	0.0308497	40569.6	40685.4	946.024	3.80674	0.811167	0.204683	269173	273794	0	27.3282	8.11727	0.0628301	82626.1	84060.3	0	8.43117	2.49136	0.0324684	42698.3	42982.3	748.952	4.21923	1.13928	0.0322851	42457.2	42582.9	981.537	3.88328	0.824948	0.00977891	12860	12910.7	302.869	1.18303	0.252622	0.0355061	46693.1	46952.6	895.66	4.59416	1.2323	0.00623412	0.0629005	0	0.0110928	90612.9	87046.1	4483.31	167	53	278	245	0	1.18049	0.618074	0.00645686	0.118771	0	0.0122308	93850.5	90374.7	4382.49	167	53	276	245	2	1.28908	0.673547	0.0195836	0.291402	0	0.0386702	284648	274602	12825	167	900	291	289	50	3.5071	1.75334	0.0287545	0.266045	0	0.0486307	417947	405121	16443.9	167	900	286	286	92	4.91005	2.48765	0.00357261	0.185056	0	0.00998681	51927.9	49471	3096.96	167	53	279	97	2	0.678298	0.35812	0.00680963	0.217936	0	0.0132781	98978	95426	4478.35	167	53	286	251	1	1.21944	0.63948	0.00398828	0.0586554	0	0.00704146	57969.7	55354.3	3286.02	167	53	297	161	0	0.753141	0.39086	0.0177778	0.226681	0	0.0329167	258401	250928	9483.94	167	53	322	315	26	3.23269	1.76774	0.0177358	0.220231	0	0.0298054	257789	249784	10126.1	167	53	337	331	18	3.40006	1.84095	0.00295495	0.118617	0	0.0078188	42950.2	41816.8	1455.29	167	0	196	106	1	0.561389	0.295845	0.00727445	0.102815	0	0.0126333	105734	102317	4324.07	167	53	297	270	1	1.37284	0.716699	0.0917514	107959	107455	695.646	1.49637	0.544692	0.121143	0.0917514	469	0.00545767	40	10345	82169.5	157.912	31.8362	94.8189	31.2571	0.101993	0.0755677	17	2.35775	0.138691
98	0	0.122167	307296	309587	2215.9	17.4368	18.4585	0.0337519	84898.4	85587.4	598.914	4.99481	5.23622	0.035136	88379.9	88646.3	1234.11	4.80689	4.03576	0.239121	601477	609017	0	35.0922	40.2568	0.0713223	179402	181694	0	10.5989	12.0667	0.0363329	91390.6	92129.8	641.902	5.23812	5.47073	0.036658	92208.5	92496.2	1270.82	4.88948	4.09328	0.0109147	27454.5	27580	384.684	1.47021	1.23441	0.0400247	100677	101438	770.789	5.73228	5.9531	0.0066967	0.0702421	0	0.0119254	186178	182857	4249.85	167	900	278	250	0	1.49805	3.14935	0.00694181	0.125845	0	0.0131478	192993	189847	4075.14	167	900	276	253	2	1.63646	3.43051	0.0207666	0.302118	0	0.0408931	577340	567336	13107.1	167	900	291	290	54	4.57927	9.22509	0.0305595	0.281453	0	0.05156	849598	835746	18174.3	167	900	286	286	106	6.42724	13.0998	0.00381666	0.201737	0	0.0109396	106109	103555	3264.36	167	900	279	110	2	0.85189	1.80437	0.00733093	0.232113	0	0.0142575	203811	200590	4128.43	167	900	286	259	1	1.54799	3.25535	0.00426454	0.0646389	0	0.0075305	118560	115994	3273.81	167	900	297	176	0	0.947618	1.97439	0.0194087	0.250752	0	0.0362561	539590	533229	8335.18	167	900	322	317	29	4.14879	9.02709	0.0193053	0.243762	0	0.0326639	536717	529259	9645.67	167	900	337	333	23	4.35656	9.40966	0.00321802	0.131156	0	0.00859295	89465.5	88329.3	1488.87	167	898	196	113	1	0.717516	1.5138	0.00780248	0.111348	0	0.013594	216920	213336	4632.03	167	900	297	276	1	1.7454	3.64743	0.105781	238071	237561	666.09	2.21695	0.625428	0.130111	0.105781	469	0.0061489	40	11611.2	82157.9	449.483	39.2755	120.933	156.342	0.123814	0.100676	18	2.33666	0.129814
99	0	0.138391	438298	440126	2429.88	22.2107	29.734	0.0374224	118521	119071	644.382	6.21562	8.24038	0.0397715	125960	126087	1338.42	6.09321	6.677	0.272367	862614	869403	0	44.9972	64.6461	0.0792498	250992	253012	0	13.2328	18.8667	0.0401748	127238	127829	684.892	6.50219	8.59219	0.0413695	131021	131165	1372.34	6.17974	6.7536	0.0121215	38390.1	38471.3	410.59	1.82852	2.00219	0.0445592	141124	141723	831.616	7.17001	9.43131	0.00734514	0.0774582	0	0.0131104	257116	253678	4398.57	167	900	278	255	0	1.84682	5.22886	0.00760767	0.146111	0	0.0144913	266305	263103	4143.45	167	900	276	257	2	2.01542	5.6926	0.0223755	0.322	0	0.0437035	783250	773359	12935.6	167	900	291	290	59	5.55659	15.223	0.0328953	0.300509	0	0.0551297	1.1515e+06	1.13941e+06	15950.3	167	900	286	286	121	7.78177	21.5631	0.00417719	0.217264	0	0.0121265	146222	144291	2506.63	167	900	279	122	2	1.04829	2.99323	0.008041	0.260233	0	0.0157222	281474	278162	4253.5	167	900	286	274	1	1.90747	5.40194	0.00466333	0.0727078	0	0.0082347	163239	160662	3302.79	167	900	297	195	0	1.16483	3.27808	0.0214786	0.274208	0	0.0404464	751856	743952	10313.8	167	900	322	318	42	5.15029	14.9845	0.0213398	0.266133	0	0.0364168	746996	739115	10240.3	167	900	337	336	33	5.40639	15.6231	0.0035448	0.146243	0	0.00954302	124085	122964	1466.05	167	898	196	123	1	0.887588	2.51839	0.00848936	0.124245	0	0.0147991	297169	293740	4440	167	900	297	284	1	2.13406	6.01156	0.0936436	265360	264967	539.135	2.57718	0.705426	0.141958	0.0936436	469	0.00590794	40	11158.4	82202.2	607.799	25.8309	151.907	253.462	0.140257	0.115881	19	2.32481	0.122359
