year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.102898	200412	193257	14710.7	14.4055	13.6235	0.0151096	29428.5	28434.3	2148.76	2.18755	2.08623	0.111785	217721	209620	16470.4	15.9922	15.1121	0.108344	211019	203762	15073.2	15.2018	14.3587	0.0146626	28558	27631.9	2029.04	2.07677	1.98107	0.0147829	28792.3	27817.1	2107.19	2.08843	1.99464	0.103248	201094	193622	15197.9	14.4126	13.6281	0.0178866	34837.2	33605.3	2612.27	2.52839	2.4136	0.0180089	35075.4	33828.3	2640.7	2.54504	2.42982	0.00973464	0.116149	0	0.0186388	209557	209544	158.721	212	435	277	261	1	2.01376	2.8376	0.0242663	0.227322	0	0.0421846	522379	522320	437.461	212	443	279	279	60	5.04797	7.04419	0.0498328	0.508379	0	0.0846596	1.07275e+06	1.07237e+06	1280.42	212	443	303	302	225	9.94179	13.7874	0.0416501	0.514232	0	0.073865	896597	896515	777.695	212	443	278	278	182	8.03839	11.1356	0.0269985	0.42616	0	0.0471889	581195	581056	687.693	212	443	302	302	73	5.38305	7.53347	0.0271447	0.256748	0	0.044474	584341	584280	494.384	212	443	304	304	65	5.2538	7.33203	0.029435	0.447666	0	0.0520973	633645	633507	646.168	212	443	296	296	87	5.93742	8.30654	0.0225108	0.448277	0	0.0415164	484589	484708	191.605	212	443	279	279	57	4.30091	5.95599	0.022938	0.609664	0	0.0458838	493785	493925	211.245	212	443	277	277	45	4.58799	6.35207	0.0224727	0.5582	0	0.0434511	483768	483893	216.739	212	443	290	289	51	4.50599	6.28855	0.0260293	0.40414	0	0.0478718	560330	560327	438.716	212	443	272	272	70	5.29046	7.35815	0.0394275	68708.5	66142.4	3732.59	0.803208	0.506726	0.303013	0.0394275	560	0.217214	40	410131	82263.7	311.58	27.4703	132.543	151.559	0.126261	0.0835944	15	2.70541	0.180361
89	0	0.0885171	96922.3	89155.6	15002.2	8.41764	0.796513	0.0130064	14241.4	13144.2	2174.31	1.27195	0.121386	0.0961893	105323	96616.6	16771	9.34402	0.883304	0.0923422	101111	93222.6	15263.6	8.87378	0.83981	0.012617	13815.1	12782.6	2053.74	1.20753	0.115298	0.0127916	14006.2	12927.4	2139.78	1.21575	0.116101	0.0893485	97832.6	89758.7	15567.6	8.43006	0.796741	0.015362	16820.7	15477.4	2645.42	1.46966	0.140375	0.0154601	16928.1	15581.5	2652.69	1.47956	0.141377	0.00903967	0.115889	0	0.0175032	109399	109257	180.871	212	440	274	252	1	1.14001	0.162334	0.0231593	0.215647	0	0.0404391	280277	279884	493.775	212	448	277	277	57	2.93654	0.417769	0.0477173	0.506042	0	0.0818273	577482	576481	1253.25	212	448	299	298	208	5.80071	0.818855	0.0398581	0.492562	0	0.0712576	482368	481658	890.682	212	448	276	276	176	4.67233	0.660249	0.0258073	0.407456	0	0.0452883	312323	311695	788.027	212	448	301	301	63	3.16234	0.451009	0.0254618	0.2527	0	0.0422661	308142	307714	537.859	212	448	299	299	57	3.04629	0.43567	0.0279087	0.445487	0	0.0500951	337755	337178	723.212	212	448	292	292	78	3.43482	0.490916	0.021404	0.420841	0	0.0394478	259034	258875	201.492	212	448	278	278	52	2.51316	0.355209	0.0220074	0.569921	0	0.0438895	266336	266160	223.938	212	448	277	277	43	2.65885	0.377296	0.0214374	0.540486	0	0.0419317	259438	259275	207.542	212	448	287	286	46	2.61249	0.372766	0.0246826	0.387374	0	0.04603	298713	298280	543.805	212	448	267	267	60	3.03437	0.430056	0.0145531	14257.6	13227.5	1890.52	0.188787	0.435634	0.288483	0.0145531	560	0.137068	40	259003	82205.2	104.443	18.609	76.9106	8.92303	0.0801469	0.075	15	2.73647	0.182431
90	0	0.0831597	118122	110795	13979	8.71771	5.80751	0.0121291	17228.5	16184.5	2046.49	1.31509	0.882746	0.0902411	128181	119955	15559.6	9.67169	6.43492	0.0866224	123041	115732	14108.9	9.12324	6.09293	0.0117824	16736	15766.6	1924.58	1.24914	0.839327	0.0119548	16981	15952	2016.14	1.26183	0.845651	0.083988	119299	111586	14556.6	8.76125	5.81231	0.0143167	20335.8	19055.2	2476.9	1.51533	1.01888	0.014409	20466.9	19181.7	2487.27	1.52566	1.02595	0.00869034	0.112763	0	0.0169185	136433	136279	197.283	212	0	272	249	1	1.30004	1.19453	0.0233629	0.215114	0	0.0408407	366785	366411	470.482	212	0	276	276	58	3.44673	3.13866	0.0470471	0.511845	0	0.081946	738613	737384	1538.46	212	0	293	292	204	6.8356	6.16791	0.0400471	0.498506	0	0.0719268	628717	628082	797.065	212	0	274	274	177	5.49729	4.9703	0.0256553	0.415525	0	0.0457539	402773	402162	767.691	212	0	295	295	65	3.72115	3.41308	0.0256168	0.256046	0	0.0427571	402169	401705	584.157	212	0	296	296	60	3.52318	3.23127	0.0278512	0.452602	0	0.0505906	437248	436659	739.926	212	0	288	288	78	4.00823	3.66279	0.0213991	0.429041	0	0.0397048	335953	335788	210.239	212	0	276	276	52	2.94472	2.65786	0.0221816	0.571837	0	0.0443469	348239	348044	246.964	212	0	276	276	43	3.15039	2.88201	0.0208899	0.527783	0	0.0411418	327960	327780	229.257	212	0	285	284	42	3.06744	2.79642	0.0248258	0.39733	0	0.0465051	389751	389359	493.549	212	0	266	266	62	3.53727	3.21307	0.0715922	90987	85551.1	6776.5	0.747416	0.408603	0.287567	0.0715922	560	0.126558	40	239660	82207.1	183.504	32.4954	84.9204	66.0881	0.0985099	0.0782329	15	2.743	0.182867
91	0	0.0900227	192689	185842	13534.6	12.403	13.0194	0.0127993	27396.1	26479.3	1915.5	1.83615	1.93622	0.0977991	209333	201600	15095	13.7639	14.4379	0.094028	201262	194398	13739.5	12.9725	13.6491	0.012433	26612.1	25762	1807.63	1.7453	1.8409	0.01258	26926.9	26026.7	1883.11	1.76263	1.85361	0.0906844	194105	186922	14024.4	12.462	13.0257	0.0151499	32427.6	31285	2331.76	2.11929	2.23874	0.0152441	32629.1	31482.8	2340.96	2.13317	2.25356	0.00902248	0.119635	0	0.0176543	213450	213291	200.836	212	0	270	249	1	1.77316	2.94848	0.0240087	0.220088	0	0.0423454	567986	567837	507.339	212	0	272	272	61	4.9471	8.18495	0.0485911	0.525766	0	0.0849209	1.14955e+06	1.14899e+06	1354.96	212	0	291	290	215	9.56687	15.7505	0.0412192	0.515389	0	0.0743491	975145	974906	843.98	212	0	272	272	182	7.85207	12.9304	0.0267486	0.436238	0	0.0477519	632807	632506	792.482	212	0	295	295	72	5.2659	8.72358	0.0267715	0.267338	0	0.0446488	633347	633225	543.861	212	0	296	296	66	5.06576	8.39908	0.0290928	0.473625	0	0.0528559	688263	688104	642.77	212	0	288	288	85	5.70426	9.42435	0.0221704	0.449805	0	0.0412154	524498	524490	232.743	212	0	275	275	55	4.18708	6.88198	0.0226434	0.582332	0	0.0459554	535688	535755	248.287	212	0	270	270	45	4.52339	7.48056	0.0216698	0.545534	0	0.0429228	512654	512666	217.492	212	0	282	281	45	4.26058	7.05543	0.025573	0.41963	0	0.0482977	604994	604817	531.771	212	0	263	263	70	5.05667	8.3368	0.105044	201173	193827	9453.96	1.94757	0.440741	0.297511	0.105044	560	0.0655918	40	124443	82242.8	358.407	40.3065	121.348	160.371	0.125467	0.0958099	15	2.72599	0.181733
92	0	0.0812801	94234.6	88025.7	14304.4	8.7258	0.900965	0.0114824	13312.5	12476.1	1994.95	1.27291	0.132406	0.0882983	102371	95400.6	15919.1	9.69022	0.998755	0.0850366	98589.8	92340.1	14527.2	9.13794	0.94587	0.0111579	12936.3	12153.9	1887.22	1.20961	0.125919	0.0112662	13061.8	12242.4	1956.94	1.21991	0.126539	0.081799	94836.2	88360.7	14789.8	8.75691	0.899775	0.0135858	15751.2	14725.6	2413.38	1.4715	0.153261	0.0136714	15850.3	14819.3	2426.69	1.48091	0.154255	0.00862189	0.117451	0	0.017011	110483	110347	168.981	212	7	267	244	1	1.2113	0.17875	0.0228865	0.213152	0	0.0407878	293273	292923	441.047	212	367	268	268	57	3.33594	0.492199	0.0474309	0.525773	0	0.0830425	607789	606704	1376.9	212	367	291	290	208	6.49841	0.947257	0.0396517	0.504535	0	0.0723749	508105	507475	798.349	212	367	268	268	175	5.30882	0.776247	0.0257022	0.420061	0	0.0462786	329353	328740	766.065	212	367	292	292	67	3.59645	0.530511	0.0258339	0.259555	0	0.0431683	331040	330626	519.125	212	367	295	295	64	3.45351	0.513405	0.0279369	0.453666	0	0.0509484	357989	357453	671.387	212	367	286	286	80	3.89874	0.57449	0.0213853	0.437044	0	0.0399388	274036	273858	222.973	212	367	274	274	52	2.84672	0.417754	0.0218549	0.556308	0	0.0444376	280053	279863	238.76	212	367	269	269	43	3.01827	0.44685	0.0208456	0.536667	0	0.0416847	267120	266937	229.647	212	367	280	279	42	2.8948	0.428149	0.0247092	0.398992	0	0.0470822	316629	316195	541.557	212	367	261	261	61	3.41786	0.500216	0.0509277	52829.4	49271.3	5939.06	0.639691	0.397578	0.286859	0.0509277	560	0.072311	40	136440	82133.6	120.092	26.7834	83.0863	10.2435	0.0863801	0.0750011	15	2.74339	0.182893
93	0	0.0810217	122770	115557	13766.2	10.8464	4.87082	0.0112771	17088	16132.4	1914.1	1.56404	0.706821	0.088029	133388	125207	15434.9	12.0427	5.40116	0.0847408	128406	121109	14052.6	11.3892	5.1278	0.0109676	16618.9	15723.5	1815.41	1.48721	0.672484	0.0110731	16778.8	15835.7	1887.47	1.49557	0.673747	0.0815577	123582	116010	14296.7	10.8656	4.85529	0.0133555	20237.2	19046.4	2337.32	1.80842	0.818529	0.0134448	20372.6	19176.3	2348.39	1.8199	0.823751	0.00842719	0.115568	0	0.0167296	141137	141030	137.338	212	0	264	242	1	1.60045	0.978287	0.0230863	0.213885	0	0.0414826	386645	386291	447.715	212	4	265	265	61	4.42584	2.6749	0.0480935	0.532247	0	0.0846001	805461	804256	1530.04	212	8	289	288	209	8.81514	5.25285	0.0399115	0.516183	0	0.0737007	668429	667737	877.845	212	8	264	264	176	7.09873	4.2305	0.0262945	0.430952	0	0.0473911	440375	439726	815.085	212	4	292	292	72	4.81146	2.89557	0.0263926	0.265262	0	0.0442028	442017	441567	567.715	212	4	294	294	68	4.65478	2.80323	0.028568	0.470867	0	0.052236	478451	477886	710.11	212	4	285	285	81	5.22062	3.1296	0.0217232	0.450528	0	0.0408609	363816	363624	245.061	212	4	271	271	52	3.82323	2.28789	0.0222532	0.564623	0	0.0454695	372692	372533	202.851	212	4	267	267	45	4.06341	2.44233	0.0208538	0.537448	0	0.0419828	349255	349088	212.994	212	2	278	277	43	3.86922	2.34472	0.0251606	0.410863	0	0.0481055	421384	420989	498.481	212	4	260	260	64	4.59384	2.74196	0.0847791	114941	108636	8109.66	1.31979	0.395467	0.290764	0.0847791	560	0.119659	40	225159	82208	206.545	43.1942	107.615	55.7323	0.110545	0.07838	15	2.74304	0.182869
94	0	0.0712628	82650.6	76042.3	13605	7.7941	0.883371	0.00986876	11445.8	10556.5	1874.09	1.11329	0.127125	0.0772886	89639.2	82211.7	15160.1	8.64554	0.978426	0.0747326	86674.8	80025.6	13822.8	8.18254	0.931142	0.00961373	11150	10316.7	1774.68	1.05972	0.121171	0.00967836	11224.9	10351	1841.88	1.0648	0.121129	0.0715829	83021.8	76088.2	14132.3	7.80262	0.87905	0.0116698	13534.6	12442.1	2274	1.28629	0.147084	0.0117484	13625.8	12529.4	2283.75	1.29517	0.148099	0.00806118	0.11427	0	0.0161517	103335	103190	184.304	212	0	261	235	1	1.13506	0.1723	0.0220368	0.202842	0	0.0397693	282486	282088	505.761	212	4	263	263	53	3.21946	0.490943	0.0464885	0.533798	0	0.0822432	595928	594690	1579.56	212	8	287	286	199	6.44131	0.97239	0.0383454	0.506971	0	0.0716307	491543	490845	893.785	212	8	260	260	168	5.14925	0.774249	0.0251482	0.405757	0	0.0454181	322371	321669	880.428	212	4	291	291	64	3.54017	0.538855	0.0252458	0.249653	0	0.042597	323622	323164	575.158	212	4	291	291	63	3.41086	0.520874	0.0275048	0.450774	0	0.0507542	352580	352018	705.311	212	4	283	283	75	3.83842	0.584217	0.0209938	0.425744	0	0.0394607	269117	268922	246.478	212	4	271	271	47	2.79337	0.423098	0.0213529	0.521616	0	0.0435889	273719	273523	247.31	212	4	266	266	44	2.97455	0.453966	0.020008	0.496879	0	0.0402656	256480	256284	247.9	212	2	277	276	40	2.79281	0.426866	0.0242618	0.402488	0	0.0466536	311007	310553	571.443	212	4	258	258	62	3.36845	0.509502	0.0805204	83557.2	77234.4	8739.51	1.06584	0.347446	0.279447	0.0805204	560	0.0643397	40	121603	82145.6	120.194	32.0177	77.9736	10.2039	0.0885733	0.0750023	15	2.76065	0.184043
95	0	0.0561964	54831.8	46263.2	14356.1	4.01899	0.545323	0.00776786	7579.24	6430.33	1959.18	0.572134	0.0781385	0.0609563	59476.1	49942.3	15936.1	4.44772	0.602425	0.0570453	55660.1	47197.6	14353.1	4.23657	0.577243	0.00756869	7384.9	6294.29	1865.84	0.546076	0.0746968	0.00784796	7657.4	6493.8	1967.99	0.546633	0.0743662	0.0580868	56676.3	47569.8	15101.3	4.00999	0.541005	0.00914436	8922.31	7530.5	2363.6	0.659836	0.0902304	0.00920885	8985.24	7581.49	2383.4	0.664555	0.0908558	0.00745289	0.106532	0	0.0149731	80373.9	80206.9	211.214	212	0	259	227	1	0.644259	0.108128	0.0211078	0.199689	0	0.0382118	227631	227109	655.327	212	2	262	262	47	1.82215	0.308146	0.0447945	0.508926	0	0.0796703	483075	481478	1997.06	212	12	285	284	191	3.69775	0.61909	0.0370592	0.488207	0	0.0693147	399655	398803	1067.51	212	12	259	259	160	2.93826	0.489774	0.0242301	0.387754	0	0.0437263	261304	260513	990.37	212	2	291	290	56	2.00853	0.33885	0.0242133	0.244686	0	0.0410371	261122	260580	679.767	212	2	290	290	59	1.93399	0.327138	0.0263948	0.448101	0	0.0491576	284648	283969	850.458	212	2	280	280	74	2.19286	0.369222	0.0202074	0.411256	0	0.0381996	217921	217669	318.174	212	2	270	270	44	1.60019	0.268655	0.0205471	0.509989	0	0.0421727	221585	221306	351.343	212	2	264	264	41	1.68931	0.286363	0.0188848	0.495977	0	0.0387072	203658	203373	359.726	212	0	274	273	34	1.58662	0.269234	0.0234281	0.389116	0	0.0452467	252654	252020	794.531	212	2	257	257	57	1.92641	0.322921	0.0195362	17055.4	14997.4	3651.4	0.157777	0.273822	0.26832	0.0195362	560	0.0753632	40	141962	82213.4	75.478	27.1955	41.9006	6.3818	0.0783599	0.075	15	2.79397	0.186265
96	0	0.0503496	74387.5	68411.9	11103.5	7.77773	3.03778	0.00679533	10039.6	9277.92	1500.04	1.09437	0.427399	0.054534	80569.7	73853.5	12342.7	8.6047	3.35562	0.0512787	75760.2	69900.5	11016.3	7.9373	3.10623	0.00663352	9800.5	9087.85	1424.87	1.04522	0.408799	0.00687325	10154.7	9383.57	1515.81	1.07714	0.419631	0.0519964	76820.5	70411.1	11769	7.98376	3.10341	0.0079998	11819.1	10881.2	1809.18	1.25665	0.491458	0.00805197	11896.1	10953.2	1819.32	1.26511	0.49506	0.00736527	0.104631	0	0.0148428	120270	120140	175.337	212	0	259	226	1	1.46055	0.648684	0.0207978	0.190498	0	0.0376242	339615	339216	510.821	212	0	262	262	42	4.29721	1.8746	0.0453998	0.517144	0	0.0808964	741351	740230	1412.42	212	0	284	283	193	8.77226	3.76896	0.0374019	0.500212	0	0.0701897	610750	609943	1021.47	212	0	258	258	160	6.99627	2.99125	0.0238254	0.386861	0	0.0431997	389053	388376	858.329	212	0	290	289	53	4.76794	2.06564	0.0238439	0.244777	0	0.0405672	389356	388898	584.483	212	0	289	289	58	4.58362	1.96708	0.0260492	0.443009	0	0.0485653	425367	424659	896.494	212	0	279	279	70	5.18746	2.23636	0.0197234	0.397445	0	0.0373848	322071	321884	246.056	212	0	268	268	42	3.79767	1.63107	0.020275	0.491269	0	0.0415408	331078	330884	255.242	212	0	264	264	38	4.02476	1.73346	0.0186537	0.500648	0	0.0387443	304603	304382	288.886	212	0	272	271	34	3.69567	1.62705	0.0229324	0.399592	0	0.0447802	374473	373987	618.674	212	0	252	252	57	4.5748	1.96866	0.179899	237809	220717	21013.4	3.67712	0.244513	0.266268	0.179899	560	0.0533643	40	100489	82182.4	197.349	66.1005	93.8773	37.3582	0.116228	0.0758281	15	2.79067	0.186045
97	0	0.0579306	172840	168530	10962	7.16371	11.0053	0.0075431	22505.3	21990.9	1413.19	0.975473	1.49658	0.0628662	187565	182636	12214.6	7.9332	12.193	0.0592213	176690	172529	10886.6	7.32155	11.2498	0.00736131	21962.9	21493.4	1338.21	0.931547	1.42782	0.00759508	22660.4	22145.8	1418.76	0.961233	1.47231	0.0596367	177930	173271	11572.9	7.36436	11.2958	0.00891314	26592.9	25946.2	1710.77	1.12329	1.72794	0.00897489	26777.2	26126	1722.21	1.13065	1.73909	0.0077977	0.112345	0	0.0157503	257139	257152	223.914	212	0	258	232	1	1.32657	3.4241	0.0219574	0.201209	0	0.0400634	724074	724283	565.502	212	0	258	258	55	3.89493	10.0567	0.0482257	0.535365	0	0.0859533	1.5903e+06	1.59049e+06	1648.2	212	0	283	282	209	8.15113	21.0126	0.039458	0.526228	0	0.0743933	1.30118e+06	1.30146e+06	938.31	212	0	256	256	173	6.46401	16.6319	0.0253361	0.417236	0	0.0461083	835490	835571	930.076	212	0	289	288	61	4.31512	11.1626	0.0252632	0.255944	0	0.0432713	833087	833339	630.147	212	0	286	286	68	4.15193	10.728	0.0276145	0.475176	0	0.0514465	910623	910676	912.618	212	0	278	278	80	4.71195	12.1715	0.0208021	0.431157	0	0.0397863	685977	686169	261.378	212	0	265	265	46	3.41111	8.78321	0.0214511	0.515127	0	0.0441862	707375	707798	269.206	212	0	261	261	44	3.64947	9.40307	0.0196903	0.526944	0	0.0412793	649314	649574	279.559	212	0	268	267	41	3.35221	8.63427	0.0240531	0.430963	0	0.0475569	793182	793394	588.52	212	0	248	248	65	4.116	10.5999	0.187016	499240	482424	21680	3.68592	0.280042	0.281649	0.187016	560	0.031285	40	59239.9	82166.7	563.214	56.5689	86.1354	176.215	0.126574	0.122592	15	2.77264	0.184843
98	0	0.0550083	62958.8	58086.6	12764.4	5.69957	1.82749	0.00706292	8083.75	7483.54	1639.93	0.756079	0.239889	0.059705	68334.3	62859.3	14198.4	6.32843	2.01829	0.0562956	64432.1	59637.2	12696.2	5.83579	1.87617	0.00689675	7893.55	7326.81	1565.86	0.721178	0.230197	0.00710271	8129.28	7521.32	1658.6	0.742697	0.236431	0.0565374	64709	59484.7	13537	5.8539	1.87279	0.00835893	9567.07	8826.41	1988.58	0.874018	0.27681	0.00841876	9635.55	8891.18	1999.1	0.880059	0.278769	0.00750747	0.108981	0	0.0152832	94970.2	94827.6	184.616	212	395	255	225	1	0.97843	0.17105	0.0211526	0.198826	0	0.0389638	267583	267154	541.985	212	395	255	255	50	2.84876	0.478974	0.0470634	0.529099	0	0.0841155	595356	594108	1565.48	212	395	282	281	203	6.01984	0.9915	0.0382628	0.521675	0	0.0729305	484028	483264	961.756	212	395	254	253	168	4.74864	0.785443	0.024459	0.416668	0	0.0449313	309409	308685	910.411	212	395	286	285	58	3.18048	0.530653	0.0241491	0.239047	0	0.0417364	305489	304944	687.666	212	395	282	282	62	3.04172	0.508902	0.0266088	0.475618	0	0.0500052	336604	335988	775.043	212	395	277	276	74	3.45519	0.580647	0.0201005	0.428805	0	0.038677	254273	254060	272.677	212	395	263	263	44	2.49042	0.41504	0.0207546	0.479985	0	0.0427733	262548	262306	308.37	212	395	260	260	40	2.6645	0.453525	0.0190595	0.523512	0	0.0405712	241104	240853	320.74	212	395	266	265	37	2.44242	0.426159	0.0233545	0.431141	0	0.046512	295437	294972	586.634	212	395	245	245	61	2.98997	0.50017	0.0797437	81662	74948.6	12976.3	0.980804	0.265386	0.272472	0.0797437	562	0.0514551	40	95330.8	82139.7	116.486	43.1226	63.5329	14.7043	0.08548	0.0750034	15	2.77848	0.185232
99	0	0.0635338	135038	129316	11845.8	8.49771	12.6404	0.00785308	16691.4	16018.6	1463.05	1.09779	1.62899	0.0691143	146900	140363	13290.9	9.43429	14.0328	0.0652479	138682	133028	11864.7	8.72626	12.9825	0.00765338	16266.9	15640.4	1388.53	1.04786	1.55445	0.00785975	16705.6	16031.6	1465.99	1.07494	1.59325	0.0650446	138250	132102	12515.8	8.69378	12.9131	0.00932796	19826.2	18987.3	1781.7	1.27134	1.89138	0.00939762	19974.3	19127.1	1797.59	1.28043	1.90461	0.00800034	0.116472	0	0.016318	187943	187806	171.668	212	0	254	233	1	1.49787	3.15062	0.0224783	0.211108	0	0.041464	528058	527609	560.345	212	0	254	254	60	4.37441	9.18018	0.0491513	0.542052	0	0.0880656	1.15466e+06	1.15331e+06	1682.52	212	1	279	278	218	9.32061	19.3191	0.0402524	0.542406	0	0.0767195	945605	944815	986.957	212	1	253	252	177	7.32926	15.2306	0.0257394	0.44217	0	0.0477003	604668	603867	999.957	212	0	282	281	74	4.88177	10.2101	0.0255335	0.251891	0	0.0444036	599830	599340	612.758	212	0	279	279	72	4.64386	9.71203	0.0283877	0.502236	0	0.0533292	666882	666243	798.084	212	0	276	275	86	5.31839	11.1247	0.0213236	0.464741	0	0.0411505	500933	500741	239.715	212	0	262	262	50	3.84656	8.03047	0.0219119	0.502521	0	0.0453584	514752	514542	263.021	212	0	258	258	46	4.13699	8.67344	0.0200841	0.549976	0	0.043151	471813	471605	260	212	0	262	261	45	3.78112	7.93829	0.024762	0.459531	0	0.0493679	581707	581163	679.783	212	0	244	244	77	4.63613	9.66775	0.15639	297410	283573	17559.6	3.3323	0.305032	0.287624	0.15639	562	0.121012	40	224459	82228.5	354.767	60.0112	98.2236	173.379	0.12347	0.105516	15	2.76089	0.184059
