year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.150533	331920	321828	0	22.9409	26.766	0.0431872	95226.4	92346.5	0	6.81402	7.93386	0.0601606	132652	128632	0	9.4005	10.9518	0.279157	615532	596797	0	42.6268	50.215	0.0848983	187198	181515	0	13.0896	15.3726	0.0483397	106587	103361	0	7.44078	8.65852	0.064983	143285	138941	0	9.90375	11.5305	0.0184715	40728.9	39509.7	0	2.83198	3.2937	0.0487361	107462	103690	0	7.47678	8.70507	0.000196909	0.00902379	0	0.000818634	4798.81	3603.91	0	175	900	64	0	0	0.04573	0.156893	0.000208655	0.00977668	0	0.000847026	5085.08	3818.89	0	175	900	67	0	0	0.0510685	0.175732	2.96587e-05	0.00448755	0	0.000288357	722.804	488.832	0	175	900	11	0	0	0.0067816	0.0237832	0.0012316	0.0228422	0	0.00262527	30015	22541.2	0	175	900	261	16	0	0.271063	0.946151	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000186764	0.00478466	0	0.000703908	4551.56	3418.22	0	175	900	67	0	0	0.0410783	0.139957	1.91709e-05	0.00361451	0	0.000211667	467.209	350.874	0	175	900	8	0	0	0.00433335	0.0150848	0.0137991	0.0493909	0	0.00743046	336294	277180	0	175	900	816	654	0	3.03377	10.7406	0.0138159	0.0544652	0	0.0074484	336704	277518	0	175	900	815	655	0	3.22047	11.3937	0.00710613	0.0321188	0	0.00423371	173181	142739	0	175	900	811	204	0	1.63867	5.8263	0.000143171	0.0054149	0	0.00062481	3489.18	2620.37	0	175	900	52	0	0	0.0334041	0.115272	0.0799735	157777	151426	0	2.29447	0.798466	0.0367371	0.0799735	854	0.0132708	12	25041.7	0	374.081	24.1678	133.166	172.96	0.131925	0.105016	12	2.04038	0.170032
89	0	0.158587	332390	329456	10883.3	28.3984	24.2859	0.0447827	93937.5	93076.4	3076.91	8.29236	7.07564	0.0635661	133213	126646	12739.6	11.6661	9.9651	0.293972	616161	623582	0	52.7675	45.5739	0.087811	184215	186304	0	15.8953	13.6841	0.0499943	104879	103901	3439.36	9.03437	7.70469	0.0684829	143534	136450	13715	12.2623	10.4684	0.0192231	40315.4	38334.7	3867.37	3.46179	2.95149	0.0504466	105800	104588	3856.65	9.08598	7.75246	0.000202368	0.0101419	0	0.000844534	4614.01	3229.45	1731.61	175	900	64	0	0	0.0551496	0.140349	0.000213861	0.00986974	0	0.000866836	4876.71	3365.28	1882.44	175	900	67	0	0	0.0614881	0.15674	2.62626e-05	0.00454192	0	0.000268925	598.464	382.963	263.324	175	900	10	0	0	0.00703459	0.0184333	0.00125855	0.0225367	0	0.0026623	28701.6	19514.4	11435.5	175	900	261	15	0	0.32483	0.837548	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000190786	0.00492579	0	0.000717993	4351.95	3032.25	1644.73	175	900	67	0	0	0.0492428	0.124024	1.99789e-05	0.00363641	0	0.000220905	455.139	344.457	141.036	175	900	8	0	0	0.00531184	0.0139046	0.0156282	0.0524384	0	0.00796658	356053	278935	100710	175	900	816	733	0	4.03131	10.5239	0.0156388	0.0578676	0	0.00799349	356311	277098	103129	175	900	815	716	0	4.27817	11.1567	0.008221	0.033785	0	0.00468325	187026	147120	52534.9	175	900	811	268	0	2.22356	5.83295	0.000144721	0.00562892	0	0.000632017	3303.67	2076.83	1507.36	175	900	52	0	0	0.0396322	0.101254	0.07318	132074	136397	2039.5	2.23645	0.836865	0.0415445	0.07318	854	0.0106889	10	20204.8	328598	349.933	21.1906	164.176	158.367	0.12234	0.0933355	12	2.02267	0.168555
90	0	0.16397	340168	328773	0	27.2252	22.2412	0.0458543	95128.3	91982.1	0	7.86017	6.40463	0.0631408	130991	126637	0	10.7476	8.77354	0.310212	643558	621949	0	51.6308	42.6023	0.0916493	190134	183789	0	15.3487	12.6211	0.0511243	106061	102547	0	8.54397	6.95851	0.0679075	140879	136193	0	11.2735	9.19704	0.0189315	39274.8	38009	0	3.15564	2.57017	0.0516514	107155	103088	0	8.61157	7.01744	0.000161607	0.00874763	0	0.00078033	3705.57	2782.89	0	175	900	51	0	0	0.0411782	0.100782	0.000162863	0.0118686	0	0.000817655	3734.37	2804.51	0	175	900	48	1	0	0.0438615	0.107499	1.79703e-05	0.00413548	0	0.000216247	412.052	278.671	0	175	900	7	0	0	0.0045593	0.0112764	0.00103801	0.0193029	0	0.00231436	23801	17874.6	0	175	900	233	11	0	0.249776	0.625866	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000150292	0.00578394	0	0.000649563	3446.13	2588.05	0	175	900	54	0	0	0.0362104	0.0881126	1.88464e-05	0.00288738	0	0.000203347	432.139	324.536	0	175	900	8	0	0	0.00475765	0.0116979	0.0154093	0.0612466	0	0.00840864	353327	291219	0	175	900	816	701	0	3.70236	9.37802	0.0153219	0.0478652	0	0.00816323	351323	289568	0	175	900	815	704	0	3.90226	9.88908	0.00826093	0.0351675	0	0.00497039	189419	156123	0	175	900	811	280	0	2.08493	5.30842	0.000101295	0.00426228	0	0.000490092	2322.65	1744.31	0	175	900	41	0	0	0.0258563	0.0644833	0.0490408	91029.6	87365.7	0	1.43059	0.864441	0.0406429	0.0490408	854	0.0129922	12	24592.1	0	342.407	14.7516	155.944	143.971	0.121635	0.0934326	12	2.02448	0.168706
91	0	0.166372	607172	605618	6499.72	25.2891	37.8963	0.0460619	168102	167757	1801.33	7.22131	10.8033	0.0641795	234222	228171	10347	10.0069	14.9908	0.314607	1.14815e+06	1.15369e+06	0	47.949	72.5483	0.0918814	335319	337018	0	14.0801	21.2545	0.0512806	187147	186752	2003.16	7.83961	11.7268	0.0689087	251481	244969	11122	10.4772	15.691	0.0190805	69633.8	67917	3080.93	2.9099	4.35274	0.0517442	188839	188283	2242.96	7.89283	11.8063	0.000160037	0.0081599	0	0.000768038	6455.33	5432.49	1228.46	175	900	51	0	0	0.0375126	0.168407	0.000160671	0.0110943	0	0.000796708	6480.87	5400.89	1294.69	175	900	48	1	0	0.0397347	0.178184	1.48125e-05	0.00362965	0	0.000189421	597.485	393.259	240.776	175	900	6	0	0	0.00341401	0.0154788	0.0010264	0.0177458	0	0.00227274	41401.4	34730.4	7984.06	175	900	230	11	0	0.227195	1.03517	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000147662	0.0058381	0	0.000633617	5956.14	5115.74	1012.09	175	900	54	0	0	0.0327732	0.1462	1.88548e-05	0.00284793	0	0.000203723	760.534	564.797	231.41	175	900	8	0	0	0.0043409	0.0194604	0.0169209	0.06089	0	0.008615	682529	592256	108836	175	900	816	749	0	3.74821	17.2472	0.0168412	0.0516352	0	0.00840772	679313	588644	109281	175	900	815	757	0	3.9542	18.1939	0.0092461	0.0357973	0	0.00527504	372954	323258	59897.9	175	900	811	346	0	2.15216	9.93748	9.85701e-05	0.00415286	0	0.000481597	3975.96	3299.96	809.874	175	900	40	0	0	0.0230888	0.104331	0.0342191	111736	111301	588.84	0.856269	0.874116	0.0446352	0.0342191	854	0.0136637	10	25876.4	328503	724.975	12.292	144.745	248.116	0.129538	0.122223	12	2.02692	0.16891
92	0	0.131281	122460	117545	0	9.64058	0.855006	0.0364048	33958.5	32605.5	0	2.73967	0.242909	0.0495851	46253.2	44405.4	0	3.72706	0.330098	0.243515	227152	218023	0	18.4125	1.65071	0.0729894	68084.8	65358.2	0	5.37432	0.481379	0.0415159	38726.2	37181.3	0	2.97076	0.26338	0.05452	50856.5	48823.3	0	3.89753	0.345143	0.0147188	13729.7	13190.9	0	1.08012	0.095645	0.0407949	38053.7	36353.8	0	2.99531	0.265431	0.000129943	0.00711965	0	0.000624781	1339.71	1006.12	0	175	900	48	0	0	0.013406	0.00342702	0.000129775	0.00833465	0	0.000641198	1337.98	1004.82	0	175	900	46	0	0	0.014123	0.00362265	8.91503e-06	0.00229398	0	0.000123859	91.9134	62.1611	0	175	900	5	0	0	0.000888775	0.000231591	0.000870742	0.0179158	0	0.00201122	8977.3	6741.95	0	175	900	226	9	0	0.0820775	0.0213271	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.0001197	0.00574083	0	0.000535046	1234.1	926.806	0	175	900	49	0	0	0.0116863	0.00295749	1.23968e-05	0.00217592	0	0.000143853	127.81	95.9854	0	175	900	7	0	0	0.00130413	0.000334659	0.014363	0.0575877	0	0.00779945	148082	122052	0	175	900	816	660	0	1.41207	0.370709	0.0142771	0.0516575	0	0.00764617	147196	121322	0	175	900	815	675	0	1.48835	0.390825	0.00768806	0.031317	0	0.00467216	79263.4	65330.5	0	175	900	811	230	0	0.818123	0.215067	7.73155e-05	0.00412724	0	0.000404333	797.119	598.636	0	175	900	37	0	0	0.00797164	0.00206281	0.00277709	2317.8	2224.51	0	0.00992552	0.685326	0.037677	0.00277709	854	0.0134433	22	25487.3	0	65.0536	4.81554	54.6978	5.54027	0.0781441	0.075	12	2.0425	0.170209
93	0	0.145103	329431	327779	7621.27	21.5551	27.4678	0.0391862	88965.1	88543.1	2066.41	6.05613	7.69767	0.0549993	124866	119903	9018.42	8.37248	10.6642	0.269268	611323	618153	0	40.1163	51.7152	0.0783551	177891	179902	0	11.8467	15.2169	0.044545	101131	100650	2342.09	6.719	8.53701	0.0602356	136754	131325	9854.63	8.95194	11.3965	0.0159449	36200	34785.1	2623.45	2.39253	3.04045	0.043941	99760	99108.8	2562.25	6.59562	8.3829	0.000136672	0.00774685	0	0.000698368	3429.51	2489.64	1117.63	175	0	42	0	0	0.0303621	0.114152	0.000136054	0.0092418	0	0.000715127	3414	2423.67	1175.12	175	0	39	0	0	0.0318613	0.120084	6.45049e-06	0.0024045	0	0.000113445	161.862	103.572	73.1127	175	0	3	0	0	0.00143353	0.00532783	0.000952649	0.0191053	0	0.00223612	23904.8	17213.5	7892	175	0	210	12	0	0.201019	0.766501	0	0	0	0	0	5.06929	0	175	0	0	0	0	0	0	0.000125266	0.00657237	0	0.000590187	3143.3	2302.04	998.465	175	0	44	0	0	0.0263336	0.0981501	9.21775e-06	0.00251806	0	0.000139559	231.301	198.942	44.4326	175	0	4	0	0	0.00205045	0.00745494	0.0178707	0.0681303	0	0.00917361	448430	357045	108911	175	0	816	755	0	3.76728	14.5205	0.0177738	0.0625548	0	0.00900552	445998	355258	108171	175	0	815	760	0	3.97198	15.3066	0.00981961	0.0398034	0	0.00571863	246403	194707	61585.9	175	0	811	419	0	2.16676	8.3784	6.80602e-05	0.00454288	0	0.000424864	1707.83	1292.84	497.176	175	0	25	0	0	0.0152318	0.0574514	0.0942403	191434	189826	2012.34	2.22055	0.751578	0.0468985	0.0942403	854	0.0232173	10	44044.8	328567	389.956	34.3786	125.041	183.493	0.127343	0.106004	12	2.03229	0.169357
94	0	0.136998	201549	196228	0	22.3481	6.71355	0.0365938	53836	52430.6	0	6.16263	1.84787	0.0502023	73856.5	71920.4	0	8.39392	2.51719	0.25824	379917	369867	0	42.2642	12.8618	0.0743226	109342	106465	0	12.2231	3.70807	0.0415708	61158	59558.5	0	6.82024	2.04335	0.054886	80747.1	78628.3	0	8.94882	2.68118	0.0144174	21210.6	20670.1	0	2.3598	0.706491	0.0410863	60445.3	58571.4	0	6.72638	2.01599	0.000105343	0.00790058	0	0.000578178	1712.92	1286.4	0	175	0	37	0	0	0.0262661	0.0228805	0.000102983	0.00782143	0	0.000586686	1674.54	1257.58	0	175	0	35	0	0	0.027131	0.0238555	3.75889e-06	0.00206813	0	8.16495e-05	61.121	41.3361	0	175	0	2	0	0	0.000903218	0.000768462	0.000769055	0.015919	0	0.00189233	12505.1	9391.36	0	175	0	192	8	0	0.175411	0.156387	0	0	0	0	0	0	0	175	0	0	0	0	0	0	9.72542e-05	0.00728504	0	0.000505789	1581.39	1187.62	0	175	0	40	0	0	0.0229016	0.0197906	8.50334e-06	0.00268004	0	0.000131565	138.268	103.839	0	175	0	4	0	0	0.00210643	0.00172739	0.0158462	0.0716584	0	0.00878799	257665	212373	0	175	0	816	702	0	3.74959	3.37215	0.0157501	0.0661568	0	0.00868179	256103	211085	0	175	0	815	701	0	3.95625	3.55741	0.00869537	0.0346561	0	0.00531534	141390	116537	0	175	0	811	311	0	2.17936	1.97017	5.49473e-05	0.00443791	0	0.00036059	893.464	670.992	0	175	0	23	0	0	0.0137016	0.012135	0.0650079	85571.1	82126.9	0	1.49894	0.708317	0.0414335	0.0650079	854	0.00730313	16	13871.4	0	195.833	23.7004	127.9	44.2328	0.107542	0.0760346	12	2.02892	0.169077
95	0	0.146363	271136	263405	0	21.575	18.4397	0.0384015	71138.4	69140.5	0	5.86046	5.00098	0.0538034	99670.2	96854.4	0	8.12584	6.93866	0.276003	511293	496678	0	40.787	35.2764	0.0778159	144153	140062	0	11.6138	10.0189	0.0435319	80642.3	78372	0	6.47907	5.52637	0.0586283	108608	105536	0	8.64312	7.37621	0.0151964	28151.2	27385.5	0	2.25432	1.92227	0.0430656	79778.6	77146.9	0	6.38958	5.45021	9.79111e-05	0.00747404	0	0.000553855	2004.72	1509.68	0	175	900	34	0	0	0.0228365	0.0568878	9.5859e-05	0.00745965	0	0.000560986	1962.7	1478.13	0	175	900	32	0	0	0.023548	0.0590309	1.91717e-06	0.00172546	0	5.75152e-05	39.2539	30.6838	0	175	900	1	0	0	0.000451278	0.00105516	0.000723532	0.0150863	0	0.00181777	14814.2	11129.6	0	175	900	179	6	0	0.159532	0.40331	0	0	0	0	0	4.13634	0	175	900	0	0	0	0	0	8.82391e-05	0.00699276	0	0.000478449	1806.68	1360.96	0	175	900	36	0	0	0.0193767	0.0478454	6.64644e-06	0.00254633	0	0.000117185	136.085	106.336	0	175	900	3	0	0	0.0015581	0.00367153	0.0168522	0.0722958	0	0.00891479	345048	284400	0	175	900	816	742	0	3.72035	9.48104	0.0167563	0.0674193	0	0.00881274	343084	282781	0	175	900	815	735	0	3.92122	9.98978	0.00940698	0.0348026	0	0.00555693	192607	158755	0	175	900	811	372	0	2.18383	5.58219	5.01413e-05	0.00428356	0	0.00034224	1026.64	775.141	0	175	900	21	0	0	0.0116739	0.0294456	0.0676636	112152	107638	0	1.46201	0.752809	0.0440798	0.0676636	854	0.0127273	13	24070.2	0	288.459	32.3162	123.255	121.604	0.116774	0.0910408	12	2.0247	0.168725
96	0	0.157054	339142	336827	7861.38	30.4098	24.4843	0.0404329	87310.6	86769	2027.13	8.11973	6.51776	0.0578985	125026	119772	9471.78	11.4915	9.25081	0.296008	639199	644662	0	57.4857	46.886	0.0817353	176499	178058	0	16.0469	13.0301	0.0457411	98773.2	98150	2296.5	8.95768	7.18483	0.0629161	135861	130145	10298.8	12.1829	9.79825	0.0160822	34727.8	33321	2636.32	3.13822	2.5193	0.0452875	97793.7	97009.2	2521.79	8.84135	7.09626	0.000100792	0.00755958	0	0.000570503	2405.6	1627.91	927.582	175	900	34	0	0	0.0296124	0.0713156	9.88464e-05	0.0075729	0	0.000574517	2359.17	1612.56	894.285	175	900	32	0	0	0.0306134	0.0741882	1.69579e-06	0.00152621	0	5.08738e-05	40.4735	34.9983	23.2549	175	900	1	0	0	0.000505409	0.00113492	0.00073399	0.0149083	0	0.00184496	17518.1	12534.3	5871.23	175	900	177	6	0	0.204661	0.498584	0	0	0	0	0	14.4649	0	175	900	0	0	0	0	0	8.82217e-05	0.0070155	0	0.00048182	2105.59	1461.87	769.837	175	900	35	0	0	0.02452	0.0583742	6.6541e-06	0.00258334	0	0.000117599	158.813	81.7468	105.382	175	900	3	0	0	0.00196736	0.00445596	0.0189538	0.076944	0	0.00956268	452371	360846	109062	175	900	816	777	0	5.28169	12.9421	0.01885	0.072881	0	0.0094457	449892	358356	109106	175	900	815	781	0	5.56891	13.6433	0.0107998	0.0399696	0	0.00617127	257758	205522	62314.2	175	900	811	497	0	3.15504	7.77111	5.08156e-05	0.00432985	0	0.000346785	1212.82	858.297	433	175	900	21	0	0	0.0150049	0.0366169	0.100008	193225	191678	2039.79	3.87016	0.803156	0.0496846	0.100008	854	0.00855384	10	16199.2	328661	363.011	26.1098	174.856	161.869	0.130583	0.0880318	12	2.01024	0.16752
97	0	0.166072	361426	358432	8257.7	33.1378	24.4544	0.0422506	91950.8	91257.5	2100.74	8.70377	6.41586	0.0591592	128749	123199	9900.75	12.1058	8.92866	0.317735	691494	695838	0	63.5882	47.5349	0.086506	188265	189510	0	17.4315	12.9961	0.0477253	103866	103071	2373.63	9.58572	7.05998	0.0641921	139703	133682	10733.8	12.8044	9.43495	0.0162653	35398.5	33942.6	2717.38	3.25969	2.40172	0.0473599	103070	102111	2619.33	9.49154	6.99338	8.19235e-05	0.0074002	0	0.000519802	1970.59	1406.81	662.727	175	900	28	0	0	0.0254188	0.055928	8.20068e-05	0.00740632	0	0.000518649	1972.6	1381.75	693.854	175	900	27	0	0	0.0267149	0.0597126	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000656463	0.0144566	0	0.00173937	15790.6	11208.9	5388.52	175	900	162	5	0	0.193262	0.427609	0	0	0	0	0	0	0	175	900	0	0	0	0	0	6.60185e-05	0.00688905	0	0.000433834	1588.01	1190.7	467.12	175	900	25	0	0	0.0194256	0.0418624	1.72063e-06	0.00154857	0	5.1619e-05	41.3882	17.8481	27.1921	175	900	1	0	0	0.000524707	0.00119487	0.0194873	0.0895355	0	0.0101243	468749	377323	109104	175	900	816	783	0	5.74733	12.7304	0.0193635	0.0570789	0	0.00986157	465771	374991	108338	175	900	815	776	0	6.05349	13.4102	0.0112722	0.0502919	0	0.00654376	271142	217951	63475.1	175	900	811	518	0	3.50167	7.78884	3.86348e-05	0.00531991	0	0.000326628	929.325	662.224	315.574	175	900	15	0	0	0.0119781	0.026858	0.0618637	120463	119527	1353.69	2.26978	0.847266	0.0510498	0.0618637	854	0.010278	10	19463.1	328530	367.122	18.3877	187.958	160.763	0.138098	0.085276	12	1.99639	0.166365
98	0	0.171352	376407	372969	8382.43	28.3568	25.2565	0.0432649	95039.8	94217.7	2118.55	7.37734	6.56165	0.0589879	129578	123979	9796.77	10.0091	8.9109	0.33275	730950	734553	0	55.1914	49.728	0.0896978	197039	198053	0	14.9549	13.4413	0.0488211	107245	106309	2392.94	8.11475	7.21443	0.0639302	140435	134368	10611	10.5748	9.40929	0.016122	35415.2	33924.7	2687.51	2.67442	2.37772	0.0484986	106536	105434	2646.01	8.04799	7.15578	6.57845e-05	0.00696595	0	0.000481467	1597.2	1236.09	423.783	175	900	22	0	0	0.0171325	0.0454072	6.74366e-05	0.00850374	0	0.000479755	1637.31	1293.17	408.711	175	900	23	0	0	0.0183618	0.0493533	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000561668	0.0136286	0	0.00153386	13636.9	9977.68	4306.47	175	900	151	3	0	0.137824	0.36965	0	0	0	0	0	0	0	175	900	0	0	0	0	0	4.93133e-05	0.00656293	0	0.000405036	1197.29	978.134	259.057	175	900	16	0	0	0.0122675	0.0313576	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.0193821	0.0972727	0	0.010413	470583	378321	110149	175	900	816	780	0	4.77118	12.839	0.0192758	0.0641972	0	0.0101347	468003	376629	109076	175	900	815	770	0	5.02951	13.5331	0.0113743	0.0506801	0	0.00669743	276160	222267	64331.4	175	900	811	529	0	2.94521	7.95952	2.90981e-05	0.00489779	0	0.000290094	706.48	421.59	331.444	175	900	11	0	0	0.00758619	0.0201751	0.0393324	77306.3	76736.8	828.27	1.22784	0.873425	0.0508056	0.0393324	854	0.0133289	10	25209.2	328749	372.071	11.136	159.468	164.903	0.127536	0.0954999	12	1.98161	0.165135
99	0	0.154375	201061	195029	0	22.671	3.0943	0.0388693	50624	49129.4	0	5.86728	0.800353	0.0513335	66857.7	64873.5	0	7.73478	1.05442	0.304047	395997	384086	0	44.7626	6.17921	0.0816785	106380	103203	0	12.0402	1.65972	0.043853	57115	55424.5	0	6.44743	0.879412	0.0556242	72445.9	70293.2	0	8.16328	1.11248	0.014007	18243	17725	0	2.05785	0.280345	0.0435394	56706.6	54754.4	0	6.39794	0.872385	4.74188e-05	0.00551447	0	0.000389041	682.601	515.542	0	175	900	17	0	0	0.0110257	0.00432306	5.35876e-05	0.00855184	0	0.000418428	771.402	582.231	0	175	900	22	0	0	0.0130712	0.00517814	0	0	0	0	0	2.90811	0	175	900	0	0	0	0	0	0.000422813	0.0141366	0	0.00125672	6086.45	4573.83	0	175	900	138	2	0	0.0893945	0.0357852	0	0	0	0	0	2.90811	0	175	900	0	0	0	0	0	3.97301e-05	0.00681587	0	0.000352716	571.92	432.42	0	175	900	15	0	0	0.00862213	0.00325265	0	0	0	0	0	2.90811	0	175	900	0	0	0	0	0	0.0158788	0.0712159	0	0.00912415	228578	188402	0	175	900	816	700	0	3.49884	1.4109	0.0158346	0.0556021	0	0.00892762	227942	187877	0	175	900	815	697	0	3.69363	1.48885	0.00937291	0.0521753	0	0.00586784	134925	111210	0	175	900	811	369	0	2.1859	0.883122	1.61545e-05	0.00356023	0	0.000178187	232.547	177.551	0	175	900	9	0	0	0.00376103	0.00152475	0.0184149	21459.3	20595.5	0	0.364082	0.787327	0.0416661	0.0184149	854	0.0142675	17	27032.4	0	154.839	9.07105	126.011	19.7656	0.0954824	0.0751774	12	1.97564	0.164636
