year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.140582	219752	220525	2779.23	18.3325	11.5034	0.0426174	66636.7	66891.6	823.064	5.69977	3.5443	0.0385209	60200.3	60058.3	1576.91	4.82909	2.38615	0.252898	395346	399070	0	34.2738	23.1747	0.0858282	134214	135464	0	11.467	7.70851	0.0480822	75184.3	75458.9	930.009	6.18089	3.84396	0.0411498	64312	64147.4	1686.06	4.9977	2.4677	0.0132171	20661.9	20637.6	536.305	1.61831	0.798609	0.0498772	77982.6	78237.2	1050.33	6.48041	3.99517	0.00870089	0.133048	0	0.0171498	150486	146816	4750.72	181	900	252	239	4	1.65648	2.00444	0.00966185	0.167688	0	0.0185211	167105	163277	4982.94	181	900	268	261	4	1.93812	2.35352	0.0232002	0.32931	0	0.0457328	401302	390965	13435.1	181	900	281	281	71	4.27411	5.00126	0.0327918	0.314961	0	0.0567892	567216	554474	16617.7	181	900	277	277	125	5.7622	6.82557	0.00407707	0.0660742	0	0.00908037	70519.7	68460.4	2656.73	181	900	222	142	0	0.7695	0.908958	0.0100929	0.240725	0	0.0228384	174559	170374	5447.18	181	900	275	267	9	1.81961	2.23535	0.00655602	0.210388	0	0.016463	113378	109868	4529.4	181	900	268	211	5	1.25307	1.54986	0.0150309	0.24892	0	0.0319778	259965	255060	6462.24	181	900	250	248	27	2.72552	3.36882	0.0135261	0.204929	0	0.026409	233939	229491	5814.8	181	900	254	252	13	2.58163	3.17873	0.00676601	0.193289	0	0.0182149	117009	114676	3079.25	181	900	239	195	8	1.32978	1.67408	0.00890569	0.193254	0	0.017129	154037	150343	4771.34	181	900	269	261	1	1.68576	2.02506	0.0404757	51297.2	56582.6	223.395	0.597646	0.712773	0.139309	0.0404757	447	0.0116242	40	22003	82152.7	218.806	7.98468	120.273	90.5482	0.112863	0.076922	19	2.36813	0.124639
89	0	0.150309	440516	440884	2861.09	22.1351	33.0146	0.0450022	131890	132060	837.165	6.8197	10.0819	0.0411493	120598	120227	1526.11	5.76336	7.0583	0.271835	796676	800834	0	41.1042	65.1352	0.090937	266512	267946	0	13.8231	21.8119	0.05068	148530	148706	951.676	7.4997	11.1225	0.0438365	128473	128061	1643.85	5.99595	7.3595	0.0139523	40890.4	40810	515.201	1.91509	2.34112	0.0527902	154714	154842	1069.46	7.75973	11.3921	0.00880574	0.132813	0	0.0173828	285238	281414	4862.98	181	900	252	239	4	2.03099	6.37891	0.00979374	0.171871	0	0.018844	317242	312808	5640.17	181	900	268	261	4	2.38145	7.48181	0.0232365	0.329011	0	0.0457301	752684	742824	12717.1	181	900	281	281	71	5.29779	16.2185	0.0329437	0.316621	0	0.0570001	1.06712e+06	1.05427e+06	16617.9	181	900	277	277	126	7.1643	22.1701	0.0040823	0.068237	0	0.00909945	132235	130248	2529.25	181	900	222	139	0	0.933873	2.87946	0.0102292	0.243757	0	0.023242	331348	327354	5112.54	181	900	275	267	9	2.23268	7.07833	0.00664523	0.216476	0	0.0169308	215254	211345	4956.25	181	900	268	210	5	1.5368	4.91138	0.0153139	0.251833	0	0.0327471	496052	491103	6387.91	181	900	250	248	27	3.36685	10.747	0.0137765	0.210255	0	0.0270088	446251	441854	5607.86	181	900	254	252	14	3.1904	10.1326	0.00694412	0.197839	0	0.018869	224936	222359	3295.16	181	900	239	198	9	1.60542	5.1678	0.00898154	0.198267	0	0.0172954	290933	287235	4704.35	181	900	269	261	1	2.0672	6.4546	0.0513856	134745	134523	290.673	1.38655	0.760492	0.140752	0.0513856	447	0.0213636	40	40443.3	82126.7	550.381	13.2204	146.01	268.938	0.13867	0.116694	19	2.35402	0.123896
90	0	0.151205	283232	282991	3074.74	29.0382	11.9489	0.0449541	84206.4	84194.8	896.013	8.86721	3.61451	0.0404777	75821.3	75339.9	1632.55	7.57689	2.45515	0.275988	516971	519662	0	54.0999	23.9367	0.0918175	171989	172931	0	18.009	7.93528	0.0508175	95189.4	95168.1	1011.65	9.74022	3.98329	0.0434357	81362.1	80835.1	1760.57	7.86954	2.55493	0.0136295	25530.3	25413	552.9	2.49506	0.807428	0.0527076	98729.9	98652.3	1141.77	10.1065	4.08482	0.00873194	0.133755	0	0.0172592	180781	177341	4345.98	181	900	252	238	4	2.57653	2.04434	0.00970947	0.172739	0	0.0187132	201019	196883	5221.54	181	900	268	261	4	3.02074	2.40485	0.0229976	0.329045	0	0.0452887	476127	464926	14189.9	181	900	281	281	69	6.69303	5.14357	0.0326348	0.308451	0	0.0564809	675650	663952	14937.8	181	900	277	277	126	9.05662	7.04413	0.0040356	0.0683566	0	0.00901519	83550.6	81356.6	2761.15	181	900	222	138	0	1.17941	0.914343	0.0101557	0.243153	0	0.0231836	210257	205975	5421.12	181	900	275	267	9	2.83768	2.28556	0.00657821	0.212464	0	0.0168261	136191	132350	4825.59	181	900	268	209	5	1.95042	1.58179	0.0152419	0.251101	0	0.032612	315560	309924	7142.68	181	900	250	248	27	4.28664	3.47064	0.013717	0.209008	0	0.0269232	283987	279200	6046.11	181	900	254	252	14	4.06365	3.27942	0.00667853	0.190143	0	0.0181879	138268	136263	2550.35	181	900	239	192	9	2.04773	1.69631	0.00890598	0.197151	0	0.0171761	184384	180859	4447.8	181	900	269	261	1	2.61925	2.06448	0.0500779	83929.9	83748.5	265.19	1.67378	0.765033	0.139387	0.0500779	447	0.0106475	40	20189.6	82225.4	293.481	9.91341	189.808	93.2504	0.136045	0.0793079	19	2.34148	0.123236
91	0	0.154362	271802	271170	3072.76	22.5847	12.8388	0.04569	80451.4	80316.1	885.793	6.85772	3.86741	0.041494	73062.9	72470.2	1566.06	5.78259	2.60045	0.282608	497619	499836	0	42.4597	25.9105	0.0935395	164705	165474	0	14.0676	8.55333	0.0516047	90866.1	90700.4	1010.53	7.55548	4.27046	0.0444678	78299.3	77656	1685.46	6.04427	2.72177	0.0139064	24486.5	24323.9	522.931	1.89354	0.852084	0.0536306	94433.3	94207.6	1134.06	7.81186	4.36844	0.00867912	0.132398	0	0.0171546	168909	165238	4632.87	181	900	252	238	4	1.98395	2.2276	0.0096365	0.175939	0	0.0186461	187541	183394	5227.59	181	900	268	261	4	2.32377	2.61694	0.0226912	0.326356	0	0.0447331	441606	430807	13657.9	181	900	281	281	70	5.11789	5.57827	0.0323886	0.31004	0	0.056078	630333	617935	15741	181	900	277	277	124	6.96605	7.67403	0.00397561	0.0641353	0	0.0088669	77371.6	75201.3	2736.43	181	900	222	139	0	0.900568	0.98984	0.0100773	0.239516	0	0.0230169	196120	192073	5122.49	181	900	275	267	9	2.18335	2.48263	0.00649544	0.202769	0	0.0165743	126411	122754	4598.51	181	900	268	204	5	1.49291	1.71255	0.0151705	0.247531	0	0.032426	295241	289893	6775.88	181	900	250	248	25	3.3071	3.78746	0.013669	0.209028	0	0.0268246	266019	261204	6067.41	181	900	254	252	14	3.13893	3.58387	0.00644793	0.188485	0	0.0177086	125487	123162	2949.5	181	900	239	186	9	1.53853	1.79461	0.00883807	0.193967	0	0.0170485	172003	168372	4576.21	181	900	269	261	1	2.01454	2.24712	0.038763	61069.6	60953	173.098	0.928066	0.781304	0.138069	0.038763	447	0.0166966	40	31642.4	82136.5	266.188	8.76592	146.955	100.678	0.125506	0.0836599	19	2.33165	0.122718
92	0	0.14171	198109	198115	2742.85	23.262	2.59282	0.0417796	58407.4	58438.9	791.383	7.02985	0.778492	0.0382411	53460.7	53206.3	1206.26	5.98217	0.525059	0.26049	364162	367042	0	43.9097	5.26836	0.0857744	119912	120879	0	14.4678	1.73156	0.0471385	65899.1	65927.8	898.896	7.73778	0.858829	0.0409153	57199.2	56921.3	1297.64	6.24391	0.5488	0.0127512	17826	17757.9	405.597	1.94857	0.17144	0.0490883	68625	68612.1	1007.35	8.0171	0.880086	0.00821439	0.131677	0	0.0162919	126924	123104	4793.79	181	900	252	235	3	1.98374	0.437347	0.00912745	0.16156	0	0.0176545	141033	137084	4965.55	181	900	268	260	4	2.32348	0.515186	0.0222261	0.321952	0	0.0438317	343426	332150	14249.6	181	900	281	281	66	5.09627	1.09101	0.031869	0.30554	0	0.0551816	492422	478442	17719.2	181	900	277	277	121	6.96545	1.5055	0.0037238	0.0584063	0	0.00828726	57538.2	55446.4	2625.23	181	900	222	132	0	0.89365	0.192939	0.00953903	0.228154	0	0.0218208	147392	142722	5877.19	181	900	275	264	9	2.18589	0.488197	0.00611259	0.18581	0	0.0155474	94448.5	91285	3981.14	181	900	268	199	5	1.48533	0.335002	0.0143952	0.231929	0	0.0307061	222427	217532	6209.13	181	900	250	248	23	3.31968	0.747692	0.0129501	0.200492	0	0.0253774	200099	195666	5578.6	181	900	254	252	12	3.15103	0.710987	0.00613986	0.184278	0	0.0168845	94869.8	92235.7	3321.39	181	900	239	179	8	1.49596	0.346684	0.00839697	0.189474	0	0.0162558	129746	126231	4423.54	181	900	269	261	1	2.01368	0.441186	0.0332217	41554.8	41457.9	139.776	0.672561	0.717888	0.132695	0.0332217	447	0.0121553	40	23041.8	82234.2	178.054	7.67935	150.185	20.1672	0.109247	0.0750771	19	2.33786	0.123045
93	0	0.132113	192017	192089	3193.88	22.2943	3.48896	0.0386769	56214.2	56265.1	912.962	6.7042	1.04126	0.0356722	51847.2	51638.4	1243.16	5.72722	0.702045	0.244302	355077	358826	0	42.4127	7.16155	0.0797612	115928	117166	0	13.8859	2.33609	0.0435936	63360.3	63409.9	1037.5	7.37171	1.14747	0.0380939	55366.9	55138	1335.01	5.96823	0.732527	0.011814	17170.8	17115.3	413.464	1.85478	0.227684	0.0454804	66102.7	66100.7	1166.68	7.6522	1.17805	0.00782368	0.123648	0	0.0155741	125682	121926	4733.55	181	900	252	233	2	1.93565	0.59171	0.0086559	0.162529	0	0.0167945	139051	134914	5214.87	181	900	268	258	4	2.2733	0.697741	0.0217983	0.308015	0	0.0430528	350174	339027	14141.4	181	900	281	281	64	5.14006	1.51542	0.0313814	0.297047	0	0.0543479	504118	490775	17038.1	181	900	277	277	119	7.05587	2.10251	0.00349932	0.0555949	0	0.00778223	56214	54103	2652.05	181	900	222	123	0	0.862117	0.258022	0.0090205	0.202486	0	0.020382	144908	141087	4854.99	181	900	275	262	9	2.12804	0.662714	0.00578587	0.177289	0	0.0148737	92945.6	89556.2	4263.1	181	900	268	191	5	1.44703	0.451873	0.0137816	0.220342	0	0.0294345	221391	216545	6174.51	181	900	250	247	21	3.2631	1.01938	0.0124223	0.199675	0	0.0244172	199556	195165	5548.77	181	900	254	251	9	3.09378	0.963414	0.0058768	0.181308	0	0.0162382	94406.4	92032.8	3015.51	181	898	239	175	8	1.46943	0.472288	0.00801633	0.184322	0	0.0155883	128776	124919	4852.41	181	900	269	260	1	1.97516	0.599186	0.0487874	63445.1	63190.8	333.345	0.908918	0.669507	0.128062	0.0487874	447	0.0110405	40	20938.5	82125.3	191.522	18.766	145.424	27.3499	0.111335	0.0752302	19	2.34191	0.123258
94	0	0.144958	352203	352647	2944.58	23.206	24.584	0.0416908	101296	101476	829.003	6.89604	7.23923	0.0388825	94472.4	94185.7	1413.75	5.93231	5.06489	0.27126	659078	663700	0	44.6362	50.6493	0.0867996	210896	212412	0	14.4091	16.2575	0.0468779	113899	114089	939.963	7.5715	7.964	0.0413984	100585	100269	1516.32	6.1674	5.27145	0.0126823	30813.9	30755	464.668	1.90147	1.62288	0.0491645	119454	119597	1062.92	7.88156	8.21123	0.00811468	0.127404	0	0.0161959	217915	214470	4390.47	181	900	252	235	4	2.04217	4.50849	0.00898153	0.166178	0	0.0175234	241194	237319	4948.81	181	900	268	259	4	2.38342	5.26586	0.0222858	0.315173	0	0.0439427	598472	587856	13632.9	181	900	281	281	65	5.55347	11.9167	0.0321912	0.302946	0	0.0556265	864476	852902	14998	181	900	277	277	122	7.65206	16.5658	0.00357792	0.0556393	0	0.00795582	96083.2	94059.5	2583.9	181	900	222	125	0	0.895149	1.94231	0.00940988	0.220856	0	0.021747	252697	248200	5746.86	181	900	275	263	9	2.24088	5.00018	0.00602942	0.199767	0	0.0160872	161917	157865	5141.02	181	900	268	198	5	1.51831	3.41588	0.0144269	0.233957	0	0.0310388	387426	381814	7198.35	181	900	250	247	23	3.45988	7.76359	0.0129922	0.211291	0	0.0257376	348898	343708	6598.77	181	900	254	252	11	3.28356	7.33496	0.00620328	0.192436	0	0.0173448	166586	164501	2686.79	181	898	239	179	9	1.56346	3.55801	0.00826085	0.197454	0	0.0161213	221841	218257	4568.14	181	900	269	260	1	2.07854	4.55862	0.0802894	174544	174117	551.631	2.18968	0.733715	0.132474	0.0802894	447	0.00836531	40	15867.8	82216.9	428.669	21.4709	153.462	198.695	0.133284	0.104997	19	2.32418	0.122325
95	0	0.130078	128471	127222	2960.51	9.68989	0.851404	0.0374241	36961.7	36636.2	832.186	2.8531	0.248671	0.034731	34301.9	33837.3	1117.06	2.46614	0.16839	0.243659	240649	240750	0	18.7594	1.7828	0.0783575	77389.5	77473.7	0	5.99242	0.567492	0.042194	41672.8	41317.9	940.606	3.12775	0.273371	0.0371699	36710.7	36225.1	1197.82	2.55897	0.175035	0.0112892	11149.8	11020.6	366.174	0.78448	0.0536562	0.0440453	43501.2	43071.1	1066.85	3.26572	0.281979	0.00770862	0.119568	0	0.0154009	84148.1	80560.8	4438.71	181	900	252	230	2	0.830108	0.143401	0.00852162	0.157436	0	0.0166428	93022.8	88933.7	5054.65	181	900	268	256	4	0.96971	0.16763	0.0219382	0.312419	0	0.0433256	239480	227268	15070.8	181	900	281	281	65	2.23958	0.374357	0.0318242	0.293624	0	0.0550305	347396	333582	17086.1	181	900	277	277	120	3.09665	0.52179	0.00336724	0.0511164	0	0.00746735	36757.1	34902.3	2293.83	181	900	222	121	0	0.360614	0.0611959	0.00893428	0.213994	0	0.020592	97527.5	93301.4	5222.7	181	900	275	260	9	0.912333	0.159227	0.00565389	0.17888	0	0.0147587	61718.4	58149.8	4397.71	181	900	268	188	5	0.615837	0.108683	0.0137044	0.226699	0	0.0293837	149598	144175	6722.55	181	900	250	247	20	1.41043	0.248267	0.0123371	0.197184	0	0.0243456	134673	129807	6033.14	181	900	254	251	10	1.3385	0.234552	0.00575952	0.159699	0	0.0158976	62871.5	60719.7	2669.11	181	900	239	171	8	0.644443	0.114804	0.00789416	0.192723	0	0.0154866	86173.4	82521.4	4517.97	181	900	269	259	1	0.841913	0.144515	0.0100013	8837.97	8798.82	148.902	0.0655702	0.658948	0.127643	0.0100013	447	0.00782437	40	14827.9	82137.3	78.3756	8.87768	62.8235	6.68122	0.0804222	0.075	17	2.33482	0.137342
96	0	0.14186	444564	445910	2946.6	19.9612	31.3779	0.0400972	125657	126122	810.417	5.82466	9.07821	0.0376929	118123	118117	1361.18	5.04055	6.51848	0.268788	842333	848891	0	38.9637	65.351	0.0846962	265423	267553	0	12.3732	20.6216	0.0451168	141388	141892	921.444	6.39697	9.98317	0.0402365	126094	126080	1455.6	5.25183	6.79454	0.0120713	37829.2	37888	440.094	1.5864	2.05328	0.0473425	148363	148832	1042.28	6.6636	10.3162	0.00803517	0.126342	0	0.0161651	278314	274729	4465.17	181	0	252	232	3	1.76402	6.06671	0.00887308	0.170301	0	0.0175322	307337	303474	4812.17	181	0	268	257	4	2.05402	7.06114	0.0223938	0.327143	0	0.0442446	775653	764705	13632	181	0	281	281	66	4.86524	16.349	0.0327361	0.308204	0	0.056561	1.13388e+06	1.1204e+06	16793.8	181	0	277	277	129	6.78674	22.9859	0.0034585	0.0536091	0	0.00768317	119792	117897	2358.68	181	0	222	122	0	0.754732	2.5604	0.00932059	0.234245	0	0.0217987	322837	318702	5149.56	181	0	275	263	9	1.93657	6.71229	0.00588637	0.195268	0	0.0159607	203886	200362	4384.22	181	0	268	190	5	1.29363	4.5256	0.0144008	0.240575	0	0.0310733	498801	492956	7280.98	181	0	250	247	23	3.01452	10.5219	0.0129589	0.203348	0	0.0257002	448856	443911	6162.1	181	0	254	252	11	2.85838	9.92589	0.00613104	0.185586	0	0.0172152	212361	209821	3164.32	181	0	239	174	9	1.34862	4.73582	0.00817137	0.213287	0	0.0162083	283031	279445	4468.52	181	0	269	261	1	1.7937	6.13637	0.0707252	198310	197908	506.042	1.53287	0.717901	0.132366	0.0707252	447	0.0134294	40	25411.6	82155.2	599.714	22.8581	132.065	259.675	0.132231	0.125081	19	2.32202	0.122211
97	0	0.147523	317874	318129	2999.7	30.142	18.9897	0.0411519	88671.8	88794.5	817.258	8.66304	5.4129	0.0382442	82406.5	82132.6	1404.21	7.61917	3.71058	0.28275	609254	613105	0	59.0684	40.4435	0.0880524	189730	190966	0	18.4352	12.5543	0.0464694	100130	100261	923.805	9.49555	5.94092	0.0410929	88544.9	88250.9	1501.63	7.91956	3.85749	0.012108	26089.7	26035.6	451.714	2.36624	1.15681	0.0486206	104765	104848	1053.47	9.94397	6.15737	0.00818312	0.128206	0	0.0164753	194886	191408	4418.14	181	0	252	232	4	2.57967	3.17282	0.0090419	0.178243	0	0.0179279	215338	211573	4800.66	181	0	268	258	4	3.00477	3.70805	0.0226392	0.329804	0	0.0446729	539166	527750	14614.7	181	0	281	281	68	7.0551	8.40975	0.0330925	0.308724	0	0.0570175	788118	774996	16926.8	181	0	277	277	132	9.82622	11.8081	0.00350023	0.0548733	0	0.00778942	83360.1	81638.4	2189.25	181	0	222	125	0	1.09631	1.32369	0.0094932	0.241838	0	0.0223857	226086	221672	5621.68	181	0	275	263	9	2.83242	3.54073	0.00601024	0.203908	0	0.0165938	143138	139738	4306.33	181	0	268	194	5	1.90293	2.39498	0.0147023	0.248498	0	0.031761	350145	344546	7152.52	181	0	250	247	24	4.4153	5.54983	0.0132412	0.207752	0	0.0263149	315348	310640	5981.73	181	0	254	252	12	4.18927	5.2507	0.00607514	0.190754	0	0.0172694	144683	142677	2579.66	181	0	239	172	9	1.98711	2.55549	0.00829761	0.220885	0	0.0165073	197613	194453	4020.72	181	0	269	261	1	2.61112	3.19228	0.0733489	141412	141102	443.701	2.72246	0.746012	0.134277	0.0733489	447	0.00625638	40	11876.8	82207.7	361.882	15.0136	197.876	149.13	0.138229	0.0789113	19	2.30625	0.121382
98	0	0.135296	163059	163151	2944.52	16.8426	1.42051	0.0376026	45318.5	45370.2	798.14	4.79927	0.401631	0.0352223	42449.8	42286.7	1149.79	4.152	0.2742	0.260261	313666	316707	0	33.3912	3.04516	0.0806974	97256.3	98213.6	0	10.3475	0.93831	0.0424376	51145.7	51199.5	904.419	5.27817	0.441946	0.0378036	45560.8	45385.8	1231.32	4.34379	0.28674	0.0110986	13376	13337.7	365.12	1.2794	0.0848075	0.0444634	53587.2	53600.3	1029.69	5.50775	0.456993	0.0078273	0.118993	0	0.015783	104264	100645	4486.78	181	900	252	232	3	1.41924	0.240786	0.00866358	0.168479	0	0.0172027	115404	111616	4695.91	181	900	268	255	4	1.65561	0.280847	0.0224135	0.32822	0	0.044236	298561	286167	15630.9	181	900	281	281	66	3.85017	0.635103	0.0328888	0.310892	0	0.0566551	438099	424193	17649.5	181	900	277	277	130	5.38442	0.894767	0.00333454	0.0506643	0	0.0074166	44418.1	42545.3	2320.15	181	900	222	117	0	0.599632	0.100002	0.00907552	0.222901	0	0.0213818	120891	116853	5007.4	181	900	275	258	9	1.56143	0.267317	0.00572543	0.195783	0	0.0158377	76266.2	73011.7	4018.46	181	900	268	188	5	1.04622	0.181125	0.0140741	0.245102	0	0.0304091	187476	182265	6468.14	181	900	250	247	23	2.43902	0.421453	0.0127312	0.202454	0	0.0253192	169587	164477	6340.21	181	900	254	252	12	2.31755	0.398539	0.00581747	0.177385	0	0.0165928	77492.2	75469.3	2516.24	181	900	239	169	9	1.07215	0.187269	0.00799164	0.217925	0	0.0159405	106454	102812	4513	181	900	269	261	1	1.43601	0.241973	0.0188273	20302.1	20242.5	142.728	0.370374	0.684883	0.130543	0.0188273	447	0.0163737	40	30993.2	82212.5	131.222	10.9291	109.094	11.1995	0.0851998	0.075	18	2.31312	0.128507
99	0	0.113217	111889	110207	3163.88	9.09246	0.838255	0.0314604	31091.4	30653.1	858.656	2.58433	0.236356	0.0292525	28909.4	28474.8	843.241	2.23659	0.159352	0.214392	211878	211921	0	18.2074	1.82313	0.0680585	67260.3	67290.6	0	5.62365	0.559887	0.0363057	35879.9	35368.9	985.931	2.84108	0.259994	0.0320396	31663.8	31185.8	916.442	2.33803	0.166529	0.00916637	9058.86	8937.67	268.038	0.687034	0.0491615	0.0370806	36645.7	36077.5	1098.63	2.96562	0.268747	0.00735068	0.111445	0	0.0148003	80291.5	76705.4	4423.51	181	1	252	229	3	0.785503	0.142759	0.00813747	0.157795	0	0.0161095	88885.5	84878.1	4942.24	181	1	268	250	4	0.919244	0.166891	0.0217053	0.330336	0	0.0429153	237087	225383	14417.4	181	900	281	281	64	2.19631	0.386484	0.0321544	0.30648	0	0.0554535	351223	336443	18245.5	181	900	277	277	123	3.10133	0.548746	0.00310664	0.0483412	0	0.0069164	33933.9	32081.6	2276.84	181	1	222	109	0	0.328926	0.0586532	0.00855229	0.22061	0	0.0203353	93416.7	89206	5199.84	181	1	275	256	9	0.866842	0.159072	0.00533871	0.182302	0	0.0147704	58314.7	54798.3	4317.23	181	1	268	176	5	0.575011	0.10674	0.01336	0.231773	0	0.028893	145931	140244	7032.13	181	1	250	247	18	1.35905	0.252059	0.012016	0.186454	0	0.0237686	131251	126662	5677.59	181	1	254	251	11	1.29253	0.238843	0.00542442	0.164793	0	0.015525	59250.9	57217.9	2516.16	181	0	239	159	7	0.596898	0.111827	0.00755105	0.218062	0	0.0151952	82480.1	78517.3	4882.99	181	1	269	259	1	0.799497	0.144274	0.0116868	10334	10271.2	96.1818	0.128819	0.570973	0.124697	0.0116868	447	0.0134145	40	25398.8	82162.4	78.5275	12.3236	59.5261	6.67776	0.0787026	0.075	16	2.35305	0.147066
