year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.103354	150538	151798	517.907	11.8622	4.5396	0.0328547	47854	48271.8	160.777	3.87996	1.47622	0.0814877	118690	119395	865.179	9.48911	3.34566	0.115575	168339	170119	0	13.6023	5.62663	0.0383774	55898	56503.4	0	4.47209	1.84719	0.035377	51527.7	51977.4	170.679	4.02248	1.5308	0.084786	123494	124229	895.555	9.49824	3.349	0.0275053	40062.3	40316.6	289.715	3.13025	1.10256	0.0403841	58820.8	59320.7	211.147	4.6403	1.75458	0.0155664	0.203728	0	0.0137398	250596	245097	6819.83	176	0	684	644	1	2.79803	2.82133	0.0157118	0.0919125	0	0.0121548	252937	247265	7036.38	176	0	693	663	0	2.98182	2.99753	0.0438088	0.280246	0	0.0339854	705258	685890	24031.6	176	55	716	715	50	7.83628	7.76673	0.0574709	0.1952	0	0.0384784	925197	905216	24851.1	176	55	701	701	80	9.73531	9.73416	0.00926154	0.056023	0	0.00791066	149097	145038	5026.7	176	0	691	380	0	1.66133	1.66059	0.0163294	0.221654	0	0.0135816	262879	256629	7748.41	176	0	708	672	1	2.77264	2.79712	0.0115903	0.0569209	0	0.00881406	186587	181251	6606.74	176	0	705	549	0	2.07968	2.08983	0.02236	0.174902	0	0.0191922	359964	353742	7728.39	176	0	696	691	6	3.80582	3.86961	0.0222585	0.204549	0	0.0187044	358328	352763	6916.48	176	0	706	700	7	4.0114	4.07406	0.00741749	0.0825998	0	0.00718604	119411	117544	2320.79	176	0	691	216	0	1.38729	1.4073	0.0163048	0.15497	0	0.0129843	262484	256531	7383.59	176	0	697	669	1	2.9346	2.96165	0.0425773	55487.4	55440.2	60.8257	0.558228	0.559701	0.23808	0.0425773	818	0.0116541	30	22051	109642	192.275	18.3638	107.159	66.7522	0.105233	0.0774434	20	2.71098	0.135549
89	0	0.111351	206799	209310	577.694	12.5136	10.2167	0.0349471	64967	65746.3	174.939	4.05082	3.29122	0.0877181	162890	164522	1018.89	9.92118	7.48919	0.124945	232039	235289	0	14.2948	12.5464	0.0408695	75983.7	77012.4	0	4.71156	4.14129	0.0375736	69858	70681.9	188.265	4.2466	3.45039	0.0910753	169149	170816	1058.45	10.0466	7.58447	0.0292487	54363.5	54909.1	338.125	3.241	2.44517	0.0430522	80017.6	80965.1	233.775	4.84907	3.91535	0.0160644	0.218705	0	0.0143421	330238	326257	6824.22	176	0	684	646	1	3.08	6.67454	0.0161958	0.0940768	0	0.0125257	332965	329018	6771.59	176	0	693	667	0	3.27911	7.08539	0.0448012	0.284712	0	0.0345399	921332	906947	22977.8	176	55	716	715	49	8.55711	18.2397	0.0590175	0.196463	0	0.0393103	1.21379e+06	1.19922e+06	24659.9	176	55	701	701	84	10.6662	22.9364	0.0094877	0.0594065	0	0.00810621	195077	191842	5099.31	176	0	691	397	0	1.81629	3.90271	0.0168213	0.223347	0	0.0139002	345811	341380	7468.68	176	0	708	675	1	3.04764	6.60751	0.0119029	0.0579128	0	0.00903542	244664	240355	6769.56	176	0	705	566	0	2.27671	4.91528	0.0231514	0.186727	0	0.0199036	475983	472035	7573.37	176	0	696	691	7	4.20221	9.18206	0.0230758	0.219964	0	0.0195537	474460	470287	7778.69	176	0	706	700	7	4.43352	9.65797	0.00771173	0.0890474	0	0.00751738	158521	157242	2513.75	176	0	691	227	0	1.47785	3.21875	0.0167674	0.164781	0	0.0134023	344782	340278	7457.33	176	0	697	674	1	3.21968	6.98207	0.0877732	135095	146583	117.408	1.40752	0.600781	0.244997	0.0877732	818	0.00591357	30	11223.9	109602	292.138	17.9935	115.339	154.483	0.116537	0.0909895	20	2.70195	0.135097
90	0	0.104554	151615	152878	542.311	16.5333	1.86853	0.0325906	47260.1	47678.8	164.294	5.30413	0.596226	0.0823962	119484	120184	940.078	13.1192	1.37109	0.117388	170226	171995	0	18.911	2.30018	0.0381011	55251	55847	0	6.16529	0.750398	0.0349918	50742.1	51189.1	176.873	5.55256	0.624014	0.0854402	123898	124624	973.564	13.2619	1.38576	0.0272901	39573.7	39827.8	310.856	4.24835	0.443495	0.0401984	58292.2	58792.1	218.052	6.35954	0.710605	0.0154401	0.207583	0	0.0137873	247467	242161	6747.68	176	900	684	645	1	3.93135	1.17141	0.0156052	0.0887349	0	0.0120581	250113	244723	6861.61	176	900	693	662	0	4.18534	1.24354	0.0446232	0.27722	0	0.0344145	715201	695641	24970.9	176	900	716	715	50	10.8791	3.1827	0.0589691	0.194218	0	0.0392673	945131	926047	24649.9	176	900	701	701	83	13.6185	4.0255	0.0090861	0.0552764	0	0.00775884	145628	141420	5323.88	176	900	691	362	0	2.30484	0.680867	0.0161707	0.210958	0	0.0133258	259177	253579	7128.88	176	900	708	670	1	3.88597	1.15866	0.0114125	0.0581164	0	0.0086519	182914	178053	6149.4	176	900	705	541	0	2.89505	0.860757	0.022374	0.186853	0	0.0192248	358602	352807	7473.59	176	900	696	691	7	5.38368	1.61836	0.0222827	0.212545	0	0.0188514	357137	351620	7099.69	176	900	706	700	7	5.67912	1.70582	0.00745368	0.0861892	0	0.00728168	119464	117674	2313.93	176	900	691	218	0	1.89848	0.570197	0.0162011	0.167146	0	0.0130118	259664	253876	7368.47	176	900	697	668	1	4.10284	1.22425	0.0750464	97370.5	97301.5	99.5482	1.76331	0.56295	0.239618	0.0750464	818	0.00643416	30	12191.7	109514	190.716	16.6181	149.994	27.4924	0.112042	0.0752089	20	2.70546	0.135273
91	0	0.113735	284204	285976	533.665	14.7506	11.0684	0.0349338	87293.8	87884.3	159.226	4.67902	3.49072	0.089539	223743	224709	1052.17	11.695	8.14663	0.128078	320046	322451	0	16.9155	13.6193	0.0408917	102182	102992	0	5.44533	4.38377	0.0374445	93567.8	94196.3	170.552	4.88996	3.64814	0.0926482	231513	232514	1082.93	11.8004	8.21848	0.0292519	73095.7	73454.8	341.416	3.74645	2.60558	0.0432368	108042	108747	212.13	5.62187	4.1704	0.0160189	0.211837	0	0.0143034	442422	437226	6679.89	176	900	684	648	1	3.54886	7.10891	0.0161757	0.093962	0	0.0125092	446751	441483	6785.27	176	900	693	665	0	3.78461	7.56224	0.0458449	0.283637	0	0.0350675	1.26618e+06	1.24815e+06	23475.9	176	900	716	715	53	10.1184	20.0111	0.0608871	0.199105	0	0.0403354	1.68162e+06	1.66288e+06	24686.8	176	900	701	701	90	12.7241	25.3105	0.00933873	0.0558847	0	0.00788961	257924	253931	5113.85	176	900	691	385	0	2.06611	4.11285	0.0167766	0.222629	0	0.0139003	463347	457818	7142.76	176	900	708	678	1	3.51139	7.04337	0.0118032	0.0613624	0	0.00896619	325990	320995	6379.89	176	900	705	559	0	2.60887	5.21284	0.0232957	0.18957	0	0.0200911	643396	637099	8205.41	176	900	696	692	7	4.88796	9.85782	0.0232109	0.228052	0	0.0197956	641054	635116	7730.25	176	900	706	701	7	5.15557	10.38	0.00779147	0.0934224	0	0.0077074	215190	213498	2222.01	176	900	691	239	0	1.72641	3.4731	0.0167442	0.170415	0	0.0134036	462454	456666	7463.03	176	900	697	676	1	3.71656	7.45215	0.075592	169009	168930	103.357	1.51914	0.609759	0.247887	0.075592	818	0.00880167	30	16635.3	109540	445.466	19.8676	134.912	166.876	0.126047	0.0938328	20	2.69629	0.134814
92	0	0.118313	227618	228700	560.27	17.8785	8.97766	0.036018	69293.9	69655.9	165.903	5.60169	2.79787	0.093103	179118	179573	1109.03	14.174	6.56573	0.132525	254961	256546	0	20.5256	11.1281	0.0421705	81130.4	81663.8	0	6.5192	3.53588	0.0388487	74739.7	75127	178.561	5.84874	2.92062	0.0969696	186556	187029	1152.84	14.2823	6.6121	0.0300658	57842.5	58019.9	356.939	4.48796	2.0778	0.0445848	85775.3	86204.4	219.957	6.75027	3.35145	0.0163083	0.216251	0	0.0145943	346775	341229	7030.04	176	900	684	648	1	4.15345	5.51435	0.0164595	0.0966037	0	0.012736	349992	344619	6831.56	176	900	693	667	0	4.42705	5.8626	0.0464355	0.286075	0	0.0353851	987395	968787	23769.4	176	900	716	715	54	11.7843	15.4155	0.0617984	0.200366	0	0.0408072	1.31407e+06	1.29468e+06	24982	176	900	701	701	93	14.8321	19.5695	0.00946045	0.0574715	0	0.00798166	201165	197188	5033.94	176	900	691	398	0	2.40646	3.17259	0.0170768	0.229784	0	0.0141899	363118	357463	7188.29	176	900	708	678	1	4.10933	5.46018	0.0119828	0.0628073	0	0.00909471	254800	249543	6632.79	176	900	705	569	0	3.04679	4.03576	0.0237536	0.191669	0	0.0205101	505091	499524	7174.56	176	900	696	692	7	5.72492	7.66888	0.023674	0.236659	0	0.0202382	503398	497577	7460.09	176	900	706	701	7	6.03909	8.07876	0.00766242	0.0926944	0	0.00763969	162932	160896	2602.88	176	900	691	228	0	2.02444	2.7108	0.0170107	0.181688	0	0.0136921	361712	356198	7018.38	176	900	697	678	1	4.33731	5.76961	0.0708518	121961	121899	89.6342	1.6962	0.632599	0.251623	0.0708518	818	0.00695875	30	13160	109557	305.797	13.9262	160.65	131.226	0.127394	0.0799147	20	2.68988	0.134494
93	0	0.110256	154548	155556	653.685	14.1241	3.008	0.033341	46734.8	47068.5	189.891	4.3954	0.930462	0.0867069	121539	122029	1063.32	11.1934	2.20446	0.123511	173128	174664	0	16.1342	3.70695	0.0390283	54706.9	55215.8	0	5.11584	1.17355	0.0359435	50382.8	50739.8	204.821	4.61614	0.976565	0.0902476	126502	127014	1100.42	11.3505	2.23391	0.0278443	39030	39211.8	340.311	3.51072	0.690508	0.0413389	57945.7	58340.9	253.442	5.29591	1.11483	0.0156729	0.219983	0	0.0142001	242815	237379	6877.14	176	900	684	645	1	3.20634	1.81103	0.015805	0.0924252	0	0.0122568	244862	239503	6788.42	176	900	693	661	0	3.41829	1.92566	0.0460967	0.288821	0	0.035194	714163	694770	24675.2	176	900	716	715	50	9.0498	5.04421	0.0615584	0.201004	0	0.0406823	953708	934166	25113.2	176	900	701	701	93	11.441	6.42009	0.00902758	0.0552005	0	0.00760354	139862	136112	4736.3	176	900	691	359	0	1.84853	1.03745	0.0163958	0.220925	0	0.0136495	254015	248161	7418.18	176	900	708	670	1	3.17268	1.79345	0.0114485	0.0573144	0	0.00868073	177368	172396	6259.06	176	900	705	549	0	2.34303	1.32043	0.0228367	0.187614	0	0.0197602	353803	347903	7556.2	176	900	696	691	7	4.44133	2.52642	0.0227768	0.236509	0	0.0194064	352874	347232	7231.95	176	900	706	698	7	4.68339	2.6611	0.00736576	0.0882606	0	0.00729977	114116	112438	2150.82	176	900	691	205	0	1.51424	0.860523	0.0164141	0.181192	0	0.0132941	254300	248907	6849.81	176	900	697	671	1	3.34767	1.8929	0.0434112	54445.2	54405.8	62.1773	0.671331	0.588217	0.245398	0.0434112	818	0.0115957	30	21929.4	109524	178.961	10.7549	124.874	43.3325	0.108203	0.0757682	20	2.69435	0.134717
94	0	0.119248	256225	257400	614.256	16.9625	11.8433	0.0355664	76420.7	76812.5	177.409	5.219	3.62481	0.093745	201428	201943	1096.39	13.4262	8.69815	0.133951	287817	289598	0	19.4217	14.5972	0.0416616	89517.2	90107.5	0	6.0827	4.56674	0.0382678	82225.1	82642.7	190.891	5.47563	3.8017	0.0973851	209249	209784	1136.27	13.5965	8.804	0.029723	63865.1	64066.3	346.083	4.16956	2.69894	0.0442064	94985.2	95447.1	238.262	6.3038	4.3542	0.0160589	0.214151	0	0.0144201	381375	375593	7357.43	176	900	684	647	1	3.90974	7.30913	0.0161901	0.0962481	0	0.0125531	384490	379245	6714.8	176	900	693	663	0	4.16257	7.76193	0.0468571	0.298026	0	0.0356036	1.11279e+06	1.09409e+06	24051.1	176	900	716	715	54	11.364	20.9895	0.0628566	0.201137	0	0.0414519	1.49275e+06	1.47349e+06	25020.2	176	900	701	701	97	14.4299	26.7923	0.00919302	0.0559942	0	0.00776705	218321	214290	5123.6	176	900	691	374	0	2.23498	4.15297	0.0167914	0.22877	0	0.014019	398770	392847	7569.41	176	900	708	676	1	3.86223	7.23082	0.011682	0.0599269	0	0.00886434	277431	272371	6422.09	176	900	705	555	0	2.83864	5.29419	0.0235017	0.183755	0	0.020335	558132	552750	6983.02	176	900	696	692	7	5.41804	10.1989	0.0234512	0.246853	0	0.0200765	556933	551478	7057.36	176	900	706	700	7	5.72243	10.753	0.00761022	0.0937912	0	0.00765298	180732	178933	2329.11	176	900	691	229	0	1.85371	3.4795	0.0167919	0.194646	0	0.0137174	398782	393244	7084.18	176	900	697	675	1	4.09421	7.65752	0.0504037	96901.1	96846.4	72.1195	1.01851	0.633754	0.250984	0.0504037	818	0.0100977	30	19108.8	109584	360.407	18.6656	151.567	174.609	0.126335	0.0856338	20	2.68338	0.134169
95	0	0.115523	189466	190552	516.292	15.2805	6.47995	0.0341501	56008.3	56360.2	149.121	4.65178	1.96006	0.0901627	147873	148378	997.647	12.0992	4.74035	0.129655	212642	214200	0	17.5188	8.03623	0.0403577	66189.2	66702.2	0	5.41998	2.48003	0.0370831	60818.6	61197.9	160.78	4.87335	2.05208	0.0945755	155110	155645	1033.91	12.2355	4.7894	0.0283359	46472.7	46661.6	310.895	3.72064	1.45533	0.0424895	69685.4	70105.1	199.503	5.62944	2.35913	0.0160652	0.212517	0	0.0143853	291214	285914	6737.9	176	900	684	647	1	3.37556	3.79025	0.0162117	0.0972725	0	0.0125785	293869	288400	6962.68	176	900	693	664	0	3.59668	4.02534	0.0467116	0.299414	0	0.0354664	846742	827199	24969.2	176	900	716	715	53	9.77351	10.8185	0.0628567	0.20174	0	0.0413579	1.1394e+06	1.11918e+06	26095.1	176	900	701	701	96	12.44	13.8627	0.00915678	0.0543439	0	0.00770355	165985	162201	4803.49	176	900	691	374	0	1.92094	2.1418	0.016804	0.225789	0	0.0139678	304607	299192	6918.78	176	900	708	678	1	3.33562	3.74903	0.0116529	0.0569784	0	0.00881979	211232	206408	6101.2	176	900	705	552	0	2.44526	2.73889	0.023629	0.189489	0	0.0205677	428323	422560	7428.87	176	900	696	692	7	4.69807	5.31251	0.0235742	0.249782	0	0.0202602	427331	421699	7248.33	176	900	706	700	7	4.96071	5.60219	0.0073732	0.0880857	0	0.00743815	133654	131999	2139.72	176	900	691	208	0	1.6085	1.81608	0.0168014	0.19583	0	0.013739	304559	299232	6801.07	176	900	697	676	1	3.53237	3.96713	0.0403497	59210.2	59177.4	48.1305	0.606754	0.612332	0.250837	0.0403497	818	0.00708352	30	13422.9	109623	236.858	10.9576	133.723	92.1769	0.11862	0.0775452	20	2.6884	0.13442
96	0	0.107846	151206	152307	647.514	14.6981	2.30926	0.0316743	44409	44756.1	183.202	4.44345	0.695019	0.0842428	118113	118686	1001.61	11.5417	1.67407	0.12101	169663	171320	0	16.8427	2.8607	0.037404	52442.4	52973.7	0	5.22712	0.887821	0.0343739	48194.1	48568.1	199.187	4.69729	0.733654	0.0882501	123731	124335	1042.16	11.7866	1.70781	0.0263071	36884	37083.8	310.375	3.52445	0.511297	0.0394782	55350.5	55764.6	247.853	5.38029	0.836574	0.0154181	0.210039	0	0.0139413	238924	233473	6914.61	176	900	684	642	1	3.35811	1.40509	0.0155074	0.0878786	0	0.012023	240309	235047	6704.66	176	900	693	660	0	3.57521	1.4915	0.0462524	0.289789	0	0.0351463	716744	697781	24243.5	176	900	716	715	52	9.6584	3.98519	0.0625289	0.203056	0	0.0411178	968971	948705	26158.6	176	900	701	701	98	12.36	5.1359	0.00872485	0.0528656	0	0.00735763	135204	131550	4631.81	176	900	691	335	0	1.90031	0.789483	0.0161045	0.221538	0	0.0134881	249562	243522	7666.09	176	900	708	668	1	3.31924	1.38965	0.0111248	0.0561851	0	0.00846296	172395	167572	6086.66	176	900	705	525	0	2.42188	1.01046	0.0227341	0.185725	0	0.0198283	352296	346753	7151.9	176	900	696	692	7	4.69559	1.97913	0.0226998	0.230745	0	0.0194703	351765	346216	7135.89	176	900	706	699	7	4.95966	2.08752	0.00710324	0.0887862	0	0.00718825	110075	108255	2271.16	176	900	691	188	0	1.55207	0.652905	0.0161748	0.199169	0	0.0133887	250650	245268	6868.12	176	900	697	669	1	3.51352	1.47028	0.0418057	52443.9	52407.7	51.706	0.623869	0.570587	0.244373	0.0418057	818	0.0103383	30	19584.1	109517	179.041	15.3483	130.08	33.6133	0.0979732	0.0752566	20	2.69246	0.134623
97	0	0.116919	250722	252149	487.129	15.2328	10.9044	0.0338777	72647.3	73100.8	138.001	4.5536	3.24143	0.0913449	195880	196630	929.452	11.9706	7.99766	0.131559	282114	284087	0	17.4859	13.4118	0.040005	85786.7	86423.4	0	5.35944	4.10372	0.03669	78678	79165.8	147.955	4.80826	3.41814	0.0954873	204763	205545	971.427	12.2002	8.1428	0.0281488	60362.3	60630	287.38	3.61599	2.41212	0.0423255	90762.9	91305.8	187.675	5.52809	3.9159	0.0159426	0.220297	0	0.0144515	377861	372241	7172.96	176	900	684	645	1	3.5502	6.87507	0.0160328	0.0927446	0	0.0124637	379997	375036	6400.91	176	900	693	664	0	3.77022	7.28076	0.0474736	0.295396	0	0.0359502	1.12518e+06	1.10639e+06	24286.8	176	900	716	715	56	10.5329	20.1525	0.0643719	0.202171	0	0.0421942	1.52569e+06	1.50529e+06	26659.1	176	900	701	701	110	13.5194	25.9881	0.00896341	0.0552091	0	0.0075778	212444	208588	4922.44	176	900	691	358	0	1.99347	3.83727	0.016631	0.211368	0	0.0136575	394175	388601	7165.33	176	900	708	674	1	3.49885	6.78475	0.0114612	0.0555095	0	0.008718	271646	266728	6262.16	176	900	705	543	0	2.54627	4.91703	0.0236227	0.194442	0	0.0207554	559887	554653	6845.1	176	900	696	692	7	4.98129	9.69543	0.0235828	0.239187	0	0.0203169	558942	553136	7536.23	176	900	706	700	7	5.2634	10.2271	0.00739539	0.0913226	0	0.00752105	175280	173542	2172.54	176	24	691	205	0	1.64709	3.19883	0.0166841	0.207891	0	0.0138552	395435	390019	6967.85	176	900	697	675	1	3.72064	7.1964	0.0724024	138917	138853	81.9299	1.40988	0.616357	0.252161	0.0724024	818	0.00833657	30	15801.7	109622	359.368	18.4304	137.188	163.701	0.125174	0.0943251	20	2.68306	0.134153
98	0	0.113338	195257	196473	592.034	17.4505	6.40628	0.0325509	56078.3	56461.4	164.359	5.15689	1.8837	0.0881335	151835	152439	1045.35	13.7438	4.64697	0.126678	218240	219991	0	20.0278	7.97836	0.0386545	66593.5	67157.5	0	6.05334	2.41067	0.0356646	61442.6	61857.8	180.076	5.43544	1.98253	0.0931491	160476	161116	1093.87	13.9809	4.7222	0.0269178	46373.6	46588.5	318.538	4.10413	1.38717	0.0407175	70147.6	70605.2	223.793	6.27414	2.27754	0.0160417	0.223543	0	0.0145677	305455	300355	6519.19	176	900	684	647	1	3.89424	3.7918	0.0161484	0.0945278	0	0.0125949	307487	302270	6694.48	176	900	693	663	0	4.13871	4.01428	0.0475787	0.295471	0	0.0360337	905962	886686	24810.3	176	900	716	715	55	11.499	11.0385	0.0646697	0.206088	0	0.0423071	1.2314e+06	1.21149e+06	25951.8	176	900	701	701	113	14.7884	14.2856	0.00897779	0.0551511	0	0.00758089	170949	167106	4889.01	176	900	691	356	0	2.17579	2.10322	0.0167452	0.216046	0	0.0138069	318852	313352	7053.78	176	900	708	674	1	3.83975	3.74179	0.0114969	0.0556795	0	0.00873615	218917	214041	6190.13	176	900	705	544	0	2.78691	2.70416	0.0238748	0.19708	0	0.0210748	454608	449031	7248.77	176	900	696	692	8	5.48401	5.36887	0.0238136	0.236839	0	0.0205097	453443	448004	7054.89	176	900	706	700	7	5.79048	5.66508	0.00718092	0.0878443	0	0.00731971	136734	135083	2141.12	176	24	691	191	0	1.81622	1.77576	0.0167785	0.21005	0	0.0139594	319484	313766	7326.29	176	900	697	675	1	4.07457	3.96306	0.0586642	90427.5	90376	74.7556	1.67967	0.595804	0.253306	0.0586642	818	0.00667038	30	12641	109573	256.953	10.6122	154.195	92.1475	0.111271	0.077449	20	2.68956	0.134478
99	0	0.101686	107639	107462	544.35	8.47728	0.551863	0.0292363	30947.7	30922.5	150.177	2.4954	0.16173	0.0791196	83751	83374.2	896.19	6.61747	0.39659	0.112039	118598	118701	0	9.69444	0.68286	0.0347009	36732.2	36789	0	2.95794	0.208822	0.0324021	34298.8	34279.9	165.432	2.66238	0.172454	0.0847096	89668.2	89296.7	950.638	6.81151	0.408006	0.0240251	25431.5	25339.4	271.791	1.96799	0.117913	0.0364628	38597.2	38548.4	205.664	3.03539	0.195428	0.0152323	0.208773	0	0.013826	178213	173051	6386.38	176	900	684	639	1	1.98396	0.343351	0.0153579	0.0917389	0	0.0119963	179681	174295	6659.91	176	900	693	659	0	2.10715	0.363364	0.0468082	0.290739	0	0.0354937	547638	527763	24536.9	176	900	716	715	54	5.82126	0.995046	0.0639367	0.207196	0	0.0418888	748036	725979	27314	176	900	701	701	110	7.53006	1.29164	0.00849355	0.0528538	0	0.00719693	99371.4	95668.3	4568.28	176	900	691	325	0	1.10116	0.189402	0.0159234	0.197631	0	0.0130478	186297	180770	6837.04	176	900	708	665	1	1.95493	0.338846	0.0108983	0.0548405	0	0.00829744	127506	122638	6001.23	176	900	705	512	0	1.41239	0.243488	0.022812	0.190177	0	0.0202142	266891	260454	7975.7	176	900	696	692	7	2.80715	0.487984	0.0227902	0.227398	0	0.019657	266637	261009	6978.61	176	900	706	697	7	2.96478	0.514575	0.00671245	0.0846241	0	0.006855	78533.1	76812.2	2134.06	176	900	691	160	0	0.893836	0.155024	0.0160132	0.189744	0	0.0131879	187348	181710	6970.28	176	900	697	662	1	2.07241	0.358305	0.017721	16783.8	16769.7	28.1633	0.192956	0.534382	0.244978	0.017721	818	0.0101389	30	19180.7	109575	95.596	11.8575	75.5618	8.17669	0.0803108	0.075	20	2.70122	0.135061
