year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.0099134	22225.7	20324.4	3549.16	1.61008	2.46421	0.000568761	1275.15	1204.21	240.059	0.0836568	0.100447	0.0101526	22761.9	20756.7	3710.41	1.68616	2.58253	0.0138029	30945.9	28355	4821.41	2.24863	3.46252	0.000587074	1316.21	1245.66	241.247	0.0846302	0.101896	0.000511715	1147.25	1088.11	218.851	0.0725556	0.0845823	0.00715573	16043	14630.3	2647.75	1.158	1.75815	0.0006354	1424.56	1335.8	270.244	0.0925715	0.115025	0.000625251	1401.8	1314.98	266.709	0.090856	0.112244	0.0192058	0.205607	0	0.0231342	475916	475115	1182.58	191	63	541	530	10	4.07664	6.3804	0.0498412	0.497147	0	0.0534306	1.23506e+06	1.23281e+06	3046.54	191	63	537	533	107	10.8245	16.649	0.0759604	0.682163	0	0.0790588	1.88228e+06	1.8773e+06	6590.35	191	63	563	557	354	15.8286	24.3121	0.0821554	0.696832	0	0.0902717	2.03579e+06	2.03255e+06	4729.61	191	63	570	560	385	16.5648	25.3649	0.0445656	0.673397	0	0.0519695	1.10433e+06	1.10136e+06	4099.77	191	63	527	524	77	9.42493	14.5981	0.0582985	0.657058	0	0.0723324	1.44462e+06	1.44218e+06	3452.85	191	63	559	555	148	11.7276	17.979	0.0535912	0.665026	0	0.0607773	1.32798e+06	1.32518e+06	3921.95	191	63	554	547	128	11.1446	17.0939	0.0539444	0.374476	0	0.053073	1.33673e+06	1.33581e+06	1583.87	191	63	570	564	140	10.8798	16.8068	0.0454696	0.385424	0	0.0483198	1.12673e+06	1.12591e+06	1336.38	191	63	527	527	86	9.53295	14.8055	0.043898	0.507367	0	0.0462887	1.08778e+06	1.08702e+06	1245.97	191	63	546	538	70	9.14399	14.1255	0.0543607	0.366141	0	0.0548601	1.34705e+06	1.34481e+06	3117.02	191	63	553	547	158	11.41	17.5947	0.211215	423695	380142	59278.4	4.16426	0.0439528	0.581291	0.211215	849	0.0228909	30	40090.6	109551	383.072	53.6	131.85	196.493	0.138352	0.085943	15	2.54299	0.169533
84	0	0.0111226	22042.5	19382.4	4630.8	1.84439	1.86092	0.000630353	1249.22	1134.7	283.313	0.0944264	0.0729546	0.0114124	22616.8	19811.9	4850.78	1.93494	1.95424	0.0155219	30760.9	27200	6217.23	2.58607	2.62868	0.000648282	1284.75	1171.43	283.322	0.0953218	0.0738234	0.000568131	1125.91	1027.58	255.852	0.0819756	0.0613403	0.00800409	15862.3	13881	3448.46	1.32006	1.31877	0.000704365	1395.89	1256.57	323.468	0.104503	0.0836762	0.000693192	1373.75	1237.15	318.851	0.102557	0.0815946	0.0190145	0.223951	0	0.0233079	416491	415747	1078.23	191	64	539	527	10	4.18711	4.30594	0.0510535	0.52974	0	0.054937	1.11827e+06	1.11619e+06	2827.26	191	64	536	532	121	11.2254	11.3396	0.0771462	0.689361	0	0.0811049	1.6898e+06	1.68498e+06	6364.45	191	64	558	552	359	16.423	16.5817	0.0837769	0.704447	0	0.0923699	1.83503e+06	1.83181e+06	4692.94	191	64	569	560	392	17.1704	17.3248	0.0455467	0.68185	0	0.053349	997647	995011	3630.7	191	64	525	522	81	9.67882	9.85445	0.0594255	0.664473	0	0.0740039	1.30165e+06	1.29937e+06	3161.73	191	64	557	552	156	12.1668	12.2643	0.0544464	0.681806	0	0.0626504	1.19258e+06	1.18994e+06	3687.97	191	64	547	540	140	11.6325	11.7457	0.0551349	0.385683	0	0.0547548	1.20766e+06	1.20678e+06	1507.44	191	64	567	560	151	11.278	11.454	0.0459178	0.42928	0	0.0497735	1.00578e+06	1.00491e+06	1346.24	191	64	519	519	93	9.88865	10.0859	0.0448912	0.540069	0	0.0479043	983288	982500	1236.12	191	64	542	534	73	9.5564	9.70577	0.0552633	0.399164	0	0.0566612	1.21048e+06	1.20824e+06	3075.35	191	64	548	541	161	11.8055	12.0264	0.212655	377073	335101	56304.4	4.64188	0.0493054	0.591617	0.212655	849	0.0384494	30	67502.6	109525	319.864	47.2773	137.819	134.825	0.133616	0.081857	15	2.54893	0.169928
85	0	0.00975706	14770	11990	4879.2	1.61793	0.552467	0.000567723	859.403	711.125	299.548	0.0828441	0.0215414	0.00998158	15109.8	12171	5133.1	1.69637	0.579318	0.0136826	20712.3	16862.2	6759.58	2.27998	0.784968	0.000584032	884.091	735.975	300.9	0.0835625	0.0217797	0.00051343	777.215	645.563	270.752	0.0721194	0.0181477	0.00698217	10569.4	8524.6	3585.28	1.15275	0.3895	0.000629651	953.147	781.516	338.553	0.0913218	0.0246095	0.000621218	940.383	771.386	333.891	0.089659	0.0239992	0.0182213	0.229681	0	0.0228312	304863	303993	1195.93	191	64	532	517	8	3.5558	1.25947	0.0488146	0.504138	0	0.0531379	816725	814528	2945.92	191	64	530	526	106	9.8685	3.45986	0.075654	0.67853	0	0.0802814	1.26578e+06	1.26056e+06	6821.7	191	64	554	549	348	14.3459	5.00703	0.0812359	0.688304	0	0.0908824	1.35917e+06	1.35561e+06	4967.16	191	64	560	551	380	15.0534	5.25406	0.0435547	0.633835	0	0.0511425	728720	725659	4107.23	191	64	521	518	70	8.47373	2.98382	0.0571439	0.642073	0	0.0718316	956084	953623	3351.37	191	64	552	548	148	10.6462	3.7071	0.0522457	0.660268	0	0.0606931	874130	871417	3713.68	191	64	542	536	122	10.1344	3.53644	0.0529238	0.38401	0	0.0534332	885476	884552	1493.38	191	64	561	553	136	9.89277	3.48145	0.0440028	0.423837	0	0.0484475	736217	735333	1298.8	191	64	512	512	81	8.57027	3.02198	0.0430868	0.517009	0	0.0464887	720892	720059	1265.82	191	64	537	531	69	8.37483	2.93849	0.053131	0.399278	0	0.0555217	888943	886507	3253.69	191	64	540	534	153	10.2936	3.62683	0.183819	248969	210132	53222.2	3.18009	0.0433194	0.570015	0.183819	849	0.0329091	30	58142.1	109538	206.179	46.0387	119.556	40.6931	0.11767	0.0753837	15	2.52717	0.168478
86	0	0.0094408	17266.8	14500.4	4415.29	1.23358	1.70808	0.000531807	972.651	850.983	248.215	0.0623401	0.0661223	0.00962967	17612.2	14730.4	4577.33	1.28634	1.78489	0.0132917	24309.8	20526.6	6044.49	1.74422	2.42734	0.000548279	1002.78	880.101	251.077	0.063008	0.0669855	0.000482088	881.717	774.514	225.285	0.0542913	0.0556701	0.00670317	12259.8	10255.5	3201.45	0.871866	1.19815	0.000588842	1076.96	933.183	281.704	0.0683735	0.0751111	0.000581396	1063.35	920.949	279.33	0.0673073	0.0735901	0.0177066	0.234701	0	0.0227738	357934	357171	1114.85	191	65	521	504	8	3.02066	4.27398	0.0497141	0.530852	0	0.0545452	1.00496e+06	1.00243e+06	3481.47	191	65	527	524	115	8.39162	11.7031	0.0767312	0.685258	0	0.0821558	1.5511e+06	1.5458e+06	7154.82	191	65	550	544	362	12.4704	17.3283	0.0828574	0.692325	0	0.0928479	1.67494e+06	1.67128e+06	5367.7	191	65	559	550	387	12.9643	18.0256	0.0439587	0.641553	0	0.0520675	888614	885444	4375.31	191	65	517	513	78	7.19549	10.0647	0.0583587	0.647201	0	0.0733716	1.17971e+06	1.1771e+06	3687.09	191	65	552	546	157	9.09571	12.6042	0.0531212	0.676008	0	0.0624629	1.07383e+06	1.07084e+06	4225.59	191	65	536	529	135	8.64669	12.0037	0.0538893	0.394363	0	0.0549777	1.08936e+06	1.08838e+06	1693.66	191	65	556	550	147	8.44216	11.8306	0.0447255	0.452781	0	0.0499001	904114	903162	1540.51	191	65	507	507	94	7.30236	10.2657	0.0438593	0.544727	0	0.0479368	886605	885705	1462.74	191	65	534	527	71	7.14843	9.98847	0.0535188	0.42299	0	0.0566995	1.08187e+06	1.07941e+06	3403.13	191	65	534	528	156	8.78212	12.2994	0.177512	290487	250079	52485.4	3.09746	0.0417977	0.578441	0.177512	849	0.0296272	30	52458	109516	282.742	42.0316	102.009	137.844	0.124988	0.0817975	15	2.52376	0.168251
87	0	0.00825755	12196.6	9569.22	4452.54	1.21991	0.764509	0.0004662	688.587	569.533	247.655	0.0607241	0.0278534	0.00840708	12417.4	9628.27	4698.23	1.27164	0.795889	0.0116659	17230.7	13627.9	6122.24	1.7369	1.10527	0.000480851	710.228	590.558	249.899	0.0614024	0.0283503	0.000424967	627.685	520.926	226.636	0.052979	0.0233633	0.00588438	8691.35	6734.67	3303.81	0.856612	0.528839	0.000514087	759.317	619.465	281.161	0.0664282	0.0316711	0.000507123	749.032	611.847	276.722	0.0653974	0.0310641	0.0169956	0.222548	0	0.0219607	277453	276649	1117.97	191	68	518	500	9	2.91683	1.51917	0.0470877	0.516801	0	0.0527086	768705	766493	3018.28	191	68	520	514	98	8.46729	4.3577	0.0756584	0.676156	0	0.081835	1.23512e+06	1.22993e+06	6910.79	191	68	546	539	355	12.551	6.45063	0.0819427	0.675476	0	0.0921823	1.33771e+06	1.33397e+06	5290.72	191	68	557	548	382	13.1221	6.78862	0.0415389	0.597168	0	0.0500718	678121	675161	3989.02	191	68	509	502	63	7.20667	3.72962	0.0556552	0.621411	0	0.0707283	908569	905793	3791.49	191	68	546	539	140	9.21404	4.72159	0.050398	0.67159	0	0.0606442	822746	819951	3854.22	191	68	529	518	115	8.71337	4.46786	0.0515492	0.385817	0	0.0530513	841540	840423	1758.67	191	68	554	546	131	8.5206	4.40971	0.0429456	0.461332	0	0.0483217	701085	700183	1390.88	191	68	506	504	78	7.35599	3.81408	0.0419989	0.516475	0	0.0462693	685631	684707	1425.39	191	68	531	523	69	7.21601	3.72811	0.0513904	0.428547	0	0.0551673	838947	836459	3365.38	191	68	530	523	144	8.78385	4.54642	0.180646	238732	198210	53771.8	2.86006	0.0366081	0.557161	0.180646	849	0.0187881	30	33281.7	109543	197.252	43.535	102.32	51.8717	0.120572	0.0758291	15	2.50272	0.166848
88	0	0.00612801	6529.24	3878.74	4434.06	0.54158	0.109552	0.000359657	383.206	246.49	282.238	0.0277103	0.00401353	0.00617384	6578.08	3839.02	4564.3	0.558777	0.113298	0.00872891	9300.45	5617.13	6161.75	0.774463	0.158234	0.000372662	397.062	257.94	287.153	0.0280967	0.00410086	0.000328673	350.193	227.916	258.332	0.024372	0.00340824	0.00430913	4591.28	2668.07	3219.42	0.379109	0.0762171	0.00039199	417.656	261.77	312.839	0.0299863	0.00452913	0.000387327	412.687	258.902	309.257	0.029543	0.00443828	0.0162226	0.215643	0	0.0212918	191042	189711	1662.95	191	68	515	496	8	1.59896	0.246076	0.0450287	0.494287	0	0.0507336	530272	526751	4400.81	191	68	518	512	82	4.58739	0.695584	0.0722554	0.672001	0	0.07907	850902	842898	9998.29	191	68	542	534	320	7.09001	1.066	0.0787303	0.651429	0	0.0893379	927152	920794	7955.08	191	68	554	545	357	7.43753	1.1275	0.0390821	0.571658	0	0.0480053	460243	455779	5574.19	191	68	500	493	55	3.89511	0.594715	0.0528863	0.595264	0	0.0678642	622805	618537	5336.93	191	68	541	531	122	5.03332	0.758705	0.0476105	0.642859	0	0.0581224	560676	555914	5948.37	191	68	521	510	96	4.72943	0.715298	0.0489026	0.364496	0	0.0510747	575893	573870	2534.68	191	68	548	539	108	4.66542	0.712683	0.040967	0.465427	0	0.046747	482440	480710	2166.93	191	68	503	500	72	4.03983	0.619233	0.0394295	0.485387	0	0.0437569	464334	462725	2012.79	191	68	523	515	62	3.9518	0.602932	0.0486959	0.424482	0	0.0532415	573458	569456	5002.51	191	68	524	515	122	4.82516	0.738223	0.080169	76426.8	51181.2	37103.4	0.738637	0.0271802	0.529811	0.080169	850	0.0215232	30	38093.1	109526	97.2816	33.9406	54.9862	8.35474	0.0876352	0.075004	15	2.45395	0.163597
89	0	0.00443075	6850.33	5077.87	2561.35	0.602818	0.659939	0.000251099	388.221	307.438	151.681	0.0302702	0.0223875	0.00441373	6824.02	4999.94	2620.67	0.613622	0.674447	0.00643419	9947.82	7412.54	3657.55	0.879289	0.974756	0.000262456	405.78	323.161	155.061	0.0309944	0.0231172	0.000231544	357.988	285.704	139.517	0.0267489	0.0188627	0.00305007	4715.67	3451.7	1826.69	0.41171	0.447749	0.000269929	417.335	325.424	166.702	0.0321965	0.024994	0.000266978	412.771	322.591	164.291	0.0317394	0.02444	0.0155168	0.205497	0	0.0206606	265157	264102	1326.11	191	0	507	485	8	2.65244	1.97906	0.0449132	0.512218	0	0.051261	767492	764569	3664.59	191	1	512	506	82	7.60958	5.59091	0.0720161	0.671254	0	0.0797692	1.23064e+06	1.22364e+06	8758.75	191	1	536	528	325	11.7053	8.52725	0.0789088	0.649473	0	0.0902181	1.34842e+06	1.34314e+06	6631.42	191	1	549	540	360	12.3722	9.08016	0.0380859	0.462301	0	0.0445473	650825	647071	4704.2	191	1	493	486	55	6.35183	4.69685	0.0527002	0.595335	0	0.067979	900559	897039	4420.88	191	1	533	523	129	8.28953	6.05852	0.0478282	0.646217	0	0.0587989	817304	813343	4967.42	191	1	517	507	98	7.74461	5.69245	0.0491527	0.36724	0	0.0517909	839939	838299	2069.69	191	1	543	534	114	7.69172	5.68331	0.041109	0.476124	0	0.0474471	702485	701035	1826.44	191	1	497	494	74	6.70406	4.98589	0.0385648	0.492089	0	0.0435295	659008	657755	1573.55	191	0	517	509	61	6.45222	4.77426	0.0489878	0.438739	0	0.0539148	837120	833715	4275.67	191	1	522	513	124	7.92939	5.85726	0.149026	206154	162049	53906.8	2.39945	0.0196107	0.527783	0.149026	849	0.0163483	30	28826	109569	214.03	56.8174	90.5617	65.7966	0.105137	0.0784219	15	2.44304	0.16287
90	0	0.00462172	8428.76	7001.26	2488.8	0.587522	0.943334	0.00024606	452.379	427.261	125.289	0.0269202	0.0326539	0.00459269	8370.58	6905.81	2534.42	0.596016	0.956482	0.00677836	12357.8	10304.6	3571.28	0.866921	1.39941	0.000257563	473.652	447.257	128.236	0.0277005	0.0338482	0.000226171	416.112	397.29	114.612	0.023783	0.0278899	0.00313653	5720.73	4726.4	1740.67	0.395978	0.630674	0.000264387	485.584	452.083	138.491	0.0286758	0.0359256	0.000261849	480.954	448.321	137.058	0.0283315	0.0353557	0.015789	0.213887	0	0.02137	324721	325168	1040.67	191	0	498	478	9	2.45064	4.28838	0.0460466	0.537032	0	0.0529054	947250	948520	2822.93	191	1	510	505	97	7.34002	12.6986	0.0732695	0.678713	0	0.0814794	1.5076e+06	1.50757e+06	6630.32	191	1	533	525	335	11.2492	19.3041	0.0803467	0.656629	0	0.0925212	1.65331e+06	1.65476e+06	5291.98	191	1	544	535	373	11.9558	20.5779	0.038632	0.472202	0	0.0457072	794656	794854	3620.42	191	1	487	480	59	5.97463	10.3772	0.0536391	0.601728	0	0.0695971	1.10359e+06	1.10482e+06	3450.05	191	1	528	520	136	7.97316	13.7323	0.0490232	0.660584	0	0.0604875	1.00835e+06	1.00923e+06	3755.95	191	1	515	505	107	7.53171	12.9939	0.0503257	0.373197	0	0.0533214	1.03532e+06	1.03789e+06	1562.87	191	1	540	531	130	7.4567	12.9466	0.0417837	0.501189	0	0.0489674	859553	861713	1309.37	191	1	490	487	78	6.48162	11.32	0.0392711	0.51987	0	0.0449799	807704	809910	1207.29	191	0	511	504	63	6.09045	10.6245	0.0498305	0.466919	0	0.055547	1.02515e+06	1.02646e+06	3032.58	191	1	517	508	137	7.70054	13.3962	0.226155	345270	326382	64819.8	3.25825	0.0203853	0.537957	0.226155	849	0.0050171	30	8938.77	109523	292.138	49.6959	88.0445	146.356	0.115374	0.0929602	15	2.45188	0.163459
91	0	0.00529099	9096.92	7690.31	2278.34	0.901883	1.14957	0.000269039	462.563	410.095	119.038	0.041114	0.0353409	0.00526967	9060.25	7595.65	2352.03	0.916673	1.16881	0.00783502	13470.9	11453.2	3270.33	1.34355	1.74097	0.000280756	482.709	429.487	121.067	0.0421567	0.0367895	0.000247046	424.751	378.256	109.449	0.0363157	0.0295836	0.00356893	6136.14	5155.42	1588.83	0.603831	0.764456	0.000289799	498.257	437.697	131.171	0.0437593	0.0393949	0.000286796	493.095	433.328	129.927	0.043254	0.0386282	0.0154012	0.207505	0	0.0210573	292668	292056	879.312	191	64	493	474	9	3.35816	2.25055	0.045763	0.553907	0	0.0537804	869636	867773	2632.49	191	65	501	494	102	10.1121	6.69825	0.0745368	0.685859	0	0.082937	1.41642e+06	1.41172e+06	6409.02	191	65	537	524	347	15.4257	10.1542	0.0813821	0.664468	0	0.0945029	1.5465e+06	1.5432e+06	4632.73	191	65	542	529	381	16.3987	10.8813	0.0386301	0.480182	0	0.04556	734089	731644	3379.51	191	65	487	477	61	8.17774	5.44647	0.0537977	0.594255	0	0.0700495	1.02232e+06	1.02019e+06	3122.25	191	65	526	514	141	10.9197	7.2073	0.0488332	0.65314	0	0.061326	927977	925464	3496.51	191	65	505	495	110	10.3848	6.88099	0.0506397	0.373075	0	0.0541069	962308	961467	1412.24	191	65	539	528	138	10.274	6.85533	0.0420044	0.52079	0	0.0498042	798211	797443	1224.13	191	65	486	483	85	8.86713	5.92648	0.0385005	0.521605	0	0.0447225	731626	730991	1075.74	191	64	509	500	59	8.34935	5.58054	0.0496047	0.482612	0	0.056218	942640	940444	3027.71	191	65	510	500	135	10.5614	7.07655	0.254742	391880	339814	68116.4	5.47009	0.0233381	0.539094	0.254742	850	0.011175	30	19494	109508	256.11	57.0425	122.289	79.9638	0.117368	0.0786747	15	2.46235	0.164157
92	0	0.00577306	11671.1	9481.51	3385.93	0.781545	1.3638	0.000284554	575.266	511.559	166.363	0.0329205	0.0430393	0.00573898	11602.2	9340.66	3473.15	0.795207	1.39247	0.00861462	17415.7	14191.6	4966.81	1.17319	2.06403	0.000296899	600.223	535.244	169.244	0.0337364	0.0443636	0.000260588	526.816	472.137	152.601	0.0289452	0.0364754	0.00386316	7809.93	6296.15	2349.11	0.520397	0.902451	0.000307056	620.757	544.862	183.93	0.0352252	0.0476515	0.000303713	613.999	539.675	181.613	0.0347829	0.0468436	0.015745	0.217347	0	0.0216823	351813	350954	1216.68	191	65	490	471	9	2.54948	4.6247	0.0468916	0.575314	0	0.0557076	1.04777e+06	1.04536e+06	3443.91	191	66	497	490	114	7.82576	14.0769	0.0757054	0.695914	0	0.0847823	1.6916e+06	1.68585e+06	7962.02	191	66	533	520	359	12.2103	21.7888	0.0833837	0.673909	0	0.0970849	1.86317e+06	1.85886e+06	6101.48	191	66	541	526	392	12.9201	23.0928	0.0394141	0.490221	0	0.0469363	880688	877723	4117.3	191	66	482	474	70	6.36131	11.4623	0.0550222	0.6136	0	0.0721918	1.22944e+06	1.22671e+06	4049.05	191	66	521	512	152	8.53899	15.3029	0.0499048	0.666748	0	0.0633391	1.1151e+06	1.112e+06	4406.13	191	66	499	489	127	8.06232	14.4975	0.0518607	0.383636	0	0.0559456	1.1588e+06	1.15776e+06	1795.92	191	66	535	523	146	8.04509	14.5095	0.042713	0.543888	0	0.0509276	954399	953467	1544.6	191	66	480	477	97	6.92997	12.519	0.039358	0.547878	0	0.0465969	879433	878652	1381.73	191	65	502	493	64	6.37116	11.533	0.0503594	0.508908	0	0.0580026	1.12525e+06	1.12268e+06	3670.65	191	66	503	494	145	8.16607	14.7438	0.154188	278900	238529	54785.7	2.5966	0.0254426	0.550358	0.154188	850	0.021466	30	37185.1	109504	329.549	52.3742	94.0132	164.093	0.124787	0.0885251	15	2.4648	0.16432
93	0	0.00455744	4903.38	2774.59	3654.21	0.399214	0.260845	0.00023931	257.476	182.249	186.185	0.0180592	0.0075287	0.00450251	4844.28	2691.88	3680.78	0.403465	0.268031	0.00680167	7317.97	4112.15	5479.01	0.600137	0.402906	0.000249715	268.67	190.594	191.666	0.0184941	0.00779815	0.000221553	238.37	171.171	172.565	0.0159976	0.00630328	0.003035	3265.38	1838.42	2465.05	0.263232	0.172059	0.000254976	274.331	189.906	201.381	0.0191259	0.00843323	0.000252671	271.851	189.008	198.638	0.0189083	0.00825584	0.0147456	0.197954	0	0.0203618	175349	173704	2060.66	191	67	487	468	8	1.46979	0.236235	0.0442771	0.569769	0	0.0536693	526525	522156	5460.13	191	68	491	482	99	4.53298	0.725006	0.0721125	0.663231	0	0.0817893	857533	848063	11813.3	191	68	528	514	335	7.05404	1.1102	0.0797744	0.65138	0	0.093908	948645	940545	10112.5	191	68	536	519	373	7.52304	1.18314	0.0369613	0.479634	0	0.0449041	439529	434192	6660.4	191	68	473	465	56	3.67429	0.596713	0.0524096	0.568243	0	0.0687997	623234	618044	6483.05	191	68	518	508	134	4.94965	0.792984	0.0475258	0.658214	0	0.0610152	565158	558902	7807.87	191	68	497	485	106	4.65137	0.73942	0.0494989	0.358068	0	0.0537863	588621	585940	3357.04	191	68	532	519	132	4.66421	0.753779	0.0406445	0.508265	0	0.0486657	483328	481046	2857.58	191	68	477	473	80	3.98875	0.646699	0.0372563	0.551552	0	0.0451166	443037	441114	2410.43	191	67	495	486	59	3.6763	0.585006	0.0477964	0.482864	0	0.0556331	568375	563544	6036.2	191	68	497	488	124	4.69651	0.761251	0.038275	36845.6	22164.7	28255.1	0.309436	0.0201148	0.523002	0.038275	850	0.0230881	30	40040.1	109544	99.8154	38.3587	52.947	9.27442	0.0803432	0.0753789	15	2.42322	0.161548
94	0	0.00353473	7906.3	6661.06	1905.52	0.545782	0.732424	0.000207169	463.385	446.224	119.214	0.0270273	0.0268728	0.00345165	7720.49	6469.99	1902.97	0.544886	0.730722	0.00527046	11788.7	9961.89	2759.39	0.820215	1.10764	0.000215813	482.72	465.197	120.541	0.0276659	0.0276897	0.000192631	430.867	419.279	111.097	0.024182	0.023216	0.00233201	5216.13	4389.78	1290.87	0.357208	0.47491	0.000218182	488.018	464.119	128.303	0.0282109	0.0289066	0.000217203	485.828	462.418	127.634	0.0280001	0.0286316	0.0151613	0.206233	0	0.0210449	374818	373946	1096.49	191	0	485	466	9	2.7927	4.17751	0.0451849	0.588234	0	0.0550667	1.11706e+06	1.11457e+06	3121.22	191	0	488	480	108	8.65639	12.8256	0.0731605	0.674118	0	0.0837065	1.80867e+06	1.80258e+06	7613.53	191	0	523	509	340	13.4762	19.8522	0.081183	0.655081	0	0.0963929	2.007e+06	2.00264e+06	5462.03	191	0	530	513	382	14.4715	21.3568	0.037377	0.490505	0	0.0460121	924034	920880	3944.41	191	0	467	459	62	6.93693	10.3032	0.0538667	0.585197	0	0.0706747	1.33169e+06	1.32854e+06	3937.87	191	0	517	508	147	9.5184	14.0587	0.0485946	0.660057	0	0.0627741	1.20136e+06	1.19812e+06	4044.94	191	0	493	482	123	8.96511	13.3172	0.05046	0.368563	0	0.055266	1.24747e+06	1.24611e+06	1710.58	191	0	527	514	142	9.00487	13.3684	0.0413921	0.522951	0	0.0499179	1.02329e+06	1.02213e+06	1457.63	191	0	472	468	90	7.70222	11.5188	0.0384091	0.573795	0	0.046845	949548	948549	1254.98	191	0	493	484	67	7.06595	10.5081	0.0485666	0.50421	0	0.0573625	1.20066e+06	1.19799e+06	3342.97	191	0	491	482	134	9.0032	13.3915	0.204656	409578	357042	64051.6	3.80486	0.0156398	0.533356	0.204656	850	0.0184093	30	32248	109504	381.802	62.2632	103.801	147.859	0.125738	0.0958338	15	2.43217	0.162144
