year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0949327	124968	119758	15150.3	9.51437	5.23077	0.0153897	20258.8	19456.6	2441.79	1.58728	0.878389	0.103975	136872	130957	17026.1	10.6611	5.85692	0.0900212	118503	113744	13987	9.03109	4.96358	0.0148322	19525	18781.6	2292.2	1.49474	0.827212	0.0153398	20193.2	19396	2419.65	1.52943	0.844853	0.0984132	129550	123963	16039.1	9.75807	5.35609	0.0179868	23677.6	22696.6	2931.56	1.81208	1.00328	0.0181251	23859.6	22872.2	2951.98	1.82655	1.01153	0.0103791	0.369482	0	0.0239421	151011	150897	159.438	197	394	277	268	4	1.35184	1.07835	0.0249734	0.505192	0	0.0456836	363353	363234	411.156	197	394	279	279	66	3.36771	2.66828	0.0446485	0.506394	0	0.078924	649616	649337	840.983	197	394	266	266	209	5.58291	4.39067	0.0449973	0.586434	0	0.0774628	654690	654512	703.378	197	394	280	280	207	5.45298	4.30653	0.0268435	0.295211	0	0.0454019	390561	390370	557.275	197	394	291	291	82	3.49448	2.78359	0.0253363	0.318531	0	0.0464884	368632	368567	367.3	197	394	273	273	70	3.1661	2.51707	0.0306491	0.370705	0	0.0525146	445931	445758	597.224	197	394	287	287	116	3.99986	3.18659	0.0218013	0.376711	0	0.0418517	317199	317225	200.935	197	394	265	265	49	2.70374	2.13249	0.0255768	0.481459	0	0.0474798	372131	372208	198.02	197	394	274	274	67	3.3157	2.63942	0.0214026	0.545343	0	0.043191	311399	311453	176.5	197	394	278	278	39	2.75776	2.19562	0.0257768	0.346984	0	0.0477963	375041	374953	359.374	197	394	271	271	76	3.32514	2.64139	0.0191335	22535.8	21473.2	2404.06	0.247942	0.469016	0.302385	0.0191335	542	0.149409	40	282686	82215.4	158.232	15.7425	85.9809	56.5126	0.0996388	0.0762694	15	2.74187	0.182791
89	0	0.0822193	92260.5	85380.6	15058	8.1506	0.859177	0.0133217	14952.8	13857	2419.14	1.35973	0.144291	0.0899081	100885	93112.4	16886.2	9.12354	0.961131	0.0780713	87605.3	81294.9	13927.2	7.73672	0.814892	0.0128579	14432.6	13418.6	2260.54	1.28183	0.136048	0.0132763	14902.2	13812.6	2404.17	1.3245	0.140693	0.0850978	95491.3	88153.6	15933.5	8.44172	0.890872	0.0155441	17446.7	16125.3	2892.3	1.55042	0.164621	0.015658	17574.4	16244.4	2911.93	1.56242	0.165935	0.00969308	0.341137	0	0.0224018	120302	120240	180.041	197	32	275	260	4	1.25646	0.181693	0.0238799	0.496284	0	0.0440683	296385	296149	537.896	197	396	277	277	58	3.13791	0.452314	0.0431316	0.482288	0	0.0762278	535350	534769	1134.87	197	396	266	266	198	5.41165	0.768605	0.0433367	0.58324	0	0.0749015	537906	537512	890.25	197	396	279	279	199	5.24019	0.746084	0.0256545	0.293818	0	0.043696	318399	317938	850.316	197	396	289	289	75	3.26542	0.473083	0.0241888	0.318066	0	0.0445987	300206	300019	494.534	197	396	272	272	62	2.95989	0.428547	0.0293125	0.359274	0	0.0504741	363793	363410	798.772	197	396	286	286	103	3.70841	0.53642	0.0206371	0.35432	0	0.0399892	256145	256147	197.512	197	396	262	262	46	2.52317	0.362914	0.0245631	0.465065	0	0.0457093	304865	304837	284.372	197	396	274	274	57	3.08943	0.446817	0.0202203	0.539911	0	0.0415011	250951	250932	245.36	197	396	274	274	32	2.58388	0.375474	0.0242263	0.323118	0	0.0456564	300691	300469	515.834	197	396	265	265	69	3.1154	0.44935	0.0111179	11177.9	10296.4	1357.84	0.128917	0.405955	0.288844	0.0111179	542	0.241267	40	456281	82180.5	111.42	24.9689	76.9522	9.49896	0.0831808	0.0750004	15	2.76626	0.184417
90	0	0.0696995	71906.2	64297.8	14657.5	5.54704	0.673833	0.0112571	11613.5	10402.8	2369.33	0.923292	0.112967	0.0760657	78474	69914.4	16386	6.19357	0.751537	0.0663834	68485.2	61498.2	13563.7	5.27786	0.640724	0.0109021	11247.3	10119	2227.64	0.873076	0.10683	0.0112182	11573.4	10372.1	2353.03	0.899247	0.110134	0.0719462	74224	66133.5	15491.1	5.73079	0.696524	0.0131147	13530	12071.6	2827.7	1.05064	0.128574	0.0132108	13629.1	12162.2	2845.22	1.05835	0.129534	0.00915528	0.323546	0	0.0213353	104394	104243	188.327	197	0	273	254	3	0.942589	0.143636	0.0226968	0.471331	0	0.0421031	258801	258338	578.137	197	0	275	275	52	2.39941	0.363734	0.0413355	0.465026	0	0.0735474	471330	470158	1464.06	197	0	264	264	191	4.18632	0.624873	0.0417369	0.548192	0	0.0722431	475908	475138	961.78	197	0	278	278	195	4.03927	0.603581	0.0245162	0.28555	0	0.0418804	279548	278936	764.523	197	0	288	288	69	2.49609	0.38322	0.0230362	0.319387	0	0.0428279	262672	262259	516.293	197	0	270	270	58	2.26498	0.347004	0.0275746	0.351523	0	0.0481817	314421	313757	830.165	197	0	280	280	93	2.83722	0.431993	0.0195403	0.339847	0	0.0383552	222810	222637	215.936	197	0	258	257	43	1.91498	0.288311	0.0233699	0.466133	0	0.0440548	266477	266253	279.272	197	0	271	271	52	2.37477	0.362928	0.0192627	0.516563	0	0.0399976	219645	219430	267.829	197	0	271	271	30	1.95448	0.300573	0.0229981	0.310453	0	0.0440454	262238	261802	543.623	197	0	259	259	66	2.34578	0.35591	0.0268548	24788.7	22560.8	2819.22	0.414358	0.343798	0.275223	0.0268548	542	0.0985158	40	186843	82150.4	89.0674	25.7868	55.7241	7.55642	0.0839641	0.0750003	15	2.78899	0.185933
91	0	0.0563584	57699.9	48790.3	14050.3	4.36873	0.646699	0.00909264	9309.06	7893.24	2259.84	0.725135	0.108122	0.0614135	62875.2	52915.5	15674.4	4.86396	0.718464	0.0534941	54767.3	46481.6	13103.7	4.17538	0.617951	0.008835	9045.28	7701.09	2150.3	0.688768	0.102758	0.00911636	9333.34	7922.8	2253.76	0.706467	0.1054	0.0583844	59774	50361.5	14829.5	4.4967	0.665261	0.0105513	10802.4	9112.17	2688.55	0.822819	0.122613	0.0106293	10882.3	9177.19	2711.53	0.828947	0.123514	0.00851493	0.314656	0	0.0201894	96352.4	96127.5	286.653	197	0	272	248	3	0.849159	0.14041	0.0215268	0.444941	0	0.0401368	243590	243051	678.851	197	0	273	273	47	2.16808	0.35857	0.0390989	0.440069	0	0.0702968	442431	441089	1681.86	197	0	260	260	179	3.81614	0.618869	0.0399597	0.543234	0	0.0692238	452172	451290	1107.2	197	0	277	277	185	3.70915	0.600983	0.0231295	0.268101	0	0.0398277	261727	261053	846.88	197	0	285	285	58	2.27402	0.379825	0.0218667	0.312152	0	0.041151	247437	246849	740.159	197	0	267	267	51	2.055	0.342573	0.0263714	0.332541	0	0.0462664	298411	297638	971.209	197	0	279	279	83	2.54028	0.421492	0.0186422	0.31145	0	0.0365931	210950	210703	314.209	197	0	257	256	37	1.72737	0.281763	0.0222553	0.433879	0	0.0421395	251834	251533	382.617	197	0	268	268	42	2.15076	0.357977	0.0183793	0.485089	0	0.038314	207975	207727	316.158	197	0	270	270	23	1.76727	0.296027	0.022053	0.298412	0	0.0424031	249545	248957	740.373	197	0	258	258	60	2.1196	0.348705	0.0309707	28370.2	24979.5	4376.51	0.318543	0.277875	0.261798	0.0309707	542	0.058949	40	111875	82164.6	87.1582	32.628	47.1723	7.35798	0.0797848	0.0750005	15	2.81321	0.187548
92	0	0.0628985	145350	140152	11018.5	8.61547	13.2987	0.0096872	22385.8	21630.7	1695.17	1.39252	2.1503	0.0686213	158575	152648	12337.5	9.59095	14.8029	0.0599626	138565	133832	10222.4	8.2239	12.7178	0.00940262	21728.2	21031.7	1600.77	1.3241	2.04443	0.0096615	22326.4	21575	1689.45	1.35977	2.09622	0.0648219	149794	144218	11635.6	8.87354	13.6746	0.01128	26066.4	25136.8	2027.7	1.57944	2.44325	0.0113668	26267.1	25335.1	2036.65	1.59078	2.46094	0.00912399	0.356215	0	0.021988	233037	232846	244.533	197	0	269	252	3	1.76871	4.34665	0.0231278	0.482668	0	0.0432417	590711	590205	639.32	197	0	272	272	55	4.6353	11.387	0.0412419	0.477266	0	0.0748552	1.05336e+06	1.05227e+06	1368.39	197	0	256	256	193	8.07165	19.6233	0.0423291	0.558127	0	0.0738403	1.08113e+06	1.08021e+06	1152.44	197	0	273	273	192	7.94635	19.3544	0.0246283	0.284903	0	0.0429089	629035	628262	972.608	197	0	280	280	70	4.84662	11.9457	0.0236099	0.338259	0	0.0445385	603023	602560	585.653	197	0	266	266	66	4.39376	10.8459	0.0283471	0.379145	0	0.0500582	724018	723303	900.272	197	0	277	277	98	5.49469	13.534	0.0200121	0.33019	0	0.0391238	511133	510941	245.434	197	0	257	256	45	3.69958	9.02488	0.0236959	0.473623	0	0.0453256	605221	605009	271.002	197	0	265	265	57	4.61919	11.3553	0.0195371	0.515482	0	0.040911	499000	498809	246.03	197	0	267	267	31	3.81932	9.39578	0.0236259	0.316953	0	0.0454454	603431	602932	630.08	197	0	257	257	69	4.56083	11.1987	0.191054	395026	378362	20662.4	4.33192	0.307702	0.279279	0.191054	542	0.042452	40	80406.1	82181.9	399.805	61.9688	100.738	197.701	0.133273	0.110943	15	2.78996	0.185997
93	0	0.0773382	249776	245504	11946.5	11.9535	17.388	0.0114164	36871.1	36312.1	1749.66	1.84178	2.66808	0.0846622	273430	268530	13364.8	13.3619	19.446	0.0738615	238548	234706	11086.3	11.4354	16.6597	0.0110408	35658.2	35155.3	1644.27	1.74541	2.52715	0.011319	36556.6	36006.6	1731.11	1.78739	2.58437	0.0794822	256701	252112	12547.1	12.2753	17.8325	0.0133686	43176.1	42467.1	2106.75	2.10234	3.05244	0.0134787	43531.5	42825.4	2111.07	2.11897	3.07649	0.00970816	0.393044	0	0.0236097	346545	346596	227.148	197	0	268	255	3	2.11358	5.23629	0.0244471	0.513318	0	0.045935	872669	872837	518.732	197	0	270	270	67	5.54997	13.7179	0.0432061	0.511143	0	0.0790151	1.5423e+06	1.54229e+06	1365.39	197	0	252	252	203	9.4861	23.4718	0.0445159	0.569158	0	0.0778884	1.58905e+06	1.58939e+06	914.122	197	0	271	271	205	9.3962	23.2535	0.0262885	0.322978	0	0.0458521	938401	938464	809.24	197	0	280	280	82	5.76012	14.3524	0.0249874	0.361558	0	0.0473941	891957	892197	522.534	197	0	264	264	72	5.28098	13.1167	0.0300281	0.422563	0	0.05348	1.07189e+06	1.07212e+06	784.905	197	0	274	274	109	6.56776	16.2671	0.0207649	0.34913	0	0.0408402	741228	741612	219.443	197	0	252	251	51	4.43113	10.947	0.0250354	0.50992	0	0.0482475	893670	894011	263.641	197	0	263	263	63	5.47871	13.5448	0.02076	0.552112	0	0.0435155	741054	741388	218.297	197	0	265	265	35	4.5258	11.1817	0.0250543	0.335706	0	0.0481805	894347	894458	480.774	197	0	256	256	76	5.45492	13.5006	0.176324	509525	496280	17609.9	4.83224	0.375968	0.294796	0.176324	542	0.0323955	40	61268.8	82221.7	622.995	50.9542	127.5	243.826	0.132249	0.125699	15	2.75948	0.183965
94	0	0.0810203	148411	143216	13374.4	14.7071	8.71179	0.0117096	21449.4	20748.4	1942.56	2.19724	1.29829	0.0889046	162854	156905	15072.8	16.4856	9.74685	0.0763193	139800	135136	12266.8	14.0822	8.37941	0.0113079	20713.6	20067.3	1828.53	2.07578	1.22787	0.0117102	21450.5	20751.6	1934.88	2.12298	1.25026	0.0841364	154119	148541	14154.9	15.0783	8.89531	0.0137463	25180.2	24312.2	2338.43	2.51815	1.48994	0.0138569	25382.8	24508.7	2355.15	2.53916	1.50147	0.00954116	0.404186	0	0.0235215	193170	193170	162.637	197	378	268	254	3	2.39308	1.67796	0.0242896	0.515829	0	0.0458638	491766	491724	419.359	197	378	268	268	64	6.23679	4.32619	0.0432481	0.524907	0	0.079994	875600	875367	1125.47	197	378	248	248	203	10.5955	7.29017	0.0450796	0.567225	0	0.0791999	912681	912679	762.48	197	378	269	269	206	10.5404	7.28776	0.02623	0.340234	0	0.0462328	531052	530920	634.479	197	378	277	277	81	6.52399	4.57	0.0249008	0.369224	0	0.0475647	504142	504157	456.818	197	378	261	261	73	5.93569	4.13118	0.02996	0.437759	0	0.0537994	606570	606491	673.562	197	378	271	271	110	7.39033	5.13852	0.0206949	0.354947	0	0.0409058	418988	419183	165.901	197	378	250	249	49	4.90843	3.40642	0.0249414	0.526437	0	0.048478	504964	505104	213.476	197	378	261	261	62	6.15652	4.30537	0.0203004	0.547244	0	0.0427096	411002	411118	210.476	197	378	264	264	35	5.10979	3.5475	0.0251493	0.336695	0	0.0485193	509172	509132	436.428	197	378	255	255	77	6.16836	4.30616	0.120666	197767	190156	11745.6	3.47863	0.392711	0.294335	0.120666	542	0.0993919	40	184646	82275.1	283.428	46.9359	147.244	92.492	0.116048	0.0773464	15	2.75103	0.183402
95	0	0.0875452	206403	199869	14089.6	11.2815	15.3051	0.012402	29240	28338.6	2006.49	1.65313	2.23488	0.096178	226756	219270	15908.4	12.671	17.1948	0.0826514	194865	188919	12989	10.6415	14.4295	0.0119726	28227.5	27393.4	1887.46	1.55987	2.10795	0.0123744	29174.8	28275.7	2002.36	1.61311	2.1798	0.0907293	213910	206892	14951	11.6995	15.8711	0.0145964	34413.6	33303.1	2423.79	1.89836	2.5718	0.0147049	34669.3	33552.9	2438.48	1.91362	2.5924	0.00981897	0.428105	0	0.024513	255868	255877	188.869	197	385	266	254	3	1.75241	3.79281	0.02506	0.534834	0	0.0475264	653025	652960	538.154	197	385	266	266	72	4.61127	9.92991	0.0438937	0.543419	0	0.0817786	1.1438e+06	1.14343e+06	1401.72	197	385	245	245	202	7.90314	16.9568	0.0463231	0.569159	0	0.0815507	1.20711e+06	1.20714e+06	953.142	197	385	267	267	208	7.94367	17.0626	0.0270767	0.363694	0	0.0480042	705578	705425	863.54	197	385	275	275	89	4.85375	10.5345	0.0253159	0.380834	0	0.0491854	659695	659725	522.449	197	385	255	255	76	4.40906	9.53915	0.0311023	0.46362	0	0.0559214	810478	810346	888.598	197	385	271	271	118	5.49306	11.853	0.0211266	0.362762	0	0.0419474	550529	550738	250.276	197	385	247	246	55	3.63953	7.83671	0.0257336	0.549024	0	0.0502895	670580	670728	285.782	197	385	260	260	68	4.56304	9.84981	0.0208654	0.57055	0	0.0439516	543720	543892	253.829	197	385	263	263	38	3.71546	8.01592	0.0260383	0.347484	0	0.0502659	678520	678420	615.541	197	385	255	255	82	4.6099	9.96294	0.0577126	121745	117096	6672.35	0.934528	0.423154	0.302355	0.0577126	542	0.170078	40	317433	82130.8	411.176	41.2903	109.36	189.822	0.124211	0.103272	15	2.73882	0.182588
96	0	0.0782355	86522.8	79094.1	14874.9	7.54297	0.830488	0.0110214	12188.9	11167.3	2108.38	1.09076	0.119886	0.0859754	95082.6	86649.8	16835.9	8.47589	0.932854	0.0735122	81299.2	74484.9	13624	7.12523	0.784667	0.0106342	11760.7	10803.7	1983.56	1.02939	0.113182	0.0110299	12198.3	11223	2112.7	1.0629	0.116768	0.0813071	89919.8	82343.7	15851	7.81066	0.85912	0.0129553	14327.6	13086.6	2544.52	1.25458	0.138134	0.0130617	14445.3	13196.3	2559.7	1.26404	0.139133	0.00916667	0.385193	0	0.0227667	112048	111861	233.61	197	393	264	247	3	1.12357	0.168329	0.0242	0.531268	0	0.046082	295807	295319	609.563	197	393	266	266	67	2.95694	0.442043	0.0421603	0.541768	0	0.0790482	515343	514287	1319.2	197	393	243	243	197	5.00802	0.734694	0.0445341	0.551788	0	0.0786471	544359	543535	1029.1	197	393	265	265	206	5.09991	0.74893	0.026013	0.362627	0	0.0462537	317967	317231	919.303	197	393	274	274	85	3.11867	0.465583	0.0242992	0.37928	0	0.0474725	297019	296558	575.346	197	393	254	254	69	2.78738	0.414045	0.0294935	0.451453	0	0.0533776	360511	359838	840.258	197	393	267	267	111	3.53935	0.526424	0.0201567	0.347333	0	0.0403479	246383	246190	242.085	197	393	244	243	49	2.31023	0.345327	0.024808	0.524779	0	0.048514	303239	302979	324.075	197	393	260	260	62	2.92411	0.441548	0.0199723	0.557237	0	0.0422929	244129	243950	223.365	197	393	260	260	36	2.36162	0.353685	0.0250573	0.348219	0	0.0486893	306285	305773	640.181	197	393	253	253	76	2.96685	0.443785	0.0152567	15096.7	13883	2740.11	0.0794941	0.377733	0.289861	0.0152567	542	0.107234	40	201366	82190.8	107.108	27.057	70.9326	9.11863	0.0804299	0.075	15	2.76039	0.184026
97	0	0.0826365	246923	241122	13187.1	11.5693	16.505	0.0113514	33918.7	33195.1	1811.93	1.64787	2.34223	0.0908751	271541	264822	14933.2	12.9961	18.5429	0.0778656	232668	227485	12058.2	10.9059	15.5788	0.0109527	32727.6	32066.1	1703.8	1.55536	2.21033	0.0113738	33985.6	33255.1	1821.92	1.61344	2.2884	0.0860146	257018	250681	14106.8	12.0244	17.1193	0.0133681	39944.8	39029.5	2197.19	1.8941	2.6994	0.013482	40285.2	39362.6	2214.42	1.90991	2.72212	0.00949431	0.41014	0	0.0239019	313559	313378	242.975	197	0	261	248	3	1.86645	4.27283	0.0251711	0.549739	0	0.0478793	831300	830810	629.475	197	0	266	266	76	5.07074	11.533	0.0432097	0.557328	0	0.0814335	1.42704e+06	1.42586e+06	1500.04	197	0	241	241	199	8.48179	19.2653	0.0460378	0.554457	0	0.0811669	1.52044e+06	1.5195e+06	1197.75	197	0	265	265	209	8.64599	19.6333	0.0268929	0.38577	0	0.0480321	888165	887417	951.56	197	0	273	273	91	5.28988	12.1013	0.0251829	0.39009	0	0.0492984	831690	831262	551.549	197	0	253	253	76	4.73953	10.811	0.0302894	0.474955	0	0.0554704	1.00034e+06	999610	925.661	197	0	263	263	117	5.94709	13.5227	0.0208197	0.358078	0	0.0417861	687594	687404	253.286	197	0	243	242	55	3.9146	8.9038	0.0255522	0.547098	0	0.0505348	843887	843634	332.921	197	0	257	257	67	5.0131	11.409	0.0206621	0.580871	0	0.0438824	682389	682214	234.961	197	0	259	259	40	4.03223	9.16008	0.0259585	0.357444	0	0.0505655	857305	856833	606.729	197	0	252	252	82	5.06515	11.5358	0.0996199	266337	257760	10675.1	2.10313	0.39792	0.29927	0.0996199	542	0.125892	40	237785	82136.6	564.308	46.5154	116.286	212.157	0.1312	0.114855	15	2.74241	0.182827
98	0	0.0787228	109023	103783	13563.7	11.0142	3.04456	0.0106674	14773.2	14093.6	1841.59	1.53994	0.424776	0.0866552	120008	113987	15375.5	12.3939	3.42405	0.0742792	102869	98115.7	12451.8	10.3997	2.88261	0.0102913	14252.3	13624.5	1728.25	1.45211	0.400813	0.0106706	14777.7	14098	1843.17	1.50415	0.413653	0.081851	113355	107701	14474.2	11.4362	3.14977	0.0125798	17421.8	16585.2	2223.97	1.77373	0.490563	0.0126854	17567.9	16724.2	2242.77	1.78895	0.494604	0.00922362	0.412354	0	0.023464	141183	141125	193.139	197	0	258	240	3	1.66601	0.611774	0.0244295	0.514804	0	0.0463721	373936	373844	479.191	197	0	265	265	69	4.54664	1.61744	0.042911	0.544727	0	0.0810317	656827	656329	1210.43	197	0	240	240	199	7.52464	2.64562	0.0457971	0.541693	0	0.0808099	701004	700842	848.016	197	0	264	264	210	7.7297	2.72366	0.0260528	0.377913	0	0.0466439	398783	398491	762.582	197	0	272	272	83	4.71786	1.67594	0.0245082	0.374244	0	0.0479739	375140	375084	440.349	197	0	253	253	74	4.23507	1.50198	0.0292329	0.475216	0	0.0540084	447460	447264	728.784	197	0	261	261	111	5.26904	1.85963	0.0201939	0.349478	0	0.0407374	309102	309160	233.644	197	0	241	240	51	3.48465	1.23707	0.0246041	0.516225	0	0.0491806	376608	376661	269.442	197	0	253	253	63	4.44861	1.60963	0.020141	0.585524	0	0.0432478	308292	308381	200.223	197	0	258	258	37	3.58841	1.26757	0.0252678	0.351898	0	0.0494942	386767	386582	536.45	197	0	251	251	77	4.52252	1.61849	0.109222	135339	128134	10541.4	1.68931	0.378403	0.292362	0.109222	542	0.0588111	40	111525	82188.5	174.873	35.2967	106.725	33.0947	0.103088	0.0755232	15	2.74855	0.183236
99	0	0.0808033	135031	128401	13493.6	11.8091	7.27528	0.0107642	17988.1	17126.2	1811.05	1.62653	0.999378	0.0889533	148651	141073	15247.6	13.2913	8.18708	0.0762146	127363	121386	12328.2	11.1697	6.89807	0.0103879	17359.3	16562.8	1697.74	1.53482	0.943131	0.0107715	18000.3	17137.5	1812.33	1.58668	0.971811	0.0840358	140433	133275	14409.7	12.2417	7.51834	0.012712	21243.2	20179.3	2197.11	1.87544	1.15564	0.0128153	21415.7	20347.4	2208.32	1.89128	1.16561	0.00903975	0.422451	0	0.0235281	166966	166927	208.21	197	380	255	235	4	1.87815	1.48351	0.0246925	0.526143	0	0.0473443	456075	455966	569.6	197	381	261	261	72	5.14549	3.95082	0.0428443	0.551824	0	0.0813616	791341	790753	1433.7	197	381	237	237	198	8.66381	6.58108	0.0464336	0.543798	0	0.082078	857637	857382	1037.25	197	381	263	263	211	8.93532	6.78455	0.0264436	0.393483	0	0.0477314	488417	488081	860.336	197	381	269	269	90	5.31889	4.08263	0.0246415	0.3805	0	0.0487824	455133	455080	510.199	197	381	249	249	74	4.79665	3.6733	0.0297621	0.484685	0	0.0551641	549710	549491	817.669	197	381	260	260	113	5.92981	4.52398	0.0206261	0.35499	0	0.0416179	380968	381067	240.36	197	381	241	240	55	3.94361	3.01323	0.0250571	0.530633	0	0.0504644	462809	462878	299.421	197	381	252	252	67	4.99589	3.85334	0.0202328	0.588672	0	0.043482	373703	373787	240.961	197	381	256	256	37	4.07919	3.11125	0.0254079	0.366662	0	0.0501746	469288	469128	567.709	197	381	248	248	79	5.11933	3.93598	0.0966323	144485	136884	10198.7	2.06458	0.387458	0.295181	0.0966323	542	0.149226	40	280660	82189.8	244.399	46.2357	117.897	80.108	0.12505	0.0805131	15	2.74366	0.182911
