year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
84	0	0.00176081	1825.62	550.755	1896.68	0.145623	0.098639	0.000131598	136.442	78.4627	122.783	0.00903729	0.00352653	0.00173104	1794.76	533.084	1873.64	0.146721	0.099097	0.0026912	2790.26	832.903	2892.4	0.223733	0.157289	0.00013775	142.821	82.0481	127.337	0.00927972	0.00361786	0.00012387	128.429	75.8317	114.826	0.00818575	0.00306155	0.00118407	1227.65	380.072	1273.25	0.0970089	0.0628442	0.000136486	141.51	78.8719	129.246	0.00928283	0.00376972	0.000135362	140.345	78.6132	127.912	0.00917814	0.00365449	0.0128935	0.121438	0	0.0152273	147752	146184	1954.52	194	0	487	467	2	1.20768	0.203541	0.0424731	0.254288	0	0.0440846	486719	481811	6118.78	194	0	536	531	73	4.01538	0.661785	0.0666143	0.493641	0	0.0693335	763363	752845	13103	194	0	561	540	270	6.06708	0.991237	0.0629833	0.348076	0	0.0633472	721755	714497	9050.24	194	0	545	525	261	5.48288	0.895218	0.0383917	0.266508	0	0.0400571	439948	433358	8206.74	194	0	537	531	46	3.50032	0.580561	0.0464128	0.552608	0	0.0559592	531866	526149	7127.6	194	0	544	537	82	4.11902	0.688795	0.0507114	0.591904	0	0.0600806	581126	574011	8866.26	194	0	550	538	106	4.65078	0.767249	0.0416205	0.493285	0	0.0484246	476948	474401	3180.14	194	0	522	510	74	3.63841	0.599452	0.041909	0.372768	0	0.0477145	480254	477610	3300.8	194	0	523	516	80	3.83969	0.646023	0.0381777	0.571579	0	0.0567324	437496	435413	2599.71	194	0	516	511	42	3.5316	0.577112	0.0429857	0.341599	0	0.0474852	492593	487327	6565.1	194	0	512	503	87	3.91214	0.64609	0.0560345	51981.6	27433.4	30901.9	0.728662	0.00803219	0.485173	0.0560345	850	0.0228527	30	39559	109533	90.3178	37.2979	45.3517	7.69262	0.0838371	0.0753901	15	2.37637	0.158425
85	0	0.000762577	1583.07	1237.87	516.925	0.110295	0.150581	9.10934e-05	189.105	193.003	51.3815	0.00939699	0.00970451	0.000741702	1539.74	1198.05	510.632	0.109889	0.150467	0.00116088	2409.93	1867.95	781.23	0.170937	0.235335	9.49077e-05	197.024	200.308	52.5305	0.00968521	0.0101097	8.71756e-05	180.972	186.47	49.1844	0.00866379	0.00877158	0.000520549	1080.63	853.881	357.859	0.0735317	0.099444	9.24919e-05	192.008	193.989	53.6765	0.00945713	0.00995915	9.20724e-05	191.138	193.524	53.1625	0.00937317	0.0098436	0.0133109	0.127575	0	0.0158763	305414	304568	1056.24	194	0	483	463	2	2.05184	4.85071	0.0437773	0.26368	0	0.0456678	1.00446e+06	1.00176e+06	3363.55	194	0	533	528	82	6.94841	16.2922	0.0675162	0.499846	0	0.0714088	1.54914e+06	1.54321e+06	7404.25	194	0	551	530	280	10.4202	24.3142	0.0639538	0.373953	0	0.0649819	1.4674e+06	1.46363e+06	4715.07	194	0	537	519	280	9.53805	22.2542	0.0394633	0.275237	0	0.0413722	905473	902043	4283.4	194	0	534	529	56	6.05176	14.2409	0.0477787	0.569248	0	0.0580894	1.09627e+06	1.09322e+06	3801.95	194	0	538	532	96	7.0853	16.6483	0.0522181	0.607137	0	0.0623376	1.19813e+06	1.19447e+06	4563.91	194	0	545	533	125	7.99471	18.7145	0.0431698	0.50592	0	0.0503371	990519	989188	1662.97	194	0	520	508	80	6.36175	14.8926	0.0435849	0.391326	0	0.0498349	1.00004e+06	998686	1695.57	194	0	522	515	93	6.67912	15.7059	0.0395996	0.58719	0	0.0588858	908601	907435	1457.22	194	0	513	508	48	6.04559	14.0812	0.044201	0.350824	0	0.0491667	1.01418e+06	1.01147e+06	3378.42	194	0	508	499	92	6.77944	15.9068	0.203301	377617	320045	69730.4	3.78697	0.00364345	0.498574	0.203301	850	0.0039402	30	6911.15	109540	342.741	56.4014	80.2544	178.586	0.124009	0.105361	15	2.38035	0.15869
86	0	0.000978289	1627.88	1355.74	450.83	0.179108	0.258687	0.000105829	176.101	172.92	50.3572	0.0155101	0.0103822	0.000957353	1593.04	1317.99	451.467	0.178945	0.256952	0.00149908	2494.47	2064.94	685.398	0.278208	0.406715	0.000109815	182.732	179.397	50.9308	0.0158563	0.0109956	0.000101109	168.246	166.364	48.3718	0.0143022	0.0090308	0.000658872	1096.37	920.955	306.281	0.118297	0.166628	0.000108245	180.12	175.571	52.1327	0.0156156	0.0110095	0.000107608	179.06	175.058	51.3974	0.0154765	0.0106911	0.0130638	0.121466	0	0.0156125	240265	239684	864.38	194	0	480	459	2	2.8971	1.4934	0.0441574	0.261191	0	0.0464096	812127	810165	2863.63	194	0	527	522	86	9.85364	5.01561	0.0684926	0.503441	0	0.0728366	1.25969e+06	1.25546e+06	5968.42	194	0	547	526	302	14.5829	7.33837	0.0651714	0.397059	0	0.0666457	1.19861e+06	1.19587e+06	4060.06	194	0	534	516	302	13.3433	6.7037	0.0399952	0.269627	0	0.0421594	735576	732822	3835.95	194	0	531	526	63	8.57807	4.38112	0.0486402	0.571189	0	0.058805	894572	892366	3358.34	194	0	537	531	105	10.0233	5.17972	0.0529491	0.5965	0	0.0633745	973820	971091	3926.11	194	0	542	530	135	11.3298	5.74503	0.043776	0.505168	0	0.0512	805113	804368	1359.73	194	0	517	505	84	9.03531	4.5894	0.0441073	0.405018	0	0.0510393	811206	810416	1468.45	194	0	517	510	100	9.50305	4.92059	0.0389724	0.566085	0	0.0586958	716767	716081	1233.32	194	0	507	502	50	8.5683	4.30336	0.0443223	0.361523	0	0.0500857	815160	813229	2854.98	194	0	500	491	96	9.59496	4.8942	0.248076	369347	311380	75607.8	5.6356	0.0046262	0.503648	0.248076	850	0.00161468	30	2788.57	109548	242.673	71.6802	113.777	55.706	0.121896	0.0813701	15	2.38627	0.159085
87	0	0.0010914	1582.64	1131.05	744.491	0.165947	0.284939	0.000109695	159.069	166.81	65.03	0.0124732	0.00901894	0.00107034	1552.11	1101.05	740.065	0.166133	0.283959	0.00168125	2437.99	1728.8	1128.3	0.259713	0.454448	0.000113632	164.778	171.885	66.3321	0.0127537	0.00953728	0.000104618	151.706	161.752	61.533	0.0114559	0.00774492	0.000728605	1056.55	766.669	504.205	0.108577	0.180432	0.000112697	163.422	168.302	68.9407	0.0126665	0.00970152	0.000112269	162.801	168.071	68.4264	0.0125612	0.00939622	0.012642	0.120932	0	0.0152799	202619	202003	916.598	194	72	475	452	2	2.09651	1.31433	0.0432707	0.253875	0	0.0455296	693518	691408	3039.68	194	72	528	521	85	7.3088	4.52216	0.0687689	0.508319	0	0.07358	1.10219e+06	1.09724e+06	6887.75	194	72	549	521	312	10.9113	6.66653	0.0653996	0.412851	0	0.0675515	1.04819e+06	1.04536e+06	4260.96	194	72	536	511	305	10.0292	6.12294	0.0388243	0.270406	0	0.0414759	622253	619443	3942.64	194	72	525	520	60	6.39536	3.98669	0.0475981	0.556781	0	0.0580419	762875	760666	3392.86	194	72	537	528	97	7.516	4.71112	0.0516927	0.575042	0	0.0623146	828500	825515	4292.24	194	72	543	526	132	8.4564	5.22101	0.0428343	0.506376	0	0.050553	686524	685679	1498.96	194	72	516	502	80	6.74844	4.16621	0.0431997	0.411797	0	0.0503439	692379	691508	1628.33	194	72	517	508	98	7.08508	4.43838	0.0379484	0.56913	0	0.0574122	608215	607498	1382.19	194	72	507	499	45	6.22362	3.81477	0.0432376	0.365213	0	0.0495007	692986	691162	2808.71	194	72	496	485	90	7.08198	4.39532	0.215061	279032	224550	72063.4	4.007	0.00512452	0.495416	0.215061	850	0.0179009	30	30554.3	109562	190.712	53.9941	84.6221	50.609	0.121329	0.080054	15	2.38357	0.158905
88	0	0.00165079	3622.39	3274.11	647.607	0.362671	0.493386	0.000153463	336.75	371.79	69.4518	0.0239103	0.0177567	0.00163175	3580.61	3225.71	653.094	0.365298	0.496164	0.00259185	5687.4	5113.82	991.734	0.58016	0.796529	0.000157868	346.416	382.033	69.1737	0.0243051	0.0184582	0.000146486	321.441	358.257	66.7464	0.0219431	0.0155231	0.00107884	2367.35	2162.17	430.746	0.231354	0.309202	0.000158057	346.83	379.299	72.8513	0.0243138	0.0188155	0.000157403	345.395	378.099	72.5298	0.0241197	0.0184971	0.0130148	0.123903	0	0.0159061	315651	315245	758.886	194	79	472	450	3	3.27244	4.06839	0.0451702	0.265991	0	0.0479942	1.09552e+06	1.09411e+06	2460.81	194	79	523	516	102	11.5098	14.155	0.0720467	0.53643	0	0.0770358	1.74737e+06	1.74364e+06	5807.29	194	79	549	520	343	17.5379	21.3719	0.0685087	0.444826	0	0.0710374	1.66156e+06	1.65925e+06	4087.86	194	79	540	510	333	16.1086	19.624	0.0406002	0.289137	0	0.044058	984686	982316	3685.05	194	79	520	514	68	10.016	12.4308	0.0496348	0.583282	0	0.0614265	1.20381e+06	1.2023e+06	2841.9	194	79	530	521	107	11.8471	14.712	0.0541934	0.603081	0	0.065926	1.31437e+06	1.31184e+06	4033.72	194	79	540	520	157	13.2947	16.3374	0.0450044	0.524108	0	0.0532569	1.0915e+06	1.09103e+06	1316.05	194	79	515	499	99	10.6322	13.078	0.0453483	0.436666	0	0.0534065	1.09984e+06	1.09952e+06	1288.41	194	79	515	504	111	11.1829	13.877	0.0400347	0.597377	0	0.0602937	970971	970599	1237.26	194	79	507	498	61	9.75506	11.9033	0.0451112	0.381179	0	0.0522588	1.09409e+06	1.09272e+06	2505.13	194	79	492	480	106	11.1129	13.7119	0.28941	568215	507826	76419.7	8.82306	0.0077265	0.518667	0.28941	850	0.018169	30	31032.5	109516	371.5	70.8109	136.751	157.454	0.139286	0.0883709	15	2.4056	0.160373
89	0	0.00213602	2903.95	2135.9	1189.42	0.284995	0.548298	0.000180705	245.671	185.243	115.784	0.0193001	0.014149	0.00213005	2895.84	2111.05	1206.42	0.289824	0.557538	0.0033993	4621.4	3438.95	1821.87	0.458193	0.910971	0.000185233	251.827	191.894	115.747	0.0194935	0.0147212	0.000172566	234.606	177.169	111.108	0.0177909	0.0120997	0.00138886	1888.17	1384.16	787.975	0.181409	0.334489	0.000186333	253.322	188.823	121.514	0.0196512	0.0152611	0.000185455	252.129	188.107	120.763	0.0195115	0.0148559	0.0126577	0.1201	0	0.0156541	190197	189427	965.538	194	80	469	445	3	2.01106	0.745976	0.0434046	0.250333	0	0.0464326	652208	650049	3190.96	194	80	518	511	92	7.19477	2.63225	0.0706548	0.53217	0	0.0760894	1.06168e+06	1.05616e+06	7632.82	194	80	547	516	332	11.0357	4.0104	0.0668201	0.454604	0	0.0702815	1.00405e+06	1.00066e+06	5023.67	194	80	535	505	325	10.1268	3.67824	0.0393279	0.288728	0	0.0429523	590950	587723	4529.51	194	80	520	512	66	6.25359	2.31276	0.0479729	0.564519	0	0.0599197	720852	718438	3686.33	194	80	527	517	100	7.3668	2.72483	0.0525195	0.587376	0	0.0642543	789171	785676	4990.07	194	80	538	518	147	8.32252	3.03906	0.0433543	0.502154	0	0.0513609	651452	650482	1708.44	194	80	513	497	88	6.67307	2.44662	0.0439047	0.425003	0	0.0522157	659723	658810	1755.51	194	80	513	501	102	6.99465	2.60091	0.0387228	0.586557	0	0.0587097	581858	580976	1589.36	194	80	503	494	53	6.1576	2.24098	0.0437044	0.372018	0	0.0512157	656712	654615	3192.24	194	80	487	475	98	6.93322	2.54436	0.167303	203509	159243	65651.1	2.60311	0.00996452	0.503044	0.167303	850	0.0132182	30	22587.2	109506	168.708	55.2487	82.9831	31.3993	0.0962874	0.0779743	15	2.40696	0.160464
90	0	0.00241661	5182.17	4440.9	1152.99	0.367174	0.579598	0.000171161	367.038	337.376	85.2247	0.020005	0.02101	0.00241429	5177.2	4410.5	1183.52	0.374282	0.591116	0.00393525	8438.75	7249.22	1832.74	0.603577	0.965917	0.000176314	378.088	348.685	85.4293	0.020313	0.0215383	0.00016211	347.629	320.879	80.8446	0.0182736	0.018646	0.00154445	3311.91	2842.91	743.659	0.23153	0.359052	0.000176711	378.938	345.945	89.7599	0.0204253	0.0220076	0.000175819	377.027	344.403	89.235	0.0202617	0.0216856	0.0130935	0.126192	0	0.0164504	310332	309595	920.136	194	0	463	442	3	2.33294	3.77162	0.0445702	0.26021	0	0.0485077	1.05637e+06	1.05452e+06	3142.45	194	84	512	502	105	8.22087	13.1925	0.0727278	0.555081	0	0.0789386	1.72374e+06	1.71861e+06	7794.61	194	84	541	512	354	12.857	20.5705	0.0687037	0.482548	0	0.0731521	1.62836e+06	1.62556e+06	4853.6	194	84	531	502	335	11.7349	18.7617	0.0405898	0.305395	0	0.0449882	962030	959322	4277.07	194	84	513	505	76	7.21512	11.6429	0.0495201	0.588477	0	0.0621207	1.17369e+06	1.1717e+06	3699.64	194	84	521	511	111	8.48216	13.6621	0.0545709	0.611604	0	0.0672081	1.2934e+06	1.29062e+06	4550.37	194	84	534	513	169	9.62132	15.4528	0.0446895	0.518136	0	0.0534789	1.0592e+06	1.05855e+06	1700.44	194	84	507	491	106	7.66223	12.3194	0.0457206	0.446221	0	0.054916	1.08364e+06	1.08321e+06	1611.88	194	84	509	497	117	8.0802	13.0367	0.0403096	0.607018	0	0.0611039	955387	954854	1538.86	194	84	501	491	64	7.10249	11.3758	0.0452879	0.385016	0	0.0534975	1.07338e+06	1.07173e+06	3100.37	194	84	485	471	109	7.99498	12.8518	0.20659	396378	343192	67002.3	3.58424	0.0111727	0.519784	0.20659	850	0.0298449	30	51066.2	109535	359.368	63.7188	96.5643	149.239	0.124126	0.097823	15	2.41971	0.161314
91	0	0.0035843	6102.77	4987.77	1806.44	0.709733	0.818865	0.000193623	329.67	310.265	100.032	0.0317438	0.0210235	0.00362457	6171.34	5015.08	1859.13	0.730784	0.84343	0.00594808	10127.4	8308.09	2914.13	1.18697	1.39504	0.000199144	339.071	319.969	100.212	0.0320906	0.0214671	0.000181703	309.374	294.082	93.5471	0.0286685	0.0181063	0.00225062	3831.99	3118.83	1174.99	0.439308	0.493265	0.00020286	345.398	321.149	107.049	0.0328127	0.0225929	0.000201533	343.139	319.219	106.519	0.0324872	0.0221107	0.0128281	0.127126	0	0.0163889	241407	240856	757.906	194	0	456	437	3	3.0467	1.52178	0.0449055	0.254222	0	0.0491146	845062	843610	2549.33	194	87	509	500	109	10.6639	5.27461	0.073017	0.57094	0	0.0809897	1.37408e+06	1.3703e+06	5924.46	194	87	530	501	357	16.7121	8.21783	0.0697371	0.500552	0	0.0749316	1.31236e+06	1.31007e+06	4041.59	194	87	529	499	348	15.2495	7.47241	0.0411731	0.315561	0	0.0462167	774823	772789	3459.17	194	87	510	501	81	9.44496	4.73108	0.0502479	0.575971	0	0.0631265	945598	944178	2984.67	194	87	522	509	115	11.0705	5.49803	0.0549211	0.618185	0	0.0684256	1.03354e+06	1.03127e+06	3840.25	194	87	529	507	173	12.6266	6.23482	0.045342	0.5276	0	0.0543479	853275	852947	1339.31	194	87	507	490	113	9.97374	4.92677	0.0459271	0.445578	0	0.0559813	864285	863964	1306.19	194	87	504	490	120	10.6308	5.29895	0.0392901	0.587077	0	0.0599752	739387	738835	1424.74	194	87	495	485	63	9.31161	4.58794	0.045631	0.390665	0	0.0540374	858714	857452	2481.57	194	87	485	470	115	10.4593	5.17626	0.264726	403287	349036	71133.7	6.94366	0.0163864	0.52302	0.264726	850	0.0106623	30	18362.9	109505	252.058	60.5529	129.358	62.5973	0.120733	0.0791945	15	2.43891	0.162594
92	0	0.00428496	10454.8	9094.89	2227.19	0.73669	1.11324	0.000228289	556.995	569.576	120.504	0.0306535	0.0300424	0.00434985	10613.1	9200.31	2297.93	0.764765	1.15978	0.00717456	17505	15252.2	3619.94	1.24628	1.90292	0.000234202	571.422	584.074	121.091	0.0309255	0.0305046	0.000214525	523.414	540.972	112.894	0.0277237	0.0262291	0.00265354	6474.3	5632.1	1424.47	0.450641	0.670953	0.000239616	584.632	590.291	130.233	0.0318229	0.0322957	0.000237406	579.24	585.859	128.836	0.0315099	0.0317839	0.0131186	0.119422	0	0.0167056	353771	353196	828.125	194	58	450	433	3	2.64989	3.94521	0.0464119	0.263949	0	0.0510544	1.25159e+06	1.25029e+06	2828.63	194	90	506	498	112	9.5345	14.0976	0.0752897	0.591048	0	0.0833112	2.03034e+06	2.02628e+06	6947.11	194	90	529	500	369	14.8985	21.9446	0.0715248	0.525051	0	0.0777729	1.92881e+06	1.92677e+06	4420.66	194	90	526	495	362	13.7607	20.301	0.0425155	0.33735	0	0.0485084	1.14652e+06	1.1445e+06	3995.29	194	90	507	496	91	8.496	12.676	0.0522235	0.593744	0	0.0659733	1.40831e+06	1.40713e+06	3346.99	194	90	520	508	135	9.97363	14.8153	0.0568849	0.641422	0	0.0713839	1.53402e+06	1.53178e+06	4297.45	194	90	525	502	196	11.2938	16.7322	0.0472795	0.540417	0	0.0565395	1.27499e+06	1.27497e+06	1528.11	194	90	508	490	124	8.99677	13.3268	0.0476057	0.463543	0	0.0585718	1.28378e+06	1.28382e+06	1488.45	194	90	501	486	136	9.47439	14.0871	0.040461	0.606786	0	0.0618586	1.09111e+06	1.09097e+06	1308.22	194	90	492	482	67	8.0945	11.9985	0.0468956	0.403973	0	0.0559316	1.26463e+06	1.26335e+06	2981.61	194	90	482	466	127	9.35327	13.8501	0.22117	482823	432795	65354.3	4.7577	0.0196169	0.540211	0.22117	850	0.0212388	30	36562.6	109508	431.143	60.6361	114.635	162.773	0.131594	0.097806	15	2.45498	0.163665
93	0	0.00567539	11178.8	9751	2417.54	0.830707	1.54572	0.000294395	579.867	531.898	146.656	0.0345775	0.0384188	0.00581482	11453.4	9929.86	2553.06	0.868414	1.62167	0.0095849	18879.3	16518.5	3974.26	1.41402	2.66877	0.000300344	591.584	544.892	145.638	0.0346569	0.0387642	0.000277539	546.666	503.472	138.858	0.0313565	0.0333876	0.00347913	6852.81	5955.5	1535.29	0.503468	0.917502	0.000309598	609.812	554.876	156.985	0.0359472	0.041619	0.000307085	604.862	550.493	155.992	0.0355385	0.0408341	0.0131841	0.127303	0	0.0169984	287022	286407	875.257	194	60	447	432	4	2.42367	3.67156	0.0478339	0.272405	0	0.0530562	1.04136e+06	1.0398e+06	3105.13	194	92	503	494	132	8.83163	13.2692	0.076843	0.611076	0	0.0860545	1.67289e+06	1.66889e+06	6841.86	194	92	523	496	375	13.7626	20.532	0.0735356	0.54799	0	0.0806792	1.60089e+06	1.59869e+06	4529.06	194	92	523	493	376	12.6346	18.8413	0.0434718	0.362352	0	0.0508744	946393	944317	3861.9	194	92	497	486	105	7.84494	11.9168	0.0539891	0.612477	0	0.0688295	1.17536e+06	1.17368e+06	3727.82	194	92	516	505	155	9.2728	13.9977	0.0582574	0.659851	0	0.0737753	1.26828e+06	1.26585e+06	4452.43	194	92	517	498	206	10.4789	15.8	0.0490029	0.553948	0	0.0588756	1.06681e+06	1.06668e+06	1586.16	194	92	506	487	134	8.40019	12.6798	0.0491048	0.483665	0	0.0611219	1.06903e+06	1.06899e+06	1542.58	194	92	496	483	151	8.78663	13.314	0.0418691	0.622518	0	0.0641494	911501	911270	1351.12	194	92	488	479	76	7.45846	11.2118	0.0481416	0.415774	0	0.0581523	1.04806e+06	1.04677e+06	2915.05	194	92	476	460	140	8.60427	12.9369	0.210995	371848	324960	63521.2	3.47135	0.0260432	0.555233	0.210995	850	0.022263	30	38366.9	109534	316.929	54.3266	105.759	155.119	0.126871	0.0850198	15	2.47548	0.165032
94	0	0.00583264	9578.8	8299.89	2275.16	1.1277	0.693683	0.000290959	477.834	420.506	143.283	0.046299	0.0171915	0.00597045	9805.13	8443.92	2399.05	1.18173	0.732329	0.00989084	16243.5	14173.9	3687.82	1.93073	1.21021	0.000297022	487.791	431.471	142.502	0.0463548	0.0172564	0.000274339	450.541	397.436	136.044	0.0421002	0.0150407	0.00358087	5880.77	5055.83	1466.95	0.678798	0.405974	0.000306096	502.693	439.027	153.207	0.0481136	0.0186127	0.000303743	498.83	435.907	151.962	0.0476121	0.0183217	0.0126146	0.124325	0	0.0163293	228974	228422	770.992	194	65	441	424	3	2.9283	1.08528	0.0464568	0.270992	0	0.0520363	843258	841719	2824.61	194	97	502	490	117	10.967	4.0513	0.0770399	0.618431	0	0.0869099	1.39839e+06	1.39417e+06	6684.08	194	97	520	494	376	16.9102	6.16128	0.0737573	0.559687	0	0.0812974	1.3388e+06	1.33626e+06	4540.7	194	97	524	495	376	15.6335	5.69159	0.0424668	0.373699	0	0.0502333	770835	768479	3924.89	194	97	497	484	96	9.6317	3.55982	0.0525331	0.583564	0	0.0673308	953553	951847	3393.09	194	97	513	500	142	11.517	4.23973	0.0566385	0.649826	0	0.0718423	1.02807e+06	1.02526e+06	4619.99	194	97	515	494	196	12.8822	4.73488	0.0473848	0.550824	0	0.0574875	860104	859702	1548.9	194	97	500	480	123	10.4606	3.84868	0.047133	0.468626	0	0.059738	855533	855288	1427.15	194	97	490	475	141	10.8917	4.0202	0.0406961	0.620424	0	0.0630304	738693	738303	1335.83	194	97	486	473	71	9.2695	3.39716	0.046934	0.401418	0	0.0572988	851920	850313	3038.87	194	97	473	455	132	10.6224	3.88763	0.227498	334286	285317	64889	4.92555	0.026747	0.543655	0.227498	850	0.029091	30	50385.8	109554	237.395	58.3634	131.789	47.8074	0.116308	0.0759835	15	2.47525	0.165017
95	0	0.00682059	21291.7	19592.1	2858.89	1.03263	1.54678	0.000318182	993.264	932.708	136.935	0.0391372	0.0426775	0.00698989	21820.2	20028.8	2990.31	1.08189	1.62373	0.0116624	36406.3	33610.5	4724.8	1.77816	2.67897	0.000324926	1014.32	954.649	136.544	0.0392173	0.0428894	0.000298402	931.517	875.725	128.991	0.0355157	0.037884	0.00413553	12909.8	11847.2	1786.05	0.621709	0.923334	0.000335578	1047.57	979.673	147.888	0.0407847	0.0456137	0.00033305	1039.68	972.513	146.689	0.0404	0.0450391	0.0131546	0.130789	0	0.0171033	453871	453270	957.117	194	66	440	426	3	2.44657	5.16423	0.0477469	0.308577	0	0.0543898	1.6474e+06	1.64642e+06	3218.84	194	98	495	484	135	9.27998	19.5241	0.0797794	0.639641	0	0.0900392	2.75261e+06	2.7491e+06	7390.51	194	98	519	495	383	14.7774	31.0155	0.0756214	0.580823	0	0.0843094	2.60915e+06	2.60745e+06	5206.84	194	98	519	494	384	13.6668	28.6943	0.0439225	0.396942	0	0.0526096	1.51545e+06	1.51374e+06	4344.05	194	98	495	480	105	8.20872	17.3051	0.0542395	0.614005	0	0.0704841	1.87141e+06	1.87077e+06	3569.43	194	98	505	493	162	9.77733	20.5913	0.0588222	0.66592	0	0.0749276	2.02953e+06	2.02735e+06	5173.49	194	98	513	495	211	10.9393	23.064	0.0491307	0.562695	0	0.0599547	1.69515e+06	1.69554e+06	1670.47	194	98	496	478	140	8.8323	18.618	0.0486016	0.484949	0	0.0622845	1.67689e+06	1.67755e+06	1629.03	194	98	486	473	152	9.11578	19.2129	0.0423983	0.638012	0	0.0654891	1.46286e+06	1.46315e+06	1358.34	194	98	486	474	80	7.86463	16.5459	0.0486061	0.416408	0	0.059582	1.67705e+06	1.67609e+06	3362.21	194	98	471	454	152	9.03433	18.9966	0.189503	529297	483881	58565.1	2.83525	0.0312185	0.562023	0.189503	850	0.0239032	30	41688.3	109503	596.765	60.9609	111.488	225.719	0.12673	0.11787	15	2.49283	0.166189
