year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.17004	417391	416237	5480.96	28.7194	36.7953	0.0476378	116934	116651	1532.82	8.31004	10.631	0.0804589	197499	192409	10044.2	13.9157	17.751	0.265677	652145	655503	0	45.0676	58.6883	0.0765648	187940	188943	0	13.0751	16.9873	0.0494764	121447	121148	1598.19	8.41789	10.767	0.0800545	196506	191448	9989.9	13.4981	17.2142	0.0240789	59105.5	57617.6	3014.18	4.08098	5.19797	0.0555803	136431	135974	1981.73	9.42942	12.0536	0.000911863	0.0177107	0	0.00192067	24739.2	21043.9	4445.27	174	900	237	6	0	0.240517	0.885245	0.0010067	0.0219344	0	0.00209122	27312.3	23306.4	4817.02	174	900	251	8	0	0.279946	1.03246	0.000397298	0.014153	0	0.00148985	10778.9	9012.81	2126.59	174	900	95	6	0	0.10523	0.380096	0.00540147	0.0566988	0	0.00743335	146544	123519	27554.3	174	900	576	161	0	1.34744	5.02385	9.18988e-06	0.00205085	0	0.000124129	249.325	210.3	53.1503	174	900	5	0	0	0.00244672	0.00849654	0.000869055	0.0146698	0	0.00184816	23577.8	20028.5	4270.62	174	900	230	6	0	0.216243	0.79317	0.000130849	0.00631385	0	0.000628847	3550	2966.79	705.839	174	900	44	0	0	0.0344933	0.124186	0.0202442	0.0813897	0	0.0103698	549235	477051	86832	174	900	808	781	0	4.99951	19.2428	0.0217467	0.0829063	0	0.0107798	589996	511340	94555.5	174	900	820	802	0	5.6917	21.8953	0.0147917	0.0815249	0	0.00806058	401304	346894	65430.5	174	900	814	700	0	3.83958	14.8181	0.000734199	0.0123333	0	0.00159134	19919.1	17015.7	3493.02	174	900	206	3	0	0.194656	0.717392	0.0488179	107217	106773	704.705	1.36729	0.849569	0.0662432	0.0488179	853	0.00970073	10	18367.7	328631	434.734	15.4198	162.833	251.007	0.139471	0.106358	13	2.15984	0.166141
89	0	0.155901	233403	226366	0	24.6371	8.06233	0.0434665	65074.4	63149.9	0	7.06833	2.31138	0.0720867	107922	104696	0	11.6773	3.79931	0.245406	367401	356296	0	38.9604	12.995	0.0703267	105287	102142	0	11.1947	3.72829	0.0450945	67511.8	65513.3	0	7.14893	2.33781	0.0716926	107332	104124	0	11.3138	3.68074	0.0214831	32162.8	31237.8	0	3.39739	1.10479	0.0506949	75896.2	73276.4	0	8.02847	2.62253	0.000808556	0.019663	0	0.00177719	13379.3	10051.2	0	174	900	234	4	0	0.197921	0.182308	0.000894237	0.0205043	0	0.00193961	14797	11115.9	0	174	900	246	6	0	0.231074	0.213265	0.000355924	0.014997	0	0.00136717	5889.51	3986.42	0	174	900	94	6	0	0.0840249	0.0757619	0.00491892	0.0588549	0	0.0071069	81393.8	61130.1	0	174	900	565	135	0	1.10012	1.02562	6.74226e-06	0.00211966	0	0.000103913	111.565	78.7941	0	174	900	4	0	0	0.00161263	0.00139031	0.000764999	0.014466	0	0.00169909	12658.5	9509.88	0	174	900	222	5	0	0.175972	0.161418	0.000112766	0.00655738	0	0.000559624	1865.96	1404.68	0	174	900	43	0	0	0.0274906	0.0246705	0.0186539	0.0716411	0	0.00984026	308669	254414	0	174	900	808	762	0	4.32171	4.17984	0.0200033	0.0839985	0	0.0102505	330996	272817	0	174	900	820	793	0	4.91107	4.75047	0.013588	0.0769463	0	0.0075824	224841	185322	0	174	900	814	640	0	3.34673	3.24393	0.000651171	0.0121884	0	0.00145219	10775	8095.36	0	174	900	201	2	0	0.158882	0.146314	0.0328538	44008.6	42237.3	0	0.779046	0.776152	0.0607585	0.0328538	853	0.0192468	12	36397.8	0	202.134	8.72476	138.762	54.6471	0.10389	0.0760612	13	2.15273	0.165594
90	0	0.151476	226392	219889	0	20.1705	10.149	0.0419216	62654.8	60892.3	0	5.74798	2.88807	0.0702292	104963	101975	0	9.57197	4.79558	0.233573	349092	339035	0	31.8606	16.3293	0.0677749	101294	98413.1	0	9.08657	4.64483	0.0442938	66200.2	64335.1	0	5.80794	2.91704	0.0711214	106296	103270	0	9.27029	4.64181	0.020738	30994.5	30148.7	0	2.76895	1.38558	0.0486504	72711.6	70306.1	0	6.5021	3.26431	0.000677704	0.0170443	0	0.00150821	11195	8407.42	0	174	900	227	3	0	0.142417	0.204093	0.000741425	0.0172541	0	0.00164199	12247.6	9197.92	0	174	900	232	6	0	0.164614	0.235989	0.000257594	0.0114214	0	0.00103629	4255.19	2877.79	0	174	900	82	1	0	0.0540309	0.0761693	0.00414167	0.048709	0	0.00595671	68416.1	51380.5	0	174	900	554	111	0	0.824609	1.19365	3.00663e-06	0.00157035	0	6.4564e-05	49.6664	33.5894	0	174	900	2	0	0	0.000625251	0.000825356	0.000634857	0.012037	0	0.00143407	10487.2	7875.86	0	174	900	211	3	0	0.125726	0.179296	9.22458e-05	0.00558216	0	0.000471528	1523.81	1144.38	0	174	900	40	0	0	0.0192843	0.0271209	0.0174437	0.0657134	0	0.00902633	288152	237501	0	174	900	808	751	0	3.48221	5.19558	0.0187072	0.0757843	0	0.00938725	309024	254704	0	174	900	820	787	0	3.95873	5.90663	0.0123277	0.0688318	0	0.00678671	203642	167845	0	174	900	814	589	0	2.70004	4.03984	0.000535551	0.0104817	0	0.00122289	8846.74	6643.9	0	174	900	190	1	0	0.112907	0.16166	0.0584243	78127.8	74983.2	0	1.04058	0.749778	0.0555627	0.0584243	853	0.0167399	13	31734.5	0	201.516	19.8665	113.413	68.2364	0.0990052	0.0780417	13	2.14813	0.165241
91	0	0.16334	500982	501517	4480.37	24.6815	35.6783	0.0443323	135972	136200	1212.26	6.93443	9.99979	0.0759999	233101	228912	8301.78	11.7636	16.967	0.251619	771746	777457	0	38.1917	56.0849	0.0714508	219148	220846	0	10.9424	16.0155	0.0467194	143294	143529	1276.3	7.1274	10.2751	0.0767052	235264	231034	8380.44	11.5837	16.6994	0.0220498	67629.4	66494.2	2407.35	3.35022	4.82082	0.0514248	157726	157864	1556.47	7.81735	11.2679	0.000693027	0.0194392	0	0.00161925	23493.4	20387.2	3744.62	174	900	207	3	0	0.161795	0.691894	0.000767665	0.01784	0	0.0017422	26023.7	22915	3760.72	174	900	218	6	0	0.189219	0.808471	0.000220151	0.0110576	0	0.000978111	7463.08	6416.47	1276.24	174	900	64	1	0	0.0514842	0.217449	0.00434839	0.0493682	0	0.00617184	147409	128273	23009.6	174	900	544	115	0	0.963785	4.15279	1.56126e-06	0.00140514	0	4.68379e-05	52.9265	60.181	7.90536	174	900	1	0	0	0.00036884	0.00145565	0.000640341	0.0124029	0	0.00151159	21707.4	18922.1	3367.93	174	900	189	4	0	0.141079	0.600226	8.84637e-05	0.00612057	0	0.000494297	2998.9	2490.5	626.461	174	900	33	0	0	0.0205486	0.086807	0.0205929	0.0736619	0	0.0101862	698093	621691	92272.4	174	900	808	790	0	4.54217	20.0309	0.0220876	0.0819999	0	0.0105414	748766	665648	100373	174	900	820	810	0	5.16277	22.7585	0.0149097	0.0772441	0	0.00788732	505435	448138	69175.3	174	24	814	704	0	3.45578	15.2954	0.000535166	0.0116837	0	0.00128172	18142	15876.4	2745.13	174	900	173	1	0	0.125842	0.537338	0.0681484	187017	186406	794.302	1.77466	0.803641	0.064885	0.0681484	853	0.00978863	10	18570.4	328769	583.511	21.379	138.982	242.99	0.135907	0.118019	13	2.15885	0.166065
92	0	0.171285	331937	330281	6245.56	28.3246	20.0085	0.0460435	89228.8	88808.1	1677.94	7.85316	5.54152	0.0782873	151715	146669	10228.6	13.2683	9.33528	0.265426	514375	517367	0	44.0842	31.7457	0.0745619	144495	145356	0	12.4469	8.94409	0.0484778	93946.3	93500.4	1769.78	8.05724	5.68408	0.0789068	152915	147827	10317.9	13.0339	9.1669	0.0225354	43672	42244.3	2944.32	3.73491	2.62579	0.0534882	103656	103041	2159.03	8.87486	6.25677	0.000699661	0.0144681	0	0.00159038	14986.1	12132.1	3397.22	174	900	203	3	0	0.187772	0.380329	0.000784783	0.0204087	0	0.00179852	16809.4	13646.5	3763.05	174	900	214	6	0	0.222372	0.450699	0.000218794	0.0111596	0	0.000987278	4686.38	3738.63	1124.25	174	900	63	2	0	0.058732	0.117423	0.00440482	0.0459081	0	0.00637215	94347.6	75463.7	22389.4	174	900	537	122	0	1.11965	2.28963	1.54524e-06	0.00139071	0	4.63571e-05	33.0977	29.7968	14.184	174	900	1	0	0	0.000415685	0.000772069	0.000648278	0.0129305	0	0.00154744	13885.6	11515.9	2829.66	174	900	186	4	0	0.16403	0.331026	8.49482e-05	0.00623024	0	0.000478436	1819.52	1446.05	453.614	174	900	32	0	0	0.0227098	0.045438	0.0217017	0.0771718	0	0.0110514	464833	388557	91235	174	900	808	788	0	5.5013	11.5871	0.0232521	0.0907551	0	0.0113082	498039	415163	99101.5	174	900	820	808	0	6.24562	13.1672	0.0153746	0.0819079	0	0.00821607	329311	274435	65609.6	174	24	814	707	0	4.2262	8.93578	0.000536328	0.0101961	0	0.00129533	11487.7	9355.55	2542.3	174	900	167	1	0	0.144448	0.292674	0.0538778	93420.4	92900.2	780.819	1.65944	0.839012	0.0677075	0.0538778	853	0.00865348	10	16396.6	328584	309.212	13.0531	159.231	136.907	0.132024	0.0835635	14	2.14236	0.153026
93	0	0.174546	305893	303101	7469.94	25.9657	14.9917	0.0466417	81740.2	81027.2	1992.82	7.14103	4.12175	0.0775602	135925	130295	10479.8	11.8284	6.79942	0.27316	478717	481423	0	40.8279	23.9973	0.0762757	133674	134458	0	11.4241	6.70622	0.0490743	86003.4	85252.7	2094.49	7.32111	4.22521	0.0781091	136887	131214	10561.9	11.6069	6.67078	0.0222171	38935.8	37349.1	3010.13	3.30706	1.90089	0.0541903	94969.2	93978.8	2569.38	8.07504	4.65573	0.000609857	0.0167853	0	0.00149586	11812.9	8879.4	3460.93	174	900	190	3	0	0.151162	0.247586	0.000682323	0.0215949	0	0.00170411	13216.5	10310.1	3435.58	174	900	197	4	0	0.178465	0.291887	0.000184138	0.0107141	0	0.000880437	3566.73	2509.74	1248.01	174	900	56	1	0	0.0455616	0.0733271	0.00384961	0.0423698	0	0.00594431	74566.5	55670.7	22253.2	174	900	513	101	0	0.902455	1.49279	0	0	0	0	0	7.82622	0	174	900	0	0	0	0	0	0.000579412	0.0134988	0	0.00146424	11223.1	8649.53	3049.89	174	900	177	4	0	0.135263	0.219877	7.18949e-05	0.00546024	0	0.00041835	1392.6	1075.78	382.582	174	900	30	0	0	0.0177743	0.0288543	0.0202054	0.0734072	0	0.0107608	391377	313296	93125	174	900	808	781	0	4.74066	8.09146	0.0216048	0.0944927	0	0.0109251	418482	338735	95184.6	174	900	820	802	0	5.37159	9.17498	0.0143494	0.0780461	0	0.00799614	277947	223351	65137.3	174	900	814	674	0	3.57306	6.1105	0.000466473	0.0098459	0	0.00117795	9035.52	6825.83	2606.53	174	900	156	0	0	0.115806	0.189512	0.0348948	54716.4	54296.7	618.83	0.920713	0.851774	0.0626034	0.0348948	853	0.0179874	10	34064.2	328681	264.173	10.179	143.65	99.9898	0.122538	0.0843147	13	2.1162	0.162784
94	0	0.158911	218042	211553	0	23.6112	5.22518	0.042253	57975.6	56275.1	0	6.45921	1.42952	0.0683366	93765.1	90993.9	0	10.4111	2.29373	0.252156	345985	335669	0	37.6245	8.45294	0.070062	96132.5	93290.4	0	10.472	2.35117	0.0444267	60958.2	59168.4	0	6.61801	1.4645	0.0687497	94331.9	91543.7	0	10.2084	2.2488	0.0194968	26751.7	25985.3	0	2.89863	0.638954	0.0490646	67321.8	65016.2	0	7.30092	1.61419	0.000452357	0.0181286	0	0.00127187	6860.17	5158.11	0	174	900	164	2	0	0.105365	0.0658134	0.000521186	0.018051	0	0.00148505	7903.99	5942.02	0	174	900	170	4	0	0.128974	0.0801803	0.000129112	0.00956574	0	0.000707502	1958.03	1330.34	0	174	900	45	0	0	0.0289925	0.0178466	0.00305506	0.0358336	0	0.00504011	46331.1	34800.8	0	174	900	486	69	0	0.650331	0.410899	0	0	0	0	0	6.12743	0	174	900	0	0	0	0	0	0.000440716	0.0116131	0	0.0012221	6683.63	5025.53	0	174	900	156	2	0	0.0968215	0.0599305	5.29504e-05	0.00392162	0	0.000334539	803.012	609.19	0	174	900	25	0	0	0.0123281	0.00756049	0.0168317	0.0697816	0	0.00935526	255260	210397	0	174	900	808	722	0	3.73646	2.4372	0.0181908	0.0816082	0	0.00990276	275870	227384	0	174	900	820	766	0	4.27971	2.78857	0.0120828	0.0684283	0	0.00711065	183241	151037	0	174	900	814	545	0	2.83679	1.85022	0.000341381	0.0106261	0	0.000984005	5177.17	3894.18	0	174	900	132	1	0	0.0794008	0.0494103	0.0246714	30288.4	29069.3	0	0.47607	0.773457	0.0520981	0.0246714	853	0.013485	14	25561.4	0	171.767	10.2448	128.035	33.4866	0.0988523	0.0753145	13	2.10796	0.162151
95	0	0.166493	365024	363276	6807.24	25.45	26.4134	0.0436352	95666.8	95251.5	1778.59	6.894	7.13795	0.0717622	157333	151824	9801.94	11.2403	11.638	0.264208	579256	583890	0	40.5161	42.6534	0.0721676	158222	159523	0	11.16	11.711	0.0457909	100393	99951.3	1872.15	7.05451	7.30165	0.0720294	157919	152383	9852.19	11.0021	11.3857	0.0202058	44299.7	42782.5	2767.36	3.1032	3.20666	0.0505813	110896	110251	2285.19	7.77032	8.04196	0.000411067	0.0185002	0	0.00124899	9960.99	7929.16	2404.13	174	900	140	2	0	0.0979507	0.298653	0.000465597	0.0168317	0	0.00142383	11282.4	8776.55	2955.24	174	900	140	4	0	0.117176	0.354889	9.48589e-05	0.00811724	0	0.000598704	2298.63	1740.22	653.469	174	900	31	0	0	0.0226095	0.0680425	0.00293218	0.0333561	0	0.00482172	71052.8	55329.8	18564.7	174	900	462	63	0	0.662841	2.03808	0	0	0	0	0	4.89536	0	174	900	0	0	0	0	0	0.000396208	0.0108231	0	0.0011694	9600.93	7587.61	2390.13	174	900	133	2	0	0.0890979	0.269057	4.54184e-05	0.00374431	0	0.000318401	1100.58	907.927	232.545	174	900	20	0	0	0.010763	0.0325417	0.0182364	0.0691314	0	0.00962124	441904	364924	92110.8	174	900	808	758	0	4.10459	12.938	0.0196925	0.08132	0	0.0101349	477189	392653	101130	174	900	820	794	0	4.6981	14.79	0.01333	0.0712471	0	0.00747574	323013	264134	70341.3	174	53	814	635	0	3.15615	9.97593	0.000296577	0.0106628	0	0.000935547	7186.66	5742.57	1709.72	174	900	108	1	0	0.0711706	0.215567	0.0617285	121089	120280	1035.16	1.53317	0.806873	0.0559007	0.0617285	853	0.0118184	10	22420	328692	371.034	22.0304	138.754	170.47	0.129764	0.103682	13	2.09786	0.161374
96	0	0.175874	431137	429416	6463.22	33.0365	25.0879	0.0455607	111688	111314	1671.02	8.82853	6.69304	0.0736173	180466	174844	10154.5	14.1732	10.7303	0.282526	692585	696581	0	53.2733	41.0633	0.0761638	186708	187852	0	14.4411	11.1047	0.0477504	117055	116659	1752.41	9.0179	6.83513	0.0737456	180780	175160	10159.4	13.8421	10.4755	0.0205146	50289.5	48788.1	2836.68	3.8645	2.92238	0.0528852	129643	129055	2150.66	9.96785	7.55266	0.000372905	0.0226624	0	0.00133041	10103.7	8138.05	2331.51	174	900	117	2	0	0.112293	0.245451	0.000419612	0.0162424	0	0.00139542	11369.2	9375.91	2366.74	174	900	122	4	0	0.13316	0.290571	7.80227e-05	0.009258	0	0.000573158	2113.98	1724.56	454.635	174	900	22	0	0	0.0235445	0.0503209	0.00275021	0.0348387	0	0.0047716	74515.4	58531.2	18882.6	174	900	430	63	0	0.782673	1.7341	0	0	0	0	0	0	0	174	900	0	0	0	0	0	0.000368116	0.0116542	0	0.00113209	9973.89	7925.81	2420.08	174	900	122	1	0	0.104317	0.227539	4.14502e-05	0.00459379	0	0.000330259	1123.07	839.103	333.661	174	900	16	0	0	0.0124826	0.0267463	0.0187541	0.0763251	0	0.010154	508132	430649	92847.7	174	900	808	767	0	5.30639	12.1012	0.0201874	0.0829477	0	0.0104117	546966	461923	101871	174	900	820	788	0	6.05292	13.8025	0.0137958	0.0640399	0	0.00767596	373791	315827	69468.6	174	53	814	664	0	4.11428	9.41127	0.00026978	0.0129158	0	0.000953179	7309.54	5826.41	1752.42	174	900	94	1	0	0.0816277	0.177469	0.0554776	121682	121052	864.251	1.93883	0.848638	0.0570375	0.0554776	853	0.00843109	10	16000.5	328781	433.944	15.6283	179.108	160.532	0.137422	0.0952421	13	2.08821	0.160632
97	0	0.180652	344099	340433	9106.11	30.9992	19.5965	0.0465025	88576.1	87666.9	2349.52	8.21563	5.19015	0.0736321	140251	133946	11680.5	12.9507	8.15803	0.292642	557413	560268	0	50.4518	32.3931	0.0783616	149260	150059	0	13.5453	8.68498	0.048702	92765.7	91816.5	2452.68	8.38412	5.29634	0.0737046	140390	134074	11704	12.6305	7.95364	0.0204072	38870.8	37164.6	3231.34	3.5071	2.20922	0.0539926	102843	101604	3019.06	9.28464	5.86101	0.000330551	0.0218323	0	0.00125092	6958.96	5017.71	2276.88	174	900	105	3	0	0.0926052	0.165491	0.000380553	0.0158503	0	0.00136074	8011.63	5944.84	2433.14	174	900	110	4	0	0.112544	0.200423	6.78667e-05	0.00975338	0	0.000564678	1428.77	963.865	545.264	174	900	19	0	0	0.0190824	0.0331316	0.00247014	0.0372567	0	0.00440659	52002.9	38729.1	15634.9	174	900	414	54	0	0.652728	1.19065	0	0	0	0	0	0	0	174	900	0	0	0	0	0	0.000315791	0.012275	0	0.00106791	6648.22	4955.6	1990.74	174	900	104	2	0	0.0832798	0.148625	2.9522e-05	0.00522966	0	0.00028837	621.514	475.368	171.791	174	900	11	0	0	0.00828242	0.0145394	0.018597	0.0650578	0	0.0102254	391514	313818	92557.7	174	900	808	757	0	4.90081	9.17615	0.0199631	0.0818434	0	0.0103413	420275	336353	99974.6	174	900	820	787	0	5.57462	10.4426	0.0133098	0.0593202	0	0.00746759	280207	223669	67374.7	174	900	814	625	0	3.83208	7.20398	0.000226841	0.0123433	0	0.000882322	4775.6	3521.08	1473.08	174	900	78	1	0	0.0637691	0.113299	0.032418	55248.6	54783.1	712.075	0.854864	0.868597	0.0556911	0.032418	853	0.0131137	10	24844.5	328688	301.156	11.5942	166.175	124.032	0.121419	0.0797694	13	2.06632	0.158948
98	0	0.183846	430677	427493	7764.67	27.1704	30.8292	0.0470331	110180	109404	1989.32	7.15657	8.11078	0.07241	169627	163265	10827.5	10.9689	12.4104	0.302595	708857	711920	0	44.8623	51.6194	0.0804099	188368	189220	0	11.9665	13.7418	0.049215	115291	114477	2081.08	7.29844	8.26971	0.0724072	169621	163266	10817.8	10.6892	12.0891	0.0199699	46781.3	45059.8	2996.13	2.95433	3.33925	0.0545824	127865	126787	2564.79	8.08424	9.1569	0.000256941	0.0132187	0	0.00100125	6652.69	5162.86	1768.55	174	900	85	2	0	0.0612145	0.201043	0.000310634	0.0143592	0	0.00117361	8042.88	6145.44	2245.66	174	900	95	3	0	0.0781278	0.255448	4.90652e-05	0.00831124	0	0.000450496	1270.39	886.329	450.449	174	900	16	0	0	0.0117326	0.0375919	0.00211558	0.0344353	0	0.00394505	54776.2	42818.9	14197.1	174	900	381	49	0	0.475988	1.58527	0	0	0	0	0	0	0	174	900	0	0	0	0	0	0.000257007	0.011118	0	0.000929371	6654.38	5091.57	1854.81	174	900	90	1	0	0.0577411	0.188747	2.50866e-05	0.0045931	0	0.000253924	649.537	435.558	253.564	174	900	10	0	0	0.00601222	0.019358	0.0177479	0.0677801	0	0.00985007	459526	380881	94194.8	174	900	808	743	0	3.9702	13.5493	0.0190406	0.0705459	0	0.00992272	492996	408002	101734	174	900	820	782	0	4.51305	15.4027	0.0128388	0.0587565	0	0.00715857	332420	272886	71149.6	174	900	814	622	0	3.02723	10.3725	0.00017476	0.00734983	0	0.000709605	4524.86	3595.53	1107.41	174	900	63	0	0	0.0418777	0.135885	0.0281446	58991.3	58622.1	507.35	0.716149	0.882469	0.0528164	0.0281446	853	0.0158582	10	30055.8	328505	407.513	8.50865	144.11	191.314	0.128991	0.106533	13	2.05285	0.157912
99	0	0.165474	227766	220867	0	26.1984	4.31679	0.0422124	58103.1	56378.5	0	6.87109	1.13216	0.0631925	86981.1	84375.7	0	10.262	1.684	0.275473	379174	367657	0	43.7633	7.30896	0.0729957	100475	97457.7	0	11.6098	1.93666	0.0441765	60806.6	58999.5	0	7.00275	1.15351	0.0631825	86967.3	84362.3	0	9.99374	1.63948	0.0173986	23948.2	23265.3	0	2.75465	0.452246	0.0489485	67375.1	65042.1	0	7.75829	1.2775	0.000194693	0.00865152	0	0.000772753	2961.93	2224.41	0	174	900	77	0	0	0.0487344	0.0225583	0.000226448	0.0117027	0	0.000875214	3445.04	2587.23	0	174	900	83	1	0	0.0601771	0.0280785	3.29413e-05	0.0069073	0	0.000327406	501.148	338.927	0	174	900	13	0	0	0.0079717	0.00363989	0.00169295	0.027583	0	0.00329672	25755.4	19342.3	0	174	900	347	32	0	0.389177	0.183029	0	0	0	0	0	0	0	174	900	0	0	0	0	0	0.000187104	0.00954314	0	0.000714562	2846.49	2137.71	0	174	900	79	0	0	0.0442956	0.0206835	1.69354e-05	0.0027742	0	0.000167183	257.644	193.491	0	174	900	10	0	0	0.0042718	0.00198861	0.0148184	0.0662088	0	0.00867355	225437	185810	0	174	900	808	652	0	3.54523	1.72377	0.0158755	0.0637857	0	0.00888302	241520	199066	0	174	900	820	697	0	4.02722	1.96043	0.0106665	0.0440093	0	0.00609187	162273	133748	0	174	900	814	478	0	2.70364	1.31693	0.000132064	0.00504426	0	0.00056471	2009.14	1508.86	0	174	900	56	0	0	0.0330918	0.0152209	0.023038	28372.7	27230.7	0	0.457432	0.793054	0.0438435	0.023038	853	0.0132077	16	25058.7	0	172.821	9.13758	137.535	26.1776	0.111081	0.0752432	13	2.04472	0.157286
