year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.110988	241627	235143	15020.4	20.7499	15.7759	0.0159343	34690	33824.4	2139.86	3.0711	2.33739	0.120921	263253	255870	16878.5	23.1052	17.5458	0.111055	241773	235572	14559.2	20.8382	15.8969	0.0153385	33392.8	32590.8	2012.29	2.88992	2.20009	0.0152995	33308	32473.2	2064.31	2.8715	2.17897	0.110603	240790	234029	15457.1	20.5943	15.5986	0.01892	41190.1	40107.2	2613.75	3.56244	2.71672	0.0190254	41419.5	40332.2	2625.09	3.58139	2.73136	0.0085879	0.473458	0	0.0234541	206644	206618	155.117	192	412	245	221	5	2.31634	2.52125	0.0243914	0.499232	0	0.054024	586913	586999	412.696	192	458	230	230	81	6.54534	7.14378	0.0486076	0.539504	0	0.0848359	1.16961e+06	1.16921e+06	1240.05	192	458	278	278	216	12.6843	13.9504	0.0395721	0.571425	0	0.079074	952196	952154	695.182	192	458	241	240	171	10.0112	10.9595	0.0220649	0.34906	0	0.0441595	530931	530736	588.818	192	458	239	239	60	5.70801	6.23157	0.0275174	0.515967	0	0.0602484	662131	662176	489.983	192	458	241	241	90	6.96909	7.69147	0.0327649	0.560547	0	0.0621593	788398	788326	700.628	192	458	272	272	127	8.48907	9.24593	0.0282739	0.627828	0	0.0622868	680335	680592	204.426	192	458	257	257	84	7.08204	7.61888	0.0203807	0.582349	0	0.0430714	490407	490568	177.1	192	458	234	234	51	5.27009	5.73149	0.0201956	0.413502	0	0.0410424	485953	486039	174.965	192	423	243	243	46	5.34311	5.81062	0.0249182	0.383142	0	0.0479395	599589	599568	437.083	192	458	247	247	80	6.48678	7.04592	0.0387816	75542.6	73045.2	3574.51	1.0865	0.538084	0.297275	0.0387816	531	0.228201	40	431743	82221.1	367.303	27.1791	179.256	160.933	0.139289	0.0793995	15	2.68043	0.178695
89	0	0.112964	247810	240443	15167.4	15.1422	14.7051	0.016087	35290.2	34297.3	2164.57	2.2212	2.16147	0.123103	270053	261703	17008.7	16.8688	16.366	0.113185	248294	241224	14715.3	15.1957	14.8098	0.0154779	33954	33040.4	2022.31	2.08951	2.03442	0.0154298	33848.4	32897.1	2079	2.07778	2.01508	0.112489	246767	239116	15586.5	15.0357	14.5406	0.0191173	41937.8	40702.7	2637.51	2.57765	2.51215	0.0192197	42162.3	40919.9	2652.3	2.59226	2.52696	0.00860433	0.484834	0	0.0237528	208623	208583	162.221	192	415	244	220	5	1.62108	2.52798	0.0237749	0.502622	0	0.0536851	576452	576474	445.077	192	461	224	224	79	4.73185	7.42989	0.0481287	0.536063	0	0.0840096	1.16694e+06	1.1666e+06	1130.64	192	461	276	276	215	9.17308	14.4903	0.0396871	0.566691	0	0.07926	962261	962233	672.545	192	461	241	240	172	7.19262	11.2972	0.0220297	0.352475	0	0.0442581	534138	533929	610.608	192	461	238	238	62	4.15352	6.49907	0.0272636	0.515175	0	0.0604356	661039	661114	468.472	192	461	238	238	89	5.01193	7.89786	0.0325103	0.554454	0	0.06212	788253	788164	739.381	192	461	269	269	126	6.16637	9.64765	0.0280618	0.625319	0	0.0622662	680393	680591	259.962	192	461	253	253	84	5.11065	7.92263	0.0203091	0.581187	0	0.0430654	492418	492569	169.705	192	461	233	233	50	3.82621	5.97223	0.0201732	0.43065	0	0.0413367	489124	489197	182.601	192	426	241	241	47	3.79533	5.91689	0.0249422	0.379448	0	0.0481381	604754	604697	463.463	192	461	246	246	80	4.67816	7.29407	0.0318684	62551	60454	2919.66	0.548123	0.547072	0.295485	0.0318684	531	0.218499	40	413805	82257.9	371.346	22.0482	129.81	158.567	0.126705	0.0929527	15	2.67442	0.178295
90	0	0.116205	364055	356568	15223.7	17.4372	21.0415	0.0163689	51281.5	50257.2	2153.79	2.53818	3.06583	0.126646	396763	388271	17063.7	19.4299	23.4294	0.116536	365090	357905	14800.4	17.5225	21.2066	0.0157476	49334.9	48393.9	2010.36	2.38754	2.88379	0.0156837	49134.7	48155.8	2062.68	2.37261	2.85624	0.115601	362161	354377	15631.4	17.3039	20.8029	0.0194729	61005.8	59722.2	2644.2	2.94749	3.56614	0.019565	61294.4	60009.5	2650.03	2.96338	3.58575	0.00861119	0.494686	0	0.0240179	298174	298184	133.946	192	419	242	221	5	1.85404	3.98876	0.0237479	0.505679	0	0.0539039	822302	822535	426.35	192	465	222	222	77	5.29432	11.3961	0.048105	0.534943	0	0.0841766	1.6657e+06	1.66563e+06	994.129	192	465	275	275	215	10.4138	22.5569	0.039503	0.560013	0	0.0793578	1.36784e+06	1.368e+06	616.345	192	465	238	237	170	8.26286	17.8375	0.0219746	0.35395	0	0.0443	760899	760862	522.349	192	465	237	237	61	4.7499	10.2404	0.0271371	0.512542	0	0.0606621	939660	939884	412.959	192	465	236	236	88	5.67775	12.2778	0.0322272	0.550886	0	0.0622874	1.11591e+06	1.11607e+06	674.766	192	465	264	264	124	6.99592	15.0712	0.0280328	0.623301	0	0.062389	970672	971053	232.127	192	465	251	251	85	5.8179	12.5289	0.0201528	0.577393	0	0.0431277	697819	698078	172.352	192	465	230	230	49	4.36278	9.38225	0.0201452	0.444029	0	0.0416261	697553	697748	141.604	192	430	239	239	48	4.33543	9.30928	0.0250276	0.378926	0	0.0483647	866614	866755	424.78	192	465	246	246	81	5.36398	11.5273	0.0418544	117321	114830	3258.47	0.779338	0.561825	0.294664	0.0418544	531	0.160018	40	303160	82250.4	599.48	23.3857	148.813	238.555	0.127733	0.116822	15	2.66302	0.177534
91	0	0.104238	148326	142387	15496.9	15.125	3.73244	0.0146218	20806.1	19989.4	2158.52	2.18236	0.541181	0.113622	161680	154994	17295.6	16.8551	4.15428	0.104621	148872	143179	15023.5	15.208	3.76907	0.0140658	20015	19260.2	2017.06	2.05253	0.509323	0.0140125	19939.2	19154.4	2073.65	2.03846	0.503608	0.103619	147445	141327	15821.5	15.0003	3.68507	0.0173891	24743.9	23733.7	2640.07	2.53615	0.629809	0.0174733	24863.7	23852.9	2644.43	2.5485	0.63295	0.00823196	0.475027	0	0.0229888	129467	129456	120.15	192	426	242	214	5	1.5788	0.570889	0.0227421	0.474338	0	0.0517699	357674	357754	340.729	192	472	221	221	71	4.49945	1.64491	0.0471603	0.528236	0	0.0826047	741709	741441	1044.5	192	472	275	275	210	8.86759	3.26099	0.037963	0.539297	0	0.0773108	597059	597040	578.342	192	472	233	232	163	7.0063	2.56798	0.0208985	0.343896	0	0.0425573	328679	328601	403.666	192	472	235	235	55	4.03219	1.4709	0.0258664	0.494729	0	0.0582142	406811	406863	380.556	192	472	234	234	76	4.81239	1.76519	0.0307824	0.519464	0	0.0596813	484127	484134	519.653	192	472	263	263	112	5.90151	2.141	0.0267109	0.586315	0	0.0595928	420094	420318	179.827	192	472	250	250	76	4.942	1.79142	0.0190036	0.546861	0	0.0412042	298878	299032	124.839	192	472	225	225	41	3.6872	1.34332	0.0192569	0.416337	0	0.0397905	302861	302967	127.383	192	437	238	238	40	3.68411	1.33473	0.0241989	0.37625	0	0.0469816	380586	380590	341.909	192	472	246	246	78	4.58089	1.6659	0.0346931	44170.2	42346.2	2840.9	0.560947	0.503663	0.282815	0.0346931	531	0.153719	40	291354	82173.8	184.119	18.7119	127.7	37.715	0.113749	0.0755082	15	2.68278	0.178852
92	0	0.0927468	119343	112115	15364.5	11.5554	2.35027	0.0129316	16639.9	15646	2146.47	1.6588	0.339752	0.101042	130016	121877	17160.7	12.8751	2.61361	0.0932467	119986	113014	14961.4	11.6405	2.37723	0.0124528	16023.8	15100.3	2013.36	1.56078	0.319844	0.0123816	15932.1	14983.3	2052.44	1.54923	0.316057	0.0920627	118463	111068	15608.7	11.4454	2.31627	0.0153662	19772.6	18545.6	2620.6	1.92662	0.395063	0.0154458	19875.1	18643	2632.28	1.93648	0.397053	0.00799256	0.479809	0	0.0227586	113671	113559	139.163	192	434	242	213	5	1.30221	0.366186	0.021862	0.458322	0	0.0498254	310923	310582	435.488	192	480	220	220	65	3.72454	1.05811	0.0457755	0.501005	0	0.0804005	651022	650078	1202.36	192	480	274	274	203	7.49744	2.13036	0.0366752	0.516781	0	0.0753144	521598	521145	602.912	192	480	231	230	155	5.80668	1.63748	0.0201116	0.343175	0	0.0412627	286029	285648	478.589	192	480	234	234	50	3.31206	0.93728	0.0248513	0.463349	0	0.056192	353437	353110	411.553	192	480	232	231	73	3.96551	1.13169	0.0296951	0.478188	0	0.0575429	422326	421888	550.874	192	480	263	263	108	4.86644	1.36865	0.0254597	0.565123	0	0.0572582	362090	361928	226.335	192	480	247	247	68	4.06712	1.1454	0.0182937	0.519879	0	0.0397275	260175	260046	161.462	192	480	224	224	37	3.00468	0.850003	0.0184874	0.408206	0	0.0384114	262929	262798	166.022	192	445	236	236	38	3.04155	0.854993	0.0233527	0.356214	0	0.0455196	332124	331792	419.932	192	480	244	244	68	3.82355	1.07774	0.0314351	36191.6	34188.9	2772.11	0.463021	0.447676	0.272557	0.0314351	531	0.218353	40	413558	82127.3	151.035	26.0285	101.023	23.9831	0.0875406	0.0750001	15	2.7047	0.180313
93	0	0.0836355	103202	95883.2	14566.6	8.79826	2.84789	0.0115207	14216	13220.6	2030.83	1.25219	0.408129	0.0910546	112357	104106	16279.6	9.79207	3.16331	0.0842938	104015	96944.1	14215.5	8.88493	2.88794	0.0111036	13701.3	12783.4	1895.76	1.17977	0.384835	0.0110156	13592.8	12646.4	1936.03	1.1681	0.37917	0.0828445	102226	94681.6	14879.8	8.6956	2.79995	0.0136921	16895.5	15670.8	2467.39	1.45277	0.473957	0.0137668	16987.6	15754.2	2483.06	1.46043	0.476492	0.00774387	0.46903	0	0.0221703	105614	105489	156.089	192	0	241	208	4	1.07303	0.458766	0.0211884	0.450541	0	0.0485419	288977	288680	379.279	192	15	219	219	57	3.03226	1.31915	0.0445587	0.497303	0	0.0795143	607711	606643	1355.67	192	20	268	268	198	6.17662	2.68685	0.036111	0.50959	0	0.0746562	492498	491991	681.325	192	20	229	228	154	4.75978	2.0495	0.0194705	0.33396	0	0.0399962	265547	265124	533.371	192	15	234	234	45	2.70432	1.1651	0.0239396	0.449633	0	0.0542371	326499	326129	464.534	192	15	230	229	68	3.23392	1.40617	0.0288638	0.476091	0	0.0560619	393658	393109	689.107	192	15	263	263	100	3.98785	1.70871	0.0246671	0.553986	0	0.0554362	336421	336247	243.385	192	15	247	247	59	3.29027	1.40822	0.017618	0.506015	0	0.0385749	240282	240139	180.929	192	15	221	221	35	2.45346	1.06096	0.0178252	0.392981	0	0.0372159	243108	242989	150.667	192	6	234	234	35	2.47618	1.06044	0.0227373	0.34712	0	0.0444134	310102	309742	453.512	192	15	243	243	64	3.12784	1.34406	0.0690064	76187.4	71383.5	6153.28	0.683601	0.402927	0.264724	0.0690064	531	0.107578	40	203868	82195.7	138.207	29.0346	79.6832	29.4896	0.0986971	0.0755357	15	2.72062	0.181375
94	0	0.0857573	141754	134599	13788.7	11.3732	8.63195	0.0115567	19102.9	18169.1	1857.79	1.59225	1.20905	0.0933789	154353	146243	15445.9	12.6484	9.58802	0.0865097	142998	136005	13602.8	11.5207	8.77859	0.0111396	18413.4	17547.5	1745.39	1.50219	1.14047	0.0110516	18268	17375.3	1778.16	1.48261	1.12016	0.0849007	140339	132976	14033.8	11.202	8.45884	0.0137623	22748.6	21586.2	2273.36	1.84899	1.4067	0.0138337	22866.7	21699	2284.05	1.85904	1.41481	0.00764543	0.458578	0	0.021873	139680	139543	185.856	192	0	239	206	4	1.46536	1.4066	0.021777	0.464034	0	0.0499412	397860	397897	468.481	192	15	219	219	61	4.14512	4.0305	0.0453168	0.502353	0	0.0813927	827924	827610	1264.8	192	21	266	266	198	8.43761	8.15765	0.0368754	0.514757	0	0.0761787	673701	673596	779.989	192	21	229	228	158	6.57828	6.28278	0.0199173	0.339102	0	0.0409574	363882	363691	567.514	192	15	233	233	47	3.6889	3.5596	0.0244721	0.459788	0	0.0556944	447097	447084	516.254	192	15	229	228	72	4.38953	4.2688	0.0293652	0.484321	0	0.0574984	536492	536448	717.216	192	15	259	259	103	5.4584	5.23936	0.0251062	0.550987	0	0.0566308	458682	458960	226.441	192	15	245	245	61	4.49555	4.31175	0.0180266	0.516622	0	0.0396029	329341	329449	185.939	192	15	220	220	39	3.32624	3.21247	0.0175475	0.394117	0	0.0369317	320588	320681	198.73	192	6	231	231	35	3.36377	3.21362	0.0231876	0.355606	0	0.0454669	423630	423554	505.958	192	15	242	242	72	4.2871	4.11637	0.103968	153766	146168	9756.07	1.97072	0.41189	0.269237	0.103968	531	0.0748549	40	141822	82183.2	239.993	43.777	106.636	89.5481	0.118165	0.07996	15	2.71153	0.180769
95	0	0.0925383	192033	185225	14028.7	12.855	14.6838	0.0121915	25299.6	24442.1	1843.76	1.76154	2.01318	0.100829	209238	201496	15726.9	14.3083	16.3304	0.0934836	193995	187419	13744.6	13.0201	14.9417	0.0117445	24372	23581.7	1728.1	1.65997	1.8969	0.0116269	24127.8	23308.7	1763.31	1.63908	1.86322	0.091388	189646	182612	14292.3	12.6625	14.3857	0.0145543	30202.8	29127.7	2262.11	2.05033	2.3479	0.0146247	30348.9	29267.9	2273.98	2.06104	2.3602	0.00788679	0.479414	0	0.0227218	180893	180872	147.817	192	15	238	208	4	1.55891	2.54404	0.0225297	0.482471	0	0.0516936	516745	516903	427.129	192	429	219	219	70	4.58877	7.53978	0.0465824	0.5074	0	0.0839731	1.06842e+06	1.06827e+06	1255.06	192	432	265	265	203	9.24264	15.0888	0.0377954	0.524575	0	0.0782282	866881	866831	770.396	192	432	228	227	159	7.23887	11.7439	0.0201989	0.346631	0	0.041838	463286	463161	563.527	192	429	230	230	53	4.06805	6.65812	0.0251236	0.474376	0	0.0576106	576238	576338	443.927	192	429	226	225	74	4.83211	7.94177	0.0301896	0.496131	0	0.0594361	692434	692610	622.998	192	429	257	257	113	5.98254	9.73294	0.0258274	0.552201	0	0.0581988	592382	592759	225.518	192	429	244	244	68	4.93059	8.01201	0.0185302	0.52665	0	0.0408264	425011	425173	198.049	192	429	219	219	43	3.66381	5.98856	0.0177299	0.410954	0	0.0378981	406655	406819	166.928	192	428	226	226	37	3.56896	5.81631	0.0237662	0.377475	0	0.0468167	545106	545159	484.034	192	429	241	241	74	4.70923	7.67154	0.100733	187035	180140	9167.16	1.81071	0.442981	0.27616	0.100733	531	0.0634698	40	119788	82136.4	342.553	44.9665	118.213	159.561	0.122391	0.0946355	15	2.69456	0.179637
96	0	0.0814584	90616.6	84222.5	15022.2	8.04861	0.894581	0.0107053	11908.9	11080.8	1977.95	1.08741	0.121183	0.0886638	98632.1	91404.5	16823.3	8.96009	0.994507	0.0824216	91688.1	85437.1	14807.9	8.16139	0.911704	0.0103272	11488.3	10720.9	1852.63	1.0246	0.114204	0.0102088	11356.5	10565.5	1889.65	1.01029	0.111971	0.0803404	89372.9	82809.8	15272.6	7.91386	0.874735	0.0127734	14209.5	13186	2416.93	1.26749	0.141424	0.0128334	14276.2	13246.8	2430.64	1.27358	0.142117	0.00738443	0.464913	0	0.0216318	90793.5	90665.7	162.68	192	412	237	200	3	0.956324	0.143715	0.0215832	0.453054	0	0.0497084	265371	265031	427.999	192	433	218	218	60	2.82085	0.423782	0.0448228	0.489246	0	0.0813835	551108	550157	1191.27	192	436	264	263	197	5.66689	0.846478	0.0361812	0.518161	0	0.0753698	444857	444288	713.264	192	436	226	225	154	4.42559	0.655141	0.0192627	0.343609	0	0.0402083	236840	236411	539.499	192	433	228	228	48	2.45363	0.366368	0.0232538	0.44353	0	0.0533008	285911	285554	449.144	192	433	221	220	67	2.95206	0.444342	0.0289939	0.469724	0	0.0570137	356487	355868	776.696	192	433	257	257	104	3.65689	0.543314	0.0248217	0.525644	0	0.0559994	305190	304970	277.063	192	433	243	243	61	3.01437	0.447917	0.017735	0.497556	0	0.039103	218057	217928	163.45	192	433	218	218	37	2.23793	0.336095	0.0169291	0.382971	0	0.0361838	208148	208032	148.697	192	432	225	225	33	2.14274	0.318718	0.0228359	0.37208	0	0.0450503	280773	280403	465.995	192	433	240	240	70	2.87068	0.427424	0.0357277	35560.9	33180.9	4400.31	0.626429	0.389732	0.263804	0.0357277	531	0.0864049	40	162517	82209.8	108.687	26.8787	72.5717	9.2598	0.0833922	0.075001	15	2.71831	0.181221
97	0	0.088941	186087	178934	14098.7	11.257	16.1498	0.0113569	23761.5	22856.5	1814.52	1.49587	2.14995	0.0968526	202640	194549	15750.3	12.5226	17.9476	0.0902498	188825	181844	13930.4	11.4469	16.4877	0.0109516	22913.4	22082.9	1693.77	1.41132	2.02803	0.010785	22565	21708.2	1721.22	1.38713	1.98449	0.0873722	182805	175419	14336.3	11.036	15.757	0.0135868	28427	27288.6	2240.59	1.74546	2.51293	0.0136522	28563.8	27429.5	2238	1.75361	2.52479	0.00770101	0.48827	0	0.0226754	178085	177961	161.434	192	0	236	206	4	1.39732	2.96177	0.0224736	0.47484	0	0.0519227	519700	519388	395.53	192	0	217	217	69	4.20687	8.93813	0.0464995	0.499626	0	0.0848962	1.0753e+06	1.07423e+06	1337.62	192	0	262	261	201	8.47225	17.9759	0.037432	0.532582	0	0.0781287	865612	865019	747.009	192	0	225	224	159	6.57357	13.8432	0.0200007	0.353923	0	0.0418494	462514	462056	578.594	192	0	227	227	49	3.64037	7.70844	0.0241536	0.460967	0	0.0556663	558549	558145	510.645	192	0	219	218	77	4.25557	9.06668	0.0300375	0.487606	0	0.0594427	694615	694105	642.08	192	0	255	255	111	5.46404	11.5081	0.0256433	0.538662	0	0.0580924	592999	592799	255.791	192	0	241	241	67	4.51287	9.49754	0.0184013	0.510823	0	0.040781	425528	425404	160.672	192	0	216	216	43	3.33955	7.07038	0.017572	0.41	0	0.0377355	406350	406210	180.446	192	0	224	224	36	3.19026	6.71848	0.023427	0.395198	0	0.0467231	541747	541412	424.073	192	0	237	237	75	4.29566	9.07796	0.101039	189146	182069	8910.68	1.85928	0.423748	0.273342	0.101039	531	0.117909	40	221953	82128.4	346.701	44.2991	105.263	181.909	0.122606	0.101582	15	2.69736	0.179824
98	0	0.0998512	212957	206489	13883	17.4477	14.8665	0.0123946	26434.6	25683.6	1717.5	2.24981	1.91335	0.109003	232475	225100	15596.4	19.4465	16.5581	0.10154	216559	210269	13696.8	17.7726	15.2116	0.0119369	25458.2	24768.5	1608.49	2.11959	1.80178	0.011728	25012.8	24300.1	1633.29	2.07854	1.75887	0.0978883	208771	202138	14037.2	17.0622	14.4683	0.0148752	31725	30773.8	2118.41	2.63385	2.24542	0.0149497	31883.8	30927.1	2129.87	2.64753	2.25747	0.00764626	0.474414	0	0.0223507	180241	180219	140.943	192	0	233	202	4	2.00667	2.35136	0.0232272	0.493789	0	0.0536752	547520	547542	386.84	192	0	217	217	72	6.05536	7.12463	0.0474994	0.510127	0	0.0873103	1.11967e+06	1.11939e+06	1137.27	192	0	260	259	207	12.1337	14.2856	0.0382226	0.537023	0	0.0800341	900998	900793	748.145	192	0	223	222	164	9.38985	10.9581	0.0205043	0.359739	0	0.0430304	483335	483147	540.805	192	0	226	226	55	5.22379	6.13481	0.0249599	0.471678	0	0.057453	588366	588318	471.904	192	0	219	218	83	6.10137	7.20349	0.0309969	0.510348	0	0.0614414	730672	730552	642.054	192	0	255	255	117	7.82008	9.10614	0.0261825	0.547368	0	0.0596931	617185	617366	250.969	192	0	239	239	71	6.43957	7.50067	0.0189795	0.520775	0	0.0420803	447393	447489	169.851	192	0	216	216	49	4.78975	5.61573	0.0181125	0.433924	0	0.0389622	426955	427026	167.425	192	0	224	224	40	4.57064	5.32697	0.0238982	0.41242	0	0.0481599	563337	563240	452.675	192	0	233	233	77	6.08771	7.11705	0.129334	246801	238812	10603.3	3.59386	0.474167	0.280229	0.129334	531	0.0600071	40	113553	82133.2	356.536	43.5474	157.671	153.806	0.132639	0.085998	15	2.67161	0.178107
99	0	0.0930249	135986	129672	14521	16.1062	1.91031	0.0114128	16683.6	15953.1	1801.63	2.03534	0.24188	0.101531	148421	141247	16302.6	17.9856	2.13097	0.0946801	138406	132246	14337.8	16.4317	1.95766	0.0109888	16063.7	15391.9	1686.45	1.91552	0.227689	0.0107832	15763.2	15074.8	1705.62	1.87559	0.221964	0.0910867	133153	126701	14670.1	15.735	1.85761	0.0137046	20033.7	19110.6	2218.97	2.38805	0.284299	0.0137727	20133.3	19210.9	2220.57	2.40008	0.285785	0.0074494	0.451069	0	0.0215667	120360	120349	113.734	192	400	232	200	3	1.71824	0.285843	0.022593	0.491996	0	0.0523236	365036	365032	381.633	192	400	216	216	70	5.37595	0.891325	0.0467216	0.500655	0	0.085939	754883	754474	1134.16	192	400	260	259	204	10.6564	1.76768	0.0376042	0.516138	0	0.0785669	607573	607345	700.953	192	400	223	222	164	8.24902	1.3569	0.0198757	0.362943	0	0.0419934	321133	320926	516.473	192	400	224	224	50	4.60042	0.759293	0.0236622	0.465251	0	0.0557332	382311	382284	389.58	192	400	211	210	80	5.41197	0.899658	0.030061	0.50981	0	0.0602106	485697	485531	601.718	192	400	253	253	109	6.92892	1.1365	0.0255072	0.53453	0	0.058266	412120	412237	216.315	192	400	238	238	68	5.64443	0.928679	0.0182112	0.515596	0	0.0407809	294239	294278	167.172	192	400	214	214	43	4.24438	0.700026	0.0175426	0.435233	0	0.0379352	283437	283502	135.191	192	400	223	223	37	4.04776	0.665512	0.0233882	0.400858	0	0.0472451	377885	377751	439.835	192	400	232	232	75	5.34605	0.884131	0.086577	113239	107954	7863.63	1.95375	0.440985	0.272616	0.086577	531	0.110891	40	208655	82125.2	193.562	33.1183	141.05	19.3937	0.108114	0.0750462	15	2.6832	0.17888
