year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00129621	2319.16	1613.99	1096.22	0.200341	0.400366	0.000234137	418.917	346.114	183.336	0.0308639	0.0367024	0.00145286	2599.46	1794.3	1235.02	0.229965	0.461381	0.00243085	4349.27	2928	2122.67	0.3848	0.815338	0.000231841	414.808	345.38	178.759	0.0296613	0.0349932	0.000219281	392.335	327.294	171.421	0.0277828	0.0320739	0.000800909	1432.98	1031.48	659.365	0.119545	0.219108	0.000249426	446.272	362.911	198.629	0.0325078	0.0399396	0.000247892	443.527	361.16	197.211	0.0322379	0.0394408	0.0222473	0.182364	0	0.0227626	439947	439146	2424.8	163	135	556	552	8	3.9582	4.46606	0.0509019	0.233428	0	0.0459445	1.0066e+06	1.00467e+06	5435.89	163	135	586	570	109	9.19	10.3553	0.0755333	0.312496	0	0.0626638	1.49369e+06	1.48727e+06	12442.1	163	135	642	616	358	13.0617	14.7393	0.0694391	0.382351	0	0.0632312	1.37318e+06	1.37061e+06	7316.54	163	135	607	586	291	11.4596	12.8701	0.041648	0.67102	0	0.0470658	823603	820231	6470.54	163	135	589	572	43	7.19998	8.07815	0.0510685	0.453371	0	0.0498179	1.0099e+06	1.00789e+06	5410.72	163	135	597	571	102	8.46523	9.51365	0.053745	0.358745	0	0.0484979	1.06282e+06	1.0598e+06	6908.05	163	135	611	585	126	9.22728	10.45	0.0536971	0.288072	0	0.0485832	1.06188e+06	1.06209e+06	2936.68	163	135	598	577	129	8.88445	10.0071	0.053019	0.345648	0	0.0484202	1.04847e+06	1.04858e+06	2763.76	163	135	609	576	115	9.14432	10.2892	0.0516721	0.32881	0	0.0468505	1.02183e+06	1.02206e+06	2653.25	163	135	618	596	101	8.89582	10.0429	0.0496075	0.266195	0	0.0441157	981004	978973	5368.52	163	135	605	581	86	8.51999	9.5751	0.19294	308869	235512	98123.9	3.38938	0.00716341	0.572579	0.19294	850	0.021749	20	37133.9	164297	273.084	54.2154	102.484	112.467	0.118857	0.0829344	15	2.41015	0.160677
83	0	0.00147737	2377.32	1553.67	1234.56	0.224675	0.391285	0.000226964	365.222	250.487	243.838	0.0299486	0.0290658	0.0016741	2693.9	1735.65	1418.03	0.26026	0.454208	0.00283622	4563.92	3068.44	2171.95	0.439177	0.814059	0.000224662	361.517	252.741	236.185	0.0289401	0.0279813	0.000211447	340.253	239.413	224.33	0.0269188	0.0250944	0.000886795	1426.99	891.972	829.764	0.131523	0.209257	0.000242296	389.893	258.494	266.612	0.0316728	0.0320105	0.000241508	388.625	257.483	265.993	0.0314087	0.03156	0.0215236	0.17131	0	0.0221703	382807	381878	2404.65	163	136	553	548	8	3.82678	2.8451	0.05099	0.230633	0	0.0460617	906881	904664	5486.58	163	136	588	572	114	9.08974	6.75046	0.0760038	0.315544	0	0.0635709	1.35176e+06	1.34527e+06	12083.3	163	136	639	621	368	12.9384	9.64408	0.0696724	0.384887	0	0.064124	1.23915e+06	1.23589e+06	7684.69	163	136	601	586	297	11.4579	8.51311	0.0410807	0.652031	0	0.0467093	730638	727060	6450.26	163	136	583	566	40	7.13106	5.2748	0.0502103	0.453217	0	0.0490588	893012	890675	5511.73	163	136	592	569	101	8.42691	6.24699	0.0535626	0.35742	0	0.0487923	952634	949299	7015.18	163	136	608	584	121	9.23558	6.90519	0.053908	0.293031	0	0.0487421	958777	958784	2903.6	163	136	601	580	132	8.88452	6.61035	0.0527649	0.344438	0	0.0486287	938447	938416	2621.5	163	136	605	576	115	9.13021	6.77615	0.0502558	0.31162	0	0.0457758	893822	893704	2777.89	163	136	618	594	96	8.87905	6.61132	0.0494026	0.258551	0	0.0443625	878647	876422	5281.96	163	136	601	577	91	8.52004	6.31919	0.208826	300662	224322	97171.1	3.59711	0.00802136	0.569375	0.208826	850	0.0236036	20	40387.7	164284	229.35	50.7325	102.322	74.512	0.116306	0.0805075	14	2.40883	0.17206
84	0	0.00133134	1846.7	1095.96	1096.86	0.167194	0.315343	0.000171163	237.42	162.71	151.822	0.0179029	0.0211211	0.00150186	2083.24	1207.98	1267.02	0.193618	0.36499	0.00267388	3708.95	2219.17	2134.99	0.342377	0.665396	0.000171277	237.579	164.993	149.669	0.0175077	0.020389	0.000161606	224.164	157.912	140.44	0.0162078	0.017939	0.000746328	1035.23	599.222	652.336	0.0916706	0.169077	0.000179958	249.62	165.417	163.946	0.0186516	0.023378	0.000178733	247.922	164.552	162.849	0.0185128	0.0230037	0.0207571	0.168523	0	0.0215133	318230	316958	2634.78	163	136	551	545	6	2.89869	1.99072	0.0503406	0.225259	0	0.0459227	771780	768702	6152.26	163	136	584	568	109	7.13726	4.90922	0.0752983	0.31921	0	0.0640729	1.15441e+06	1.1466e+06	13249.8	163	136	632	617	361	10.2012	7.01499	0.0690472	0.385832	0	0.0644205	1.05857e+06	1.05457e+06	8201.63	163	136	593	582	299	9.01095	6.18624	0.0406537	0.654295	0	0.0466526	623268	618780	7255.76	163	136	579	563	42	5.51092	3.76963	0.0494307	0.445935	0	0.0488509	757829	754819	5994.43	163	136	587	564	99	6.49187	4.44577	0.0528942	0.354565	0	0.0487987	810929	806238	8269.4	163	136	602	582	124	7.20982	4.9798	0.0533813	0.296257	0	0.0486977	818397	817688	3278.56	163	136	598	580	127	6.99168	4.80717	0.0518964	0.342293	0	0.0485307	795631	794933	3091.07	163	136	599	571	110	7.1215	4.88728	0.0484681	0.293576	0	0.0446675	743071	742519	2873.99	163	136	612	592	87	6.7744	4.664	0.0484507	0.249488	0	0.0442303	742805	739804	5854.06	163	136	592	569	88	6.65216	4.57364	0.176911	219563	148190	91570.1	2.72262	0.00711615	0.560618	0.176911	850	0.0142056	20	24350.1	164346	175.41	40.6979	79.6067	53.8496	0.109092	0.0803169	14	2.40059	0.171471
85	0	0.00122326	2598.17	1729.88	1204.13	0.190838	0.306246	0.00015151	321.803	273.808	121.819	0.0181678	0.0194051	0.00137185	2913.78	1884.55	1407.68	0.218848	0.352286	0.00251007	5331.33	3505.28	2476.06	0.399113	0.653753	0.00015259	324.098	278.261	119.474	0.0178615	0.0189935	0.000144985	307.945	264.962	115.343	0.0167007	0.0171779	0.000665607	1413.73	953.26	661.181	0.100426	0.156895	0.000156752	332.938	277.626	130.802	0.0186835	0.0207073	0.000155692	330.686	276.317	129.598	0.0184721	0.0203183	0.021224	0.17272	0	0.0222431	498245	497598	2444.28	163	138	545	540	8	3.72357	5.90686	0.0513466	0.230029	0	0.0472683	1.20539e+06	1.20381e+06	5522.4	163	138	580	565	121	9.38766	14.9246	0.0765947	0.332732	0	0.0661655	1.7981e+06	1.79288e+06	12009.7	163	138	626	614	375	13.4435	21.344	0.0701243	0.39203	0	0.0662306	1.6462e+06	1.64411e+06	7625.47	163	138	585	575	316	11.878	18.8352	0.0415831	0.670347	0	0.0477914	976185	972802	6879.9	163	138	576	561	47	7.26046	11.5012	0.0503386	0.460509	0	0.0493737	1.18173e+06	1.18015e+06	5442.6	163	138	586	562	107	8.51364	13.4917	0.0543938	0.364767	0	0.0504832	1.27692e+06	1.274e+06	7518.39	163	138	599	586	133	9.47772	15.0682	0.0545021	0.303916	0	0.0503202	1.27947e+06	1.28034e+06	2822.35	163	138	591	578	144	9.22206	14.6424	0.0532812	0.35017	0	0.0500917	1.25081e+06	1.25122e+06	2952.91	163	138	596	571	129	9.33524	14.8069	0.0498402	0.304173	0	0.0462352	1.17003e+06	1.17062e+06	2726.8	163	138	608	591	98	8.70497	13.8338	0.0496897	0.254138	0	0.0454858	1.16649e+06	1.16483e+06	5440.24	163	138	591	571	101	8.68655	13.7778	0.197659	375630	297472	96543.9	3.64419	0.00653231	0.572918	0.197659	850	0.0130952	20	22435.9	164295	354.407	55.5526	104.277	159.699	0.125336	0.0961214	14	2.40162	0.171544
86	0	0.00127212	1964.77	1310.51	985.381	0.203572	0.302802	0.000152262	235.167	184.25	114.343	0.0197927	0.0196284	0.00141334	2182.89	1439.69	1108.77	0.232045	0.349142	0.00262435	4053.28	2722.34	1972.18	0.429747	0.653397	0.000153813	237.562	187.832	113.265	0.019522	0.0193632	0.000144641	223.397	177.106	107.955	0.0180654	0.0167622	0.000690764	1066.88	716.166	542.65	0.107481	0.159041	0.000158279	244.46	187.874	121.632	0.0203535	0.0213206	0.0001571	242.639	186.88	120.499	0.0201119	0.0208018	0.0206657	0.161756	0	0.0217751	352777	351940	2256.82	163	138	543	535	6	3.7476	1.99227	0.0499145	0.226622	0	0.0467104	852076	849878	5515.21	163	138	572	559	114	9.42726	5.04286	0.0767456	0.341671	0	0.0672843	1.3101e+06	1.30369e+06	12308.3	163	138	618	608	377	13.499	7.15735	0.0707864	0.393412	0	0.0670842	1.20837e+06	1.20517e+06	7884.32	163	138	583	574	324	11.9166	6.30497	0.0404665	0.63319	0	0.0467663	690791	686756	7035.31	163	138	570	557	44	7.31837	3.87866	0.0487119	0.450917	0	0.0485539	831546	829265	5512.34	163	138	577	557	101	8.53617	4.52412	0.0526776	0.302302	0	0.0485417	899243	895892	7067.6	163	138	595	583	125	9.59795	5.14228	0.0528423	0.304568	0	0.0498568	902054	901957	3031.43	163	138	581	568	132	9.25644	4.91445	0.0520896	0.350731	0	0.0494806	889206	889065	2842.94	163	138	592	569	126	9.42403	5.0105	0.0485141	0.287217	0	0.04529	828170	828104	2686.47	163	138	605	588	90	8.80138	4.69543	0.0485664	0.253785	0	0.0450759	829061	826764	5497.64	163	138	585	566	95	8.77279	4.66751	0.201186	278021	203007	97499.9	3.75223	0.00676666	0.561981	0.201186	850	0.00860704	20	14754.8	164325	213.642	52.3468	105.121	54.8936	0.115474	0.0799306	14	2.40057	0.171469
87	0	0.00142176	2663.21	1778.16	1244.2	0.232064	0.414569	0.000152027	284.773	218.17	139.628	0.0191658	0.0219428	0.0015971	2991.66	1965.76	1428.36	0.267247	0.481322	0.00301597	5649.44	3842.99	2502.39	0.501136	0.916442	0.000153626	287.769	221.559	139.571	0.0189609	0.0216417	0.000143957	269.658	210.17	130.418	0.0172813	0.0187012	0.000762627	1428.54	935.944	708.316	0.121017	0.21019	0.000158344	296.606	221.972	149.558	0.0198894	0.0237888	0.000157142	294.355	221.272	147.609	0.0196327	0.0232467	0.0205042	0.154477	0	0.0216403	424509	423937	2197.8	163	142	540	532	6	3.64393	4.89605	0.0508598	0.233495	0	0.0482641	1.05298e+06	1.05116e+06	5670.06	163	142	568	554	123	9.15746	12.3347	0.0782489	0.355911	0	0.0693318	1.62003e+06	1.6141e+06	12725.6	163	142	616	602	397	13.4779	18.0502	0.0715663	0.395324	0	0.0690607	1.48168e+06	1.47956e+06	7529.76	163	142	575	565	339	11.9754	16.0046	0.041336	0.638125	0	0.0477227	855801	852381	6777.41	163	142	568	557	50	7.1096	9.50374	0.0496944	0.463783	0	0.0499399	1.02885e+06	1.02696e+06	5657.74	163	142	574	553	114	8.25998	11.0464	0.0539465	0.312513	0	0.0503735	1.11688e+06	1.11398e+06	7306.11	163	142	589	579	138	9.29483	12.5308	0.0542933	0.312551	0	0.051502	1.12406e+06	1.12457e+06	3084.81	163	142	580	569	146	8.97409	12.0084	0.0529875	0.357072	0	0.0506776	1.09703e+06	1.09738e+06	2929.68	163	142	588	566	137	9.21202	12.3659	0.0497026	0.297067	0	0.0468321	1.02902e+06	1.02965e+06	2542	163	142	602	584	101	8.57503	11.5546	0.0495427	0.259098	0	0.0465661	1.02571e+06	1.02389e+06	5484.49	163	142	582	562	109	8.56739	11.5037	0.195763	328099	251841	95781.6	4.0053	0.00756256	0.572682	0.195763	850	0.0170501	20	29176.8	164277	293.484	50.7804	103.469	133.931	0.124743	0.0843802	14	2.40265	0.171618
88	0	0.00131863	1628.91	782.465	1279.1	0.136682	0.344406	0.00012747	157.464	111.02	108.832	0.0105595	0.0145381	0.00148054	1828.92	855.588	1458.51	0.157428	0.403297	0.00286345	3537.24	1687.98	2759.83	0.304158	0.781911	0.000128938	159.278	113.081	108.802	0.0104213	0.014289	0.000121275	149.812	107.411	103.114	0.00966674	0.0122437	0.000685114	846.325	417.4	663.736	0.0688482	0.170381	0.000132339	163.479	112.442	114.876	0.0108124	0.0160343	0.000131614	162.583	112.054	114.22	0.0107256	0.0156722	0.0196886	0.15034	0	0.0210124	268817	266780	2589.85	163	144	536	527	5	2.4091	0.991906	0.0492502	0.243218	0	0.0467721	672432	668947	6482.91	163	144	569	554	110	6.20266	2.55886	0.0769792	0.369556	0	0.0686829	1.05103e+06	1.04182e+06	14859.5	163	144	613	601	387	9.15177	3.75184	0.0700487	0.383663	0	0.0681969	956402	951584	9075.58	163	144	571	560	325	8.07562	3.29822	0.039199	0.613221	0	0.045177	535199	530390	7549.58	163	144	563	551	40	4.83888	1.98502	0.0477515	0.469251	0	0.048409	651970	648441	6412.2	163	144	571	551	96	5.61325	2.30811	0.0512988	0.310972	0	0.0487204	700402	695102	8829.39	163	144	582	571	125	6.3272	2.60978	0.051994	0.293254	0	0.0497262	709894	709079	3343.34	163	144	575	565	131	6.13669	2.52081	0.051141	0.334818	0	0.0491335	698248	697087	3539.33	163	144	586	564	120	6.23446	2.56284	0.047825	0.2916	0	0.0456775	652973	652063	3193.61	163	144	597	578	88	5.84304	2.41355	0.0480303	0.241912	0	0.0453147	655777	652452	6228.51	163	144	580	561	98	5.81412	2.39633	0.155342	171696	107054	85485.1	1.38523	0.00698936	0.553206	0.155342	850	0.0119179	20	20414.9	164300	138.536	40.9989	68.7513	29.171	0.0983363	0.0784493	14	2.38993	0.170709
89	0	0.00108806	2334.48	1639.8	944.444	0.178194	0.306918	0.000117986	253.145	214.707	92.9286	0.0149512	0.0187952	0.00121417	2605.06	1786.58	1099.2	0.203832	0.35224	0.00238508	5117.29	3605.6	2012.41	0.398277	0.694185	0.000119237	255.828	218.444	91.9349	0.0147219	0.0183463	0.000112607	241.603	207.14	87.809	0.0137501	0.0168803	0.00056719	1216.93	848.776	516.754	0.0900016	0.151787	0.000121768	261.258	217.691	99.1245	0.0153308	0.0198801	0.000121274	260.199	217.249	98.3649	0.0151911	0.0195986	0.0201421	0.152409	0	0.0216408	477649	476141	1954.66	163	6	531	522	5	3.64652	6.62019	0.0504819	0.2702	0	0.0482042	1.19712e+06	1.19641e+06	5068.52	163	146	567	553	125	9.50497	17.3395	0.0785043	0.409366	0	0.0705471	1.86165e+06	1.85728e+06	11891.2	163	146	611	602	402	14.1699	25.6278	0.0720804	0.390919	0	0.0698823	1.70931e+06	1.70767e+06	7806.4	163	146	573	563	345	12.4491	22.4799	0.0401167	0.622454	0	0.0463761	951325	948802	6374.61	163	146	560	550	45	7.23668	13.1219	0.0490014	0.48083	0	0.0498992	1.16202e+06	1.16129e+06	4773.47	163	146	570	550	107	8.52092	15.4915	0.0525149	0.315739	0	0.0503342	1.24533e+06	1.24341e+06	6771.33	163	146	579	568	139	9.48834	17.2513	0.0535796	0.300971	0	0.0514073	1.27058e+06	1.2721e+06	2626.4	163	146	573	563	146	9.28581	16.8119	0.052713	0.361148	0	0.0509121	1.25003e+06	1.25112e+06	2815	163	146	586	566	136	9.53961	17.4123	0.0491481	0.299883	0	0.0472768	1.16549e+06	1.16672e+06	2565.34	163	146	593	574	106	8.88212	16.1241	0.0491473	0.25396	0	0.0467621	1.16548e+06	1.16449e+06	5163.18	163	146	576	561	108	8.90246	16.1614	0.216834	416256	333162	101481	4.30362	0.00584737	0.56743	0.216834	850	0.0146874	20	25167.6	164334	359.646	55.113	106.874	186.041	0.123638	0.098754	14	2.39414	0.17101
90	0	0.00128546	1932.74	1354.51	871.355	0.250922	0.310055	0.000118936	178.826	148.363	100.218	0.0181452	0.0126644	0.00144037	2165.66	1501.67	984.729	0.28833	0.361988	0.00287438	4321.76	3019.38	1896.51	0.571476	0.71754	0.000120018	180.452	150.987	99.2798	0.0178364	0.0122726	0.000112669	169.403	141.888	96.0786	0.016515	0.0108221	0.000651136	979.013	691.399	458.775	0.123638	0.149734	0.000123888	186.272	151.616	105.533	0.0187267	0.013911	0.000123064	185.032	150.935	104.834	0.0185433	0.0136005	0.0194073	0.14242	0	0.0210413	322513	320841	2165.82	163	6	526	517	5	4.0556	0.908607	0.0486805	0.265671	0	0.0468522	808979	806766	5414.45	163	149	564	550	108	10.5824	2.37873	0.0771395	0.413933	0	0.0694927	1.28192e+06	1.27578e+06	11941.1	163	149	611	602	386	15.7694	3.5258	0.0707777	0.389128	0	0.0687666	1.17619e+06	1.17321e+06	7646.22	163	149	573	561	335	13.9614	3.11696	0.0386372	0.607434	0	0.0447114	642078	638927	5958.39	163	149	560	549	37	8.06547	1.80335	0.0476533	0.465873	0	0.0485348	791909	789854	5099.49	163	149	572	552	96	9.5115	2.13272	0.050997	0.297413	0	0.048786	847475	844308	6762.62	163	149	581	569	129	10.5793	2.37769	0.0519999	0.291841	0	0.050232	864141	864332	2684.49	163	149	572	560	136	10.3918	2.32219	0.0509483	0.373897	0	0.0496154	846666	846711	2650.4	163	149	583	566	120	10.6635	2.39865	0.0478166	0.291038	0	0.0459736	794623	794824	2444.77	163	149	594	575	95	9.91666	2.23181	0.0476014	0.244889	0	0.0456345	791047	789236	4859.84	163	149	575	558	99	9.90539	2.2182	0.219222	294914	216929	101944	4.80271	0.00684991	0.551659	0.219222	850	0.00622087	20	10660.8	164289	203.695	57.5301	119.529	27.018	0.111455	0.078168	14	2.3982	0.1713
91	0	0.00150908	3339.34	2574.64	1104.92	0.252131	0.397516	0.000128903	285.241	242.987	109.469	0.0168381	0.01722	0.00170599	3775.05	2873.3	1286.52	0.291172	0.461947	0.00340898	7543.48	5862.25	2382.16	0.578064	0.926116	0.000130218	288.149	247.405	107.923	0.0166126	0.016902	0.000121417	268.675	231.502	102.7	0.0152192	0.0149246	0.000758973	1679.48	1283.25	592.559	0.123579	0.189769	0.000134639	297.933	249.202	117.554	0.0174637	0.0186193	0.00013347	295.346	247.755	116.133	0.0172473	0.0182135	0.0199367	0.146033	0	0.0216309	487602	486083	2035.15	163	57	524	516	5	3.7808	6.04108	0.0500372	0.283761	0	0.048541	1.22379e+06	1.22298e+06	5193.71	163	150	559	546	121	9.87887	15.847	0.078703	0.447323	0	0.0716101	1.92488e+06	1.92044e+06	12100.9	163	150	606	598	400	14.9585	23.83	0.0729032	0.397018	0	0.070703	1.78303e+06	1.78167e+06	7826.48	163	150	573	562	351	13.2591	21.1273	0.0397022	0.625583	0	0.0461328	971019	968507	6288.66	163	150	557	547	44	7.52104	12.0101	0.0491996	0.473399	0	0.0501446	1.2033e+06	1.20245e+06	4989.05	163	150	570	553	113	8.95799	14.3585	0.0525086	0.306561	0	0.0504538	1.28423e+06	1.28207e+06	7072.17	163	150	579	568	141	9.94478	15.9373	0.0532682	0.298297	0	0.0519691	1.30281e+06	1.30417e+06	2842.98	163	150	566	555	148	9.7627	15.5703	0.052468	0.410239	0	0.0515327	1.28324e+06	1.28446e+06	2718.08	163	150	580	565	135	9.98964	16.0456	0.048977	0.297329	0	0.0476915	1.19786e+06	1.19927e+06	2499.22	163	150	585	567	103	9.3372	14.9382	0.0486712	0.256063	0	0.0470576	1.19038e+06	1.18963e+06	4934.65	163	150	570	557	104	9.28493	14.8401	0.216095	427846	348371	99928.3	4.20469	0.00803167	0.566375	0.216095	850	0.0188653	20	32254.7	164349	375.99	59.3453	112.209	172.607	0.128898	0.0933032	14	2.40633	0.171881
92	0	0.0013521	1443.17	331.465	1825.76	0.103226	0.294551	0.000112179	119.735	58.0483	135.043	0.00697705	0.011892	0.0015184	1620.67	366.536	2050.38	0.118936	0.343038	0.00309728	3305.9	729.298	4190.26	0.239718	0.701166	0.000113638	121.292	59.5423	135.773	0.00691012	0.0117527	0.000106477	113.649	56.9011	127.176	0.00637962	0.0101151	0.000672413	717.703	180.271	897.086	0.0497569	0.140922	0.000116322	124.157	57.9328	141.708	0.00713791	0.0130798	0.000115289	123.055	57.3425	140.926	0.00707512	0.0126449	0.0186739	0.133606	0	0.0203443	220297	217151	3921.67	163	58	523	514	4	1.81393	0.279577	0.0469085	0.285175	0	0.0461725	553383	545332	10032	163	151	549	539	103	4.73372	0.733463	0.075448	0.424928	0	0.0691295	890066	871323	23317.8	163	151	603	595	367	7.15724	1.0944	0.0690254	0.388562	0	0.0682531	814299	803232	13791.7	163	151	563	553	319	6.39723	0.981477	0.0376359	0.619512	0	0.0445075	443994	434724	11532.8	163	151	551	542	37	3.6115	0.555628	0.0467672	0.465375	0	0.0484269	551717	543671	10025.5	163	151	563	547	95	4.31432	0.66777	0.0498801	0.300813	0	0.0485168	588440	578421	12475.3	163	151	573	563	124	4.7807	0.740669	0.0509732	0.294799	0	0.050092	601336	597039	5364.53	163	151	566	556	132	4.67577	0.721161	0.0500458	0.387126	0	0.0495343	590395	586189	5250.1	163	151	576	561	117	4.78787	0.746262	0.0465606	0.277406	0	0.0458608	549280	545320	4943.11	163	151	579	563	88	4.47153	0.688221	0.0464087	0.246968	0	0.0455362	547487	539675	9734.39	163	151	564	550	94	4.43422	0.685016	0.0355196	33921.3	14492.8	44278.2	0.313932	0.0072041	0.538327	0.0355196	850	0.0127492	20	21832.2	164311	97.7381	37.365	52.0381	9.43375	0.0803781	0.0774785	12	2.37432	0.19786
93	0	0.000511059	1071.01	590.909	651.706	0.0858405	0.142286	6.93088e-05	145.249	147.69	63.4239	0.00869988	0.0102912	0.0005758	1206.69	639.902	754.892	0.0992921	0.165386	0.00115278	2415.85	1275.2	1462.72	0.198706	0.336508	7.06142e-05	147.984	150.805	63.2496	0.00864057	0.010169	6.73231e-05	141.087	145.592	60.8798	0.00814274	0.00943873	0.000269133	564.015	342.92	335.112	0.0432398	0.0692906	7.04834e-05	147.71	147.268	66.6887	0.00874709	0.0106009	6.94467e-05	145.538	146.185	65.3237	0.00857028	0.0102618	0.0188462	0.137033	0	0.0205263	436530	434468	2579.94	163	0	518	509	4	3.35475	5.58743	0.0477687	0.295731	0	0.047455	1.10645e+06	1.10169e+06	5949.58	163	0	545	535	113	8.74895	14.5861	0.0763231	0.440769	0	0.0701825	1.76785e+06	1.75608e+06	14697.8	163	0	601	593	378	13.4034	22.2045	0.0700244	0.390333	0	0.0696402	1.62196e+06	1.6148e+06	8936.43	163	0	559	550	333	11.8985	19.7228	0.0382321	0.625732	0	0.0452637	885559	879514	7548.35	163	0	549	541	37	6.71008	11.1421	0.0476735	0.466697	0	0.0496218	1.10425e+06	1.09913e+06	6392.57	163	0	559	543	106	8.07971	13.4676	0.0504547	0.306755	0	0.04975	1.16867e+06	1.16234e+06	7902.97	163	0	566	556	136	8.93334	14.8933	0.0520779	0.300041	0	0.0515027	1.20627e+06	1.20363e+06	3300.21	163	0	562	552	144	8.85038	14.717	0.050909	0.410465	0	0.0513257	1.17919e+06	1.17638e+06	3522.61	163	0	567	552	131	9.06085	15.1503	0.0474782	0.282106	0	0.0472822	1.09973e+06	1.09732e+06	3005.19	163	0	572	558	99	8.3926	13.9576	0.047523	0.253279	0	0.0466893	1.10076e+06	1.09585e+06	6143.46	163	0	564	550	102	8.33713	13.928	0.161806	303400	227147	90827.7	3.10805	0.00285595	0.547311	0.161806	850	0.0205219	20	35180.9	164331	347.532	63.8707	99.3477	160.121	0.124918	0.0900754	12	2.3736	0.1978
