year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00153498	4507.44	3443.22	1609.13	0.264335	0.505043	0.000125983	369.948	414.272	101.191	0.0172498	0.0249587	0.001844	5414.85	4049.2	2009.8	0.324339	0.61831	0.0030046	8822.94	6727.33	3031.34	0.522558	1.01086	0.00012902	378.864	423.614	101.164	0.0173294	0.0252778	0.000118927	349.227	398.193	94.7842	0.0157046	0.022135	0.000788688	2315.97	1814.89	838.79	0.132669	0.248802	0.0001288	378.217	418.004	106.853	0.0173782	0.0254945	0.000127934	375.675	416.354	105.683	0.0171859	0.0251175	0.0190494	0.136693	0	0.018574	618264	616837	1881.58	170	0	566	560	3	3.55948	7.49457	0.0546738	0.298794	0	0.0448045	1.77448e+06	1.77045e+06	5247.89	170	0	616	612	102	10.6124	22.3277	0.0636614	0.473097	0	0.0612925	2.06618e+06	2.05893e+06	9410.58	170	0	579	569	233	11.8548	24.9154	0.0705279	0.406179	0	0.0649533	2.28904e+06	2.28361e+06	7126.4	170	0	567	558	337	12.6909	26.6734	0.0417226	0.239156	0	0.0358743	1.35414e+06	1.34935e+06	6219.04	170	0	598	597	36	7.72168	16.2376	0.0482365	0.538766	0	0.0470946	1.56556e+06	1.56203e+06	4858.56	170	0	574	568	72	8.62059	18.137	0.0501367	0.297845	0	0.048295	1.62723e+06	1.62239e+06	6463.06	170	0	553	545	103	9.38445	19.7493	0.058657	0.319192	0	0.052672	1.90376e+06	1.90168e+06	2897.83	170	0	581	574	183	10.4685	22.016	0.0552938	0.348053	0	0.0512227	1.7946e+06	1.79264e+06	2690.59	170	0	592	586	129	10.2826	21.6159	0.0461726	0.361397	0	0.0463676	1.49857e+06	1.49698e+06	2182.73	170	0	544	540	80	8.60999	18.1017	0.0530956	0.367502	0	0.0495284	1.72326e+06	1.71935e+06	5172.91	170	0	565	559	122	9.88897	20.7896	0.217751	572115	491382	102307	4.69125	0.00780293	0.561227	0.217751	851	0.00181112	20	3170.96	164457	551.776	55.7119	109.715	220.565	0.130979	0.111137	14	2.41472	0.17248
83	0	0.00227816	5107.59	3986.43	1691.34	0.411218	0.768564	0.000197106	441.908	411.729	126.902	0.0283733	0.0351507	0.00272006	6098.32	4680.6	2101.53	0.50357	0.941671	0.00451751	10128.2	7838.66	3370.5	0.826051	1.5667	0.000200592	449.724	420.577	126.179	0.0282969	0.0353679	0.000185956	416.911	391.571	119.773	0.0257861	0.0307234	0.00116906	2621	2074.54	864.879	0.206047	0.374692	0.000203035	455.2	420.097	133.322	0.0287512	0.0363934	0.000201779	452.385	417.77	132.609	0.0284699	0.0358258	0.0193913	0.14541	0	0.0191838	480513	479110	1825.34	170	52	560	553	3	4.11352	6.45593	0.0562759	0.306071	0	0.0467442	1.39451e+06	1.39045e+06	5233.86	170	52	612	606	129	12.251	19.1159	0.0651525	0.468318	0	0.0618828	1.61446e+06	1.60774e+06	8675.68	170	52	578	566	254	13.6627	21.1977	0.0723599	0.425242	0	0.0674498	1.79306e+06	1.7876e+06	7086.35	170	52	565	554	357	14.5972	22.6431	0.0428615	0.246621	0	0.037258	1.0621e+06	1.05745e+06	5962.32	170	52	594	592	43	8.98533	14.0133	0.049664	0.559903	0	0.0490982	1.23066e+06	1.22724e+06	4590.28	170	52	570	563	93	10.0012	15.5966	0.0516296	0.304007	0	0.0504267	1.27937e+06	1.27469e+06	6121.7	170	52	549	539	122	10.8206	16.8937	0.0605141	0.353718	0	0.0548672	1.49953e+06	1.49739e+06	2901.22	170	52	580	571	211	12.1437	18.9368	0.0565537	0.355684	0	0.0532472	1.40139e+06	1.3995e+06	2543.06	170	52	585	578	151	11.923	18.5475	0.0477691	0.370035	0	0.0481611	1.18371e+06	1.18199e+06	2312.91	170	52	543	537	100	9.95404	15.4889	0.0544942	0.389393	0	0.0514603	1.35035e+06	1.34624e+06	5347.33	170	52	562	554	131	11.435	17.8089	0.228763	458895	381208	103074	5.09314	0.0116732	0.576666	0.228763	851	0.01689	20	28899.7	164341	383.072	59.0366	127.067	190.524	0.138192	0.0883738	14	2.43167	0.173691
84	0	0.0029306	5807.78	4441.73	2053.76	0.546686	0.829387	0.000237646	470.961	405.761	169.727	0.0354491	0.0349336	0.0034829	6902.32	5230.5	2485.25	0.667195	1.01125	0.00582148	11536.9	8810.24	4031.42	1.10097	1.69212	0.00024124	478.083	414.433	168.355	0.0353138	0.035003	0.00022362	443.164	384.566	159.951	0.0320183	0.0301872	0.00149588	2964.5	2272.32	1074.58	0.272952	0.403734	0.000246758	489.019	416.31	179.733	0.0362697	0.036835	0.000244731	485.002	413.203	178.443	0.0358575	0.0360635	0.0191107	0.145795	0	0.0191612	418598	417203	1872.29	170	52	555	549	3	4.22724	4.38401	0.0571167	0.311724	0	0.0482909	1.25107e+06	1.2471e+06	5400.6	170	52	603	597	149	12.7241	13.0574	0.0661092	0.476679	0	0.0636112	1.44804e+06	1.44141e+06	8865.32	170	52	571	559	266	14.1207	14.4139	0.0738562	0.440202	0	0.0693789	1.61773e+06	1.61279e+06	6665.35	170	52	562	552	370	15.1179	15.3824	0.0436263	0.253577	0	0.0384921	955583	950911	6134.32	170	52	587	585	50	9.31393	9.53015	0.050847	0.577562	0	0.0506968	1.11374e+06	1.11007e+06	5012.44	170	52	567	560	112	10.3953	10.6468	0.0526332	0.307763	0	0.0518993	1.15287e+06	1.14838e+06	6045.34	170	52	545	535	138	11.2477	11.5444	0.0613434	0.382125	0	0.0568193	1.34365e+06	1.34166e+06	2837.16	170	52	570	561	228	12.657	12.9884	0.0576408	0.362309	0	0.0549347	1.26255e+06	1.26067e+06	2703.61	170	52	579	572	162	12.3183	12.5898	0.0489125	0.376472	0	0.0495144	1.07137e+06	1.06986e+06	2223.59	170	52	541	534	114	10.4025	10.6505	0.0556397	0.40545	0	0.0530017	1.21872e+06	1.21474e+06	5297.45	170	52	558	550	144	11.8382	12.0886	0.234796	416332	339237	100743	5.78365	0.0149248	0.586836	0.234796	851	0.0290247	20	49709.7	164302	319.864	52.6823	132.909	131.387	0.133404	0.0843122	15	2.44174	0.162783
85	0	0.00290145	4392.13	2982.13	2190.63	0.509327	0.555398	0.0002211	334.695	252.605	168.137	0.0311578	0.0188726	0.0034586	5235.53	3494.61	2679.98	0.622854	0.686392	0.00577599	8743.52	5998.51	4240.83	1.03198	1.14724	0.000225116	340.775	259.193	168.095	0.0311	0.0189012	0.000208357	315.405	239.96	157.855	0.0281244	0.0160917	0.00146859	2223.11	1500.65	1138.56	0.251649	0.265291	0.000230033	348.218	259.037	178.179	0.0319347	0.0202206	0.000227442	344.295	256.553	176.016	0.0315377	0.0196841	0.0184017	0.137101	0	0.0186201	307881	306333	2024.71	170	54	551	545	3	3.57091	1.27846	0.0544144	0.308595	0	0.0470997	910416	905876	5945.55	170	54	593	586	129	11.0488	3.91338	0.0642	0.45976	0	0.062659	1.07414e+06	1.06636e+06	10075.3	170	54	565	551	256	12.2766	4.32027	0.0722279	0.43928	0	0.0684847	1.20846e+06	1.20265e+06	7601.32	170	54	559	549	358	13.2482	4.64889	0.0417255	0.238564	0	0.0372646	698116	692715	6924.24	170	54	583	579	43	8.1195	2.86999	0.0485964	0.577	0	0.0488675	813074	809060	5298.69	170	54	564	555	93	9.10088	3.22013	0.0505027	0.305196	0	0.0501785	844969	840085	6401.08	170	54	543	532	119	9.80235	3.47355	0.0590879	0.390508	0	0.0554247	988609	986320	3103.26	170	54	566	558	208	10.9912	3.89614	0.0551889	0.35505	0	0.0531954	923374	921234	2930.07	170	54	575	568	146	10.7496	3.78595	0.0465501	0.3789	0	0.0471902	778837	777099	2375.84	170	54	535	527	97	9.11583	3.23077	0.0533472	0.401669	0	0.0515563	892560	887986	5931.71	170	54	553	543	129	10.3553	3.64694	0.202303	274005	202544	94612.7	3.85263	0.0147167	0.564243	0.202303	851	0.0238018	20	40919.9	164323	206.179	51.3011	114.802	41.0343	0.117348	0.0768867	14	2.43501	0.173929
86	0	0.00272317	4980.56	3580.95	2011.76	0.412538	0.645086	0.000196815	359.965	268.692	173.382	0.0232556	0.0233511	0.00323492	5916.52	4156.54	2501.89	0.501943	0.792062	0.00551382	10084.5	7293.53	3979.05	0.846159	1.34026	0.000201027	367.668	277.229	172.916	0.0233061	0.0234657	0.000185677	339.595	255.292	163.644	0.0210299	0.0203147	0.00135758	2482.96	1772.37	1039.55	0.200846	0.30673	0.000204118	373.323	274.808	182.807	0.0238436	0.0246889	0.000201502	368.538	271.142	181.236	0.0234937	0.0241621	0.0177542	0.138102	0	0.0184163	358896	357388	2077.67	170	54	537	530	3	3.05182	4.39034	0.055343	0.314022	0	0.0484366	1.11874e+06	1.11426e+06	6135.6	170	54	588	583	145	9.36407	13.2826	0.0650334	0.463374	0	0.0638796	1.31463e+06	1.30674e+06	10521.9	170	54	561	550	265	10.584	14.9307	0.0735015	0.449215	0	0.0702863	1.48581e+06	1.47983e+06	8131.91	170	54	555	547	370	11.4966	16.1712	0.0421525	0.242458	0	0.0382044	852102	846648	7124.13	170	54	576	572	48	6.89778	9.78574	0.0492092	0.589271	0	0.0501942	994751	990648	5643.32	170	54	557	550	106	7.74058	10.9665	0.0513077	0.327416	0	0.051687	1.03717e+06	1.03179e+06	7219.29	170	54	537	528	130	8.36728	11.8498	0.0603929	0.408759	0	0.056962	1.22083e+06	1.21839e+06	3557.6	170	54	564	557	219	9.41644	13.3126	0.0561773	0.360961	0	0.0546321	1.13561e+06	1.1336e+06	3038.76	170	54	571	564	153	9.16109	12.949	0.0475685	0.385345	0	0.0485148	961586	959761	2676.34	170	54	532	524	113	7.72676	10.9438	0.0538081	0.415535	0	0.0529971	1.08772e+06	1.08334e+06	5936.74	170	54	544	535	147	8.82002	12.4667	0.192544	315085	242279	91981.4	3.67745	0.0138186	0.572248	0.192544	851	0.0214913	20	37043.6	164451	282.742	46.0153	98.3803	134.25	0.124894	0.0831782	14	2.43096	0.17364
87	0	0.00264951	3913.39	2141.36	2596.73	0.407722	0.638847	0.000162525	240.052	172.408	142.492	0.0205681	0.0202754	0.00313433	4629.48	2491.53	3103.73	0.492549	0.782404	0.00544058	8035.85	4368.11	5329.79	0.847234	1.35	0.000167225	246.995	179.135	143.518	0.0207345	0.0205219	0.000152673	225.501	164.716	132.686	0.0185792	0.017359	0.00130313	1924.76	1055.9	1290.94	0.195603	0.299612	0.000168767	249.273	174.692	151.746	0.0210759	0.0216059	0.000165786	244.87	172.898	148.07	0.0206619	0.0208984	0.0170614	0.135328	0	0.0177887	278527	277164	1886.05	170	56	536	527	3	2.92428	1.54556	0.052528	0.301207	0	0.0469539	857519	853376	5679.53	170	56	579	574	123	9.43488	4.92768	0.0646243	0.459094	0	0.0634446	1.05499e+06	1.04724e+06	10283.9	170	56	562	551	260	10.633	5.53064	0.0725445	0.449059	0	0.0699801	1.18429e+06	1.17847e+06	7893.85	170	56	553	544	360	11.603	6.0098	0.0402165	0.233603	0	0.0367964	656533	651371	6778.01	170	56	572	567	44	6.90777	3.60573	0.047226	0.577994	0	0.0485948	770963	767259	5156.95	170	56	555	545	83	7.76975	4.0572	0.0490007	0.326765	0	0.0496452	799934	795083	6502.11	170	56	535	524	113	8.41944	4.39738	0.0573186	0.40167	0	0.0551693	935725	933524	3219.64	170	56	556	549	195	9.53554	4.98341	0.05367	0.34579	0	0.052497	876161	874398	2749.86	170	56	567	559	132	9.2428	4.80438	0.0457263	0.373616	0	0.0467677	746481	744869	2373.82	170	56	533	524	92	7.81363	4.07722	0.0513295	0.396297	0	0.0513241	837953	833824	5611.04	170	56	538	528	127	8.82417	4.5878	0.194702	257308	184762	93090.1	3.34568	0.0133445	0.551246	0.194702	851	0.0129902	20	22429.6	164265	197.252	47.7983	98.4987	51.6997	0.120342	0.0774494	14	2.41641	0.1726
88	0	0.00142987	1523.5	596.514	1450.69	0.131562	0.121608	0.000110363	117.589	72.519	102.433	0.00799489	0.0030459	0.00166496	1773.97	684.273	1696	0.157585	0.147447	0.00291873	3109.84	1167.74	3002.51	0.272073	0.267641	0.000114606	122.11	75.7128	104.94	0.00813914	0.00312481	0.000105212	112.101	70.0515	97.7598	0.00734882	0.00260186	0.000702727	748.738	312.626	699.823	0.0632438	0.0554058	0.000112199	119.546	72.6227	104.917	0.00802451	0.00321588	0.000111032	118.302	71.7596	104.294	0.007914	0.00309352	0.0161635	0.126512	0	0.0170418	190346	187852	3106.52	170	58	531	520	3	1.59543	0.251101	0.0497115	0.298963	0	0.0450815	585418	577114	10343.1	170	58	573	568	104	5.09512	0.791091	0.0615811	0.430215	0	0.0611184	725198	712339	16001.8	170	58	557	545	236	6.01635	0.929149	0.0697199	0.431239	0	0.0674643	821043	809939	13833.9	170	58	553	541	333	6.52595	1.00222	0.0379424	0.228525	0	0.0351028	446821	437934	11054.9	170	58	569	563	32	3.74646	0.584484	0.0448766	0.575767	0	0.0469342	528481	521539	8650.22	170	58	550	541	71	4.24596	0.656013	0.0460456	0.313838	0	0.0476601	542248	533657	10695.6	170	58	526	515	88	4.57413	0.710057	0.0544681	0.389492	0	0.0532016	641434	637271	5195.31	170	58	551	542	163	5.16404	0.797379	0.0514604	0.3279	0	0.0504911	606013	601930	5095.63	170	58	568	559	116	5.02674	0.778777	0.0436379	0.366976	0	0.044857	513894	510468	4275.78	170	58	532	522	78	4.28202	0.664218	0.0489944	0.365725	0	0.0492479	576974	569321	9533.41	170	58	536	525	112	4.79121	0.743052	0.0838588	79944.3	37617.3	59149.4	0.839114	0.0072697	0.524601	0.0838588	851	0.0151697	20	26185.3	164299	97.2816	36.376	52.5664	8.51503	0.0874773	0.0762062	13	2.38621	0.183555
89	0	0.000813898	1258.36	669.535	799.515	0.123392	0.192599	7.56799e-05	117.008	97.905	78.446	0.00906009	0.00754281	0.000948204	1466.01	794.687	902.497	0.147329	0.23174	0.00162641	2514.57	1315.98	1570.25	0.250783	0.400439	7.88739e-05	121.946	101.339	80.7258	0.00926357	0.00780691	7.25608e-05	112.186	96.1247	74.5678	0.00833477	0.00657063	0.00041465	641.085	358.297	412.343	0.0610712	0.0915053	7.67111e-05	118.602	97.2852	80.9797	0.00906882	0.00787166	7.56152e-05	116.908	96.56	79.7171	0.00886582	0.00752929	0.0155978	0.120421	0	0.016513	266541	264700	2296.6	170	0	529	515	2	2.62795	1.99582	0.0492559	0.295684	0	0.045465	841701	836120	6965.67	170	0	564	559	103	8.35789	6.26764	0.0611383	0.421528	0	0.0606779	1.04475e+06	1.03445e+06	12843.3	170	0	554	542	233	9.9169	7.38043	0.0691487	0.43678	0	0.0676608	1.18164e+06	1.17348e+06	10173.7	170	0	548	538	333	10.8648	8.08328	0.0375739	0.229021	0	0.0351431	642075	635709	7938.84	170	0	564	558	31	6.11533	4.5957	0.0446561	0.570789	0	0.0472372	763100	758028	6329.88	170	0	544	535	73	6.99763	5.24226	0.0458941	0.317455	0	0.0480306	784255	778109	7667.17	170	0	520	509	90	7.44945	5.5879	0.0546749	0.398344	0	0.0538536	934303	931239	3827.71	170	0	547	538	170	8.53755	6.37022	0.0515388	0.329114	0	0.0511857	880713	877758	3690.74	170	0	561	552	121	8.39594	6.29623	0.0427721	0.35552	0	0.0441877	730905	728576	2908.27	170	0	530	519	70	7.11683	5.31967	0.0487113	0.371385	0	0.0497555	832396	826970	6771.92	170	0	528	517	114	7.93299	5.94276	0.155666	215340	140282	88821.2	2.67164	0.0041826	0.520962	0.155666	851	0.0112053	20	19279.5	164314	214.03	59.9448	87.6121	64.0356	0.105042	0.0799833	14	2.38009	0.170006
90	0	0.000743107	1338.3	1020.56	559.931	0.107741	0.219674	7.98295e-05	146.389	158.876	49.6943	0.00845505	0.0100717	0.000893465	1607.8	1192.45	705.081	0.132821	0.27119	0.00150265	2702.7	2042.71	1101.7	0.22306	0.469823	8.21942e-05	150.774	162.712	50.7368	0.00856076	0.010322	7.72809e-05	141.831	155.783	47.51	0.00791638	0.00914919	0.000380745	687.059	536.323	297.369	0.0531494	0.10324	8.04989e-05	147.447	158.479	51.5808	0.00841496	0.0102611	7.94312e-05	145.521	157.634	50.1207	0.00826431	0.00991156	0.0160227	0.12604	0	0.0170806	329393	329441	1784.44	170	0	526	515	3	2.46728	4.37704	0.050424	0.299016	0	0.04689	1.03683e+06	1.03662e+06	5663.35	170	0	561	556	117	8.06126	14.1881	0.0616871	0.43041	0	0.0621838	1.2685e+06	1.2662e+06	9486.88	170	0	546	534	240	9.56775	16.7457	0.0705918	0.447672	0	0.0696251	1.45183e+06	1.45172e+06	7353.7	170	0	544	534	348	10.4731	18.2869	0.0381522	0.234072	0	0.0361875	784432	782745	6268.15	170	0	558	552	34	5.90497	10.394	0.0457119	0.580368	0	0.0486565	939935	939970	4831.19	170	0	540	531	80	6.76805	11.8878	0.0469596	0.332874	0	0.0496256	965344	964968	5839.77	170	0	516	505	104	7.23461	12.7347	0.0559285	0.418478	0	0.0555782	1.15023e+06	1.15244e+06	3117.53	170	0	543	534	185	8.28388	14.523	0.0526194	0.336143	0	0.0528377	1.08209e+06	1.08441e+06	2745.59	170	0	556	547	130	8.15088	14.3277	0.0437715	0.362357	0	0.0456909	900016	901907	2364.88	170	0	525	515	83	6.75521	11.8543	0.0493901	0.378017	0	0.0510295	1.0157e+06	1.0158e+06	5041.65	170	0	522	511	122	7.66693	13.4775	0.235795	359872	306845	106881	3.76219	0.0039192	0.531259	0.235795	851	0.00226417	20	3908.6	164291	292.138	52.4509	85.6545	143.911	0.115277	0.0945618	14	2.38569	0.170406
91	0	0.00107433	1847.12	1172.07	970.555	0.200672	0.35208	0.000108283	186.174	171.355	81.1331	0.0174425	0.0164891	0.00128386	2207.37	1358.05	1199.76	0.244619	0.430296	0.00223311	3839.43	2457.31	1933.25	0.42283	0.764424	0.000110191	189.454	174.932	81.1015	0.0173947	0.0166045	0.000105013	180.552	167.928	78.1883	0.0163353	0.0149875	0.000534149	918.373	602.336	485.184	0.0974118	0.161492	0.000110581	190.124	172.242	84.8205	0.0174508	0.0169227	0.0001096	188.437	171.367	83.7911	0.0172436	0.0166006	0.0156219	0.121464	0	0.0168817	296864	295835	1408.01	170	55	520	507	2	3.41438	2.31859	0.0505527	0.296503	0	0.0476954	960653	957139	4692.91	170	56	555	549	129	11.109	7.46667	0.0625447	0.436883	0	0.0633371	1.18854e+06	1.18224e+06	8329.29	170	56	548	531	253	13.0464	8.73384	0.0714622	0.456612	0	0.0710775	1.358e+06	1.35293e+06	6815.19	170	56	547	530	356	14.4015	9.60636	0.0381239	0.234412	0	0.0366692	724470	720556	5103.5	170	56	552	543	39	8.09368	5.44602	0.0460192	0.580313	0	0.0493456	874503	871319	4223.15	170	56	539	527	92	9.32633	6.25565	0.0467327	0.34521	0	0.0499944	888062	883924	5449.13	170	56	509	497	107	9.98012	6.73496	0.0560132	0.431124	0	0.0565002	1.06442e+06	1.0626e+06	2764.65	170	56	539	527	189	11.4155	7.65444	0.0528225	0.333229	0	0.0537982	1.00379e+06	1.00214e+06	2516.81	170	56	554	540	132	11.195	7.51121	0.0431701	0.357745	0	0.045231	820363	818943	2049.92	170	56	527	513	79	9.3121	6.2589	0.0495515	0.386758	0	0.0519511	941627	938139	4708.85	170	56	519	504	130	10.4805	7.04492	0.26684	410490	323093	111273	6.33843	0.00566912	0.532615	0.26684	851	0.00753179	20	12869.5	164332	256.11	60.3697	119.181	76.8218	0.117237	0.0810666	14	2.38978	0.170699
92	0	0.000991431	2004.32	1205.03	1129.4	0.151076	0.327809	0.000122053	246.748	208.153	113.662	0.013909	0.0202789	0.00116338	2351.94	1409.17	1318.26	0.182678	0.399299	0.00209857	4242.55	2505.26	2393.76	0.327393	0.727118	0.000123837	250.355	212.053	113.705	0.0138482	0.0202292	0.00011865	239.868	203.977	110.068	0.0130745	0.0186446	0.000499006	1008.81	636.642	557.316	0.073047	0.1524	0.000123974	250.632	208.146	118.391	0.0139447	0.0207528	0.000123476	249.624	207.768	117.528	0.0138189	0.0204527	0.015865	0.118848	0	0.0170682	354494	353011	2116.99	170	56	515	503	1	2.58358	4.71925	0.051547	0.302835	0	0.0493929	1.15179e+06	1.14725e+06	6387.99	170	56	548	542	138	8.65064	15.694	0.0634285	0.446929	0	0.0652164	1.41728e+06	1.40886e+06	11519.5	170	56	541	525	263	10.2816	18.6004	0.0726846	0.467415	0	0.0731419	1.6241e+06	1.61783e+06	8958.34	170	56	541	525	363	11.3415	20.5116	0.0390101	0.240351	0	0.0378624	871660	866430	7060.89	170	56	549	540	43	6.29012	11.4419	0.0472584	0.592431	0	0.0509488	1.05596e+06	1.05183e+06	5792.42	170	56	536	524	101	7.29885	13.2086	0.0480127	0.360667	0	0.051814	1.07282e+06	1.06746e+06	7357.25	170	56	505	493	121	7.71283	13.9956	0.0573536	0.449197	0	0.0583669	1.28153e+06	1.27929e+06	3688.73	170	56	535	523	209	8.88688	16.1003	0.0540237	0.34186	0	0.0556087	1.20713e+06	1.20501e+06	3579.72	170	56	549	535	153	8.73481	15.858	0.0440393	0.363734	0	0.0468289	984035	982317	2742.41	170	56	519	506	95	7.14448	13.0006	0.0505984	0.394449	0	0.0535632	1.13059e+06	1.12584e+06	6705.79	170	56	514	499	145	8.16805	14.826	0.162529	293989	223600	92377.8	3.0654	0.00536438	0.543821	0.162529	851	0.0170533	20	29101.6	164260	329.549	55.7926	90.9616	159.664	0.124679	0.0901742	14	2.38657	0.170469
93	0	0.000761298	819.086	199.426	982.005	0.0519604	0.205182	0.000107536	115.699	72.318	125.263	0.00652074	0.0127367	0.000898827	967.055	222.221	1167.06	0.0633668	0.250388	0.00159305	1713.98	370.744	2066.53	0.111233	0.454935	0.000108832	117.093	73.2018	126.552	0.00647535	0.0126895	0.000104866	112.826	71.9356	121.611	0.00617681	0.0114402	0.000391783	421.522	125.795	499.25	0.0260812	0.0950204	0.000108388	116.615	71.7138	127.069	0.00645108	0.0131786	0.000108151	116.36	71.3033	127.251	0.00643377	0.0130039	0.014741	0.109328	0	0.0160228	175294	172395	3612.89	170	61	513	497	1	1.4719	0.239843	0.0485709	0.283987	0	0.0472978	577585	568324	11535.7	170	61	544	534	123	4.96413	0.79888	0.0604368	0.440031	0	0.0626792	718690	702455	20194.3	170	61	540	522	245	5.87302	0.94157	0.0697626	0.448848	0	0.0705264	829589	816371	16462.3	170	61	541	524	343	6.50074	1.03979	0.0368936	0.231176	0	0.0362206	438724	428564	12633.9	170	61	545	534	37	3.61244	0.586232	0.0447619	0.588264	0	0.04896	532291	524029	10294.5	170	61	535	519	83	4.22328	0.678153	0.0456133	0.35366	0	0.0498256	542415	531852	13146.5	170	61	504	488	107	4.4523	0.718146	0.054215	0.416796	0	0.0560511	644703	639498	6496.64	170	61	528	515	175	5.13547	0.822314	0.0514593	0.34044	0	0.0536313	611933	606789	6420.53	170	61	548	532	128	5.02197	0.812538	0.0419908	0.340609	0	0.0450033	499338	495406	4909.18	170	61	516	500	77	4.0973	0.662108	0.0486353	0.378734	0	0.0514443	578351	569256	11330.1	170	61	517	499	127	4.69022	0.755653	0.0398731	38383.9	14971	41901.9	0.335418	0.00418274	0.51708	0.0398731	851	0.0183926	20	31395.5	164281	99.8154	40.6575	50.6629	9.12455	0.0802993	0.078225	11	2.36698	0.21518
