year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.150656	425881	425527	2907.83	21.1333	32.1657	0.0535307	151322	151234	1019.2	7.72375	11.7029	0.0471609	133316	132563	1894.45	6.37892	8.21957	0.283695	801960	804932	0	40.7399	65.5771	0.105089	297068	298196	0	15.1011	24.0946	0.0550331	155570	155488	1032.78	7.7251	11.6548	0.0479183	135457	134718	1886.42	6.3131	8.10722	0.018358	51894.9	51630.8	733.433	2.42843	3.12554	0.060916	172200	172020	1269.21	8.53786	12.8682	0.00635147	0.124784	0	0.0133791	198445	194516	4887.28	157	900	235	211	1	1.4053	4.71348	0.00734719	0.0913971	0	0.0141208	229555	225737	4783.33	157	900	255	235	0	1.71908	5.72669	0.0192717	0.259412	0	0.0335768	602124	589721	15562.8	157	900	304	301	33	4.27157	14.1863	0.0321111	0.223581	0	0.047957	1.00328e+06	986898	20642.7	157	900	328	327	105	6.78832	23.053	0.00344545	0.0521335	0	0.00818574	107650	105735	2399.09	157	900	202	105	0	0.75569	2.462	0.00642975	0.155432	0	0.0138033	200891	197347	4434.43	157	900	231	215	1	1.34619	4.52246	0.00391823	0.0691697	0	0.00862613	122421	119817	3251.91	157	900	215	139	0	0.861591	2.82971	0.00965502	0.172679	0	0.0208091	301661	297815	4833.1	157	900	233	232	8	2.03544	6.96537	0.0093477	0.165489	0	0.0199918	292059	288354	4655.22	157	900	229	228	8	2.07975	7.0151	0.00498019	0.136851	0	0.0120379	155601	153809	2253.46	157	900	224	177	2	1.11432	3.78219	0.00609639	0.0971045	0	0.0128823	190475	187625	3568.78	157	900	232	208	0	1.34403	4.46155	0.0336062	84999.3	84855.9	200.617	0.812297	0.822357	0.108954	0.0336062	425	0.0106483	40	20193.9	82216.1	525.142	7.91033	140.615	257.233	0.134348	0.115928	19	2.28916	0.120482
76	0	0.136438	179970	179840	3210.78	20.3604	2.33762	0.0483477	63773.8	63744.6	1121.14	7.40905	0.847166	0.0426479	56255.4	55749.3	1952.42	6.15555	0.575085	0.257702	339926	342624	0	39.356	4.83544	0.0952238	125606	126611	0	14.516	1.76763	0.0497279	65594.4	65573.7	1133.19	7.40833	0.842911	0.0433253	57148.9	56653.2	1946.16	6.0868	0.566482	0.0165619	21846.2	21659.4	755.171	2.33219	0.217905	0.0550366	72596.9	72501.9	1398.33	8.19486	0.930671	0.006009	0.11366	0	0.0126015	87606.1	84231.4	4189.65	157	900	235	209	1	1.32436	0.312813	0.00696754	0.0857022	0	0.013389	101581	97950.4	4519.4	157	900	255	234	0	1.61961	0.379698	0.0189006	0.259481	0	0.0329825	275555	263866	14567.8	157	900	304	300	33	4.00086	0.934226	0.0316426	0.220954	0	0.04729	461322	443478	22303.9	157	900	328	327	101	6.39785	1.53321	0.00325576	0.0495977	0	0.00775888	47466.2	45415.8	2548.07	157	900	202	98	0	0.710262	0.161915	0.00610805	0.148615	0	0.013171	89050.1	86035.3	3760.67	157	900	231	210	1	1.26947	0.300535	0.00369843	0.0646442	0	0.0081396	53920	51343.4	3192.91	157	900	215	128	0	0.808471	0.186107	0.00919487	0.161813	0	0.0197874	134053	130181	4833.88	157	900	233	232	7	1.93399	0.467509	0.00888772	0.154251	0	0.0190395	129575	126095	4350.83	157	900	229	227	7	1.9708	0.469142	0.00474274	0.13127	0	0.0115009	69145.1	67197.2	2418.71	157	900	224	171	2	1.05527	0.252929	0.00580545	0.0927251	0	0.0122754	84638.5	81548.2	3840.56	157	900	232	203	0	1.27101	0.296302	0.0305742	36084.2	35972.1	175.721	0.588073	0.745011	0.105213	0.0305742	425	0.0125725	40	23829.3	82219.2	158.882	5.89982	134.769	18.2153	0.0985643	0.0750111	18	2.29454	0.127475
77	0	0.138866	230502	230215	3094.81	19.6229	12.1659	0.0488107	81019.9	80953.2	1070.07	7.0963	4.38399	0.0421681	69994	69379.6	1781.28	5.8541	2.93539	0.266011	441547	444761	0	38.3261	25.4782	0.0975733	161960	163160	0	14.044	9.25258	0.0503874	83637.2	83581.3	1082.64	7.09802	4.3612	0.0431856	71683	71084.8	1774.86	5.78899	2.88942	0.0162451	26964.9	26751.6	682.667	2.20661	1.10733	0.0555344	92180.5	92025.5	1332.8	7.85223	4.81622	0.00597371	0.107204	0	0.0125147	109594	106187	4242.93	157	900	235	208	1	1.29623	1.64355	0.0069329	0.089376	0	0.0133615	127191	123694	4370.99	157	900	255	233	0	1.59169	1.98608	0.0186362	0.26374	0	0.0326768	341900	330370	14435.6	157	900	304	298	30	4.04849	5.00819	0.0313897	0.22666	0	0.0469135	575877	558151	22273.3	157	900	328	327	100	6.50648	8.28394	0.00319854	0.0492407	0	0.00763067	58680.6	56489.1	2729.23	157	900	202	98	0	0.688119	0.838716	0.00609657	0.157239	0	0.0132674	111848	108749	3870.06	157	900	231	209	1	1.25218	1.58131	0.00362868	0.0658007	0	0.00798564	66571.9	64179.4	2977.88	157	900	215	127	0	0.782498	0.964802	0.00924289	0.16463	0	0.0199463	169571	165659	4900.92	157	900	233	232	7	1.91166	2.48027	0.00893123	0.156665	0	0.0192417	163853	160086	4717.37	157	900	229	227	8	1.94947	2.47953	0.00460163	0.133163	0	0.0112059	84421.8	82287.8	2651.23	157	71	224	163	2	1.04546	1.33393	0.00575802	0.101397	0	0.0122429	105637	102610	3773.02	157	900	232	203	1	1.24606	1.55879	0.0552436	82045.4	81754.9	377.733	1.26937	0.758782	0.10439	0.0552436	425	0.0174667	40	33133.9	82139.4	241.672	14.6454	131.477	95.5493	0.132024	0.0790178	18	2.28201	0.126778
78	0	0.130542	220116	220429	2956.89	25.5363	7.83904	0.0455045	76728.6	76893.8	1017.05	9.16114	2.79766	0.0396805	66908.3	66575.8	1645.07	7.47808	1.86665	0.251598	424237	428324	0	50.3984	16.5646	0.0914559	154211	155741	0	18.3363	5.9591	0.0470069	79261.9	79443.5	1028.97	9.19318	2.78877	0.040645	68534.6	68217.9	1644.3	7.45005	1.84936	0.0151453	25537.6	25456	626.802	2.79434	0.69693	0.0518382	87408.3	87518.7	1266.66	10.1362	3.07544	0.00592583	0.108223	0	0.0124776	110438	107083	4188.13	157	900	235	208	1	1.68009	1.06213	0.00688126	0.090958	0	0.013274	128244	124633	4524.97	157	900	255	233	0	2.06348	1.28421	0.0186738	0.261381	0	0.0327976	348017	335612	15554.3	157	900	304	299	31	5.209	3.2134	0.0316027	0.225213	0	0.0472347	588970	572000	21442	157	900	328	327	105	8.41571	5.33931	0.00312131	0.0504078	0	0.0074494	58170.8	56046.3	2650.26	157	900	202	95	0	0.880352	0.536501	0.00603176	0.162405	0	0.0132016	112412	108835	4474.65	157	900	231	207	1	1.6248	1.02254	0.00356148	0.0640873	0	0.00783168	66374	64242.5	2658.68	157	900	215	126	0	1.00602	0.619096	0.00922613	0.164607	0	0.02005	171944	167407	5681.76	157	900	233	232	7	2.49876	1.61331	0.00887974	0.159914	0	0.0192041	165489	162034	4346.24	157	900	229	227	8	2.54108	1.61132	0.00451414	0.137904	0	0.0110859	84128.6	82252.2	2357.15	157	71	224	162	2	1.31688	0.840175	0.00570634	0.101506	0	0.0121106	106347	103328	3767.83	157	900	232	199	1	1.61189	1.00445	0.0596458	89986.6	89703.4	389.635	1.86628	0.713415	0.104125	0.0596458	425	0.00915621	40	17373	82221.4	248.059	15.276	171.198	61.584	0.117641	0.076466	18	2.29185	0.127325
79	0	0.138116	248567	248499	2962.1	20.21	15.2087	0.0476047	85673.7	85684	1007.83	7.17031	5.37471	0.0413684	74450.3	73892	1741.58	5.87015	3.53675	0.268777	483715	487261	0	40.286	32.6036	0.0965494	173759	175055	0	14.47	11.595	0.0492455	88626.5	88648.9	1022.92	7.19648	5.35957	0.0426162	76695.9	76153.4	1742.14	5.8485	3.5045	0.0156137	28099.8	27911.3	658.552	2.17105	1.30961	0.0542593	97650	97585.2	1258.96	7.94533	5.91352	0.00613059	0.120236	0	0.0129949	121945	118321	4523.17	157	900	235	208	1	1.38859	2.11865	0.00711428	0.0942689	0	0.0137518	141512	137775	4687.15	157	900	255	232	0	1.70354	2.56067	0.0191032	0.272506	0	0.0335387	379988	368247	14731.7	157	900	304	301	30	4.32754	6.44813	0.0326418	0.237715	0	0.0488423	649288	631653	22246	157	900	328	327	110	7.05718	10.7994	0.00317794	0.0479673	0	0.00753283	63213.4	61522.6	2123.98	157	900	202	98	0	0.714126	1.05187	0.00622732	0.173358	0	0.0137239	123869	120601	4094.63	157	900	231	212	1	1.33489	2.03171	0.0036588	0.066878	0	0.00805892	72778.3	70539.8	2798.82	157	900	215	130	0	0.823212	1.22134	0.00959788	0.175526	0	0.02092	190914	186864	5093.11	157	900	233	232	10	2.07262	3.23275	0.00925037	0.165466	0	0.0201751	184002	180032	4989.85	157	900	229	228	8	2.10731	3.22437	0.00454387	0.133201	0	0.011195	90383.4	88484.9	2392.41	157	900	224	161	2	1.0793	1.66267	0.00587089	0.108087	0	0.0124605	116780	113830	3695.04	157	900	232	207	1	1.32691	1.99746	0.0578103	93089	92794.8	400.776	1.20298	0.754151	0.107317	0.0578103	425	0.00989324	40	18747.9	82170.7	275.633	18.5715	136.306	120.755	0.120387	0.0799835	18	2.28066	0.126704
80	0	0.125825	140155	140165	3533.71	13.1313	1.17684	0.0432288	48172.6	48187.9	1202.16	4.63383	0.413393	0.0375519	41819.6	41640.5	1440.39	3.7589	0.271543	0.246439	274520	278222	0	26.3992	2.53969	0.0881985	98294.1	99598.2	0	9.43169	0.897776	0.0447212	49838	49866	1214.6	4.65841	0.412627	0.0386551	43051	42881.6	1448.48	3.76733	0.27065	0.0141251	15737.1	15685.4	545.422	1.38131	0.0998644	0.0492813	54911.8	54862.4	1493.05	5.13149	0.454823	0.00579385	0.113188	0	0.0121892	71406.3	68009.1	4319.02	157	900	235	207	1	0.887636	0.163139	0.00673592	0.0897388	0	0.0130229	83019.5	79324.7	4700.45	157	900	255	226	0	1.08807	0.198412	0.018717	0.274785	0	0.033007	230697	218669	15331.6	157	900	304	300	29	2.75121	0.497168	0.0321086	0.235716	0	0.0480977	395754	378772	21918.3	157	900	328	327	106	4.51444	0.83526	0.00300859	0.046152	0	0.00715817	37084.3	35164	2422.39	157	900	202	93	0	0.455028	0.0809552	0.00592099	0.164598	0	0.0130389	72973.8	69891.3	3929.18	157	900	231	203	1	0.85477	0.157165	0.00344504	0.065669	0	0.00760823	42460	40121.1	2952.3	157	900	215	121	0	0.523989	0.0939286	0.00916674	0.165069	0	0.0199243	112976	108695	5476.75	157	900	233	232	8	1.33817	0.250809	0.00880098	0.149667	0	0.019114	108473	105209	4224.18	157	900	229	225	7	1.35522	0.250426	0.00425508	0.116944	0	0.0103641	52436.9	50713	2231.9	157	900	224	155	2	0.669121	0.125225	0.00560259	0.0967465	0	0.0118821	69058.4	66228.1	3603.09	157	900	232	197	0	0.849308	0.154006	0.0143884	14375.1	14299.1	163.012	0.223731	0.688026	0.103555	0.0143884	425	0.00964318	40	18266.9	82149.9	109.706	12.5588	87.8042	9.34371	0.0837435	0.075	18	2.28374	0.126875
81	0	0.135829	281769	281841	3098.46	18.3061	19.4509	0.0459728	95367.7	95437.1	1030.14	6.39806	6.76349	0.0403301	83662.3	83156.9	1700.45	5.22516	4.54078	0.269937	559968	564362	0	37.3211	42.4506	0.094942	196951	198527	0	13.1868	14.8325	0.047474	98481.7	98565.5	1044.57	6.42786	6.74834	0.0414495	85984.4	85499.2	1698.04	5.22906	4.52058	0.0149742	31063	30902.1	635.465	1.9037	1.65497	0.0525149	108939	108935	1285.22	7.09208	7.45058	0.00600764	0.119793	0	0.0127347	137743	134584	3947.53	157	0	235	207	1	1.26046	2.85496	0.00698323	0.0875857	0	0.0134871	160112	156204	4874.5	157	0	255	231	0	1.5501	3.4723	0.0191634	0.282381	0	0.0338398	439378	427970	14422.8	157	898	304	300	33	4.02301	8.93189	0.0332431	0.245131	0	0.0499118	762196	745139	21666	157	898	328	327	114	6.66081	15.1132	0.00307063	0.0496521	0	0.00730897	70403.4	68571.4	2296.63	157	0	202	95	0	0.640054	1.40584	0.00616242	0.182899	0	0.0137305	141292	138075	4018.06	157	0	231	206	1	1.22384	2.76655	0.0035261	0.0613284	0	0.00776255	80846.4	78268.5	3220.13	157	0	215	123	0	0.73526	1.62697	0.00960189	0.182581	0	0.0209107	220152	215770	5471.37	157	0	233	232	8	1.92085	4.43118	0.00924559	0.165611	0	0.020258	211983	208122	4823.48	157	0	229	228	8	1.95294	4.42989	0.00450257	0.135212	0	0.0111513	103235	101248	2492.48	157	0	224	157	2	0.954421	2.18397	0.0057913	0.114955	0	0.0123937	132783	129610	3962.08	157	0	232	205	1	1.21422	2.71562	0.0689478	127972	127554	529.187	1.51071	0.743424	0.107298	0.0689478	425	0.0106328	40	20145.1	82216.5	342.373	20.337	124.737	158.345	0.125706	0.0963028	18	2.27311	0.126284
82	0	0.145006	425807	426081	2842.52	21.8386	27.4399	0.0484496	142271	142416	937.715	7.52608	9.41081	0.042986	126227	125833	1592.36	6.21196	6.49178	0.290199	852163	856529	0	44.857	60.0469	0.100593	295388	296944	0	15.5984	20.6665	0.0499645	146720	146883	942.966	7.54803	9.37877	0.0441058	129516	129144	1583.92	6.20748	6.45782	0.01577	46308.2	46202.3	588.678	2.23402	2.33518	0.0554898	162945	163034	1171.47	8.36275	10.3969	0.00621263	0.131911	0	0.0133165	201636	197955	4607.15	157	0	235	209	2	1.47238	4.08555	0.00719352	0.0932631	0	0.013929	233472	229815	4606.22	157	0	255	235	0	1.80212	4.96254	0.0196215	0.289132	0	0.0346054	636834	625580	14228.8	157	898	304	300	36	4.64975	12.7212	0.0342209	0.250808	0	0.0513927	1.11067e+06	1.09314e+06	22277.9	157	898	328	327	122	7.7339	21.5564	0.00313493	0.0510633	0	0.00745218	101747	99862.3	2365.34	157	0	202	97	0	0.737871	1.99584	0.00636252	0.191758	0	0.0142563	206501	203317	4012.59	157	0	231	211	2	1.42673	3.95773	0.0035986	0.0635773	0	0.00789579	116795	114558	2804.02	157	0	215	127	0	0.847995	2.30927	0.0099702	0.188007	0	0.0218924	323591	319442	5243.35	157	0	233	232	9	2.25082	6.34933	0.00957725	0.17214	0	0.0210749	310838	306657	5271.16	157	0	229	228	8	2.28131	6.34248	0.00469586	0.143634	0	0.0117129	152408	150134	2863.25	157	0	224	160	2	1.12244	3.14609	0.00593936	0.119342	0	0.0126939	192767	189641	3921.53	157	0	232	205	1	1.40542	3.8606	0.0529733	139181	138919	357.846	1.39859	0.792563	0.110527	0.0529733	425	0.00664231	40	12609.1	82218.8	551.776	13.5422	147.514	223.912	0.131772	0.110317	19	2.26344	0.119129
83	0	0.151276	339157	338546	3105.87	25.5961	25.6966	0.0501223	112373	112227	1017.54	8.7227	8.72226	0.0448825	100626	99994.4	1741.56	7.2982	5.84839	0.303733	680963	683390	0	52.7546	57.1538	0.104324	233893	234774	0	18.1174	19.4212	0.0516374	115770	115632	1024.82	8.73869	8.67368	0.045973	103071	102449	1739.81	7.28193	5.80405	0.016328	36607	36421.5	637.45	2.5975	2.08621	0.0574665	128839	128597	1272.07	9.71717	9.6453	0.00619647	0.13618	0	0.0133186	153547	150197	4182.57	157	900	235	209	2	1.67054	3.47097	0.00718192	0.0958947	0	0.0139418	177967	174226	4681.94	157	900	255	233	0	2.04616	4.19088	0.0194992	0.289304	0	0.0343989	483185	471882	14153.7	157	900	304	300	34	5.2512	10.6463	0.0341121	0.24947	0	0.0511938	845290	827305	22587.8	157	900	328	328	122	8.75998	18.1822	0.00310921	0.0515311	0	0.00738819	77045.6	75139.8	2383.97	157	900	202	97	0	0.830744	1.66994	0.00635381	0.187988	0	0.0142314	157446	154036	4266.2	157	900	231	212	2	1.62038	3.35166	0.00357322	0.0620777	0	0.0078324	88543.7	86274.8	2834.98	157	900	215	125	0	0.957547	1.9414	0.0100039	0.187183	0	0.022048	247895	243747	5205.8	157	900	233	232	10	2.56824	5.43493	0.00958721	0.173429	0	0.0211216	237569	233808	4718.48	157	900	229	228	8	2.59476	5.3935	0.0046976	0.14287	0	0.011747	116405	114453	2449.03	157	900	224	161	2	1.28214	2.68077	0.00591582	0.125921	0	0.0126873	146593	143421	3960.84	157	900	232	206	1	1.5894	3.26217	0.0356104	71433.9	71285.6	226.615	0.953387	0.825742	0.11023	0.0356104	425	0.0115299	40	21831.3	82191	383.072	8.74637	170.949	203.276	0.139585	0.0857346	18	2.24972	0.124984
84	0	0.154269	305727	304740	3136.67	26.5252	17.6763	0.050846	100765	100480	1023.33	8.98696	5.96343	0.0458486	90861.5	90102.3	1742.86	7.58679	4.05089	0.310524	615389	617160	0	54.8288	39.4113	0.106198	210460	211098	0	18.7143	13.3062	0.0523973	103840	103558	1031.07	8.99844	5.92753	0.0469315	93007.7	92255.2	1742.26	7.56063	4.01666	0.0165816	32861.1	32615.2	635.136	2.68425	1.43618	0.0583592	115655	115255	1281.63	10.0173	6.59885	0.00607585	0.134129	0	0.0130394	133084	129716	4197.47	157	900	235	209	1	1.66869	2.32204	0.00704248	0.0959373	0	0.0136606	154257	150875	4223.71	157	900	255	232	0	2.04239	2.80279	0.0190635	0.282138	0	0.033706	417564	405444	15112	157	900	304	300	30	5.22161	7.0932	0.0334316	0.249528	0	0.0501849	732280	714816	21843.2	157	900	328	327	116	8.7336	12.1509	0.00303455	0.0495115	0	0.00721661	66468.3	64638.6	2281.03	157	900	202	94	0	0.825168	1.11155	0.00622683	0.18804	0	0.0139701	136391	133046	4169.04	157	900	231	208	2	1.61693	2.24161	0.00348489	0.0609899	0	0.00764112	76332.5	74091.6	2791.41	157	900	215	123	0	0.950925	1.2919	0.00985484	0.177146	0	0.0216885	215859	211360	5618.91	157	900	233	232	10	2.57791	3.65369	0.00944776	0.170266	0	0.020804	206942	202741	5247.82	157	900	229	228	8	2.60415	3.62631	0.00446334	0.13836	0	0.0111959	97764.1	95985.5	2227.29	157	900	224	159	2	1.28096	1.79826	0.00579502	0.126426	0	0.0124633	126933	123923	3752.59	157	900	232	206	1	1.58583	2.18184	0.0274764	48720.2	48616.5	152.751	0.832068	0.841955	0.107921	0.0274764	425	0.0174775	40	33121.8	82210.2	319.864	5.55328	175.843	138.662	0.135312	0.0823149	18	2.23787	0.124326
85	0	0.139415	211043	210825	3116.89	23.6422	5.71583	0.0458317	69378.7	69345.4	1011.02	7.98023	1.92256	0.0413899	62654.9	62235	1592.06	6.7632	1.31838	0.282105	427042	430115	0	49.054	12.7759	0.0962197	145655	146732	0	16.6971	4.30373	0.0472444	71517.1	71494.1	1019.63	7.99419	1.9124	0.042374	64144.5	63735.9	1591.43	6.73781	1.30703	0.0149364	22610.3	22485	579.342	2.38226	0.465688	0.0526582	79712.4	79606.5	1268.24	8.90136	2.12875	0.00569101	0.121418	0	0.0121749	95217.3	91969.8	4043.7	157	900	235	205	1	1.4457	0.741353	0.00663718	0.0907283	0	0.0129068	111048	107195	4805.28	157	900	255	227	0	1.7746	0.892286	0.0185145	0.269917	0	0.0327543	309768	298118	14540.6	157	900	304	299	28	4.51625	2.24127	0.0326406	0.249533	0	0.0490305	546115	527310	23567.5	157	900	328	327	111	7.59314	3.86119	0.00284335	0.0484515	0	0.00679775	47572.6	45695.5	2336.71	157	900	202	94	0	0.712655	0.353319	0.00585512	0.17488	0	0.0131153	97962.9	94858.1	3875.03	157	900	231	200	1	1.4016	0.713639	0.00325591	0.0574033	0	0.00715962	54475.1	52217.5	2807.08	157	900	215	112	0	0.819717	0.410094	0.00927342	0.166901	0	0.0202884	155155	151106	5067.05	157	900	233	232	10	2.24293	1.17109	0.0088912	0.157207	0	0.0195074	148760	144994	4713.77	157	900	229	227	7	2.26702	1.16105	0.00421116	0.128253	0	0.0105385	70457.5	68720.1	2172.91	157	900	224	150	2	1.08077	0.554501	0.00547113	0.121011	0	0.0117858	91538.4	88364.5	3950.31	157	900	232	198	1	1.37571	0.697452	0.0215782	29226.1	29139.6	126.811	0.504163	0.762175	0.103285	0.0215782	425	0.0150049	40	28463.2	82185.3	206.179	5.73826	155.887	44.6476	0.12022	0.0754967	18	2.24376	0.124653
86	0	0.145246	265648	265237	2936.78	19.3926	17.9573	0.0473282	86561.1	86470.2	944.402	6.50741	5.99769	0.0428221	78319.6	77775.7	1554.83	5.51319	4.04677	0.296256	541838	544827	0	40.6255	40.7516	0.100173	183212	184256	0	13.7344	13.6161	0.0488212	89291.7	89210.2	952.821	6.51778	5.96218	0.0438911	80274.7	79742	1554.49	5.49132	4.00991	0.0153341	28045.3	27877.6	565	1.93294	1.42216	0.054451	99588.4	99412	1184.72	7.26786	6.64718	0.00572794	0.133664	0	0.0123848	115789	112491	4111.13	157	900	235	205	1	1.20926	2.32888	0.00665577	0.0911321	0	0.0129428	134545	130996	4432.35	157	900	255	226	0	1.48529	2.81945	0.018431	0.269314	0	0.0325963	372577	361086	14353.6	157	900	304	299	27	3.88756	7.28256	0.0326892	0.252294	0	0.0490852	660804	641611	24038.3	157	900	328	327	111	6.56879	12.6034	0.0028198	0.0485015	0	0.00673798	57001.5	55260.8	2172.8	157	900	202	93	0	0.591361	1.10063	0.00589768	0.184184	0	0.0133424	119220	115667	4431.51	157	900	231	202	2	1.17725	2.25617	0.00323416	0.0561586	0	0.0070864	65377.8	63241.4	2661.34	157	900	215	112	0	0.679492	1.27583	0.00942132	0.167427	0	0.0207724	190450	186298	5190.9	157	900	233	232	10	1.89285	3.71413	0.0090146	0.163124	0	0.0199273	182228	178185	5058.6	157	900	229	228	8	1.9109	3.68616	0.00414144	0.136339	0	0.0105231	83718.1	82240.1	1855.46	157	900	224	144	2	0.912444	1.77575	0.00547441	0.127814	0	0.0118272	110664	107595	3827.27	157	900	232	197	1	1.15389	2.1966	0.0463741	75888.1	75645.1	313.216	1.13143	0.794322	0.103507	0.0463741	425	0.0133741	40	25379.9	82139.5	282.742	11.7125	129.583	141.45	0.125796	0.0824048	18	2.23196	0.123998
87	0	0.132566	195804	195876	2975.12	19.9459	7.01645	0.0430527	63589.8	63643.3	954.226	6.65072	2.33216	0.038923	57490.1	57237.2	1366.06	5.64572	1.58589	0.272089	401881	405567	0	42.038	15.9984	0.0916057	135304	136566	0	14.129	5.3207	0.044398	65576.7	65643.3	962.51	6.66751	2.32088	0.0398949	58925.6	58686.7	1364.69	5.63098	1.57364	0.013893	20520.3	20448.4	492.563	1.96802	0.554938	0.0495357	73165.3	73164.2	1195.46	7.43562	2.58719	0.00541016	0.12088	0	0.0116547	88320.6	85124	3981.4	157	900	235	200	1	1.21023	0.904134	0.0062747	0.0917933	0	0.0122341	102434	98931.1	4374.5	157	900	255	220	0	1.48715	1.09105	0.0179795	0.265901	0	0.0318817	293515	281334	15190.5	157	900	304	294	23	3.86664	2.79815	0.0319633	0.236153	0	0.0479195	521800	502131	24650.9	157	900	328	327	106	6.5551	4.86067	0.00265688	0.046996	0	0.00635402	43373.5	41604.4	2206.23	157	900	202	89	0	0.587423	0.424689	0.00554385	0.167772	0	0.0124307	90503.2	87649.8	3568.67	157	900	231	196	1	1.17596	0.8731	0.00303358	0.0519757	0	0.00666079	49523.2	47585.5	2415.92	157	900	215	102	0	0.674902	0.492084	0.00896096	0.1567	0	0.0197746	146287	141936	5446.14	157	900	233	232	8	1.90745	1.44932	0.00855191	0.151218	0	0.0188012	139610	135383	5282.06	157	900	229	226	7	1.92258	1.43547	0.00395393	0.137555	0	0.0101668	64547.9	62864.2	2115.12	157	900	224	138	1	0.893781	0.668146	0.00518838	0.120482	0	0.0111833	84700.2	82015	3351.06	157	900	232	189	1	1.15251	0.852353	0.0392276	51841	51641.1	287.509	0.846269	0.725958	0.0995172	0.0392276	425	0.00966891	40	18352.3	82180.6	197.252	9.72125	132.392	55.1394	0.122401	0.0759669	18	2.23641	0.124245
