year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.12642	216958	217869	2236.42	17.3185	12.2578	0.0465412	79872.4	80230.8	811.86	6.58529	4.64043	0.0474602	81449.5	81099	1849.98	6.22957	3.4926	0.179193	307525	310980	0	24.9606	18.5574	0.0724683	124367	125777	0	10.1903	7.58652	0.0504955	86658.6	87041.4	886.611	6.97834	4.93502	0.0496481	85204.1	84810.4	1972.03	6.36508	3.58991	0.0187998	32263.5	32143.6	726.034	2.4168	1.3531	0.0535938	91975.7	92319.6	1030.02	7.35857	5.15321	0.0101742	0.245387	0	0.0216982	192985	189315	4562.9	165	0	248	242	5	2.14624	2.72358	0.0114202	0.246335	0	0.0224078	216620	213089	4392.6	165	0	271	266	5	2.54427	3.20719	0.021223	0.310996	0	0.0429921	402560	394317	10246.8	165	0	259	259	58	4.41882	5.40451	0.0292019	0.287408	0	0.0508026	553904	545401	10581.4	165	0	287	287	97	5.81428	7.19294	0.00785334	0.239477	0	0.0161257	148963	145714	4034.6	165	0	267	251	1	1.65251	2.06898	0.00925497	0.25018	0	0.0196509	175549	172478	3820.44	165	0	252	247	3	1.84859	2.33571	0.00865742	0.227599	0	0.01822	164215	160383	4760.49	165	0	268	263	5	1.82424	2.31469	0.0101213	0.168152	0	0.0212005	191982	189592	2976.33	165	0	223	221	6	2.02334	2.56279	0.0136776	0.235748	0	0.0278992	259437	256308	3897	165	0	262	257	14	2.90493	3.69795	0.00627339	0.225191	0	0.0173235	118994	117252	2167.86	165	0	243	198	5	1.34883	1.74893	0.0103363	0.233078	0	0.021531	196059	192664	4223.93	165	0	267	267	4	2.1829	2.7437	0.0959835	147384	146964	528.374	2.18828	0.644621	0.138194	0.0959835	453	0.0105238	50	19960.8	65705.7	255.343	28.3764	119.3	97.567	0.121478	0.086037	20	2.5167	0.125835
77	0	0.139831	310949	311815	2282.28	19.8476	19.6573	0.0505593	112432	112781	814.958	7.41583	7.29278	0.0519654	115558	115180	1902.81	7.05777	5.81576	0.199917	444566	447998	0	28.8505	29.7366	0.0791486	176007	177392	0	11.5461	11.8677	0.0546978	121635	122004	889.49	7.84003	7.72954	0.0542074	120544	120118	2028.26	7.19184	5.94917	0.0202489	45028.7	44914.4	734.314	2.69944	2.21506	0.0583664	129793	130125	1035.32	8.31192	8.13914	0.0105859	0.24619	0	0.0225945	260184	256675	4464.86	165	0	248	243	5	2.3263	4.66231	0.0119089	0.263012	0	0.0235154	292701	288730	5059.66	165	0	271	266	5	2.76348	5.51599	0.0218306	0.319411	0	0.0441194	536561	529140	9527.12	165	0	259	259	61	4.75173	9.30937	0.0301721	0.296241	0	0.0523732	741581	733178	10922.2	165	0	287	287	100	6.27608	12.4192	0.00812082	0.252363	0	0.01673	199596	196372	4096.11	165	0	267	253	1	1.78197	3.54428	0.00962326	0.266197	0	0.0205366	236524	233600	3740.65	165	0	252	248	3	2.00375	4.01426	0.0089893	0.23689	0	0.0190103	220942	217806	3990.34	165	0	268	263	5	1.97324	3.95931	0.010558	0.176165	0	0.0222262	259499	257179	2980.01	165	0	223	221	6	2.20011	4.41063	0.014305	0.250973	0	0.0293736	351594	348238	4326.2	165	0	262	258	15	3.1647	6.36188	0.00659101	0.239183	0	0.0183675	161996	160227	2293.13	165	0	243	201	7	1.45826	2.96796	0.0107223	0.24651	0	0.0224945	263537	260224	4242.08	165	0	267	267	4	2.36121	4.70778	0.0799513	159077	158772	418.067	1.64952	0.708941	0.143407	0.0799513	453	0.00558072	50	10596.7	65747.8	378.645	21.9693	133.471	160.276	0.122361	0.100252	20	2.49859	0.124929
78	0	0.149252	367331	367814	2375.78	23.5337	25.1629	0.0533044	131189	131435	840.772	8.66286	9.1984	0.0552642	136013	135551	1944.71	8.34056	7.42283	0.2143	527420	530296	0	34.395	38.2691	0.0836906	205974	207160	0	13.5219	15.0098	0.0575794	141711	141965	912.712	9.13449	9.72562	0.0575407	141615	141107	2061.41	8.47745	7.57362	0.0212965	52413.5	52306.6	739.748	3.14616	2.78841	0.061636	151695	151902	1064.68	9.73116	10.2888	0.0107498	0.255406	0	0.0230069	292415	289306	3933.39	165	900	248	243	5	2.63659	5.73905	0.0120899	0.271738	0	0.023907	328871	325573	4194.49	165	900	271	267	5	3.12957	6.78954	0.0219879	0.320556	0	0.0444122	598116	590906	9210.59	165	900	259	259	63	5.34349	11.3667	0.0304657	0.300396	0	0.0528443	828730	819643	11689.5	165	900	287	287	100	7.06763	15.1907	0.00820327	0.258216	0	0.0169587	223146	220094	3859.79	165	900	267	253	1	2.00887	4.34026	0.00975903	0.27266	0	0.0208881	265465	262457	3819.4	165	900	252	248	3	2.26836	4.93489	0.00912366	0.247365	0	0.0194416	248182	244648	4464.88	165	900	268	264	5	2.23759	4.87089	0.0107409	0.181546	0	0.0226866	292175	289665	3198.39	165	900	223	222	8	2.49587	5.43416	0.0145713	0.256656	0	0.0300286	396370	392560	4869.26	165	900	262	258	17	3.59277	7.84838	0.00673513	0.241883	0	0.0188693	183209	181752	1888.36	165	900	243	202	8	1.66331	3.67536	0.0108681	0.253509	0	0.0229026	295635	292142	4434.33	165	900	267	267	4	2.66805	5.78088	0.0499833	110067	109896	247.543	1.22384	0.753864	0.145295	0.0499833	453	0.0085558	50	16169.3	65749.7	436.309	15.423	155.279	201.41	0.128224	0.101817	20	2.48404	0.124202
79	0	0.138021	198279	198599	2625.15	21.8545	4.51416	0.0490139	70413	70553.1	918.963	7.97519	1.6396	0.0511124	73427.6	72946.8	2110.43	7.74429	1.2838	0.19881	285609	288060	0	32.0372	6.93879	0.0771563	110842	111810	0	12.4718	2.7027	0.0529197	76024.1	76167.8	1002.31	8.39846	1.7319	0.0531779	76394.9	75874.8	2231.28	7.86006	1.30954	0.0195953	28150.4	27988.3	801.769	2.89944	0.480069	0.0567394	81511.4	81612.5	1169.63	8.96719	1.83258	0.0102545	0.25704	0	0.0222074	162822	159733	3895.99	165	900	248	242	5	2.3601	0.925854	0.0115575	0.260799	0	0.0228878	183512	179855	4619.12	165	900	271	266	5	2.80011	1.08876	0.0217599	0.310415	0	0.0439366	345506	337356	10305.9	165	900	259	259	59	4.75633	1.81405	0.030184	0.293012	0	0.0523427	479265	470868	10738.7	165	900	287	287	97	6.29416	2.42286	0.00780525	0.24877	0	0.016187	123933	120933	3775.81	165	900	267	252	1	1.78963	0.69429	0.00929634	0.255669	0	0.0198466	147608	144578	3822.56	165	900	252	247	3	2.02577	0.792328	0.00869578	0.231632	0	0.0185829	138073	134561	4415.95	165	900	268	263	5	1.99649	0.78371	0.0102621	0.170062	0	0.0216042	162942	160405	3210.49	165	900	223	220	6	2.23474	0.874996	0.0139547	0.244028	0	0.0286783	221575	218199	4285.88	165	900	262	257	15	3.21569	1.26095	0.00645129	0.234087	0	0.0181997	102434	101074	1697.67	165	900	243	197	5	1.496	0.596813	0.0104122	0.253603	0	0.0219928	165326	162138	4031.2	165	900	267	266	4	2.38067	0.925156	0.025812	33178	33097	139.214	0.412193	0.696546	0.140634	0.025812	453	0.0121189	50	22928.2	65798	187.431	10.8485	141.97	34.6129	0.0983001	0.0752815	20	2.49015	0.124508
80	0	0.129196	186242	187003	2167.26	19.6442	5.28227	0.0455254	65626.9	65921.7	756.074	7.1151	1.90474	0.0475069	68483.3	68277	1617.89	6.89989	1.47361	0.187375	270110	273092	0	29.0133	8.20134	0.0720713	103894	105061	0	11.2031	3.16858	0.0490933	70770.2	71081.1	822.999	7.48852	2.01043	0.0493671	71164.9	70930	1713.33	6.99692	1.50194	0.0180924	26080.9	26025.2	612.518	2.56596	0.547664	0.0527746	76077	76359.7	965.064	8.00865	2.13049	0.00987819	0.249931	0	0.0214961	157388	153994	4288.08	165	900	248	242	5	2.17836	1.09211	0.0110845	0.244771	0	0.0218552	176608	173141	4416.23	165	900	271	265	5	2.58942	1.28252	0.0215702	0.3098	0	0.0435672	343674	335680	10196.1	165	900	259	259	60	4.54407	2.20256	0.0300993	0.296143	0	0.0521467	479568	470032	12239.4	165	900	287	287	97	6.05428	2.95155	0.00747272	0.243141	0	0.0155616	119062	116131	3699.91	165	900	267	249	1	1.64464	0.814376	0.00893882	0.252607	0	0.019182	142421	139188	4086.42	165	900	252	246	3	1.8666	0.932419	0.00832697	0.218028	0	0.0177774	132673	128876	4784.65	165	900	268	262	4	1.83621	0.923706	0.00988478	0.170298	0	0.0208259	157493	155413	2664.94	165	900	223	220	6	2.0699	1.03657	0.0134676	0.231466	0	0.0275871	214578	211198	4321.17	165	900	262	257	13	2.99251	1.49542	0.00625185	0.236393	0	0.0177885	99609.9	97790.7	2265.84	165	24	243	194	5	1.39073	0.709129	0.010048	0.248606	0	0.0213162	160094	157004	3922.92	165	900	267	263	4	2.21069	1.09365	0.0519729	67034.8	66849.5	243.318	0.9677	0.651003	0.137023	0.0519729	453	0.0143549	50	27204.9	65784.1	188.634	18.5536	129.281	40.7551	0.115551	0.075829	20	2.49572	0.124786
81	0	0.117553	113440	112126	2542.24	8.23598	0.798689	0.0413046	39859.4	39419.5	877.796	2.967	0.286205	0.0426873	41193.7	40514	1305.36	2.86896	0.217947	0.170254	164296	164331	0	12.2578	1.252	0.0658469	63542.9	63585.7	0	4.70268	0.480751	0.0447987	43231.1	42773.5	956.772	3.1194	0.301982	0.044818	43249.8	42553.5	1378.9	2.90661	0.221979	0.0161583	15592.9	15348.6	492.867	1.06248	0.0806002	0.0478142	46141.1	45571.9	1120.32	3.34222	0.320288	0.00941917	0.244159	0	0.0204901	100464	97175.6	4077.91	165	900	248	241	5	0.936184	0.165367	0.0105566	0.238325	0	0.020893	112595	108819	4680.35	165	900	271	265	3	1.10806	0.195248	0.021266	0.312045	0	0.0429746	226821	218570	10206.9	165	900	259	259	57	2.00951	0.34247	0.0297715	0.294061	0	0.0516184	317540	307799	12076.7	165	900	287	287	97	2.68165	0.462537	0.00708473	0.235802	0	0.0148628	75565.1	72408.1	3905.38	165	900	267	245	1	0.703334	0.123197	0.00850084	0.245941	0	0.0183477	90669.1	87910.3	3420.81	165	900	252	246	2	0.800473	0.141259	0.00786846	0.207252	0	0.0168502	83924.2	80573.5	4143.86	165	900	268	260	4	0.784466	0.138756	0.00949686	0.170257	0	0.0201266	101293	98469.3	3504.59	165	900	223	218	6	0.89289	0.157969	0.0128652	0.220033	0	0.026319	137219	133356	4795.75	165	900	262	256	12	1.28778	0.229323	0.00579825	0.201668	0	0.0162112	61843.6	60109	2153.51	165	24	243	188	5	0.599815	0.107784	0.00960434	0.239643	0	0.0203225	102439	99262.9	3938.85	165	900	267	262	4	0.951914	0.167329	0.0152995	13210.1	13142.8	124.821	0.343148	0.591234	0.132232	0.0152995	453	0.00879986	50	16696.8	65703.7	72.8769	12.1568	54.5625	6.19168	0.0800422	0.0750009	20	2.50866	0.125433
82	0	0.13139	284985	286507	2077.26	19.1004	20.5199	0.0451047	97832.2	98400.1	701.019	6.79241	7.23304	0.0471843	102343	102332	1556.25	6.53428	5.70125	0.192903	418407	422812	0	28.6156	32.2293	0.0727148	157719	159412	0	10.9146	12.2284	0.0487975	105842	106449	762.023	7.174	7.64402	0.0494037	107157	107130	1647.55	6.68055	5.83924	0.0175141	37988.1	38021.5	573.884	2.38485	2.07325	0.0523963	113648	114241	894.657	7.65207	8.11261	0.00997086	0.260946	0	0.0217777	239033	235490	4409.73	165	0	248	241	5	2.22772	4.74448	0.0111622	0.24896	0	0.0221623	267593	264009	4463.36	165	0	271	265	5	2.63395	5.58466	0.0221462	0.318126	0	0.0446545	530916	522696	10224.3	165	0	259	259	66	4.89976	10.1687	0.0311381	0.31097	0	0.0537722	746480	736959	11858.1	165	0	287	287	102	6.58599	13.7925	0.00741147	0.252895	0	0.0156827	177676	174759	3629.25	165	0	267	250	1	1.6546	3.50174	0.00900149	0.268784	0	0.0197053	215794	212416	4204.35	165	0	252	247	3	1.90524	4.05458	0.00830646	0.233605	0	0.0181428	199132	195312	4747.75	165	0	268	261	5	1.85159	3.94913	0.0100595	0.183511	0	0.021368	241159	238738	3017.8	165	0	223	219	6	2.13398	4.55165	0.0136663	0.243498	0	0.0281101	327624	324180	4291.93	165	0	262	257	13	3.07747	6.58336	0.00620895	0.221572	0	0.0174869	148848	147186	2071.5	165	0	243	192	5	1.3959	3.02058	0.0101214	0.255419	0	0.0216552	242642	239406	4029.04	165	0	267	263	4	2.26897	4.80567	0.104921	203618	203179	552.754	2.75464	0.657409	0.139193	0.104921	453	0.00768628	50	14563.5	65712.5	365.344	29.3449	129.239	166.338	0.129944	0.104154	20	2.48976	0.124488
83	0	0.145353	303977	304787	2040.73	25.2813	20.6987	0.0490175	102510	102819	678.865	8.79951	7.13811	0.0518348	108402	108179	1547.29	8.60057	5.52334	0.214452	448483	451605	0	38.0714	32.9099	0.0792993	165839	167019	0	14.18	12.1951	0.052947	110728	111057	735.694	9.26731	7.5221	0.054227	113405	113159	1635.75	8.76552	5.64059	0.0189161	39559.2	39506.5	562.678	3.08213	1.97246	0.0570982	119409	119711	868.795	9.95263	8.03057	0.0103681	0.272262	0	0.0226637	239653	236372	4171.2	165	0	248	243	5	2.79832	4.20687	0.0116186	0.262321	0	0.0231766	268556	265429	4006.7	165	0	271	266	5	3.31138	4.93531	0.0227808	0.328067	0	0.0458822	526565	518366	10501.9	165	0	259	259	67	6.09365	8.85776	0.0320854	0.318872	0	0.055269	741635	732359	12005.7	165	0	287	287	108	8.19697	12.0116	0.00767653	0.265037	0	0.016321	177438	174577	3635.84	165	0	267	251	1	2.07036	3.08152	0.0093338	0.274153	0	0.0203699	215745	213179	3281.88	165	0	252	247	3	2.38735	3.57773	0.00862103	0.250188	0	0.0189385	199270	195561	4692.41	165	0	268	263	5	2.32413	3.50012	0.0104788	0.194833	0	0.0223595	242210	239682	3230.96	165	0	223	220	8	2.68265	4.03031	0.0142677	0.258495	0	0.0295339	329788	325982	4868.94	165	0	262	258	17	3.87599	5.83695	0.00624523	0.228948	0	0.0177323	144355	142748	2069.5	165	0	243	194	5	1.76498	2.70686	0.0104948	0.267006	0	0.0225847	242582	238804	4795.31	165	0	267	264	4	2.83955	4.22573	0.0823774	154142	153878	374.873	2.59327	0.723145	0.143971	0.0823774	453	0.00491032	50	9319.87	65705	346.47	20.9294	166.939	158.602	0.133307	0.0833602	20	2.47001	0.123501
84	0	0.133162	166262	166767	2296.07	17.0793	2.56384	0.0447334	55852.8	56042.1	762.685	5.88471	0.878908	0.047417	59203.5	58957.6	1621.13	5.79352	0.688064	0.197257	246289	248836	0	25.8009	4.09113	0.0726071	90655.2	91606.3	0	9.5065	1.5037	0.0483037	60310.6	60514.9	820.634	6.19234	0.924822	0.0495439	61859.1	61591.8	1711.99	5.90479	0.702566	0.0172462	21533.1	21460.2	585.201	2.05486	0.244207	0.052163	65129.2	65298.1	979.054	6.66508	0.989776	0.00987868	0.260235	0	0.0216015	136326	133115	4044.53	165	900	248	242	5	1.82658	0.522101	0.0110976	0.250123	0	0.0221643	153147	149840	4195.25	165	900	271	265	5	2.16492	0.605736	0.0225451	0.326336	0	0.0454833	311123	303456	9751.46	165	900	259	259	67	3.95099	1.09476	0.0318423	0.319718	0	0.0549451	439424	429722	12418.1	165	900	287	287	109	5.32746	1.47899	0.00730848	0.26528	0	0.0157634	100857	97654.1	4025.8	165	900	267	249	1	1.3466	0.379606	0.00893369	0.267382	0	0.0195851	123285	120461	3577.39	165	900	252	244	3	1.55921	0.443055	0.00820979	0.237024	0	0.0181749	113295	109536	4728.25	165	900	268	260	5	1.51197	0.434771	0.0100451	0.193339	0	0.021444	138622	136028	3286.78	165	900	223	219	6	1.75435	0.498806	0.0136293	0.242743	0	0.028125	188084	184539	4508.33	165	900	262	257	15	2.5354	0.716539	0.00598831	0.221175	0	0.0169919	82638.6	81024.3	2061.56	165	900	243	192	5	1.1146	0.325455	0.0100417	0.248153	0	0.0215218	138575	135269	4177.1	165	900	267	263	4	1.84675	0.517681	0.0420414	46966.3	46837.1	220.824	0.809656	0.662433	0.13952	0.0420414	453	0.0107459	50	20297.3	65772.1	141.758	11.5232	110.63	19.6045	0.108299	0.0751137	20	2.478	0.1239
85	0	0.145377	346724	347678	2170.63	21.7766	24.1237	0.0480389	114573	114921	700.633	7.42958	8.15718	0.0513692	122516	122309	1558.51	7.32665	6.53143	0.217025	517607	521279	0	33.1786	38.6412	0.0784367	187072	188418	0	12.0873	13.998	0.0517895	123518	123890	756.901	7.81073	8.57806	0.0535317	127673	127449	1636.72	7.45193	6.65294	0.0184217	43935.9	43884.2	555.286	2.57702	2.29001	0.0561956	134027	134368	905.585	8.43089	9.21356	0.0101802	0.270073	0	0.0223051	268355	265387	3800.49	165	900	248	242	5	2.36667	5.15628	0.0114466	0.261966	0	0.0229601	301738	298171	4572.67	165	900	271	266	6	2.80943	6.08145	0.0229834	0.331481	0	0.0463324	605855	597725	10468.7	165	900	259	259	68	5.29211	11.2098	0.032518	0.327264	0	0.0559988	857192	847406	12723.2	165	900	287	287	111	7.15413	15.2948	0.00745781	0.26047	0	0.0159597	196592	193388	4070.58	165	900	267	251	1	1.73255	3.75119	0.00919019	0.275869	0	0.020182	242259	239808	3154.38	165	900	252	245	3	2.02414	4.40084	0.00840665	0.242135	0	0.0185711	221604	218319	4180.47	165	900	268	261	5	1.95179	4.26187	0.0103812	0.200475	0	0.0222459	273655	271128	3244.57	165	900	223	219	6	2.28962	4.99955	0.0141131	0.249654	0	0.0291364	372028	368632	4389.3	165	900	262	257	20	3.30248	7.23083	0.00623848	0.230379	0	0.0179179	164450	162745	2206.17	165	900	243	194	6	1.459	3.239	0.0103095	0.254458	0	0.0222187	271765	268385	4328.93	165	900	267	263	4	2.40284	5.20918	0.0742005	158340	158067	352.652	1.82399	0.720186	0.143225	0.0742005	453	0.0119969	50	22697.6	65776.4	417.815	20.379	142.678	189.021	0.130218	0.106775	20	2.46236	0.123118
86	0	0.153987	330256	330638	2123.02	22.402	25.7057	0.0503381	107961	108139	684.669	7.53898	8.59009	0.0541694	116177	115833	1568.43	7.51523	6.85391	0.23094	495300	497833	0	34.2756	41.4538	0.0824142	176754	177703	0	12.299	14.8287	0.0541908	116223	116410	736.617	7.9152	9.02457	0.0563343	120821	120452	1643.98	7.62699	6.96851	0.0192377	41259.2	41182.1	556.998	2.61225	2.37985	0.0589763	126487	126634	880.597	8.57999	9.72364	0.0102794	0.275603	0	0.0225867	243669	240506	4001.6	165	900	248	242	5	2.33767	5.18789	0.0115452	0.267967	0	0.0232083	273676	269892	4796.25	165	900	271	266	6	2.77082	6.10901	0.0230241	0.331029	0	0.0462738	545778	537301	10755.1	165	900	259	259	67	5.18271	11.1908	0.0326285	0.320858	0	0.0560698	773448	764048	12029.7	165	900	287	287	111	7.01169	15.2852	0.00748732	0.262235	0	0.0160218	177485	174548	3710.5	165	900	267	250	1	1.70106	3.7533	0.00927031	0.275278	0	0.0203759	219750	217083	3381.92	165	900	252	246	4	1.99712	4.42139	0.00847151	0.244325	0	0.018794	200814	196996	4799.19	165	900	268	261	5	1.92579	4.28153	0.0104983	0.204249	0	0.0225199	248859	246227	3343.12	165	900	223	219	7	2.26266	5.03434	0.0142913	0.254861	0	0.029578	338771	335297	4428.57	165	900	262	257	21	3.26849	7.28621	0.0063336	0.237173	0	0.0183232	150136	148461	2141.79	165	900	243	195	6	1.4499	3.27687	0.0103848	0.257384	0	0.0223802	246169	243030	3981.98	165	900	267	263	4	2.36509	5.22437	0.0484123	92900.7	92760	207.941	0.980415	0.760588	0.144214	0.0484123	453	0.00733037	50	13895.4	65772	359.443	13.5799	144.019	196.58	0.124142	0.0975198	20	2.44691	0.122346
87	0	0.140759	179833	180497	2451.96	19.9633	1.69858	0.0458536	58603.2	58828.4	783.646	6.6734	0.563906	0.0494769	63202.3	63002.7	1716.85	6.69309	0.44942	0.211765	270556	273476	0	30.6489	2.75303	0.0752452	96173.5	97193.3	0	10.9056	0.977017	0.0493284	63047	63283.1	845.056	6.99855	0.5919	0.0514344	65706.6	65490.2	1792.31	6.78157	0.456222	0.0175153	22382.1	22326.1	604.515	2.31294	0.155203	0.0537488	68688.1	68904.5	1008.2	7.60109	0.638636	0.00978002	0.260797	0	0.0214821	138284	134970	4243.08	165	900	248	241	5	2.02065	0.327842	0.0109282	0.24935	0	0.0218576	154519	151152	4325.48	165	900	271	265	3	2.3876	0.386089	0.0227032	0.331152	0	0.0456606	321051	313116	10299.5	165	900	259	259	67	4.46175	0.703922	0.0322806	0.317983	0	0.0554816	456496	447500	11822.8	165	900	287	287	109	6.04707	0.963906	0.00710585	0.243723	0	0.015168	100474	97578.2	3680.99	165	900	267	245	1	1.46357	0.236347	0.00884197	0.271689	0	0.0195277	125025	122074	3775.17	165	900	252	243	3	1.72488	0.279284	0.0080001	0.22013	0	0.0174387	113110	109494	4592.74	165	900	268	257	5	1.65736	0.269623	0.00999652	0.203735	0	0.0215392	141349	139148	2862.32	165	900	223	219	6	1.95833	0.319187	0.0136614	0.248869	0	0.0283326	193165	189783	4383.01	165	900	262	257	15	2.82746	0.462189	0.00605172	0.230753	0	0.01748	85561.6	83686.1	2414.51	165	900	243	189	5	1.25898	0.208128	0.00992886	0.252826	0	0.0214912	140396	137236	4044	165	900	267	262	4	2.04002	0.330074	0.0213301	24432.6	24370.6	111.493	0.489677	0.695127	0.139279	0.0213301	453	0.0129002	50	24415.8	65757.7	149.446	9.75969	126.916	12.7705	0.0857288	0.075	20	2.45465	0.122733
88	0	0.127652	125592	125737	2543.16	9.44316	0.869909	0.0414957	40825.9	40895.2	811.377	3.14828	0.28805	0.0445964	43876.6	43729.3	1253.07	3.14145	0.224945	0.193309	190189	192531	0	14.6075	1.42534	0.0685692	67462.3	68305.5	0	5.17984	0.504258	0.0446261	43905.8	43979.2	872.136	3.29969	0.302167	0.0463517	45603.4	45443.4	1313.55	3.18227	0.228314	0.0157738	15519.2	15480.4	442.073	1.08327	0.0775677	0.0486401	47855	47881.5	1042.74	3.58556	0.32605	0.00921497	0.233492	0	0.0200809	100206	96884.7	4116.51	165	0	248	239	5	0.983739	0.169463	0.0103588	0.23346	0	0.0207376	112644	109150	4330.38	165	0	271	261	3	1.15988	0.198822	0.0222233	0.322001	0	0.0448254	241661	233608	10184.6	165	900	259	259	63	2.24782	0.374151	0.031756	0.313974	0	0.0546119	345322	334805	13357.2	165	900	287	287	108	3.06273	0.514923	0.00668776	0.242676	0	0.0144826	72724.2	69937.6	3448.02	165	0	267	238	1	0.709568	0.121484	0.00833936	0.258775	0	0.0183308	90684	87856.1	3505.94	165	0	252	243	2	0.841036	0.144257	0.00748224	0.202128	0	0.0162017	81363.6	78025.5	4127.82	165	0	268	255	4	0.799236	0.138096	0.00948336	0.191558	0	0.020426	103124	100552	3194.09	165	0	223	219	6	0.959534	0.165721	0.0129658	0.234272	0	0.0268388	140992	137596	4217.2	165	0	262	257	12	1.38776	0.240734	0.00571901	0.201458	0	0.016172	62189.8	60241.3	2416.83	165	0	243	184	5	0.615539	0.108201	0.00943398	0.237964	0	0.0203713	102587	99027.1	4411.93	165	0	267	261	4	0.998554	0.171198	0.037194	32741.7	32592.7	200.492	0.34413	0.631015	0.133664	0.037194	453	0.0129407	50	24528	65789.2	77.4554	10.0812	60.7805	6.59365	0.0892719	0.0750014	20	2.46217	0.123108
