year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0806598	117484	110072	14210.2	9.12694	6.13287	0.0124433	18124	17017.3	2183.52	1.45404	0.978551	0.0876836	127714	119325	15916.7	10.144	6.80828	0.0814861	118687	111474	14000.9	9.2612	6.25838	0.0119805	17450	16420.3	2053.64	1.36878	0.920182	0.0118426	17249.1	16192.3	2083.51	1.3487	0.907794	0.079053	115143	107579	14343.1	8.92024	5.99637	0.0147973	21552.7	20184.4	2661.68	1.68863	1.13877	0.0147364	21464.1	20098.8	2655.14	1.68106	1.13294	0.00677176	0.419111	0	0.018947	109015	108873	177.86	183	0	255	216	1	1.0772	0.93657	0.0247067	0.520572	0	0.0527049	397742	397241	625.864	183	0	270	269	67	3.86759	3.26642	0.0403006	0.507816	0	0.0737519	648780	647704	1343.77	183	0	264	264	180	6.12795	5.22605	0.0398044	0.368549	0	0.0677094	640793	640061	914.008	183	0	282	282	181	5.80867	4.90643	0.0234182	0.497192	0	0.0458056	376999	376325	841.841	183	0	266	266	63	3.59219	3.05256	0.024203	0.511185	0	0.0460331	389633	389209	529.086	183	0	277	277	58	3.55675	3.03883	0.0259576	0.346847	0	0.0490012	417880	417259	776.091	183	0	267	267	74	3.93176	3.31764	0.0199838	0.304836	0	0.0377573	321711	321525	232.515	183	0	251	251	39	2.9126	2.51222	0.0245612	0.551346	0	0.0527581	395399	395179	274.835	183	0	268	268	56	3.75303	3.21129	0.0165356	0.524905	0	0.0344242	266199	266023	219.525	183	0	250	250	22	2.59073	2.20972	0.025764	0.457856	0	0.0458486	414762	414264	622.13	183	0	285	285	62	3.90511	3.32614	0.0522264	68062.2	63733.8	5478.81	0.636598	0.394682	0.272007	0.0522264	529	0.138856	40	261731	82144.8	192.275	40.2436	86.7538	65.278	0.10436	0.0782759	15	2.74692	0.183128
89	0	0.0870866	161021	156054	13233	10.3252	13.5862	0.0131072	24277.9	23514	2001.48	1.6133	2.12448	0.0946985	175055	169364	14841.2	11.4737	15.0873	0.0882095	163092	158361	12991.6	10.4881	13.8729	0.0126126	23366.2	22669.2	1868.75	1.51775	1.99707	0.012439	23044.6	22314.1	1904.22	1.49616	1.96759	0.0850997	157348	152178	13372.1	10.0854	13.2574	0.0156285	28938.6	27985.5	2448.32	1.8768	2.47727	0.0155563	28804.6	27857.8	2435.12	1.86784	2.46343	0.00698764	0.438885	0	0.0197213	143797	144197	155.02	183	0	254	219	1	1.15452	2.10271	0.0253537	0.528233	0	0.0541391	521922	523356	474.419	183	0	269	269	70	4.3537	7.74702	0.0410617	0.512685	0	0.0759262	845335	847188	1188.09	183	0	260	260	180	6.89302	12.364	0.0402137	0.377155	0	0.0693716	828031	830004	818.666	183	0	276	276	184	6.50354	11.55	0.0239792	0.506192	0	0.0471383	493642	494732	789.491	183	0	264	264	65	4.00726	7.13785	0.0247697	0.517627	0	0.0472793	509879	511254	487.202	183	0	275	275	60	3.98761	7.13032	0.0263984	0.355643	0	0.05027	543409	544784	610.95	183	0	263	263	77	4.38768	7.79182	0.0205803	0.325613	0	0.0390479	423591	424947	215.511	183	0	250	250	43	3.29339	5.95787	0.0250442	0.560017	0	0.0542221	515542	517106	259.89	183	0	264	264	57	4.18773	7.49475	0.0169082	0.538627	0	0.0352241	347972	349083	169.689	183	0	249	249	23	2.82183	5.05814	0.0262899	0.471225	0	0.04713	541273	542565	534.349	183	0	282	282	65	4.3898	7.83925	0.128011	196916	204905	11427.9	2.05285	0.424438	0.277587	0.128011	529	0.0636255	40	120614	82226.9	292.138	37.3115	98.7773	149.007	0.115829	0.094403	15	2.72894	0.18193
90	0	0.0800678	116107	110021	13461.2	13.4121	2.53842	0.0119143	17277.1	16381.2	2019.58	2.05763	0.389256	0.0871252	126341	119446	15068.4	14.9093	2.81973	0.0812315	117795	111887	13233.6	13.6444	2.59819	0.0114716	16635.1	15805.7	1893.57	1.93566	0.365783	0.0112908	16373	15522.3	1918.99	1.90502	0.360183	0.0780899	113239	107056	13523.1	13.0738	2.47353	0.0142115	20608.3	19496.1	2471.01	2.39805	0.454169	0.0141405	20505.4	19400.1	2457.26	2.38598	0.45188	0.00674968	0.445031	0	0.0196021	108181	108159	124.779	183	403	251	217	1	1.48106	0.370802	0.024653	0.51261	0	0.0528428	395128	395058	481.165	183	403	269	269	66	5.53062	1.34228	0.0399888	0.491452	0	0.0746718	640923	640427	1164.95	183	403	256	256	176	8.70223	2.12931	0.0392844	0.376114	0	0.0683135	629634	629529	737.57	183	403	273	273	178	8.16035	1.98049	0.0231103	0.486403	0	0.045535	370402	370236	609.78	183	403	263	263	62	5.06148	1.22583	0.0239628	0.494615	0	0.0457475	384066	383967	478.362	183	403	274	274	58	5.04282	1.22894	0.0253289	0.344601	0	0.0485034	405961	405773	617.473	183	403	259	259	69	5.54085	1.34404	0.0198767	0.313667	0	0.0380363	318575	318688	171.67	183	403	248	248	39	4.2016	1.04167	0.0240956	0.545436	0	0.0526936	386194	386275	222.594	183	403	261	261	54	5.27738	1.28384	0.016286	0.518364	0	0.0341525	261025	261060	154.164	183	403	247	247	22	3.5661	0.870072	0.025381	0.444058	0	0.0457071	406795	406640	513.173	183	403	280	280	59	5.54839	1.35112	0.117704	152717	144896	10886.8	2.65488	0.389543	0.268717	0.117704	529	0.0700355	40	132353	82209.1	190.716	40.8203	126.508	26.6211	0.111186	0.0752256	15	2.73956	0.182637
91	0	0.0877112	219176	213025	13419.7	11.8272	14.1511	0.0127085	31756.4	30906.6	1945.3	1.78019	2.12731	0.0955407	238740	231743	15009.2	13.1653	15.7523	0.0892499	223021	217087	13209.6	12.0595	14.4959	0.012224	30545.7	29769.8	1817.36	1.67469	1.99906	0.01201	30011	29216.4	1830.65	1.64447	1.96242	0.0853514	213279	207021	13430.4	11.5036	13.7526	0.0152014	37985.7	36921.2	2379.29	2.07787	2.49001	0.0151354	37820.9	36757	2374.37	2.06655	2.47399	0.00694322	0.462764	0	0.0203738	191763	191758	154.137	183	411	247	216	1	1.33069	2.28488	0.0254897	0.525886	0	0.054649	703993	704086	558.973	183	411	268	268	71	5.02903	8.53467	0.0412208	0.502719	0	0.0773876	1.13847e+06	1.13823e+06	1191.53	183	411	254	254	183	7.91471	13.5018	0.0401905	0.389325	0	0.0704968	1.11001e+06	1.11013e+06	890.187	183	411	269	269	187	7.44096	12.6078	0.0236474	0.499171	0	0.0471305	653111	652997	805.235	183	411	259	259	67	4.57266	7.76613	0.024805	0.503809	0	0.0473968	685081	685119	590.021	183	411	273	273	61	4.56658	7.77325	0.0261095	0.355556	0	0.0501789	721112	721095	693.959	183	411	257	257	78	4.96975	8.41148	0.0205528	0.341046	0	0.0396641	567642	567926	222.956	183	411	245	245	45	3.79119	6.51039	0.0248651	0.553191	0	0.0545229	686743	686951	345.871	183	411	259	259	57	4.75006	8.07485	0.016555	0.537675	0	0.0350681	457228	457343	208.336	183	411	243	243	23	3.209	5.46468	0.0261836	0.460625	0	0.0473294	723156	723106	616.701	183	411	278	278	69	5.00106	8.4875	0.103266	230883	222884	10524.3	1.99506	0.425132	0.276563	0.103266	529	0.103395	40	194150	82218.2	445.466	44.7758	112.37	158.622	0.12562	0.0997628	15	2.71887	0.181258
92	0	0.0944344	181679	175533	13956.4	14.9467	12.1834	0.0134058	25791	24979.5	1985.93	2.19728	1.79182	0.103056	198266	191313	15592.1	16.6665	13.5805	0.09604	184768	178804	13753.5	15.2657	12.502	0.0128714	24762.9	24022.7	1850.97	2.06388	1.68117	0.0126705	24376.3	23614.4	1874.6	2.02561	1.64994	0.0920003	176996	170809	13900.5	14.5211	11.8269	0.0160812	30938.1	29912.4	2440.87	2.57285	2.10318	0.0160003	30782.3	29767.3	2419.97	2.55995	2.09081	0.00681423	0.468093	0	0.0203957	144896	144890	118.622	183	418	244	214	1	1.5648	1.76089	0.026128	0.530927	0	0.0559649	555580	555612	481.308	183	418	267	267	72	5.97394	6.56518	0.0416871	0.509199	0	0.079277	886426	886096	1112.86	183	418	249	249	186	9.35754	10.3515	0.0406889	0.403857	0	0.0720264	865199	865319	579.725	183	418	265	265	191	8.74688	9.59382	0.02415	0.505455	0	0.0482882	513520	513445	600.147	183	418	257	257	70	5.37696	5.8903	0.0253485	0.510737	0	0.048498	539004	539036	435.432	183	418	272	272	67	5.42592	5.96635	0.026791	0.363946	0	0.0514931	569678	569636	574.498	183	418	256	256	85	5.88711	6.4711	0.0210783	0.36352	0	0.0408886	448204	448420	168.217	183	418	244	244	50	4.49541	5.0132	0.025401	0.563073	0	0.0559031	540120	540273	236.001	183	418	257	257	62	5.62749	6.1908	0.0169231	0.552804	0	0.0360311	359848	359940	149.382	183	418	241	241	24	3.74785	4.12334	0.0265795	0.470322	0	0.0484573	565180	565117	467.232	183	418	274	274	72	5.92316	6.51578	0.11284	194238	187387	9437.37	2.61443	0.45656	0.281589	0.11284	529	0.0789559	40	148309	82135.7	305.797	40.4603	137.561	127.852	0.126181	0.0821333	15	2.70566	0.180378
93	0	0.0863044	120975	114489	14591.2	11.5516	4.03956	0.0121495	17030.2	16163.4	2058.66	1.6764	0.586204	0.0941826	132018	124674	16342.8	12.893	4.50609	0.0878312	123115	116768	14429.5	11.7981	4.14817	0.0116705	16358.8	15562.6	1921.28	1.57325	0.549504	0.0114754	16085.3	15267.5	1948.77	1.54581	0.539418	0.0839623	117692	111136	14604.6	11.2306	3.91917	0.0145739	20428.5	19340.9	2530.5	1.96554	0.689172	0.0144968	20320.5	19240.7	2514.58	1.95494	0.684742	0.00663938	0.4552	0	0.0198883	102862	102848	110.387	183	423	243	210	1	1.1421	0.557359	0.02537	0.501611	0	0.0538911	393050	393053	458.797	183	423	267	267	69	4.52177	2.17883	0.0418287	0.511021	0	0.0800198	648040	647759	1061.06	183	423	247	247	185	7.00973	3.38823	0.0402975	0.410801	0	0.0718929	624318	624232	761.342	183	423	262	262	188	6.55381	3.14011	0.0231967	0.475954	0	0.0465688	359379	359165	666.368	183	423	254	254	65	4.05415	1.95069	0.0244618	0.487235	0	0.0469849	378980	378938	440.827	183	423	269	269	62	4.09593	1.97456	0.0256837	0.363989	0	0.0498625	397911	397736	642.552	183	423	252	252	76	4.46703	2.14655	0.0203086	0.369623	0	0.0399247	314636	314801	175.551	183	423	240	240	47	3.40948	1.6607	0.0247501	0.543027	0	0.0543941	383446	383522	251.937	183	423	257	257	58	4.24144	2.04649	0.0163924	0.55202	0	0.0352863	253963	254012	156.369	183	423	239	239	22	2.82403	1.36156	0.025742	0.461707	0	0.047409	398814	398671	526.564	183	423	270	270	68	4.44676	2.14162	0.0571081	71623.4	67750.7	6020.57	0.770829	0.416646	0.274671	0.0571081	529	0.13531	40	254537	82214.2	178.961	33.026	103.726	42.2087	0.107283	0.0759179	15	2.72148	0.181432
94	0	0.0931099	200063	192866	14420.4	13.7384	15.2397	0.0128214	27549.1	26594.7	1993.3	1.96123	2.17525	0.10171	218542	210369	16171.9	15.3379	17.0078	0.0950043	204133	197130	14238.4	14.0503	15.6664	0.0123147	26460.3	25585.9	1858.44	1.84102	2.03949	0.0120834	25963.3	25068.9	1875.46	1.80527	1.99835	0.0904013	194243	186969	14400.6	13.3233	14.7523	0.0154139	33119.5	31922.8	2451.17	2.30166	2.56017	0.0153391	32958.8	31769.6	2437.32	2.28829	2.54224	0.006799	0.47032	0	0.0204795	161466	161471	141.104	183	431	242	212	1	1.41868	2.28036	0.0260932	0.516213	0	0.0556788	619674	619718	561.953	183	431	265	265	74	5.61878	8.96356	0.042914	0.521737	0	0.0824346	1.01914e+06	1.01884e+06	1305.76	183	431	245	245	187	8.95979	14.2505	0.0412918	0.423879	0	0.073934	980619	980674	849.051	183	431	260	260	193	8.28625	13.1503	0.0240068	0.490182	0	0.0483546	570125	570056	716.258	183	431	253	253	70	4.99149	7.9925	0.0251471	0.497577	0	0.0486096	597206	597268	485.719	183	431	266	266	69	5.0664	8.11511	0.0263232	0.376043	0	0.0514947	625137	625119	630.702	183	431	249	249	84	5.46817	8.69615	0.0206704	0.391821	0	0.0412009	490891	491168	198.705	183	431	236	236	50	4.1936	6.73975	0.0254537	0.556673	0	0.056285	604488	604673	282.633	183	431	255	255	60	5.28629	8.44675	0.0170186	0.571389	0	0.0365797	404168	404286	185.968	183	431	239	239	24	3.50034	5.57919	0.0263098	0.479366	0	0.0489607	624820	624753	555.305	183	431	266	266	71	5.50164	8.77904	0.0671614	129118	124199	6426.76	1.26404	0.448198	0.282027	0.0671614	529	0.120844	40	227406	82187	360.407	46.6805	126.203	166.975	0.125535	0.0916387	15	2.70453	0.180302
95	0	0.0959051	157290	150523	14454.5	12.5667	8.69607	0.0129848	21295.9	20400	1978.68	1.75889	1.21555	0.104894	172032	164304	16304.1	14.0461	9.71734	0.0979575	160657	153985	14391.2	12.8793	8.9602	0.0124651	20443.5	19617.9	1848.38	1.65052	1.13924	0.012249	20089.2	19250.4	1858.55	1.61646	1.11494	0.0932488	152934	146059	14504.3	12.1719	8.40797	0.015652	25670.3	24547.3	2439.54	2.06926	1.43459	0.015563	25524.2	24410.4	2422.14	2.05807	1.42519	0.0066874	0.466185	0	0.0202335	121223	121214	115.726	183	437	242	211	1	1.22649	1.17832	0.0264183	0.520346	0	0.0566095	478885	478901	476.57	183	437	263	263	78	4.87944	4.62323	0.0431953	0.530482	0	0.0836635	783001	782664	1141.92	183	437	243	242	187	7.76983	7.33463	0.0418022	0.432097	0	0.0751335	757749	757602	941.6	183	437	258	258	198	7.18282	6.76703	0.0244354	0.49385	0	0.0493128	442940	442815	656.855	183	437	252	252	75	4.35913	4.13067	0.025469	0.502419	0	0.0493411	461678	461610	520.096	183	437	265	265	72	4.40053	4.18228	0.0265889	0.383698	0	0.0524127	481978	481848	627.029	183	437	246	246	88	4.73512	4.47684	0.0208805	0.407654	0	0.0419654	378501	378703	194.196	183	437	234	234	54	3.60648	3.44496	0.025458	0.564548	0	0.0569087	461478	461612	262.342	183	437	250	250	62	4.58931	4.35449	0.0166988	0.56376	0	0.0360775	302699	302779	160.244	183	437	237	237	22	3.06479	2.90151	0.0265557	0.489455	0	0.0499009	481376	481306	527.433	183	437	262	262	77	4.75903	4.52962	0.0689973	101248	96611.1	6403.01	0.982002	0.460919	0.284189	0.0689973	530	0.0791084	40	149456	82228.4	236.858	34.4507	112.372	90.0347	0.117998	0.0787188	15	2.69855	0.179903
96	0	0.0857327	120202	113366	14579.3	12.3226	3.12107	0.0115319	16168.3	15294.4	1950.85	1.70649	0.433613	0.0937048	131379	123624	16367.1	13.7735	3.48689	0.0877129	122978	116277	14450.8	12.6418	3.22068	0.0110768	15530.2	14723.4	1825.8	1.60173	0.406652	0.0108692	15239.2	14416.9	1840.63	1.5702	0.397854	0.0832373	116703	109832	14522	11.942	3.01685	0.0138841	19466.3	18362.2	2417.1	2.01002	0.511884	0.0138155	19370	18272.7	2402.93	1.99757	0.508086	0.00647955	0.440378	0	0.0193494	100409	100296	145.772	183	442	242	208	1	1.18523	0.419441	0.0252233	0.508825	0	0.0544734	390870	390773	619.433	183	442	259	259	70	4.83537	1.68418	0.0420993	0.524665	0	0.0822238	652386	651923	1284.32	183	442	240	239	183	7.66842	2.6701	0.0404488	0.429887	0	0.0735293	626810	626609	959.738	183	442	254	254	190	7.11845	2.47381	0.0234389	0.474824	0	0.0476358	363217	363064	670.654	183	442	249	249	66	4.33998	1.51345	0.0245165	0.482253	0	0.0477452	379917	379871	518.095	183	442	263	263	63	4.35783	1.52698	0.0256446	0.358397	0	0.0506356	397398	397221	700.091	183	442	245	245	81	4.69136	1.64433	0.0202338	0.386891	0	0.0405992	313550	313758	188.876	183	442	234	234	49	3.5725	1.26065	0.0244588	0.560063	0	0.0554163	379023	379105	300.938	183	442	247	247	59	4.49191	1.5719	0.0161032	0.526119	0	0.0346217	249541	249615	167.421	183	442	236	236	21	2.94545	1.0307	0.0253345	0.459497	0	0.0483152	392593	392458	565.003	183	442	256	256	72	4.70412	1.65259	0.0522193	65507.4	61427.9	5731.87	0.691987	0.411565	0.273981	0.0522193	530	0.118761	40	224231	82208.8	179.041	36.3209	110.169	32.5517	0.0973008	0.075288	15	2.71651	0.1811
97	0	0.0927626	198920	191956	14021	12.5952	13.2198	0.0121975	26156.4	25263.2	1857.96	1.71929	1.80408	0.101547	217757	209805	15790.6	14.0829	14.7811	0.0952049	204157	197304	13981.9	12.9574	13.666	0.0117117	25114.6	24295.7	1732.56	1.61369	1.69125	0.0114656	24586.8	23756.5	1736.72	1.57826	1.65123	0.0899269	192839	185831	13947.5	12.1862	12.7605	0.0147283	31583.4	30459.9	2295.02	2.02446	2.13007	0.0146488	31412.9	30293.6	2285.58	2.01307	2.11582	0.0067084	0.45902	0	0.0201506	158998	158879	154.903	183	3	240	210	1	1.2826	2.1034	0.0259397	0.519485	0	0.0563032	614804	614989	558.491	183	448	257	257	80	5.16216	8.39561	0.0435744	0.539502	0	0.0850731	1.03277e+06	1.03277e+06	1161.54	183	448	240	239	186	8.33738	13.5363	0.0413853	0.445981	0	0.0757175	980885	981114	802.789	183	448	251	251	195	7.68557	12.4374	0.0242138	0.481597	0	0.0493019	573897	573970	650.688	183	448	248	248	74	4.6638	7.57769	0.025417	0.492573	0	0.0494828	602415	602558	531.416	183	448	262	262	72	4.70028	7.66245	0.0266993	0.372672	0	0.0527741	632807	632922	594.68	183	448	245	245	87	5.07817	8.2764	0.0207751	0.410922	0	0.0420267	492396	492733	225.282	183	448	232	232	53	3.86579	6.31678	0.0253195	0.573034	0	0.0573437	600103	600373	268.132	183	448	246	246	61	4.82728	7.83183	0.0167515	0.544892	0	0.0359435	397032	397248	181.77	183	448	236	236	24	3.18987	5.18341	0.0258316	0.476312	0	0.0497572	612240	612343	563.193	183	448	252	252	80	5.01385	8.17313	0.0954956	183225	176289	8861.31	1.7475	0.444193	0.282616	0.0954956	530	0.0999742	40	188816	82203.1	359.368	41.7432	116.325	151.314	0.124616	0.0967641	15	2.69891	0.179927
98	0	0.0950078	163678	157106	14244	14.6411	8.79143	0.0122896	21172.3	20377	1846.52	1.95456	1.17624	0.104091	179326	171855	16007.4	16.402	9.84588	0.0973853	167774	161339	14140.5	15.0896	9.11236	0.0117952	20320.6	19593.7	1719.89	1.83338	1.10226	0.0115633	19921.1	19175.8	1737.58	1.79067	1.0742	0.092208	158855	152255	14159.2	14.1557	8.47696	0.0148713	25620	24607.3	2291.25	2.30977	1.3939	0.0147869	25474.6	24471.1	2273.24	2.29566	1.38369	0.00655248	0.451372	0	0.0197979	124768	124733	120.499	183	3	238	206	1	1.43084	1.18125	0.0262636	0.524354	0	0.0572624	500095	500181	524.936	183	460	255	255	85	5.71592	4.64742	0.0439953	0.547367	0	0.0865027	837730	837562	1099.92	183	460	237	237	187	9.2816	7.5176	0.0418839	0.456387	0	0.0768774	797526	797589	798.425	183	460	250	250	197	8.46779	6.82693	0.0246495	0.486	0	0.0502433	469360	469283	681.967	183	460	247	247	79	5.18663	4.22741	0.0259261	0.498252	0	0.0504647	493668	493822	402.066	183	460	262	262	76	5.24153	4.27869	0.0271857	0.381297	0	0.0539305	517652	517632	625.101	183	460	244	244	94	5.69403	4.65637	0.0209128	0.425647	0	0.0427357	398208	398441	216.864	183	460	229	229	55	4.26715	3.48782	0.0256828	0.577022	0	0.0582861	489035	489183	317.414	183	460	245	245	65	5.37576	4.35862	0.0162928	0.542418	0	0.0353941	310236	310385	152.616	183	460	232	232	22	3.56843	2.9062	0.0263154	0.484156	0	0.0506696	501080	501135	534.559	183	460	252	252	82	5.50236	4.47686	0.0928	143046	137040	8300.69	2.51638	0.453998	0.28566	0.0928	530	0.0753492	40	142435	82194.6	256.953	33.3098	132.721	90.9221	0.110241	0.0780407	15	2.69462	0.179641
99	0	0.0815823	86357.9	78259.3	15107.8	7.17036	0.776724	0.0105652	11183.7	10163.2	1952.49	0.952604	0.103407	0.0893411	94570.9	85407.9	17050	8.02931	0.869268	0.0832552	88128.7	80147.7	14905.9	7.38409	0.804244	0.0101502	10744.4	9794.44	1824.34	0.894222	0.0969988	0.00998632	10570.9	9605.13	1853.68	0.873881	0.0944803	0.0795294	84184.8	76021.9	15222.6	6.93645	0.748376	0.0127573	13504	12233.2	2415.45	1.12584	0.122512	0.0126843	13426.8	12165.7	2397.64	1.1189	0.121602	0.00610517	0.413248	0	0.0184193	71428.2	71324.8	132.2	183	399	233	199	1	0.67684	0.102755	0.0249659	0.498489	0	0.054511	292092	291652	553.024	183	466	252	252	73	2.79006	0.421776	0.0420091	0.531586	0	0.083301	491490	490502	1236.96	183	466	234	234	181	4.55148	0.680018	0.0398697	0.446001	0	0.0738464	466461	465724	922.647	183	466	247	247	185	4.14679	0.620348	0.0235925	0.450393	0	0.0482737	276024	275318	884.548	183	466	246	246	72	2.54822	0.385471	0.0245635	0.470864	0	0.0479279	287383	286950	544.604	183	466	260	260	67	2.5806	0.391492	0.0256565	0.35477	0	0.0513882	300171	299624	686.131	183	466	241	241	82	2.79463	0.423127	0.0198086	0.397915	0	0.040771	231753	231575	225.069	183	466	226	226	50	2.07813	0.314052	0.0241438	0.560617	0	0.0554283	282474	282230	307.519	183	466	241	241	58	2.61977	0.395935	0.0154831	0.523819	0	0.0340404	181146	180980	209.787	183	466	229	228	20	1.6696	0.25295	0.0252333	0.475025	0	0.0489859	295219	294718	629.889	183	466	250	250	77	2.7035	0.40908	0.017871	16925.8	15523.2	3098.85	0.169806	0.389851	0.271431	0.017871	530	0.120184	40	226363	82161.1	95.596	23.6464	63.8151	8.13462	0.0800255	0.075	15	2.72643	0.181762
