year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0917132	208204	201645	13300.9	15.615	15.0708	0.0166354	37765.1	36608.1	2422.01	2.94896	2.84108	0.0989258	224578	217219	14732.1	17.2009	16.6	0.0935862	212456	206082	13122.2	15.9736	15.4884	0.0161777	36726.1	35655.4	2280.89	2.80581	2.70366	0.0153147	34766.9	33705.3	2229.77	2.6457	2.53314	0.0866223	196647	190203	12912.8	14.7	14.1043	0.0193663	43964.7	42562.6	2885.8	3.34451	3.22931	0.0193941	44027.7	42623.4	2890.33	3.35188	3.23778	0.00574377	0.14827	0	0.0158887	144119	144100	119.011	181	424	167	128	2	1.42497	2.00541	0.0259234	0.24889	0	0.042153	650452	650487	477.154	181	426	306	306	58	6.6722	9.27863	0.040721	0.571045	0	0.069742	1.02174e+06	1.02162e+06	1074.04	181	427	286	286	191	9.91541	13.7538	0.0416625	0.618679	0	0.0682909	1.04537e+06	1.0454e+06	786.357	181	427	310	310	190	9.82571	13.5931	0.0282207	0.510879	0	0.0463229	708095	708023	735.084	181	426	334	334	64	6.91347	9.65739	0.0293926	0.544244	0	0.0523263	737500	737632	529.737	181	426	318	318	77	6.98651	9.67895	0.0278862	0.324507	0	0.0462102	699702	699586	651.56	181	426	300	300	72	6.83816	9.55433	0.0253307	0.675072	0	0.0505004	635581	635758	239.958	181	426	297	297	54	6.02951	8.39698	0.0224883	0.276537	0	0.0385937	564262	564457	206.091	181	426	297	297	43	5.47129	7.54833	0.0232786	0.265306	0	0.0393028	584091	584282	218.072	181	426	297	297	56	5.68884	7.9356	0.0307991	0.32325	0	0.0474527	772791	772822	619.637	181	426	337	337	74	7.57129	10.488	0.116336	236302	228631	9793.79	3.09938	0.457735	0.301447	0.116336	527	0.112048	40	211635	82227.4	389.919	42.7362	155.023	177.699	0.128542	0.0976259	15	2.75742	0.183828
76	0	0.0819477	89143.1	83146.9	14450.7	7.61997	0.809856	0.0147851	16083.3	15022.3	2617.5	1.41437	0.15066	0.0883315	96087.5	89386.4	16007.5	8.40389	0.892186	0.0837209	91072	85168.4	14351.1	7.80748	0.833509	0.0143892	15652.6	14659.2	2477.04	1.34572	0.143472	0.0136063	14801	13824.3	2413.87	1.26758	0.134275	0.0773281	84117.9	78214.6	14091.8	7.16343	0.756613	0.0172117	18723	17443	3120.78	1.60889	0.171622	0.0172341	18747.4	17468.7	3119.11	1.61154	0.171971	0.00544661	0.144413	0	0.0150986	65485.2	65381.8	129.203	181	429	167	123	1	0.644673	0.0934773	0.024662	0.236084	0	0.0404437	296514	296139	469.062	181	431	303	303	53	2.9964	0.423281	0.0387865	0.560558	0	0.0674227	466334	465495	1048.26	181	432	281	281	174	4.5379	0.640593	0.0395932	0.595068	0	0.0655649	476034	475420	766.206	181	432	306	306	175	4.46422	0.627414	0.0267351	0.484199	0	0.044184	321439	320809	787.191	181	431	330	330	61	3.15409	0.448485	0.0281322	0.529396	0	0.0500504	338237	337755	601.312	181	431	318	318	70	3.14992	0.444789	0.0265374	0.298962	0	0.0441666	319062	318564	622.271	181	431	297	297	67	3.10549	0.441802	0.0238693	0.639781	0	0.0480006	286984	286770	266.928	181	431	292	292	43	2.71359	0.38536	0.0214381	0.260872	0	0.0371029	257753	257609	179.936	181	431	295	295	36	2.49167	0.350287	0.022174	0.246312	0	0.0377971	266601	266429	214.953	181	431	293	293	52	2.59227	0.371303	0.0296462	0.308737	0	0.0456442	356440	355993	558.568	181	431	337	337	69	3.42475	0.484766	0.0241017	23458.2	21847.3	3892.41	0.276085	0.408555	0.287021	0.0241017	527	0.0859557	40	162475	82185.7	102.706	22.1565	71.7939	8.7757	0.0844693	0.0750005	15	2.7753	0.18502
77	0	0.0703608	72208.8	63461.9	14699.1	5.53017	0.678552	0.0126503	12982.6	11433.2	2646.43	1.02221	0.125865	0.0757448	77734.2	68051.9	16235	6.08685	0.745955	0.0716682	73550.6	64908.9	14514.2	5.67894	0.700496	0.0123229	12646.5	11182.2	2508.94	0.974463	0.120101	0.0116442	11950	10619.6	2435.67	0.915749	0.112048	0.0663719	68115.1	60152.8	14239.8	5.18476	0.631876	0.0146876	15073.3	13221.3	3149.54	1.1614	0.143166	0.0147079	15094.2	13239.3	3154.06	1.16332	0.14345	0.00508504	0.141647	0	0.0142585	57679.2	57591.7	112.226	181	0	165	121	1	0.510774	0.0802211	0.0235948	0.225069	0	0.0389332	267634	267168	585.551	181	0	300	300	45	2.39258	0.364376	0.0374334	0.543683	0	0.0652085	424604	423658	1184.55	181	0	280	280	165	3.62855	0.546641	0.0382101	0.562129	0	0.0634233	433414	432729	859.494	181	0	305	305	167	3.56077	0.536209	0.0255242	0.475134	0	0.0425823	289519	288826	867.625	181	0	327	327	50	2.50657	0.385219	0.0266416	0.517241	0	0.0480596	302193	301636	698.78	181	0	313	313	65	2.52723	0.384752	0.0252377	0.291321	0	0.0421666	286269	285663	759.969	181	0	295	295	54	2.47985	0.379242	0.0227922	0.639383	0	0.0468399	258530	258321	264.296	181	0	288	288	37	2.14224	0.327418	0.0204099	0.2533	0	0.0355895	231508	231315	243.494	181	0	292	292	29	1.99661	0.301065	0.0208743	0.240868	0	0.0361042	236776	236571	258.832	181	0	288	288	43	2.071	0.318547	0.0283409	0.297509	0	0.0438337	321469	320909	701.678	181	0	334	334	62	2.76819	0.422257	0.0173997	15977	14540	2087.43	0.191095	0.350158	0.274144	0.0173997	527	0.134469	40	252916	82206.6	87.7567	25.8159	54.4933	7.44746	0.080551	0.075001	15	2.79945	0.18663
78	0	0.073594	152638	146320	12461.5	9.20059	11.2664	0.0128461	26643.6	25587.9	2170.86	1.67172	2.04387	0.0792499	164369	157280	13785	10.1148	12.3796	0.0753692	156320	150135	12384.9	9.45245	11.6496	0.0125202	25967.6	24983.1	2059.15	1.59548	1.9522	0.0118792	24638.2	23666.4	2005.05	1.50566	1.82593	0.0696646	144488	138284	12084	8.66661	10.5237	0.0149427	30992.1	29706.1	2590.24	1.89668	2.32426	0.0149679	31044.2	29752.9	2598.66	1.89995	2.32878	0.00528118	0.147514	0	0.0149015	121065	120975	118.349	181	0	163	121	1	0.921606	1.65364	0.0241312	0.230968	0	0.040163	553179	552802	477.608	181	0	296	296	52	4.37248	7.77267	0.0383939	0.549477	0	0.0673588	880133	879172	1206.62	181	0	277	277	175	6.6837	11.8696	0.0390861	0.573406	0	0.0652762	896002	895254	940.587	181	0	301	301	173	6.55544	11.6011	0.0264576	0.482515	0	0.0441423	606508	605883	786.1	181	0	326	326	61	4.58104	8.18248	0.0273416	0.526085	0	0.0497305	626774	626303	593.277	181	0	309	309	70	4.58451	8.13923	0.0260013	0.301868	0	0.0437031	596049	595530	654.739	181	0	292	292	63	4.52104	8.05529	0.0233872	0.650954	0	0.0482474	536122	535889	296.775	181	0	286	286	42	3.92031	6.95623	0.0207685	0.257763	0	0.0364677	476092	475930	208.62	181	0	288	288	36	3.62946	6.4108	0.0216212	0.251398	0	0.0376193	495639	495443	251.603	181	0	286	286	49	3.74687	6.67588	0.0291704	0.302462	0	0.0453306	668697	668155	682.993	181	0	331	331	66	5.06235	8.98982	0.141059	261768	250639	13783.2	2.76578	0.365034	0.28164	0.141059	527	0.0628905	40	119134	82139.9	342.281	46.2377	97.3486	142.601	0.123588	0.0992699	15	2.78094	0.185396
79	0	0.0826608	152779	147190	12263.6	14.7483	8.68314	0.0139727	25825.2	24917.9	2088.87	2.58976	1.52279	0.0893194	165085	158799	13595.7	16.2613	9.5629	0.0847196	156584	151137	12154.4	15.1914	9.0118	0.0135988	25134.1	24293	1973.56	2.46655	1.45235	0.0128957	23834.5	22991	1942.86	2.3234	1.3542	0.0781878	144511	138956	11995.6	13.8613	8.08146	0.0163329	30187.4	29077.7	2499.85	2.95117	1.73898	0.016359	30235.7	29120.2	2509.36	2.95703	1.74268	0.00528031	0.142015	0	0.0149096	107867	107800	119.297	181	0	163	121	1	1.34623	0.98433	0.0249069	0.234913	0	0.0414249	508801	508691	519.102	181	0	296	296	58	6.31441	4.57744	0.0388225	0.555711	0	0.0684733	793070	792707	1106.12	181	0	274	274	180	9.65472	6.965	0.0400276	0.583615	0	0.0669786	817690	817603	736.951	181	0	299	299	178	9.46466	6.80494	0.0273545	0.487556	0	0.0455794	558801	558471	849.025	181	0	326	326	64	6.70431	4.91453	0.0280624	0.532033	0	0.0513168	573263	573194	598.821	181	0	305	305	78	6.64306	4.80138	0.0268019	0.311294	0	0.0451847	547512	547256	679.906	181	0	291	291	68	6.58494	4.78168	0.023647	0.659198	0	0.049369	483064	483141	235.191	181	0	282	282	42	5.67305	4.10773	0.0211568	0.262161	0	0.0374379	432193	432297	213.514	181	0	284	284	37	5.21324	3.73304	0.021992	0.260772	0	0.0384094	449256	449322	239.586	181	0	285	285	51	5.47072	3.97516	0.0298062	0.308317	0	0.0466311	608886	608744	604.141	181	0	328	328	74	7.3498	5.31844	0.170613	282143	270713	15315.5	5.2456	0.408047	0.287858	0.170613	527	0.0429457	40	81421.7	82240.9	287.431	44.5527	149.015	94.1145	0.125712	0.0787648	15	2.75994	0.183996
80	0	0.0892319	166617	160083	13590.7	11.2606	13.7238	0.0147717	27582.2	26550.4	2249.88	1.92693	2.34317	0.0966208	180413	173048	15124.3	12.4526	15.1678	0.0914602	170777	164388	13478.2	11.6072	14.2521	0.0143607	26814.7	25853.8	2128.4	1.83355	2.23164	0.0136095	25412	24454	2090.69	1.72588	2.08002	0.0843996	157594	151134	13264.3	10.5745	12.765	0.0173061	32314.4	31043.1	2713.41	2.20455	2.68725	0.0173233	32346.5	31072.5	2718.77	2.20856	2.69312	0.00519151	0.137712	0	0.0148042	107141	107088	98.8609	181	399	161	118	2	0.941303	1.51974	0.0255002	0.238199	0	0.0425805	526268	526142	518.94	181	399	294	294	67	4.55837	7.27519	0.0397447	0.562229	0	0.0702024	820244	819765	1237.38	181	399	273	273	192	6.85002	10.8617	0.0405947	0.590471	0	0.0683206	837785	837595	839.141	181	399	296	296	185	6.78885	10.7356	0.0280867	0.495709	0	0.0469308	579648	579293	877.218	181	399	325	325	68	4.84892	7.80349	0.0284485	0.541699	0	0.0526224	587114	587034	616.845	181	399	300	300	81	4.76273	7.56988	0.0273296	0.320328	0	0.0463013	564024	563777	673.225	181	399	289	289	76	4.74544	7.59093	0.0240177	0.665126	0	0.0505251	495672	495738	250.415	181	399	278	278	47	4.01338	6.38992	0.0211851	0.262782	0	0.0374893	437213	437326	199.125	181	399	280	280	37	3.71803	5.88055	0.0222041	0.270574	0	0.0392349	458245	458318	228.656	181	399	281	281	55	3.90174	6.30219	0.0306231	0.310887	0	0.0478804	631993	631842	609.598	181	399	328	328	76	5.25419	8.37348	0.0827195	138198	132309	8662.21	1.37608	0.439084	0.292926	0.0827195	527	0.0983389	40	184063	82170.3	292.04	35.9461	107.554	148.247	0.124735	0.0870681	15	2.7461	0.183074
81	0	0.0876917	134181	127422	14199.5	11.4407	6.28928	0.0143839	22009.5	20930.1	2329.81	1.93238	1.06003	0.0949226	145246	137669	15766.9	12.6651	6.9578	0.0890654	136283	129716	13991.6	11.7969	6.53663	0.0139763	21385.8	20379.3	2200.31	1.83798	1.00931	0.0132903	20336.1	19332.3	2164.79	1.72892	0.940001	0.0831941	127299	120624	13866.1	10.7435	5.84859	0.0168471	25778.6	24457.2	2809.29	2.21245	1.21681	0.0168632	25803.2	24487.5	2801.17	2.21507	1.21861	0.00501442	0.133022	0	0.0144364	84804.6	84730	130.995	181	403	159	117	2	0.89004	0.659783	0.0255147	0.237564	0	0.0428322	431508	431316	571.409	181	403	292	292	67	4.50143	3.29949	0.0397956	0.561065	0	0.0706226	673028	672467	1232.63	181	403	271	271	191	6.77898	4.94975	0.0399815	0.589144	0	0.0684918	676173	675863	856.703	181	403	289	289	184	6.65504	4.85403	0.0282418	0.493581	0	0.0473924	477630	477228	887.342	181	403	323	323	69	4.80882	3.56501	0.028619	0.542648	0	0.0530431	484008	483893	600.307	181	403	299	299	84	4.65827	3.41552	0.0273328	0.319794	0	0.0465926	462256	461887	760.151	181	403	287	287	77	4.65931	3.42094	0.0241259	0.66787	0	0.0509641	408021	408043	255.563	181	403	276	276	50	3.93467	2.89501	0.0211356	0.261045	0	0.0376053	357449	357487	211.573	181	403	278	278	38	3.59721	2.62233	0.0215865	0.261556	0	0.0385077	365075	365074	264.317	181	403	279	279	52	3.79021	2.81742	0.0306975	0.311258	0	0.0482291	519161	518980	627.966	181	403	326	326	77	5.21235	3.82845	0.0514604	70453.3	66631.8	5632.1	0.707208	0.430235	0.292045	0.0514604	527	0.106469	40	199162	82160.5	210.157	35.9859	106.766	67.4048	0.10487	0.077776	15	2.75016	0.183344
82	0	0.0916556	208813	201938	13949.5	10.721	16.0191	0.0147722	33654.5	32581.3	2246.32	1.78463	2.66392	0.0992339	226079	218309	15549.6	11.8686	17.7267	0.0932762	212506	205796	13797.3	10.9478	16.44	0.014354	32701.8	31703.1	2123.15	1.69634	2.53363	0.0136241	31039	30041.6	2086.48	1.60063	2.37107	0.0867781	197701	190861	13670.8	10.0956	14.9624	0.0173224	39464.6	38150.7	2702.11	2.04363	3.05715	0.0173409	39506.8	38187.7	2710.44	2.04671	3.06244	0.00517252	0.137093	0	0.0149608	130247	130203	111.416	181	408	158	116	2	0.822859	1.96223	0.0261008	0.241644	0	0.0440264	657232	657171	601.515	181	408	290	290	75	4.30532	10.2151	0.0406705	0.566566	0	0.0723632	1.0241e+06	1.02375e+06	1197.44	181	408	270	270	198	6.48021	15.3945	0.0404833	0.595816	0	0.0700239	1.01939e+06	1.01927e+06	840.541	181	408	285	285	187	6.25504	14.8064	0.0288736	0.501523	0	0.0488138	727052	726768	963.301	181	408	320	320	72	4.61876	11.0246	0.0294123	0.553287	0	0.0544782	740618	740679	649.476	181	408	298	298	89	4.48382	10.6225	0.0280091	0.326672	0	0.0478951	705283	705052	772.525	181	408	286	286	83	4.45966	10.6043	0.0245031	0.664354	0	0.0521064	617002	617157	247.513	181	408	272	272	57	3.78099	8.9698	0.021375	0.264797	0	0.0382974	538234	538349	255.754	181	408	275	275	41	3.43185	8.11729	0.021914	0.270525	0	0.0397798	551806	551958	214.004	181	408	274	274	52	3.53391	8.43433	0.0314753	0.315554	0	0.0495549	792564	792520	679.886	181	408	325	325	89	4.99697	11.8609	0.0674833	137560	132337	6782.37	1.10961	0.448357	0.297989	0.0674833	527	0.10654	40	200814	82151.6	391.88	31.4971	101.084	190.848	0.123874	0.102765	15	2.74007	0.182671
83	0	0.092664	157781	151733	13981.7	13.6726	8.60964	0.0147177	25068.7	24154.9	2232.23	2.24075	1.41144	0.100447	171026	164214	15552.7	15.142	9.52712	0.0934216	159073	153204	13762.1	13.9717	8.85871	0.0142929	24345.9	23499	2106.24	2.12884	1.34225	0.0136144	23189.5	22347.7	2065.96	2.00748	1.25323	0.0880632	149941	143898	13753.2	12.8614	8.01874	0.0172704	29415.1	28286.1	2692.29	2.56997	1.62247	0.0172959	29458.7	28331.5	2690.02	2.57313	1.62482	0.00507702	0.131774	0	0.0146932	95662.4	95684.1	89.714	181	411	157	116	2	1.02045	0.868426	0.0256495	0.235754	0	0.043583	483302	483511	493.552	181	411	287	287	71	5.30621	4.50274	0.0408168	0.568468	0	0.0729699	769115	769145	1099.24	181	411	268	268	199	7.99541	6.75998	0.0403898	0.595084	0	0.0704053	761089	761303	785.481	181	411	282	282	187	7.64198	6.43091	0.0284974	0.498124	0	0.0483649	536952	537044	733.074	181	411	319	319	72	5.69417	4.87471	0.0288883	0.530638	0	0.0535767	544323	544671	503.631	181	411	295	295	87	5.55409	4.69718	0.0277134	0.312116	0	0.04749	522167	522291	631.529	181	411	285	285	78	5.50579	4.67886	0.0241499	0.611154	0	0.0510088	455041	455377	258.327	181	411	271	271	52	4.62724	3.92063	0.0207709	0.252883	0	0.0375494	391385	391688	187.114	181	411	271	271	39	4.17669	3.5131	0.0214109	0.266264	0	0.0392168	403418	403736	224.428	181	411	272	272	51	4.31526	3.69414	0.0305987	0.296716	0	0.0488071	576571	576762	633.16	181	411	319	319	84	6.17514	5.23956	0.0837798	121670	122171	7744.98	1.08816	0.451788	0.293963	0.0837798	527	0.0854715	40	161585	82220.6	252.829	35.1121	126.268	91.4487	0.112444	0.0773154	15	2.73477	0.182318
84	0	0.0927603	159172	152456	13852.1	13.3002	9.2842	0.0145713	25003.6	23979.8	2173.08	2.15441	1.50698	0.10061	172642	165037	15501	14.7443	10.284	0.0936119	160633	154103	13613.3	13.4545	9.43872	0.0141515	24283.3	23327.6	2054.27	2.04653	1.43286	0.0134817	23134	22181.2	2021.79	1.93821	1.34507	0.0881802	151313	144629	13612.3	12.5632	8.69399	0.0171104	29360.6	28112.2	2612.47	2.47019	1.73122	0.0171412	29413.4	28160.8	2619.51	2.47481	1.73464	0.00492202	0.125144	0	0.0143314	93350	93307.7	98.9547	181	415	156	114	2	0.991379	0.926861	0.0254774	0.242431	0	0.0441542	483200	483087	553.303	181	415	279	279	75	5.17405	4.84475	0.0413412	0.567915	0	0.0740374	784068	783593	1197.37	181	415	267	267	203	7.9464	7.39438	0.040557	0.595364	0	0.0711424	769195	768939	878.537	181	415	279	279	191	7.5565	7.00133	0.0287124	0.506772	0	0.0492905	544554	544283	837.653	181	415	314	314	76	5.57947	5.2693	0.0293203	0.536508	0	0.05449	556083	555985	652.979	181	415	293	293	90	5.42491	5.06176	0.0278789	0.315182	0	0.048275	528745	528507	668.283	181	415	281	281	84	5.41423	5.07968	0.0242889	0.608776	0	0.0515483	460658	460687	311.006	181	415	269	269	53	4.5429	4.27814	0.0208265	0.257761	0	0.0380025	394992	395067	195.381	181	415	267	267	41	4.04163	3.76835	0.0210986	0.29615	0	0.0391579	400152	400217	209.713	181	415	271	271	50	4.18812	3.95859	0.0307605	0.29796	0	0.0495897	583397	583325	595.549	181	415	314	314	89	5.96022	5.57492	0.078615	120700	114863	7906.87	1.48065	0.451619	0.295184	0.078615	527	0.126859	40	239528	82165.4	255.292	33.2356	123.447	98.6097	0.123808	0.0782258	15	2.73352	0.182235
85	0	0.097441	225961	219069	14094.4	15.5412	13.9493	0.0150504	34901.1	33892	2153.05	2.48393	2.23465	0.105715	245147	237396	15670.3	17.2378	15.4657	0.0985077	228434	221819	13747	15.7413	14.1904	0.014608	33875.1	32936.7	2033.7	2.35906	2.12409	0.0139095	32255.3	31319.1	1999.55	2.23292	1.99352	0.0925326	214578	207745	13796.7	14.6786	13.067	0.0177004	41046.4	39795.6	2612.29	2.85175	2.56957	0.0177264	41106.5	39856.7	2612.04	2.85743	2.57528	0.00502701	0.128419	0	0.0147296	128845	128801	105.429	181	419	155	113	2	1.11276	1.48975	0.0256003	0.254528	0	0.0451109	656149	656173	494.987	181	419	273	273	79	5.92667	7.9423	0.0421428	0.570305	0	0.0756738	1.08014e+06	1.0798e+06	1180.88	181	419	266	266	205	9.29151	12.4319	0.0410779	0.593681	0	0.0725172	1.05285e+06	1.05277e+06	820.333	181	419	276	276	191	8.76014	11.692	0.0294729	0.515659	0	0.0506325	755405	755227	852.888	181	419	314	314	80	6.48453	8.7362	0.0296725	0.55063	0	0.055697	760521	760618	539.643	181	419	289	289	92	6.34156	8.48044	0.0283556	0.323343	0	0.0496396	726769	726587	708.592	181	419	277	277	89	6.29149	8.45591	0.0247267	0.621492	0	0.0528839	633759	633932	257.524	181	419	266	266	58	5.27124	7.0796	0.020857	0.262959	0	0.0382378	534576	534737	193.178	181	419	263	263	45	4.6731	6.25197	0.021341	0.326159	0	0.0403547	546981	547121	175.548	181	419	267	267	50	4.77897	6.45867	0.0311846	0.302249	0	0.0507845	799275	799335	571.394	181	419	310	310	92	6.91866	9.27663	0.0830875	172394	166678	7560.38	1.77255	0.473191	0.299458	0.0830875	527	0.104381	40	196902	82179.8	401.769	37.1413	143.607	156.465	0.126546	0.0943433	15	2.72165	0.181444
86	0	0.102219	211784	205317	14348.5	16.1693	15.4273	0.0155393	32205.2	31249.5	2179.67	2.54398	2.43976	0.11105	230073	222752	16038.6	17.9513	17.1125	0.103221	213867	207615	14061.4	16.3998	15.7287	0.015068	31229.5	30341.8	2054.88	2.41392	2.31807	0.01436	29760.6	28875	2022.74	2.28538	2.17378	0.0972258	201427	195032	14031.8	15.2708	14.4343	0.018303	37931.6	36752.8	2639.57	2.92498	2.80916	0.0183258	37978.9	36796.4	2646.63	2.93006	2.81437	0.00492902	0.129113	0	0.0145173	112982	113006	82.2898	181	422	154	112	2	1.12095	1.47793	0.0259232	0.264749	0	0.0459343	594227	594458	487.856	181	422	271	271	86	5.89744	7.73436	0.042359	0.568028	0	0.0766653	971002	971110	1021.12	181	422	263	263	204	9.37017	12.2927	0.041762	0.591578	0	0.0736254	957326	957701	659.447	181	422	276	276	191	8.78339	11.4479	0.0299198	0.519442	0	0.0515377	685848	685978	767.636	181	422	313	313	81	6.57737	8.69144	0.0296513	0.553228	0	0.0561859	679703	680069	478.241	181	422	284	284	96	6.33464	8.26795	0.0285464	0.328773	0	0.0506041	654339	654528	593.542	181	422	273	273	95	6.31824	8.32465	0.0250135	0.626401	0	0.0539097	573369	573796	206.872	181	422	263	263	60	5.30141	6.97916	0.0208901	0.266356	0	0.038726	478865	479196	168.973	181	422	259	259	48	4.63233	6.0725	0.021471	0.353161	0	0.0412996	492149	492482	182.081	181	422	263	263	53	4.77487	6.32409	0.0315496	0.304873	0	0.0516988	723210	723549	510.695	181	422	308	308	99	6.93742	9.10735	0.0839734	145695	150789	7008.88	1.57347	0.495312	0.302015	0.0839734	527	0.101084	40	190724	82191.4	342.502	31.7679	146.513	161.978	0.130022	0.0824486	15	2.71109	0.18074
87	0	0.106637	329222	322454	14509.7	13.734	23.7816	0.0159774	49327.4	48383.2	2182.26	2.13074	3.70656	0.115936	357931	350248	16218.5	15.2605	26.4057	0.107754	332670	326168	14181.6	13.9202	24.2038	0.0154944	47836.2	46970.6	2049.01	2.02091	3.51947	0.0147472	45529.4	44654.3	2028.97	1.91353	3.30516	0.101437	313167	306366	14321.2	12.9834	22.2996	0.0188491	58193.2	57014.1	2644.5	2.45334	4.27331	0.0188596	58225.7	57054.2	2634.1	2.45664	4.28012	0.00492791	0.13085	0	0.0147464	168155	168147	93.0036	181	423	151	109	3	0.902794	2.68133	0.0259168	0.273362	0	0.0465995	884360	884478	471.02	181	423	266	266	90	4.88728	14.4342	0.0426912	0.569421	0	0.0776549	1.45675e+06	1.45651e+06	1169.61	181	423	261	261	205	7.71951	22.8635	0.0420195	0.587323	0	0.0743902	1.43383e+06	1.43388e+06	832.072	181	423	274	274	194	7.31696	21.5985	0.0299682	0.519959	0	0.0520893	1.0226e+06	1.02251e+06	837.461	181	423	309	309	82	5.46398	16.2438	0.0299814	0.554677	0	0.0568892	1.02305e+06	1.02317e+06	583.837	181	423	282	282	97	5.18847	15.2952	0.0286518	0.334723	0	0.051238	977685	977539	753.838	181	423	270	270	98	5.20515	15.4256	0.0252615	0.635735	0	0.0548486	861997	862212	269.854	181	423	261	261	60	4.38903	12.9804	0.021112	0.268465	0	0.0392351	720406	720627	202.468	181	423	258	258	50	3.80336	11.2323	0.0218453	0.370263	0	0.0423522	745426	745617	204.473	181	423	262	262	55	3.93493	11.6827	0.0321046	0.306665	0	0.0527095	1.0955e+06	1.0956e+06	635.354	181	423	308	308	103	5.76018	17.0572	0.0542579	149879	145983	5326.08	0.886575	0.515691	0.30448	0.0542579	527	0.139379	40	262908	82149	588.418	24.7241	122.344	277.27	0.132064	0.120058	15	2.69912	0.179941
