year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.127331	247998	248500	555.175	17.4746	10.7858	0.0411528	80152.1	80333.6	174.9	5.81237	3.5788	0.110375	214975	214703	1631.76	15.4615	9.33263	0.147071	286446	287417	0	20.484	13.3939	0.0488643	95171.7	95510.3	0	6.79827	4.40489	0.0443021	86286	86479.5	188.329	6.09517	3.75043	0.115496	224948	224661	1710.42	15.7606	9.51158	0.0375582	73151.1	73076.3	553.457	5.14152	3.10332	0.0503179	98002.7	98206.4	234.742	6.91212	4.2439	0.0143756	0.07399	0	0.00822051	309463	300992	10555.1	179	900	809	737	0	3.44092	6.13822	0.0139869	0.0679151	0	0.00813851	301095	292500	10710.8	179	900	794	726	0	3.53965	6.30293	0.0320938	0.138029	0	0.0210343	690880	667001	29716.5	179	900	794	793	18	7.669	13.5505	0.0561556	0.21083	0	0.0286507	1.20886e+06	1.1762e+06	40875.4	179	900	794	794	48	12.6888	22.5219	0.00761526	0.0488089	0	0.00563902	163933	158367	6933.13	179	900	807	164	0	1.81826	3.22205	0.0143462	0.0833527	0	0.0080235	308830	299938	11068.8	179	900	798	741	0	3.23965	5.78328	0.00880789	0.0458455	0	0.00560795	189607	182953	8273.36	179	900	805	275	0	2.10753	3.73697	0.0242416	0.105202	0	0.012563	521848	511639	12748.5	179	900	798	797	1	5.48378	9.84602	0.0239425	0.0973353	0	0.0121792	515408	505157	12810.9	179	900	804	802	0	5.74557	10.2814	0.0086522	0.0363857	0	0.00551982	186255	182643	4525.9	179	900	797	259	0	2.14627	3.85747	0.0147808	0.07673	0	0.0094984	318186	309393	10945.8	179	900	798	715	0	3.54063	6.30199	0.0372587	64929	64890.1	55.6105	0.920974	0.722468	0.218998	0.0372587	859	0.0183974	20	34838.8	164269	311.58	5.67162	152.281	153.648	0.127011	0.0809526	16	2.63379	0.164612
89	0	0.113215	123966	123764	615.01	10.6682	0.643907	0.0366666	40148.3	40108.6	195.644	3.53474	0.212855	0.098245	107574	106765	1795.27	9.41845	0.556392	0.128722	140945	141044	0	12.4912	0.797334	0.0434717	47599.5	47663	0	4.13763	0.261772	0.0399506	43744.2	43705.5	210.82	3.70582	0.223012	0.104036	113915	113074	1893.03	9.59935	0.567064	0.0332385	36394.7	36143.2	610.766	3.11949	0.184265	0.0446706	48912.3	48844.4	262.019	4.20777	0.25268	0.0134593	0.0680675	0	0.00765892	162886	154382	10442.2	179	900	809	703	0	2.01827	0.352804	0.0131004	0.0631155	0	0.00759428	158543	150249	10183.7	179	900	794	694	0	2.07273	0.362351	0.0310186	0.138062	0	0.0204223	375392	350981	29863	179	900	794	793	14	4.4578	0.773943	0.0546967	0.199802	0	0.0279321	661948	628106	41565	179	900	794	794	44	7.43243	1.2964	0.00708731	0.0464107	0	0.00530204	85771.6	80355.9	6624.18	179	900	807	133	0	1.05871	0.183813	0.0134404	0.0779944	0	0.00746324	162657	154188	10399.8	179	900	798	712	0	1.89769	0.332206	0.00818962	0.0399318	0	0.00523021	99111.9	92567.9	7999.65	179	900	805	219	0	1.22486	0.213343	0.0228933	0.0952605	0	0.0118423	277057	266056	13564.8	179	900	798	795	0	3.24361	0.570174	0.0226262	0.0906705	0	0.0115384	273825	263379	12887.8	179	900	804	802	0	3.39379	0.596014	0.00798588	0.0326622	0	0.00507174	96646.2	92918.8	4599.42	179	900	797	207	0	1.22683	0.215354	0.0139181	0.0752112	0	0.00897749	168439	159738	10686.1	179	900	798	683	0	2.07395	0.36238	0.0100384	9834.55	9823.81	22.7373	0.159194	0.642216	0.208416	0.0100384	859	0.0117325	20	22238.7	164421	104.443	4.34212	91.1425	8.95806	0.0804807	0.075	15	2.64363	0.176242
90	0	0.107495	152689	153859	609.503	11.7004	4.69419	0.0346046	49153.2	49564.4	190.834	3.87798	1.55174	0.0926812	131647	132053	1482.26	10.3123	4.04188	0.121154	172090	173842	0	13.5077	5.75902	0.0412506	58593.4	59220.2	0	4.54009	1.91604	0.0381951	54253.3	54704.2	207.173	4.11528	1.64402	0.0994912	141320	141753	1583.8	10.6384	4.16685	0.0311757	44282.7	44448.6	500.795	3.39071	1.32924	0.0421593	59884	60362.7	251.836	4.60048	1.83556	0.0131831	0.0660919	0	0.00753848	206967	198191	10809.5	179	0	809	677	0	2.28599	2.63566	0.0128308	0.061335	0	0.00746483	201437	193221	10121.5	179	0	794	681	0	2.35164	2.70938	0.0299369	0.141201	0	0.0199811	469993	445059	30611.4	179	23	794	791	13	5.17739	5.90936	0.053506	0.202974	0	0.0276197	840013	806413	41395.5	179	23	794	794	42	8.75694	10.0426	0.00685226	0.0473768	0	0.00523045	107577	102185	6622.06	179	0	807	120	0	1.18485	1.35365	0.0131663	0.0798656	0	0.00736776	206703	198127	10562.9	179	0	798	694	0	2.15423	2.48635	0.00791411	0.0376923	0	0.00510079	124247	117855	7845.42	179	0	805	204	0	1.36937	1.56937	0.0226996	0.0847799	0	0.0116074	356371	345515	13423.2	179	0	798	795	0	3.72457	4.32754	0.0224683	0.0889819	0	0.011473	352739	342267	12948.2	179	0	804	802	0	3.90768	4.52684	0.00763872	0.0325077	0	0.00484971	119924	116360	4408.41	179	0	797	195	0	1.37714	1.60001	0.013615	0.0769725	0	0.00883862	213748	204979	10801.1	179	0	798	662	0	2.36335	2.72089	0.0549602	69849.2	69771.3	98.9605	0.661698	0.608207	0.203811	0.0549602	859	0.0112274	20	21291.3	164475	183.504	14.6856	101.998	66.8202	0.0989911	0.0775286	14	2.65108	0.189363
91	0	0.117285	251043	252396	545.779	15.8733	11.4775	0.0371843	79590.9	80052.9	167.738	5.2009	3.74728	0.100942	216062	216552	1459.37	13.9298	9.87444	0.132444	283489	285435	0	18.1757	13.852	0.0443469	94922	95601.7	0	6.12091	4.62275	0.0409736	87701.8	88207.4	183.531	5.58557	4.01961	0.108053	231280	231806	1557.31	14.5498	10.3089	0.0334736	71648.2	71840	483.693	4.53027	3.2079	0.0454503	97283.8	97826.6	223.037	6.17752	4.44082	0.0137568	0.0659369	0	0.00781772	325453	317166	10371.2	179	0	809	713	0	3.19521	6.7084	0.0134076	0.0646454	0	0.00780108	317190	309174	10056	179	0	794	709	0	3.29319	6.90387	0.0308102	0.142763	0	0.0203843	728892	704596	30403.2	179	23	794	791	13	7.14972	14.8837	0.0556155	0.205186	0	0.0287042	1.31572e+06	1.28158e+06	43168.3	179	23	794	794	47	12.2254	25.5264	0.00706665	0.0499217	0	0.00537349	167179	161849	6678.18	179	0	807	135	0	1.63775	3.41147	0.0137483	0.0776189	0	0.00763266	325250	317068	10246.6	179	0	798	713	0	3.01336	6.3297	0.00820285	0.0391008	0	0.00530141	194059	187573	8092.05	179	0	805	228	0	1.90129	3.97031	0.0239192	0.0912302	0	0.0122443	565869	555596	12879.2	179	0	798	797	0	5.25942	11.104	0.0236832	0.0959831	0	0.0120952	560287	549864	13099	179	0	804	802	0	5.52514	11.6302	0.00808839	0.0356912	0	0.00513073	191351	187887	4309.81	179	0	797	218	0	1.87777	3.96482	0.0141551	0.0814769	0	0.00918004	334874	326699	10224.1	179	0	798	688	0	3.29746	6.90651	0.0688979	131949	131864	111.088	1.38974	0.660153	0.212454	0.0688979	859	0.00632538	20	12010.4	164259	358.407	19.3315	139.909	166.891	0.125965	0.0941444	15	2.64366	0.176244
92	0	0.108771	126107	127015	639.746	11.463	0.722459	0.0343035	39770.8	40062.2	200.604	3.71916	0.23388	0.0934325	108324	108483	1735.66	10.0495	0.619024	0.122935	142528	143932	0	13.1342	0.878562	0.0409091	47429.2	47900.3	0	4.37613	0.290348	0.0377773	43798.3	44120	218.326	3.98964	0.250633	0.0999604	115892	116065	1853.11	10.4746	0.64513	0.0308221	35734.5	35790.6	574.647	3.23857	0.199546	0.0419729	48662.6	49006.5	266.848	4.42729	0.277582	0.0131088	0.064688	0	0.00747422	167978	159549	10346.4	179	900	809	683	0	2.24007	0.40798	0.0127558	0.0636235	0	0.00746713	163455	155587	9658.99	179	900	794	676	0	2.3069	0.41979	0.0302216	0.144274	0	0.0199117	387265	363851	28845.2	179	900	794	790	11	4.95829	0.896552	0.0549305	0.201796	0	0.0283364	703891	669239	43101	179	900	794	794	43	8.52097	1.54655	0.00667493	0.0491238	0	0.00510114	85533.9	80251.3	6460.46	179	900	807	114	0	1.13857	0.205521	0.0130795	0.0748369	0	0.00730309	167603	158977	10578.2	179	900	798	697	0	2.11229	0.384885	0.00773704	0.0382205	0	0.00497403	99144	93105.4	7387.7	179	900	805	187	0	1.32248	0.239694	0.022936	0.0884419	0	0.0118091	293906	282935	13526.8	179	900	798	795	0	3.70982	0.679816	0.0226778	0.0918382	0	0.0115625	290599	279511	13668.4	179	900	804	802	0	3.88948	0.711648	0.00776238	0.0349544	0	0.00495378	99468.7	95973.2	4312.33	179	26	797	194	0	1.32974	0.243233	0.0135441	0.0804863	0	0.0088253	173557	164690	10878.2	179	900	798	661	0	2.30471	0.419105	0.0357861	37122.4	37079.5	73.4526	0.446106	0.610883	0.205428	0.0357861	859	0.00685093	20	12975.3	164326	120.092	10.6773	99.1516	10.2719	0.0872738	0.075	14	2.64461	0.188901
93	0	0.108181	163924	165207	566.116	14.7485	4.03392	0.0337617	51158.3	51577	172.88	4.7407	1.29301	0.0924761	140127	140603	1449.04	12.8746	3.44182	0.121403	183959	185809	0	16.9358	4.92968	0.0404769	61333.8	61965.6	0	5.58842	1.60978	0.0376191	57003.3	57469.3	189.484	5.0857	1.38361	0.100073	151638	152154	1560.73	13.4187	3.58105	0.0301565	45695.4	45865.8	473.923	4.11072	1.09885	0.0413566	62666.7	63161.9	231.209	5.65304	1.53758	0.0131399	0.0646598	0	0.00756414	220064	211476	10587.4	179	23	809	684	0	2.89717	2.27259	0.0128068	0.0636102	0	0.00757498	214485	206134	10296.7	179	23	794	670	0	2.98532	2.33174	0.0299076	0.149727	0	0.0199833	500886	477680	28814.9	179	900	794	788	10	6.58296	5.09374	0.0548919	0.197891	0	0.0284103	919318	885323	42729.3	179	900	794	794	43	11.4367	8.88307	0.00659454	0.0508689	0	0.00506518	110444	105263	6370.31	179	23	807	113	0	1.44979	1.12621	0.013091	0.0637652	0	0.00726094	219246	210846	10358	179	23	798	694	0	2.72372	2.13713	0.00767934	0.0406799	0	0.00500569	128612	122375	7666.65	179	23	805	182	0	1.69004	1.31205	0.0232633	0.0939192	0	0.0120093	389609	378384	13889.5	179	23	798	795	0	4.85381	3.83706	0.0229827	0.0920547	0	0.0117102	384910	373792	13758.7	179	23	804	802	0	5.08721	4.00102	0.00762015	0.0360383	0	0.00490484	127621	124001	4481.91	179	0	797	185	0	1.73919	1.38073	0.0135198	0.0831295	0	0.00883057	226427	217700	10761.8	179	23	798	657	0	2.98606	2.33197	0.0639272	86670.8	86584.5	112.825	1.11951	0.605504	0.205497	0.0639272	859	0.0107377	20	20321.9	164471	206.545	20.214	128.708	57.6166	0.111592	0.0778834	15	2.64806	0.176537
94	0	0.1004	116444	117602	592.53	10.6785	0.70986	0.0311849	36168.2	36543.7	177.498	3.40906	0.226209	0.085557	99228.9	99635.6	1509.16	9.28493	0.603016	0.112935	130982	132668	0	12.1765	0.860373	0.0374182	43397.6	43967.9	0	4.03839	0.283336	0.0347171	40264.9	40681.7	196.248	3.69749	0.24499	0.0925119	107295	107734	1631.52	9.78231	0.63508	0.0277692	32206.7	32348.7	493.57	2.94108	0.191098	0.0382482	44360.2	44804.9	238.055	4.067	0.269037	0.0123791	0.0613297	0	0.00719934	158686	150266	10320	179	23	809	625	0	2.12558	0.407209	0.0120557	0.0560691	0	0.00714793	154540	146140	10291.1	179	23	794	619	0	2.18822	0.418582	0.0290269	0.144442	0	0.019688	372091	347776	29893.9	179	900	794	786	8	4.77981	0.906782	0.0537565	0.196724	0	0.0282014	689096	654525	43136.8	179	900	794	794	43	8.37269	1.59713	0.00615343	0.048418	0	0.00481455	78879.8	73750.2	6258.6	179	23	807	91	0	1.05328	0.199668	0.0123418	0.0583204	0	0.00689779	158207	150021	10035.8	179	23	798	657	0	1.9988	0.383155	0.00717065	0.0367659	0	0.00472995	91919.4	86030.2	7187.25	179	23	805	148	0	1.22731	0.233551	0.0221304	0.0954956	0	0.011508	283686	272541	13732.3	179	23	798	794	0	3.59627	0.694195	0.0218462	0.0925718	0	0.0111551	280043	269038	13555.2	179	23	804	802	0	3.76445	0.726155	0.00724201	0.0357316	0	0.00467053	92834.1	88935.8	4797.11	179	0	797	157	0	1.24891	0.240382	0.0127884	0.0781421	0	0.00839181	163932	155687	10118.6	179	23	798	607	0	2.1853	0.418218	0.0542369	56282.5	56210	105.095	0.79292	0.560742	0.196891	0.0542369	859	0.00634596	20	12031.5	164270	120.194	16.5417	93.4089	10.248	0.0891075	0.075	13	2.64868	0.203744
95	0	0.0847576	82699.4	82422.7	533.805	6.06618	0.440894	0.0262795	25641.4	25568.1	161.197	1.92993	0.140008	0.0720211	70272.3	69527.1	1366.52	5.24808	0.372355	0.093155	90893	90911.6	0	6.94534	0.538078	0.0315592	30792.8	30810.3	0	2.29185	0.176255	0.0299225	29196	29111.4	180.585	2.09155	0.151499	0.0796347	77701	76872.5	1505.96	5.52574	0.391932	0.0232175	22653.8	22422.9	442.36	1.65651	0.117578	0.0321645	31383.5	31281	214.298	2.30439	0.166639	0.0114859	0.0544944	0	0.00675271	123866	115548	10149	179	23	809	550	0	1.21024	0.252273	0.0111927	0.0546653	0	0.00667096	120705	112708	9757.38	179	23	794	542	0	1.24334	0.258979	0.027678	0.127255	0	0.0190532	298486	274389	29232.4	179	900	794	779	6	2.78734	0.574327	0.052044	0.195374	0	0.0277661	561255	524777	44538.1	179	900	794	794	38	4.95818	1.02707	0.00565378	0.0441184	0	0.00452042	60971.8	55903.7	6148.23	179	23	807	72	0	0.591198	0.121729	0.0114906	0.0506491	0	0.00649531	123917	115384	10407.5	179	23	798	585	0	1.13939	0.237427	0.00659325	0.0286989	0	0.00441508	71103.3	65086.6	7299.38	179	23	805	112	0	0.690911	0.142715	0.0208524	0.0869212	0	0.0108813	224878	213736	13674.3	179	23	798	794	0	2.07652	0.436764	0.0206254	0.0892079	0	0.0106222	222430	211135	13857.1	179	23	804	799	0	2.17166	0.456498	0.00665749	0.0291205	0	0.00424648	71796.1	68246.3	4358.27	179	0	797	127	0	0.718465	0.150979	0.0119877	0.0756209	0	0.00798365	129279	120626	10558.6	179	23	798	547	0	1.25203	0.260411	0.0158011	13794.5	13771.4	41.087	0.159338	0.472712	0.186261	0.0158011	859	0.0072502	20	13723.2	164426	75.478	16.0054	53.0582	6.41441	0.0785918	0.075	11	2.67197	0.242907
96	0	0.0831801	122892	124777	570.943	12.3296	2.59801	0.0253685	37479.9	38073.8	168.967	3.88887	0.816466	0.070321	103894	104983	1233.45	10.6228	2.18171	0.0918691	135729	138235	0	13.8275	3.12759	0.0305294	45104.8	45952.2	0	4.62982	1.03602	0.0288253	42587	43261.4	188.234	4.30775	0.901781	0.0775522	114577	115778	1357.74	11.4289	2.34385	0.0223216	32978.4	33338.5	393.615	3.30901	0.678975	0.0311425	46010.6	46724	223.156	4.63968	0.97087	0.0110872	0.0506691	0	0.00657425	181047	173094	9789.27	179	0	809	520	0	2.66885	1.59067	0.0108167	0.0501893	0	0.00650913	176630	168622	9853.03	179	0	794	503	0	2.75192	1.63252	0.0272769	0.128947	0	0.019295	445415	420202	30891.8	179	0	794	775	10	6.3198	3.67872	0.0520244	0.202812	0	0.0280914	849526	813224	44692.4	179	0	794	794	37	11.4258	6.68482	0.00534192	0.044954	0	0.00439815	87230.2	82309	6037.44	179	0	806	72	0	1.28258	0.754304	0.0110662	0.0423547	0	0.00625216	180703	172807	9721.77	179	0	798	535	0	2.51399	1.49784	0.00625066	0.028105	0	0.00421702	102069	96543.7	6776.69	179	0	804	103	0	1.5011	0.880816	0.0204635	0.0837989	0	0.0107672	334156	322963	13822.8	179	0	798	793	0	4.6697	2.81287	0.0202073	0.0882336	0	0.010419	329973	319045	13495.3	179	0	804	797	0	4.89483	2.93126	0.00655202	0.0272489	0	0.00420041	106990	103484	4335.51	179	0	797	119	0	1.58078	0.958405	0.0115815	0.0645917	0	0.00774481	189119	180654	10423.6	179	0	798	506	0	2.7821	1.64555	0.133368	176299	176049	314.497	2.73683	0.46111	0.182668	0.133368	859	0.00551138	20	10436	164290	197.349	43.5089	114.112	39.7231	0.117615	0.075541	11	2.66849	0.24259
97	0	0.0957963	285815	289427	533.914	11.2605	12.553	0.028545	85165.8	86286.3	155.707	3.48403	3.86581	0.0807734	240993	243398	1341.5	9.67743	10.5767	0.106393	317430	321866	0	12.702	15.0132	0.0344106	102666	104141	0	4.15742	4.86364	0.0323458	96505.8	97770.7	172.333	3.85	4.26431	0.0887989	264937	267581	1468.7	10.3811	11.3382	0.0250993	74885.5	75674.1	417.306	2.96124	3.22851	0.0351972	105013	106371	206.201	4.17169	4.61783	0.0123073	0.0595515	0	0.00727403	405850	397951	10108.5	179	0	809	601	0	2.45325	7.92169	0.0119849	0.0544426	0	0.00717565	395218	387585	9790.11	179	0	794	601	0	2.52613	8.15201	0.0297396	0.135626	0	0.0206454	980700	958065	29188.9	179	0	794	780	13	5.91587	18.9296	0.0571959	0.219261	0	0.0305748	1.8861e+06	1.85164e+06	45765.9	179	0	794	794	50	10.7997	34.6766	0.00582532	0.0499894	0	0.00473407	192097	187532	5877.92	179	0	805	84	0	1.15805	3.70808	0.0122808	0.0475295	0	0.00690203	404976	397204	9991.04	179	0	798	627	0	2.30976	7.46247	0.00689801	0.0302227	0	0.00463883	227470	222219	6752	179	0	804	141	0	1.368	4.39256	0.0228528	0.09152	0	0.0119305	753598	742791	13807.9	179	0	798	795	0	4.32512	14.055	0.022581	0.0999169	0	0.0115762	744636	733743	13987.3	179	0	804	801	0	4.53314	14.7201	0.00738092	0.0312195	0	0.00469286	243395	239971	4422.03	179	0	797	183	0	1.47228	4.78499	0.0127363	0.0698949	0	0.00845949	419994	412046	10164.7	179	0	798	584	0	2.5507	8.21958	0.130507	348390	348168	291.328	2.59785	0.527359	0.201783	0.130507	859	0.0038825	20	7366.87	164443	563.214	36.0003	104.655	197.344	0.126931	0.121168	12	2.66391	0.221993
98	0	0.0913038	104500	105866	612.831	9.14723	0.648131	0.0269692	30867.2	31290	178.784	2.78449	0.196919	0.0769338	88053.3	88661.1	1674.68	7.85583	0.54193	0.101516	116189	118025	0	10.3396	0.789453	0.0325189	37218.9	37824.5	0	3.3204	0.251403	0.0305256	34937.5	35414.4	199.009	3.07049	0.21678	0.0844573	96664.1	97328.6	1840.29	8.40667	0.579837	0.0237074	27133.9	27339.1	517.587	2.36854	0.163495	0.0333264	38143.2	38650.6	239.987	3.34455	0.235594	0.0119502	0.0592723	0	0.00708485	151171	143223	9747.58	179	900	809	581	0	1.94328	0.392576	0.0116327	0.054977	0	0.00701273	147154	139490	9401.53	179	900	794	579	0	1.99934	0.403717	0.0298919	0.138189	0	0.0208128	378136	354081	29876.9	179	900	794	780	14	4.65088	0.927101	0.0576955	0.219037	0	0.030778	729853	693583	45699.8	179	900	794	794	51	8.49681	1.70346	0.00562393	0.0482416	0	0.00458213	71143.2	66681	5454.8	179	900	805	75	0	0.911095	0.181869	0.0119298	0.0463199	0	0.00670334	150913	142923	9799.97	179	900	798	605	0	1.82925	0.369721	0.00667202	0.0297344	0	0.00450112	84401.7	78974	6631.23	179	900	804	129	0	1.08164	0.216291	0.0222932	0.0894263	0	0.0116751	282012	270702	13932.6	179	900	798	795	0	3.43257	0.700731	0.0220607	0.101626	0	0.0113316	279070	267995	13642.4	179	900	804	801	1	3.59291	0.733438	0.00721829	0.0305916	0	0.00459034	91312.1	87627.7	4540.37	179	900	797	169	0	1.17631	0.239885	0.0124142	0.0674697	0	0.00824602	157041	148711	10221.7	179	900	798	568	0	2.00863	0.405205	0.0615809	63062.3	62981.9	157.801	0.785512	0.501259	0.199382	0.0615809	859	0.0055872	20	10511.7	164370	116.486	24.0425	82.546	9.89754	0.0861775	0.075	12	2.66068	0.221723
99	0	0.103604	220206	222390	518.658	13.4803	12.3574	0.0299751	63710.8	64378.5	147.324	4.04522	3.70051	0.0869404	184788	186028	1298.37	11.5279	10.3181	0.115918	246379	249220	0	15.3093	15.0185	0.036229	77003.3	77923.6	0	4.83722	4.70644	0.0338231	71889.6	72640.1	161.864	4.45335	4.06705	0.0951669	202273	203629	1418.08	12.3108	11.0145	0.0262872	55872.4	56280.8	393.126	3.4294	3.07035	0.0371838	79032.5	79840.2	195.85	4.87401	4.44296	0.0129268	0.0636174	0	0.00768531	303676	295396	10243.1	179	1	809	645	0	2.86257	7.51421	0.0125821	0.0609108	0	0.007634	295578	287605	9869.02	179	1	794	637	0	2.94646	7.72276	0.0317619	0.148256	0	0.0221131	746148	723872	28612.3	179	900	794	783	21	7.02477	18.1872	0.061906	0.231448	0	0.0327617	1.45429e+06	1.41961e+06	45329.1	179	900	794	794	70	12.9892	33.8093	0.00598341	0.0534594	0	0.00492139	140562	135885	5770.61	179	1	804	86	0	1.32224	3.42986	0.0128952	0.052127	0	0.00726701	302932	294716	10167.4	179	1	798	670	0	2.69452	7.07606	0.00714263	0.0324441	0	0.00486772	167794	162027	7113.64	179	1	802	156	0	1.57534	4.09064	0.0243641	0.0999156	0	0.0127526	572359	560910	14203.4	179	1	798	795	0	5.11816	13.5735	0.0241211	0.107809	0	0.0123803	566650	555543	13777.9	179	1	804	802	1	5.37556	14.2323	0.00794737	0.034153	0	0.00504657	186699	183099	4466	179	0	797	221	0	1.76026	4.66988	0.013318	0.07541	0	0.00885883	312864	304351	10532.2	179	1	798	623	0	2.96243	7.76126	0.118833	225987	225820	216.255	2.68701	0.565128	0.214949	0.118833	859	0.0122156	20	22999.7	164434	354.767	31.7679	123.586	190.763	0.124436	0.100587	15	2.65425	0.17695
