year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
85	0	0.00560163	9188.23	7327.46	2942.79	0.943255	0.877342	0.000375607	616.101	522.296	201.959	0.0583818	0.039193	0.00554577	9096.61	7223.68	2949.18	0.952464	0.886897	0.00818072	13418.7	10789.3	4148.99	1.38536	1.33903	0.000403566	661.961	562.587	211.996	0.0617161	0.0418489	0.000339597	557.033	475.545	182.638	0.0507889	0.0324659	0.00408998	6708.71	5317.91	2207.18	0.683619	0.618318	0.00041126	674.581	565.504	224.85	0.0629205	0.0433897	0.000410896	673.984	563.747	226.552	0.0629034	0.0429569	0.016429	0.155979	0	0.019148	297847	297182	932.322	169	66	491	485	3	3.527	1.87354	0.0518843	0.635164	0	0.0720569	940631	938623	2938.22	169	67	550	539	104	11.0479	5.82586	0.0826925	0.67932	0	0.0857108	1.49916e+06	1.49391e+06	7456.79	169	68	575	555	399	17.0701	8.91897	0.0695173	0.486455	0	0.0724315	1.26031e+06	1.25761e+06	4101.76	169	68	548	529	314	13.7769	7.24406	0.051094	0.603719	0	0.0643859	926303	923005	4431.04	169	67	573	565	102	10.5061	5.53874	0.0423	0.326973	0	0.0473323	766874	765097	2594.82	169	67	498	492	78	8.41304	4.46171	0.0529706	0.571731	0	0.0576722	960325	957464	3951.48	169	67	547	538	139	10.8758	5.7475	0.0437175	0.37057	0	0.0504816	792571	791796	1308.1	169	67	513	503	86	8.70928	4.60437	0.0417823	0.331766	0	0.0483573	757488	756770	1266.84	169	67	509	503	79	8.64486	4.54944	0.0353082	0.272355	0	0.040766	640117	639564	987.199	169	67	499	490	56	7.48894	3.95701	0.0416352	0.604797	0	0.0504827	754820	753040	2586.09	169	67	495	488	78	8.65968	4.55886	0.227676	334141	285944	63690.9	5.09747	0.025359	0.529331	0.227676	847	0.0436443	30	75420.7	109542	236.91	58.0572	118.079	61.2024	0.111577	0.0784972	15	2.47038	0.164692
86	0	0.00473436	6204.73	4324.04	3044.18	0.699271	0.288826	0.00032179	421.73	325.226	192.826	0.0411784	0.0119092	0.00467446	6126.23	4242.35	3040.84	0.707854	0.292915	0.0069925	9164.19	6395.98	4462.88	1.04191	0.44087	0.000345595	452.927	350.814	203.061	0.0436283	0.0127845	0.000292028	382.725	297.874	174.014	0.0357851	0.00986813	0.00342596	4489.97	3131.56	2207.47	0.501905	0.202077	0.000350053	458.771	348.449	214.381	0.0444516	0.0132544	0.000349285	457.763	347.423	214.262	0.0442635	0.0130783	0.0158918	0.164996	0	0.0187	230197	229366	1154.51	169	68	489	482	3	2.5319	0.560058	0.0503272	0.625786	0	0.0702087	729004	726554	3514.35	169	69	550	537	96	8.19134	1.80385	0.0798994	0.658087	0	0.0837595	1.15737e+06	1.15165e+06	8011.68	169	70	570	549	384	12.5991	2.72148	0.0675479	0.480596	0	0.0710426	978451	975243	4675.2	169	70	545	524	306	10.2408	2.22862	0.0489254	0.603202	0	0.0625743	708698	704984	4969.27	169	69	566	558	92	7.81332	1.70195	0.0406959	0.324117	0	0.0461666	589491	587478	2863.57	169	69	496	488	68	6.24587	1.36346	0.0511951	0.538425	0	0.0559947	741577	738289	4490.87	169	69	544	535	132	8.09687	1.78671	0.0418797	0.356073	0	0.0489531	606640	605733	1496.17	169	69	509	498	75	6.4474	1.40654	0.0401548	0.324877	0	0.0470193	581654	580791	1409.55	169	69	505	496	70	6.38981	1.40175	0.0338434	0.273332	0	0.0396595	490232	489532	1182.53	169	69	492	484	49	5.41073	1.18574	0.0402306	0.595503	0	0.0490361	582753	580945	2711.23	169	69	493	484	73	6.3497	1.39561	0.179057	209965	166182	59316.3	2.38356	0.021486	0.510591	0.179057	847	0.0215324	30	37396.7	109549	156.82	52.5256	85.8606	18.8417	0.115593	0.0752774	15	2.44768	0.163179
87	0	0.0046327	11285.8	9956.71	2119.09	0.764529	1.09854	0.000311399	758.604	707.078	145.094	0.0448165	0.0515511	0.00457119	11135.9	9754.97	2178.8	0.770578	1.10962	0.0068907	16786.6	14872.1	3045.69	1.14981	1.66286	0.000334508	814.9	759.796	151.778	0.0475872	0.0553757	0.00028246	688.105	645.463	131.4	0.0390453	0.0436257	0.00332974	8111.64	7112.3	1595.21	0.545002	0.777609	0.000337906	823.179	760.064	161.897	0.0480596	0.0567178	0.000336765	820.4	757.336	161.738	0.0478656	0.0564011	0.0164632	0.191846	0	0.0197872	443280	442655	1082.78	169	76	483	477	4	3.23718	5.91829	0.0519222	0.646226	0	0.0730572	1.39803e+06	1.39606e+06	3372.66	169	77	545	530	107	10.467	19.0254	0.082637	0.673448	0	0.0869802	2.22504e+06	2.22051e+06	7619	169	78	571	546	399	15.9868	28.9449	0.0697932	0.494578	0	0.0740137	1.87922e+06	1.87686e+06	4391.54	169	78	540	521	320	13.0818	23.7394	0.0507373	0.621776	0	0.0649845	1.36613e+06	1.36287e+06	4839.8	169	77	565	556	102	9.85675	17.9323	0.0420315	0.349475	0	0.0484323	1.13172e+06	1.13014e+06	2717.77	169	77	489	481	77	7.93208	14.4619	0.0531451	0.559849	0	0.0584865	1.43096e+06	1.4283e+06	4187.77	169	77	540	532	142	10.3246	18.8031	0.0432885	0.370518	0	0.0510224	1.16557e+06	1.16509e+06	1363.62	169	77	505	494	88	8.14277	14.8081	0.0413501	0.34252	0	0.0487795	1.11337e+06	1.11288e+06	1306.37	169	77	500	492	80	8.09083	14.7012	0.0352508	0.291946	0	0.041508	949144	948741	1126.14	169	77	492	483	57	6.84279	12.4486	0.0416061	0.613574	0	0.0509564	1.12026e+06	1.11891e+06	2653.69	169	77	491	480	81	8.07941	14.676	0.225625	491790	440038	65209.6	5.16545	0.0210274	0.528225	0.225625	847	0.0200069	30	34784.2	109561	430.231	58.0955	110.665	190.371	0.12663	0.103277	15	2.46184	0.164123
88	0	0.00525704	7875.44	5926.75	3262.48	0.759377	0.780684	0.000329608	493.777	393.589	200.589	0.0433842	0.0312445	0.00518084	7761.27	5779.61	3300.36	0.765019	0.781324	0.00790124	11836.6	8978.06	4785.56	1.14868	1.22143	0.000352926	528.709	423.99	209.644	0.045804	0.0334868	0.0002998	449.122	360.291	181.427	0.0377896	0.0260442	0.00377043	5648.38	4222.06	2384.91	0.535943	0.533619	0.000358764	537.454	422.653	224.058	0.0465982	0.0343664	0.00035768	535.83	421.536	223.073	0.0463801	0.0341726	0.016013	0.198859	0	0.0195864	265138	264350	1182.63	169	79	478	471	3	2.87133	1.32997	0.0507699	0.61353	0	0.0717728	840630	838141	3713.88	169	80	541	525	104	9.31574	4.20402	0.0832764	0.682245	0	0.0882996	1.37886e+06	1.37319e+06	8353.5	169	81	569	543	407	14.3129	6.32503	0.0704649	0.512972	0	0.0753287	1.16673e+06	1.16347e+06	5066.97	169	81	536	517	330	11.6743	5.21283	0.0495408	0.61565	0	0.064221	820280	816875	4804.26	169	80	560	550	96	8.81651	3.95816	0.0411567	0.369689	0	0.0478699	681457	679610	2811.33	169	80	486	478	76	7.04165	3.18101	0.0519437	0.558285	0	0.0578729	860066	856954	4519.15	169	80	536	526	142	9.23794	4.17662	0.0422323	0.373181	0	0.0502343	699268	698505	1508.46	169	80	502	490	80	7.24368	3.25304	0.0403548	0.339083	0	0.047972	668181	667431	1366.76	169	80	496	487	72	7.17822	3.20457	0.0342994	0.283657	0	0.0408035	567918	567290	1225.43	169	80	488	478	53	6.13418	2.75534	0.0408295	0.592333	0	0.0503499	676040	674341	2713.09	169	80	486	476	81	7.21444	3.2361	0.165432	221742	181658	57495.8	2.07698	0.0238083	0.520881	0.165432	847	0.0117592	30	20457.1	109533	202.366	62.5324	96.5469	44.3144	0.107172	0.0764175	15	2.45589	0.163726
89	0	0.0057412	9535.5	8012.46	2592.69	0.765036	1.06381	0.000320111	534.338	481.375	155.16	0.0403212	0.0401642	0.00566594	9407.75	7848.71	2629.3	0.768225	1.07048	0.00879513	14601.6	12320.6	3876.53	1.17309	1.66245	0.000344549	575.22	517.833	163.304	0.0427099	0.0431863	0.00028929	483.083	438.94	140.644	0.0352425	0.0337249	0.00406816	6759.7	5655.57	1882.52	0.539119	0.736217	0.000350967	585.536	520.825	173.36	0.0433502	0.0447297	0.00034945	583.018	519.748	171.335	0.0431726	0.0443754	0.0156993	0.227634	0	0.0197638	291905	291492	1084.96	169	81	473	466	3	2.82509	2.6558	0.0512811	0.610923	0	0.0721612	953560	952275	3466.31	169	82	540	523	108	9.20738	8.53442	0.0847345	0.688881	0	0.090114	1.57571e+06	1.57187e+06	7943.22	169	83	567	540	423	14.5588	13.1637	0.0717011	0.533568	0	0.0771515	1.33334e+06	1.33175e+06	4702.8	169	83	535	515	339	11.9132	10.8954	0.0498064	0.625139	0	0.0649324	926130	923576	5008.66	169	82	557	547	99	8.70467	8.02668	0.0414102	0.396511	0	0.048623	769996	769033	2777.55	169	82	483	476	79	6.97493	6.45142	0.052459	0.54941	0	0.0586108	975400	973567	4189.71	169	82	534	523	147	9.13021	8.4864	0.0425853	0.372925	0	0.0507519	791880	791940	1557.25	169	82	501	488	83	7.15693	6.61195	0.0404683	0.351858	0	0.0482231	752531	752522	1379.08	169	82	492	482	79	7.08732	6.52249	0.0337741	0.292968	0	0.0404863	628012	628142	1120.57	169	82	486	474	51	6.03937	5.58936	0.0408709	0.585371	0	0.050808	760017	759065	2711.65	169	82	481	471	82	7.15533	6.60278	0.204804	296485	260272	61788.2	2.49412	0.0259248	0.52479	0.204804	847	0.0294062	30	50997.8	109515	247.512	62.1476	96.6976	88.2798	0.111171	0.0781867	15	2.46783	0.164522
90	0	0.00485224	5189.2	3058.41	3556.87	0.458269	0.219312	0.000280637	300.126	195.491	209.804	0.0228482	0.00706109	0.00476179	5092.47	2983.79	3513.2	0.460801	0.220353	0.00746706	7985.61	4801.57	5312.75	0.710797	0.354629	0.00030132	322.245	210.822	222.068	0.0242007	0.0076028	0.000254931	272.634	178.708	191.934	0.0199397	0.00577208	0.00341455	3651.67	2136.32	2537.55	0.320797	0.146928	0.00030487	326.041	207.479	232.075	0.0246367	0.00783948	0.000304664	325.821	207.682	231.292	0.0245627	0.00784268	0.0146595	0.223238	0	0.0187254	173278	172043	1546.29	169	85	467	459	2	1.53787	0.244471	0.0491176	0.585232	0	0.0698641	580579	576628	4936.33	169	86	536	517	101	5.17613	0.805998	0.0810803	0.675577	0	0.0875771	958383	949302	11329	169	87	563	533	395	8.24876	1.25306	0.0693244	0.518413	0	0.0749412	819427	813902	6900.54	169	87	536	514	322	6.74662	1.03655	0.0474246	0.590348	0	0.0625212	560567	554933	7029.41	169	86	551	539	89	4.86328	0.756456	0.0397858	0.402455	0	0.0470601	470275	467041	4041.83	169	86	484	474	69	3.8963	0.606274	0.0501652	0.520332	0	0.0566727	592962	587981	6218.72	169	86	528	517	134	5.12594	0.800457	0.0409499	0.367237	0	0.0491911	484035	482463	1968.59	169	86	499	486	74	4.01202	0.625737	0.0388732	0.348836	0	0.0463942	459488	457900	1989.28	169	86	491	481	71	3.95646	0.611964	0.032127	0.285913	0	0.0390522	379747	378439	1638.96	169	86	479	467	46	3.30758	0.51489	0.0393688	0.573663	0	0.0494646	465346	462226	3899.07	169	86	477	468	74	3.98775	0.617198	0.0865999	82865	55463.8	42051.7	1.17997	0.0219421	0.502876	0.0865999	847	0.0139097	30	24296.5	109557	98.2455	35.7799	54.1055	8.85089	0.0840157	0.0750431	15	2.42935	0.161957
91	0	0.00318904	4151.21	2688.32	2158.1	0.396848	0.359764	0.000186922	243.318	191.148	124.984	0.0201293	0.0130102	0.00312432	4066.97	2596.67	2160.8	0.397329	0.358581	0.00500939	6520.79	4263.66	3313.43	0.629434	0.577923	0.000201455	262.236	205.759	131.857	0.0214174	0.0142093	0.000169744	220.958	177.622	112.276	0.0175379	0.010835	0.00223333	2907.15	1882.73	1522.66	0.274361	0.244022	0.000199894	260.205	199.713	136.478	0.0213414	0.0142877	0.000200005	260.349	200.326	135.849	0.021347	0.0142375	0.0139843	0.229606	0	0.0182325	201197	200202	1249.57	169	0	461	453	2	1.95228	0.971161	0.0472344	0.5915	0	0.0681071	679577	675917	4576.08	169	0	530	510	95	6.7135	3.28576	0.0784342	0.657909	0	0.0859372	1.12846e+06	1.12041e+06	10047	169	0	553	524	376	10.667	5.09364	0.067381	0.513556	0	0.0736354	969433	964577	6070.13	169	0	530	508	311	8.83927	4.27268	0.0452607	0.591091	0	0.0609159	651181	646317	6074.43	169	0	543	532	75	6.27047	3.05767	0.038148	0.409419	0	0.045859	548848	546008	3551.86	169	0	478	468	61	5.0803	2.47735	0.0482474	0.505319	0	0.0553005	694153	689634	5645.64	169	0	522	511	121	6.6387	3.26349	0.0391978	0.349564	0	0.0479559	563952	562475	1851.87	169	0	490	477	67	5.25053	2.57619	0.0370885	0.349334	0	0.0451461	533605	532278	1665.37	169	0	483	473	67	5.16207	2.5217	0.0309295	0.279542	0	0.0380228	444994	443817	1477.51	169	0	475	462	40	4.27804	2.09895	0.0377805	0.542105	0	0.0478847	543561	540835	3409.37	169	0	470	461	69	5.2033	2.54011	0.144893	168755	124438	54121.6	2.00153	0.0145141	0.483686	0.144893	847	0.0185529	30	32365.6	109537	154.667	50.8231	69.8567	33.7656	0.108301	0.0756388	15	2.4094	0.160627
92	0	0.00232006	2601.14	973.194	2316.99	0.234525	0.149168	0.00014947	167.579	99.2488	120.74	0.0126996	0.00458699	0.0022495	2522.04	920.451	2274.78	0.232767	0.145762	0.00368042	4126.31	1567.15	3632.44	0.375972	0.244366	0.000160791	180.272	105.123	130.81	0.0134994	0.00510562	0.000137939	154.651	94.616	109.215	0.0112607	0.00378937	0.0016195	1815.7	670.195	1638.02	0.162417	0.09829	0.000157485	176.565	100.747	130.991	0.0132593	0.00499292	0.000157958	177.095	100.707	131.814	0.0132989	0.00493101	0.0130862	0.238389	0	0.0175169	162161	160825	1669.89	169	0	456	444	1	1.51159	0.266056	0.0452861	0.561959	0	0.0660042	561173	556355	6012.91	169	0	525	505	90	5.25501	0.902777	0.0753904	0.649425	0	0.0835817	934216	922995	13986.3	169	0	547	518	358	8.41673	1.40816	0.0649547	0.505081	0	0.0718164	804900	798145	8428.49	169	0	524	501	296	6.99931	1.1897	0.0434721	0.58165	0	0.0589933	538693	532024	8313.46	169	0	540	528	67	4.87091	0.838808	0.0366015	0.411493	0	0.044668	453555	449716	4791.82	169	0	473	463	55	3.96069	0.682669	0.0465743	0.507382	0	0.0537167	577136	570974	7684.5	169	0	520	509	108	5.198	0.898379	0.0378852	0.341795	0	0.0466949	469462	467332	2663.07	169	0	487	474	63	4.08036	0.706004	0.0358311	0.336378	0	0.0436586	444008	442135	2342.37	169	0	481	471	58	4.00534	0.683227	0.0297773	0.279623	0	0.0370748	368991	367357	2043	169	0	470	455	39	3.34835	0.581115	0.0366032	0.544798	0	0.0468855	453576	449780	4737.64	169	0	467	458	68	4.06787	0.695653	0.0647518	64955	38212.9	36438.8	0.960494	0.0106331	0.465462	0.0647518	847	0.00493384	30	8718.13	109598	110.807	47.6734	53.7443	9.51369	0.0803163	0.0752174	15	2.37173	0.158115
93	0	0.00120773	1601.27	1008.87	854.939	0.14277	0.195566	9.89013e-05	131.129	123.679	60.9138	0.0100812	0.00808006	0.00115082	1525.82	947.619	831.929	0.138993	0.190769	0.00195297	2589.35	1623.59	1368.96	0.234264	0.324199	0.000104521	138.579	129.486	63.4926	0.0105099	0.00864213	9.29535e-05	123.243	118.678	56.9532	0.00917677	0.00699102	0.000821778	1089.56	689.902	590.744	0.0963477	0.129302	0.000101793	134.963	124.78	64.3164	0.010209	0.00853079	0.000101556	134.649	124.667	64.0617	0.0101832	0.0084396	0.0126213	0.243782	0	0.0172567	184956	183899	1318.21	169	0	451	437	1	1.87967	0.804637	0.0439992	0.542739	0	0.064382	644773	641420	4184.81	169	0	524	505	84	6.67802	2.80989	0.074051	0.646385	0	0.0824944	1.08516e+06	1.07756e+06	9485.92	169	0	544	515	349	10.696	4.36646	0.0634099	0.50109	0	0.0711949	929222	924344	6088.45	169	0	516	493	285	8.94391	3.71034	0.0416407	0.544469	0	0.0571074	610212	605532	5838.11	169	0	532	521	62	6.19538	2.60267	0.0354166	0.401693	0	0.0434129	519003	516162	3545.6	169	0	471	461	51	5.04356	2.11582	0.0447967	0.516695	0	0.0522173	656460	652352	5125.59	169	0	516	505	99	6.64729	2.81198	0.0367126	0.33654	0	0.0456504	537993	536485	1884.07	169	0	484	471	60	5.24348	2.21354	0.0345337	0.317448	0	0.0424894	506064	504714	1686.39	169	0	475	465	54	5.13999	2.15856	0.0289331	0.279927	0	0.0362031	423992	422824	1458.94	169	0	467	453	38	4.285	1.81443	0.0352066	0.548924	0	0.0457015	515925	513146	3468.43	169	0	462	452	59	5.21987	2.18115	0.1574	186723	135555	61490.4	2.10319	0.00563301	0.451321	0.1574	847	0.00795585	30	13792.2	109531	160.532	62.6705	68.7379	28.47	0.0960245	0.0762822	15	2.36695	0.157797
94	0	0.00125041	2567.79	2006.71	823.17	0.201128	0.329221	0.000119082	244.543	226.414	62.9225	0.0147463	0.0159962	0.0011909	2445.59	1896.49	801.704	0.195265	0.319919	0.00203906	4187.35	3283.15	1310.81	0.333328	0.554032	0.000124446	255.558	236.618	64.5112	0.0152369	0.0168475	0.000112489	231.004	215.797	58.8054	0.0134182	0.0140162	0.000844417	1734.07	1355.45	564.997	0.133529	0.215406	0.000122112	250.766	229.423	66.9971	0.014881	0.0165118	0.00012186	250.248	229.134	66.7024	0.0148365	0.0164068	0.0132988	0.26865	0	0.0184644	301846	301095	943.346	169	0	447	437	2	2.41566	4.30815	0.0461254	0.56575	0	0.0676572	1.04692e+06	1.04534e+06	3364.17	169	0	519	500	91	8.61659	15.1603	0.0774446	0.663585	0	0.0862777	1.75778e+06	1.75323e+06	7558.12	169	0	542	514	369	13.9092	23.9664	0.0662282	0.530348	0	0.0748999	1.5032e+06	1.50122e+06	4222.94	169	0	512	491	307	11.5532	20.1155	0.0438373	0.561794	0	0.060106	994989	992659	4275.4	169	0	531	520	75	7.89041	13.867	0.0373766	0.432548	0	0.0460075	848349	846847	2498.45	169	0	470	460	59	6.4841	11.4097	0.0471458	0.539288	0	0.0554537	1.07008e+06	1.06795e+06	3956.26	169	0	511	500	116	8.51088	15.0203	0.038621	0.348966	0	0.048317	876593	876420	1281.57	169	0	481	468	68	6.74126	11.9071	0.0360875	0.335974	0	0.0449097	819090	818886	1220.18	169	0	468	458	65	6.55775	11.5269	0.0304747	0.299597	0	0.0383705	691694	691432	1053.4	169	0	464	451	43	5.5264	9.77452	0.0367937	0.572041	0	0.0479323	835118	833945	2393.71	169	0	459	450	69	6.64383	11.6234	0.234102	430140	371482	72987.5	4.64514	0.00592478	0.473434	0.234102	847	0.00253403	30	4398.91	109576	337.304	70.2356	90.4309	150.178	0.12239	0.0969768	15	2.37442	0.158295
95	0	0.00171909	2882.2	2289.57	951.137	0.265024	0.56027	0.000134806	226.014	225.114	72.0348	0.0169612	0.0205555	0.00164632	2760.2	2174.98	933.064	0.259659	0.547324	0.00285683	4789.71	3810.72	1532.86	0.445357	0.958518	0.000140882	236.201	234.365	73.8963	0.017508	0.0218647	0.000126615	212.281	214.752	67.0299	0.0152531	0.0173541	0.00114028	1911.77	1518.23	651.163	0.173889	0.360748	0.00013929	233.532	229.221	76.6133	0.017251	0.021632	0.000138793	232.698	228.379	76.6138	0.0171857	0.0214997	0.0132033	0.284046	0	0.0187768	244667	244111	880.747	169	0	441	430	2	2.45386	2.44071	0.0476808	0.579827	0	0.0701024	883557	882078	3188.02	169	98	519	496	100	8.7266	8.57355	0.0796034	0.676717	0	0.0890368	1.4751e+06	1.47047e+06	7567.92	169	98	556	512	391	14.0893	13.418	0.0676461	0.548995	0	0.077608	1.25353e+06	1.25135e+06	4406.87	169	98	516	485	320	11.6758	11.2509	0.0453527	0.578221	0	0.0623846	840417	837742	4690.71	169	98	531	516	86	8.03147	7.81692	0.0385132	0.45604	0	0.0479954	713677	712118	2614.56	169	98	467	454	70	6.60882	6.4598	0.048752	0.553358	0	0.0578646	903408	901070	4100.35	169	98	510	495	128	8.64362	8.48763	0.0397338	0.360604	0	0.05026	736294	735997	1374.83	169	98	479	464	72	6.84149	6.71233	0.037134	0.350497	0	0.0466629	688119	687857	1268.44	169	98	465	453	74	6.6145	6.46328	0.0313568	0.314351	0	0.039731	581063	580789	1047.24	169	97	462	449	46	5.61094	5.51799	0.0377445	0.587422	0	0.0495999	699432	698200	2463.79	169	98	458	444	76	6.71483	6.50899	0.221644	332488	278787	71536.9	4.12976	0.0080429	0.486721	0.221644	847	0.00761693	30	13045.2	109575	245.729	65.8208	91.369	86.1806	0.119705	0.0825018	15	2.38616	0.159077
96	0	0.00179354	2084.59	903.854	1747.79	0.159616	0.449172	0.000141476	164.434	109.439	117.66	0.0109781	0.0137845	0.00173082	2011.69	858.745	1699.59	0.156515	0.444905	0.00299984	3486.62	1488.36	2941.21	0.270094	0.766942	0.000147242	171.135	113.629	121.819	0.0112457	0.0147942	0.000133186	154.799	105.061	109.941	0.0100103	0.0114474	0.00118623	1378.73	605.385	1153.7	0.103942	0.288559	0.000145971	169.658	110.225	123.675	0.0111038	0.0148188	0.000144995	168.524	109.558	122.994	0.0110508	0.0146136	0.0124874	0.279582	0	0.018133	160415	159139	1595.21	169	76	434	422	1	1.50276	0.271294	0.0458788	0.56216	0	0.0677868	589366	584891	5586.36	169	104	518	494	95	5.60122	1.00031	0.0768807	0.660436	0	0.0862008	987622	977794	12258.6	169	104	559	510	365	9.04229	1.55331	0.06498	0.537888	0	0.0752414	834744	828207	8158.34	169	104	516	481	303	7.43228	1.29289	0.0432075	0.58147	0	0.0603348	555050	549285	7190.06	169	104	527	509	74	5.15457	0.907417	0.0370017	0.438542	0	0.0462499	475330	471742	4479.72	169	104	466	452	61	4.21979	0.747133	0.0466839	0.53451	0	0.0559304	599709	594660	6300.98	169	104	508	491	115	5.54156	0.986565	0.0379951	0.351606	0	0.0485225	488091	486222	2337.22	169	104	475	458	66	4.36115	0.775794	0.035628	0.351928	0	0.0450811	457683	455875	2261.1	169	104	463	450	64	4.23241	0.750393	0.0300454	0.304123	0	0.0383584	385969	384483	1858.19	169	104	460	446	43	3.57668	0.638166	0.0361065	0.56871	0	0.0481758	463830	460444	4228.41	169	104	451	436	70	4.29254	0.749145	0.0746729	77654.4	49261.1	45119	0.657055	0.00842331	0.466895	0.0746729	847	0.0213934	30	36572.8	109512	120.795	54.2009	56.3589	11.6923	0.0848533	0.07716	15	2.36555	0.157704
97	0	0.00105912	1543.89	949.427	826.651	0.117498	0.23272	0.000101642	148.165	114.8	76.2512	0.00946485	0.00850984	0.00101623	1481.36	901.518	803.535	0.115204	0.229137	0.00176134	2567.52	1573.47	1363.03	0.197867	0.401678	0.000105462	153.733	119.557	77.6822	0.00962652	0.00884958	9.73163e-05	141.859	111.486	72.2084	0.00868629	0.0072552	0.000700862	1021.65	634.329	548.443	0.0767396	0.147652	0.000103703	151.169	114.931	79.7151	0.00948164	0.00897391	0.000102763	149.798	114.188	78.9075	0.00940244	0.00879835	0.0122039	0.274959	0	0.0178079	196623	195608	1271.04	169	0	432	418	1	1.71769	1.68104	0.0460658	0.569607	0	0.068899	742188	738322	4829.6	169	0	511	487	97	6.487	6.21724	0.0774524	0.65607	0	0.0874997	1.24787e+06	1.23926e+06	10752.9	169	0	554	506	375	10.4839	9.74115	0.0655571	0.547585	0	0.0764561	1.05622e+06	1.05068e+06	6916.54	169	0	512	477	308	8.58147	8.05365	0.0437448	0.591769	0	0.0615481	704794	699348	6799.06	169	0	523	505	81	5.90689	5.63037	0.0374434	0.452054	0	0.0471229	603269	600229	3799.91	169	0	463	449	66	4.89045	4.66193	0.0477092	0.545631	0	0.0572042	768666	763600	6325.46	169	0	508	491	120	6.39073	6.08634	0.0386093	0.358925	0	0.0497641	622054	620306	2187.37	169	0	470	453	70	5.03794	4.81537	0.0362134	0.358908	0	0.0461212	583452	581873	1976.43	169	0	458	445	70	4.89966	4.68775	0.0302912	0.307175	0	0.0387049	488037	486744	1618.62	169	0	459	444	44	4.14396	3.9961	0.0364092	0.570841	0	0.0489347	586606	583534	3839.34	169	0	446	431	75	4.93888	4.68518	0.127195	165895	120388	55294.9	1.47398	0.00504844	0.4717	0.127195	847	0.0169904	30	29122.3	109538	192.56	63.246	65.5065	61.3098	0.103563	0.0807117	15	2.35873	0.157249
