year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0836568	116542	111789	10734.2	12.273	3.14599	0.0170677	23776.9	22840.8	2183.75	2.5928	0.671322	0.0931246	129731	124215	12272.8	13.9649	3.57569	0.075178	104730	100611	9426.62	11.0199	2.82538	0.0160875	22411.3	21570.5	1999.9	2.38972	0.619376	0.0173698	24197.8	23245.5	2221.58	2.5778	0.666149	0.090699	126352	120963	11983.3	13.2824	3.39172	0.0202956	28273.6	27107.3	2665.14	3.00896	0.779367	0.0202969	28275.4	27109.6	2664.5	3.00977	0.779546	0.00784979	0.399618	0	0.0219399	120866	120842	150.908	170	0	188	183	4	1.52522	0.50108	0.0157213	0.489448	0	0.0409983	242066	242095	269.843	170	13	180	180	38	3.15672	1.03985	0.0289987	0.470914	0	0.0668023	446502	446364	710.448	170	19	187	187	121	5.46999	1.76349	0.0254014	0.482951	0	0.0568662	391113	391033	491.266	170	19	197	197	103	4.61089	1.47624	0.0173529	0.510764	0	0.0417013	267189	267109	428.904	170	13	199	199	44	3.346	1.09668	0.017183	0.434297	0	0.0424312	264572	264646	290.875	170	13	190	190	47	3.20833	1.04939	0.0200492	0.406726	0	0.0455597	308704	308704	417.878	170	13	202	202	69	3.86782	1.26251	0.0160178	0.511166	0	0.044113	246631	246717	158.362	170	13	198	198	33	2.94793	0.969745	0.0124958	0.186405	0	0.0287027	192402	192486	120.949	170	13	177	177	21	2.42641	0.809834	0.0158628	0.465263	0	0.0426393	244245	244356	132.979	170	3	201	200	29	3.06651	1.01128	0.0213436	0.47546	0	0.049996	328634	328650	366.727	170	13	217	217	66	4.06359	1.31183	0.0832558	103774	98996.9	6060.87	1.24451	0.433776	0.198276	0.0832558	432	0.0965241	50	183114	65751.8	176.864	45.0569	103.053	28.7465	0.107289	0.0754297	20	2.70379	0.135189
89	0	0.0960428	189696	185315	10491.5	15.776	14.7312	0.0189981	37523.6	36671.3	2087.13	3.26093	3.0573	0.10718	211693	206601	11979.5	17.9762	16.7802	0.0863704	170592	166849	9163.99	14.1945	13.2593	0.0178818	35318.7	34561.7	1903.71	3.00367	2.81689	0.019273	38066.6	37206	2112.3	3.23251	3.02306	0.103992	205397	200439	11655.1	17.0417	15.8555	0.0226892	44813.9	43746.9	2553.53	3.79406	3.5629	0.0226907	44816.9	43752.5	2550.16	3.79425	3.56274	0.00787484	0.413896	0	0.0223296	171910	171988	91.5872	170	536	186	183	4	1.94217	2.33316	0.0164471	0.498774	0	0.0430553	359045	359259	171.339	170	536	179	179	40	4.03554	4.82924	0.030137	0.478017	0	0.0693819	657901	658067	529.821	170	536	186	186	127	7.1105	8.34336	0.0263964	0.49595	0	0.0589327	576241	576426	322.066	170	536	197	197	109	6.00361	6.98719	0.0179901	0.518723	0	0.0434404	392730	392847	332.915	170	536	197	197	48	4.27553	5.10825	0.0179074	0.451563	0	0.0444138	390924	391183	245.111	170	536	189	189	52	4.1067	4.88551	0.0210263	0.43055	0	0.0477306	459011	459226	306.996	170	536	202	202	75	4.94598	5.87449	0.0167414	0.519082	0	0.0458395	365470	365721	124.843	170	536	198	198	36	3.79481	4.53239	0.0130985	0.194646	0	0.030281	285945	286194	77.7075	170	536	176	176	29	3.11495	3.78042	0.0164834	0.487653	0	0.0445368	359838	360079	96.5451	170	536	200	199	29	3.92254	4.69847	0.021939	0.488291	0	0.0517465	478935	479126	264.782	170	536	214	214	68	5.22707	6.14399	0.146737	259315	252507	8752.66	4.43049	0.495118	0.206042	0.146737	432	0.074157	50	140552	65813.3	318.248	48.912	134.984	134.166	0.130874	0.0876132	20	2.66904	0.133452
90	0	0.0874638	98689.7	94267.4	11360.9	9.05929	1.06935	0.0171741	19378.4	18530	2231.11	1.83685	0.218243	0.097619	110148	105006	13028	10.3399	1.21891	0.0787545	88862.6	85031.6	9967.34	8.15629	0.96414	0.0161779	18254.3	17490.3	2042.38	1.69098	0.201216	0.0174119	19646.7	18790.6	2254.95	1.81803	0.21558	0.0946377	106784	101786	12659.3	9.78284	1.15058	0.0205194	23153	22094.1	2736.25	2.14296	0.254754	0.0205226	23156.7	22104.7	2724.05	2.14313	0.254776	0.00704317	0.118617	0	0.0169539	87837	87761.5	100.623	170	545	184	181	3	1.01885	0.159525	0.0158579	0.491751	0	0.0418126	197768	197606	208.84	170	545	178	178	38	2.19878	0.343656	0.0292921	0.464264	0	0.0673548	365309	364973	425.989	170	545	186	186	125	3.87592	0.593247	0.0253124	0.481735	0	0.0566256	315677	315420	326.934	170	545	195	195	103	3.2667	0.498399	0.0172828	0.496765	0	0.0418086	215538	215212	412.894	170	545	196	196	46	2.32139	0.35925	0.0172062	0.432665	0	0.0429596	214582	214405	227.308	170	545	187	187	51	2.23103	0.347199	0.0203524	0.410469	0	0.0462095	253819	253506	397.62	170	545	202	202	71	2.70571	0.421407	0.0161828	0.504781	0	0.0441071	201820	201747	105.678	170	545	198	198	36	2.07052	0.32204	0.0126969	0.194937	0	0.0296034	158347	158283	86.2017	170	545	175	175	24	1.694	0.268563	0.015747	0.478925	0	0.0430594	196385	196279	138.892	170	545	197	196	28	2.12208	0.33161	0.0212136	0.460006	0	0.0501108	264560	264324	301.244	170	545	212	212	65	2.80905	0.431549	0.0431974	43611	41546.9	3985.65	0.620846	0.450281	0.198187	0.0431974	431	0.0783321	50	147721	65722.1	112.555	29.1205	73.9053	9.62399	0.0848381	0.0750003	20	2.6874	0.13437
91	0	0.0848019	125313	120535	10777.8	11.8393	5.86589	0.0163936	24225	23326.1	2080.66	2.37099	1.1811	0.0946857	139918	134369	12334.9	13.5113	6.68985	0.0756972	111858	107760	9399.93	10.6682	5.29698	0.0154493	22829.6	22019.8	1908.87	2.1845	1.08908	0.0168706	24929.8	24008.6	2128.91	2.34751	1.16493	0.0931028	137579	132106	12124.1	12.7847	6.30155	0.0196055	28971.2	27840.8	2560.94	2.76745	1.38032	0.019604	28969	27831.6	2571.61	2.76808	1.38007	0.00691474	0.114629	0	0.0167001	112935	112834	130.297	170	0	182	179	3	1.31267	0.830816	0.0156324	0.4951	0	0.041742	255317	255138	227.635	170	2	177	177	37	3.05501	1.91347	0.0296821	0.472077	0	0.0685474	484784	484306	601.763	170	3	184	184	128	5.44178	3.34318	0.0254918	0.484978	0	0.0572839	416346	416020	411.329	170	3	193	193	104	4.52605	2.75162	0.0170432	0.480192	0	0.0411291	278360	278002	451.644	170	2	196	196	46	3.20067	2.01519	0.0170192	0.439192	0	0.0426289	277968	277758	265.887	170	2	187	187	47	3.09276	1.93181	0.0202105	0.40941	0	0.0459561	330089	329794	373.115	170	2	202	202	70	3.7753	2.36729	0.0158795	0.484264	0	0.0431801	259353	259255	132.394	170	2	197	197	35	2.88734	1.85494	0.0123903	0.187973	0	0.029232	202365	202282	107.135	170	2	173	173	22	2.365	1.49873	0.0155164	0.480784	0	0.0424617	253423	253319	134.372	170	0	197	196	28	2.91942	1.84078	0.0210008	0.456824	0	0.0494841	342998	342729	339.507	170	2	212	212	62	3.91626	2.41494	0.0977258	129209	123947	6749.17	1.98067	0.436211	0.196781	0.0977258	431	0.128967	50	242179	65811.9	197.419	44.5666	99.715	53.1125	0.122111	0.0767888	20	2.68806	0.134403
92	0	0.0823122	130130	126037	10187.1	14.7096	5.3199	0.0155984	24660	23898.3	1942.27	2.89125	1.05267	0.0920824	145576	140754	11742.3	16.8066	6.07425	0.0736249	116396	112906	8862.2	13.137	4.74578	0.014692	23227	22547.2	1776	2.66326	0.970348	0.0160207	25327.6	24545.2	1994.66	2.90425	1.0579	0.090302	142761	138038	11508.8	16.1217	5.82748	0.0186951	29555.7	28595.3	2390.18	3.38027	1.23197	0.0186974	29559.3	28599	2390.02	3.37854	1.23102	0.00682626	0.113444	0	0.0165062	119278	119328	102.049	170	0	182	178	3	1.60308	0.75234	0.0154122	0.462066	0	0.0409439	269305	269385	235.612	170	2	177	177	35	3.74046	1.74141	0.029697	0.471602	0	0.0689324	518910	518900	659.182	170	3	182	182	126	6.81161	3.12209	0.0258774	0.482982	0	0.0579461	452168	452263	379.044	170	3	193	193	105	5.6293	2.55718	0.016773	0.475624	0	0.0407393	293083	293146	355.483	170	2	195	195	46	3.93161	1.84047	0.0164564	0.434688	0	0.0416902	287550	287667	254.471	170	2	183	183	46	3.7949	1.76128	0.0197718	0.394565	0	0.0450339	345482	345551	385.562	170	2	201	201	67	4.65942	2.16895	0.0156085	0.471101	0	0.0423382	272734	272906	133.613	170	2	196	196	35	3.53879	1.67519	0.0121769	0.186308	0	0.0288906	212772	212935	85.626	170	2	172	172	18	2.87428	1.35498	0.0151117	0.467934	0	0.0416903	264053	264221	117.613	170	0	194	193	28	3.58062	1.67732	0.0206543	0.443017	0	0.048573	360902	360990	318.355	170	2	211	211	58	4.8143	2.21475	0.143271	202660	195097	9898.42	3.82242	0.422025	0.194365	0.143271	431	0.0713452	50	134962	65718.5	222.494	49.3393	124.794	48.3773	0.11302	0.0758651	20	2.68727	0.134364
93	0	0.093148	209633	205678	10644.3	14.0677	18.3199	0.0171722	38646.6	37947.9	1966.8	2.7035	3.51667	0.104417	234994	230321	12254.7	16.1085	20.9906	0.083456	187820	184486	9249.12	12.5881	16.3649	0.0161546	36356.5	35738.9	1798.27	2.48817	3.23465	0.0175755	39554.3	38837.8	2015.12	2.70942	3.52379	0.102041	229647	225059	12013.7	15.4111	20.0743	0.0206515	46476.8	45580.5	2432.15	3.17009	4.13275	0.0206609	46498.1	45596.9	2439.66	3.17003	4.13154	0.00725022	0.123536	0	0.0175356	180344	180461	96.5478	170	556	182	179	3	1.53765	3.0403	0.0163487	0.479899	0	0.0434703	406663	406878	243.471	170	556	177	177	43	3.59299	7.09974	0.0312467	0.487688	0	0.0723101	777241	777407	701.536	170	556	182	182	136	6.61972	12.8608	0.027179	0.497264	0	0.060638	676059	676306	411.592	170	556	193	193	113	5.56341	10.7896	0.0175119	0.493313	0	0.042872	435597	435778	353.638	170	556	193	193	47	3.75817	7.41187	0.0174339	0.453159	0	0.0441483	433656	433953	229.048	170	556	183	183	51	3.57255	7.03477	0.0210142	0.421977	0	0.0479067	522713	522980	350.421	170	556	201	201	73	4.43842	8.76045	0.0165066	0.486137	0	0.0447418	410590	410906	134.262	170	556	195	195	35	3.37952	6.7211	0.0128426	0.200807	0	0.0306833	319452	319738	94.5015	170	556	171	171	26	2.74317	5.44212	0.0159864	0.48924	0	0.0442838	397650	397943	125.392	170	556	192	191	33	3.39184	6.72315	0.0217824	0.465829	0	0.051182	541823	542012	378.851	170	556	211	211	71	4.60743	9.01617	0.111399	224317	218542	7780.45	2.41461	0.475277	0.205103	0.111399	431	0.0836632	50	157560	65713.6	385.149	55.4587	118.036	179.189	0.124706	0.109627	20	2.66245	0.133123
94	0	0.0984263	166262	162067	11013.8	17.2819	6.74857	0.0178287	30116.2	29386.5	2006.27	3.24402	1.26949	0.110492	186643	181727	12675.8	19.8323	7.74582	0.0880256	148693	145149	9533.81	15.4846	6.04317	0.0167582	28307.9	27660.4	1829.57	2.98198	1.16763	0.0182667	30856.1	30104.2	2060.62	3.24166	1.26873	0.107965	182374	177556	12410.7	18.9161	7.38487	0.0214955	36310.1	35382	2481.67	3.81535	1.49591	0.0214973	36313.2	35382.3	2486.02	3.81618	1.49607	0.00715908	0.128365	0	0.0174083	133661	133729	86.133	170	565	181	178	3	1.80119	0.924968	0.0167069	0.484589	0	0.0447505	311920	312051	213.827	170	565	175	175	44	4.20963	2.15202	0.0319945	0.496298	0	0.0739133	597340	597426	590.769	170	565	182	182	139	7.72084	3.87863	0.0276477	0.50472	0	0.0617853	516185	516353	325.66	170	565	192	192	116	6.46954	3.2238	0.0179985	0.500493	0	0.0440569	336034	336156	284.916	170	565	193	193	51	4.34802	2.23057	0.0179395	0.462592	0	0.045429	334932	335125	196.489	170	565	183	183	56	4.18675	2.13326	0.0209977	0.436462	0	0.0481504	392029	392151	304.059	170	565	197	197	72	5.2068	2.66678	0.0170128	0.491969	0	0.0460685	317630	317878	90.1069	170	565	195	195	37	3.95485	2.08022	0.0132271	0.211086	0	0.0316767	246952	247155	84.8428	170	565	171	171	26	3.19944	1.64601	0.0161244	0.493935	0	0.0449909	301043	301270	97.3416	170	565	191	190	33	3.96406	2.04253	0.0217917	0.476882	0	0.0519494	406853	407056	247.253	170	565	207	207	69	5.37337	2.72286	0.112011	169293	164520	6688.51	3.09812	0.500755	0.2086	0.112011	431	0.0919231	50	172426	65708.2	248.793	46.7106	142.147	60.3231	0.114024	0.078542	20	2.65154	0.132577
95	0	0.0937645	146999	142500	11179.3	15.0905	6.41744	0.0167417	26246.9	25470	2003.91	2.78686	1.18931	0.105315	165108	159805	12934	17.3366	7.37226	0.0837661	131324	127468	9746.15	13.5071	5.74481	0.0157306	24661.7	23963.3	1836.95	2.56065	1.0933	0.0174293	27324.8	26516.3	2074.97	2.789	1.18862	0.104554	163915	158666	12765.7	16.5439	7.01923	0.0202098	31684	30695.1	2486.65	3.28439	1.40381	0.020214	31690.5	30703.6	2484.32	3.28415	1.40348	0.00708872	0.131174	0	0.0173378	122832	122900	95.9715	170	568	180	177	3	1.49924	0.857807	0.0167672	0.491187	0	0.0452082	290539	290685	244.122	170	568	175	175	43	3.63	2.08694	0.0325549	0.502866	0	0.0753885	564104	564146	676.744	170	568	181	181	141	6.66467	3.74488	0.0277468	0.510754	0	0.0620827	480791	480983	369.451	170	568	189	189	119	5.55318	3.10328	0.0176289	0.477863	0	0.0436225	305470	305608	304.466	170	568	189	189	49	3.75697	2.15785	0.0176078	0.444632	0	0.0450856	305105	305326	220.387	170	568	178	178	53	3.6218	2.0597	0.0207628	0.43567	0	0.0481406	359773	359979	277.901	170	568	195	195	72	4.37915	2.49445	0.0170349	0.494616	0	0.0462725	295177	295418	124.574	170	568	195	195	36	3.43167	1.99178	0.0130242	0.219529	0	0.0315734	225681	225892	96.9547	170	568	168	168	28	2.76824	1.58732	0.0159759	0.469404	0	0.044256	276827	277057	108.99	170	568	191	190	33	3.36495	1.92841	0.0217988	0.472927	0	0.051771	377725	377906	316.74	170	568	207	207	71	4.53286	2.55796	0.0767597	107673	103914	5360.69	1.64071	0.477725	0.207991	0.0767597	431	0.138788	50	261162	65708.9	219.292	39.8652	122.027	57.4026	0.118126	0.0766053	20	2.66111	0.133055
96	0	0.0987192	162272	157473	11155.3	12.8102	10.7431	0.0173086	28451.5	27646	1955.46	2.32263	1.9579	0.111032	182512	176871	12892.9	14.728	12.3482	0.0881193	144849	140737	9711.29	11.4493	9.59503	0.016245	26703.2	25985.7	1781.75	2.13196	1.79808	0.0180254	29629.7	28789.3	2035.17	2.36237	1.99624	0.110261	181244	175626	12819	14.2828	11.9979	0.0209408	34421.9	33396.4	2428.48	2.74246	2.3146	0.0209469	34432.1	33404.3	2431.94	2.74283	2.3144	0.00705537	0.131554	0	0.0172656	128182	128237	109.509	170	577	180	176	3	1.28211	1.42603	0.0172406	0.501433	0	0.0468296	313228	313369	295.862	170	577	173	173	46	3.15476	3.54313	0.0334654	0.514016	0	0.0774004	608001	607965	814.687	170	577	181	181	143	5.85662	6.39843	0.0283582	0.516965	0	0.0635362	515214	515325	474.552	170	577	188	188	125	4.81553	5.23039	0.0177869	0.487816	0	0.0443068	323154	323213	403.434	170	577	187	187	49	3.18505	3.54702	0.0180581	0.45684	0	0.0464312	328080	328279	258.211	170	577	177	177	60	3.0799	3.40318	0.021307	0.449848	0	0.0497586	387106	387190	438.394	170	577	193	193	75	3.75063	4.15017	0.0175046	0.503496	0	0.0477682	318025	318302	105.175	170	577	194	194	40	2.96544	3.33599	0.0134487	0.230022	0	0.0327688	244336	244565	78.7939	170	577	167	167	32	2.3629	2.65301	0.0161309	0.463034	0	0.0448068	293067	293279	139.402	170	577	191	190	35	2.88719	3.23493	0.0223303	0.485145	0	0.0531652	405697	405856	345.073	170	577	206	206	70	3.92277	4.32229	0.0737985	108539	104764	5141.84	1.22418	0.501598	0.212686	0.0737985	431	0.117687	50	221656	65816.2	237.76	37.3899	104.06	96.31	0.11841	0.0792788	20	2.65017	0.132508
97	0	0.107246	217780	212861	11308.7	15.2817	15.1045	0.0184263	37417.5	36599.8	1940.99	2.72542	2.69697	0.120839	245383	239617	13050.3	17.5922	17.3924	0.0958276	194593	190385	9838.32	13.6551	13.4969	0.017273	35075.5	34347.2	1767.38	2.49974	2.47325	0.0191376	38861.9	38012	2016.39	2.7713	2.74464	0.119615	242896	237148	12984	17.0532	16.8677	0.0223418	45368.5	44318.7	2428.68	3.22433	3.19601	0.0223445	45374.1	44332.6	2416.9	3.22463	3.19554	0.00737708	0.139791	0	0.0180423	165572	165666	96.8881	170	587	180	177	4	1.46357	2.12457	0.0180231	0.516071	0	0.0490893	404512	404788	190.445	170	587	172	172	55	3.70883	5.40982	0.0347833	0.530641	0	0.0803126	780678	780842	684.806	170	587	181	181	147	6.88663	9.89093	0.0293118	0.525251	0	0.0657292	657876	658132	410.163	170	587	187	187	133	5.63395	8.06496	0.0184856	0.506513	0	0.0461909	414893	415047	353.583	170	587	186	186	55	3.67983	5.34632	0.0187692	0.469312	0	0.0485518	421258	421524	222.202	170	587	175	175	63	3.62618	5.27575	0.0222849	0.470809	0	0.0520924	500165	500440	281.173	170	587	193	193	80	4.40189	6.3659	0.0181175	0.517881	0	0.0496178	406631	406933	137.173	170	587	193	193	41	3.48878	5.07421	0.0140458	0.243967	0	0.034328	315246	315541	81.3864	170	587	167	167	37	2.79025	4.05992	0.0168949	0.484832	0	0.0471821	379190	379482	109.339	170	587	190	189	39	3.34615	4.88433	0.0231716	0.50273	0	0.0552796	520066	520321	296.497	170	587	205	205	73	4.60525	6.64242	0.0852903	154964	151083	5140.91	1.80089	0.543051	0.221265	0.0852903	431	0.100467	50	189642	65756.1	331.738	36.1207	123.46	140.307	0.119645	0.0937695	20	2.63393	0.131697
98	0	0.114048	345610	341322	11509.2	17.4277	22.848	0.0192762	58414.4	57767.3	1946.49	3.05283	4.01358	0.128642	389834	384705	13375.3	20.0997	26.352	0.101998	309092	305443	10043.1	15.5843	20.4262	0.0180578	54722	54158.2	1771.8	2.79633	3.67582	0.0199841	60559.6	59887.5	2015.81	3.09683	4.07497	0.127054	385023	379983	13177.9	19.4271	25.488	0.023414	70953.5	70102.5	2427.87	3.61822	4.76253	0.0234219	70977.3	70128.6	2425.01	3.61865	4.76154	0.00755308	0.145639	0	0.0185898	252981	253155	96.0526	170	594	178	175	4	1.61943	3.56192	0.0184667	0.52812	0	0.0506364	618520	618920	270.182	170	594	171	171	57	4.09973	9.03102	0.0355016	0.542101	0	0.0821931	1.18908e+06	1.18957e+06	680.487	170	594	180	180	147	7.58787	16.6131	0.0299999	0.527239	0	0.0671511	1.00481e+06	1.0053e+06	403.402	170	594	187	187	139	6.17222	13.4914	0.0189661	0.51788	0	0.0474668	635245	635607	312.873	170	594	185	185	58	4.04805	8.90272	0.0191844	0.475717	0	0.0498813	642557	643010	249.154	170	594	174	174	63	3.98523	8.7947	0.0228751	0.48413	0	0.0536547	766174	766547	434.506	170	594	192	192	86	4.87105	10.6795	0.0185741	0.529899	0	0.0510203	622116	622582	148.865	170	594	192	192	44	3.81737	8.38574	0.0142889	0.254002	0	0.0353041	478587	478998	88.3669	170	594	165	165	38	3.07996	6.78271	0.0173453	0.499609	0	0.0487842	580958	581443	118.858	170	594	189	188	41	3.69995	8.13026	0.0231667	0.515876	0	0.0546636	775939	776388	311.605	170	594	203	203	76	5.05246	11.078	0.0599418	162526	159645	3911.42	1.28672	0.575896	0.225922	0.0599418	430	0.106683	50	201478	65718.3	574.588	32.908	138.042	221.854	0.131702	0.113605	20	2.61786	0.130893
99	0	0.119794	283055	278452	11762.4	20.4232	17.2481	0.0200096	47279.5	46557.5	1959.05	3.52961	2.99856	0.135237	319544	314050	13742.2	23.5762	19.9049	0.107239	253389	249448	10249.1	18.2723	15.4304	0.0187231	44239.7	43597.8	1784.23	3.23037	2.74494	0.0207123	48939.9	48188	2033.38	3.57481	3.04106	0.133338	315058	309672	13507.3	22.7481	19.2248	0.024335	57499.6	56569.3	2448.98	4.19046	3.56322	0.0243437	57520.2	56587.7	2452.47	4.19099	3.56232	0.00767353	0.148953	0	0.0188896	200399	200505	90.2746	170	596	178	175	5	1.84212	2.38854	0.0187869	0.53343	0	0.0515575	490631	490849	249.699	170	596	171	171	59	4.67119	6.0681	0.035938	0.546405	0	0.083116	938541	938709	598.925	170	596	180	180	148	8.62163	11.1159	0.0303389	0.526935	0	0.0678479	792319	792570	372.733	170	596	187	187	140	7.03789	9.03928	0.0192251	0.522905	0	0.0480959	502074	502208	343.022	170	596	185	185	58	4.61492	6.00456	0.0193363	0.476682	0	0.0505248	504978	505214	240.599	170	596	173	173	62	4.5247	5.88156	0.023238	0.489392	0	0.0545677	606873	607145	297.647	170	596	192	192	86	5.56282	7.19652	0.0188684	0.534585	0	0.0518461	492761	493083	98.1373	170	596	192	192	47	4.3528	5.66193	0.0145082	0.259658	0	0.0359275	378891	379157	86.6207	170	596	165	165	40	3.48525	4.52097	0.0176136	0.508234	0	0.0497724	459989	460278	108.092	170	596	188	187	43	4.22261	5.47206	0.0235012	0.521528	0	0.0554314	613747	613994	318.031	170	596	203	203	78	5.6321	7.26232	0.0485986	102743	100640	3023.25	1.21331	0.603733	0.229028	0.0485986	430	0.141224	50	266589	65766.1	412.431	29.8422	159.517	158.33	0.130886	0.0942135	20	2.60743	0.130372
