year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00337257	6490.39	4674.92	2564.31	0.495388	0.852667	0.000210364	404.838	326.558	158.165	0.0255088	0.0305408	0.00414892	7984.45	5694.99	3210.26	0.623942	1.07766	0.00562235	10820	7840.38	4193.21	0.832387	1.4429	0.000212035	408.054	331.518	156.452	0.0251749	0.0300111	0.000189934	365.521	297.874	143.194	0.0218181	0.0245269	0.00202419	3895.49	2785.47	1578.54	0.294408	0.502699	0.000230598	443.778	352.08	176.205	0.0280032	0.0354315	0.000223775	430.647	343.633	169.766	0.026851	0.0332981	0.019027	0.184438	0	0.0216041	404713	403292	2069.55	191	64	551	538	9	3.32965	5.0247	0.0487086	0.282757	0	0.0447507	1.03605e+06	1.03242e+06	5195.22	191	64	566	555	91	8.57359	12.8742	0.0710713	0.439024	0	0.0682298	1.51172e+06	1.50357e+06	11111.2	191	64	547	538	348	12.0645	17.9086	0.0755427	0.373687	0	0.0703877	1.60683e+06	1.6014e+06	7799.9	191	64	553	545	419	12.3438	18.2929	0.0382144	0.259514	0	0.0385848	812837	808520	5939.18	191	64	537	528	45	6.51402	9.79928	0.0535901	0.294713	0	0.0490713	1.13988e+06	1.13601e+06	5582	191	64	573	565	128	8.80329	13.1771	0.0529818	0.346032	0	0.0518806	1.12695e+06	1.12204e+06	6920.07	191	64	549	538	139	9.05555	13.5452	0.0552116	0.352609	0	0.0538372	1.17437e+06	1.17272e+06	2904.26	191	64	561	553	140	9.09851	13.6126	0.0516863	0.26899	0	0.0496009	1.09939e+06	1.09779e+06	2658.87	191	64	536	528	119	8.83163	13.2254	0.0490501	0.311235	0	0.0459224	1.04332e+06	1.04177e+06	2564.5	191	64	568	557	108	8.3737	12.5181	0.0574961	0.357547	0	0.052905	1.22297e+06	1.21867e+06	6154.5	191	64	591	585	147	9.83892	14.7544	0.210154	361863	287260	93041.7	3.65424	0.0162347	0.57258	0.210154	847	0.0192286	20	33259.5	164291	305.943	49.57	102.855	148.763	0.125469	0.085242	15	2.43924	0.162616
83	0	0.00393465	9810.11	8434.25	2133.18	0.859982	1.08153	0.000225855	563.116	534.076	142.793	0.0403929	0.0357919	0.00485756	12111.2	10345.1	2693.63	1.08635	1.37015	0.00663601	16545.3	14228.9	3537.95	1.46183	1.84978	0.000227639	567.564	540.465	140.64	0.0398297	0.0352081	0.000202218	504.183	484.468	129.051	0.0343094	0.0285147	0.0023316	5813.28	4990.25	1309.14	0.505412	0.630559	0.000249035	620.911	579.959	159.564	0.04459	0.0416806	0.000241561	602.274	564.621	154.835	0.0428787	0.0393708	0.0194769	0.195746	0	0.0223672	536728	535611	1775.15	191	66	547	533	10	4.87503	5.25308	0.0498442	0.293781	0	0.046071	1.37356e+06	1.37069e+06	4483.51	191	66	564	556	101	12.9879	13.9684	0.0720996	0.444082	0	0.0700833	1.98686e+06	1.98026e+06	9422.85	191	66	542	535	363	18.0894	19.335	0.0771776	0.384163	0	0.0721253	2.12679e+06	2.12238e+06	6892.87	191	66	552	544	432	18.5386	19.7871	0.0390425	0.271929	0	0.0397309	1.0759e+06	1.07225e+06	5263.68	191	66	535	526	46	9.80123	10.5335	0.0546042	0.300575	0	0.0506531	1.50473e+06	1.50157e+06	4983.97	191	66	568	560	138	13.1974	14.1625	0.0541198	0.352917	0	0.0533149	1.49138e+06	1.48752e+06	5863.25	191	66	546	536	150	13.5744	14.5462	0.0562197	0.374056	0	0.0555655	1.54925e+06	1.5482e+06	2384.8	191	66	555	548	152	13.6076	14.5832	0.0526639	0.273575	0	0.0511764	1.45126e+06	1.45008e+06	2372.91	191	66	530	524	140	13.2484	14.208	0.0501462	0.317366	0	0.04747	1.38188e+06	1.38084e+06	2167.77	191	66	563	554	120	12.5983	13.5017	0.0581163	0.365694	0	0.0545937	1.60152e+06	1.59814e+06	5257.11	191	66	582	577	160	14.6875	15.7688	0.258362	576359	495074	103046	7.36692	0.0189061	0.583511	0.258362	847	0.0111347	20	19281.3	164315	444.112	59.643	156.688	160.762	0.133906	0.0948006	15	2.46003	0.164002
84	0	0.00470857	8234.57	6306.85	3076.93	0.726938	1.17146	0.000246871	431.739	371.814	171.784	0.0331664	0.0337059	0.00584037	10213.9	7766.13	3866.23	0.922239	1.49256	0.00799901	13989	10745.9	5132.08	1.242	2.02574	0.000248805	435.122	376.608	170.305	0.0326309	0.0331427	0.000221097	386.666	336.652	155.909	0.0282386	0.0262038	0.00276817	4841.12	3703.71	1840.38	0.424814	0.679133	0.000274014	479.209	406.056	191.636	0.0365937	0.0399433	0.000265637	464.559	395.69	185.061	0.03521	0.0373583	0.0189082	0.200141	0	0.0220114	365483	364183	1978.67	191	66	542	528	9	3.5913	3.15901	0.0505549	0.300534	0	0.0469474	977195	973667	5173.72	191	66	563	556	112	9.57176	8.3887	0.0721628	0.444599	0	0.0712038	1.39486e+06	1.3869e+06	11059.3	191	66	535	529	365	13.2454	11.4045	0.0772293	0.38844	0	0.0732743	1.49279e+06	1.48715e+06	8224.28	191	66	544	537	431	13.6715	11.7887	0.0392695	0.280251	0	0.0403831	759054	754750	6023.82	191	66	531	523	47	7.20652	6.28124	0.0550374	0.3026	0	0.0515014	1.06384e+06	1.06011e+06	5529.52	191	66	564	558	148	9.68678	8.41077	0.0548489	0.347003	0	0.0540779	1.06019e+06	1.05535e+06	6883.51	191	66	546	535	158	9.98919	8.66059	0.0563984	0.387512	0	0.0564417	1.09015e+06	1.08865e+06	2827.27	191	66	549	544	158	9.97333	8.6253	0.0525577	0.275274	0	0.0517806	1.01591e+06	1.0145e+06	2540.2	191	66	523	517	143	9.71251	8.41587	0.0488581	0.314247	0	0.0467869	944396	942931	2539.53	191	66	558	548	107	9.25197	8.03429	0.0587539	0.366195	0	0.0554237	1.13568e+06	1.13166e+06	5993.43	191	66	580	575	174	10.7141	9.30068	0.189047	295813	230238	90771.5	3.11262	0.0225725	0.584579	0.189047	847	0.0180434	20	31161.4	164335	263.283	52.2801	113.213	98.0103	0.118883	0.0795346	15	2.46329	0.164219
85	0	0.00419141	6003.62	4050.37	3102.02	0.764438	0.422907	0.000225364	322.803	250.47	175.344	0.0338158	0.0107625	0.00519723	7444.33	4970.08	3894.76	0.970264	0.541968	0.00718298	10288.6	7053.4	5109.66	1.3179	0.751456	0.000227931	326.481	255.459	174.004	0.0333463	0.0106643	0.000202491	290.041	229.2	157.431	0.0288213	0.0082828	0.00245013	3509.48	2345.51	1868.53	0.443112	0.240882	0.000248678	356.197	269.271	197.201	0.0373701	0.0127603	0.000242173	346.881	263.881	191.111	0.0360482	0.0119608	0.018309	0.197259	0	0.0215124	289857	288376	1922.19	191	69	541	526	8	3.61315	0.586862	0.0485851	0.305454	0	0.0457601	769171	765597	4992.49	191	69	558	551	94	10.0255	1.62035	0.0697291	0.419466	0	0.0697827	1.10391e+06	1.09616e+06	10439.4	191	69	531	523	349	13.6846	2.17569	0.0741683	0.372743	0	0.071427	1.17419e+06	1.1684e+06	8012.09	191	69	538	529	413	14.143	2.2516	0.0379487	0.273082	0	0.03927	600781	596361	5963.97	191	69	531	521	43	7.48632	1.20846	0.0525768	0.294252	0	0.0500742	832365	828177	5804.2	191	69	557	549	131	10.0858	1.61887	0.0529409	0.333439	0	0.0525269	838128	833412	6480.54	191	69	543	532	138	10.4566	1.67871	0.0544633	0.384219	0	0.0550844	862230	860680	2613.18	191	69	547	539	150	10.3454	1.65148	0.0507223	0.264268	0	0.0503868	803005	801326	2634.97	191	69	522	513	124	10.0322	1.6073	0.0470553	0.314569	0	0.0459027	744952	743387	2427.49	191	69	552	541	99	9.34018	1.50055	0.0567366	0.350212	0	0.053458	898221	893871	6085.66	191	69	579	574	155	11.1961	1.80162	0.211758	271387	199693	92082.6	3.8062	0.0201684	0.563235	0.211758	847	0.0318847	20	55108.3	164329	186.404	49.7233	117.88	19.7147	0.10071	0.0755314	15	2.44933	0.163288
86	0	0.00445171	16627.3	14609	3020.52	0.720958	1.17164	0.000230894	862.395	817.486	158.793	0.0310163	0.0386567	0.00551229	20588.6	17995	3832.76	0.9137	1.49053	0.00777372	29035.1	25520.4	5210.28	1.26866	2.07336	0.000233862	873.483	829.867	157.741	0.0307716	0.0382719	0.000208038	777.029	743.112	142.896	0.0266225	0.0318751	0.00256625	9585.02	8419.48	1775.03	0.411039	0.662211	0.000253278	946	887.705	177.301	0.0339347	0.0438564	0.00024712	923	868.58	171.903	0.032891	0.0421299	0.0188644	0.209549	0	0.0224198	778757	777428	1944.63	191	8	536	521	9	3.69976	8.49931	0.0505168	0.314132	0	0.0478076	2.08543e+06	2.08251e+06	5410.33	191	61	557	550	117	10.2164	23.4759	0.0713703	0.431774	0	0.0724582	2.9463e+06	2.93952e+06	10910.8	191	69	524	517	358	14.0011	32.1164	0.0762912	0.378369	0	0.0739431	3.14945e+06	3.14491e+06	8193.68	191	69	534	527	426	14.3758	32.9737	0.0393775	0.284908	0	0.0407644	1.62558e+06	1.62163e+06	6347.23	191	61	531	523	51	7.66043	17.5941	0.0545229	0.311303	0	0.0521669	2.25081e+06	2.24744e+06	6155.07	191	61	555	548	147	10.2175	23.464	0.0548221	0.339655	0	0.0546755	2.26316e+06	2.25887e+06	7135.26	191	61	540	529	155	10.7069	24.6017	0.0559276	0.401863	0	0.0573453	2.3088e+06	2.30804e+06	3064.24	191	61	540	533	168	10.5862	24.2914	0.0519506	0.270456	0	0.0525022	2.14462e+06	2.14384e+06	2722.67	191	61	514	505	147	10.2574	23.5486	0.0486352	0.323649	0	0.0479338	2.00776e+06	2.00686e+06	2591.5	191	40	547	537	113	9.53935	21.9129	0.0588222	0.360694	0	0.0555295	2.42829e+06	2.42496e+06	6285.98	191	61	578	575	183	11.4563	26.297	0.18631	622622	551720	88926	3.27292	0.0214772	0.581101	0.18631	847	0.0167544	20	29196.6	164335	745.756	61.0641	119.46	264.368	0.129545	0.120529	15	2.47047	0.164698
87	0	0.00557211	10542.7	8510.82	3578.07	0.829646	1.56483	0.000265411	502.172	423.274	207.641	0.0333453	0.0420566	0.00693499	13121.4	10532.4	4513.63	1.05461	1.99034	0.00979379	18530.4	15027.8	6132.11	1.46584	2.7917	0.000267495	506.116	429.441	204.995	0.0329338	0.0415527	0.000238214	450.713	381.946	189.9	0.0285059	0.0335806	0.0032042	6062.52	4857.55	2138.49	0.47127	0.877761	0.000292875	554.136	461.236	230.891	0.0367307	0.0489266	0.000285639	540.444	450.681	225.534	0.0355749	0.046485	0.0184744	0.206337	0	0.0221351	386340	385033	1767.14	191	9	532	516	9	3.29644	4.54689	0.0512279	0.317553	0	0.049259	1.07129e+06	1.06808e+06	4877.96	191	63	552	544	127	9.21351	12.6543	0.0720761	0.435337	0	0.0739382	1.50727e+06	1.49989e+06	10343.9	191	71	521	515	366	12.4314	16.7531	0.0772232	0.384557	0	0.0755249	1.61491e+06	1.61001e+06	7317.48	191	71	531	523	428	12.8242	17.3485	0.0397515	0.292212	0	0.0416183	831290	826907	6167.17	191	63	526	517	57	6.90488	9.43645	0.0550777	0.325746	0	0.0536076	1.1518e+06	1.14809e+06	5571.7	191	63	547	540	162	9.18579	12.5245	0.0554879	0.342317	0	0.0561439	1.16037e+06	1.15576e+06	6669.04	191	63	533	522	171	9.61511	13.0741	0.0567632	0.410966	0	0.0586019	1.18704e+06	1.18567e+06	2720.62	191	63	538	530	179	9.40419	12.717	0.0527123	0.274035	0	0.0537225	1.10233e+06	1.10096e+06	2528.71	191	63	512	502	160	9.0969	12.38	0.049661	0.327367	0	0.0492129	1.03852e+06	1.03719e+06	2424.41	191	42	545	535	124	8.54157	11.6172	0.0594834	0.367166	0	0.0568902	1.24393e+06	1.24012e+06	5788.14	191	63	572	569	192	10.3029	14.0786	0.202333	342527	277146	90697.8	3.62657	0.0268547	0.587938	0.202333	847	0.0131343	20	22777.9	164295	298.07	44.1729	108.432	144.57	0.13171	0.0830296	15	2.47926	0.165284
88	0	0.00596872	11625.1	8988.89	4032.31	0.919783	1.54519	0.000265391	516.894	417.471	186.249	0.0351229	0.0420732	0.00743539	14481.7	11112.8	5118.46	1.17196	1.97569	0.0105863	20618.7	16129.6	6873.48	1.64092	2.78674	0.000267845	521.675	423.981	184.525	0.0346693	0.0413911	0.000237438	462.451	376.054	166.391	0.0299359	0.0338727	0.00339517	6612.68	5053.99	2385.2	0.519059	0.862714	0.000293018	570.703	455.004	209.972	0.03864	0.04858	0.000285807	556.659	444.968	203.974	0.0374289	0.0463767	0.0180273	0.208679	0	0.0218695	388073	386683	1872.21	191	60	527	513	9	3.41789	4.53948	0.0518352	0.340406	0	0.0505274	1.11585e+06	1.11217e+06	5427.33	191	71	547	540	137	9.85794	13.0374	0.072676	0.452966	0	0.0751554	1.56449e+06	1.55688e+06	10629.1	191	71	517	512	368	13.2544	17.2529	0.0779766	0.390443	0	0.0768294	1.6786e+06	1.67327e+06	7879.04	191	71	527	521	433	13.7109	17.8937	0.0398703	0.301007	0	0.0423128	858285	853989	6029.52	191	71	519	511	66	7.3491	9.68462	0.0550519	0.336125	0	0.0547208	1.1851e+06	1.18142e+06	5560.61	191	71	537	530	164	9.79272	12.867	0.056256	0.345684	0	0.0572114	1.21102e+06	1.20591e+06	7278.64	191	71	530	519	189	10.2637	13.4587	0.0574764	0.418443	0	0.0596446	1.23729e+06	1.23567e+06	2961.89	191	71	535	527	191	10.0864	13.1521	0.0534244	0.277209	0	0.0548901	1.15006e+06	1.14845e+06	2839.89	191	71	508	500	177	9.75232	12.7954	0.0502509	0.331145	0	0.0501465	1.08175e+06	1.08033e+06	2528.01	191	71	541	533	130	9.20779	12.0903	0.0598534	0.373161	0	0.0578526	1.28846e+06	1.28427e+06	6245.45	191	71	566	564	205	10.9926	14.4585	0.191176	333153	267027	85670.8	3.72064	0.0287351	0.592698	0.191176	847	0.0381525	20	66401.1	164283	311.58	45.8185	115.834	148.614	0.125769	0.0829556	15	2.47908	0.165272
89	0	0.00441356	4832.65	1903.29	4940.95	0.434177	0.223597	0.000196886	215.581	114.037	222.795	0.0164733	0.00563088	0.00546788	5987.09	2340.22	6127.43	0.551535	0.285284	0.00792149	8673.67	3489.32	8713.56	0.783559	0.41785	0.000199608	218.562	117.316	222.852	0.0163009	0.00558242	0.000178527	195.479	106.703	200.785	0.0141098	0.00447437	0.00248204	2717.72	1045.55	2837.53	0.241964	0.122202	0.000215431	235.887	119.423	247.264	0.0179995	0.00653508	0.000210542	230.534	117.466	241.596	0.0175037	0.00618555	0.0166318	0.196193	0	0.0204249	201280	198807	3088.4	191	60	520	504	8	1.77849	0.262593	0.0487962	0.332396	0	0.0484072	590538	583358	8954.26	191	71	540	533	110	5.30749	0.775022	0.0686763	0.440777	0	0.0721669	831131	816657	18023.8	191	71	509	503	342	7.15224	1.03293	0.0744687	0.385828	0	0.0737978	901231	889991	14014.1	191	71	524	517	414	7.40846	1.06891	0.0378604	0.279423	0	0.0403471	458192	450175	9983.37	191	71	516	509	50	3.9282	0.573958	0.0518902	0.332857	0	0.0522239	627982	620103	9825.49	191	71	531	524	150	5.22437	0.760663	0.05338	0.322041	0	0.0547329	646012	636154	12284.4	191	71	526	516	151	5.54307	0.808268	0.0548744	0.402277	0	0.057425	664098	660076	5026	191	71	532	526	164	5.46461	0.786971	0.0506806	0.269328	0	0.0526895	613344	609419	4903.99	191	71	502	494	143	5.27616	0.769267	0.0479738	0.303938	0	0.0480182	580586	577207	4222.67	191	71	539	530	117	4.96542	0.722746	0.0571819	0.35943	0	0.0554262	692023	683799	10256.5	191	71	564	563	178	5.90491	0.859314	0.0432751	42396.5	20861.1	39937.9	0.485428	0.021286	0.562414	0.0432751	847	0.0210316	20	36771.6	164276	104.443	34.9759	60.5325	9.49981	0.0798086	0.0750451	15	2.41854	0.161236
90	0	0.00227	3224.37	1621.37	2135.63	0.238889	0.394081	0.000114536	162.69	116.808	81.6572	0.0106432	0.0111331	0.00280308	3981.57	1997.61	2634.53	0.302591	0.498815	0.00416677	5918.59	3025.3	3852.77	0.441864	0.732728	0.000117292	166.605	120.07	82.909	0.0106642	0.0111167	0.000106166	150.8	111.212	73.3237	0.00944242	0.00921279	0.00123935	1760.4	883.882	1173.32	0.129363	0.211017	0.00012209	173.419	120.92	90.0121	0.0112105	0.0124231	0.000119656	169.962	119.63	87.192	0.0109495	0.0119417	0.0158767	0.187475	0	0.0197534	249255	247535	2146.27	191	0	515	496	7	2.09161	1.87764	0.048047	0.335935	0	0.0484025	754311	749089	6516.28	191	0	533	525	108	6.36619	5.62753	0.0671614	0.451321	0	0.0717479	1.0544e+06	1.04437e+06	12497.4	191	0	502	496	326	8.57117	7.51313	0.073485	0.379978	0	0.0736199	1.15367e+06	1.14594e+06	9651.96	191	0	519	512	409	9.00714	7.91994	0.0373992	0.283546	0	0.0400696	587146	581379	7189.74	191	0	514	507	47	4.74212	4.22154	0.0513289	0.333965	0	0.0520578	805834	800695	6411.62	191	0	527	520	144	6.27188	5.5398	0.0526067	0.322045	0	0.0543796	825896	819001	8599.86	191	0	522	512	148	6.69411	5.91224	0.0549868	0.394962	0	0.0574655	863261	860404	3568.37	191	0	532	525	167	6.67251	5.84516	0.0495916	0.26833	0	0.0527329	778559	775969	3235.01	191	0	491	483	143	6.40337	5.67509	0.0466269	0.282056	0	0.0468268	732016	729581	3041.49	191	0	537	528	105	6.0669	5.36505	0.0565201	0.355415	0	0.0553699	887333	881386	7420.15	191	0	558	557	172	7.18883	6.35219	0.165039	209750	138697	83776.4	1.5745	0.0110589	0.55363	0.165039	847	0.0198164	20	34688.4	164266	183.504	45.0955	72.8159	63.7418	0.0982142	0.0791486	15	2.40038	0.160025
91	0	0.00191547	4099.96	3226.72	1266.61	0.305647	0.512061	0.000110174	235.821	249.277	63.679	0.0140403	0.0172691	0.00237144	5075.94	3945.37	1611.42	0.387486	0.647445	0.00360617	7718.8	6030.35	2375.78	0.580818	0.98677	0.000112375	240.532	254.149	63.7364	0.0140169	0.0172175	0.000103067	220.608	236.832	59.8653	0.0125649	0.0148853	0.00103362	2212.41	1758.32	695.686	0.16292	0.269219	0.000116144	248.6	258.25	68.6353	0.0147464	0.0186919	0.000114612	245.321	256.116	67.128	0.0144559	0.01814	0.016297	0.194464	0	0.0204527	385546	384090	1823.42	191	0	511	494	7	2.92434	4.61123	0.0488264	0.359711	0	0.0500806	1.15511e+06	1.15101e+06	5302.37	191	0	525	519	121	9.14793	14.3015	0.0684089	0.473134	0	0.0739797	1.61839e+06	1.6102e+06	10412.3	191	0	497	491	339	12.2646	19.0849	0.0755281	0.387289	0	0.0758085	1.78681e+06	1.77985e+06	8885.34	191	0	518	511	420	12.9801	20.2108	0.0380615	0.294728	0	0.0413039	900442	895118	6731.04	191	0	508	501	55	6.86024	10.7407	0.0529558	0.345926	0	0.0539017	1.2528e+06	1.24804e+06	6093.15	191	0	526	520	158	9.08327	14.1885	0.0539767	0.331123	0	0.0562252	1.27695e+06	1.27128e+06	7244.46	191	0	517	507	175	9.67002	15.1082	0.0561137	0.403056	0	0.0592441	1.32751e+06	1.32519e+06	3051.41	191	0	526	520	181	9.72365	15.1459	0.0511736	0.273041	0	0.0545799	1.21064e+06	1.20858e+06	2679.35	191	0	490	484	158	9.13638	14.2851	0.0481092	0.289113	0	0.0486094	1.13815e+06	1.13616e+06	2589.79	191	0	534	526	124	8.60824	13.4559	0.057233	0.366503	0	0.0570331	1.35399e+06	1.34893e+06	6479.91	191	0	549	548	184	10.3564	16.1864	0.202835	388456	310078	96709.2	3.65858	0.00948308	0.566684	0.202835	847	0.00234878	20	4201.64	164274	358.407	57.6176	105.92	159.822	0.125079	0.0959753	15	2.41145	0.160763
92	0	0.00186518	2162.45	929.615	1917.1	0.200491	0.366941	0.000119551	138.605	84.313	124.607	0.0106156	0.00831777	0.00228993	2654.9	1120.52	2374.73	0.252449	0.454735	0.00352171	4083	1678.35	3702.75	0.380919	0.71679	0.000121509	140.875	86.5241	125.244	0.010557	0.00839344	0.000112444	130.365	80.9177	117.176	0.00957956	0.00667451	0.00100565	1165.93	508.933	1039.43	0.106703	0.190117	0.000125135	145.079	85.7214	131.913	0.0110245	0.00932855	0.00012392	143.67	84.9121	131.078	0.0108608	0.00878415	0.0154331	0.19138	0	0.0196372	197762	195604	2700.91	191	0	504	483	4	1.90588	0.28551	0.0467962	0.347903	0	0.0484141	599656	593352	7868.33	191	55	524	515	105	5.91401	0.870912	0.0658093	0.455507	0	0.0715196	843293	831336	14903.4	191	55	497	489	318	7.9632	1.16441	0.0717795	0.380315	0	0.0732814	919797	910506	11592.9	191	55	512	503	397	8.49001	1.24926	0.0361173	0.293309	0	0.0396598	462814	456103	8366.6	191	55	504	494	48	4.4374	0.65828	0.0501376	0.346205	0	0.0520043	642473	635556	8631.68	191	55	519	510	138	5.94676	0.878833	0.0509992	0.321388	0	0.0537372	653514	645266	10285.7	191	55	511	500	148	6.298	0.930238	0.0535625	0.382751	0	0.0569407	686361	682882	4353.21	191	55	524	517	158	6.31193	0.925547	0.0492596	0.269644	0	0.0527279	631223	627825	4251.29	191	55	489	483	144	5.98402	0.888267	0.0456149	0.274374	0	0.0469311	584518	581479	3803.76	191	55	528	518	104	5.62722	0.832146	0.054608	0.365568	0	0.0552504	699758	692500	9058.57	191	55	544	541	166	6.67821	0.983088	0.0960667	99653.8	53797.6	68794.6	1.19206	0.00928503	0.540117	0.0960667	847	0.00795649	20	13691.3	164275	120.092	42.1122	67.742	11.4375	0.085639	0.0775122	15	2.38924	0.159283
93	0	0.00118688	1798.45	942.643	1119.16	0.168892	0.22682	8.19426e-05	124.166	87.859	66.9952	0.00933908	0.0056322	0.00145112	2198.85	1135.39	1380.66	0.211447	0.285289	0.00217843	3300.93	1676.17	2098.23	0.313234	0.433749	8.37316e-05	126.877	90.5671	67.2936	0.00934193	0.00565763	7.79795e-05	118.161	84.72	63.2536	0.00849892	0.00467031	0.000638728	967.849	510.317	607.878	0.0896111	0.117348	8.45713e-05	128.149	88.8842	70.5472	0.00954958	0.00618229	8.35848e-05	126.654	88.0373	69.6791	0.00937641	0.00587578	0.0149766	0.18472	0	0.0191564	250825	249317	1881.95	191	0	501	476	5	2.563	1.53038	0.0469142	0.357841	0	0.0490357	785710	780854	6060.83	191	0	520	511	109	8.06768	4.70395	0.0653394	0.467437	0	0.0721645	1.09429e+06	1.08507e+06	11499.8	191	0	490	482	317	10.8753	6.29864	0.0720737	0.38444	0	0.0738504	1.20707e+06	1.20009e+06	8719.68	191	0	510	501	400	11.4926	6.67446	0.0362298	0.297745	0	0.0399913	606768	601129	7032.51	191	0	502	493	48	5.99486	3.52523	0.0498965	0.351547	0	0.0524959	835656	830504	6430.27	191	0	512	505	138	8.0197	4.70135	0.0510157	0.325465	0	0.0543527	854400	848143	7806.64	191	0	505	494	153	8.47499	4.95519	0.0539599	0.387819	0	0.0577594	903709	900877	3536.57	191	0	520	513	166	8.61009	5.00519	0.0497795	0.272309	0	0.0536219	833696	831246	3059.99	191	0	486	480	152	8.23543	4.85691	0.0452015	0.269176	0	0.0467492	757026	754833	2738.26	191	0	524	514	104	7.6158	4.44709	0.0547109	0.368717	0	0.0558296	916287	910740	6923.25	191	0	540	537	172	9.06822	5.29227	0.182646	247627	169686	93022.1	2.79411	0.00586697	0.540098	0.182646	847	0.0184575	20	31720.5	164256	206.545	58.7901	92.6411	53.0821	0.109786	0.0805039	15	2.38089	0.158726
