year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0993786	97774.4	98443.1	812.201	6.7085	0.449951	0.033166	32630.6	32874.7	262.882	2.29882	0.153326	0.0771251	75880.1	76216.7	967.589	5.22175	0.315212	0.11723	115337	116652	0	8.09051	0.595149	0.0419343	41257.4	41743.4	0	2.89404	0.21138	0.035612	35037.1	35296.4	284.015	2.40558	0.160601	0.0803701	79072.8	79423	1007.88	5.30086	0.320064	0.0267235	26292.1	26425.2	334.667	1.76491	0.106536	0.039544	38905.7	39178.3	337.658	2.66385	0.176464	0.0144178	0.0945521	0	0.0120509	156782	151462	6582.14	178	0	649	614	0	1.53862	0.263898	0.0177382	0.254164	0	0.0178909	192889	186512	7888.31	178	0	685	668	5	1.99675	0.342427	0.041462	0.310387	0	0.0364096	450867	433590	22048	178	900	690	690	61	4.2215	0.713103	0.0562673	0.229028	0	0.0398924	611864	592544	24739.7	178	900	704	704	90	5.42601	0.9215	0.0102902	0.224991	0	0.0109799	111898	107084	5941.31	178	0	677	458	1	1.09384	0.187179	0.0151015	0.102839	0	0.0120892	164217	158505	7063.64	178	0	666	642	1	1.51877	0.261073	0.0115433	0.178686	0	0.0116353	125525	120150	6631.38	178	0	668	529	2	1.22814	0.210506	0.0205976	0.109709	0	0.015774	223983	218478	6831.02	178	0	666	657	2	2.0714	0.356744	0.0201692	0.126951	0	0.0168441	219325	213966	6647.54	178	0	646	639	3	2.15489	0.371792	0.00956838	0.0630121	0	0.00800845	104049	101411	3277.1	178	0	672	423	0	1.02331	0.176373	0.0180268	0.205935	0	0.0159426	196028	189737	7781.37	178	0	698	682	2	1.91231	0.328754	0.0389227	34263.5	34203.2	81.7381	0.333776	0.551083	0.235182	0.0389227	797	0.0112948	30	21394.7	109520	77.4554	8.96522	61.8681	6.62203	0.0893347	0.0750004	20	2.71946	0.135973
89	0	0.0933626	103938	104971	589.306	8.68504	0.621313	0.030949	34454.8	34818.9	187.247	2.96191	0.210624	0.0723741	80572.4	81175.9	779.234	6.74999	0.432936	0.110656	123190	124848	0	10.5343	0.831914	0.0392584	43705.5	44309.4	0	3.74623	0.293599	0.0331843	36943.3	37330.7	202.731	3.09733	0.220518	0.0753454	83880.2	84507	812.141	6.84843	0.439337	0.0249128	27734.8	27958.7	268.844	2.27167	0.14569	0.0369413	41125.9	41543.8	242.164	3.4361	0.242591	0.0136745	0.0947307	0	0.0115065	168260	163035	6462.6	178	0	649	605	0	2.02058	0.36689	0.0168197	0.240713	0	0.0169601	206960	200174	8391.35	178	0	685	659	5	2.62626	0.476953	0.0405941	0.314051	0	0.0360548	499495	482258	22206.1	178	900	690	690	58	5.73489	1.02239	0.0554434	0.231173	0	0.039503	682211	663241	24570.4	178	900	704	704	86	7.42252	1.33193	0.00965446	0.210672	0	0.0103454	118795	114077	5821.96	178	0	677	414	1	1.4268	0.258479	0.0143133	0.101903	0	0.0115359	176120	170521	6925.59	178	0	666	637	1	1.99748	0.363618	0.0108495	0.174249	0	0.0109861	133499	128253	6473.38	178	0	668	488	2	1.60228	0.290664	0.0197177	0.11136	0	0.0151451	242619	236858	7142.64	178	0	666	656	2	2.75445	0.502237	0.0192713	0.128158	0	0.0161259	237126	231607	6846.44	178	0	646	638	2	2.86047	0.522824	0.00916346	0.060786	0	0.00766502	112753	109989	3428.04	178	0	672	389	0	1.35679	0.247796	0.0171755	0.208795	0	0.0153886	211339	204748	8152.09	178	0	698	674	1	2.53135	0.460244	0.041057	40896.4	40839.1	77.6269	0.464264	0.516984	0.226677	0.041057	797	0.00686146	30	13016.8	109580	108.893	18.4813	81.1292	9.28254	0.0860256	0.0750003	20	2.72082	0.136041
90	0	0.0870886	91325.6	92343.8	668.031	6.99942	0.524622	0.0287159	30113	30462.9	214.563	2.37068	0.176589	0.0673835	70661.8	71289.6	783.98	5.43235	0.364272	0.103648	108691	110387	0	8.52822	0.708656	0.0365344	38311.9	38920	0	3.00738	0.247951	0.0307684	32265.4	32639	230.207	2.47554	0.184634	0.0700946	73504.8	74155.5	818.383	5.50617	0.369317	0.0230759	24198.6	24424.2	268.129	1.81599	0.121766	0.0343113	35980.6	36383.9	275.167	2.7533	0.203552	0.0129715	0.0912594	0	0.0109856	150344	145070	6514.99	178	6	649	586	0	1.64388	0.310857	0.0159025	0.225985	0	0.0159292	184315	178374	7342.53	178	6	685	651	5	2.13163	0.403894	0.0397772	0.297962	0	0.0355172	461032	443776	22258.4	178	900	690	690	58	4.81841	0.892319	0.0546772	0.233198	0	0.0392085	633728	613052	26695.8	178	900	704	704	83	6.27696	1.17058	0.00906923	0.189714	0	0.00957995	105116	100505	5679.58	178	6	677	363	1	1.149	0.216827	0.0135428	0.0959671	0	0.0108858	156965	151310	6983.86	178	6	666	625	0	1.62455	0.308209	0.010199	0.169195	0	0.0104368	118210	113157	6225.08	178	6	668	448	2	1.29299	0.244299	0.0188269	0.106087	0	0.0143755	218210	212943	6531.2	178	6	666	655	1	2.25735	0.429047	0.0183846	0.124462	0	0.015385	213084	207587	6811.53	178	6	646	638	2	2.34107	0.446212	0.00864985	0.0581091	0	0.00720583	100255	97761.2	3093.62	178	0	672	353	0	1.11273	0.212047	0.0163483	0.20086	0	0.0147339	189482	182866	8175.52	178	6	698	656	1	2.06469	0.391026	0.0300461	28191.3	28139.1	74.3761	0.468088	0.481621	0.218349	0.0300461	797	0.00469378	30	8897.07	109645	93.1946	19.1975	66.0704	7.92667	0.0843702	0.0750004	20	2.72239	0.13612
91	0	0.0827765	95661.5	96999.5	475.159	7.89429	1.08973	0.0270644	31277.3	31731.3	150.822	2.65569	0.363922	0.0639279	73878.9	74716.2	682.67	6.11608	0.753501	0.0990813	114504	116465	0	9.6791	1.49027	0.0345668	39947.4	40644.3	0	3.38521	0.516428	0.0289594	33467.2	33951.6	161.594	2.77085	0.380124	0.0663859	76719.5	77586.8	711.461	6.19304	0.763049	0.021715	25095.2	25392.4	233.016	2.03155	0.25005	0.0323893	37431	37959.9	196.973	3.08818	0.419926	0.0124068	0.0878802	0	0.0105504	158473	153465	6187.88	178	0	649	572	0	1.87456	0.64724	0.0152501	0.217519	0	0.0154095	194791	188886	7296.77	178	0	685	641	5	2.43333	0.840861	0.0393441	0.29419	0	0.0354057	502545	483913	24147.2	178	900	690	690	56	5.67424	1.91093	0.054308	0.222541	0	0.0389869	693680	673326	26541.4	178	900	704	704	86	7.42821	2.52471	0.00858566	0.179131	0	0.00907245	109665	105047	5689.36	178	0	677	325	1	1.29717	0.446824	0.0129079	0.0861775	0	0.0103125	164874	159640	6466.8	178	0	666	612	0	1.84809	0.640889	0.00967365	0.168255	0	0.010016	123562	118613	6096.98	178	0	668	410	2	1.46212	0.503994	0.0181647	0.105591	0	0.0139386	232020	226793	6477.83	178	0	666	652	1	2.60014	0.902124	0.0177101	0.115025	0	0.0147365	226212	220869	6621	178	0	646	636	1	2.68898	0.936801	0.008369	0.0576527	0	0.0070075	106898	104440	3044.82	178	0	672	330	0	1.26788	0.441425	0.0157044	0.19379	0	0.0141789	200594	193858	8323.07	178	0	698	649	1	2.36235	0.816821	0.0573103	59259.5	59180.1	103.937	0.620409	0.456866	0.212424	0.0573103	797	0.00461341	30	8740.4	109609	119.189	27.1776	75.3715	16.6396	0.0935468	0.0751996	20	2.72268	0.136134
92	0	0.0894755	146142	147937	582.147	13.3056	4.1694	0.028701	46877.8	47496.3	181.115	4.41612	1.37493	0.0686424	112115	113238	834.958	10.2713	2.88515	0.107369	175367	177991	0	16.4257	5.72874	0.0369479	60347.5	61287.6	0	5.65413	1.95414	0.0309566	50561.8	51225.4	194.053	4.59994	1.43281	0.071865	117378	118551	873.56	10.3791	2.91488	0.0228847	37377.9	37790.2	279.002	3.36853	0.94663	0.0344288	56233.1	56951.4	235.088	5.1475	1.59058	0.0130197	0.0912033	0	0.0110775	235037	229777	6757.4	178	0	649	590	0	3.15749	2.4837	0.0160262	0.235881	0	0.0164259	289311	283462	7636.66	178	0	685	652	5	4.10472	3.22538	0.0408328	0.293352	0	0.0363917	737131	720723	21878.6	178	900	690	690	58	9.83827	7.53784	0.056674	0.227174	0	0.0404902	1.0231e+06	1.00371e+06	25903.3	178	900	704	704	89	12.9677	10.015	0.00891003	0.18005	0	0.00931121	160848	156853	5130.25	178	0	677	356	1	2.16046	1.6947	0.0135519	0.0943283	0	0.0108929	244645	239367	6712.07	178	0	666	624	0	3.10517	2.45457	0.0101039	0.18811	0	0.0106372	182400	177029	6867.42	178	0	668	440	1	2.44337	1.91649	0.0191722	0.113073	0	0.0147521	346104	340770	6938.86	178	0	666	653	1	4.40554	3.48182	0.0186914	0.126504	0	0.0156365	337424	332016	6910.55	178	0	646	637	2	4.55719	3.61215	0.00855732	0.058545	0	0.00719609	154480	151898	3212.45	178	0	672	348	0	2.15589	1.71133	0.0163825	0.202903	0	0.0147398	295745	289432	8181.36	178	0	698	653	1	3.9869	3.13965	0.135605	198172	197952	282.25	2.8477	0.491271	0.221922	0.135605	797	0.00409334	30	7759.55	109591	235.218	41.6498	129.298	64.2699	0.120428	0.0786827	20	2.71684	0.135842
93	0	0.103885	254520	256601	627.867	15.7663	12.5918	0.0324994	79624.4	80301.8	188.915	5.11822	4.04763	0.0796316	195100	196269	1093.2	12.1066	8.8974	0.125396	307225	310261	0	19.5107	16.9732	0.0419175	102699	103734	0	6.59541	5.65711	0.0349443	85614.4	86339.9	204.256	5.36832	4.24101	0.0830696	203523	204748	1131.07	12.3225	9.04657	0.0259546	63589.4	63994.3	352.794	3.88723	2.84566	0.0391879	96011.3	96809.6	245.344	5.98502	4.71061	0.0142461	0.0967598	0	0.0120171	385774	380915	6357.51	178	898	649	612	0	3.66276	7.64926	0.0175703	0.257412	0	0.0181096	475792	469803	7892.21	178	898	685	662	5	4.76938	9.95179	0.044318	0.3133	0	0.0390647	1.2001e+06	1.18344e+06	22615	178	900	690	690	64	11.3421	23.303	0.0615202	0.242859	0	0.0433196	1.66592e+06	1.64635e+06	26661.3	178	900	704	704	100	14.9567	30.9041	0.00971569	0.211381	0	0.0104347	263094	259203	5070.54	178	898	677	409	1	2.49752	5.20485	0.0148494	0.10424	0	0.0119058	402110	397319	6213.14	178	898	666	645	1	3.60601	7.55086	0.0110389	0.210706	0	0.0115858	298926	293883	6525.98	178	898	668	494	1	2.82771	5.90416	0.0210177	0.123434	0	0.0161617	569144	564090	6708.36	178	898	666	657	2	5.1231	10.7239	0.0205138	0.137878	0	0.0171789	555498	550347	6694.22	178	898	646	640	3	5.30235	11.1247	0.00944446	0.0653276	0	0.00796367	255749	253401	3083.11	178	0	672	407	0	2.43271	5.11002	0.0178437	0.225084	0	0.016066	483193	477358	7722.73	178	898	698	680	1	4.60651	9.62484	0.121665	266705	266539	223.922	3.06089	0.566486	0.242078	0.121665	797	0.00426592	30	8069.56	109612	433.61	32.995	150.848	196.063	0.132144	0.10452	20	2.70482	0.135241
94	0	0.0962203	119156	120326	657.475	10.1332	1.8297	0.0299597	37101.2	37492.6	197.483	3.24141	0.581033	0.0736688	91229.2	91867.2	1017.25	7.77745	1.26973	0.11629	144010	145824	0	12.5742	2.51266	0.0386494	47862.2	48487.7	0	4.17972	0.825493	0.0321892	39862.1	40280.3	211.889	3.39364	0.60783	0.0768083	95117.1	95782.1	1058.5	7.90011	1.28888	0.0239053	29603.6	29834.7	328.304	2.46385	0.402028	0.036157	44775.7	45230.1	259.504	3.80248	0.677094	0.0136881	0.0934441	0	0.0115585	187352	182346	6374.78	178	900	649	603	0	2.27794	1.05006	0.0168556	0.24129	0	0.0171883	230706	224634	7773.9	178	900	685	658	5	2.96519	1.36506	0.0441497	0.31172	0	0.0389881	604288	586944	22565.5	178	900	690	690	64	7.0126	3.16324	0.0614036	0.241424	0	0.0432247	840445	819939	26776.5	178	900	704	704	100	9.24926	4.20333	0.00932513	0.208617	0	0.0101562	127635	123176	5632.08	178	900	677	383	1	1.54846	0.710866	0.0142871	0.0973962	0	0.0115142	195552	190431	6470.37	178	900	666	638	0	2.24475	1.03784	0.0105567	0.191768	0	0.010973	144492	139742	6018.51	178	900	668	470	2	1.7568	0.808651	0.0202375	0.119566	0	0.0155714	276996	271946	6503.71	178	900	666	656	2	3.18832	1.47497	0.0197788	0.12751	0	0.0165439	270718	265701	6381.66	178	900	646	639	3	3.30079	1.53038	0.00910819	0.0660781	0	0.00769917	124666	122109	3179.25	178	900	672	386	0	1.52045	0.705775	0.0172236	0.219299	0	0.0155464	235743	229498	7995.98	178	900	698	665	1	2.85627	1.3174	0.0499868	55386.2	55329.8	106.754	0.555653	0.523848	0.236614	0.0499868	797	0.00650689	30	12244.9	109509	139.28	17.9819	93.9426	27.362	0.0999117	0.0753139	20	2.7088	0.13544
95	0	0.0945864	127397	128702	598.448	13.3772	0.944539	0.0290329	39104.1	39525.9	179.7	4.23114	0.296928	0.0723955	97508.7	98277	837.318	10.2606	0.652967	0.114656	154430	156454	0	16.6426	1.30583	0.037472	50470.7	51150.3	0	5.45856	0.423806	0.0311284	41926.6	42377.5	191.711	4.42277	0.310206	0.0752965	101416	102216	868.91	10.4054	0.661866	0.0231749	31214	31478.9	267.67	3.2169	0.204923	0.0351358	47324	47817.5	235.517	4.97457	0.346639	0.0133831	0.0899451	0	0.0112522	199231	194328	6109.05	178	900	649	598	0	3.0159	0.542705	0.016502	0.244469	0	0.016945	245660	239584	7559.52	178	900	685	654	5	3.92149	0.705142	0.0446773	0.31061	0	0.0394136	665097	646930	23856.8	178	900	690	690	69	9.59561	1.68391	0.0623468	0.226314	0	0.0436865	928136	907345	27422.2	178	900	704	704	104	12.7059	2.2474	0.00904192	0.195163	0	0.00970662	134604	130207	5457.97	178	900	677	363	1	2.03464	0.364998	0.0140014	0.0920437	0	0.0112688	208434	203309	6373.61	178	900	666	630	0	2.9758	0.53693	0.0102803	0.193353	0	0.0107698	153040	147971	6279.46	178	900	668	453	1	2.31257	0.415464	0.0199236	0.117208	0	0.0153467	296597	291267	6659.77	178	900	666	653	1	4.24637	0.76596	0.0195298	0.134751	0	0.0164394	290734	285708	6267.76	178	900	646	637	3	4.40324	0.797325	0.00897395	0.0630365	0	0.0075568	133592	131163	3024.14	178	73	672	376	0	2.02793	0.367604	0.0169091	0.229652	0	0.0154285	251721	245830	7344.09	178	900	698	662	1	3.79323	0.682792	0.0645511	77791.4	77706.5	115.015	1.40231	0.512879	0.235569	0.0645511	797	0.0108821	30	20513.4	109649	165.641	25.9585	125.425	14.2579	0.0913821	0.075004	20	2.70658	0.135329
96	0	0.0931577	132800	134288	554.719	14.712	1.22612	0.0281574	40139.5	40634.7	162.517	4.58775	0.38005	0.0712775	101609	102519	804.203	11.2811	0.844676	0.113316	161537	163762	0	18.378	1.7103	0.0363956	51883.3	52638.6	0	5.92761	0.545841	0.0301412	42967.5	43494	173.058	4.78604	0.396326	0.0739351	105397	106340	834.244	11.4131	0.854181	0.0225091	32087.6	32416.8	253.644	3.48962	0.261621	0.0341952	48746.6	49326.1	211.443	5.40847	0.444771	0.0131739	0.0858618	0	0.0110808	207567	202761	5993.1	178	89	649	591	0	3.32359	0.701865	0.0162226	0.234687	0	0.0166921	255603	249721	7327.94	178	89	685	656	5	4.32551	0.913216	0.0453665	0.316413	0	0.0399129	714793	696517	24224.5	178	900	690	690	68	10.9369	2.24989	0.0635571	0.233421	0	0.0443212	1.0014e+06	981405	26786.2	178	900	704	704	114	14.541	3.01784	0.00882701	0.179355	0	0.00924951	139078	134951	5127.83	178	89	677	349	1	2.22445	0.468539	0.013775	0.0906495	0	0.0111238	217038	212126	6109.38	178	89	666	628	0	3.28492	0.695356	0.0100536	0.172683	0	0.0102409	158404	153403	6181.35	178	89	668	441	1	2.53397	0.53485	0.0196937	0.116802	0	0.0152207	310293	305056	6544.45	178	89	666	654	2	4.70301	0.995528	0.0193321	0.133837	0	0.01636	304595	299032	6933.25	178	89	646	637	3	4.89579	1.0404	0.00890084	0.0641511	0	0.00754548	140241	137885	2935.01	178	0	672	362	0	2.25245	0.479409	0.0166925	0.238832	0	0.0154272	263007	256449	8157.04	178	89	698	659	1	4.2005	0.887246	0.119422	152321	152164	205.914	2.90912	0.503085	0.235595	0.119422	797	0.00599516	30	11350.1	109520	184.747	25.9631	140.115	18.648	0.105751	0.0750463	20	2.70457	0.135229
97	0	0.0953686	147808	149289	669.949	12.1994	4.54685	0.0283893	43999.5	44482.3	193.24	3.75164	1.38455	0.0723344	112108	112983	909.995	9.34582	3.12815	0.116547	180632	182962	0	15.2997	6.38086	0.0370684	57451	58228.8	0	4.85697	1.995	0.030657	47514.2	48032.9	206.119	3.90845	1.44101	0.0757503	117403	118324	941.106	9.43329	3.15409	0.0225301	34918.6	35229.5	282.095	2.85657	0.95406	0.0345442	53538.9	54102.4	253.843	4.43659	1.62615	0.013525	0.0899807	0	0.0113679	231684	227084	5981.07	178	89	649	600	0	2.75241	2.56569	0.0166609	0.240959	0	0.0171373	285402	279784	7365.49	178	89	685	656	5	3.57901	3.33787	0.0462613	0.323553	0	0.040538	792460	773998	24637.2	178	900	690	690	69	9.34355	8.49743	0.065097	0.240662	0	0.0452056	1.11512e+06	1.09467e+06	27548.2	178	900	704	704	126	12.4799	11.4414	0.00899911	0.179163	0	0.0093149	154155	150160	5145.48	178	89	677	367	1	1.83031	1.70283	0.0141517	0.0967257	0	0.0114207	242420	237528	6280.32	178	89	666	633	0	2.72041	2.5427	0.010263	0.187871	0	0.0104517	175806	171244	5883.06	178	89	668	448	1	2.08445	1.9452	0.020302	0.119117	0	0.0156724	347775	342799	6553.02	178	89	666	656	2	3.91054	3.65813	0.0199186	0.138346	0	0.0167798	341208	336248	6425.6	178	89	646	638	3	4.06978	3.82223	0.00885299	0.0660659	0	0.00754112	151652	149334	2893.37	178	0	672	373	0	1.87747	1.76517	0.0170637	0.25077	0	0.015763	292303	286788	7237.5	178	89	698	663	1	3.48012	3.24931	0.0834293	115693	115567	178.445	0.977282	0.513189	0.241095	0.0834293	797	0.00566975	30	10724.8	109585	214.947	30.6268	115.194	69.1386	0.0996876	0.0777382	20	2.70359	0.13518
98	0	0.0948766	144574	146020	639.679	12.998	3.741	0.0278457	42431.6	42892.1	181.414	3.93775	1.12133	0.0715264	108993	109836	889.928	9.8654	2.56538	0.116089	176899	179154	0	16.3896	5.26091	0.0366351	55825	56567.5	0	5.15549	1.62426	0.0302613	46112.6	46608.5	197.406	4.13924	1.17477	0.0751888	114574	115457	933.554	10.0557	2.60869	0.0219923	33512.2	33802.9	274.074	2.97418	0.771185	0.033949	51731.8	52271.6	239.777	4.66477	1.3205	0.0139676	0.0905768	0	0.0117029	235244	230779	5832.79	178	900	649	609	0	2.9779	2.14839	0.017219	0.255896	0	0.0177932	290004	284130	7731.82	178	900	685	661	5	3.8744	2.79237	0.047484	0.335371	0	0.0413977	799732	781223	24754.6	178	900	690	690	72	10.0397	7.06478	0.0670495	0.248652	0	0.0462933	1.12926e+06	1.10894e+06	27554.9	178	900	704	704	139	13.4588	9.53381	0.00923207	0.18886	0	0.00962733	155488	151789	4791.98	178	900	677	386	1	1.96848	1.41556	0.0146051	0.100674	0	0.0117513	245981	241139	6262.7	178	900	666	643	1	2.94212	2.12921	0.0105632	0.204689	0	0.0109319	177906	173219	6061.54	178	900	668	470	1	2.24841	1.62237	0.021024	0.122332	0	0.0162079	354088	349350	6303.74	178	900	666	656	2	4.24461	3.07175	0.0206487	0.14066	0	0.0173826	347769	342950	6284.32	178	900	646	640	3	4.42129	3.20519	0.00886042	0.0664544	0	0.00756874	149228	147060	2712.65	178	55	672	365	0	1.96055	1.43007	0.0175914	0.264099	0	0.0163551	296276	290339	7785.66	178	900	698	670	1	3.75925	2.70994	0.0910591	124151	124038	156.744	1.63226	0.508365	0.248245	0.0910591	797	0.00601196	30	11330.8	109589	208.618	27.5927	123.708	57.3115	0.121146	0.076886	20	2.70905	0.135453
99	0	0.104588	198298	199729	692.284	11.2302	8.93718	0.0302002	57259.5	57706.5	194.56	3.35066	2.64294	0.0789336	149658	150405	1031.2	8.47165	6.13335	0.128237	243137	245448	0	14.1708	12.4275	0.0397341	75335.7	76080.9	0	4.41979	3.83236	0.032761	62114.7	62596.5	210.37	3.54419	2.79633	0.0827995	156987	157770	1079.86	8.66482	6.27208	0.0239223	45356.6	45612.7	312.722	2.51836	1.81921	0.0369506	70058.3	70584.2	255.33	3.97789	3.11833	0.0147158	0.0970835	0	0.0123475	308380	303723	6113.33	178	900	649	620	0	2.66656	5.44299	0.0181256	0.263674	0	0.0185911	379836	374341	7318.85	178	900	685	665	5	3.46832	7.07991	0.0495573	0.349407	0	0.0429056	1.03851e+06	1.02141e+06	23182.8	178	900	690	690	76	8.92699	17.9023	0.0701894	0.258996	0	0.0481016	1.47087e+06	1.45082e+06	27504.7	178	900	704	704	162	12.0047	24.2128	0.00967618	0.212133	0	0.010384	202772	198477	5564.61	178	900	677	416	1	1.75338	3.57239	0.0153797	0.0994994	0	0.0123621	322293	317277	6539.36	178	900	666	650	0	2.63192	5.38528	0.0110958	0.219941	0	0.0115731	232522	228035	5855.8	178	900	668	505	1	2.00657	4.10055	0.0222023	0.129317	0	0.0171602	465266	460321	6640.68	178	900	666	658	2	3.80921	7.79539	0.021821	0.154337	0	0.0185057	457275	452062	6838.04	178	900	646	640	4	3.97181	8.14451	0.0093979	0.0719707	0	0.00807552	196940	194711	2963.7	178	55	672	405	0	1.70685	3.50684	0.0184495	0.275782	0	0.0171001	386623	381257	7165.17	178	900	698	676	1	3.35291	6.84856	0.0957761	162476	162360	157.911	1.75232	0.558126	0.26061	0.0957761	797	0.00644882	30	12180.2	109621	299.027	20.5109	108.4	141.971	0.119679	0.0925253	20	2.69998	0.134999
