year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.0021301	4241.95	3138.39	1670.01	0.300287	0.678251	0.000307702	612.768	466.344	256.437	0.034725	0.0505272	0.00238184	4743.28	3469.95	1910.34	0.344039	0.780772	0.00378616	7539.9	5654.44	2832.75	0.544865	1.25425	0.000308364	614.086	472.317	250.801	0.0339684	0.0490016	0.000288111	573.754	438.42	239.812	0.0311985	0.0431801	0.00132836	2645.34	1926.56	1097.71	0.181916	0.398667	0.000327895	652.982	488.854	281.491	0.0367948	0.0563413	0.000321426	640.099	479.948	275.786	0.0359631	0.0541504	0.0326512	0.230911	0	0.0278015	718672	716186	3557.81	197	67	624	624	18	5.29343	8.71226	0.0560065	0.289466	0	0.0424566	1.23273e+06	1.22943e+06	6022.19	197	99	654	649	85	9.3827	15.4304	0.068696	0.717257	0	0.0618061	1.51204e+06	1.50501e+06	11038.9	197	99	642	619	213	11.0083	17.9927	0.0759298	0.355441	0	0.0571483	1.67126e+06	1.66666e+06	8405.89	197	99	679	664	280	11.7445	19.3074	0.0434256	0.230756	0	0.0366938	955822	951249	7210.01	197	99	613	606	39	7.00759	11.5172	0.0496476	0.289063	0	0.0422455	1.09277e+06	1.08955e+06	5745.23	197	99	627	617	67	7.70443	12.6085	0.0554612	0.251818	0	0.0444118	1.22073e+06	1.21643e+06	7297.21	197	99	636	622	87	8.94018	14.6226	0.0512052	0.310286	0	0.0438842	1.12706e+06	1.12616e+06	2785.4	197	99	614	604	73	7.95561	13.0608	0.0585147	0.500357	0	0.0492143	1.28794e+06	1.28699e+06	3163.08	197	99	626	613	119	9.4838	15.5488	0.0531558	0.220446	0	0.042573	1.16999e+06	1.16918e+06	2733.5	197	99	630	620	86	8.62225	14.119	0.0536431	0.311464	0	0.0445941	1.18072e+06	1.17746e+06	5736.34	197	99	618	602	80	8.72448	14.3186	0.181586	323551	255142	91835.1	3.08643	0.01118	0.598337	0.181586	858	0.0200484	20	34369.5	164346	322.211	44.5832	100.497	160.604	0.122619	0.0892652	15	2.44141	0.162761
72	0	0.00241579	5943.38	4684.3	1906.24	0.398678	0.729066	0.000301711	742.277	639.565	261.057	0.0400358	0.0520109	0.002711	6669.67	5248.74	2128.66	0.458432	0.842327	0.004386	10790.6	8516.18	3367.6	0.737503	1.36882	0.00030363	746.999	647.841	257.188	0.0391866	0.0504673	0.000280044	688.972	600.15	241.581	0.0355562	0.0443365	0.00146931	3614.83	2851.1	1194.12	0.236815	0.423708	0.000322968	794.575	673.43	285.691	0.0426917	0.0578256	0.000316488	778.632	660.514	281.27	0.0415302	0.055568	0.0329876	0.236952	0	0.0286376	896998	894543	3637.24	197	68	614	614	17	6.14705	10.9535	0.0571155	0.303815	0	0.043893	1.55308e+06	1.55e+06	6290.77	197	100	649	644	94	10.9765	19.5427	0.0696443	0.718341	0	0.0628568	1.89376e+06	1.8874e+06	10848.5	197	100	637	619	232	12.8895	22.8869	0.0772864	0.361116	0	0.0588283	2.10157e+06	2.09733e+06	8668.73	197	100	675	662	304	13.7653	24.5193	0.0440395	0.241161	0	0.037746	1.19752e+06	1.19333e+06	7142.91	197	100	607	600	45	8.17042	14.5448	0.0503578	0.291456	0	0.0434612	1.36933e+06	1.36657e+06	5650.89	197	100	622	613	72	8.9936	15.9787	0.0565613	0.257564	0	0.0457769	1.53801e+06	1.53405e+06	7350.55	197	100	632	618	97	10.447	18.5588	0.0518288	0.318641	0	0.0452011	1.40933e+06	1.40889e+06	2783.58	197	100	606	596	84	9.28671	16.5319	0.0596605	0.519525	0	0.050811	1.62229e+06	1.62175e+06	3188.54	197	100	622	609	136	11.0408	19.6173	0.0543737	0.22701	0	0.0438382	1.47853e+06	1.47788e+06	3027.29	197	100	630	619	98	10.0248	17.8036	0.054369	0.317462	0	0.0458953	1.4784e+06	1.47526e+06	6007.52	197	100	611	598	84	10.1091	17.992	0.180936	398286	327834	89805.5	3.80045	0.0125069	0.608224	0.180936	858	0.0247103	20	42421.8	164325	436.087	48.4685	117.682	202.555	0.129526	0.0993919	15	2.44945	0.163297
73	0	0.00301042	5798.64	4306.66	2263.22	0.466446	0.855942	0.000328158	632.093	490.787	268.94	0.0424413	0.051943	0.00341886	6585.36	4841.63	2622.56	0.541824	0.997177	0.00554287	10676.6	8001.58	4020.77	0.871853	1.62678	0.000329334	634.359	496.943	264.509	0.041571	0.0503661	0.000303618	584.825	458.172	247.359	0.0375495	0.0435856	0.00180359	3474.04	2546.53	1423.18	0.274217	0.490926	0.000354021	681.911	519.983	297.801	0.0455787	0.0589017	0.00034597	666.403	509.771	290.008	0.0442696	0.0563236	0.031977	0.240902	0	0.0283739	680772	678632	3109.58	197	68	605	605	17	5.93436	7.65686	0.0575186	0.317499	0	0.0451966	1.22454e+06	1.22123e+06	6104.12	197	100	642	635	104	10.7273	13.8038	0.0702485	0.717946	0	0.0638395	1.49555e+06	1.48906e+06	10413.4	197	100	634	616	249	12.5395	16.0726	0.0773173	0.391514	0	0.060217	1.64604e+06	1.64175e+06	8004.95	197	100	665	658	316	13.4216	17.2822	0.0442652	0.250123	0	0.0386514	942381	938018	6941.73	197	100	601	593	48	7.94618	10.2188	0.0510613	0.293354	0	0.0444057	1.08707e+06	1.08408e+06	5482.26	197	100	620	610	74	8.74698	11.1869	0.05681	0.261257	0	0.0468962	1.20945e+06	1.20531e+06	7101	197	100	623	612	102	10.2081	13.0806	0.0524445	0.323906	0	0.0462726	1.11651e+06	1.11576e+06	2640.65	197	100	603	591	87	9.00493	11.5596	0.0596997	0.533396	0	0.0515308	1.27097e+06	1.27011e+06	3001.04	197	100	613	601	145	10.7843	13.8368	0.0545393	0.230319	0	0.0448071	1.16111e+06	1.16031e+06	2752.91	197	100	621	610	110	9.82258	12.5924	0.0547827	0.321485	0	0.0467161	1.16629e+06	1.1633e+06	5410.45	197	100	606	593	91	9.82316	12.6318	0.196545	338731	268648	91617.4	3.57748	0.0154368	0.610664	0.196545	858	0.0162501	20	28001.6	164278	306.361	44.9974	114.902	144.156	0.131482	0.0827931	15	2.45586	0.163724
74	0	0.00330271	5436.81	3460.35	2981.72	0.481775	0.74689	0.000306035	506.312	392.18	221.262	0.0393589	0.0426547	0.00375231	6174.7	3854.06	3474.4	0.559165	0.868263	0.00619835	10202	6475.95	5591.71	0.913955	1.43318	0.000307447	508.805	397.804	217.513	0.0386276	0.0414424	0.000280475	464.34	363.41	201.13	0.0346598	0.0352354	0.00193273	3181.34	2072.67	1695.88	0.277959	0.426311	0.000332646	549.876	418.768	246.003	0.0423582	0.0487715	0.000325056	537.354	410.865	238.999	0.0411934	0.0469071	0.0309061	0.238353	0	0.0276461	570249	568482	3058.14	197	68	601	601	16	5.59631	4.55599	0.0559101	0.319259	0	0.0449231	1.03161e+06	1.02928e+06	5468.01	197	100	636	627	93	10.4749	8.52217	0.0700886	0.718599	0	0.0643311	1.29325e+06	1.28761e+06	10091.2	197	100	628	612	253	12.2653	9.92099	0.0771235	0.413834	0	0.0608074	1.42306e+06	1.41995e+06	7352.74	197	100	659	654	319	13.0311	10.5696	0.043151	0.250188	0	0.0381352	796185	792477	6552.89	197	100	596	589	45	7.7365	6.27539	0.0496762	0.28709	0	0.0438307	916578	914287	5056.45	197	100	614	604	74	8.599	6.96731	0.0552969	0.255112	0	0.0462513	1.02028e+06	1.01707e+06	6558.62	197	100	619	607	97	9.93305	8.02743	0.0513435	0.315372	0	0.0457223	947372	947271	2391.11	197	100	599	588	86	8.84274	7.18195	0.057665	0.508999	0	0.0508277	1.06403e+06	1.06378e+06	2764.33	197	100	602	591	133	10.4637	8.46499	0.0527659	0.229084	0	0.0439901	973601	973511	2390.03	197	100	616	604	92	9.55995	7.74625	0.0537233	0.320551	0	0.046252	991287	988847	5275.38	197	100	601	589	88	9.59375	7.77554	0.218662	315920	254889	92497.7	3.74195	0.0167378	0.59765	0.218662	858	0.0207724	20	35846.4	164325	244.245	41.9407	112.267	89.6987	0.112772	0.0781591	15	2.45101	0.163401
75	0	0.00304468	6475.92	4886.93	2298.01	0.501901	0.824833	0.000297243	632.223	538.463	222.673	0.0398911	0.047844	0.00342521	7285.27	5425.18	2661.51	0.578195	0.952631	0.00576795	12268.2	9238.04	4302.51	0.966259	1.61899	0.000299658	637.359	546.993	218.95	0.0391886	0.0466532	0.000271748	577.996	497.329	204.457	0.0348119	0.0398973	0.0018003	3829.16	2910.37	1366.51	0.290296	0.466604	0.000323061	687.137	575.847	246.156	0.043258	0.054142	0.000316152	672.441	566.833	238.525	0.0421314	0.0522598	0.030903	0.242141	0	0.0278104	726481	724196	3352.81	197	69	594	593	14	5.70438	8.73947	0.0566439	0.329908	0	0.0462402	1.33161e+06	1.32829e+06	6444.45	197	101	631	622	100	10.7348	16.4019	0.071042	0.715348	0	0.0654849	1.67009e+06	1.66352e+06	10910.2	197	101	624	608	278	12.8746	19.5814	0.0778886	0.443681	0	0.0627863	1.83104e+06	1.82657e+06	8689.27	197	101	650	645	340	13.6904	20.8652	0.0437512	0.258756	0	0.0389867	1.02853e+06	1.0242e+06	7128.99	197	101	593	585	49	7.95337	12.1438	0.0506728	0.291823	0	0.0450269	1.19124e+06	1.18851e+06	5407.58	197	101	612	601	77	8.83513	13.49	0.0562036	0.260333	0	0.0474523	1.32126e+06	1.31713e+06	7386.51	197	101	616	603	109	10.2037	15.5381	0.052367	0.322625	0	0.0469112	1.23107e+06	1.23051e+06	2798.11	197	101	596	585	93	9.12768	13.9362	0.0584901	0.523026	0	0.0522459	1.37501e+06	1.3743e+06	3153.11	197	101	599	588	146	10.6624	16.2284	0.0539158	0.23335	0	0.0452096	1.26748e+06	1.26686e+06	2834.74	197	101	613	602	106	9.75707	14.8675	0.0547494	0.325998	0	0.0472925	1.28708e+06	1.28378e+06	6106.91	197	101	600	589	94	9.91866	15.1311	0.18285	347977	278925	88319.7	3.91117	0.015546	0.606627	0.18285	858	0.0174398	20	30148.2	164292	355.131	45.3293	115.909	171.028	0.129703	0.087743	15	2.45593	0.163729
76	0	0.00249017	2801.15	1040.17	2858.41	0.241234	0.242238	0.000257841	290.041	139.207	268.069	0.0212905	0.0143002	0.00278072	3127.99	1152.14	3195.24	0.276054	0.277963	0.00472489	5314.96	1871.74	5562.52	0.463022	0.489076	0.000261498	294.155	143.135	269.221	0.0210256	0.0139878	0.000237081	266.689	128.884	246.886	0.0187886	0.0120845	0.00147158	1655.36	653.864	1638.74	0.140686	0.131589	0.000277288	311.917	146.852	290.513	0.0227918	0.0157292	0.000273115	307.223	145.172	285.455	0.0223418	0.0153449	0.0293509	0.23629	0	0.026776	364918	360738	5209.51	197	70	589	588	12	3.25996	0.470572	0.0540215	0.315096	0	0.0447532	671646	664041	9499.01	197	102	625	616	83	6.21107	0.896045	0.0676558	0.708232	0	0.0638491	841160	828389	15932	197	102	615	599	241	7.4825	1.06847	0.07474	0.452356	0	0.0612328	929237	919192	12542.2	197	102	645	639	293	7.90418	1.13617	0.0415315	0.250963	0	0.0375168	516358	507825	10650.7	197	102	586	578	41	4.60863	0.663287	0.048455	0.28866	0	0.0432242	602438	595724	8391.31	197	102	610	599	71	5.14212	0.74181	0.0537668	0.243723	0	0.0456493	668479	659170	11614.1	197	102	614	602	91	5.92986	0.85102	0.050153	0.319382	0	0.0454201	623549	620127	4291.97	197	102	593	583	83	5.3205	0.76727	0.0557669	0.493783	0	0.0501752	693346	689561	4733.49	197	102	595	584	130	6.18217	0.886295	0.0506737	0.219556	0	0.0431322	630022	626734	4127.03	197	102	603	592	84	5.69839	0.818026	0.0526684	0.322683	0	0.0457366	654822	647627	8977.02	197	102	599	587	85	5.7779	0.832071	0.0708761	71335.1	37615.1	53669.9	0.530374	0.0127742	0.578783	0.0708761	858	0.0159865	20	27567.2	164253	111.713	36.8754	65.2749	10.3446	0.0856792	0.0756639	15	2.41695	0.16113
77	0	0.0013071	2073.93	1005.35	1421.46	0.166508	0.258747	0.000144058	228.573	149.716	141.041	0.0161423	0.0174388	0.00146235	2320.27	1107.67	1605.42	0.191366	0.299348	0.00238725	3787.78	1877.92	2508.31	0.308861	0.491293	0.00014725	233.637	155.037	141.249	0.0160547	0.0171251	0.000132463	210.176	142.391	126.479	0.0141735	0.0146292	0.000804632	1276.69	611.696	900.288	0.100957	0.152085	0.000154917	245.802	154.207	157.214	0.0172005	0.019435	0.000152661	242.222	152.492	154.798	0.0168789	0.0188304	0.0282922	0.224576	0	0.0259679	496157	493223	3661.6	197	0	585	584	12	4.32378	4.29716	0.0539441	0.317926	0	0.0453721	946013	940316	7133.84	197	1	618	609	90	8.27334	8.19914	0.0670788	0.709871	0	0.0641662	1.17635e+06	1.16581e+06	13190.5	197	1	608	592	243	9.89868	9.68393	0.0745186	0.472092	0	0.0620127	1.30682e+06	1.29841e+06	10534.1	197	1	638	632	302	10.5871	10.3984	0.0413318	0.255017	0	0.0377229	724832	718295	8184.78	197	1	581	573	44	6.08781	6.01404	0.0486882	0.290376	0	0.0438322	853840	848513	6679.35	197	1	606	595	72	6.87338	6.79409	0.0539215	0.244521	0	0.0460206	945615	938497	8902.2	197	1	611	599	95	7.90715	7.80334	0.0503638	0.319105	0	0.0461438	883225	880496	3434.81	197	1	586	577	88	7.13832	7.05067	0.0564344	0.496771	0	0.0508532	989684	986788	3634.31	197	1	594	583	134	8.25975	8.10821	0.0492985	0.210353	0	0.0426246	864543	862005	3196.53	197	1	594	583	79	7.50492	7.38746	0.0525883	0.322802	0	0.0462545	922236	916485	7188.23	197	1	593	581	86	7.76433	7.67626	0.152512	216515	148243	81368.7	2.0224	0.00669268	0.57646	0.152512	858	0.0181083	20	31330.9	164265	223.888	49.2226	87.4891	84.7017	0.116668	0.0793049	14	2.40531	0.171808
78	0	0.000872814	1351.54	531.259	1127.86	0.10553	0.242969	0.000101768	157.586	108.965	108.953	0.0109472	0.0123058	0.000971987	1505.11	573.683	1271.2	0.120919	0.280661	0.00165968	2569.98	968.973	2162.6	0.203695	0.489984	0.000104973	162.549	112.928	110.844	0.011028	0.0122608	9.6096e-05	148.803	105.619	101.639	0.00993799	0.0103458	0.000515042	797.536	333.118	657.438	0.061507	0.132772	0.000106487	164.893	109.851	117.057	0.0112998	0.0135891	0.000104993	162.579	108.959	115.182	0.0111061	0.0129816	0.0271172	0.211574	0	0.0251064	464107	460626	4359.73	197	0	580	579	10	4.36026	3.1797	0.0537194	0.323742	0	0.0456924	919399	912725	8417.09	197	1	613	604	90	8.63447	6.28387	0.0662008	0.707445	0	0.064379	1.13302e+06	1.12098e+06	15133.9	197	1	600	584	238	10.2858	7.36571	0.0736021	0.484372	0	0.0624542	1.25969e+06	1.25109e+06	10849	197	1	629	623	295	11.0322	7.94386	0.0410108	0.256922	0	0.0377292	701893	694352	9475.86	197	1	577	569	42	6.34878	4.60281	0.0484937	0.287888	0	0.0440487	829962	824053	7466.72	197	1	602	591	71	7.21495	5.24651	0.0531925	0.244005	0	0.0460831	910381	902246	10242.8	197	1	603	591	96	8.29699	6.00294	0.0500753	0.3181	0	0.0464456	857031	854060	3820.68	197	1	580	571	92	7.47661	5.41723	0.0558539	0.499518	0	0.0512355	955930	952522	4321.29	197	1	586	575	134	8.71819	6.28063	0.0474908	0.210867	0	0.0417579	812797	810007	3559.52	197	1	587	576	76	7.61506	5.50378	0.0520997	0.320405	0	0.046391	891678	885497	7757.63	197	1	587	575	87	8.10171	5.8917	0.112643	156065	98176.1	73153.6	1.25769	0.00453384	0.568856	0.112643	858	0.00274751	20	4785.58	164331	214.612	58.1049	89.8887	64.9274	0.104524	0.0804315	13	2.39273	0.184056
79	0	0.000488005	612.881	301.284	461.241	0.058753	0.1216	7.42005e-05	93.1878	78.7952	67.6491	0.00674393	0.00590576	0.000535422	672.431	323.606	508.687	0.0663191	0.13813	0.000912478	1145.97	547.513	842.669	0.113753	0.245946	7.69816e-05	96.6806	81.0125	69.6974	0.00681541	0.00592634	7.10016e-05	89.1702	77.4724	64.0809	0.00617405	0.00487998	0.000293741	368.907	190.275	284.472	0.0340679	0.0658561	7.61482e-05	95.6339	78.7077	70.6608	0.00685341	0.00651222	7.53306e-05	94.607	78.2352	69.9159	0.00673789	0.00621287	0.0259242	0.209788	0	0.0242564	359852	356853	3773.89	197	43	576	575	10	3.32184	1.50084	0.0512516	0.309455	0	0.0443119	711418	705738	7180.66	197	45	606	597	78	6.83515	3.07382	0.0644681	0.687626	0	0.0632806	894876	884654	12859.3	197	45	596	578	222	8.0514	3.57122	0.0715101	0.483435	0	0.0617767	992625	984672	10055.2	197	45	622	615	280	8.66219	3.85739	0.0390023	0.240592	0	0.0363135	541387	534788	8301.24	197	45	572	563	33	5.00365	2.24292	0.0462987	0.286419	0	0.0428522	642667	637426	6620.92	197	45	597	585	66	5.71716	2.56628	0.0508965	0.236628	0	0.0445442	706489	699441	8877.54	197	45	599	585	80	6.50027	2.90151	0.0478923	0.301511	0	0.0445936	664788	662235	3273.47	197	45	576	564	74	5.90852	2.64159	0.0532151	0.473473	0	0.0494227	738673	735749	3724.4	197	45	580	568	114	6.856	3.0516	0.0455326	0.20995	0	0.0404583	632034	629529	3215.38	197	45	584	572	64	5.83508	2.61226	0.0502433	0.320383	0	0.0451476	697422	691564	7380.2	197	45	585	572	78	6.38466	2.86859	0.159476	179202	107819	86632.5	2.19883	0.00260331	0.546235	0.159476	858	0.00820667	20	14052.6	164334	143.536	39.7684	71.581	31.4894	0.107025	0.0787761	12	2.38749	0.198958
80	0	0.000451073	750.25	447.845	433.14	0.0841986	0.116689	7.81539e-05	129.99	110.99	70.7349	0.0119234	0.00969513	0.000495029	823.359	478.503	485.826	0.0949582	0.132095	0.00086179	1433.38	843.242	805.329	0.165027	0.238302	7.95248e-05	132.27	113.868	70.326	0.0118491	0.00953803	7.57269e-05	125.953	109.133	68.0408	0.011169	0.00881233	0.000266367	443.036	272.878	262.453	0.0481626	0.0626555	7.97676e-05	132.674	110.757	74.0763	0.0119957	0.0100613	7.90116e-05	131.417	110.139	73.2482	0.0118259	0.00979819	0.0253357	0.208746	0	0.0236551	465756	463704	2618.15	197	44	574	572	7	5.2845	3.23465	0.0508774	0.317489	0	0.0444817	935296	931232	5202.65	197	46	602	593	76	10.8518	6.5985	0.065007	0.696975	0	0.0644755	1.19505e+06	1.18774e+06	9319.63	197	46	591	572	235	13.0407	7.82521	0.072627	0.500488	0	0.0632867	1.33513e+06	1.32954e+06	7207.82	197	46	617	611	296	14.0001	8.42217	0.038334	0.241327	0	0.0362518	704708	699944	6064	197	46	564	555	32	7.91371	4.80732	0.0455041	0.307222	0	0.0429447	836519	832581	5064.6	197	46	590	577	65	9.08023	5.52237	0.0504034	0.240854	0	0.0444174	926584	921543	6433.58	197	46	596	581	80	10.3571	6.26681	0.0477892	0.298883	0	0.0445191	878525	876728	2377.06	197	46	575	564	72	9.40665	5.69857	0.0529035	0.463281	0	0.0491857	972543	970407	2795.18	197	46	579	566	113	10.8681	6.55194	0.0448524	0.206044	0	0.0402075	824538	822824	2288.98	197	46	581	567	61	9.30474	5.64101	0.0499236	0.309578	0	0.0452772	917763	913714	5155.87	197	46	581	568	79	10.2439	6.2379	0.244444	363775	275272	107441	5.79266	0.00246644	0.543557	0.244444	858	0.00543169	20	9284.06	164312	242.491	56.0916	116.595	67.4042	0.116705	0.0799684	12	2.38671	0.198893
81	0	0.000511389	872.653	609.3	385.098	0.0880273	0.145794	8.33093e-05	142.162	111.602	74.3507	0.0112813	0.0105826	0.000560939	957.208	667.228	419.212	0.0988027	0.163427	0.00101589	1733.55	1206.85	738.487	0.179121	0.309015	8.48894e-05	144.858	114.877	74.0014	0.0112032	0.0104442	8.1207e-05	138.575	109.346	72.5872	0.0105732	0.00961292	0.000291648	497.68	349.552	230.311	0.0481534	0.0746459	8.50224e-05	145.085	111.898	77.3852	0.0113174	0.0109158	8.41072e-05	143.524	110.937	76.6048	0.011154	0.0106211	0.0247792	0.213396	0	0.0234306	467352	465228	2748.99	197	45	569	566	6	4.69403	4.16155	0.0514526	0.338624	0	0.0458713	970428	966350	5309.97	197	47	595	585	85	9.80153	8.63842	0.0654819	0.702714	0	0.0657001	1.23503e+06	1.2271e+06	10142.6	197	47	584	565	250	11.957	10.3892	0.0737637	0.517362	0	0.0646363	1.39123e+06	1.3853e+06	7733.31	197	47	615	609	324	12.9209	11.2448	0.0388742	0.246393	0	0.0370277	733192	728286	6316.26	197	47	561	552	35	7.0942	6.24226	0.0464941	0.330453	0	0.0440957	876909	873095	4983.81	197	47	588	575	68	8.12924	7.14332	0.0511584	0.246728	0	0.045547	964880	959639	6756.88	197	47	591	577	92	9.34443	8.18302	0.0483584	0.303497	0	0.0457515	912070	910169	2576.04	197	47	567	556	81	8.52153	7.47812	0.0536148	0.47342	0	0.0505151	1.01121e+06	1.0091e+06	2855.9	197	47	574	560	125	9.82557	8.59115	0.0455618	0.208772	0	0.0412863	859324	857617	2354.56	197	47	577	562	68	8.3322	7.31664	0.0502214	0.316686	0	0.0465938	947208	943002	5411.38	197	47	571	558	82	9.26022	8.1585	0.22727	346999	264588	104961	4.53002	0.0027984	0.549761	0.22727	858	0.00569162	20	9704.96	164299	252.981	56.7806	104.88	88.292	0.130995	0.0823484	14	2.38926	0.170661
82	0	0.000710521	1163.11	768.728	551.202	0.118181	0.21195	8.33392e-05	136.425	116.85	56.1252	0.0117465	0.0112561	0.000797559	1305.59	847.343	632.693	0.134973	0.241246	0.00146222	2393.63	1578.07	1113.52	0.245702	0.454286	8.49346e-05	139.037	119.61	56.2527	0.0117304	0.011167	8.03308e-05	131.5	113.794	53.6927	0.0108543	0.00980269	0.000388652	636.218	428.717	302.515	0.0630379	0.107112	8.55952e-05	140.118	118.037	59.1393	0.0118891	0.011906	8.4508e-05	138.339	117.171	57.9522	0.011658	0.0114771	0.0240239	0.212304	0	0.0229615	434665	432585	2611.09	197	47	564	561	5	4.74891	3.08923	0.0522199	0.357122	0	0.046987	944815	940750	5362.55	197	48	592	582	90	10.2384	6.63523	0.066008	0.700375	0	0.0665922	1.19428e+06	1.18645e+06	10098.1	197	48	580	561	260	12.448	7.93722	0.0746109	0.52937	0	0.0658783	1.34994e+06	1.3439e+06	7945.27	197	48	612	605	336	13.5513	8.68708	0.0394321	0.253812	0	0.0377108	713446	708930	5883.22	197	48	560	550	37	7.43023	4.81353	0.0468304	0.349392	0	0.045099	847303	843523	4989.53	197	48	581	569	69	8.56871	5.55577	0.0515968	0.25186	0	0.0464972	933542	928530	6553.01	197	48	586	571	93	9.78451	6.31017	0.0488953	0.304219	0	0.0467722	884664	882870	2490.85	197	48	562	550	93	8.90991	5.75066	0.0544762	0.484261	0	0.0516425	985639	983632	2838.42	197	48	571	557	141	10.2734	6.61406	0.0449821	0.202542	0	0.0411263	813862	812214	2351.01	197	48	573	558	70	8.73544	5.64366	0.0506509	0.321696	0	0.0475152	916427	912156	5584.68	197	48	567	553	87	9.6149	6.22887	0.231197	338628	256447	104710	4.63579	0.00377766	0.553727	0.231197	858	0.014904	20	25382	164301	236.11	56.1187	109.559	68.336	0.100408	0.0810989	14	2.39244	0.170888
