year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
73	0	0.0055956	12459.6	10532	3031.16	0.883372	1.26735	0.000399415	889.371	793.226	215.849	0.0551082	0.0619118	0.006046	13462.5	11278.1	3398.64	0.976427	1.40596	0.00719945	16030.9	13611.9	3803.28	1.14163	1.65149	0.000400703	892.239	799.699	211.477	0.0540392	0.0604691	0.000370929	825.942	739.644	200.591	0.0492765	0.0540111	0.00427827	9526.36	8027.97	2363.02	0.672607	0.957009	0.000443466	987.459	872.084	244.319	0.0606135	0.070337	0.00043157	960.97	850.068	237.408	0.0587713	0.0676803	0.0148165	0.186391	0	0.0186548	364645	364110	976.156	180	82	579	517	6	2.83988	4.59078	0.0573304	0.611527	0	0.0703386	1.41094e+06	1.40839e+06	3968.14	180	82	621	621	89	11.3507	18.2426	0.074868	0.566066	0	0.0666304	1.84256e+06	1.83796e+06	7132.79	180	82	596	587	367	14.3586	23.1186	0.0763509	0.714156	0	0.0806675	1.87905e+06	1.87651e+06	5400.74	180	82	578	572	335	13.9604	22.46	0.045685	0.674647	0	0.0588518	1.12434e+06	1.1216e+06	4163.91	180	82	568	564	62	8.67284	13.9318	0.0450392	0.326672	0	0.0440835	1.10845e+06	1.10656e+06	2932.13	180	82	566	561	64	8.28537	13.3481	0.0531598	0.402759	0	0.0547351	1.3083e+06	1.30532e+06	4441.41	180	82	575	569	126	10.1541	16.3265	0.0488761	0.270922	0	0.0444212	1.20288e+06	1.20233e+06	1565.61	180	82	587	581	80	9.00625	14.5214	0.0483538	0.421975	0	0.0456792	1.19002e+06	1.18927e+06	1605.76	180	82	587	583	80	9.17994	14.7757	0.0450608	0.622946	0	0.0481958	1.10898e+06	1.10865e+06	1486.17	180	82	585	581	67	8.67868	14.0655	0.0553976	0.678926	0	0.0627008	1.36338e+06	1.36113e+06	3813.42	180	82	581	576	99	10.6277	17.1093	0.1862	370965	326626	58355.1	3.18337	0.0251654	0.564938	0.1862	857	0.0349341	30	60441.2	109547	379.357	60.0534	114.25	178.087	0.128515	0.101354	20	2.47727	0.123864
74	0	0.00631915	11013.9	9584.25	2483.49	1.19102	0.847244	0.000425963	742.427	684.283	173.043	0.0722047	0.0381253	0.00683656	11915.7	10316.4	2749.76	1.31653	0.942531	0.00821366	14315.9	12520.3	3117.06	1.55304	1.12656	0.000426592	743.523	688.975	168.175	0.0707294	0.0371935	0.00039462	687.798	636.929	160.632	0.0644901	0.0328992	0.00479407	8355.77	7246.9	1933.88	0.898991	0.627541	0.000474941	827.792	755.667	195.813	0.0797874	0.0439172	0.000462542	806.182	736.627	191.35	0.0773946	0.0423545	0.0145343	0.190133	0	0.0184467	279989	279518	836.333	180	82	576	514	6	3.40399	1.71781	0.0583497	0.626274	0	0.0720119	1.12405e+06	1.12175e+06	3533.71	180	82	616	616	94	13.5539	6.69877	0.0761917	0.578436	0	0.0684243	1.46776e+06	1.46352e+06	6482.05	180	82	594	587	370	17.1535	8.49383	0.0772471	0.713255	0	0.0823788	1.48809e+06	1.48569e+06	4815.49	180	82	573	568	345	16.8324	8.35671	0.0460996	0.678801	0	0.0599865	888064	885399	3905.3	180	82	559	555	67	10.4309	5.15342	0.0456087	0.329802	0	0.0451191	878607	876845	2678.34	180	82	561	555	68	9.92678	4.93271	0.0542332	0.405721	0	0.0560693	1.04475e+06	1.04203e+06	4043.05	180	82	573	566	137	12.1753	6.00821	0.0496684	0.273952	0	0.0457453	956814	956238	1473.9	180	82	582	575	86	10.8026	5.37505	0.0490985	0.425714	0	0.0468168	945836	945173	1396.2	180	82	582	578	86	11.1035	5.51096	0.0453648	0.623824	0	0.0489542	873910	873568	1293.67	180	82	581	577	69	10.3821	5.24554	0.0562027	0.682998	0	0.0640303	1.08269e+06	1.08066e+06	3326.75	180	82	576	571	108	12.6715	6.28666	0.237343	370129	321174	64562.2	5.41878	0.0283481	0.572599	0.237343	857	0.0212145	30	36837.9	109520	261.847	55.7267	139.179	67.5193	0.124027	0.0782523	20	2.48842	0.124421
75	0	0.00583622	8301.56	6354.86	3302.49	0.906947	0.389136	0.000401832	571.574	484.99	219.137	0.0543344	0.0173089	0.00631091	8976.77	6767.73	3711.81	1.0045	0.433209	0.00763641	10862.2	8366.43	4224.83	1.19212	0.518977	0.000403752	574.306	491.112	214.592	0.0532387	0.0168964	0.000373618	531.443	454.467	203.145	0.0485454	0.0149522	0.00441732	6283.3	4766.85	2578.03	0.680717	0.287853	0.000447205	636.113	530.236	250.1	0.0599951	0.0198661	0.000435723	619.782	518.798	242.101	0.0582163	0.0191235	0.0139544	0.181183	0	0.0178815	219384	218592	994.092	180	83	569	504	5	2.42309	0.875339	0.0560592	0.633207	0	0.0703006	881335	878642	3891.1	180	83	608	608	88	10.0022	3.53222	0.074242	0.566641	0	0.0679619	1.1672e+06	1.16177e+06	7654.1	180	83	586	579	361	12.6502	4.48852	0.0756677	0.70443	0	0.0817005	1.18961e+06	1.18641e+06	5365.36	180	83	568	564	333	12.3552	4.38038	0.0439952	0.643193	0	0.0577646	691670	688530	4364.67	180	83	553	548	62	7.63269	2.69507	0.0438961	0.316311	0	0.0439322	690113	687914	3097.36	180	83	557	551	60	7.28389	2.58829	0.0521306	0.394597	0	0.0543622	819571	816363	4460.85	180	83	569	562	126	8.99266	3.1767	0.0475677	0.264781	0	0.0443651	747836	746903	1737.48	180	83	575	568	80	7.956	2.84051	0.0472766	0.408491	0	0.0454116	743259	742295	1632.08	180	83	580	575	72	8.17684	2.91158	0.0437462	0.626722	0	0.0478441	687756	687032	1590.22	180	83	577	573	60	7.57536	2.73644	0.05424	0.673308	0	0.0630119	852734	849985	4071.02	180	83	570	563	100	9.32769	3.31762	0.165858	211086	170699	55701.4	2.6461	0.026263	0.552776	0.165858	857	0.0238596	30	41640.8	109506	183.989	47.7065	101.081	35.2602	0.0997483	0.0753348	20	2.47163	0.123581
76	0	0.00616381	14687.1	13016.8	2616.76	0.930344	1.28909	0.000427633	1018.96	910.041	186.52	0.0560038	0.0614187	0.00662127	15777.1	13891.6	2924.26	1.02345	1.4228	0.00812159	19352.1	17192.3	3392.87	1.23391	1.71689	0.000430396	1025.55	919.741	182.952	0.0551433	0.0603269	0.000397536	947.249	846.036	174.472	0.0502094	0.0537643	0.00460395	10970.3	9677.9	2013.81	0.692225	0.954809	0.000473665	1128.65	1004.05	209.817	0.0616013	0.0697712	0.000462827	1102.82	981.266	205.142	0.0599332	0.0674099	0.0144495	0.187011	0	0.0187198	380545	379776	974.717	180	3	565	504	6	2.67758	4.75131	0.057936	0.654189	0	0.0728482	1.52581e+06	1.52349e+06	3840.52	180	84	604	604	96	11.0352	19.3221	0.0764654	0.583027	0	0.0709421	2.01381e+06	2.00934e+06	7109.88	180	84	581	574	379	14.1618	24.909	0.0780263	0.710585	0	0.0844487	2.05491e+06	2.05255e+06	5319.73	180	84	566	561	349	13.8794	24.3219	0.0452342	0.660527	0	0.059699	1.1913e+06	1.18856e+06	4262.66	180	84	546	541	67	8.37372	14.7041	0.0453885	0.325051	0	0.0458191	1.19536e+06	1.19361e+06	2846.32	180	84	553	547	67	8.07199	14.232	0.0540367	0.399159	0	0.0565686	1.42312e+06	1.42036e+06	4306.79	180	84	566	560	138	9.94875	17.4708	0.0490024	0.272067	0	0.0463448	1.29053e+06	1.28999e+06	1679.9	180	84	570	564	91	8.76243	15.4594	0.0482722	0.4194	0	0.047382	1.27131e+06	1.27073e+06	1459.29	180	84	569	564	86	9.0463	15.9577	0.0450289	0.645286	0	0.0499475	1.18589e+06	1.18566e+06	1438.96	180	84	570	566	67	8.40989	14.9539	0.0559012	0.685528	0	0.0652083	1.47222e+06	1.4701e+06	3785.25	180	84	566	559	117	10.3335	18.1626	0.206669	440613	392761	60613.4	3.72306	0.0277027	0.569741	0.206669	857	0.0233313	30	40700.1	109544	417.279	53.1133	112.586	189.941	0.129944	0.103988	20	2.48617	0.124309
77	0	0.00718645	13816.4	12132.6	2948.5	1.12723	1.57322	0.000456288	877.245	829.974	187.655	0.0634194	0.0643645	0.00774976	14899.4	12991	3296.02	1.2423	1.74819	0.00952944	18321	16148.7	3793.36	1.49985	2.11709	0.000458117	880.761	836.316	183.997	0.0623356	0.0630331	0.000422099	811.513	771.53	175.044	0.0564891	0.0554107	0.00533855	10263.7	9000.7	2228.22	0.83228	1.15061	0.000508972	978.533	916.554	211.814	0.0702375	0.0743426	0.000497561	956.593	897.225	207.32	0.0682894	0.0715755	0.0142718	0.184631	0	0.0187243	303267	302603	851.287	180	3	562	499	5	2.84988	3.27818	0.0591386	0.667509	0	0.0746049	1.25666e+06	1.25431e+06	3668.48	180	86	601	600	105	11.7634	13.1963	0.0778359	0.595529	0	0.0731848	1.65397e+06	1.64917e+06	7268.93	180	86	576	570	392	15.0606	17.0386	0.0794112	0.711863	0	0.0865384	1.68744e+06	1.68515e+06	4855.48	180	86	562	557	364	14.7684	16.5907	0.0460857	0.671424	0	0.0609511	979295	976443	4232.13	180	86	543	538	74	8.88711	10.0033	0.0462233	0.331105	0	0.0470834	982218	980317	2899.97	180	86	549	543	76	8.60845	9.7737	0.0547903	0.402936	0	0.0581997	1.16426e+06	1.16142e+06	4251.63	180	86	559	551	147	10.6264	11.9598	0.0499326	0.27683	0	0.0478496	1.06104e+06	1.0605e+06	1507.44	180	86	564	558	107	9.3056	10.5642	0.0489912	0.426157	0	0.0486745	1.04103e+06	1.04028e+06	1574.53	180	86	563	558	95	9.52282	10.7768	0.0459798	0.655483	0	0.0516207	977044	976583	1510.15	180	86	564	560	76	8.91867	10.2388	0.0570963	0.689721	0	0.0666714	1.21326e+06	1.2111e+06	3678.18	180	86	565	557	129	10.9952	12.4137	0.204257	351361	306768	60032.1	3.60484	0.0321472	0.579757	0.204257	857	0.0132408	30	23198	109562	305.482	53.233	119.934	132.754	0.129581	0.0824571	20	2.49792	0.124896
78	0	0.00816644	25166	23399.2	3194.71	1.22827	2.05583	0.000530079	1633.51	1614.75	240.271	0.0689044	0.0920829	0.00881079	27151.6	25113.1	3605.47	1.35742	2.27998	0.0109005	33591.5	31270.5	4159.95	1.646	2.77105	0.000531201	1636.97	1623.26	233.926	0.067521	0.0899504	0.000489505	1508.47	1499.88	223.547	0.061427	0.0801336	0.00605667	18664.5	17314.8	2464.6	0.905008	1.50808	0.000588908	1814.8	1775.25	272.653	0.0761948	0.104986	0.000577203	1778.73	1740.05	270.401	0.0742683	0.101701	0.0147994	0.195625	0	0.0196975	504068	503382	884.586	180	48	557	500	6	2.78598	6.37482	0.0604405	0.688683	0	0.0772367	2.05861e+06	2.05674e+06	3595.27	180	86	590	589	127	11.8295	26.8879	0.0798533	0.612899	0	0.0767162	2.71982e+06	2.71601e+06	6934.92	180	86	567	562	408	15.1177	34.4867	0.0818291	0.71726	0	0.0897091	2.78711e+06	2.78573e+06	4771.63	180	86	556	553	381	14.813	33.6687	0.0474756	0.683484	0	0.0629692	1.61703e+06	1.61421e+06	4650.8	180	86	537	533	81	8.9282	20.3201	0.0480748	0.340208	0	0.0491979	1.63743e+06	1.63577e+06	3018.42	180	86	547	542	93	8.65916	19.7742	0.0564305	0.412445	0	0.0603693	1.92203e+06	1.91969e+06	4155.69	180	86	554	546	161	10.6318	24.2006	0.0514003	0.284135	0	0.0498406	1.7507e+06	1.75057e+06	1559.99	180	86	558	553	128	9.35797	21.3783	0.0503491	0.436663	0	0.0507637	1.7149e+06	1.71442e+06	1676.84	180	86	555	550	107	9.53168	21.7456	0.0475538	0.674038	0	0.053897	1.61969e+06	1.61977e+06	1409.54	180	86	559	555	89	8.98955	20.6384	0.0591046	0.704175	0	0.0691099	2.01311e+06	2.01147e+06	3636.72	180	86	562	554	151	11.0726	25.2197	0.206914	570514	525144	58618.4	3.97803	0.0366513	0.597311	0.206914	857	0.0284147	30	49629.9	109578	587.036	45.0598	121.18	263.78	0.135533	0.108929	20	2.51529	0.125764
79	0	0.00908074	19306.3	17334.8	3649.04	1.37736	1.8334	0.000611137	1299.32	1145.45	320.015	0.0789385	0.0761037	0.00982286	20884.1	18680.6	4043.17	1.5239	2.04413	0.0121683	25870.6	23343.9	4699.69	1.85214	2.48865	0.000612826	1302.91	1154.41	312.425	0.0772452	0.0742295	0.000566002	1203.36	1060.77	299.921	0.0704285	0.0657137	0.0067162	14279.1	12751.9	2815	1.01304	1.3377	0.000675678	1436.54	1259.11	359.569	0.0867416	0.0870917	0.000663044	1409.67	1234.42	355.283	0.0846843	0.0842908	0.0147016	0.210475	0	0.0198335	345467	344719	984.805	180	49	552	492	6	2.83311	4.20741	0.0614238	0.701352	0	0.0789111	1.44338e+06	1.44085e+06	4170.92	180	87	585	584	135	11.893	17.3999	0.0814938	0.623237	0	0.0787675	1.91499e+06	1.91019e+06	7587.73	180	87	565	560	416	15.2409	22.3937	0.083475	0.724468	0	0.0916494	1.96155e+06	1.95893e+06	5489.63	180	87	554	551	398	15.0213	21.9966	0.0482746	0.69379	0	0.0642552	1.13439e+06	1.13144e+06	4580.13	180	87	532	529	90	9.05321	13.3136	0.04892	0.347124	0	0.0505885	1.14955e+06	1.14759e+06	3257.04	180	87	543	539	106	8.84978	13.0755	0.0570512	0.418818	0	0.061629	1.34062e+06	1.3377e+06	4668.3	180	87	548	541	171	10.7581	15.7753	0.0520325	0.29015	0	0.0512345	1.22269e+06	1.22225e+06	1706.43	180	87	552	546	136	9.47065	14.001	0.0511808	0.43985	0	0.0518808	1.20268e+06	1.2021e+06	1602.33	180	87	552	547	119	9.6211	14.1414	0.0487378	0.686732	0	0.0555153	1.14527e+06	1.14502e+06	1543.68	180	87	557	554	98	9.13286	13.5576	0.0601282	0.707225	0	0.070576	1.41293e+06	1.41081e+06	3818.81	180	87	559	551	159	11.2698	16.5756	0.164011	311993	274462	53272.6	3.2075	0.0409168	0.607419	0.164011	857	0.0240789	30	42242.6	109537	354.915	45.2802	122.516	174.53	0.12699	0.0854022	20	2.5199	0.125995
80	0	0.00775355	10176.2	7874.09	4279.02	1.09821	0.207298	0.000519747	682.143	501.151	356.999	0.0616575	0.00850214	0.0083592	10971.1	8404.14	4744.32	1.21655	0.231157	0.0104242	13681.2	10699.5	5562.31	1.48644	0.283075	0.000523392	686.927	510.067	350.995	0.0606011	0.00834766	0.000481141	631.474	463.856	332.947	0.0549492	0.00733186	0.00570179	7483.33	5709.26	3285.56	0.803743	0.150681	0.000571902	750.594	545.475	398.685	0.0675628	0.00972417	0.00056062	735.788	535.199	390.739	0.0659905	0.00943381	0.0139379	0.201754	0	0.0191229	202185	201269	1172.59	180	52	544	476	6	2.22177	0.443678	0.0585211	0.702543	0	0.0758505	848911	845824	4444.38	180	90	583	579	112	9.5627	1.87201	0.0781453	0.624721	0	0.0767172	1.13358e+06	1.12753e+06	8450.08	180	90	561	554	396	12.2978	2.41048	0.0803425	0.698857	0	0.0893716	1.16545e+06	1.16173e+06	6001.87	180	90	549	545	377	12.1324	2.381	0.0460336	0.671628	0	0.0616088	667766	664176	4934.81	180	90	526	523	83	7.27998	1.43259	0.0467257	0.337052	0	0.0487552	677806	675308	3564.95	180	90	541	535	93	7.11372	1.40972	0.054688	0.408616	0	0.0592935	793307	789769	4940.32	180	90	548	539	150	8.5965	1.67709	0.0499081	0.279377	0	0.0494537	723970	722979	1884.12	180	90	548	542	119	7.57697	1.49248	0.0484801	0.417074	0	0.0500338	703255	702220	1779.05	180	90	544	537	97	7.74337	1.52058	0.046948	0.681874	0	0.0542951	681031	680131	1851.12	180	90	557	552	85	7.39558	1.47888	0.0577931	0.682238	0	0.0682104	838351	835469	4258.36	180	90	557	549	143	9.06795	1.78257	0.129219	151742	118813	46615.3	1.77897	0.0348955	0.581524	0.129219	857	0.0416209	30	73166.1	109598	157.276	40.7761	97.6833	18.8166	0.106854	0.0750505	15	2.49028	0.166019
81	0	0.00743817	16619.1	14456.2	3408.65	1.04172	1.28374	0.000455846	1018.5	941.843	217.066	0.0542976	0.0501528	0.00799385	17860.7	15441.1	3775.32	1.14524	1.41947	0.0101184	22607.6	19732.2	4520.17	1.424	1.76804	0.000462561	1033.5	959.586	214.199	0.0538834	0.0497613	0.000420325	939.133	873.405	200.458	0.0482078	0.0432228	0.00539639	12057.2	10448.4	2545.44	0.751268	0.920741	0.000500176	1117.54	1022.62	243.593	0.0591952	0.0567991	0.000491485	1098.13	1006.03	239.315	0.0578257	0.0550853	0.0141823	0.210984	0	0.0196497	350230	349559	908.285	180	52	537	474	6	2.53168	3.95744	0.0595636	0.711995	0	0.0774091	1.47092e+06	1.46897e+06	3535.67	180	90	579	575	129	10.9401	16.9963	0.0796958	0.629639	0	0.0784728	1.96808e+06	1.96338e+06	7539.97	180	90	560	553	408	14.1482	22.0289	0.0807924	0.709411	0	0.0912302	1.99516e+06	1.99304e+06	4970.34	180	90	540	536	384	14.0054	21.7629	0.0462962	0.681793	0	0.0627013	1.14328e+06	1.14064e+06	4210.52	180	90	519	516	85	8.33988	13.006	0.047411	0.341404	0	0.050039	1.17081e+06	1.16897e+06	3124.27	180	90	536	530	99	8.17067	12.7574	0.0555226	0.416386	0	0.0608179	1.37113e+06	1.36848e+06	4325.16	180	90	542	533	159	9.9059	15.4248	0.0506836	0.282199	0	0.0509569	1.25163e+06	1.25134e+06	1600.49	180	90	541	536	129	8.74364	13.641	0.0492632	0.423022	0	0.051139	1.21655e+06	1.21601e+06	1560.88	180	90	541	534	107	8.81909	13.7382	0.0476889	0.687725	0	0.0558055	1.17767e+06	1.17746e+06	1605.1	180	90	550	545	89	8.57162	13.434	0.058987	0.686008	0	0.0695461	1.45668e+06	1.45453e+06	3899.27	180	90	556	549	157	10.4689	16.3031	0.196328	392482	347092	56880.2	2.89985	0.0332772	0.590087	0.196328	857	0.0259816	30	46134.8	109524	381.207	49.8334	112.181	168.697	0.121005	0.0986593	15	2.49685	0.166457
82	0	0.00637327	7576.34	5928.08	3143.94	0.739958	0.164484	0.000410694	488.22	382.338	253.416	0.039579	0.00702888	0.006823	8110.96	6291.63	3446.52	0.812751	0.182225	0.00869427	10335.5	8181.93	4108.78	1.01595	0.226997	0.000417606	496.437	392.071	251.827	0.0393804	0.00695384	0.000379841	451.543	354.892	236.498	0.0352757	0.00600785	0.00461122	5481.68	4233.03	2379.97	0.531636	0.118502	0.000447507	531.982	411.244	279.503	0.0429588	0.00802214	0.000440261	523.368	404.871	275.444	0.0421028	0.00779043	0.0136452	0.208805	0	0.0190336	179284	178465	1029.14	180	53	537	464	5	1.7562	0.254996	0.0565711	0.670784	0	0.0745358	743288	739810	4762.75	180	91	570	566	109	7.61427	1.07705	0.0767711	0.623323	0	0.0760537	1.0087e+06	1.00237e+06	8815.49	180	91	559	551	386	9.85253	1.40848	0.0770227	0.68357	0	0.0880052	1.012e+06	1.00815e+06	6065.61	180	91	532	528	366	9.64217	1.35866	0.0442876	0.640172	0	0.0601972	581895	577759	5492.88	180	91	515	512	76	5.72559	0.819366	0.0451486	0.332847	0	0.0483627	593208	590365	3825.13	180	91	531	523	83	5.64902	0.816725	0.052448	0.396219	0	0.05841	689115	685388	5024.56	180	91	532	524	143	6.85577	0.977858	0.0487106	0.270352	0	0.0494644	640009	638744	2070.08	180	91	538	533	114	6.04143	0.868422	0.047321	0.408453	0	0.0491896	621752	620482	1907.02	180	91	540	533	90	6.10532	0.873906	0.0454018	0.673138	0	0.0540522	596534	595144	1774.96	180	91	543	538	81	5.92968	0.858624	0.0562433	0.650127	0	0.0666189	738982	735644	4659.61	180	91	551	545	139	7.2934	1.04028	0.125703	133702	100324	49717.3	1.0647	0.0285977	0.563571	0.125703	857	0.0115642	30	20594.1	109520	127.231	39.5128	76.8297	11.0833	0.0920749	0.0750397	15	2.47586	0.165058
83	0	0.00516684	6702.85	4739.44	3048.28	0.602109	0.355311	0.000319599	414.61	302.827	207.139	0.0310986	0.0129821	0.00550079	7136.07	5007.03	3287.44	0.657457	0.390492	0.00712001	9236.66	6658.32	4017.1	0.83538	0.495981	0.000326805	423.958	312.852	207.108	0.0311511	0.0130375	0.000295484	383.326	281.139	192.515	0.0276956	0.011093	0.00370462	4805.94	3383.04	2208.78	0.427266	0.251248	0.000345549	448.275	323.638	225.966	0.033498	0.0147156	0.000340005	441.082	318.761	222.431	0.0328425	0.0143254	0.0131788	0.208773	0	0.0186643	188962	187970	1239.16	180	0	534	456	5	1.73794	0.811482	0.0539806	0.668817	0	0.0711576	773994	770261	5101.3	180	51	565	561	103	7.42039	3.38509	0.0748406	0.596717	0	0.0745914	1.07309e+06	1.06541e+06	10614.3	180	84	557	548	369	9.74511	4.47342	0.0750526	0.686054	0	0.0862245	1.07613e+06	1.07145e+06	7172.41	180	84	530	524	354	9.43322	4.28545	0.0420534	0.626627	0	0.0579812	602978	598421	6038.88	180	51	506	503	71	5.62212	2.60501	0.0432795	0.311655	0	0.0466699	620558	617302	4340.7	180	51	526	518	78	5.53184	2.57147	0.0502688	0.380429	0	0.0566128	720773	716509	5705.81	180	51	526	518	134	6.656	3.04827	0.0469058	0.264217	0	0.0479909	672553	671087	2321.95	180	51	535	530	97	5.97999	2.75927	0.0452231	0.377809	0	0.0476971	648425	647035	2044.44	180	51	532	525	84	6.03877	2.78413	0.0436676	0.621205	0	0.0523688	626122	624418	2174.65	180	3	539	534	78	5.8074	2.71456	0.0543688	0.650231	0	0.0646956	779560	775837	5182.59	180	51	549	543	128	7.14431	3.2729	0.108763	126244	91831	43987.6	1.19924	0.0231197	0.542819	0.108763	857	0.026528	30	46574.1	109541	153.591	44.2953	74.9948	34.2703	0.107425	0.0753379	15	2.45102	0.163402
84	0	0.0054602	17003.2	15398.3	2571.64	0.925932	1.32769	0.000307331	957.038	900.779	156.451	0.0441238	0.0476778	0.00580657	18081.8	16311.8	2808.84	1.00842	1.45074	0.00764855	23817.8	21609.7	3531.42	1.30553	1.8809	0.000315908	983.746	928.423	156.211	0.0444422	0.0480802	0.00028228	879.029	830.598	144.33	0.039001	0.0409243	0.00387469	12065.9	10932.5	1833.93	0.65513	0.934987	0.000334262	1040.9	972.935	173.457	0.0476741	0.0534212	0.000328646	1023.42	957.538	170.328	0.0467371	0.0520516	0.0137097	0.220968	0	0.0195564	471863	471220	872.462	180	0	532	465	7	2.9033	5.60487	0.0552419	0.686096	0	0.0728641	1.90133e+06	1.89969e+06	3479.72	180	52	559	555	111	12.1862	23.4374	0.077119	0.607019	0	0.0775513	2.6543e+06	2.65066e+06	7301.27	180	87	554	547	390	16.3735	31.5452	0.0768018	0.69694	0	0.0873162	2.64338e+06	2.64204e+06	5030.93	180	87	524	518	365	15.7673	30.2985	0.042858	0.638722	0	0.060062	1.4751e+06	1.47284e+06	3736.13	180	52	495	492	76	9.22286	17.808	0.0449673	0.33311	0	0.0489402	1.5477e+06	1.54622e+06	2690.43	180	52	522	514	89	9.18313	17.7364	0.0519376	0.3887	0	0.0590391	1.7876e+06	1.7852e+06	4142.76	180	52	521	513	146	11.0372	21.282	0.049025	0.272281	0	0.0502414	1.68735e+06	1.68738e+06	1488.04	180	52	534	530	115	9.95443	19.192	0.0465281	0.390748	0	0.0496526	1.60142e+06	1.60099e+06	1461.25	180	52	525	519	89	9.95468	19.1908	0.0453221	0.641502	0	0.0548619	1.55991e+06	1.55921e+06	1402.48	180	3	534	529	81	9.65465	18.6765	0.0562111	0.663342	0	0.0670571	1.93469e+06	1.93312e+06	3413.4	180	52	545	540	143	11.905	22.9182	0.223522	622786	572060	63004.9	5.09541	0.0243584	0.559722	0.223522	856	0.00944433	30	16757.3	109570	594.906	58.5859	127.355	233.526	0.131679	0.113232	15	2.47363	0.164909
