year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.150916	162570	162464	2853.82	14.482	1.19041	0.0464525	50039.6	50031	870.745	4.57353	0.374408	0.0440746	47478.1	47082.5	1649.11	4.03404	0.262149	0.240908	259511	261424	0	23.6363	2.06195	0.0782813	84326.3	84967.5	0	7.67414	0.666283	0.0501366	54008.2	54001.4	929.312	4.80429	0.392558	0.0458768	49419.5	49009.4	1710.4	4.08919	0.265713	0.0151665	16337.7	16220.6	567.738	1.35337	0.0879711	0.0553081	59579.1	59519.4	1131.12	5.29183	0.430316	0.00745247	0.187662	0	0.0168519	88730.1	86016.8	3367.28	180	900	228	220	3	1.03046	0.163128	0.00731958	0.219494	0	0.0163864	87147.9	84710.1	3029.44	180	900	225	218	2	1.06601	0.167046	0.0322865	0.324407	0	0.056861	384407	372320	15240.8	180	900	295	295	110	4.27121	0.666201	0.0397933	0.297776	0	0.0661668	473784	461745	15273	180	900	292	292	173	5.01967	0.790851	0.00422632	0.0670498	0	0.0096135	50319.2	48571.6	2167.53	180	900	203	154	0	0.580436	0.0901155	0.00671772	0.215559	0	0.0170248	79982	77970.7	2499.88	180	900	212	205	3	0.879614	0.139142	0.00500292	0.067625	0	0.0107575	59565.4	57492.2	2570.67	180	900	209	186	0	0.68714	0.107215	0.0102402	0.233288	0	0.0230763	121921	119195	3390.44	180	900	225	220	10	1.34365	0.214574	0.01253	0.230454	0	0.0282346	149184	145511	4564.13	180	900	238	237	20	1.74722	0.281262	0.00259051	0.190772	0	0.00879773	30843	30168.4	841.546	180	900	171	92	1	0.363002	0.0573694	0.00751811	0.0802103	0	0.0149434	89511.7	87021.7	3092.09	180	900	226	222	0	1.03256	0.161035	0.008204	7907.26	7887.08	52.2078	0.124563	0.72712	0.135678	0.008204	432	0.0120882	50	22934.1	65801.3	100.135	3.48301	88.0842	8.56969	0.0829413	0.075	20	2.35989	0.117994
89	0	0.140143	210610	211197	2413.56	21.1226	7.92	0.0428602	64411	64612.9	732.732	6.64718	2.48126	0.0406078	61026.1	60821.4	1303.19	5.82674	1.70443	0.22536	338675	342067	0	34.7846	13.8858	0.0727547	109337	110450	0	11.2473	4.46549	0.0463101	69595.6	69815.3	785.542	6.98269	2.60136	0.0422724	63527.6	63317.6	1349.79	5.90692	1.72694	0.0139051	20896.8	20843.1	447.592	1.9504	0.570646	0.0510659	76742.7	76927.8	951.994	7.6891	2.84985	0.00714238	0.18254	0	0.0160796	118635	116034	3231.83	180	0	228	218	2	1.54951	1.09906	0.00703499	0.21606	0	0.015821	116852	114631	2760.27	180	0	225	216	2	1.61118	1.10961	0.0316287	0.319836	0	0.0557739	525355	513557	15154.1	180	842	295	295	104	6.669	4.57736	0.0392021	0.298887	0	0.0652346	651150	637779	17258.5	180	842	292	292	169	7.87762	5.46627	0.00402576	0.0641275	0	0.00916449	66868.2	65137.3	2146.47	180	0	203	148	0	0.87123	0.593404	0.0064724	0.219523	0	0.0165695	107507	104762	3403.85	180	0	212	203	3	1.33079	0.927886	0.00477114	0.0638629	0	0.0102652	79249.1	77172.5	2576.72	180	0	209	182	0	1.03245	0.710768	0.00991687	0.222671	0	0.022354	164720	162225	3105.18	180	0	225	218	9	2.04488	1.44262	0.0121534	0.221626	0	0.0274737	201868	198560	4115.34	180	0	238	237	19	2.65129	1.89488	0.00246066	0.173929	0	0.00820521	40871.7	40249.1	775.041	180	0	171	87	1	0.543332	0.380769	0.00723611	0.0762963	0	0.0143746	120192	117803	2969.53	180	0	226	222	0	1.56233	1.07246	0.0520521	69990.6	69784.2	261.123	1.0813	0.675279	0.132044	0.0520521	432	0.0159074	50	30174.4	65742.4	203.518	15.0548	130.982	57.4808	0.116522	0.0764564	20	2.36738	0.118369
90	0	0.127559	131647	130422	2433.84	10.8762	1.03505	0.038909	40156.1	39803.9	730.363	3.40091	0.322232	0.0365541	37725.7	37214.9	1002.98	2.9743	0.217263	0.204807	211372	211478	0	18.0438	1.83462	0.0665532	68686.3	68757.1	0	5.79642	0.5865	0.0422494	43603.5	43235.4	783.974	3.57654	0.338274	0.0384245	39656.1	39132.1	1046.36	3.01559	0.220319	0.0124348	12833.3	12673.5	340.727	0.990559	0.0723901	0.0462687	47751.7	47282.8	951.798	3.9364	0.370074	0.00678036	0.165955	0	0.0152342	77342.9	74800.9	3156.66	180	0	228	216	2	0.825332	0.144607	0.00672416	0.213403	0	0.0152158	76701.8	74313.9	2965.66	180	0	225	215	2	0.856292	0.1482	0.0312143	0.313529	0	0.0551971	356058	342977	16203.8	180	842	295	295	102	3.6148	0.617816	0.0387506	0.296736	0	0.0644811	442024	428356	16956.6	180	842	292	292	165	4.28087	0.738791	0.0038236	0.063862	0	0.00874032	43615.4	41960.8	2053.53	180	0	203	139	0	0.458961	0.0786475	0.00614647	0.20117	0	0.0155077	70112.1	67949.6	2685.75	180	0	212	199	3	0.703876	0.123208	0.00450857	0.0598227	0	0.00968784	51428.7	49217.9	2739.01	180	0	209	179	0	0.545393	0.0939491	0.00951882	0.223725	0	0.0215231	108580	105818	3431.43	180	0	225	218	7	1.09489	0.193232	0.0116452	0.214258	0	0.0263849	132836	129510	4133.19	180	0	238	237	19	1.42319	0.253734	0.00231492	0.159756	0	0.00764347	26406.1	25768.3	797.801	180	0	171	76	1	0.285845	0.0500352	0.00693497	0.0760865	0	0.0138218	79106.5	76502.8	3231.01	180	0	226	220	0	0.831276	0.143046	0.0183283	16924.6	16851.7	126.925	0.219758	0.61376	0.128362	0.0183283	432	0.00753008	50	14300	65771.4	89.1624	13.8292	67.7512	7.58199	0.0801479	0.075	20	2.37981	0.11899
91	0	0.121078	179019	180183	2314.19	19.4459	5.51574	0.0364972	53962.5	54345.6	689.174	6.04524	1.70412	0.0344364	50915.5	50996.9	1064.16	5.22995	1.13627	0.196738	290884	295244	0	32.3953	9.83101	0.0630321	93195.4	94616.9	0	10.4366	3.14251	0.0395775	58516.8	58935.3	738.325	6.38282	1.79337	0.0361477	53445.7	53536.9	1106.14	5.35065	1.15953	0.0116069	17161.2	17213.8	357.955	1.72678	0.375318	0.0434712	64273.8	64671.9	897.371	6.98503	1.9551	0.00654494	0.169132	0	0.0148873	106956	104157	3469.63	180	0	228	213	2	1.51854	0.796417	0.00649203	0.209167	0	0.0147887	106091	103796	2850.82	180	0	225	211	1	1.59178	0.801595	0.031036	0.320558	0	0.0550608	507182	494879	15290.7	180	11	295	295	99	6.90718	3.45762	0.0387149	0.290614	0	0.064479	632668	618246	17941.5	180	11	292	292	165	8.22151	4.16246	0.00365049	0.059365	0	0.00834114	59655.3	57910.7	2161.76	180	0	203	135	0	0.847397	0.421822	0.00593629	0.195299	0	0.0151636	97009.2	94874.6	2652.56	180	0	212	195	3	1.30803	0.670397	0.00430214	0.0564431	0	0.00925248	70304.4	68263	2530.06	180	0	209	173	0	0.996613	0.503959	0.00922711	0.219457	0	0.0208982	150787	148027	3430.89	180	0	225	217	6	2.04596	1.05948	0.0113415	0.220374	0	0.025803	185339	182106	4021.24	180	0	238	236	17	2.65738	1.39482	0.00225795	0.159418	0	0.00754518	36898.8	36333.2	703.628	180	0	171	70	1	0.524438	0.27067	0.00670104	0.073511	0	0.0133662	109506	107177	2891.91	180	0	226	218	0	1.54646	0.77748	0.0975968	129111	128635	602.332	2.08967	0.582585	0.126204	0.0975968	432	0.00801841	50	15193.6	65714.3	197.62	32.4318	124.253	40.9297	0.118319	0.0755527	20	2.37928	0.118964
92	0	0.113277	117447	117960	2626.99	9.59848	1.02632	0.033928	35176.7	35354.6	778.001	2.95597	0.314382	0.0320946	33275.9	33325.1	932.217	2.56563	0.20625	0.185644	192477	195766	0	16.1484	1.85544	0.0590192	61191.5	62254.6	0	5.14203	0.587226	0.0367557	38108.5	38302.3	837.345	3.11744	0.330277	0.0336556	34894.3	34948.9	970.442	2.62112	0.21021	0.0107633	11159.4	11192.8	313.341	0.841322	0.0677408	0.0404359	41924.2	42080.1	1015.3	3.41994	0.360825	0.00626294	0.154313	0	0.0141339	71769.8	69535.3	2767.09	180	0	228	206	2	0.760102	0.144948	0.00622324	0.202735	0	0.0141878	71314.8	69101.8	2742.34	180	0	225	210	1	0.794202	0.149182	0.0308042	0.315736	0	0.0547765	352999	340202	16393.3	180	11	295	295	96	3.56108	0.65447	0.03846	0.286046	0	0.0640209	440730	427615	16971.5	180	11	292	292	164	4.24605	0.788157	0.00348438	0.0551507	0	0.0079654	39929	38329.7	1977.98	180	0	203	131	0	0.41808	0.0777407	0.00569418	0.186201	0	0.0145991	65252.1	63080.7	2691.24	180	0	212	190	3	0.653496	0.124281	0.00409259	0.0545643	0	0.00882381	46898.8	44939.1	2422.82	180	0	209	162	0	0.494588	0.0925765	0.00888505	0.198315	0	0.0200366	101818	98725.6	3834.41	180	0	225	217	5	1.02472	0.197044	0.0109286	0.206178	0	0.024844	125236	121962	4065.26	180	0	238	234	15	1.33773	0.259133	0.00217382	0.151955	0	0.0072313	24910.8	24106.3	995.639	180	0	171	66	1	0.264657	0.0504394	0.00645364	0.0696456	0	0.0128661	73955.1	71519	3018.19	180	0	226	213	0	0.774845	0.144624	0.0437396	40575.9	40355	364.129	0.471574	0.545574	0.123463	0.0437396	432	0.00539332	50	10235.4	65717.5	90.3173	21.4681	61.2115	7.64127	0.0856749	0.0750019	20	2.38056	0.119028
93	0	0.133187	310395	312284	2462.99	19.124	23.3218	0.0387504	90308.3	90916.4	706.139	5.77323	6.98391	0.0370974	86455.8	86583.1	1289.08	5.04307	4.88104	0.222485	518504	524608	0	32.7442	42.428	0.0683439	159276	161199	0	10.1841	13.0766	0.0418212	97464.7	98121.5	754.149	6.07155	7.32049	0.0387313	90263.7	90402.2	1334.77	5.138	4.96192	0.0121518	28319.8	28408	423.442	1.62837	1.57426	0.0463916	108116	108771	925.771	6.69703	8.05422	0.0067961	0.184078	0	0.0155948	175056	172534	3152	180	6	228	215	3	1.49704	3.60835	0.00672504	0.231639	0	0.0155376	173226	171091	2672.15	180	6	225	213	2	1.56728	3.72213	0.032806	0.338397	0	0.0581938	845025	833032	15972.3	180	900	295	295	108	7.19072	16.8662	0.0410791	0.307437	0	0.0683119	1.05813e+06	1.0461e+06	16411.4	180	900	292	292	183	8.60174	20.3473	0.00371657	0.0606356	0	0.00851355	95732.3	94139.6	1994.59	180	6	203	138	0	0.819032	1.93169	0.00616069	0.210961	0	0.0161016	158689	156452	2799.71	180	6	212	197	3	1.28841	3.09653	0.00439408	0.0581728	0	0.00946185	113184	111389	2246.38	180	6	209	174	0	0.965325	2.29167	0.00962526	0.21048	0	0.0217037	247930	245479	3072.49	180	6	225	218	8	2.02456	4.90781	0.0119157	0.227999	0	0.0272622	306928	303031	4866.14	180	6	238	237	20	2.65307	6.45091	0.00236256	0.165229	0	0.00788483	60855.3	60161.7	877.197	180	0	171	78	1	0.521785	1.25782	0.00690381	0.0733193	0	0.0137399	177830	175441	2988.11	180	6	226	218	0	1.52607	3.61204	0.11898	248097	247485	777.981	2.96352	0.63896	0.132485	0.11898	432	0.00685356	50	12945.6	65726.9	404.577	34.0941	124.022	180.695	0.130349	0.107547	20	2.35484	0.117742
94	0	0.123892	156860	157774	2473.89	16.5326	2.54076	0.0358399	45376.9	45665.5	705.514	4.91216	0.751317	0.0344079	43563.8	43564.9	1175.92	4.33104	0.512743	0.208058	263422	267157	0	28.5158	4.68566	0.0634984	80395.2	81552.5	0	8.70467	1.42275	0.0386504	48935.3	49248.1	754.381	5.15537	0.786819	0.0358862	45435.5	45441.4	1216.11	4.40101	0.519865	0.0112209	14206.7	14223.4	385.081	1.38003	0.163707	0.0429365	54361.8	54660.1	924.004	5.71415	0.867519	0.00654424	0.180298	0	0.015052	91578.3	89121.4	3136.8	180	6	228	210	2	1.24788	0.365561	0.00647621	0.227517	0	0.0150225	90626.2	88543.7	2683.83	180	6	225	211	2	1.30464	0.361559	0.0327621	0.338561	0	0.0581094	458464	445611	16621.9	180	900	295	295	109	5.95008	1.65189	0.0411169	0.307696	0	0.0683845	575379	562002	17539.5	180	900	292	292	183	7.12181	2.00147	0.00356525	0.0553752	0	0.00815946	49891	48448.6	1837.07	180	6	203	134	0	0.677744	0.18616	0.0059601	0.213951	0	0.0157738	83404	81076.8	2971.3	180	6	212	194	3	1.07321	0.303999	0.00421909	0.0554102	0	0.00909793	59040.8	57262.2	2263.65	180	6	209	171	0	0.803032	0.224725	0.00931756	0.203539	0	0.021068	130387	128115	2960.63	180	6	225	217	8	1.69117	0.484407	0.0114964	0.225424	0	0.0262012	160877	157760	4062.04	180	6	238	235	19	2.21242	0.642417	0.00228553	0.159753	0	0.00763331	31983	31399.2	755.615	180	0	171	71	1	0.436399	0.125251	0.00669249	0.0713129	0	0.0133444	93652.8	91490.2	2777.91	180	6	226	217	0	1.26382	0.351503	0.0704524	79810.2	79527	465.892	1.40286	0.59439	0.130436	0.0704524	432	0.00481831	50	9127.31	65711	146.016	22.2393	104.832	18.9501	0.10779	0.0751036	20	2.3596	0.11798
95	0	0.114804	126970	125490	2702.06	11.5109	1.21524	0.0329985	36495.3	36096.4	763.174	3.39971	0.356537	0.0313953	34722.2	34214.5	936.779	2.99929	0.238344	0.191196	211456	211508	0	20.0258	2.27361	0.0590576	65315.8	65367	0	6.07118	0.684511	0.0358248	39621.1	39201.6	815.901	3.5656	0.372567	0.0331516	36664.6	36145.3	970.917	3.04444	0.241377	0.01015	11225.6	11077	305.38	0.951109	0.0756752	0.0394907	43675.5	43143.3	999.039	3.95645	0.411666	0.00625354	0.163143	0	0.0142459	76442.3	74260.6	2717.43	180	900	228	205	2	0.889543	0.16823	0.00621485	0.218892	0	0.0144583	75969.3	73695.5	2832.39	180	900	225	209	2	0.92631	0.17246	0.0324387	0.337712	0	0.0576025	396526	383211	16513.4	180	900	295	295	107	4.37964	0.795997	0.0408743	0.302073	0	0.0679763	499642	485199	17938.1	180	900	292	292	179	5.27001	0.964357	0.00340597	0.0505611	0	0.00778058	41634.1	40004.3	2028.41	180	900	203	127	0	0.478716	0.0883538	0.00567518	0.194467	0	0.0147773	69372.5	67286.6	2598.48	180	900	212	192	3	0.764523	0.144428	0.00401502	0.055262	0	0.00868158	49079	47285.5	2232.02	180	900	209	161	0	0.567542	0.105378	0.00901584	0.200622	0	0.0203773	110208	107553	3310.56	180	900	225	217	7	1.21325	0.231357	0.01108	0.217118	0	0.0252218	135441	131935	4362.44	180	900	238	233	16	1.58479	0.304501	0.00215297	0.146781	0	0.00712535	26317.5	25805.4	648.678	180	900	171	65	1	0.313189	0.0593967	0.00645227	0.0681844	0	0.0128679	78871.6	76519.4	2929.54	180	900	226	214	0	0.90528	0.167873	0.0168342	16658.3	16572.2	166.386	0.207573	0.548069	0.127579	0.0168342	432	0.0112666	50	21259.7	65771	107.118	25.0209	73.0248	9.07186	0.0796964	0.075	20	2.37283	0.118641
96	0	0.109584	143029	143890	2692.78	15.3257	2.6332	0.0310898	40578.6	40863.8	753.374	4.47373	0.76486	0.0298437	38952.1	39051.8	983.643	3.90724	0.507503	0.184934	241376	245728	0	26.6219	4.91506	0.0562653	73437.6	74793.1	0	8.12259	1.49109	0.0336985	43983.4	44298.9	801.121	4.71637	0.802355	0.0314575	41058.5	41173.5	1018.45	4.01093	0.518041	0.0095423	12454.6	12515.5	317.892	1.22357	0.159558	0.0372639	48637	48915.7	985.91	5.20354	0.882719	0.00608744	0.159413	0	0.0139938	87817	85665.2	2685.61	180	0	228	202	2	1.21717	0.385563	0.00604105	0.222234	0	0.0141841	87147.7	84967.1	2720.87	180	0	225	204	2	1.27181	0.380446	0.0324722	0.334212	0	0.0576808	468441	454702	17054.7	180	3	295	295	105	6.18431	1.83769	0.0410516	0.304619	0	0.0681572	592207	577732	17991.4	180	3	292	292	182	7.46238	2.24232	0.00327057	0.0496258	0	0.00747596	47181	45811.8	1711.29	180	0	203	120	0	0.652111	0.193521	0.00552844	0.197936	0	0.01458	79752.9	77614.8	2669.14	180	0	212	186	3	1.04661	0.320961	0.00389304	0.0563723	0	0.00844163	56160.7	54383.4	2217.25	180	0	209	153	0	0.772339	0.232987	0.00881808	0.204771	0	0.019953	127209	124879	2910.79	180	0	225	217	7	1.67887	0.519197	0.0107801	0.218374	0	0.0245016	155513	152562	3683.61	180	0	238	233	13	2.18375	0.686721	0.00211225	0.146744	0	0.00705207	30471.1	29748.9	910.26	180	0	171	63	1	0.424299	0.131596	0.00628185	0.0664543	0	0.0125116	90621.6	88360.5	2821.17	180	0	226	214	0	1.2466	0.373991	0.107765	125850	125203	819.504	1.91609	0.523678	0.126337	0.107765	432	0.00679937	50	12864.7	65748.9	155.515	35.8736	99.6619	19.9794	0.116236	0.0751036	19	2.36992	0.124732
97	0	0.132933	422861	426056	2335.18	21.8938	29.9608	0.0364507	115950	116862	631.793	6.24746	8.4533	0.0356151	113292	113766	1170.38	5.52266	6.02711	0.22848	726796	735229	0	38.6422	56.1551	0.0667826	212436	214928	0	11.4787	16.4804	0.039333	125118	126110	668.085	6.56564	8.83335	0.0373815	118911	119425	1204.19	5.65047	6.13698	0.0110875	35269.3	35444.5	364.795	1.699	1.85051	0.0439467	139795	140834	831.8	7.29123	9.81685	0.00684196	0.188799	0	0.015996	240553	238016	3411.84	180	0	228	214	3	1.72624	4.73554	0.00675383	0.258976	0	0.0160414	237454	235442	2771.45	180	0	225	213	3	1.80347	4.88036	0.0356817	0.363509	0	0.0632356	1.25451e+06	1.24289e+06	16213.8	180	3	295	295	117	8.95029	23.8423	0.0450925	0.328209	0	0.0746654	1.58538e+06	1.57339e+06	17226.9	180	3	292	292	204	10.8139	29.0109	0.00362884	0.0532923	0	0.0082992	127584	126244	1806.31	180	0	203	133	0	0.91743	2.46992	0.00620076	0.232748	0	0.0166732	218009	216107	2592.05	180	0	212	195	3	1.48674	4.07914	0.00434728	0.0623569	0	0.00944014	152844	151132	2292.94	180	0	209	173	0	1.09385	2.9595	0.0099357	0.233264	0	0.0228255	349324	347192	3001.64	180	0	225	218	9	2.39591	6.60743	0.0121813	0.249654	0	0.0280662	428277	425236	4308.36	180	0	238	235	21	3.10744	8.60545	0.00238463	0.171481	0	0.00810881	83840.1	82897	1248.9	180	0	171	72	1	0.603588	1.65912	0.00695681	0.073738	0	0.0138581	244591	242612	2718.49	180	0	226	219	0	1.76447	4.76234	0.145167	413168	412458	913.53	4.61842	0.63201	0.140005	0.145167	432	0.00501878	50	9523.26	65712.5	611.175	37.9539	144.273	237.326	0.139382	0.118861	20	2.34406	0.117203
98	0	0.141716	246214	247017	2757.36	19.7229	15.5246	0.0382218	66405.8	66656.3	731.897	5.48366	4.27728	0.036741	63833	63685.3	1377.77	4.94427	2.94642	0.246559	428367	432436	0	35.031	29.614	0.0708554	123103	124297	0	10.0994	8.45939	0.0413017	71756.6	72032.3	777.708	5.74563	4.45392	0.0387864	67386.6	67249.6	1418.38	5.04487	2.98817	0.0112861	19608.3	19584.8	428.657	1.48832	0.887701	0.0461631	80202.6	80449.4	969.508	6.4334	4.98364	0.0071276	0.206321	0	0.0167889	136868	134455	3128.3	180	900	228	216	3	1.48285	2.10874	0.00702817	0.268534	0	0.0167006	134959	133143	2406.31	180	900	225	215	3	1.5425	2.13974	0.0368844	0.367387	0	0.0652622	708276	695569	16674.1	180	900	295	295	121	7.60027	10.356	0.0465796	0.338423	0	0.0770072	894448	880921	18015	180	900	292	292	214	9.16325	12.5808	0.00376226	0.0554818	0	0.0086043	72245.1	71071.8	1531.74	180	900	203	137	0	0.781458	1.07653	0.00646359	0.246675	0	0.0175021	124118	122120	2605.11	180	900	212	200	3	1.27616	1.79835	0.00452063	0.0647945	0	0.00981738	86807.8	85421.8	1808.1	180	900	209	176	0	0.937812	1.3017	0.0103708	0.245214	0	0.0239841	199146	196956	2928.92	180	900	225	220	11	2.05558	2.91663	0.0127307	0.260253	0	0.0295035	244463	241185	4350.22	180	900	238	237	22	2.67087	3.82485	0.00238796	0.1712	0	0.00813968	45855	45314.4	716.331	180	900	171	72	1	0.517625	0.73821	0.0072161	0.0764179	0	0.0143735	138568	136627	2545.5	180	900	226	221	0	1.5009	2.07836	0.0853692	132706	132381	541.034	2.18282	0.671631	0.145072	0.0853692	432	0.0056027	50	10571	65711.9	260.497	19.7825	125.706	115.055	0.122632	0.0800067	20	2.32711	0.116355
99	0	0.153123	431587	432548	2766.39	19.1509	28.547	0.0407164	114762	115074	722.314	5.24395	7.76952	0.0398488	112316	112179	1342.02	4.67606	5.6058	0.267364	753580	758514	0	34.3981	54.2865	0.0756499	213224	214665	0	9.76221	15.3014	0.0439288	123816	124158	764.703	5.49978	8.09993	0.0420195	118434	118314	1376.43	4.79629	5.71978	0.0120726	34027.2	34024.1	414.907	1.38907	1.6689	0.0493064	138973	139278	961.124	6.16206	9.07764	0.00740848	0.213071	0	0.017464	230792	228874	2545.74	180	900	228	218	3	1.41098	4.28713	0.00731729	0.279969	0	0.0174255	227952	225781	2867.03	180	900	225	217	3	1.47261	4.41859	0.0380139	0.378855	0	0.0671311	1.18423e+06	1.17171e+06	16704.8	180	900	295	295	127	7.18338	21.3563	0.0480082	0.346724	0	0.0792348	1.49557e+06	1.48312e+06	16961	180	900	292	292	220	8.66287	25.9644	0.00389842	0.0583567	0	0.00891695	121446	119921	1982.46	180	900	203	143	0	0.742778	2.22204	0.00672581	0.261074	0	0.0183383	209526	207599	2549.32	180	900	212	202	3	1.21748	3.69589	0.00470242	0.0669891	0	0.010232	146492	144719	2314.92	180	900	209	178	0	0.894116	2.68292	0.0108288	0.259618	0	0.0252232	337344	334662	3589.62	180	900	225	221	12	1.96754	5.99852	0.0132926	0.273983	0	0.030939	414097	411206	3928.32	180	900	238	237	23	2.5544	7.81436	0.00250403	0.189492	0	0.00875173	78006.9	77418.9	778.609	180	900	171	82	1	0.478763	1.45889	0.00747874	0.0784983	0	0.0148932	232981	230804	2872.24	180	900	226	223	0	1.42651	4.27999	0.0550283	138774	138573	283.922	1.12788	0.724029	0.150179	0.0550283	432	0.0153045	50	28832.4	65725.9	523.131	15.4105	120.218	220.256	0.131062	0.110426	20	2.31719	0.115859
