year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0888151	109714	103404	14098.4	9.78897	3.17606	0.0155892	19257.5	18158.6	2481.54	1.76577	0.573041	0.0959148	118484	111431	15616.1	10.8133	3.50735	0.0953999	117848	111351	14673.1	10.5231	3.41748	0.0150919	18643.1	17619	2336.63	1.67089	0.542425	0.0143747	17757.1	16748.9	2280.99	1.59071	0.516241	0.0839132	103659	97512.2	13624.5	9.24213	2.99855	0.0183863	22712.7	21371.8	2997.45	2.03508	0.661254	0.0184087	22740.4	21398.4	2999.83	2.03623	0.661506	0.00736782	0.14511	0	0.016803	100596	100484	151.539	159	567	200	197	3	1.00714	0.414195	0.0200617	0.266537	0	0.0416707	273911	274002	409.598	159	567	220	220	52	2.79697	1.14356	0.0443839	0.554506	0	0.082484	605990	605651	1296.84	159	567	249	249	204	5.91034	2.42932	0.0333965	0.394009	0	0.0658578	455975	456125	604.049	159	567	220	220	160	4.26213	1.75471	0.017711	0.313831	0	0.0375867	241816	241730	550.4	159	567	212	212	40	2.40953	0.984286	0.0217533	0.310751	0	0.0444047	297006	297068	447.241	159	567	226	226	70	2.82774	1.16022	0.0284275	0.570785	0	0.0569672	388132	388173	648.423	159	567	254	254	93	3.85094	1.58564	0.0152596	0.282634	0	0.0329386	208346	208517	153.123	159	567	207	207	29	1.9817	0.809083	0.0176156	0.551228	0	0.0406536	240513	240692	194.97	159	567	205	205	36	2.39767	0.976928	0.0192433	0.578023	0	0.0427838	262736	262986	220.523	159	567	236	235	40	2.59037	1.0598	0.025321	0.321835	0	0.0501459	345717	345824	491.087	159	567	240	240	80	3.39994	1.38607	0.0602391	66580.7	62510.2	5851.59	0.574269	0.445894	0.250541	0.0602391	451	0.0990542	40	187000	82128	138.536	25.3069	83.4749	29.7577	0.0989439	0.0755158	15	2.71631	0.181087
89	0	0.09674	207560	200778	13611.2	13.6461	18.8223	0.0165379	35482.8	34347.4	2332.96	2.42018	3.33434	0.104606	224437	216793	15133.7	15.0771	20.7974	0.104158	223475	216474	14240.5	14.7009	20.2893	0.0159942	34316.3	33263.1	2196.77	2.29074	3.1558	0.0152006	32613.5	31573	2144.07	2.17617	2.99608	0.0911704	195610	188926	13233.1	12.86	17.7299	0.0195642	41975.9	40572.3	2834.47	2.79175	3.85205	0.0195886	42028.3	40624.2	2835.99	2.79477	3.85525	0.00756021	0.148096	0	0.017335	179282	179173	161.441	159	26	198	195	4	1.46799	2.72036	0.0205984	0.274851	0	0.043001	488468	488786	445.839	159	569	218	218	56	4.14173	7.64554	0.0451691	0.561259	0	0.0845421	1.07114e+06	1.07115e+06	1406.7	159	569	246	246	206	8.83018	16.3362	0.033997	0.402978	0	0.0675452	806202	806666	723.221	159	569	217	217	165	6.41208	11.8857	0.0182418	0.319734	0	0.0386997	432584	432645	626.449	159	569	212	212	44	3.53299	6.53895	0.0220266	0.319083	0	0.0450869	522337	522679	441.773	159	569	223	223	72	4.16941	7.71076	0.029345	0.57839	0	0.0587125	695885	696282	613.552	159	569	253	253	98	5.68666	10.5671	0.0156593	0.292848	0	0.0338726	371344	371713	137.617	159	569	206	206	31	2.92653	5.40331	0.0179059	0.571301	0	0.0418083	424618	425002	183.574	159	569	202	202	40	3.488	6.41744	0.0198335	0.596195	0	0.0441545	470330	470835	194.774	159	569	236	235	42	3.81073	7.01842	0.0259653	0.340893	0	0.0517057	615739	616106	524.03	159	569	239	239	83	5.04254	9.28303	0.0919833	176580	170237	8125.77	1.95377	0.48356	0.256302	0.0919833	451	0.116684	40	220402	82147.4	359.646	40.2731	120.22	186.359	0.124046	0.100309	15	2.69339	0.17956
90	0	0.0896906	134854	128884	13818.1	16.1371	2.93606	0.0151582	22791.1	21802.8	2351.13	2.80579	0.510417	0.0970115	145861	139145	15358	17.8524	3.24833	0.0967433	145458	139220	14570.7	17.4044	3.16824	0.0146606	22042.9	21130.3	2205.08	2.6524	0.482603	0.0139086	20912.2	20012	2151.44	2.51635	0.457834	0.0844032	126904	121076	13347.6	15.179	2.76286	0.0179439	26979.5	25761.6	2851	3.24436	0.590982	0.0179605	27004.4	25785.2	2854.2	3.24811	0.59157	0.00728902	0.143958	0	0.0167847	121130	121120	123.494	159	26	196	193	3	1.64716	0.379731	0.0199768	0.261536	0	0.041687	331976	332211	357.649	159	571	218	218	53	4.64977	1.06445	0.0442924	0.543411	0	0.0831358	736057	736204	985.278	159	571	245	245	201	9.86024	2.28057	0.03318	0.390844	0	0.0663389	551389	551718	633.018	159	571	215	215	162	7.15406	1.65812	0.0174945	0.312461	0	0.0374156	290726	290767	464.799	159	571	210	210	41	3.97919	0.916823	0.0212222	0.312249	0	0.0436299	352673	352914	350.034	159	571	222	222	68	4.6183	1.06389	0.0283998	0.552213	0	0.0568058	471951	472190	616.564	159	571	252	252	94	6.42966	1.49275	0.0150475	0.290169	0	0.0328277	250061	250319	145.336	159	571	204	204	30	3.28535	0.752426	0.017136	0.544739	0	0.0402468	284768	285073	145.347	159	571	200	200	35	3.87733	0.887598	0.0191432	0.558672	0	0.0424671	318125	318479	207.611	159	571	235	234	42	4.29613	0.985141	0.0251302	0.352825	0	0.0503886	417617	417841	449.396	159	571	237	237	78	5.65651	1.2917	0.0951647	128023	122151	8177.77	2.15261	0.44748	0.248311	0.0951647	451	0.0749665	40	141688	82163.6	203.695	37.5271	138.646	27.5221	0.112048	0.0752245	15	2.70381	0.180254
91	0	0.0981169	217116	210521	13813.4	14.623	17.5177	0.0161809	35805.4	34741	2293.63	2.50066	2.9934	0.106331	235291	227858	15358.4	16.1874	19.3959	0.106019	234602	227771	14509.6	15.8045	18.9488	0.0156429	34614.9	33635.6	2149.71	2.36437	2.83013	0.0148158	32784.9	31816	2096.76	2.23785	2.67725	0.0921769	203971	197535	13317.8	13.7306	16.4454	0.0192123	42513.5	41200.3	2781.46	2.89561	3.47149	0.0192388	42572.2	41255.3	2787.87	2.89799	3.4736	0.00746875	0.147658	0	0.0172652	182667	182653	163.913	159	469	195	192	3	1.53326	2.49432	0.0204767	0.268036	0	0.0428799	500810	501117	451.935	159	575	217	217	53	4.35239	7.04517	0.0443024	0.547784	0	0.0844599	1.08353e+06	1.08383e+06	1113.05	159	575	240	239	199	9.3055	15.1396	0.0336789	0.397164	0	0.0679486	823704	824167	738.649	159	575	212	212	163	6.71628	10.9206	0.0176402	0.320165	0	0.0380731	431436	431611	505.95	159	575	207	207	42	3.67907	5.97092	0.0217549	0.32698	0	0.0450223	532072	532459	406.044	159	575	220	220	71	4.30025	6.99973	0.0291518	0.553228	0	0.0585215	712983	713378	683.144	159	575	250	250	99	6.01687	9.87011	0.0153563	0.300494	0	0.0336702	375578	375910	182.06	159	575	202	202	31	3.04802	4.94379	0.0175229	0.564023	0	0.0413821	428567	428986	178.43	159	575	199	199	37	3.58283	5.78217	0.0197137	0.575109	0	0.0437698	482150	482595	253.28	159	575	235	234	45	4.0049	6.49083	0.0258141	0.385073	0	0.0519001	631350	631709	554.723	159	575	237	237	86	5.28477	8.54443	0.0839656	166243	160325	7841.32	1.72029	0.487734	0.252881	0.0839656	452	0.129194	40	243546	82181.1	375.99	43.219	126.786	171.955	0.129258	0.0939996	15	2.68148	0.178765
92	0	0.0870057	92866	85412.6	14866.9	7.88238	0.894146	0.0143024	15265.7	14070	2451.97	1.32898	0.150841	0.0942708	100620	92301.6	16547.2	8.73823	0.991175	0.0936772	99986.8	92140.8	15542.2	8.53143	0.968839	0.0138269	14758.2	13637.7	2307.43	1.25665	0.142657	0.0131113	13994.5	13086.9	2251.01	1.18838	0.134795	0.0818345	87346.5	81296.8	14362.1	7.39639	0.838574	0.0169591	18101.4	16637.2	2982.17	1.54174	0.175161	0.0169821	18126	16660.1	2985.56	1.54361	0.175353	0.00690197	0.141765	0	0.0159453	81423.1	81312.5	141.142	159	472	194	191	3	0.783217	0.113976	0.0196317	0.266475	0	0.0412954	231597	231235	455.562	159	578	216	216	50	2.22162	0.323967	0.0426915	0.536489	0	0.0816046	503635	502624	1266.1	159	578	239	238	194	4.67551	0.673745	0.0324323	0.382479	0	0.0658908	382607	382070	673.591	159	578	210	210	154	3.42316	0.49635	0.0168823	0.316202	0	0.0365878	199162	198783	475.66	159	578	206	206	37	1.85462	0.269115	0.0208466	0.329562	0	0.0433877	245930	245555	470.7	159	578	219	219	66	2.20182	0.319784	0.0280083	0.537315	0	0.0563887	330416	329830	734.64	159	578	249	249	91	3.08249	0.454698	0.0141993	0.289681	0	0.0315737	167511	167411	128.021	159	578	197	197	27	1.55073	0.226742	0.0166112	0.540397	0	0.0397393	195964	195834	164.71	159	578	196	196	32	1.82831	0.266147	0.0189608	0.560842	0	0.0423275	223682	223511	217.809	159	578	235	234	38	2.05141	0.299041	0.0249789	0.380581	0	0.0502872	294678	294300	475.269	159	578	237	237	75	2.70722	0.394031	0.0150124	14336.9	13329	2632.99	0.165311	0.43197	0.242145	0.0150124	452	0.0935766	40	176355	82132.7	97.7381	23.4757	65.9532	8.30914	0.0806062	0.0750009	15	2.70907	0.180605
93	0	0.0918668	192523	185644	13881.3	13.0275	16.6596	0.0147443	30899.3	29832.2	2250.73	2.16588	2.76526	0.0996026	208735	200924	15515.1	14.4371	18.4644	0.0991009	207683	200601	14514	14.0764	18.0486	0.0142542	29872.2	28888.9	2113.37	2.04803	2.6155	0.0136773	28663.1	27673.3	2089.64	1.96084	2.49575	0.0873953	183152	176278	13631.4	12.3731	15.7756	0.0175208	36718	35388.9	2741.43	2.51121	3.21229	0.0175486	36776.2	35436.2	2757.71	2.51445	3.21578	0.00705324	0.146607	0	0.0163161	163372	163237	169.374	159	0	194	191	3	1.3617	2.29491	0.0202652	0.273342	0	0.0427475	469396	469014	477.785	159	0	215	215	56	4.00563	6.72157	0.0440055	0.54324	0	0.0840542	1.01929e+06	1.01792e+06	1706.05	159	0	239	238	199	8.41285	14.1245	0.0333697	0.3896	0	0.06799	772933	772368	705.331	159	0	209	209	160	6.15877	10.3582	0.0173307	0.324908	0	0.0377688	401427	400948	598.91	159	0	204	204	38	3.32833	5.57969	0.0215271	0.355029	0	0.0449816	498625	498246	473.252	159	0	218	218	71	3.95708	6.66272	0.0291089	0.547526	0	0.0586052	674242	673584	821.566	159	0	249	249	101	5.57337	9.49139	0.014633	0.29955	0	0.0325985	338940	338813	158.775	159	0	196	196	28	2.69924	4.53878	0.0170441	0.560833	0	0.0409772	394788	394653	169.069	159	0	195	195	36	3.25712	5.45703	0.0189802	0.383805	0	0.0396339	439632	439444	235.06	159	0	234	233	44	3.70686	6.20539	0.025582	0.408879	0	0.0518934	592548	592095	566.272	159	0	235	235	83	4.92769	8.27456	0.0695706	130450	125104	6690.32	1.36073	0.455711	0.2489	0.0695706	451	0.135757	40	256093	82266.4	347.532	47.7437	113.864	162.962	0.125345	0.0945526	15	2.68908	0.179272
94	0	0.0870116	124091	117999	13893.3	12.3911	4.60898	0.013755	19616.6	18685.6	2193.24	2.02016	0.749856	0.0943839	134605	127759	15439.6	13.7448	5.11359	0.0940061	134066	127752	14570.2	13.4084	5.00074	0.0132968	18963.2	18099.2	2063.83	1.90947	0.708965	0.012748	18180.5	17317.7	2036.22	1.82545	0.675545	0.0826671	117895	111896	13535.7	11.7454	4.35687	0.0163649	23338.8	22181.9	2678.78	2.3475	0.873088	0.0163862	23369.1	22206.3	2689.44	2.35052	0.874243	0.006883	0.140694	0	0.0159581	108494	108466	134.808	159	0	194	191	3	1.21886	0.561395	0.019691	0.27479	0	0.0417318	310383	310297	437.39	159	0	213	213	53	3.61856	1.6586	0.0441512	0.546121	0	0.0847768	695941	695330	1445.52	159	0	237	236	198	7.61698	3.50227	0.0328406	0.388498	0	0.0672212	517655	517531	688.873	159	0	206	206	158	5.56939	2.56114	0.0169274	0.326968	0	0.0370156	266821	266586	537.499	159	0	204	204	34	2.99442	1.36849	0.0209319	0.342548	0	0.0438016	329943	329882	448.805	159	0	217	217	68	3.58464	1.65263	0.0283496	0.523825	0	0.0570852	446866	446721	679.836	159	0	248	248	94	5.0687	2.36663	0.0141865	0.293416	0	0.0319064	223618	223670	140.345	159	0	193	193	27	2.43589	1.11976	0.0166497	0.545013	0	0.0400435	262444	262543	142.558	159	0	195	195	33	2.92852	1.33913	0.0184418	0.365716	0	0.0385226	290692	290797	172.004	159	0	233	232	38	3.25972	1.49138	0.0250564	0.422566	0	0.0511354	394955	394863	516.05	159	0	234	234	79	4.42025	2.02507	0.0836111	106690	101070	7704.45	1.27918	0.43062	0.244109	0.0836111	451	0.064701	40	122701	82148.6	184.894	36.5266	105.738	42.6084	0.107924	0.0760163	15	2.69685	0.17979
95	0	0.0961177	237770	231140	14230	14.1959	18.451	0.0147981	36606.6	35654.9	2196.39	2.26618	2.9331	0.104414	258293	250761	15893	15.7648	20.4994	0.104049	257391	250518	14980.9	15.3915	20.0476	0.0142938	35359.3	34486.3	2062.51	2.14114	2.77104	0.0136717	33820.4	32943.8	2034.66	2.04457	2.63874	0.091078	225304	218747	13866.1	13.4363	17.4204	0.0176626	43692.8	42490.3	2689.89	2.63855	3.42354	0.0176796	43734.9	42527	2698.33	2.6415	3.42731	0.00715954	0.146748	0	0.016622	195752	195801	142.928	159	469	194	191	3	1.42872	2.71378	0.0203866	0.281078	0	0.043361	557398	557566	368.871	159	469	212	212	56	4.22011	7.98144	0.0452213	0.550485	0	0.0867409	1.23641e+06	1.23639e+06	1192.14	159	469	236	236	202	9.13131	17.2796	0.0336426	0.395115	0	0.0694543	919835	920040	731.004	159	469	203	203	161	6.56266	12.4221	0.0174686	0.336598	0	0.0383736	477615	477539	543.161	159	469	202	202	40	3.50568	6.6268	0.0216937	0.369839	0	0.0456282	593135	593282	431.487	159	469	216	216	77	4.18032	7.93725	0.0293463	0.540685	0	0.0595476	802367	802518	688.564	159	469	246	246	102	5.93243	11.3577	0.0145787	0.303347	0	0.0329826	398602	398817	126.77	159	469	191	191	27	2.83399	5.37191	0.0169928	0.564823	0	0.0411628	464607	464831	202.753	159	469	193	193	37	3.4336	6.47147	0.0191537	0.378366	0	0.0400753	523687	523980	206.478	159	469	232	231	42	3.81356	7.23838	0.025805	0.447879	0	0.0531473	705544	705699	475.88	159	469	231	231	88	5.19394	9.81984	0.0695748	153993	149045	6517.15	1.30775	0.473765	0.251449	0.0695748	451	0.116061	40	219120	82278.9	439.371	47.7976	122.064	186.832	0.126079	0.105449	15	2.67287	0.178191
96	0	0.0869136	94906.9	87522.1	15066	8.30052	0.966364	0.0133148	14539.3	13430.7	2305.39	1.30491	0.151551	0.0944659	103154	94894.2	16808.3	9.22397	1.07349	0.093733	102353	94597.8	15786.3	9.00765	1.05159	0.012851	14032.9	12997	2163.37	1.23261	0.143255	0.0123092	13441.2	12561.9	2135.75	1.1753	0.136119	0.0824855	90071.5	83849	14654.5	7.84343	0.909932	0.0158693	17328.7	15973.4	2805.66	1.52233	0.17713	0.015885	17345.9	15989.1	2809.02	1.52353	0.177284	0.00671999	0.134726	0	0.015731	81104.4	80993.6	138.375	159	473	192	187	3	0.798696	0.116789	0.0196016	0.273096	0	0.0417967	236574	236217	445.623	159	473	211	211	52	2.3459	0.342461	0.0434102	0.535871	0	0.0841181	523923	522987	1169.67	159	473	233	233	194	5.05981	0.73414	0.0324195	0.393975	0	0.067381	391275	390745	661.387	159	473	202	201	154	3.63039	0.526479	0.0165628	0.318249	0	0.036701	199899	199505	491.587	159	473	199	199	36	1.94862	0.282877	0.0206697	0.356656	0	0.0439439	249465	249120	431.501	159	473	213	213	71	2.33176	0.341314	0.0281528	0.517997	0	0.0572548	339779	339261	647.626	159	473	245	245	97	3.2942	0.486069	0.0138662	0.282604	0	0.0315282	167352	167246	132.519	159	473	189	189	26	1.56413	0.227811	0.0162094	0.554211	0	0.0398419	195634	195498	169.653	159	473	190	190	34	1.88417	0.273242	0.0183863	0.35762	0	0.0386152	221906	221757	185.501	159	473	231	230	38	2.12661	0.316036	0.0249355	0.441136	0	0.0516653	300950	300539	513.543	159	473	229	229	77	2.88154	0.424925	0.0170622	16670.1	15562.7	2612.92	0.195386	0.427827	0.240934	0.0170622	452	0.0841641	40	158731	82134.2	103.717	25.7085	69.1954	8.85883	0.0806584	0.0750006	15	2.69643	0.179762
97	0	0.0762912	100746	93901.3	13807.5	10.0953	2.92829	0.0115767	15287.5	14262.8	2109.31	1.57586	0.456814	0.082882	109449	101721	15421.3	11.2119	3.24934	0.0824661	108900	101748	14563.3	10.9371	3.18682	0.0111908	14777.9	13829.2	1978.81	1.4892	0.432189	0.0108163	14283.3	13326.8	1966.77	1.43413	0.413502	0.0731199	96557.8	89721.6	13603.2	9.6398	2.77854	0.0137931	18214.3	16950.1	2570.03	1.83548	0.533029	0.0138155	18243.9	16975.7	2577.05	1.83726	0.533611	0.00647477	0.13028	0	0.0152745	94502.2	94384.3	150.96	159	0	190	185	2	1.06274	0.356699	0.0189541	0.274554	0	0.0405434	276644	276272	467.782	159	0	210	210	48	3.19821	1.06896	0.0428889	0.522785	0	0.0831106	625982	624891	1366.3	159	0	233	233	193	6.87566	2.28567	0.031555	0.387441	0	0.066104	460559	459894	834.965	159	0	200	199	151	4.94691	1.64084	0.015927	0.309893	0	0.0356122	232462	231981	604.446	159	0	197	197	35	2.61255	0.866891	0.019996	0.341439	0	0.0427845	291850	291541	390	159	0	211	211	63	3.15001	1.06022	0.0274291	0.507774	0	0.0560292	400340	399690	815.67	159	0	245	245	91	4.4782	1.50896	0.0134659	0.269659	0	0.0305866	196541	196418	157.716	159	0	189	189	25	2.11082	0.70317	0.0156923	0.548441	0	0.0388452	229037	228894	181.905	159	0	189	189	33	2.54907	0.847532	0.0178403	0.353886	0	0.037744	260387	260243	183.026	159	0	230	229	36	2.90186	0.981102	0.0242124	0.446403	0	0.0504745	353391	352891	628.089	159	0	227	227	76	3.94515	1.32672	0.0772295	91249.4	84984.7	7833.32	1.04181	0.375952	0.234436	0.0772295	452	0.144001	40	271893	82211.5	159.241	43.1488	88.9291	27.1589	0.105943	0.0754365	15	2.71364	0.180909
98	0	0.075595	109549	102787	13495.1	9.56172	6.27923	0.0112723	16335.2	15348.4	2024.29	1.4699	0.960566	0.082161	119064	111428	15066.1	10.6158	6.96982	0.0806415	116862	109903	14071.2	10.388	6.85574	0.0109021	15798.8	14884	1903	1.39116	0.909694	0.010593	15350.9	14426.3	1898.29	1.33541	0.867559	0.072829	105540	98752.3	13370.4	9.10347	5.94228	0.0134442	19482.7	18254.5	2478.3	1.71242	1.12178	0.0134626	19509.3	18285.5	2473.25	1.71504	1.12374	0.00629194	0.12841	0	0.0149309	100778	100689	135.492	159	0	189	183	2	1.04991	0.760719	0.0186506	0.271259	0	0.0400204	298726	298721	433.218	159	0	209	209	46	3.17391	2.28765	0.0433046	0.523465	0	0.084162	693607	693228	1400.96	159	0	232	232	192	6.9502	4.99015	0.0317134	0.388896	0	0.0669217	507952	507981	717.541	159	0	198	197	151	4.92468	3.5256	0.0155474	0.299371	0	0.0348454	249022	248866	530.544	159	0	195	195	32	2.57467	1.84425	0.0196974	0.352757	0	0.0423782	315493	315493	452.722	159	0	210	210	60	3.12553	2.25954	0.0271526	0.496023	0	0.0555754	434901	434809	751.669	159	0	245	245	87	4.4692	3.25025	0.0132071	0.268468	0	0.0300447	211537	211654	145.11	159	0	188	188	25	2.10062	1.51052	0.0154879	0.546042	0	0.0384917	248070	248193	161.75	159	0	188	188	30	2.52859	1.81011	0.017363	0.336484	0	0.0368196	278102	278279	191.008	159	0	229	228	35	2.89071	2.10709	0.023985	0.435568	0	0.0500028	384167	384092	601.435	159	0	227	227	75	3.92613	2.85015	0.097557	126493	118946	9860.06	2.16177	0.370901	0.232401	0.097557	452	0.0668328	40	126733	82161.5	190.482	45.0891	87.1689	58.2264	0.100155	0.0773584	15	2.70944	0.180629
99	0	0.0650041	66085.3	57680.5	14375.2	5.10325	0.770436	0.00965606	9816.65	8584.87	2143.3	0.777137	0.117	0.0705797	71753.6	62367.3	16020.5	5.66548	0.854697	0.0691981	70348.9	61650.7	14905.3	5.46005	0.827835	0.00935447	9510.05	8352.18	2020.04	0.736032	0.110916	0.0091006	9251.96	8095.38	2018.14	0.71162	0.106591	0.0627029	63745.7	55402.4	14265.9	4.89242	0.734574	0.0114927	11683.8	10178.7	2606.49	0.904951	0.136453	0.0115131	11704.6	10198.4	2608.69	0.906452	0.136681	0.00584067	0.11514	0	0.0140256	65628.4	65498.8	167.548	159	50	186	179	2	0.554917	0.0931618	0.0178025	0.252116	0	0.0382929	200037	199630	514.778	159	487	208	208	43	1.69578	0.285285	0.0420431	0.504103	0	0.0817869	472416	471040	1723.87	159	487	233	232	191	3.83174	0.631694	0.0307944	0.372097	0	0.0650834	346020	345259	956.509	159	487	198	197	147	2.7033	0.446265	0.0148978	0.280828	0	0.0334508	167399	166924	598.921	159	487	194	194	28	1.36986	0.228439	0.0190029	0.352352	0	0.041047	213525	213027	628.575	159	487	210	210	55	1.67548	0.281327	0.0257402	0.480123	0	0.0532308	289229	288553	849.235	159	487	241	241	82	2.40718	0.407649	0.0126432	0.249353	0	0.0287747	142064	141919	187.147	159	487	187	187	21	1.12177	0.188019	0.0148265	0.515749	0	0.0369415	166597	166451	188.644	159	487	187	187	27	1.35971	0.226138	0.0165193	0.332566	0	0.0352309	185618	185417	257.388	159	487	227	226	29	1.53061	0.259827	0.0232094	0.417473	0	0.0484407	260792	260246	687.119	159	487	227	227	66	2.1116	0.357929	0.0266811	24269.6	21782.5	4478.64	0.152779	0.318602	0.22332	0.0266811	453	0.0631668	40	119071	82202	85.4166	32.5436	45.6721	7.20092	0.0798433	0.0750004	15	2.74118	0.182746
