year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.095903	154119	155849	549.337	15.5569	3.58457	0.0321823	51717.8	52326.6	177.832	5.38457	1.23652	0.0716538	115150	115985	1150.74	11.833	2.64288	0.107736	173135	175463	0	17.8273	4.45076	0.0375361	60321.5	61155.8	0	6.22508	1.53112	0.0343108	55138.4	55787.7	185.499	5.59197	1.27924	0.0740554	119009	119879	1176.64	11.9131	2.65531	0.0249319	40066.2	40382.2	398.153	4.02902	0.899698	0.0387692	62303.1	63017.8	232.235	6.3053	1.44236	0.0151745	0.057625	0	0.00904777	269528	260931	10932.7	163	899	791	710	0	3.98341	2.55094	0.0151887	0.0792967	0	0.0100716	269779	261041	11182.3	163	899	793	694	0	4.20726	2.68679	0.0329906	0.204517	0	0.0292173	585975	564214	28672.5	163	900	801	764	45	8.25096	5.12445	0.0482496	0.228447	0	0.0324929	857003	830689	34467.9	163	900	777	777	55	11.4856	7.26726	0.00665457	0.0545672	0	0.00636585	118198	113566	5939.33	163	899	777	146	0	1.73269	1.09014	0.0152014	0.0782647	0	0.00938507	270006	261293	11099.9	163	899	795	708	0	3.76529	2.39988	0.00797373	0.0595603	0	0.00683967	141628	136063	7109.69	163	899	779	235	0	2.07915	1.31647	0.0273527	0.14092	0	0.0153435	485836	473534	15723.4	163	899	788	785	3	6.81431	4.44615	0.0294728	0.0952003	0	0.0148612	523493	510674	16326.4	163	899	797	794	0	7.77505	5.05959	0.0131875	0.0538419	0	0.00759822	234235	228141	7726.34	163	71	790	643	0	3.49556	2.3108	0.0155008	0.0783825	0	0.0108116	275324	266602	11168.8	163	899	791	679	0	4.03972	2.57002	0.101674	146194	146060	189.171	2.29033	0.517079	0.226947	0.101674	851	0.00545343	20	10312.5	164409	228.833	27.7025	144.585	56.5449	0.123349	0.0759373	16	2.73201	0.170751
89	0	0.106275	220399	222293	472.133	12.2355	10.647	0.0350452	72678.9	73332.8	153.258	4.17414	3.61771	0.0793088	164476	165385	1115.08	9.28761	7.87737	0.119736	248316	250802	0	14.059	13.1269	0.0408879	84795.9	85671.8	0	4.83063	4.44666	0.037291	77336.4	78032.2	159.361	4.32822	3.74045	0.0817531	169545	170486	1141.89	9.33537	7.90527	0.0271554	56316.5	56656	381.075	3.12188	2.64442	0.0423795	87889.3	88660.7	201.199	4.90282	4.23599	0.0160905	0.0617442	0	0.00952251	368820	360426	10756.9	163	899	791	730	0	3.16311	7.79722	0.0160813	0.0801115	0	0.0105088	368611	360058	11041.1	163	899	793	719	0	3.33814	8.21283	0.034506	0.207892	0	0.0301319	790935	769617	28337.5	163	900	801	770	47	6.72551	16.2233	0.0507971	0.23287	0	0.0336931	1.16435e+06	1.13793e+06	34792.5	163	900	777	777	58	9.42352	23.0428	0.0069616	0.0536699	0	0.00661249	159571	154833	6106.24	163	899	774	159	0	1.36094	3.31096	0.0160963	0.0838726	0	0.00986268	368953	360134	11284.4	163	899	795	734	0	2.98428	7.33822	0.00839797	0.0627795	0	0.00715614	192495	186769	7344.6	163	899	779	258	0	1.64048	4.008	0.0291768	0.156205	0	0.0162888	668781	656690	15547.1	163	899	788	786	3	5.44325	13.5854	0.0314591	0.10222	0	0.0158067	721094	708002	16788.1	163	899	797	795	1	6.2213	15.503	0.014171	0.0574456	0	0.00820526	324823	318931	7510	163	899	790	673	0	2.80002	7.04509	0.0163277	0.0847619	0	0.011287	374258	365691	11065.8	163	899	791	704	0	3.21114	7.87483	0.0991851	184044	183927	158.265	2.14283	0.569832	0.240065	0.0991851	851	0.00698626	20	13170.6	164356	342.234	22.5928	114.73	172.183	0.128907	0.10191	18	2.72315	0.151286
90	0	0.117572	288216	289769	566.615	19.2879	10.6265	0.0380983	93394.3	93943	177.418	6.45979	3.54329	0.0877811	215187	215776	1301.15	14.6515	7.86059	0.132585	325019	327187	0	22.1753	13.146	0.0443848	108805	109571	0	7.46243	4.35762	0.040448	99154.4	99736.3	183.92	6.68471	3.65537	0.0902413	221218	221831	1324.88	14.6862	7.86552	0.0295642	72473.8	72714.1	437.229	4.8412	2.59305	0.0462524	113383	114026	231.569	7.61914	4.16591	0.01674	0.0642274	0	0.00980317	453562	444610	11423	163	899	791	744	0	4.75796	7.38594	0.0167139	0.0830955	0	0.0107748	452853	443776	11638.3	163	899	793	734	0	5.01665	7.77437	0.0355095	0.213483	0	0.0305454	962110	941214	27613.6	163	900	801	773	51	10.0141	15.1952	0.0525302	0.234472	0	0.0342562	1.42328e+06	1.39705e+06	34349.7	163	900	777	777	58	14.0832	21.6771	0.00716113	0.0564041	0	0.00673989	194027	189217	6166.67	163	899	774	174	0	2.02502	3.10253	0.0167169	0.0872837	0	0.0101109	452936	444151	11236.1	163	899	795	747	0	4.48143	6.93938	0.00867751	0.0653916	0	0.00731947	235112	229391	7331.41	163	899	779	278	0	2.45369	3.77559	0.0305167	0.166618	0	0.0169852	826832	814996	15172.8	163	899	788	786	3	8.22145	12.9424	0.032895	0.106756	0	0.0164458	891272	878604	16217.5	163	899	797	795	1	9.39502	14.7634	0.0149103	0.0600728	0	0.00868845	403987	398072	7525.42	163	899	790	697	0	4.2573	6.76109	0.0169035	0.0868271	0	0.011537	457990	449125	11383	163	899	791	720	0	4.80305	7.41802	0.0912041	200044	199934	149.922	2.72731	0.626927	0.249275	0.0912041	851	0.00691761	20	13052.4	164430	433.944	18.9153	176.104	165.549	0.13736	0.0932483	19	2.70937	0.142598
91	0	0.12539	311584	312648	573.397	17.8325	13.8395	0.040159	99792	100174	178.709	5.89255	4.55473	0.0935667	232506	232687	1406.28	13.5519	10.2553	0.141443	351475	353081	0	20.5014	17.0661	0.0467447	116157	116724	0	6.79465	5.57734	0.0425882	105828	106232	186.566	6.08628	4.69205	0.096056	238692	238886	1428.38	13.5546	10.2426	0.0311803	77480.5	77579.1	467.484	4.42139	3.34133	0.0488706	121439	121880	236.941	6.97138	5.3717	0.0168916	0.0636547	0	0.00980478	463926	455067	11214.9	163	899	791	748	0	4.18	9.20978	0.0168579	0.0804297	0	0.0107651	463000	454280	11087.7	163	899	793	736	0	4.40531	9.69175	0.0355953	0.206892	0	0.0303838	977623	955956	28021.5	163	900	801	775	50	8.73373	18.85	0.052892	0.235396	0	0.0341781	1.45267e+06	1.42566e+06	34796.2	163	900	777	777	59	12.3303	26.9682	0.0071693	0.0547602	0	0.00670397	196904	192431	5696.91	163	899	774	169	0	1.765	3.84182	0.0168679	0.0881292	0	0.0101251	463274	454637	10951.6	163	899	795	753	0	3.935	8.65367	0.00871095	0.0661627	0	0.00730035	239245	233749	6986.95	163	899	779	279	0	2.14628	4.6881	0.0309979	0.167946	0	0.0172292	851353	839326	15281.1	163	899	788	786	3	7.26923	16.2011	0.033414	0.108177	0	0.016686	917712	904415	16856.6	163	899	797	795	1	8.30426	18.4858	0.0151912	0.0610795	0	0.00888073	417226	411136	7699.55	163	899	790	702	0	3.78169	8.48717	0.017021	0.0842035	0	0.0115177	467481	458618	11276.4	163	899	791	724	0	4.2071	9.22592	0.0467527	103948	103898	74.8984	1.07957	0.665999	0.251609	0.0467527	851	0.00935352	20	17659	164422	442.086	11.9159	157.754	209.244	0.127328	0.0983071	19	2.69647	0.141919
92	0	0.115159	130057	130777	712.632	11.2065	0.660172	0.0367452	41499.2	41743.5	220.992	3.67385	0.215785	0.0857988	96899.1	96932.2	1589.06	8.50627	0.48698	0.129897	146702	147896	0	12.8806	0.820462	0.0427487	48279.3	48683.3	0	4.23244	0.265916	0.0389195	43954.7	44214.8	229.441	3.79172	0.222116	0.0880018	99387.2	99424.9	1621.58	8.50059	0.485998	0.0284841	32169.3	32192	527.462	2.75573	0.157755	0.0447366	50524.5	50806.3	294.032	4.35334	0.254724	0.015993	0.0609133	0	0.00933805	199633	190712	10974	163	899	791	730	0	2.50948	0.418711	0.0159551	0.0752058	0	0.0102153	199161	190362	10824.6	163	899	793	721	0	2.64523	0.440675	0.034882	0.206972	0	0.0299332	435418	412148	29344.2	163	900	801	770	48	5.21118	0.850597	0.0520316	0.235569	0	0.0337157	649488	621880	34871.7	163	900	777	777	58	7.3907	1.22386	0.00674846	0.0539838	0	0.00634568	84238.2	79737.9	5518.37	163	899	774	146	0	1.05409	0.173528	0.0159677	0.0854185	0	0.00963521	199318	190752	10541.4	163	899	795	739	0	2.36208	0.393326	0.00821102	0.0610028	0	0.00694309	102495	96790.8	6992.25	163	899	779	242	0	1.28301	0.211968	0.0295029	0.159989	0	0.0164314	368272	356031	15118.1	163	899	788	786	3	4.39172	0.741768	0.0317603	0.100952	0	0.0158494	396451	383021	16584.2	163	899	797	794	1	5.01426	0.846189	0.0143808	0.0572248	0	0.00841969	179510	173506	7414.32	163	899	790	677	0	2.28913	0.389361	0.0161996	0.0798771	0	0.0110338	202212	193393	10846.7	163	899	791	709	0	2.52287	0.418993	0.0136177	13760.6	13746.2	33.3351	0.163162	0.61049	0.241632	0.0136177	851	0.0121075	20	22881	164258	112.804	6.38708	96.7379	9.67888	0.0850084	0.075	18	2.69811	0.149895
93	0	0.105267	106384	107270	628.782	7.65691	0.484007	0.0334945	33850	34149.8	195.609	2.50402	0.157905	0.0780779	78906.4	79107.3	1278.87	5.78536	0.354718	0.119041	120304	121707	0	8.81831	0.605287	0.0390353	39449.5	39924.6	0	2.88927	0.195647	0.0354616	35837.9	36157.3	201.45	2.58174	0.162351	0.080018	80867.1	81075	1306.58	5.77755	0.353781	0.025853	26127.4	26208.8	424.167	1.86939	0.114682	0.0408061	41239.2	41589	256.796	2.96735	0.186365	0.0148085	0.0602404	0	0.00879169	165409	156225	11255.2	163	1	791	695	0	1.73325	0.308661	0.0148147	0.0743767	0	0.00965562	165479	156954	10452.5	163	1	793	687	0	1.82692	0.324869	0.0332543	0.198497	0	0.0288527	371448	348473	28984.1	163	900	801	766	44	3.7023	0.643245	0.0501765	0.227822	0	0.0329269	560467	532232	35678.2	163	900	777	777	55	5.31165	0.937309	0.00620371	0.0512925	0	0.00593185	69294.9	64706.1	5603.69	163	1	774	129	0	0.719767	0.126181	0.0148192	0.0840019	0	0.00914289	165529	156972	10494.9	163	1	795	702	0	1.63315	0.289997	0.00752849	0.0565312	0	0.00648992	84092.6	78801	6465.46	163	1	779	203	0	0.875574	0.154199	0.0276601	0.152328	0	0.0155213	308961	296516	15328.5	163	1	788	785	3	3.07073	0.55535	0.0297502	0.0981575	0	0.0149233	332307	318808	16618.9	163	1	797	793	0	3.50066	0.632633	0.0134768	0.0557695	0	0.00794522	150535	144170	7835.59	163	0	790	641	0	1.5922	0.290323	0.0150756	0.0765661	0	0.0104089	168393	159254	11198.1	163	1	791	674	0	1.75301	0.310573	0.0463161	41880.5	41817.7	81.5864	0.387177	0.557055	0.227568	0.0463161	851	0.013015	20	24661.2	164289	83.9542	9.8098	66.9563	7.18808	0.0916888	0.075	16	2.69971	0.168732
94	0	0.115086	238490	240178	524.586	13.7615	12.8784	0.0360789	74765.3	75346.6	161.069	4.45707	4.16227	0.0850438	176234	176954	1156.78	10.3498	9.41862	0.130965	271396	273732	0	15.947	16.1266	0.0421794	87407.3	88208.2	0	5.16266	5.15449	0.0380994	78952.5	79564.9	166.43	4.59018	4.27534	0.0869177	180117	180854	1178.09	10.3178	9.3782	0.0277639	57534.5	57818.2	377.633	3.31474	3.01859	0.0440711	91327.4	92010.7	211.869	5.29239	4.92349	0.0151942	0.0633777	0	0.00888992	348010	339276	10847.4	163	1	791	710	0	3.11537	8.25243	0.0152417	0.080137	0	0.00994681	349098	340472	10723.6	163	1	793	694	0	3.30035	8.71513	0.0335959	0.206287	0	0.0290136	769484	746489	29901.1	163	900	801	768	43	6.84083	17.6754	0.0513184	0.217547	0	0.033202	1.1754e+06	1.148e+06	35531	163	900	777	777	55	9.93191	26.0471	0.00625822	0.0506403	0	0.00594904	143339	138926	5485.2	163	1	774	130	0	1.27761	3.33482	0.0152351	0.0838605	0	0.00935208	348946	340306	10737.3	163	1	795	710	0	2.94566	7.76991	0.00765621	0.0620827	0	0.00661452	175358	169633	7102.66	163	1	778	200	0	1.56114	4.08248	0.0288333	0.15633	0	0.0161537	660400	648184	15216.6	163	1	788	784	3	5.6041	15.0569	0.0310053	0.0900933	0	0.0154705	710149	696955	16420.4	163	1	797	794	0	6.38852	17.1496	0.0141307	0.0604006	0	0.00834276	323651	317453	7699.61	163	0	790	666	0	2.90817	7.87748	0.0153896	0.0792976	0	0.0104621	352484	343898	10678.6	163	1	791	696	0	3.1572	8.32138	0.0841232	155976	155864	144.109	1.61767	0.606206	0.233859	0.0841232	851	0.00650546	20	12348.9	164264	341.848	20.8222	121.842	193.618	0.123606	0.0976226	17	2.69087	0.158287
95	0	0.125301	340618	342152	551.336	18.5308	14.0409	0.0387033	105211	105749	165.25	5.91673	4.46134	0.0925713	251646	252154	1359.75	13.9369	10.3184	0.142821	388245	390407	0	21.5183	17.4542	0.0452192	122924	123668	0	6.85087	5.47682	0.0408079	110932	111496	171.451	6.07794	4.57162	0.0944	256617	257143	1372.93	13.8566	10.245	0.0298084	81031.1	81256.5	435.098	4.40317	3.25285	0.0474283	128929	129556	219.996	7.0449	5.29786	0.0157042	0.0635733	0	0.00907217	471841	463136	11038.8	163	100	791	732	0	4.02539	8.71478	0.015739	0.0840084	0	0.0101552	472884	464348	10891.1	163	100	793	712	0	4.26115	9.20395	0.0343133	0.209593	0	0.0291688	1.03096e+06	1.00851e+06	29082.7	163	900	801	770	44	8.74105	18.5768	0.0527777	0.222269	0	0.0336439	1.58573e+06	1.5589e+06	34665.4	163	900	777	777	58	12.7682	27.4354	0.00640132	0.0511986	0	0.00602421	192331	188092	5410.23	163	100	774	135	0	1.6344	3.49778	0.015725	0.0846537	0	0.00953865	472463	464088	10638.8	163	100	795	736	0	3.80107	8.20641	0.00784375	0.064026	0	0.00667185	235669	230128	7036.3	163	100	778	215	0	2.00154	4.29533	0.030009	0.166064	0	0.0167868	901634	889396	15598.7	163	100	788	785	3	7.2868	15.9337	0.0322747	0.0938004	0	0.016095	969707	956515	16762.3	163	100	797	794	0	8.30777	18.1546	0.0147857	0.0612288	0	0.00876394	444243	438048	7839.24	163	0	790	684	0	3.80386	8.37468	0.0158409	0.0819574	0	0.0106724	475947	467308	11012.3	163	100	791	710	0	4.06142	8.75168	0.0692428	168416	168334	112.678	1.71827	0.657061	0.241415	0.0692428	851	0.00480376	20	9101.99	164364	498.801	15.7245	160.547	206.264	0.127094	0.102417	18	2.67947	0.14886
96	0	0.115211	146831	147827	654.531	12.4192	2.4456	0.0354629	45195.8	45530.3	197.959	3.92724	0.771611	0.0849759	108298	108516	1548.77	9.33767	1.78767	0.131379	167437	168934	0	14.4285	3.07454	0.0414393	52812.4	53310.5	0	4.54273	0.955324	0.0373692	47625.3	47978.2	203.623	4.0305	0.789691	0.0866128	110384	110611	1569.57	9.27038	1.77227	0.0272751	34760.8	34858	495.254	2.92379	0.560121	0.0434943	55431.5	55823.5	262.418	4.68615	0.917253	0.0149771	0.0570114	0	0.0086397	210969	202295	10841.4	163	900	791	713	0	2.60656	1.45653	0.0149897	0.075509	0	0.00965904	211147	203069	10153.4	163	900	793	689	0	2.7583	1.53766	0.0338139	0.202024	0	0.0287097	476304	453203	29243.7	163	900	801	769	40	5.62214	3.06937	0.0522694	0.222504	0	0.0333569	736270	707491	36444.4	163	900	777	777	57	8.25098	4.56344	0.00606888	0.047933	0	0.00573014	85486.6	81252.9	5306.21	163	900	774	118	0	1.05164	0.579987	0.0149881	0.0817772	0	0.00911894	211124	202625	10649.1	163	900	795	709	0	2.46019	1.36868	0.00743864	0.0609395	0	0.00632622	104781	99561.5	6536.02	163	900	778	179	0	1.28899	0.713287	0.0287553	0.153626	0	0.0160409	405050	392640	15591.2	163	900	788	785	2	4.74252	2.68842	0.0309149	0.0932761	0	0.0154042	435469	422402	16380.8	163	900	797	794	0	5.40704	3.06059	0.0141642	0.0577749	0	0.00841966	199517	193464	7577.85	163	900	790	664	0	2.4841	1.42122	0.0151504	0.0757962	0	0.0101952	213409	204985	10571.4	163	900	791	697	0	2.6233	1.45914	0.0406729	46379.3	46333.7	79.144	0.645814	0.60322	0.233531	0.0406729	851	0.00947806	20	17915.4	164307	148.045	7.54527	105.508	34.9924	0.109183	0.0754876	16	2.68327	0.167704
97	0	0.109213	139135	140282	599.743	12.825	1.63663	0.0333244	42454.6	42816.1	178.838	4.03127	0.513856	0.0803024	102304	102660	1263.9	9.60658	1.18981	0.124825	159024	160741	0	14.929	2.0734	0.0389705	49647.6	50192.2	0	4.66847	0.640493	0.0350784	44689.2	45071	184.895	4.13328	0.525563	0.0817088	104095	104462	1280.31	9.52823	1.17884	0.0255672	32572.1	32694.5	402.947	2.99141	0.371123	0.0409377	52153.8	52583.5	238.809	4.81654	0.611283	0.0143202	0.0565681	0	0.00827516	201640	193144	10469.3	163	900	791	693	0	2.72081	0.985527	0.0143704	0.0750374	0	0.00933907	202347	194021	10266.1	163	900	793	665	0	2.88126	1.03992	0.0332275	0.205004	0	0.0283067	467871	444308	29939.7	163	900	801	768	42	6.0219	2.13232	0.0518575	0.218237	0	0.0330489	730198	700827	37330.9	163	900	777	777	57	8.92554	3.2026	0.00573909	0.0461646	0	0.00547602	80811.2	76531.6	5260.96	163	900	774	101	0	1.08476	0.387381	0.0143399	0.0758426	0	0.00872273	201918	193443	10441.9	163	900	795	689	0	2.56572	0.926127	0.00706108	0.0620818	0	0.00606114	99426	94074.9	6571.02	163	900	778	161	0	1.33292	0.477198	0.0278022	0.149272	0	0.0154964	391479	379026	15399.7	163	900	788	784	2	5.00687	1.83818	0.0299017	0.0885095	0	0.0149645	421040	407699	16501.6	163	900	797	792	0	5.70781	2.09306	0.0137425	0.0572161	0	0.00822261	193505	187125	7884.22	163	900	790	647	0	2.62781	0.970865	0.0145511	0.0738029	0	0.00979523	204892	196744	10053	163	900	791	674	0	2.74629	0.989978	0.0601231	68533	68452.2	108.466	1.01203	0.569927	0.226913	0.0601231	851	0.0136949	20	25916.6	164376	147.93	13.9828	110.164	23.7842	0.0901013	0.0750003	16	2.68512	0.16782
98	0	0.120248	234935	236850	613.996	15.3495	10.9437	0.0360769	70514.3	71097.8	179.352	4.75799	3.3891	0.0881787	172267	173117	1294.23	11.4656	7.93448	0.137987	269603	272267	0	17.9599	13.9488	0.0422452	82576.6	83389.1	0	5.52473	4.23658	0.0379037	74088.4	74698.4	183.996	4.87129	3.45977	0.0894838	174827	175686	1302.83	11.3459	7.84164	0.0276387	54015.8	54297.2	403.545	3.52372	2.44299	0.0444527	86877.4	87581.3	237.707	5.69932	4.0419	0.0148916	0.0574077	0	0.00854396	322029	313640	10761.2	163	55	791	706	0	3.28003	6.60585	0.0149345	0.0773701	0	0.00963635	322963	314918	10338.6	163	55	793	684	0	3.47339	6.9732	0.0339807	0.211409	0	0.028558	734885	713633	28211.6	163	900	801	769	39	7.44297	14.6453	0.0535683	0.225014	0	0.033772	1.15851e+06	1.13093e+06	36704.5	163	900	777	777	57	11.1387	22.2059	0.00587107	0.0465725	0	0.00556649	126967	122801	5295.77	163	55	773	109	0	1.28818	2.56121	0.0148899	0.0806289	0	0.00901193	321999	313544	10833.7	163	55	795	713	0	3.09359	6.20517	0.00725558	0.0677137	0	0.0062099	156900	151780	6518.06	163	55	778	172	0	1.59026	3.16981	0.0292149	0.163143	0	0.0163577	631775	619465	15981.5	163	55	788	784	2	6.09256	12.4658	0.0314192	0.0960627	0	0.0157555	679445	666493	16845.2	163	55	797	793	0	6.94806	14.1859	0.0140327	0.0577641	0	0.00850384	303435	297547	7678.24	163	0	790	648	0	3.19514	6.6185	0.015065	0.079764	0	0.0101136	325803	317278	10910.1	163	55	791	688	0	3.3191	6.64955	0.095453	157990	167109	181.317	2.09653	0.624214	0.235123	0.095453	851	0.00721185	20	13670.1	164475	314.159	17.3034	133.456	160.525	0.129439	0.0819724	17	2.67351	0.157265
99	0	0.109683	104836	105640	686.93	6.94415	0.421028	0.0328337	31382.8	31640	199.497	2.13649	0.129115	0.0802098	76665.5	76773.1	1470.5	5.17675	0.305132	0.12606	120490	120644	0	8.12724	0.536272	0.038502	36800.7	37216.2	0	2.4783	0.161114	0.0344864	32962.5	33241.9	205.816	2.18491	0.131706	0.0813832	77787.1	77919.7	1483.85	5.1149	0.301115	0.0250938	23985	24032.3	459.334	1.58025	0.093101	0.0404666	38678.5	38980.4	267.071	2.56233	0.154243	0.0140703	0.0559403	0	0.0080879	148642	139970	10629.5	163	55	791	682	0	1.43134	0.246407	0.0140776	0.0760852	0	0.00915909	148719	140278	10351.2	163	55	793	658	0	1.51685	0.260146	0.0331604	0.211938	0	0.028105	350314	325962	29756.5	163	900	801	768	38	3.22278	0.543572	0.0525461	0.220693	0	0.0332544	555110	524405	37673.4	163	900	777	777	57	4.84973	0.827528	0.00549115	0.0437869	0	0.00523296	58009.8	53808.3	5130.52	163	55	773	94	0	0.557263	0.0947431	0.0140518	0.0775944	0	0.00853512	148446	140072	10265.7	163	55	795	683	0	1.34751	0.231479	0.0067883	0.0651497	0	0.0058416	71713.3	66754.8	6052.74	163	55	778	145	0	0.689891	0.11756	0.0276928	0.137721	0	0.0154186	292553	279856	15640.4	163	55	788	782	2	2.68248	0.467006	0.0298122	0.0950655	0	0.0149498	314943	301691	16323.5	163	55	797	793	0	3.05745	0.531865	0.0129973	0.0537948	0	0.00788124	137307	131381	7300.01	163	0	790	610	0	1.37133	0.240058	0.0142497	0.0748983	0	0.00956134	150537	141960	10517	163	55	791	664	0	1.44454	0.247329	0.0175841	15038	15015.4	60.5334	0.17809	0.568718	0.224938	0.0175841	851	0.00605958	20	11471.3	164474	70.6426	8.38638	58.667	6.04052	0.0812873	0.075	16	2.67536	0.16721
