year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.12299	148383	148994	2502.19	15.6174	1.40604	0.0380364	45889.3	46101.7	760.139	4.9712	0.44489	0.0398929	48129	48101.8	1227.43	4.86616	0.350881	0.207479	250314	253684	0	27.0296	2.61289	0.0688743	83093.9	84226.5	0	9.01376	0.870185	0.0398726	48104.6	48330.9	788.853	5.07607	0.453223	0.0405835	48962.3	48938.9	1241.05	4.82346	0.347237	0.0136533	16472.2	16474.1	425.449	1.6317	0.117946	0.0446846	53910	54111.7	970.876	5.66823	0.502794	0.0072746	0.171833	0	0.0133229	97003.4	93243.6	4649.47	176	900	289	265	1	1.36156	0.247932	0.00794591	0.12177	0	0.013984	105955	102183	4674.01	176	900	299	275	2	1.5672	0.283523	0.0175814	0.184632	0	0.0324338	234440	224530	12423.5	176	900	293	292	36	3.12816	0.551578	0.0295321	0.225827	0	0.0477197	393796	380483	16855.6	176	900	307	307	94	4.99589	0.887465	0.00404208	0.0426018	0	0.00729811	53899.2	51390.6	3098.19	176	900	293	142	0	0.754131	0.135577	0.00791085	0.101059	0	0.0131057	105487	101425	5030.39	176	900	310	289	1	1.40013	0.2551	0.00498311	0.0650402	0	0.00893198	66447.4	63339.2	3841.41	176	900	294	195	0	0.931469	0.167311	0.0141172	0.201935	0	0.024904	188246	182640	6955.12	176	900	321	312	10	2.5131	0.466642	0.0147948	0.197167	0	0.0246447	197282	191499	7178.87	176	900	326	323	8	2.79041	0.513378	0.00774013	0.163516	0	0.0160954	103211	100131	3816.44	176	900	319	245	4	1.46255	0.273752	0.00851146	0.190105	0	0.0159479	113496	109148	5381.85	176	900	310	292	2	1.59131	0.288149	0.0648655	70019.8	69765.2	405.284	0.99236	0.616067	0.124434	0.0648655	480	0.00637147	40	12032	82226.1	131.528	21.2588	102.199	11.1765	0.0887799	0.0750017	18	2.40518	0.133621
89	0	0.12561	182843	183582	2461.97	15.1243	8.29345	0.0384095	55910.2	56157.7	736.928	4.76875	2.59524	0.0394632	57444.1	57402.9	1199.49	4.68914	2.04445	0.212632	309515	313473	0	26.4368	15.617	0.0709322	103251	104581	0	8.72004	5.13344	0.0404655	58903	59169.5	766.442	4.86335	2.63968	0.040537	59007.1	58976.6	1213.14	4.64202	2.01967	0.0133826	19480.2	19476.4	406.627	1.55797	0.680275	0.0451215	65680.4	65917.4	943.467	5.44214	2.93542	0.0073691	0.157967	0	0.0133596	118558	115061	4336.12	176	24	289	264	1	1.33667	1.45886	0.00806518	0.124614	0	0.0142305	129757	125906	4777.41	176	24	299	277	2	1.54014	1.66984	0.0176363	0.182098	0	0.0325222	283744	273318	13127.1	176	900	293	292	37	3.15991	3.32612	0.0298269	0.223469	0	0.0481979	479873	466006	17658.8	176	900	307	307	95	5.08897	5.38009	0.00405215	0.0418397	0	0.00732423	65193.4	62692.3	3094.83	176	24	293	146	0	0.731986	0.787411	0.00801484	0.103406	0	0.0132869	128947	125101	4768.96	176	24	310	291	1	1.37261	1.50006	0.00500778	0.0635775	0	0.00894215	80568.2	77601.3	3671.45	176	24	294	198	0	0.903184	0.973289	0.0144337	0.213417	0	0.0254994	232218	227095	6364.39	176	24	321	313	10	2.49478	2.77394	0.015115	0.208226	0	0.0251769	243179	237333	7264.45	176	24	326	323	9	2.75365	3.04456	0.00764722	0.169512	0	0.0160339	123033	120165	3560.9	176	0	319	240	4	1.45475	1.63279	0.00859394	0.195199	0	0.0160457	138264	133891	5422.07	176	24	310	292	2	1.55832	1.69371	0.0660356	86005.5	85706.8	405.22	1.24361	0.626554	0.125762	0.0660356	480	0.00966428	40	18251.4	82179.8	192.057	25.9747	99.8831	66.1993	0.104918	0.078039	18	2.39969	0.133316
90	0	0.137692	254580	255182	2767.3	19.0895	16.9872	0.0414083	76560.4	76790.6	818.66	5.9308	5.23336	0.0431246	79733.7	79429.9	1635.1	5.74195	4.1034	0.235206	434877	439046	0	33.4186	31.885	0.076975	142320	143722	0	11.0391	10.4855	0.0435372	80496.6	80742.5	851.01	6.07329	5.33528	0.0442193	81757.6	81462	1651.73	5.73532	4.08321	0.0144032	26630.4	26563.5	550.594	1.88351	1.34676	0.0487758	90182.2	90384.8	1050.76	6.77398	5.92891	0.00776064	0.173646	0	0.0141801	158591	155194	4292.46	176	24	289	266	1	1.68439	3.02122	0.00847714	0.126456	0	0.0149435	173234	169601	4600.11	176	24	299	279	2	1.93735	3.45483	0.018272	0.188994	0	0.0336123	373396	364629	11150.9	176	900	293	292	39	3.9261	6.81543	0.0310456	0.231298	0	0.0500177	634427	621237	16913.6	176	900	307	307	98	6.35992	11.0797	0.00421345	0.0458391	0	0.00759666	86103.4	83756.3	2959.71	176	24	293	156	0	0.911896	1.6139	0.00843658	0.104912	0	0.0139938	172405	168317	5162.17	176	24	310	293	1	1.72888	3.10515	0.00523584	0.0649779	0	0.00934917	106996	104018	3753.87	176	24	294	206	0	1.1299	2.00346	0.0153148	0.230796	0	0.0273379	312963	306825	7763.25	176	24	321	313	11	3.16706	5.77439	0.0159875	0.220596	0	0.0267375	326711	321551	6554.32	176	24	326	323	14	3.48237	6.33047	0.00790995	0.181139	0	0.0168697	161643	158456	4027.01	176	0	319	245	4	1.784	3.29805	0.00898195	0.20423	0	0.0167784	183549	179448	5187.3	176	24	310	297	2	1.95054	3.48906	0.0839912	138946	138578	491.83	1.67627	0.685342	0.131635	0.0839912	480	0.00648468	40	12274.4	82181.7	287.591	26.7887	125.425	135.374	0.124722	0.0847054	18	2.38542	0.132523
91	0	0.149291	474195	475380	2623.6	22.3524	32.9807	0.0442354	140506	140934	763.567	6.83617	10.0176	0.0468501	148811	148684	1614.36	6.71797	8.32605	0.256188	813736	818858	0	39.3776	61.5232	0.0824326	261833	263544	0	12.7739	19.8918	0.046419	147442	147894	791.034	6.98707	10.2034	0.0479418	152279	152168	1622.55	6.69869	8.27912	0.0154323	49017.9	49037.3	535.483	2.17234	2.69272	0.0522416	165936	166368	982.164	7.82937	11.3957	0.00822864	0.195376	0	0.0151701	288881	285327	4522.23	176	900	289	271	1	1.93076	6.32063	0.00897538	0.137725	0	0.0158145	315096	311061	5145.93	176	900	299	281	2	2.21795	7.22433	0.0191617	0.197128	0	0.0350724	672705	663554	11781.6	176	900	293	292	45	4.45603	14.2833	0.0325614	0.239941	0	0.0522362	1.14312e+06	1.1307e+06	16172.4	176	900	307	307	106	7.2164	23.2874	0.00442685	0.0498997	0	0.00797199	155412	152877	3222.88	176	900	293	170	0	1.03605	3.36363	0.00892364	0.114238	0	0.0148132	313280	309259	5125.38	176	900	310	298	1	1.97733	6.48269	0.00551699	0.0685701	0	0.00982443	193683	190710	3784.45	176	900	294	219	0	1.28763	4.18298	0.0162699	0.234448	0	0.0290501	571183	565839	6831.47	176	900	321	314	13	3.6358	12.0538	0.0170176	0.238923	0	0.0285867	597432	591824	7192.65	176	900	326	325	15	4.00549	13.1912	0.00848436	0.188197	0	0.0181968	297858	294537	4234.81	176	900	319	255	5	2.00356	6.68681	0.00946618	0.22083	0	0.0177955	332326	328475	4927.82	176	900	310	302	2	2.22227	7.25629	0.0674028	191557	191305	340.253	1.61283	0.741031	0.139033	0.0674028	480	0.00720499	40	13636.8	82214.5	610.038	18.2154	145.348	269.643	0.133629	0.124406	18	2.37962	0.132201
92	0	0.151045	291202	291375	2849.97	27.95	14.6501	0.0443741	85549.8	85636.8	828.35	8.45086	4.40388	0.0465516	89747.9	89331.7	1750.32	8.46289	3.5464	0.258655	498667	501677	0	49.2507	27.7595	0.0835183	161017	162018	0	15.7693	8.87199	0.0467465	90123.6	90222.5	855.902	8.62481	4.47609	0.0480059	92551.7	92143	1766.43	8.4259	3.51889	0.0151931	29291	29178.4	582.165	2.70697	1.13811	0.0524093	101041	101089	1060.31	9.70099	5.00928	0.00831196	0.20019	0	0.0153493	177116	173658	4356.61	176	900	289	272	1	2.37277	2.52583	0.00905758	0.138672	0	0.0159369	193004	189015	5033.61	176	900	299	281	2	2.72258	2.88468	0.0192616	0.196519	0	0.0352331	410439	400744	12260.8	176	900	293	292	44	5.44111	5.63707	0.0327914	0.240928	0	0.0525523	698739	685991	16261.5	176	900	307	307	109	8.81087	9.17429	0.00444844	0.0504609	0	0.00801293	94790.1	92372.8	3042.87	176	900	293	169	0	1.26578	1.33304	0.00900944	0.115016	0	0.0149549	191979	188265	4683.94	176	900	310	299	1	2.42851	2.59068	0.00555363	0.069385	0	0.00989969	118340	115104	4062.95	176	900	294	218	0	1.57893	1.66508	0.0164887	0.239023	0	0.0294905	351352	346168	6562.79	176	900	321	315	14	4.47802	4.83935	0.0172394	0.241831	0	0.0289878	367348	361763	7077.02	176	900	326	324	15	4.9336	5.31002	0.00830269	0.190222	0	0.0180241	176919	174022	3655.79	176	900	319	254	5	2.47826	2.708	0.00955503	0.225491	0	0.0180422	203604	199507	5167.22	176	900	310	302	2	2.72471	2.89641	0.0588266	101475	101296	269.956	1.80086	0.746498	0.14002	0.0588266	480	0.00981015	40	18555.2	82128.5	306.783	11.4964	180.378	114.939	0.117203	0.0783532	18	2.37442	0.131912
93	0	0.13826	176617	176751	2908.31	16.8635	3.98716	0.0404823	51713.1	51771.5	841.817	5.06635	1.19156	0.0426934	54537.5	54278.7	1467.65	4.98731	0.949596	0.237471	303351	306232	0	29.7272	7.52918	0.0763457	97525.7	98464.9	0	9.57393	2.42168	0.0426159	54438.5	54507.6	870.398	5.18954	1.21412	0.0440006	56207.3	55956.2	1483.01	5.00396	0.948607	0.0138705	17718.5	17642.2	486.489	1.58381	0.30269	0.0478319	61101.6	61122	1078.75	5.81247	1.35525	0.00792973	0.188581	0	0.0146179	111959	108538	4284.16	176	900	289	268	1	1.4231	0.692518	0.0086483	0.130628	0	0.0151765	122104	118052	5078.89	176	900	299	279	2	1.63073	0.790437	0.019009	0.195289	0	0.0348124	268386	258795	12050.5	176	900	293	292	45	3.24021	1.53608	0.0325206	0.242527	0	0.0521433	459155	446518	16031.7	176	900	307	307	106	5.27136	2.51048	0.00422499	0.0496765	0	0.00763121	59652.2	57269.3	2977.25	176	900	293	157	0	0.753668	0.363057	0.00860355	0.1081	0	0.0142851	121473	117532	4935.95	176	900	310	296	1	1.45684	0.710292	0.00524844	0.0656698	0	0.00933819	74102.1	71420.1	3354.7	176	900	294	206	0	0.939433	0.453443	0.0158199	0.229025	0	0.0283259	223360	217650	7173.79	176	900	321	315	13	2.69995	1.33255	0.0165354	0.242886	0	0.0279069	233461	227137	7948.8	176	900	326	323	15	2.97336	1.46226	0.0079654	0.181305	0	0.0173402	112463	109665	3517.05	176	900	319	245	4	1.44366	0.721746	0.00916907	0.210284	0	0.0173101	129457	125075	5485.38	176	900	310	299	2	1.63164	0.792984	0.0334857	38272.8	38182.8	151.354	0.503096	0.683572	0.135674	0.0334857	480	0.0175495	40	33227.4	82125.9	148.767	9.72593	107.775	31.2657	0.101817	0.075461	18	2.38265	0.132369
94	0	0.130246	193867	194458	2662.05	20.7103	5.66394	0.0378001	56264.2	56465.2	760.458	6.18846	1.68111	0.0402268	59876.2	59809.4	1238.39	6.11463	1.32923	0.225297	335347	339232	0	36.8033	10.8312	0.0717017	106726	107982	0	11.774	3.45583	0.0397494	59165.7	59381.3	790.708	6.33275	1.71059	0.0414092	61636.3	61581.5	1251.64	6.12985	1.32621	0.0129524	19279.2	19272.3	407.901	1.92934	0.420628	0.0447262	66573.4	66757.4	976.003	7.10222	1.9119	0.00765353	0.190143	0	0.0141763	125912	122413	4394.53	176	900	289	266	1	1.79245	0.987982	0.00834486	0.122339	0	0.0146619	137285	133689	4538.77	176	900	299	277	2	2.05294	1.12847	0.0189146	0.195566	0	0.0346654	311174	301939	11703.9	176	900	293	292	43	4.208	2.25058	0.0325839	0.242734	0	0.052194	536053	521493	18569.9	176	900	307	307	108	6.89485	3.69962	0.0040452	0.0479574	0	0.00730384	66549.6	64193.8	2956.17	176	900	293	149	0	0.941251	0.513199	0.00830394	0.101453	0	0.0137737	136612	132713	4903.14	176	900	310	291	1	1.83328	1.01316	0.00504673	0.0629035	0	0.00896691	83026.1	79874.9	3949.22	176	900	294	198	0	1.17422	0.640773	0.0153423	0.216274	0	0.0274336	252404	246874	6990.51	176	900	321	314	11	3.42251	1.91684	0.0160767	0.234034	0	0.027164	264485	259000	6953.38	176	900	326	323	15	3.7641	2.10197	0.00775802	0.171011	0	0.0167787	127631	124906	3449.8	176	898	319	240	4	1.83463	1.03995	0.00886218	0.201942	0	0.0167466	145796	141523	5381.17	176	900	310	298	2	2.06108	1.1355	0.0580945	77369.4	77129	312.64	1.10836	0.644109	0.132932	0.0580945	480	0.0123618	40	23422.1	82190.3	200.032	21.1013	134.172	44.7587	0.107902	0.0759185	18	2.38901	0.132723
95	0	0.143892	449186	450721	2761.45	21.9414	26.2338	0.0410099	128020	128511	775.653	6.46927	7.67361	0.0443744	138523	138521	1559.87	6.46299	6.38849	0.251166	784062	790153	0	39.3411	50.0864	0.0782499	244271	246212	0	12.3956	15.7115	0.043031	134329	134852	799.445	6.60848	7.80053	0.0455746	142269	142290	1568.62	6.4672	6.36778	0.01405	43859.5	43894	504.677	2.01359	1.99062	0.0486759	151951	152467	996.116	7.44044	8.76144	0.00808346	0.207137	0	0.0150579	278902	275937	3802.57	176	900	289	267	1	1.93251	5.02944	0.00882069	0.13418	0	0.0155337	304339	300390	5052.51	176	900	299	280	2	2.22129	5.75776	0.0197319	0.200507	0	0.0360242	680805	670925	12739.3	176	900	293	292	46	4.67845	11.922	0.033974	0.246336	0	0.0542645	1.1722e+06	1.15912e+06	17097.4	176	900	307	307	113	7.67418	19.6631	0.00422572	0.0508698	0	0.00762971	145799	143692	2694.45	176	900	293	162	0	1.00805	2.60467	0.00876819	0.107161	0	0.0145641	302527	298615	5011.58	176	900	310	296	2	1.97942	5.16134	0.00528027	0.0639716	0	0.0093556	182184	179502	3434.85	176	900	294	206	0	1.25597	3.24767	0.0163122	0.232627	0	0.0293882	562817	557227	7175.94	176	900	321	315	13	3.71347	9.78515	0.0170831	0.24387	0	0.0289622	589416	583972	7030.7	176	900	326	325	15	4.09828	10.7241	0.00832687	0.187732	0	0.0182787	287300	284448	3662.15	176	898	319	249	4	2.00144	5.30834	0.00930412	0.21197	0	0.0175487	321018	317105	5004.81	176	900	310	299	3	2.22695	5.78613	0.0735658	205476	205120	460.055	1.50809	0.710024	0.139911	0.0735658	480	0.00767337	40	14553.7	82132.1	596.765	26.2149	143.438	216.004	0.127255	0.119427	19	2.37658	0.125083
96	0	0.139793	242820	243563	2711.79	24.2408	11.1126	0.0394605	68542.6	68792.6	756.39	7.04338	3.2125	0.0426064	74007	73846.2	1581.29	7.15179	2.59052	0.241288	419115	422909	0	43.6283	21.5953	0.0758193	131697	132922	0	13.5139	6.6799	0.0421308	73180.9	73447.4	796.117	7.18382	3.25816	0.0442701	76896.9	76738.4	1613.51	7.14425	2.57585	0.013369	23221.9	23199.8	504.718	2.19766	0.800037	0.0468626	81400	81646.5	973.995	8.12334	3.66846	0.00821221	0.214998	0	0.0153767	157661	154188	4378.38	176	900	289	268	1	2.07703	1.91526	0.00894222	0.135614	0	0.0157386	171676	168009	4636.7	176	900	299	279	2	2.38192	2.19246	0.019886	0.200147	0	0.0362294	381778	372114	12252.4	176	900	293	292	48	4.97795	4.46461	0.0343119	0.248479	0	0.0547165	658732	645508	16944.7	176	900	307	307	116	8.17331	7.34467	0.00427109	0.0522557	0	0.00770983	81997.9	79620.3	2986.72	176	900	293	163	0	1.07747	0.983292	0.00889203	0.1079	0	0.0147742	170712	166688	5080.67	176	900	310	296	2	2.12404	1.96612	0.00534378	0.0655153	0	0.00948008	102592	99872.5	3426.66	176	900	294	210	0	1.34591	1.23283	0.0165982	0.237685	0	0.0299865	318657	312732	7499.17	176	900	321	315	14	3.99654	3.74199	0.0173867	0.248548	0	0.0295428	333795	327882	7508.57	176	900	326	325	15	4.40629	4.11988	0.00820469	0.190397	0	0.0182083	157516	154831	3404.71	176	900	319	246	5	2.1666	2.04783	0.00942804	0.215816	0	0.0178418	181003	177169	4844.7	176	900	310	299	3	2.3831	2.2013	0.0625397	97196.1	96973.4	340.273	1.43987	0.6856	0.141477	0.0625397	480	0.00767492	40	14535.7	82241.4	260.403	15.922	156.777	87.7036	0.123343	0.0772651	18	2.38667	0.132593
97	0	0.128425	158664	159086	2772.71	16.0247	2.36568	0.0361057	44607.1	44746.2	771.908	4.62595	0.680374	0.0390507	48245.4	48179.4	1212.43	4.64519	0.542399	0.222767	275219	278557	0	28.5679	4.53873	0.0696849	86092.7	87151.5	0	8.96403	1.42645	0.0385301	47602.3	47754	813.764	4.80557	0.704372	0.0405468	50093.9	50032	1244.17	4.69836	0.547069	0.012215	15091.1	15079.6	389.785	1.41941	0.166817	0.0429076	53010.5	53130	992.86	5.33293	0.77652	0.00782365	0.210126	0	0.0147301	106832	103675	3969.76	176	900	289	267	1	1.42563	0.423938	0.00848934	0.126647	0	0.0149266	115922	112345	4495.91	176	900	299	278	2	1.63555	0.48616	0.0195871	0.20161	0	0.0357782	267463	258360	11498.6	176	900	293	292	48	3.39504	0.981724	0.0339589	0.251521	0	0.0542125	463711	448365	19448.4	176	900	307	307	114	5.60068	1.61502	0.00402773	0.0500176	0	0.00727824	54998.9	52880	2654.7	176	900	293	148	0	0.733553	0.21567	0.00843811	0.0986947	0	0.0140094	115223	111363	4844.2	176	900	310	293	0	1.45625	0.435161	0.00505881	0.0601475	0	0.00896865	69078.4	66110.2	3711.14	176	900	294	203	0	0.919426	0.272174	0.0158336	0.233048	0	0.0284546	216209	209657	8238.96	176	900	321	315	11	2.75497	0.830528	0.0166238	0.241336	0	0.0283223	226999	221576	6855	176	900	326	324	15	3.03855	0.92136	0.0078443	0.181266	0	0.0174257	107114	104568	3215.85	176	900	319	236	4	1.44817	0.441471	0.00903795	0.210494	0	0.0171537	123414	119600	4799.47	176	900	310	298	2	1.63554	0.487937	0.0523638	57883.4	57668.4	316.233	1.01697	0.630233	0.136723	0.0523638	480	0.0163738	40	30987.4	82245.8	138.573	15.5687	104.144	18.8595	0.107802	0.0751061	17	2.39269	0.140747
98	0	0.141319	324344	325469	2404.08	22.3778	18.8513	0.039032	89583.1	89931.3	653.503	6.38791	5.34924	0.0427011	98004.3	97935.3	1336.45	6.45124	4.3343	0.247971	569124	574021	0	40.3315	36.4717	0.0759856	174396	175924	0	12.4974	11.3067	0.0415784	95427.5	95801.1	688.581	6.62757	5.533	0.0442183	101486	101426	1366.5	6.51388	4.36594	0.0131507	30182.4	30183.5	419.789	1.9521	1.31579	0.046519	106767	107128	844.033	7.37618	6.11863	0.00813568	0.228159	0	0.0154778	206379	202730	4624.89	176	900	289	268	1	2.02245	3.48626	0.00881521	0.13073	0	0.0155605	223617	219790	4861.9	176	900	299	280	2	2.30847	3.97207	0.0201135	0.20793	0	0.0367813	510222	500644	12259.2	176	900	293	292	48	4.95366	8.33205	0.034833	0.25183	0	0.0554326	883612	869849	17800.6	176	900	307	307	116	8.1766	13.8262	0.00414161	0.0520102	0	0.00749344	105061	102958	2671.61	176	900	293	153	0	1.02755	1.75792	0.0087535	0.104721	0	0.0145754	222051	218234	4854.26	176	900	310	295	2	2.05576	3.5621	0.00519812	0.0621108	0	0.00920385	131861	129025	3594.17	176	900	294	204	0	1.28604	2.20534	0.0164893	0.244421	0	0.0296795	418285	412936	6843.02	176	900	321	315	14	3.90719	6.85749	0.0173798	0.252021	0	0.0297749	440875	434519	8107.63	176	900	326	324	15	4.33163	7.5502	0.00827553	0.201066	0	0.01875	209926	207121	3581.33	176	900	319	249	4	2.07126	3.65357	0.00935309	0.228627	0	0.0178157	237261	233451	4858.47	176	900	310	299	2	2.32644	4.01376	0.0825961	169613	169254	464.441	2.03429	0.692475	0.141488	0.0825961	480	0.0105257	40	19935.8	82234.4	395.981	27.2326	147.017	152.864	0.127694	0.095392	19	2.37525	0.125013
99	0	0.152255	378341	378954	2485.91	23.6183	24.8915	0.0414733	103058	103281	668.801	6.63695	6.94914	0.045956	114197	114000	1393.59	6.80384	5.78245	0.268376	666893	670787	0	42.7847	48.2634	0.0809614	201183	202404	0	13.015	14.68	0.0441163	109626	109862	705.392	6.87464	7.17699	0.0474691	117957	117761	1424.97	6.85287	5.81137	0.0139693	34712.5	34694.2	432.854	2.03018	1.72906	0.0495559	123142	123354	862.065	7.68736	7.97708	0.00836613	0.234596	0	0.0159175	229775	226466	4184.07	176	900	289	270	1	2.04985	4.53012	0.00907049	0.13727	0	0.0160212	249120	245166	5001.12	176	900	299	281	2	2.34166	5.16073	0.0205121	0.209362	0	0.0373715	563364	553869	12081.4	176	900	293	292	50	4.98305	10.7651	0.0355922	0.258753	0	0.0564796	977537	963445	18034.7	176	900	307	307	122	8.22965	17.8911	0.00423976	0.054283	0	0.00767173	116445	114328	2673.36	176	900	293	161	0	1.03675	2.27447	0.00901704	0.109943	0	0.0150605	247652	243748	4944.53	176	900	310	295	2	2.08709	4.63112	0.00532817	0.0626792	0	0.00942456	146338	143721	3307.05	176	900	294	209	0	1.30117	2.85897	0.0170802	0.250057	0	0.0309367	469107	463531	7090.68	176	900	321	315	17	3.98328	8.9453	0.017944	0.260463	0	0.0307654	492830	486555	7967.37	176	900	326	325	18	4.40867	9.82579	0.00860948	0.215659	0	0.0196764	236458	233337	3959.17	176	900	319	251	5	2.12167	4.78519	0.00961138	0.233094	0	0.0184034	263976	260239	4738.01	176	900	310	299	3	2.35557	5.20304	0.0516027	114731	114538	279.217	1.2962	0.744132	0.145371	0.0516027	480	0.00683285	40	12945.4	82234.3	442.086	17.4424	152.504	200.132	0.127214	0.102258	19	2.36063	0.124244
