year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.154379	298474	298879	2371.01	19.574	19.0831	0.0467595	90403.7	90557	709.213	6.11514	5.92026	0.0478709	92552.5	92189.1	1464.8	5.80443	4.54351	0.237726	459615	462734	0	30.8475	32.0086	0.0762388	147398	148421	0	9.94247	10.2133	0.0509651	98534.7	98699.6	772.139	6.49978	6.2875	0.050114	96889.2	96502.3	1541.11	5.92592	4.64168	0.0159404	30818.8	30720.8	487.537	1.89308	1.47951	0.0558621	108003	108121	931.428	7.09133	6.8296	0.00779264	0.22298	0	0.0168948	166520	163897	3270.68	184	9	257	236	4	1.54955	3.01436	0.00738369	0.225894	0	0.0168054	157781	154963	3509.73	184	9	250	235	3	1.54488	2.98893	0.0254293	0.27955	0	0.044921	543397	534462	11427.2	184	900	273	273	75	5.00303	9.43438	0.0377068	0.274742	0	0.0621562	805753	793924	15252.7	184	900	287	287	169	7.06022	13.4756	0.00455125	0.0776569	0	0.00939112	97255.2	95586.2	2081.47	184	9	253	158	0	0.898395	1.70889	0.00746582	0.237043	0	0.0159018	159536	156708	3524.61	184	9	252	234	2	1.40117	2.73074	0.00542064	0.180351	0	0.0115783	115833	113358	3081.35	184	9	256	210	1	1.0722	2.0663	0.0118256	0.226117	0	0.0266057	252699	249108	4476.74	184	9	259	257	15	2.23862	4.45622	0.0119151	0.206574	0	0.0259984	254614	251248	4197.25	184	9	259	250	16	2.37681	4.72669	0.00724846	0.16846	0	0.0195512	154892	152502	2977.7	184	0	264	206	13	1.45602	2.99621	0.0082156	0.109271	0	0.0148337	175558	172891	3324.35	184	9	281	261	1	1.62745	3.11997	0.070036	121153	120861	371.711	1.61829	0.735857	0.134955	0.070036	453	0.00883728	50	16781.5	65772.8	308.108	14.7465	121.54	141.725	0.119918	0.0930156	20	2.3869	0.119345
89	0	0.143129	197320	197791	2539.57	21.2862	4.03411	0.0430873	59400.7	59560.2	755.906	6.58539	1.24211	0.0442039	60940.1	60680.1	1492.64	6.29204	0.937021	0.221547	305427	308399	0	33.7343	6.84219	0.0705426	97251	98208.8	0	10.7456	2.16264	0.0469337	64703.4	64877.3	820.618	6.98849	1.31742	0.0462315	63735.3	63459.2	1567.37	6.4154	0.956307	0.01464	20183	20108.3	495.002	2.03594	0.303453	0.0514982	70996.1	71135.2	986.831	7.64961	1.43389	0.0074487	0.218702	0	0.0162584	113498	110971	3202.7	184	9	257	234	3	1.63126	0.594455	0.00704784	0.208997	0	0.0158883	107390	105003	3040.5	184	9	250	231	3	1.62329	0.588616	0.0251571	0.280387	0	0.0444959	383327	374106	11753.2	184	900	273	273	74	5.24619	1.85025	0.0373717	0.273018	0	0.0615923	569443	557101	15849.8	184	900	287	287	167	7.42284	2.65495	0.00433422	0.0743232	0	0.00896608	66041.9	64421.6	2052.78	184	9	253	152	0	0.940888	0.335233	0.00711493	0.232111	0	0.0152438	108412	105941	3130.44	184	9	252	229	2	1.47338	0.538974	0.00514878	0.169284	0	0.0109629	78453.5	76158.3	2893.16	184	9	256	201	1	1.12286	0.405975	0.0113338	0.22192	0	0.025524	172697	169254	4381.1	184	9	259	257	15	2.36756	0.883986	0.011443	0.192227	0	0.0248634	174361	170980	4323.86	184	9	259	249	16	2.51968	0.94052	0.00698146	0.166391	0	0.0189625	106379	104075	2939.58	184	0	264	201	13	1.5544	0.600407	0.00791205	0.10635	0	0.0143181	120558	117952	3310.83	184	9	281	254	1	1.70945	0.614044	0.0413791	51040.9	50882.2	247.333	0.664043	0.681813	0.131294	0.0413791	453	0.00669324	50	12702.5	65783.2	173.347	14.0874	130.009	29.2365	0.108035	0.0752943	20	2.39194	0.119597
90	0	0.131093	152943	153465	2499.83	15.3375	1.41852	0.0393071	45858.5	46037.6	739.472	4.72235	0.434385	0.0402508	46959.4	46894.8	1166.43	4.49842	0.3226	0.204444	238519	241588	0	24.5002	2.43283	0.0648133	75615.8	76604.4	0	7.7597	0.76422	0.0428256	49963.3	50156.4	805.825	5.00888	0.460579	0.0420671	49078.5	49006.3	1225.36	4.5832	0.329124	0.0132915	15506.8	15501.3	384.901	1.44957	0.103996	0.0470053	54839.7	55000.3	967.571	5.48542	0.501273	0.00707283	0.200658	0	0.015265	91202.5	88543.3	3296.81	184	900	257	232	2	1.20378	0.210739	0.00670653	0.197838	0	0.0151264	86479.2	83994.7	3080.46	184	900	250	228	3	1.19914	0.209005	0.0247342	0.277573	0	0.0438406	318942	309139	12470.2	184	900	273	273	71	3.99588	0.673974	0.0368275	0.274878	0	0.0606688	474883	462531	15880.8	184	900	287	287	162	5.67054	0.967701	0.00410249	0.0693278	0	0.00850063	52900.7	50970.7	2390.06	184	900	253	139	0	0.691884	0.117897	0.00675885	0.218072	0	0.0144351	87153.9	84805.7	2912.97	184	900	252	224	2	1.08682	0.19043	0.00487081	0.159503	0	0.0103656	62808	60283.5	3123.84	184	900	256	193	1	0.823404	0.142587	0.0107735	0.210402	0	0.0240564	138922	135642	4073.77	184	900	259	257	13	1.75356	0.315174	0.0109053	0.181495	0	0.0236267	140622	137339	4076.96	184	900	259	248	16	1.87061	0.335151	0.00667157	0.164064	0	0.0180894	86028.4	83567.6	3051.42	184	900	264	196	11	1.15493	0.214476	0.0075531	0.107475	0	0.0136979	97395.6	94738.6	3296.36	184	900	281	251	1	1.27131	0.218971	0.0425899	44458	44272.4	260.111	0.876928	0.625098	0.126977	0.0425899	453	0.0107436	50	20341.1	65703.1	121.863	16.5675	94.9441	10.3636	0.0861147	0.0750005	20	2.39825	0.119912
91	0	0.144038	303063	304303	2314.38	17.4312	19.6626	0.0424647	89347.9	89733	671.982	5.31317	5.95336	0.0436239	91786.9	91706.8	1351.36	5.04782	4.64571	0.227741	479178	483700	0	28.2126	33.7613	0.0707089	148775	150190	0	8.83263	10.4716	0.0461591	97121.3	97539.2	729.757	5.63343	6.30845	0.0454908	95715.1	95631.6	1408.82	5.13615	4.73013	0.0142138	29906.6	29892.4	439.36	1.61458	1.48419	0.0508942	107084	107489	881.232	6.1798	6.89164	0.00733644	0.213356	0	0.0160079	170611	167899	3381.77	184	0	257	233	4	1.38728	3.26995	0.00694892	0.210341	0	0.0158986	161599	159252	2928.04	184	0	250	230	3	1.38303	3.24566	0.0253209	0.289926	0	0.0448475	588845	578940	12785.4	184	900	273	273	72	4.73232	10.8683	0.037835	0.282411	0	0.062278	879866	867804	15844.6	184	900	287	287	171	6.73305	15.6154	0.00419143	0.0698759	0	0.00866587	97473	95815.8	2066.72	184	0	253	146	0	0.786635	1.82122	0.00701781	0.234885	0	0.0151724	163201	160764	3039.52	184	0	252	226	2	1.25212	2.95327	0.00499772	0.166007	0	0.0106767	116224	113942	2843.08	184	0	256	195	1	0.939403	2.2004	0.0112695	0.226451	0	0.025494	262076	258835	4042.24	184	0	259	257	14	2.03108	4.87894	0.0114089	0.198201	0	0.0249914	265317	261796	4385.21	184	0	259	249	16	2.16568	5.18708	0.00704354	0.172683	0	0.0194113	163800	161394	3000.14	184	0	264	200	11	1.34586	3.30573	0.00778279	0.114876	0	0.0141637	180991	178500	3107.28	184	0	281	255	1	1.46706	3.41717	0.0955039	179793	179365	547.647	2.02505	0.685334	0.131153	0.0955039	453	0.00791318	50	15001.6	65768.6	349.568	21.6174	109.65	150.672	0.120611	0.101077	20	2.3805	0.119025
92	0	0.135325	193745	194630	2457.32	23.0634	3.15514	0.0395834	56671.3	56952.8	707.693	6.93281	0.943676	0.0408561	58493.4	58391.8	1395.13	6.64203	0.714351	0.215136	308009	311632	0	37.5755	5.50588	0.066193	94768.1	95897.6	0	11.5668	1.68089	0.0429659	61514	61818.6	767.107	7.33635	0.997361	0.0425551	60926	60818.3	1455.61	6.74533	0.725705	0.0132124	18916.1	18899.1	449.647	2.09919	0.22592	0.0474913	67993	68277.7	934.059	8.08168	1.09355	0.00708415	0.205378	0	0.0155178	112100	109238	3632.88	184	0	257	231	2	1.76572	0.466271	0.00670257	0.20104	0	0.0153416	106061	103561	3193.46	184	0	250	226	3	1.76145	0.463962	0.0252682	0.292799	0	0.044801	399844	389623	13067.8	184	900	273	273	72	5.97841	1.53386	0.0378591	0.285444	0	0.0622656	599082	587888	14640.8	184	900	287	287	172	8.52602	2.22951	0.00403499	0.0706942	0	0.00837096	63849.7	62337.9	1930.79	184	0	253	138	0	0.995676	0.258457	0.00675921	0.233771	0	0.0146986	106958	104793	2779.42	184	0	252	224	2	1.59466	0.42524	0.00482219	0.162532	0	0.0103596	76306.4	74227.9	2634.15	184	0	256	191	1	1.19287	0.315282	0.0109663	0.225188	0	0.0250083	173531	170049	4455.88	184	0	259	257	14	2.59827	0.705017	0.0110738	0.196949	0	0.0242973	175231	171977	4195.03	184	0	259	248	15	2.76963	0.758365	0.00682104	0.171563	0	0.0188597	107936	105299	3382.96	184	0	264	197	11	1.7347	0.487221	0.00755324	0.116053	0	0.0137787	119522	116998	3234.92	184	0	281	250	1	1.86128	0.486297	0.064667	82837.7	82581	393.336	1.52691	0.643318	0.128945	0.064667	453	0.00609467	50	11552.2	65708	186.242	20.721	142.349	23.1719	0.111905	0.0751154	20	2.3844	0.11922
93	0	0.143653	240789	241624	2363.16	21.9791	11.2157	0.0414492	69476.7	69765.1	670.06	6.53802	3.31016	0.0422431	70807.4	70664.5	1334.7	6.24946	2.47399	0.231136	387427	391213	0	36.1658	19.8241	0.0701249	117543	118729	0	10.9997	5.963	0.0450929	75584.2	75894.4	727.33	6.90958	3.49328	0.0442522	74175.1	74027.2	1391.95	6.34226	2.50995	0.0134918	22614.8	22606.8	425.976	1.95735	0.773876	0.0497855	83449.8	83733.7	883.367	7.62952	3.84033	0.00725329	0.207017	0	0.0158943	134377	132128	2891.03	184	900	257	232	2	1.70777	1.64206	0.00686754	0.206808	0	0.0157836	127230	125034	2836.09	184	900	250	229	3	1.70122	1.62893	0.0256322	0.292988	0	0.0453502	474869	465137	12520.7	184	900	273	273	74	5.95518	5.52286	0.0386053	0.2899	0	0.0634427	715212	703024	15943	184	900	287	287	179	8.5328	8.01549	0.00411179	0.0723908	0	0.00854848	76176.3	74310.9	2378.55	184	900	253	141	0	0.959414	0.900493	0.00694497	0.245521	0	0.0152231	128665	126134	3238.45	184	900	252	226	2	1.54166	1.48611	0.00492813	0.178152	0	0.0107878	91300	89269.4	2591.51	184	900	256	196	1	1.15328	1.10293	0.01131	0.236754	0	0.0259363	209533	206174	4324.31	184	900	259	257	14	2.5374	2.50343	0.0114342	0.206361	0	0.0251995	211833	208314	4543.96	184	900	259	248	16	2.70009	2.6711	0.00680129	0.174492	0	0.0189148	126003	123917	2692.83	184	900	264	194	11	1.6811	1.72523	0.00771416	0.118944	0	0.0140829	142915	140175	3509.38	184	900	281	256	1	1.80792	1.71168	0.0793577	119017	118689	439.923	1.83979	0.681228	0.131603	0.0793577	453	0.0109482	50	20694.7	65706.2	245.633	26.119	136.888	82.3147	0.125821	0.0802767	20	2.36892	0.118446
94	0	0.155315	365885	366753	2358.27	22.7897	23.8061	0.0441929	104108	104389	658.964	6.69348	6.9438	0.0455093	107209	107042	1335.01	6.36845	5.46297	0.2516	592708	596689	0	37.8273	41.8454	0.0750696	176846	178058	0	11.3512	12.435	0.047986	113043	113349	711.452	7.08357	7.33669	0.0475381	111988	111813	1394.88	6.49257	5.56718	0.0143552	33817.5	33791.7	417.724	1.97188	1.68924	0.0531933	125311	125587	873.068	7.82172	8.07787	0.00754704	0.223222	0	0.0167452	196505	193883	3365.44	184	900	257	235	3	1.73549	3.85407	0.00713432	0.219906	0	0.0165891	185758	183538	2866.21	184	900	250	231	3	1.72717	3.81694	0.0263396	0.297668	0	0.0465384	685812	676409	12141.6	184	900	273	273	75	5.9921	12.9671	0.0397047	0.296476	0	0.0651738	1.0338e+06	1.02146e+06	16121.2	184	900	287	287	187	8.60583	18.7599	0.00421955	0.0724308	0	0.00874558	109866	108053	2310.5	184	900	253	145	0	0.963922	2.10268	0.00719337	0.249029	0	0.0157376	187296	184871	3109.77	184	900	252	228	2	1.56273	3.46749	0.00509947	0.194757	0	0.0113499	132777	130601	2773.54	184	900	256	198	1	1.16763	2.57368	0.0117882	0.24775	0	0.0272101	306932	303566	4341.44	184	900	259	257	14	2.58425	5.83804	0.0119117	0.217981	0	0.0264111	310150	306584	4611.87	184	900	259	249	16	2.75266	6.18765	0.00718315	0.191339	0	0.0203394	187030	184966	2673.91	184	900	264	199	11	1.67114	3.85814	0.00795308	0.126217	0	0.0145635	207077	204479	3338.58	184	900	281	259	1	1.8241	4.00418	0.0770367	162376	162097	378.443	1.95962	0.73476	0.136074	0.0770367	453	0.00789564	50	14947.9	65781.9	410.71	17.7764	140.947	180.594	0.126484	0.105174	20	2.35641	0.117821
95	0	0.163704	466170	466733	2510.51	21.4533	30.152	0.0460889	131244	131451	696.965	6.21947	8.69573	0.0479503	136545	136291	1417.24	5.99074	6.93929	0.265953	757337	760912	0	35.7632	53.1921	0.0784806	223484	224579	0	10.5703	15.5966	0.0499862	142342	142563	753.025	6.57156	9.17432	0.0500057	142398	142136	1471.9	6.0919	7.05501	0.0149896	42684.8	42646.2	440.971	1.83246	2.12314	0.0555855	158287	158470	922.149	7.28316	10.134	0.00765361	0.229348	0	0.0170681	240889	238237	3399.99	184	900	257	235	4	1.57979	4.77931	0.00724176	0.229552	0	0.0170229	227926	224992	3748.12	184	900	250	231	3	1.57245	4.73626	0.0265338	0.299384	0	0.0468662	835122	824871	13168.2	184	900	273	273	79	5.41051	16.0154	0.040014	0.299509	0	0.0656168	1.2594e+06	1.24777e+06	15151.1	184	900	287	287	188	7.76187	23.177	0.00424877	0.0729149	0	0.00880669	133725	131928	2293.46	184	900	253	148	0	0.869976	2.59306	0.00728907	0.255991	0	0.0160329	229415	226865	3263.58	184	900	252	232	2	1.41957	4.29756	0.00515179	0.20051	0	0.0115387	162147	160043	2684.76	184	900	256	198	1	1.05857	3.18465	0.0120009	0.247761	0	0.0277926	377715	374695	3907.74	184	900	259	257	16	2.35909	7.2548	0.0121316	0.218128	0	0.0270335	381830	378767	3959.49	184	900	259	250	16	2.50972	7.69124	0.00738237	0.1989	0	0.0211774	232352	230396	2539.6	184	900	264	200	13	1.54175	4.83105	0.00804099	0.128521	0	0.0147389	253081	250555	3247.59	184	900	281	261	1	1.65204	4.95154	0.0416421	106099	105961	202.058	0.863089	0.772744	0.137689	0.0416421	453	0.00903537	50	17094.7	65778.4	530.195	10.9802	130.375	226.574	0.131001	0.109595	20	2.34547	0.117273
96	0	0.152736	257894	258505	2520.09	23.9337	13.4527	0.0427502	72183.5	72390.4	695.686	6.88155	3.84755	0.044638	75371	75196.7	1435.89	6.7081	2.96315	0.247623	418110	421262	0	39.9396	24.0557	0.0730232	123299	124258	0	11.7062	6.99029	0.0470746	79485.2	79708.1	761.328	7.26408	4.05351	0.0468348	79080.4	78885.3	1515.33	6.81186	3.00763	0.0138852	23445.1	23419.3	447.467	2.03776	0.901562	0.0516261	87170.4	87367.8	921.249	8.07186	4.48558	0.00756873	0.228606	0	0.0169231	141250	138862	3064.2	184	900	257	235	4	1.70545	1.88959	0.00715689	0.223525	0	0.0167543	133564	131181	3059.6	184	900	250	230	3	1.69554	1.87198	0.0262538	0.297214	0	0.046389	489957	480190	12507.1	184	900	273	273	76	5.8168	6.26656	0.0397022	0.297343	0	0.0650982	740935	728676	15857	184	900	287	287	187	8.36524	9.12023	0.00418413	0.0695757	0	0.00865391	78085.5	76410	2139.79	184	900	253	146	0	0.935438	1.01831	0.00719524	0.251921	0	0.0158194	134280	131700	3295.61	184	900	252	229	2	1.5322	1.70334	0.00507932	0.199456	0	0.0114051	94791.8	92709.9	2653.55	184	900	256	196	1	1.14072	1.25748	0.0119065	0.247983	0	0.027636	222203	219035	4080.77	184	900	259	257	16	2.55683	2.89287	0.0120562	0.218367	0	0.0269462	224996	221702	4252.62	184	900	259	250	16	2.72404	3.08579	0.00707367	0.188468	0	0.0202864	132011	129732	2930.95	184	900	264	195	12	1.67998	1.95374	0.007951	0.127762	0	0.0145763	148384	145667	3476.91	184	900	281	257	1	1.78252	1.95297	0.0349962	52870.9	52777.5	144.338	0.659618	0.720191	0.136128	0.0349962	453	0.013232	50	25042	65759.5	248.622	7.90656	143.949	96.7705	0.113215	0.0768991	20	2.35734	0.117867
97	0	0.161913	374165	374445	2590.92	26.4584	21.4521	0.0448234	103582	103685	705.672	7.54307	6.07728	0.0471901	109052	108712	1406.2	7.34995	4.76697	0.263904	609854	613077	0	44.2066	38.199	0.0768201	177523	178478	0	12.9104	11.0603	0.0492851	113893	114000	779.789	8.09143	6.52729	0.0494275	114222	113853	1489.52	7.51206	4.88422	0.0145418	33604.5	33514.9	435.166	2.21752	1.43873	0.0542282	125316	125380	936.488	8.86117	7.10022	0.00764803	0.236981	0	0.0172193	195342	192596	3505.18	184	900	257	235	4	1.97181	3.25228	0.00722527	0.229719	0	0.0170281	184544	182187	3020.38	184	900	250	231	3	1.95992	3.22121	0.0262845	0.301352	0	0.0464129	671347	661932	12066.5	184	900	273	273	77	6.70046	10.7867	0.0398498	0.294576	0	0.0652707	1.01782e+06	1.00508e+06	16474.6	184	900	287	287	188	9.65929	15.7089	0.00419127	0.0706281	0	0.00867593	107051	105617	1835.48	184	900	253	148	0	1.07267	1.742	0.00725025	0.249978	0	0.0158918	185182	182709	3157.35	184	900	252	230	2	1.76378	2.919	0.00510275	0.204835	0	0.0115309	130332	128380	2484.25	184	900	256	194	1	1.30981	2.15025	0.0120829	0.253853	0	0.0281808	308615	305096	4511.98	184	900	259	257	18	2.96578	4.9844	0.0122333	0.227041	0	0.0274739	312457	309228	4160.93	184	900	259	250	16	3.15959	5.30288	0.00723515	0.195763	0	0.0209314	184797	182513	2938.72	184	900	264	196	12	1.88587	3.25418	0.00799281	0.125497	0	0.0146229	204149	201838	2966.8	184	900	281	259	1	2.05229	3.35362	0.051108	105673	105487	243.836	1.35647	0.762133	0.137096	0.051108	453	0.0167958	50	31844.8	65709.7	399.813	15.3345	161.008	158.182	0.126731	0.0939737	20	2.34331	0.117165
98	0	0.168436	368848	368745	2452.47	25.9176	22.265	0.0462399	101258	101255	666.08	7.32075	6.24912	0.0490565	107426	107010	1350.49	7.21098	5.00334	0.275613	603549	605873	0	43.4578	39.7105	0.0794438	173969	174658	0	12.5546	11.3752	0.0507802	111200	111192	734.622	7.8421	6.70333	0.0513522	112453	112006	1430.01	7.35843	5.11697	0.0150031	32854.4	32744.9	415.663	2.15702	1.4965	0.0560252	122686	122628	883.711	8.61437	7.31513	0.00758968	0.234369	0	0.0170711	183696	181279	3062.56	184	900	257	234	3	1.85621	3.31839	0.00718107	0.232944	0	0.0170069	173807	171532	2886.08	184	900	250	231	3	1.84781	3.28969	0.0260103	0.301475	0	0.0459938	629538	619441	12791.4	184	900	273	273	77	6.28678	10.9378	0.0394889	0.292155	0	0.0646567	955769	943437	15752.5	184	900	287	287	187	9.07956	15.9519	0.00415277	0.0702552	0	0.00861664	100511	98895.6	2039.24	184	900	253	147	0	1.00806	1.76928	0.00719912	0.245586	0	0.0157665	174244	171623	3309.14	184	900	252	228	2	1.66266	2.97751	0.0050541	0.207616	0	0.01151	122327	120180	2701.31	184	900	256	193	1	1.23203	2.18714	0.0120387	0.243251	0	0.0280637	291377	288099	4168.72	184	900	259	257	18	2.80325	5.10872	0.0122056	0.226987	0	0.0275	295418	292199	4099.79	184	900	259	250	16	2.99428	5.43853	0.00724948	0.194018	0	0.0211136	175462	172613	3607.03	184	900	264	196	12	1.79545	3.35644	0.00794228	0.127557	0	0.0145712	192231	189643	3275.21	184	900	281	257	1	1.93333	3.41798	0.0395431	77478	77358.3	171.417	0.944213	0.791951	0.136112	0.0395431	453	0.0106609	50	20221.3	65797.5	370.406	9.39898	155.882	162.989	0.125302	0.094306	20	2.32942	0.116471
99	0	0.169863	344124	343780	2633.59	30.6343	20.061	0.0463169	93833.1	93767.1	704.003	8.58509	5.5917	0.0486502	98560.2	98070.7	1409.07	8.54086	4.40299	0.27951	566259	568343	0	51.5044	36.1312	0.0802148	162507	163123	0	14.7461	10.2629	0.0510673	103457	103379	780.29	9.18818	5.9916	0.0513213	103972	103449	1494.06	8.71321	4.50058	0.0147786	29939.9	29806.4	432.075	2.53644	1.30982	0.0561174	113688	113551	936.445	10.1169	6.54955	0.00749257	0.234403	0	0.0168695	167770	164833	3708.83	184	900	257	233	3	2.10773	2.7435	0.00709016	0.227592	0	0.0167736	158759	156364	3037.5	184	900	250	230	3	2.09857	2.72156	0.0255952	0.296928	0	0.0452801	573114	563881	11716.4	184	900	273	273	76	7.10902	9.0206	0.0389796	0.283396	0	0.0638283	872810	859635	16805.9	184	900	287	287	185	10.2874	13.2289	0.00408653	0.0692219	0	0.0084861	91503.5	89795.2	2160.02	184	900	253	145	0	1.1397	1.45947	0.0070943	0.240156	0	0.01549	158852	156595	2860.91	184	900	252	228	2	1.88301	2.46693	0.00496689	0.200721	0	0.0112646	111216	109011	2779.3	184	900	256	193	1	1.39137	1.80526	0.0119104	0.235472	0	0.02772	266692	263138	4518.7	184	900	259	257	18	3.1899	4.243	0.0120819	0.221761	0	0.027191	270532	267181	4257.81	184	900	259	250	16	3.406	4.53592	0.00688369	0.186655	0	0.0199846	154136	152306	2343.15	184	900	264	187	12	2.03859	2.79744	0.00783814	0.123588	0	0.0143597	175508	173158	2985.67	184	900	281	256	1	2.19302	2.82804	0.0345275	62586.1	62489	139.093	1.11489	0.797839	0.134019	0.0345275	453	0.0135247	50	25633.1	65702.9	330.582	5.81887	182.525	142.652	0.130334	0.079528	20	2.31899	0.11595
