year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00010437	184.845	104.667	156.58	0.0106505	0.0161463	7.75199e-05	137.292	79.9755	122.969	0.00716891	0.00823559	0.000105582	186.991	104.848	158.773	0.011242	0.0175553	0.000108413	192.006	109.648	160.495	0.0111478	0.0170386	7.79192e-05	137.999	81.0737	123.053	0.00701311	0.0078326	7.56372e-05	133.958	78.1039	120.802	0.00676452	0.00749832	9.99093e-05	176.945	100.044	151.27	0.0101804	0.0153605	7.83545e-05	138.77	79.8525	124.783	0.00717995	0.00860168	7.71838e-05	136.697	78.7377	123.316	0.00701209	0.00819382	0.0187868	0.141064	0	0.0183218	367749	363843	5558.08	178	68	557	549	4	2.73385	4.54233	0.0438478	0.260286	0	0.0395087	858313	848983	13214.1	178	68	600	567	44	6.55184	10.8537	0.0423496	0.238113	0	0.0386256	828986	814705	19309.3	178	68	596	564	46	6.05535	10.0723	0.0682394	0.424398	0	0.057938	1.33577e+06	1.32224e+06	19455.7	178	68	651	599	284	9.55168	15.8121	0.0239671	0.166201	0	0.0234101	469151	461677	10214.4	178	68	590	571	13	3.42858	5.69139	0.0445016	0.339336	0	0.0414748	871110	861970	12930	178	68	604	565	63	6.15391	10.2237	0.0444361	0.293797	0	0.0417531	869829	858265	16020.5	178	68	608	573	55	6.34117	10.5232	0.0752302	0.398637	0	0.0680958	1.47262e+06	1.46627e+06	10925.2	178	68	621	568	385	10.4654	17.2681	0.0804693	0.493146	0	0.0664283	1.57517e+06	1.56796e+06	12064.4	178	68	667	616	411	11.5471	19.073	0.0649772	0.376641	0	0.057567	1.27192e+06	1.26613e+06	9733.05	178	68	604	558	276	9.30043	15.4287	0.0466533	0.300849	0	0.0425903	913231	903614	13736.1	178	68	596	561	74	6.69812	11.1053	0.163652	259328	128004	184167	2.7092	0.000804889	0.553458	0.163652	855	0.0112322	10	19109.4	328569	268.677	49.9816	81.615	130.7	0.118826	0.0895749	11	2.32872	0.211702
83	0	9.66802e-05	200.707	171.878	111.586	0.0159962	0.0210985	6.18151e-05	128.328	129.39	72.7476	0.00932285	0.00987967	0.000100129	207.866	173.96	117.562	0.0171023	0.0230278	0.000101579	210.877	179.858	114.929	0.0168631	0.0222592	6.16757e-05	128.038	130.382	71.4216	0.00897509	0.00916697	5.92383e-05	122.978	126.125	69.9948	0.00862427	0.00879909	9.28822e-05	192.823	165.413	109.251	0.0152366	0.0201342	6.33521e-05	131.518	130.062	75.6564	0.00945956	0.0104074	6.1929e-05	128.564	128.405	73.9695	0.00918726	0.00994137	0.0186447	0.141674	0	0.0182369	427805	425041	4207.97	178	68	555	546	4	4.22003	4.98535	0.0442616	0.266323	0	0.0406319	1.01559e+06	1.00851e+06	10648	178	68	590	560	49	10.259	12.0632	0.042631	0.234614	0	0.0392652	978175	967333	15235.6	178	68	589	560	47	9.47891	11.1962	0.0692682	0.431585	0	0.0591301	1.58937e+06	1.57904e+06	15849.6	178	68	647	598	300	14.7618	17.3338	0.0242701	0.170878	0	0.0238903	556882	550944	8481.72	178	68	586	569	13	5.36085	6.31499	0.045335	0.361712	0	0.0427428	1.04022e+06	1.03316e+06	10607.9	178	68	599	563	75	9.62432	11.3278	0.0451201	0.302473	0	0.0428418	1.03529e+06	1.02656e+06	12751.5	178	68	602	570	65	9.95994	11.7306	0.0768288	0.40598	0	0.0699275	1.76285e+06	1.75832e+06	9018.81	178	68	617	567	403	16.3466	19.1113	0.0818347	0.504977	0	0.0685119	1.87771e+06	1.87243e+06	9997.4	178	68	659	612	428	18.1949	21.377	0.0670948	0.38825	0	0.059383	1.5395e+06	1.5355e+06	7982.73	178	68	604	560	299	14.7359	17.352	0.0474312	0.303649	0	0.0437206	1.08832e+06	1.08114e+06	10967.3	178	68	591	562	81	10.4839	12.3163	0.255586	474743	296248	212083	7.28317	0.00069928	0.56272	0.255586	855	0.0337609	10	57435.1	328648	342.751	59.6317	130.82	145.243	0.133309	0.0880985	15	2.32936	0.155291
84	0	0.000132126	269.484	139.073	203.685	0.0204139	0.0278783	8.52433e-05	173.862	115.887	113.654	0.0123035	0.0135713	0.000137427	280.295	138.325	217.236	0.0218596	0.030488	0.000138558	282.602	144.916	213.318	0.0216019	0.029712	8.48334e-05	173.026	118.111	110.21	0.0118669	0.0127705	8.21066e-05	167.465	114.501	107.345	0.0114368	0.0122162	0.000126939	258.906	133.609	196.807	0.0195263	0.0266348	8.73668e-05	178.193	114.933	119.851	0.0124625	0.0141648	8.60305e-05	175.468	114.141	117.35	0.0121782	0.013658	0.018602	0.145278	0	0.0182545	419345	416693	4129.3	178	68	554	544	4	3.90746	5.01428	0.045415	0.277143	0	0.0421434	1.02379e+06	1.01762e+06	9731.66	178	68	584	559	57	9.64935	12.3309	0.0438189	0.241165	0	0.0405101	987806	977719	14580.6	178	68	587	561	55	8.91019	11.4297	0.0710823	0.446089	0	0.0612427	1.60241e+06	1.59265e+06	15338.1	178	68	642	595	322	13.9577	17.8284	0.0249184	0.175045	0	0.0246654	561734	556179	8069.45	178	68	582	567	13	5.06627	6.48445	0.0465814	0.384192	0	0.0443094	1.05008e+06	1.04338e+06	10421.5	178	68	595	560	90	9.13225	11.6847	0.0463816	0.310366	0	0.0442469	1.04558e+06	1.03684e+06	13022.8	178	68	598	568	73	9.43786	12.0655	0.0789612	0.414166	0	0.0723287	1.78002e+06	1.77601e+06	8776.44	178	68	613	564	418	15.5112	19.6954	0.0837398	0.519757	0	0.0709402	1.88774e+06	1.88366e+06	8900.04	178	68	652	607	454	17.1789	21.8984	0.0695474	0.396914	0	0.0617361	1.5678e+06	1.56429e+06	7743.3	178	68	602	559	326	14.135	18.0879	0.0483777	0.311358	0	0.0452382	1.09058e+06	1.08376e+06	10800.1	178	68	584	555	92	9.93087	12.6963	0.255611	466465	290677	215766	6.55122	0.00096063	0.577426	0.255611	855	0.00690214	10	11746.8	328679	333.911	53.7213	123.512	149.396	0.129638	0.0867648	11	2.32701	0.211546
85	0	0.000113717	250.456	204.164	116.478	0.018567	0.0180969	7.84926e-05	172.876	148.602	88.5697	0.0116928	0.00947735	0.000116732	257.096	207.103	120.633	0.0198066	0.0197144	0.000119856	263.977	215.109	120.107	0.0197214	0.0193889	7.89421e-05	173.866	150.378	87.9039	0.0114472	0.00914351	7.63677e-05	168.196	145.1	87.0764	0.0110365	0.00876999	0.000108364	238.665	194.575	113.343	0.0175753	0.0170426	7.94861e-05	175.064	149.264	90.2092	0.011712	0.00973474	7.87245e-05	173.387	148.208	89.4178	0.0115027	0.00947161	0.0189516	0.147857	0	0.0186742	461337	459041	3800.91	178	70	551	541	4	4.30868	5.46008	0.0460473	0.28308	0	0.0433923	1.12092e+06	1.11533e+06	9263.4	178	70	577	551	63	10.9351	13.7872	0.0448106	0.240609	0	0.0415354	1.09082e+06	1.08169e+06	13649.2	178	70	586	560	62	10.1192	12.8066	0.0727269	0.454873	0	0.0629731	1.77038e+06	1.76139e+06	14952.1	178	70	640	594	358	15.8257	19.9722	0.025454	0.178541	0	0.0252863	619623	614310	7933.36	178	70	580	565	14	5.74438	7.24116	0.0474749	0.402171	0	0.0457364	1.15567e+06	1.14977e+06	9696.99	178	70	590	554	103	10.3604	13.0679	0.0474484	0.317187	0	0.0454927	1.15503e+06	1.14673e+06	12699	178	70	595	564	80	10.708	13.5	0.0808766	0.420973	0	0.0745783	1.96877e+06	1.96529e+06	8682.32	178	70	610	562	427	17.6273	22.1502	0.0856097	0.533543	0	0.0731518	2.08398e+06	2.08047e+06	8562.82	178	70	649	604	471	19.4309	24.4735	0.0711957	0.410592	0	0.0640297	1.73311e+06	1.7306e+06	6926.87	178	70	597	553	346	16.1776	20.4586	0.0495179	0.319936	0	0.0465951	1.20541e+06	1.19897e+06	10621.5	178	70	581	552	104	11.1902	14.1002	0.273592	539143	358620	220923	7.21563	0.000850682	0.590113	0.273592	855	0.0152499	10	25941.7	328625	373.469	57.4542	139.776	167.139	0.122198	0.0957686	11	2.32825	0.211659
86	0	0.0001183	159.772	67.4407	164.576	0.0130889	0.0300163	7.58942e-05	102.5	54.1988	103.488	0.0078818	0.01411	0.000122324	165.207	67.8289	170.995	0.0140313	0.0331752	0.000124833	168.595	70.8807	172.708	0.013944	0.0321744	7.58594e-05	102.453	55.0325	102.718	0.00766683	0.0132933	7.31363e-05	98.7756	53.3819	99.479	0.00738628	0.0128118	0.000112227	151.57	64.7627	156.485	0.0123758	0.0283529	7.74482e-05	104.599	54.1473	106.149	0.00794667	0.0148482	7.67113e-05	103.604	53.1756	105.99	0.00784393	0.0145288	0.0181172	0.142979	0	0.0181244	270442	265933	6091.72	178	71	545	534	3	2.59489	1.25915	0.0441374	0.270612	0	0.0419549	658855	647321	15538.4	178	71	572	546	53	6.55267	3.16404	0.0444283	0.239998	0	0.0414033	663197	646014	22554.6	178	71	583	558	62	6.11673	2.96746	0.0717996	0.44815	0	0.0626977	1.07178e+06	1.054e+06	24080.3	178	71	636	591	347	9.57679	4.62416	0.0244199	0.17155	0	0.0244117	364525	355196	12255.2	178	71	577	561	13	3.47103	1.67531	0.0456512	0.387075	0	0.04435	681452	669248	16326.1	178	71	588	552	87	6.24659	3.02003	0.0455229	0.313151	0	0.0440862	679536	665603	18560.2	178	71	592	561	70	6.47936	3.13071	0.0772944	0.420209	0	0.0724685	1.1538e+06	1.14515e+06	13008.5	178	71	602	553	412	10.6818	5.12721	0.0826549	0.51638	0	0.0706365	1.23382e+06	1.22395e+06	14556.7	178	71	649	603	442	11.7487	5.66629	0.0682404	0.404707	0	0.06192	1.01865e+06	1.01071e+06	11887.5	178	71	593	549	321	9.77949	4.72133	0.0478635	0.302945	0	0.0453427	714474	702226	16556.4	178	71	578	549	92	6.7742	3.27242	0.15512	187448	69927	155985	2.21129	0.000856733	0.57013	0.15512	855	0.0151784	10	25819.6	328583	166.535	43.7774	82.3257	38.8214	0.106416	0.080139	11	2.32342	0.21122
87	0	6.39082e-05	74.8211	37.4875	73.5947	0.00403441	0.011609	4.40842e-05	51.612	33.7318	49.8537	0.00301392	0.00468313	6.57134e-05	76.9345	37.6281	75.7675	0.00421902	0.0128466	6.78355e-05	79.419	38.364	78.4414	0.00427747	0.0129575	4.43063e-05	51.872	33.8735	50.2104	0.00297844	0.00455683	4.30154e-05	50.3607	33.5582	48.5298	0.00288208	0.00419698	6.09535e-05	71.3619	36.809	69.9951	0.00385051	0.0107113	4.47917e-05	52.4403	33.7646	50.688	0.00297194	0.00501867	4.36159e-05	51.0638	33.3216	49.4087	0.00290502	0.00454822	0.0170932	0.134885	0	0.0173292	221185	214142	8742.93	178	71	538	526	2	2.06255	0.321205	0.0418728	0.250766	0	0.0400797	541833	524971	20956.6	178	71	568	543	45	5.21574	0.809567	0.0420287	0.23816	0	0.0396695	543850	519544	30152.7	178	71	578	552	56	5.00868	0.779034	0.0680667	0.446472	0	0.0604407	880781	853911	33480.1	178	71	629	581	298	7.86139	1.21999	0.0228188	0.168996	0	0.0232052	295274	281638	16896.6	178	71	570	554	12	2.75669	0.425794	0.0431006	0.362756	0	0.042286	557720	540869	20952.6	178	71	581	546	72	4.98995	0.777967	0.0427126	0.307722	0	0.0420166	552699	531353	26494.9	178	71	584	554	62	5.16533	0.801705	0.0739171	0.405237	0	0.0701208	956485	940947	19417.9	178	71	597	546	384	8.54847	1.31379	0.0793862	0.486695	0	0.0680413	1.02726e+06	1.01109e+06	20200.1	178	71	647	600	405	9.48326	1.46986	0.0648364	0.392934	0	0.0598727	838981	825903	16291	178	71	585	542	293	7.83328	1.21523	0.0454254	0.29387	0	0.0434865	587804	569107	23237.5	178	71	574	545	79	5.44201	0.845212	0.0943167	98798.7	21822.8	91186.9	0.552057	0.000478224	0.541259	0.0943167	855	0.0189551	10	32248.4	328556	122.856	47.4339	64.9506	10.0505	0.0865507	0.0794138	11	2.31859	0.210781
88	0	4.86515e-05	94.0616	69.8368	66.6393	0.00637422	0.00766188	3.79996e-05	73.4675	60.4347	53.6514	0.00451591	0.00501759	4.97017e-05	96.092	69.9944	68.7043	0.00680084	0.00825151	5.01308e-05	96.9217	72.1368	67.3978	0.00668503	0.00809175	3.77738e-05	73.031	60.936	52.6467	0.00438493	0.00485583	3.74148e-05	72.337	60.0132	52.8355	0.00431888	0.0047753	4.72721e-05	91.3948	67.8501	65.7581	0.00613802	0.00732985	3.88688e-05	75.148	60.5187	55.4206	0.00453836	0.00508862	3.80651e-05	73.5942	59.8176	54.385	0.00442807	0.00494526	0.0170999	0.130472	0	0.0174355	365406	361862	4416.77	178	0	533	521	3	2.75144	4.27379	0.0417755	0.248501	0	0.040628	892696	883791	11145	178	1	561	536	49	7.00801	10.8374	0.0416508	0.238155	0	0.0397152	890032	877044	16386.9	178	2	574	548	53	6.67075	10.3391	0.067478	0.45129	0	0.0611607	1.44193e+06	1.42817e+06	17565.7	178	2	620	572	299	10.5435	16.3115	0.0224538	0.167118	0	0.023259	479813	473117	8381.07	178	1	563	546	12	3.60853	5.5815	0.043328	0.380027	0	0.0429505	925873	916403	11852.4	178	1	578	544	77	6.68711	10.3794	0.0424712	0.30481	0	0.042302	907564	896969	13265.8	178	1	578	548	63	6.8264	10.5947	0.0753558	0.40446	0	0.0716176	1.61027e+06	1.60261e+06	9657.66	178	1	595	546	391	11.601	17.8822	0.0805227	0.494699	0	0.069842	1.72068e+06	1.71206e+06	10854.3	178	1	641	594	419	12.9703	20.0569	0.0660877	0.39953	0	0.0614852	1.41222e+06	1.40502e+06	8993.79	178	0	581	538	309	10.5988	16.3754	0.0455157	0.28975	0	0.0439313	972621	963447	11493.5	178	1	569	540	80	7.30465	11.3127	0.233916	404643	227484	204002	4.88057	0.000385878	0.543739	0.233916	855	0.00338183	10	5754.19	328552	308.108	48.4677	91.4993	133.999	0.118834	0.0960573	11	2.31828	0.210753
89	0	4.97036e-05	68.522	43.5194	55.7622	0.0055074	0.00864918	3.63684e-05	50.138	32.8829	46.0721	0.00391326	0.00448565	5.0939e-05	70.2252	44.6104	56.4024	0.00582863	0.00943024	5.1891e-05	71.5376	45.5454	57.1337	0.00581244	0.00939032	3.64135e-05	50.2002	33.0296	46.0628	0.00382099	0.00433036	3.56314e-05	49.1219	32.4759	45.3354	0.00374862	0.00421259	4.75889e-05	65.6068	41.6468	54.3423	0.00524608	0.00801616	3.7151e-05	51.2169	33.199	46.9137	0.00391257	0.00463887	3.64957e-05	50.3135	32.3985	46.6768	0.00383378	0.0044503	0.0163908	0.129155	0	0.0168971	249752	245239	5902.52	178	0	529	517	1	2.66951	0.858249	0.0400789	0.243158	0	0.0393038	610694	599679	14326.3	178	1	557	531	41	6.76962	2.16376	0.0402023	0.230133	0	0.0388532	612574	596197	21163.1	178	3	567	541	47	6.46789	2.0692	0.0658934	0.430959	0	0.0601425	1.00404e+06	986854	22599.1	178	3	617	568	284	10.1314	3.22772	0.0214769	0.158615	0	0.0224953	327250	318859	10788.8	178	1	559	542	11	3.48849	1.11121	0.0416489	0.383593	0	0.0417913	634617	622945	15453.7	178	1	575	540	65	6.50177	2.09375	0.0404236	0.285834	0	0.0406231	615946	601826	18411.8	178	1	572	542	54	6.61773	2.12669	0.0719491	0.375265	0	0.0694086	1.09631e+06	1.08662e+06	13430.8	178	1	588	539	367	11.3603	3.61062	0.0771518	0.477741	0	0.0676823	1.17559e+06	1.1655e+06	14192.3	178	1	635	587	390	12.6027	4.00896	0.0637991	0.379214	0	0.0595766	972127	964041	11303.1	178	0	579	536	290	10.3496	3.29407	0.0437165	0.281361	0	0.0428198	666122	654888	14847.1	178	1	562	533	78	7.10063	2.27566	0.172381	212631	78023.8	165825	2.2306	0.000382183	0.522731	0.172381	855	0.000746799	10	1271.01	328698	173.347	58.8719	86.3319	26.8975	0.105583	0.079827	11	2.31628	0.210571
90	0	4.61824e-05	53.8797	36.7351	46.4477	0.00503795	0.0121146	2.77394e-05	32.3628	31.9647	25.3353	0.00280399	0.00477184	4.9072e-05	57.2508	37.251	49.8934	0.0055037	0.0135983	4.89582e-05	57.1181	37.5891	49.582	0.00539036	0.0132112	2.76321e-05	32.2375	31.9685	25.2369	0.00271655	0.00456237	2.70745e-05	31.587	31.7709	24.6067	0.0026593	0.00443657	4.35312e-05	50.7866	36.0446	43.3319	0.00470456	0.0110565	2.87157e-05	33.5017	32.2547	26.3359	0.00286149	0.00507724	2.77195e-05	32.3396	31.5641	25.5961	0.00274262	0.00474852	0.0152453	0.117815	0	0.0159532	196585	190008	8151.87	178	42	526	509	1	1.98942	0.313332	0.0377769	0.225923	0	0.0371895	487125	471361	19540.5	178	58	560	528	37	5.05031	0.790786	0.0376756	0.226413	0	0.0368378	485818	463396	27700.7	178	59	569	536	40	4.83449	0.760249	0.0621226	0.419336	0	0.0574697	801057	774961	32355.5	178	59	618	561	243	7.69455	1.20527	0.0198079	0.140853	0	0.0206732	255419	243008	15329.3	178	58	558	533	7	2.58445	0.40218	0.0393288	0.377689	0	0.0398228	507137	489895	21363.2	178	58	575	537	51	4.85967	0.765488	0.0380079	0.258017	0	0.0383754	490104	470372	24412.6	178	58	574	540	45	4.88299	0.766828	0.0678307	0.351113	0	0.0663631	874662	860037	18198.5	178	58	589	530	325	8.47492	1.32211	0.0731299	0.441182	0	0.0645268	942995	927069	19821.8	178	58	643	582	342	9.43612	1.47602	0.0606082	0.373446	0	0.0569136	781530	768043	16781.8	178	57	587	532	258	7.80929	1.22206	0.041201	0.264442	0	0.0410381	531277	514321	21016.8	178	58	560	526	62	5.3062	0.83362	0.112658	117600	29524.6	103572	2.16984	0.000326625	0.492735	0.112658	855	0.0112926	10	19202.4	328561	121.863	46.394	65.1267	9.93126	0.0853919	0.0795625	11	2.31345	0.210314
91	0	4.65999e-05	98.0486	99.0838	66.3709	0.00610518	0.00956586	3.56409e-05	74.9904	93.3703	46.1681	0.00422737	0.0061703	4.81121e-05	101.23	99.2715	69.7507	0.0065134	0.0102518	4.8126e-05	101.26	100.446	68.6122	0.00641268	0.0101335	3.543e-05	74.5466	93.9097	45.0914	0.00409662	0.00597463	3.50456e-05	73.7378	93.0255	45.104	0.00404377	0.00587735	4.53337e-05	95.3845	97.9333	64.5388	0.00584192	0.00907693	3.64411e-05	76.674	93.2963	48.1645	0.00426787	0.00626235	3.55465e-05	74.7918	92.4257	46.8929	0.00409333	0.00595227	0.0152969	0.120106	0	0.0161954	355734	352686	3800.36	178	0	521	504	1	2.37889	4.46125	0.0380194	0.231996	0	0.0377947	884154	876967	8962.07	178	0	556	524	37	6.12985	11.473	0.0374988	0.229838	0	0.0371151	872048	861151	13570.4	178	0	566	532	38	5.79703	10.8603	0.0625178	0.425783	0	0.0583287	1.45387e+06	1.44091e+06	16156.8	178	0	615	558	259	9.32517	17.4621	0.0195822	0.137818	0	0.0206897	455390	449567	7252.1	178	0	552	528	7	3.03333	5.67793	0.0395235	0.368232	0	0.04042	919131	910978	10165.5	178	0	570	533	60	5.90677	11.0851	0.0382295	0.265805	0	0.0389734	889039	879473	11917.9	178	0	572	538	48	5.89239	11.0569	0.0693079	0.361098	0	0.0681622	1.61178e+06	1.60449e+06	9101.74	178	0	586	528	344	10.3445	19.3426	0.0747338	0.454634	0	0.0664269	1.73796e+06	1.73027e+06	9593.21	178	0	639	579	372	11.5886	21.694	0.0618925	0.383091	0	0.0587344	1.43933e+06	1.43297e+06	7944.95	178	0	582	528	279	9.61088	17.9878	0.0408591	0.273403	0	0.0417964	950192	942139	10040.2	178	0	549	515	63	6.4329	12.0535	0.249388	469491	279805	219512	4.64123	0.000366276	0.497461	0.249388	855	0.00358834	10	6102.86	328518	349.568	53.5971	81.1271	143.22	0.119346	0.104061	11	2.31462	0.21042
92	0	5.50003e-05	78.7437	54.1322	55.909	0.00741818	0.00468377	4.73361e-05	67.7708	49.8364	47.8084	0.00607977	0.00246291	5.60592e-05	80.2597	54.4269	57.2131	0.00779705	0.00514458	5.62067e-05	80.4708	55.049	57.0445	0.00764645	0.0050261	4.72949e-05	67.7119	50.1205	47.5475	0.00594226	0.00238531	4.68697e-05	67.1031	49.5774	47.2986	0.00586081	0.00229665	5.40863e-05	77.4351	53.2718	55.2084	0.00722576	0.00439976	4.78246e-05	68.4702	49.7209	48.6243	0.00602097	0.00254464	4.71478e-05	67.5013	49.2903	47.887	0.00589792	0.00235652	0.0146985	0.112477	0	0.0156526	232590	229177	5031.98	178	0	517	500	1	2.86631	0.621957	0.0361754	0.230548	0	0.0366603	572440	564626	11493.4	178	0	547	515	33	7.40193	1.58747	0.0364178	0.228448	0	0.0364192	576275	563553	17778.7	178	0	562	528	35	6.99262	1.51391	0.059957	0.418827	0	0.0573432	948760	936075	19121.9	178	0	604	547	242	11.2601	2.42308	0.0188826	0.13108	0	0.0199534	298799	292403	9007.01	178	0	552	528	6	3.64899	0.787554	0.0382456	0.367598	0	0.0394426	605198	596953	12298.8	178	0	568	530	50	7.1238	1.5466	0.0363818	0.265637	0	0.037995	575705	564615	15832.7	178	0	561	527	44	7.15496	1.56312	0.0665697	0.35508	0	0.0662594	1.0534e+06	1.04736e+06	11141.2	178	0	581	522	313	12.5317	2.67104	0.0717759	0.428751	0	0.0646983	1.13578e+06	1.12904e+06	12290.6	178	0	632	570	336	14.0356	3.00407	0.059809	0.364286	0	0.0569596	946417	940559	10454.4	178	0	580	525	253	11.6325	2.49722	0.0394085	0.26545	0	0.0409396	623599	614146	13809.6	178	0	543	509	59	7.64822	1.65885	0.204153	261519	107659	190051	4.21864	0.000457826	0.478322	0.204153	855	0.00112177	10	1909.1	328776	186.242	68.8781	96.5753	19.9062	0.108681	0.0796555	11	2.31278	0.210252
93	0	4.85074e-05	81.3076	59.0189	68.2876	0.00642074	0.00453518	3.9716e-05	66.5715	55.9478	54.4181	0.00478856	0.0022072	4.99469e-05	83.7204	58.6989	71.3775	0.00688891	0.0051077	4.94171e-05	82.8323	60.0069	69.0751	0.00664815	0.00483229	3.961e-05	66.3939	56.7108	53.4209	0.00466646	0.00212011	3.93827e-05	66.0128	55.8686	53.8303	0.00459553	0.00205036	4.78074e-05	80.1342	58.1731	67.7353	0.00621243	0.00426163	4.00399e-05	67.1144	55.4254	55.5464	0.00476322	0.00229573	3.94404e-05	66.1095	55.156	54.6345	0.00464686	0.00213141	0.014285	0.111674	0	0.0152739	264649	262096	4279.43	178	76	522	494	1	2.80748	2.30737	0.0369106	0.236436	0	0.0374516	683817	677880	10018.2	178	77	560	513	34	7.23074	5.88008	0.0367179	0.235449	0	0.0371605	680247	669474	16274.4	178	77	570	522	39	6.93645	5.66055	0.0611184	0.42623	0	0.0586839	1.1323e+06	1.122e+06	17554.4	178	77	619	546	249	11.0865	9.00108	0.0191755	0.131489	0	0.020281	355251	349699	8451.48	178	77	562	526	7	3.59639	2.92695	0.0393207	0.373513	0	0.0405141	728467	721738	11358	178	77	582	531	57	7.08911	5.80887	0.0371384	0.27758	0	0.0388808	688037	679359	13743.4	178	77	570	525	46	6.96359	5.72386	0.0682143	0.364306	0	0.0682732	1.26376e+06	1.26007e+06	9890.63	178	77	595	519	333	12.4161	10.04	0.0736878	0.446907	0	0.0665637	1.36516e+06	1.36109e+06	10767.6	178	77	646	571	364	13.8962	11.2947	0.0608335	0.371095	0	0.0587492	1.12702e+06	1.12346e+06	9162.03	178	77	589	516	278	11.5852	9.44615	0.0400617	0.2635	0	0.0417274	742196	735118	11772.1	178	77	553	505	62	7.55207	6.14166	0.226491	339679	164574	204926	4.76677	0.000393868	0.487464	0.226491	855	0.0140835	10	23948.4	328747	245.633	71.7601	95.9762	74.2609	0.123894	0.0838887	11	2.31024	0.210022
