year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.125823	280515	280895	657.179	14.7327	16.1316	0.0435592	97112.3	97298.6	220.125	5.24698	5.71235	0.0984682	219528	219385	1321.48	11.6203	11.9424	0.150986	336613	337496	0	18.0608	21.1691	0.0528963	117929	118288	0	6.32764	7.32574	0.0449032	100109	100300	224.188	5.26951	5.72984	0.0981501	218819	218680	1311.62	11.2845	11.5924	0.0360974	80476.8	80477	478.517	4.16081	4.27156	0.0523278	116661	116860	281.771	6.1271	6.63708	0.015882	0.220311	0	0.0156846	391350	386274	6461.14	176	900	682	640	3	3.21062	9.59044	0.0161806	0.0954859	0	0.0132233	398709	393409	6734.02	176	900	682	662	0	3.44932	10.273	0.049953	0.324468	0	0.0394983	1.2309e+06	1.21079e+06	25508.1	176	900	698	698	74	10.0413	29.5896	0.0698368	0.289283	0	0.0485938	1.72086e+06	1.69889e+06	28145.5	176	900	707	707	189	13.3124	39.5164	0.00834909	0.0820272	0	0.00852875	205731	202350	4288.67	176	900	640	297	0	1.68027	4.97742	0.0137553	0.0883183	0	0.0124563	338947	334353	5845.44	176	900	654	601	0	2.61854	7.76693	0.0113103	0.0841993	0	0.0101768	278699	273949	6017.29	176	900	686	502	0	2.27892	6.7648	0.0206928	0.131404	0	0.0172218	509894	505210	5992.02	176	900	672	671	4	3.94612	11.796	0.0202838	0.110036	0	0.0168052	499815	495070	6071.2	176	900	664	660	2	4.10031	12.2101	0.0102048	0.132362	0	0.0114595	251456	249000	3151.66	176	900	657	420	3	2.07027	6.24206	0.0169901	0.229591	0	0.0165056	418654	413231	6917.95	176	900	695	672	2	3.42934	10.2002	0.0296999	59244	59221.1	35.9675	0.469107	0.703211	0.253439	0.0296999	814	0.0103714	30	19639.7	109664	380.024	4.20465	133.437	239.439	0.126044	0.0948197	20	2.67148	0.133574
89	0	0.104745	120017	119788	590.571	11.6649	0.69655	0.036305	41598.3	41538.9	197.028	4.13744	0.245614	0.0820045	93960.8	93511.9	1052.16	9.1974	0.508612	0.123386	141376	141409	0	14.2917	0.926046	0.0440806	50507.5	50541	0	4.98599	0.31877	0.0380872	43640.3	43576.9	204.831	4.15302	0.246237	0.0831185	95237.2	94781.1	1060.33	8.92843	0.493599	0.0299292	34292.9	34146.4	382.496	3.28259	0.181436	0.043525	49870.9	49786.2	254.614	4.83493	0.285182	0.0150556	0.205784	0	0.0148233	190666	185586	6289.11	176	900	682	623	3	2.46218	0.395006	0.0153663	0.0926337	0	0.0125693	194601	189359	6491.55	176	900	682	658	0	2.64624	0.423314	0.0491353	0.32453	0	0.0389323	622255	600615	26737.3	176	900	698	698	71	7.67184	1.21521	0.0689425	0.289343	0	0.0480474	873095	849640	29044.7	176	900	707	707	180	10.2052	1.62811	0.00788827	0.0799121	0	0.00806329	99897.9	96573.3	4105.81	176	900	640	257	0	1.28482	0.204358	0.0130585	0.0847711	0	0.011869	165374	160946	5481.49	176	900	654	581	0	2.00536	0.319791	0.0106962	0.0768469	0	0.0096181	135458	130749	5816.12	176	900	686	465	0	1.74125	0.277677	0.0197057	0.127114	0	0.0164686	249556	244667	6068.36	176	900	672	671	4	3.03888	0.487653	0.0193162	0.103199	0	0.0159952	244623	239637	6188.82	176	900	664	657	1	3.15295	0.504826	0.0095108	0.118517	0	0.0106868	120446	117967	3076.12	176	900	657	366	3	1.5933	0.258066	0.0162004	0.222922	0	0.0157639	205164	199953	6452.4	176	900	695	662	2	2.62912	0.420303	0.0093679	9603.88	9597.4	13.9442	0.228843	0.585182	0.244876	0.0093679	814	0.0182199	30	34533.3	109508	116.794	2.62766	104.136	10.0363	0.0791572	0.075	20	2.69801	0.1349
90	0	0.0961066	102721	103638	554.074	8.11106	0.544018	0.0331495	35430.9	35762.9	185.158	2.87572	0.191713	0.0750881	80255.6	80754.4	819.723	6.38007	0.390991	0.113421	121226	122680	0	9.78896	0.721914	0.0403101	43084.3	43612.8	0	3.47608	0.252739	0.0347575	37149.6	37497.7	192.232	2.93713	0.195584	0.076073	81308.4	81814.7	827.167	6.29662	0.38582	0.0272886	29166.6	29360.7	296.622	2.26369	0.138697	0.0397851	42523.1	42909.2	237.321	3.35389	0.22186	0.0142787	0.205624	0	0.0143024	168679	163494	6412.96	176	0	682	607	3	1.92036	0.339261	0.0145583	0.0884245	0	0.011978	171981	166788	6424.3	176	0	682	647	0	2.06682	0.363871	0.047964	0.308265	0	0.0380378	566612	545499	26043.5	176	5	698	697	69	6.17042	1.07387	0.0678225	0.291528	0	0.0473763	801206	776699	30312.4	176	5	707	707	172	8.27419	1.44997	0.00740612	0.0749803	0	0.0075904	87490.5	84080	4208.63	176	0	640	223	0	0.994713	0.173917	0.0123645	0.0767935	0	0.01129	146065	141416	5749.84	176	0	654	559	0	1.5661	0.274638	0.0100519	0.0697542	0	0.00906609	118746	114298	5486.54	176	0	686	416	0	1.34892	0.236683	0.0188243	0.125327	0	0.0157831	222376	217568	5966.61	176	0	672	671	2	2.38824	0.421893	0.0184147	0.0976677	0	0.0152844	217538	213064	5551.98	176	0	664	655	0	2.47642	0.436759	0.00907315	0.11652	0	0.0102904	107184	104641	3152.75	176	0	657	331	2	1.22632	0.219312	0.0154262	0.215275	0	0.015103	182234	176529	7056.52	176	0	695	649	2	2.06335	0.362606	0.0496464	47477.5	47421.7	71.0725	0.418614	0.535979	0.236184	0.0496464	814	0.0132435	30	25123.6	109549	98.094	13.3002	76.3977	8.39612	0.0915725	0.075	20	2.7007	0.135035
91	0	0.0901015	105095	106253	528.107	8.08226	1.67357	0.0308673	36003.9	36427.1	172.277	2.84684	0.586403	0.0702158	81900.5	82607.6	734.846	6.3396	1.1966	0.106699	124455	126211	0	9.79917	2.24072	0.0376504	43915.9	44556.2	0	3.45416	0.779299	0.0323366	37717.7	38159.9	179.78	2.90584	0.597862	0.0710652	82891.2	83607.8	741.836	6.25286	1.17993	0.0253685	29590.1	29867.1	263.947	2.2366	0.42253	0.0370906	43262.9	43753.9	224.47	3.32447	0.679196	0.013651	0.212083	0	0.0139278	175987	170417	6901.74	176	0	682	591	3	1.9475	1.05899	0.0139069	0.0825438	0	0.0114638	179286	173890	6689.35	176	0	682	633	0	2.09433	1.13539	0.0472023	0.302869	0	0.0373955	608528	589394	24893.5	176	5	698	697	68	6.44364	3.44361	0.0671592	0.295599	0	0.0468853	865811	842830	30407.7	176	5	707	707	165	8.69626	4.67796	0.00700404	0.0729651	0	0.00717651	90295.4	86853.3	4258.56	176	0	640	199	0	0.99626	0.536841	0.0118075	0.0689453	0	0.0107495	152221	147754	5543.06	176	0	654	536	0	1.58443	0.854511	0.00954252	0.0694744	0	0.00865483	123021	118389	5729.94	176	0	686	373	0	1.35703	0.732502	0.0181324	0.120807	0	0.0152371	233762	228656	6355.92	176	0	672	669	2	2.44312	1.32935	0.0176882	0.0994551	0	0.014729	228035	223014	6245.9	176	0	664	653	0	2.53355	1.3722	0.00874618	0.116357	0	0.00994068	112755	110274	3077.93	176	0	657	316	2	1.25352	0.690581	0.0147828	0.211543	0	0.0145645	190578	185260	6598.5	176	0	695	637	2	2.09638	1.13486	0.0536682	56009.7	55938.1	96.3325	0.640217	0.501395	0.229623	0.0536682	814	0.00642447	30	12198.9	109644	121.8	18.1491	77.328	26.3229	0.097297	0.0752417	20	2.70274	0.135137
92	0	0.102166	230702	233304	567.336	11.9388	10.395	0.0342715	77429.6	78313.5	180.411	4.14997	3.58388	0.0794081	179293	181004	918.797	9.33722	7.51082	0.121999	275494	279065	0	14.5632	13.8487	0.0419532	94792.8	96009.6	0	5.05726	4.73241	0.0358082	80906.5	81823.5	186.275	4.22908	3.64791	0.0801217	180919	182632	924.755	9.19161	7.38904	0.0281523	63595.9	64216.9	322.621	3.25638	2.61375	0.0413393	93386.9	94439.1	232.962	4.85751	4.16776	0.0146193	0.237409	0	0.0149514	365538	361207	6427.92	176	89	682	614	3	2.91936	6.78793	0.0148881	0.0884835	0	0.0121777	372268	368020	6302.95	176	89	682	645	0	3.13741	7.26822	0.0501971	0.324458	0	0.0395515	1.25522e+06	1.2379e+06	25467.4	176	900	698	698	81	9.98066	22.8424	0.0715422	0.313827	0	0.0495001	1.78906e+06	1.76911e+06	30703.1	176	900	707	707	200	13.5145	31.108	0.00742256	0.080037	0	0.00755984	185601	182833	3947.72	176	89	640	224	0	1.47801	3.4079	0.0126378	0.0736291	0	0.0114444	316005	312118	5707.26	176	89	654	567	0	2.37863	5.49435	0.0101792	0.0805913	0	0.00922432	254513	250617	5575.62	176	89	686	431	0	2.02268	4.6726	0.0194958	0.130796	0	0.0163726	487505	483136	6665.88	176	89	672	671	3	3.68428	8.56167	0.0190098	0.106178	0	0.015769	475353	471691	5796.05	176	89	664	657	1	3.80659	8.82366	0.00949863	0.127659	0	0.0109126	237491	235429	2937.58	176	1	657	355	3	1.90083	4.46012	0.0157741	0.23578	0	0.0156891	394448	390108	6504.89	176	89	695	653	2	3.1548	7.29783	0.0966265	195173	195680	172.873	1.36309	0.56522	0.245265	0.0966265	814	0.00488295	30	9249.33	109542	388.646	28.4321	115.922	168.614	0.117032	0.0965384	20	2.69358	0.134679
93	0	0.103844	154886	156090	469.325	12.4731	4.12817	0.0344992	51456.7	51894.5	150.078	4.26631	1.40054	0.0803911	119906	120559	862.53	9.74852	2.94781	0.123899	184799	186550	0	15.283	5.58876	0.042437	63296.2	63929.9	0	5.20294	1.87095	0.0363412	54204	54663.5	156.179	4.33847	1.42274	0.0818091	122021	122685	876.324	9.57296	2.89327	0.0281984	42058.8	42322.8	301.493	3.3509	1.0119	0.04164	62107.4	62616.4	196.077	5.00927	1.63206	0.0149128	0.24189	0	0.0152656	245843	241026	6308.73	176	900	682	621	3	2.9316	2.54877	0.0151833	0.0908488	0	0.0124162	250303	245561	6222.91	176	900	682	651	0	3.14942	2.72718	0.0509653	0.330996	0	0.0400776	840181	819629	26909.4	176	900	698	698	81	9.95887	8.50741	0.0727599	0.310715	0	0.0501573	1.19947e+06	1.17684e+06	30447.8	176	900	707	707	217	13.4881	11.5974	0.00753765	0.0807442	0	0.00765908	124261	121246	3902.23	176	900	640	238	0	1.4767	1.27218	0.012872	0.0760539	0	0.0116312	212200	208321	5109.36	176	900	654	575	0	2.38245	2.05709	0.0103533	0.0825366	0	0.00936848	170678	166354	5596.16	176	900	686	440	0	2.02817	1.75041	0.0199089	0.133829	0	0.0166906	328206	323710	5975.18	176	900	672	671	3	3.69715	3.21498	0.0194312	0.109816	0	0.0161161	320331	315782	6050.59	176	900	664	658	2	3.82067	3.31098	0.00935945	0.130876	0	0.0108888	154294	151696	3232.81	176	23	657	348	3	1.91989	1.6853	0.0160633	0.244111	0	0.0160261	264809	259736	6692.77	176	900	695	658	2	3.15446	2.72738	0.0716638	95637.4	95573.3	97.4575	1.14138	0.573059	0.249347	0.0716638	814	0.0047468	30	8984.61	109557	200.777	18.0876	118.394	64.2953	0.093858	0.0787428	20	2.69166	0.134583
94	0	0.0986667	136827	138015	521.808	11.2109	3.4543	0.0325044	45075.9	45498.4	166.382	3.79944	1.16203	0.0763759	105915	106591	822.243	8.72593	2.46609	0.117716	163244	165028	0	13.7244	4.66114	0.0399829	55446.8	56079.9	0	4.65524	1.5534	0.0343392	47620.4	48063.9	175.72	3.89466	1.18846	0.0777309	107794	108480	837.292	8.64201	2.43972	0.0265714	36848.2	37110.9	285.691	2.96847	0.838283	0.0393034	54504.5	54998.8	214.355	4.46351	1.35537	0.0149525	0.243147	0	0.0153382	229183	224464	6219.53	176	900	682	622	3	2.63109	2.13889	0.0152404	0.0910713	0	0.0124725	233596	228502	6674.13	176	900	682	650	0	2.82588	2.29039	0.0511414	0.337311	0	0.040138	783864	763805	26438.3	176	900	698	698	81	8.87452	7.10088	0.0733417	0.31623	0	0.0504551	1.12414e+06	1.10213e+06	29880.5	176	900	707	707	225	12.0735	9.71572	0.00750358	0.0801113	0	0.00758596	115010	111872	4057.76	176	900	640	230	0	1.31708	1.06235	0.0128838	0.0772363	0	0.0116544	197475	193432	5329.86	176	900	654	573	0	2.13924	1.72556	0.0103184	0.0861911	0	0.00934801	158154	153606	5884.58	176	900	686	437	0	1.81086	1.46321	0.0200165	0.124919	0	0.0167682	306801	302029	6345.98	176	900	672	671	3	3.33105	2.70914	0.0195459	0.111557	0	0.0161787	299587	295092	6013.76	176	900	664	658	2	3.44194	2.78846	0.00912914	0.128771	0	0.0105524	139926	137591	2901.35	176	6	657	334	2	1.66457	1.36833	0.0160858	0.244455	0	0.0160715	246553	241443	6755.67	176	900	695	659	2	2.8258	2.28517	0.0595273	73860.7	73803	83.417	0.830565	0.54319	0.250159	0.0595273	814	0.00974413	30	18397	109608	175.327	15.7095	105.851	53.7669	0.105507	0.0765649	20	2.69951	0.134976
95	0	0.10906	272097	273705	615.047	15.3874	15.8008	0.0353184	88116.5	88685	191.038	5.15255	5.2491	0.0844211	210624	211471	1056.48	11.9682	11.437	0.130469	325509	327937	0	18.8763	21.0536	0.0434587	108426	109276	0	6.32347	6.93818	0.0372305	92886.8	93482.5	201.723	5.29862	5.40008	0.0856978	213809	214666	1075.79	11.8522	11.3272	0.0289152	72141	72472.7	361.234	4.02507	3.83757	0.0428625	106938	107605	246.722	6.06793	6.14589	0.0156886	0.262306	0	0.0162762	432618	427869	6473.08	176	900	682	633	3	3.78838	10.4778	0.0159521	0.095178	0	0.0130386	439886	435209	6397.83	176	900	682	658	0	4.06418	11.2096	0.0531373	0.337016	0	0.0415166	1.46528e+06	1.44641e+06	25822.1	176	900	698	698	88	12.7771	34.8577	0.0764654	0.315776	0	0.0524444	2.10856e+06	2.08718e+06	30503.8	176	900	707	707	265	17.4565	47.8526	0.00779919	0.082926	0	0.00785256	215066	211953	4142.52	176	900	640	251	0	1.87786	5.15818	0.0134909	0.082081	0	0.0121737	372017	368040	5439.12	176	900	654	594	0	3.07154	8.44354	0.0107576	0.0900596	0	0.00970644	296646	292661	5353.63	176	900	686	465	0	2.58718	7.12196	0.0210269	0.134272	0	0.0176748	579824	575373	6216.85	176	900	672	671	5	4.80101	13.2858	0.0205395	0.119252	0	0.0170429	566384	561996	6148.38	176	900	664	660	2	4.97123	13.711	0.00965529	0.134686	0	0.011329	266248	264181	2901.84	176	6	657	367	3	2.33638	6.52532	0.0167896	0.256045	0	0.0167939	462979	458439	6303.66	176	900	695	666	2	4.05793	11.1717	0.0888242	198282	198172	142.024	2.19205	0.597433	0.261302	0.0888242	814	0.00733801	30	13880.2	109593	444.514	21.1125	148.933	257.005	0.13169	0.101717	20	2.69045	0.134523
96	0	0.11671	261467	262514	537.104	16.4838	13.1098	0.0373385	83649.6	84022.5	165.708	5.43606	4.29605	0.0903463	202403	202829	1040.47	12.8318	9.45675	0.139829	313260	314908	0	20.2447	17.5664	0.0459663	102979	103554	0	6.66649	5.69861	0.0393055	88056.2	88445.6	175.511	5.57929	4.41146	0.0915857	205180	205611	1054.76	12.6787	9.34661	0.0306036	68561.5	68741.9	348.461	4.25561	3.13451	0.045452	101826	102261	215.741	6.42363	5.04298	0.01595	0.269802	0	0.0166205	394941	390432	5983.77	176	900	682	635	3	3.88133	8.28739	0.016214	0.0973728	0	0.0132824	401480	396776	6231.25	176	900	682	663	0	4.16169	8.86898	0.0537822	0.341837	0	0.041947	1.33171e+06	1.31155e+06	26602.7	176	900	698	698	91	13.0247	27.4766	0.0775233	0.317011	0	0.0530122	1.91958e+06	1.89661e+06	31094.3	176	900	707	707	281	17.8056	37.7454	0.00789115	0.0811972	0	0.00791125	195395	192493	3791.62	176	900	640	269	0	1.91399	4.06471	0.0137035	0.0827183	0	0.0123617	339316	334912	5802.14	176	900	654	598	0	3.14316	6.67245	0.0109157	0.0929885	0	0.00986255	270286	266003	5586.24	176	900	686	474	0	2.64795	5.63038	0.0214117	0.138598	0	0.0180265	530181	525802	5902.31	176	900	672	671	5	4.92016	10.5167	0.0209147	0.122141	0	0.0173612	517873	513673	5686.14	176	900	664	660	3	5.0945	10.8502	0.00986842	0.141218	0	0.0117003	244355	242396	2657.01	176	900	657	379	3	2.40736	5.18231	0.0170498	0.264243	0	0.0171575	422175	417185	6634.2	176	900	695	670	3	4.14648	8.81717	0.0650104	130312	130255	83.5117	1.41598	0.637137	0.265224	0.0650104	814	0.00626677	30	11860.4	109593	382.665	13.3902	155.163	206.175	0.136061	0.0930987	20	2.67963	0.133982
97	0	0.122673	259617	260236	586.376	18.4058	11.5733	0.038881	82285.2	82506.9	179.453	6.00722	3.7507	0.0950507	201159	201237	1106.61	14.3466	8.30869	0.146946	310988	312159	0	22.5924	15.6062	0.0478102	101182	101584	0	7.35882	5.0014	0.0408815	86519	86750.3	189.108	6.15781	3.84643	0.0961805	203550	203626	1123.44	14.1579	8.20145	0.0319228	67559.4	67609.3	367.516	4.71267	2.72688	0.0474376	100394	100649	233.07	7.11858	4.41345	0.0158797	0.270908	0	0.0165928	371444	366506	6395.13	176	900	682	633	3	4.12699	6.88825	0.0161351	0.098945	0	0.0132438	377417	372576	6277.43	176	900	682	659	0	4.42347	7.37112	0.053289	0.342216	0	0.0415034	1.24649e+06	1.22614e+06	26301.7	176	900	698	698	88	13.7784	22.71	0.0770348	0.308877	0	0.0525614	1.80193e+06	1.77899e+06	30231.6	176	900	707	707	271	18.8794	31.2735	0.007824	0.0819169	0	0.00785029	183012	180144	3689.63	176	900	640	262	0	2.02695	3.36407	0.0136178	0.0827665	0	0.0122639	318535	314382	5385.22	176	900	654	598	0	3.3352	5.53533	0.0108198	0.091609	0	0.00977139	253088	248718	5611.3	176	900	686	469	0	2.80495	4.66383	0.0213761	0.141062	0	0.0180209	500010	495202	6286	176	900	672	671	5	5.24346	8.76251	0.020883	0.122456	0	0.017347	488476	483925	5975.3	176	900	664	660	3	5.42798	9.03338	0.00985674	0.143502	0	0.01181	230560	228290	2971.84	176	900	657	378	3	2.57185	4.33062	0.0169565	0.266004	0	0.0170859	396631	391587	6565.33	176	900	695	668	3	4.40099	7.31576	0.0509553	96487	96444.8	61.1931	1.25823	0.667784	0.263673	0.0509553	814	0.0113652	30	21475.1	109537	352.551	8.40244	169.136	174.677	0.127586	0.0859052	20	2.66804	0.133402
98	0	0.112988	158670	159444	633.282	17.6618	1.04882	0.0356205	50021.9	50289.3	192.103	5.72371	0.337791	0.0875331	122923	123236	1024.45	13.7857	0.753819	0.135281	189976	191310	0	21.6529	1.41324	0.0438071	61518.3	61969.1	0	6.99888	0.449948	0.0374645	52611.5	52891.6	201.322	5.86147	0.346154	0.0884836	124258	124572	1038.19	13.5836	0.743137	0.0292623	41093.1	41217.6	340.599	4.49888	0.245944	0.0435355	61137	61449.6	249.192	6.79548	0.39818	0.0150757	0.265063	0	0.0158638	233993	229109	6325.49	176	900	682	615	3	3.78862	0.599846	0.015345	0.0927372	0	0.0126021	238174	233382	6212.96	176	900	682	653	0	4.06474	0.641709	0.0524335	0.342313	0	0.0408894	813832	793778	25986	176	900	698	698	85	12.6165	1.97217	0.0760684	0.308993	0	0.0519302	1.18067e+06	1.15686e+06	31448.2	176	900	707	707	262	17.3425	2.72527	0.00740639	0.076964	0	0.00747288	114956	111861	3961.5	176	900	640	226	0	1.85635	0.291907	0.0129509	0.0782795	0	0.0116691	201014	197194	4972.77	176	900	654	583	0	3.0604	0.482419	0.0102517	0.0877688	0	0.00928572	159119	155030	5253.58	176	900	686	439	0	2.56601	0.404512	0.0203927	0.136476	0	0.0172591	316520	311689	6314.48	176	900	672	671	4	4.83237	0.765684	0.0198915	0.118804	0	0.0165687	308740	304108	6085.45	176	900	664	658	2	4.99935	0.790146	0.00936898	0.13389	0	0.0111292	145418	143111	2880.06	176	900	657	346	3	2.3678	0.378023	0.0162275	0.259173	0	0.0164225	251871	246903	6480.49	176	900	695	662	2	4.04104	0.637303	0.0447595	56239.5	56202.4	55.2032	1.02923	0.613976	0.255412	0.0447595	814	0.0114767	30	21723.2	109655	179.587	5.14308	159.127	15.426	0.0988046	0.0750026	20	2.67186	0.133593
99	0	0.0999526	108396	108091	627.219	9.08009	0.579773	0.0315265	34189.7	34119.3	190.867	2.92905	0.185825	0.077398	83936.3	83500.9	862.052	7.07228	0.41363	0.117758	127706	127743	0	11.1597	0.788219	0.0387908	42067.7	42102.6	0	3.59141	0.249708	0.0336285	36469.4	36400.5	201.272	3.00058	0.190504	0.079424	86133.5	85702.9	881.852	6.96232	0.407437	0.0256788	27848.1	27725.7	285.709	2.29921	0.134438	0.0383847	41627.2	41526.3	247.297	3.48214	0.219182	0.0143084	0.253597	0	0.0151131	171505	166718	5923.67	176	900	682	604	3	1.99483	0.337887	0.0145907	0.089831	0	0.01204	174889	169716	6396.61	176	900	682	646	0	2.14406	0.361791	0.0514746	0.342521	0	0.0403545	616990	595653	26351.6	176	900	698	698	83	6.86376	1.14567	0.0750004	0.302941	0	0.0511561	898978	873768	31199.9	176	900	707	707	244	9.48103	1.59126	0.00698546	0.0709556	0	0.00702491	83729.9	80746.3	3682.82	176	900	640	195	0	0.970582	0.163188	0.0122943	0.0759695	0	0.0111096	147364	143062	5320.55	176	900	654	562	0	1.61579	0.272068	0.00968157	0.0860912	0	0.00881874	116046	111571	5518.8	176	900	686	390	0	1.34682	0.226893	0.0194691	0.135061	0	0.0164909	233363	228453	6090.81	176	900	672	671	4	2.56181	0.43434	0.0189829	0.116708	0	0.0158621	227535	222991	5638.31	176	900	664	657	2	2.64551	0.447326	0.00875003	0.129692	0	0.0104698	104881	102379	3099.78	176	75	657	304	2	1.2513	0.213837	0.0154886	0.259858	0	0.0159043	185651	179992	7000.61	176	900	695	651	2	2.14407	0.361565	0.00969878	9410.93	9399.59	21.4549	0.205173	0.542542	0.247026	0.00969878	814	0.0113167	30	21440.9	109541	101.897	10.3924	82.8016	8.72454	0.0798467	0.075	20	2.68549	0.134274
