year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.112212	156894	157844	713.333	17.2266	1.64099	0.0376304	52614.5	52954.6	234.109	5.93917	0.565096	0.092342	129112	129309	1619.49	14.4478	1.33965	0.124744	174416	175920	0	19.4444	1.97477	0.0440511	61591.8	62140.9	0	6.87146	0.692822	0.0397728	55609.9	55968.1	246.92	6.11621	0.581748	0.0945739	132232	132434	1658.7	14.4231	1.33729	0.0323419	45220.1	45307	568.279	4.93809	0.458069	0.0456134	63776.2	64169.2	306.967	7.00093	0.663685	0.0142623	0.0681674	0	0.00873428	220404	211628	10966.2	207	900	794	721	0	3.54034	0.961427	0.0128209	0.0675586	0	0.00796382	198131	190503	9541.43	207	900	792	655	0	3.36558	0.909107	0.0329006	0.19947	0	0.0242146	508436	484342	30222.7	207	900	795	781	27	7.81829	2.0829	0.054892	0.175972	0	0.0308119	848283	816726	39927.7	207	900	783	783	60	12.35	3.31734	0.00701813	0.0527181	0	0.00578485	108456	103196	6556.46	207	900	777	134	0	1.73618	0.466661	0.0121194	0.0532137	0	0.00774731	187289	180023	9091.44	207	900	773	615	0	2.84148	0.770859	0.00823666	0.0398905	0	0.00619747	127287	121104	7721.81	207	900	784	215	0	2.03576	0.547397	0.0243081	0.0896849	0	0.0131105	375650	364919	13444.1	207	900	778	777	0	5.71355	1.56961	0.0252611	0.0917121	0	0.0137563	390377	378824	14498.8	207	900	792	791	0	6.28063	1.72321	0.0132984	0.0533768	0	0.00732709	205509	199611	7408.91	207	900	789	709	0	3.31503	0.908987	0.0127606	0.106171	0	0.00887167	197198	189647	9440.95	207	900	780	641	1	3.14487	0.850933	0.0463849	58028.2	57967.3	89.387	1.11328	0.623281	0.217878	0.0463849	851	0.00973166	20	18418.6	164258	178.103	8.69023	149.673	23.3625	0.110377	0.0751108	18	2.67191	0.148439
89	0	0.121553	354983	356558	614.804	17.2717	18.3161	0.0401806	117343	117918	196.366	5.89795	6.23171	0.0998211	291518	292098	1525.47	14.4407	14.979	0.135581	395950	398185	0	19.5742	21.934	0.0470871	137513	138337	0	6.84076	7.60003	0.0423919	123801	124403	207.1	6.06752	6.4095	0.101945	297721	298304	1569.51	14.3934	14.9306	0.034492	100730	100980	525.415	4.89184	5.06377	0.048843	142641	143310	258.189	6.96829	7.3436	0.014673	0.0603298	0	0.00887356	473616	464654	11347.9	207	900	794	734	0	3.59113	10.9722	0.0131954	0.0685393	0	0.00815206	425922	418296	9693.45	207	900	792	670	0	3.41431	10.4124	0.0334108	0.199372	0	0.0244171	1.07844e+06	1.05566e+06	29184.2	207	900	795	782	27	8.1547	24.6374	0.0562343	0.169932	0	0.0312946	1.81513e+06	1.78455e+06	39487.8	207	900	783	783	65	13.0053	39.5135	0.00713029	0.0542828	0	0.00583102	230152	225034	6493.43	207	900	777	136	0	1.74168	5.28219	0.0124749	0.0560832	0	0.00795183	402666	395072	9631.53	207	900	773	626	0	2.88121	8.80628	0.00840214	0.0429819	0	0.00628902	271205	265059	7812.77	207	900	783	230	0	2.05092	6.2336	0.025278	0.0941103	0	0.0136179	815927	804994	13871.5	207	900	778	777	0	5.85894	18.0337	0.0262423	0.0976275	0	0.0142163	847052	836045	14027.5	207	900	792	791	0	6.4427	19.7998	0.0138886	0.0575312	0	0.00765766	448297	442199	7764.27	207	900	789	722	0	3.40708	10.4895	0.0130841	0.110002	0	0.00904031	422328	414316	10159.7	207	900	780	659	1	3.20685	9.77048	0.0612249	159980	159893	112.805	1.42288	0.671895	0.224014	0.0612249	851	0.0100485	20	19032.8	164484	547.87	15.9711	151.524	266.759	0.135892	0.114534	18	2.66401	0.148
90	0	0.113578	179411	180616	611.481	19.5888	3.08249	0.0372922	58907.8	59336.8	197.626	6.62113	1.04076	0.0932261	147262	147642	1671.18	16.3767	2.50472	0.1268	200296	201995	0	22.2142	3.7435	0.0436952	69022.1	69638.3	0	7.672	1.28349	0.0393017	62082	62531.3	209.015	6.80215	1.069	0.0950331	150117	150502	1706.5	16.286	2.49129	0.0319859	50525.8	50688	572.593	5.49458	0.840988	0.0453992	71713.9	72214.4	262.314	7.83921	1.22736	0.0140281	0.0556908	0	0.00843766	244917	236448	10622.3	207	900	794	718	0	3.93895	1.77083	0.012631	0.0677322	0	0.00779372	220524	212851	9624.13	207	900	792	653	0	3.74521	1.67537	0.0330745	0.192193	0	0.0240989	577449	552890	30952.9	207	900	795	783	25	8.89542	3.9266	0.0558982	0.170312	0	0.0311034	975929	944034	40530.1	207	900	783	783	63	14.2302	6.33037	0.00678762	0.0507219	0	0.005545	118505	113602	6148.94	207	900	777	122	0	1.89972	0.845083	0.0119192	0.0506269	0	0.00756329	208097	200828	9120.17	207	900	773	597	0	3.1591	1.41925	0.0079995	0.0418209	0	0.0059857	139663	133672	7501.56	207	900	783	203	0	2.24147	0.997905	0.0243052	0.0926727	0	0.0131314	424346	413455	13681.4	207	900	778	777	0	6.4576	2.93327	0.025255	0.0942275	0	0.013749	440928	429713	14116.4	207	900	792	791	0	7.10407	3.2232	0.0133509	0.0552257	0	0.00736377	233093	227115	7525.79	207	900	789	711	0	3.76407	1.70777	0.0125639	0.101869	0	0.00858735	219353	212026	9195.12	207	900	780	624	1	3.50707	1.57119	0.0565227	79886.4	79820.5	99.2467	1.61341	0.626311	0.217813	0.0565227	851	0.00739961	20	14022.2	164349	222.177	9.04434	169.451	43.6844	0.108821	0.0753125	17	2.666	0.156824
91	0	0.0860277	85920.9	85656	602.936	7.32103	0.48163	0.0281842	28149.2	28079.6	193.097	2.46225	0.161616	0.0704212	70333.8	69682.5	1412.54	6.10397	0.389442	0.0950326	94914.6	94936.8	0	8.31947	0.589357	0.0330335	32992.5	33014.7	0	2.85577	0.200644	0.0304691	30431.3	30353.7	207.568	2.52712	0.165892	0.0736046	73513.3	72827	1470.96	6.06007	0.386839	0.024076	24046.1	23837.8	484.507	2.03696	0.129929	0.0343118	34269.2	34170.1	254.822	2.9181	0.190766	0.0131091	0.0521135	0	0.00791544	144711	136194	10431.1	207	900	794	673	0	1.49284	0.278855	0.0118269	0.0658601	0	0.00737776	130556	122872	9410.9	207	900	792	602	0	1.41908	0.264513	0.0321079	0.193595	0	0.0234922	354437	329125	30882.6	207	900	795	781	23	3.46624	0.637688	0.0547972	0.17187	0	0.0307261	604901	570502	42114.7	207	900	783	783	61	5.60227	1.03745	0.00630009	0.0480057	0	0.00521136	69546.2	64429.6	6237.16	207	900	777	106	0	0.713999	0.131959	0.0111192	0.046842	0	0.00705519	122744	115638	8705.38	207	900	773	539	0	1.19613	0.223596	0.00742226	0.0399145	0	0.00560967	81933.7	76084.5	7128.68	207	900	783	161	0	0.841539	0.15592	0.0229113	0.0796781	0	0.0123839	252915	241647	13868.2	207	900	778	777	0	2.47156	0.466076	0.0237897	0.085158	0	0.0129936	262613	251151	14106.9	207	900	792	791	0	2.72079	0.512171	0.0124434	0.0532396	0	0.00695736	137362	131306	7457.43	207	900	789	665	0	1.44038	0.271759	0.0118082	0.0951254	0	0.00810724	130349	122671	9405.73	207	900	780	564	0	1.33628	0.248853	0.00131644	1176.41	1174.69	18.6892	0.0217867	0.475161	0.207635	0.00131644	851	0.0145507	20	27550.5	164394	81.075	10.8224	63.3276	6.92496	0.0771992	0.075	12	2.70967	0.225806
92	0	0.0916811	154023	155944	479.093	11.9261	6.03051	0.0294524	49479.6	50116.3	150.57	3.96209	1.99638	0.074629	125376	126468	1089.06	9.8881	4.8171	0.101279	170148	172630	0	13.508	7.49262	0.0347493	58378.3	59246.3	0	4.62248	2.53256	0.0321269	53972.8	54666.1	162.607	4.16913	2.09975	0.0787035	132221	133371	1145.61	10.0583	4.90016	0.0250118	42019.5	42402.8	365.267	3.25769	1.58588	0.0359501	60395.7	61157.1	198.81	4.7036	2.35827	0.0136984	0.0537145	0	0.0082832	254355	245844	10511.2	207	0	794	693	0	2.93298	4.13196	0.0123499	0.0720377	0	0.00774161	229317	221716	9388.74	207	0	792	622	0	2.79442	3.92307	0.032921	0.193596	0	0.0240859	611287	585738	31485.5	207	0	795	781	26	7.01854	9.68822	0.0568576	0.183063	0	0.0319033	1.05575e+06	1.02135e+06	42499.2	207	0	783	783	67	11.4967	15.9976	0.00645695	0.0415447	0	0.00536048	119894	115138	5862.2	207	0	777	109	0	1.37848	1.91742	0.0116269	0.047824	0	0.00737915	215892	208972	8548.14	207	0	773	567	0	2.34886	3.30847	0.00767027	0.0439701	0	0.00589816	142424	136558	7225.93	207	0	782	185	0	1.63481	2.27659	0.0242436	0.0776077	0	0.0131116	450162	438984	13843.9	207	0	778	777	0	4.92341	7.02371	0.0251829	0.0879276	0	0.0137251	467603	455707	14731.4	207	0	792	791	0	5.41646	7.71012	0.0127641	0.0525108	0	0.0071289	237007	231001	7440.28	207	0	789	672	0	2.84228	4.06268	0.0122562	0.101968	0	0.00841003	227576	220252	9048.4	207	0	780	609	1	2.62919	3.6913	0.118483	178097	177920	222.43	2.37549	0.503584	0.216028	0.118483	851	0.00890403	20	16865.9	164398	246.555	35.124	113.887	97.5443	0.119503	0.0786583	14	2.70542	0.193245
93	0	0.103173	201487	203322	546.161	13.8263	9.38009	0.0324908	63451.2	64078.5	168.018	4.51002	3.04712	0.0838531	163757	164733	1231.29	11.43	7.48724	0.114498	223604	226039	0	15.642	11.606	0.0383861	74964.2	75825.5	0	5.28827	3.86964	0.0353545	69043.8	69721.9	180.705	4.78624	3.23118	0.0881697	172187	173209	1295.54	11.7268	7.68157	0.0276015	53903.1	54270.9	405.086	3.69642	2.41837	0.0398211	77766.7	78510.1	220.918	5.36787	3.6102	0.0147974	0.0593987	0	0.00889818	319397	311392	10253.5	207	0	794	731	0	3.38967	6.44704	0.0133354	0.0761415	0	0.00829375	287840	280456	9451.67	207	0	792	667	0	3.22876	6.12336	0.0350755	0.201559	0	0.0253382	757093	733123	31056.2	207	0	795	786	31	8.0068	14.9724	0.0609087	0.196111	0	0.0337627	1.31469e+06	1.28245e+06	42383	207	0	783	783	77	13.1887	24.8287	0.00690296	0.0439117	0	0.00571252	148998	144146	6209.73	207	0	777	130	0	1.57732	2.96526	0.0125701	0.0510055	0	0.00795778	271323	264333	8948.36	207	0	773	629	0	2.71673	5.16385	0.00824233	0.0483885	0	0.00628236	177908	172304	7192.84	207	0	782	220	0	1.87946	3.53905	0.0263477	0.0870867	0	0.0142505	568706	558035	13667.3	207	0	778	777	0	5.72467	11.0083	0.0273405	0.0941061	0	0.0148282	590136	578795	14554	207	0	792	791	0	6.29232	12.0822	0.013551	0.0558006	0	0.00757898	292493	286915	7170.68	207	0	789	709	0	3.2063	6.17211	0.0131626	0.109581	0	0.00902453	284110	276861	9290.8	207	0	780	663	1	3.02254	5.72893	0.104496	182588	182442	201.189	2.32586	0.563348	0.232234	0.104496	851	0.00443627	20	8425.64	164427	312.85	30.6547	130.833	151.363	0.125205	0.0837625	16	2.69645	0.168528
94	0	0.113853	270020	271672	520.877	15.3654	11.8936	0.035263	83631.9	84181.6	159.101	4.92258	3.79367	0.0924692	219305	220066	1304.64	12.7	9.58687	0.126617	300291	302509	0	17.4212	14.42	0.0416355	98745.1	99509.6	0	5.76884	4.71973	0.0382945	90821.5	91415.1	171.009	5.2117	4.01389	0.0970218	230103	230902	1364.04	12.9932	9.80728	0.0299808	71104.3	71387.3	423.017	4.0407	3.04357	0.0433638	102844	103500	207.549	5.88105	4.51844	0.0155458	0.0634615	0	0.00930345	407503	399336	10511.9	207	900	794	749	0	3.61937	8.01599	0.0139977	0.081019	0	0.00866773	366922	359535	9508.29	207	900	792	694	0	3.444	7.61975	0.0364784	0.206661	0	0.0260975	956211	932749	30476.1	207	900	795	787	33	8.46201	18.5638	0.063625	0.200193	0	0.034897	1.66781e+06	1.63642e+06	41318.7	207	900	783	783	88	13.989	30.828	0.00717704	0.0454819	0	0.00588968	188132	183411	6092.93	207	900	777	146	0	1.66679	3.66598	0.0131919	0.055132	0	0.00830087	345801	338777	9019.12	207	900	773	667	0	2.89761	6.41926	0.00861624	0.047922	0	0.00652703	225858	220303	7166.28	207	900	782	253	0	1.99858	4.40361	0.0278111	0.093225	0	0.0150373	729016	718011	14108	207	900	778	777	0	6.1365	13.6837	0.0288442	0.0996094	0	0.0155886	756095	744406	15031.9	207	900	792	791	0	6.74195	15.0135	0.0143738	0.060038	0	0.00804574	376783	371104	7335.18	207	900	789	727	0	3.35602	7.49292	0.013756	0.10865	0	0.0093348	360588	353177	9541.83	207	900	780	687	1	3.20783	7.08954	0.0824903	175045	174948	135.119	1.74529	0.618498	0.243417	0.0824903	851	0.00677748	20	12772.4	164395	414.573	20.7578	141.57	188.593	0.123557	0.103965	17	2.68595	0.157997
95	0	0.12016	223035	223954	638.698	15.7153	8.8087	0.0368548	68407.8	68734.9	189.75	4.96918	2.77748	0.0975213	181014	181182	1493.8	12.9814	7.04715	0.133661	248094	249537	0	17.8412	10.8703	0.0435088	80758.6	81268.4	0	5.81898	3.50261	0.0399928	74232.5	74582.7	205.527	5.25366	2.93393	0.10216	189623	189793	1571.11	13.2609	7.19788	0.0313242	58142.3	58235.9	482.479	4.0814	2.215	0.0453959	84261.4	84639.9	251.331	5.9525	3.31238	0.0157358	0.0622602	0	0.00940055	322825	314311	10751.1	207	900	794	754	0	3.56622	5.64669	0.014166	0.0827996	0	0.00874312	290620	283310	9240.17	207	900	792	701	0	3.39371	5.35873	0.0366875	0.210681	0	0.0262751	752654	729130	29878.5	207	900	795	788	34	8.28562	12.9261	0.0642832	0.203118	0	0.0351692	1.31879e+06	1.28605e+06	41949.6	207	900	783	783	91	13.7434	21.5708	0.0072164	0.0456384	0	0.00590925	148047	143176	6149.55	207	900	777	148	0	1.63112	2.55832	0.0133473	0.0569263	0	0.00838642	273824	266714	8975.74	207	900	773	670	0	2.85397	4.51766	0.00868324	0.0479155	0	0.00658028	178139	172523	7097.8	207	900	782	259	0	1.96288	3.08017	0.0282841	0.0958236	0	0.0152866	580257	568680	14612.7	207	900	778	777	0	6.06814	9.70468	0.0293278	0.101354	0	0.0158183	601669	590003	14755.4	207	900	792	791	1	6.665	10.6529	0.014115	0.0591326	0	0.00790273	289573	283868	7227.77	207	900	789	720	0	3.32213	5.33318	0.013889	0.108238	0	0.00937351	284936	278046	8726.3	207	900	780	688	1	3.14897	4.97449	0.0649072	107795	107720	110.778	1.42111	0.650579	0.245735	0.0649072	851	0.00877404	20	16558.1	164308	289.347	12.3983	141.937	134.989	0.13026	0.0816545	17	2.67438	0.157316
96	0	0.106879	114442	114228	635	9.34844	0.564336	0.0328509	35175.3	35130.7	189.96	2.94009	0.176945	0.086745	92882.8	92224.4	1479.63	7.70932	0.451064	0.117027	125307	125402	0	10.6125	0.695287	0.0387361	41477	41533.3	0	3.44251	0.222907	0.0361066	38661.4	38618.9	205.808	3.10695	0.186894	0.092158	98678.9	97996.9	1567.01	7.86609	0.460324	0.0277187	29680	29487.9	473.149	2.41101	0.141013	0.0402985	43149.9	43078.9	253.206	3.5244	0.211223	0.0148057	0.0622776	0	0.00891699	175221	167027	10069.3	207	900	794	729	0	2.03969	0.349361	0.0133475	0.0792908	0	0.00834964	157963	150497	9177.64	207	900	792	665	0	1.94141	0.331966	0.0356723	0.211026	0	0.0257305	422170	397735	29952.3	207	900	795	788	29	4.7023	0.795918	0.0629092	0.198299	0	0.0346408	744510	708885	43855.1	207	900	783	783	83	7.84949	1.33575	0.0067427	0.0446183	0	0.00554162	79797.8	75067.8	5792.23	207	900	777	124	0	0.925434	0.157206	0.0125478	0.0544445	0	0.00791191	148499	141270	8884.24	207	900	773	630	0	1.63231	0.279603	0.00813074	0.0458204	0	0.00624254	96224.8	90226.3	7338.44	207	900	782	218	0	1.1157	0.18961	0.0267892	0.0879359	0	0.0144347	317042	305401	14366.7	207	900	778	777	0	3.4949	0.6041	0.0277465	0.092444	0	0.0149676	328371	316849	14224.6	207	900	792	791	0	3.8414	0.663116	0.0131086	0.0577883	0	0.00737964	155136	149650	6771.12	207	900	789	689	0	1.85082	0.32041	0.0131616	0.103265	0	0.00897578	155763	148439	9000.91	207	900	780	658	1	1.802	0.30781	0.0176843	16942.4	16922.7	41.7942	0.285811	0.57852	0.234962	0.0176843	851	0.011479	20	21701.6	164278	98.5645	7.69321	82.4428	8.44484	0.080299	0.075	15	2.68477	0.178985
97	0	0.0986663	132621	133936	574.472	10.0047	3.70208	0.0301539	40531	40947.2	171.192	3.14493	1.15971	0.0797141	107147	107747	1201.5	8.231	2.94453	0.108338	145621	147461	0	11.2113	4.53315	0.0356293	47890.8	48507	0	3.68757	1.47195	0.0331753	44592.3	45049.1	186.804	3.36576	1.23933	0.0847386	113901	114538	1274.75	8.51628	3.04532	0.0253417	34062.8	34266.4	380.248	2.55507	0.913885	0.0370402	49787.3	50284.7	226.088	3.75615	1.37922	0.0142448	0.0629242	0	0.00866215	211625	203026	10595.6	207	0	794	711	0	2.27106	2.36408	0.0128481	0.0797599	0	0.00813333	190876	183124	9553.8	207	0	792	638	0	2.16149	2.24475	0.0344952	0.21375	0	0.0252401	512472	487919	30215.6	207	23	795	784	25	5.37157	5.50708	0.0614271	0.19264	0	0.0338717	912580	878160	42507.2	207	23	783	783	80	9.06144	9.35865	0.006387	0.0434612	0	0.00532009	94887.3	90074.3	5915.69	207	0	777	110	0	1.01613	1.04777	0.0120319	0.0498557	0	0.00760209	178750	171582	8839.19	207	0	773	606	0	1.81226	1.88818	0.00769409	0.0426126	0	0.005895	114306	108743	6832.71	207	0	782	185	0	1.22351	1.26284	0.0260472	0.0852543	0	0.0139982	386965	375292	14433.7	207	0	778	777	0	3.93441	4.14689	0.0270355	0.0940498	0	0.0146488	401648	389570	14930.9	207	0	792	791	0	4.32235	4.54621	0.0125282	0.0571072	0	0.00712173	186122	180502	6952.12	207	0	789	660	0	2.04659	2.15821	0.0126652	0.102968	0	0.00875049	188158	180454	9489.46	207	0	780	632	1	2.01426	2.09095	0.036375	43746.5	43694.5	67.9448	0.567376	0.532797	0.227404	0.036375	851	0.00996554	20	18865.8	164349	164.974	17.6937	90.2752	57.0048	0.0993761	0.076361	14	2.6918	0.192271
98	0	0.109313	213264	214845	609.384	14.1568	9.95176	0.0328177	64025.8	64539.1	176.608	4.39829	3.07854	0.0881343	171946	172688	1280.73	11.6112	7.88464	0.120566	235218	237419	0	15.9356	12.2993	0.0388481	75790.7	76532.5	0	5.17101	3.93366	0.0360303	70293.5	70852.2	194.022	4.70921	3.29474	0.0934317	182281	183066	1356.6	12.0108	8.15653	0.0275535	53755.6	54021.3	400.706	3.56588	2.4192	0.0404674	78950	79560.5	233.843	5.26682	3.67009	0.0148971	0.0674608	0	0.0090178	321228	312890	10672	207	0	794	736	0	3.31835	6.55421	0.0134299	0.0746331	0	0.00837342	289590	282577	9022.25	207	0	792	667	0	3.16228	6.2297	0.0356407	0.206843	0	0.0259389	768526	745543	29893.3	207	23	795	786	30	7.91189	15.3628	0.0639592	0.202982	0	0.0350801	1.37916e+06	1.34725e+06	42081.1	207	23	783	783	91	13.4612	26.3212	0.00659183	0.0464753	0	0.00546718	142141	137324	6172.5	207	0	777	114	0	1.46501	2.8658	0.0125882	0.0534304	0	0.00790546	271442	264196	9255.26	207	0	773	645	0	2.64594	5.22862	0.00799518	0.0437633	0	0.00610995	172401	166730	7256.44	207	0	782	210	0	1.77389	3.47076	0.0274988	0.0817715	0	0.0147492	592960	582025	14015.8	207	0	778	777	0	5.80794	11.6131	0.0285317	0.098973	0	0.0154186	615234	603728	14767.9	207	0	792	791	0	6.3829	12.7397	0.0129746	0.0580236	0	0.00737003	279774	274162	6987.97	207	0	789	680	0	2.9682	5.94181	0.0131692	0.108684	0	0.0090296	283970	276315	9789.1	207	0	780	665	1	2.93907	5.78891	0.0997295	174087	173935	193.355	2.0572	0.587161	0.237276	0.0997295	851	0.0055919	20	10611.2	164359	312.377	24.8284	130.719	156.805	0.126549	0.0843013	15	2.68097	0.178731
99	0	0.102653	133870	135100	600.387	13.7611	0.863372	0.0306021	39908.5	40299.2	172.817	4.22456	0.264131	0.0826431	107776	108297	1323.85	11.2779	0.684408	0.1134	147886	149616	0	15.5116	1.06548	0.036243	47264.9	47837.3	0	4.9652	0.336799	0.0335757	43786.4	44212.2	189.595	4.5156	0.282296	0.0874857	114091	114639	1404.92	11.6409	0.706693	0.0256713	33478.2	33660.4	411.592	3.42438	0.207761	0.0377872	49278.6	49744.7	230.225	5.07247	0.315728	0.0142397	0.0622087	0	0.0085923	205249	196868	10325.5	207	900	794	720	0	3.09271	0.548509	0.0128687	0.0713641	0	0.00808572	185487	178109	9092.92	207	900	792	641	0	2.94901	0.521896	0.0352348	0.209567	0	0.0257734	507869	483673	30796.2	207	900	795	787	31	7.31641	1.27892	0.0636261	0.205162	0	0.035024	917097	882942	44123	207	900	783	783	94	12.5119	2.20095	0.00624214	0.0437501	0	0.00515011	89973.2	85323.2	5716.49	207	900	777	100	0	1.35209	0.237917	0.0120425	0.0503715	0	0.00752799	173579	166517	8701.49	207	900	773	606	0	2.46367	0.437471	0.00760023	0.0400726	0	0.00580773	109548	103818	7039.45	207	900	782	187	0	1.64286	0.289128	0.0264981	0.0796991	0	0.0142416	381940	370625	13990	207	900	778	777	0	5.44932	0.976693	0.0274845	0.0979297	0	0.0148118	396157	384365	14581.2	207	900	792	791	0	5.9875	1.07127	0.0123632	0.0568355	0	0.00702567	178201	173016	6410.95	207	67	789	653	0	2.72528	0.489402	0.012632	0.090277	0	0.00851078	182075	174723	9061.3	207	900	780	636	0	2.72759	0.483126	0.0411564	48022.7	47970.3	90.2394	1.22739	0.550061	0.230832	0.0411564	851	0.00568655	20	10778.1	164262	155.249	18.1479	123.839	13.2619	0.0846649	0.075	15	2.68117	0.178745
