year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.145765	191884	192047	2564.92	15.2667	7.18616	0.0466424	61399.6	61480	807.634	5.00984	2.34708	0.0558872	73569.3	73201.2	2006.13	5.64509	2.13194	0.215169	283247	285109	0	23.0573	11.6024	0.0786034	103473	104174	0	8.43538	4.25913	0.0525683	69200.3	69277.6	932.014	5.51469	2.60187	0.0598231	78750.5	78329.2	2204.52	5.89409	2.23983	0.0192953	25400.1	25295.8	690.109	1.90027	0.718035	0.0545279	71779.9	71831.2	1030.14	5.68729	2.63899	0.0082556	0.0851407	0	0.013751	120115	116876	4050.91	179	900	308	294	0	1.27378	1.23667	0.00955903	0.10192	0	0.0156404	139080	135156	4908.94	179	900	333	311	1	1.55294	1.50383	0.0276183	0.250605	0	0.0424485	401834	389251	15774.9	179	900	370	369	71	4.07806	3.867	0.0359812	0.251653	0	0.0495238	523510	510933	15838.2	179	900	366	366	110	5.04428	4.81311	0.00478208	0.060247	0	0.00842083	69577.1	67381.1	2745.8	179	900	304	198	0	0.734772	0.703336	0.00924952	0.109323	0	0.0148888	134576	130749	4783.04	179	900	329	309	2	1.34888	1.3157	0.00634756	0.0606246	0	0.0100697	92354.2	89018.6	4157.32	179	900	336	257	0	0.97848	0.943625	0.016174	0.246778	0	0.0255879	235324	230422	6162.42	179	900	359	355	10	2.37491	2.33193	0.0152733	0.194313	0	0.024574	222220	217464	5974.18	179	900	346	343	12	2.36703	2.31659	0.0070756	0.201543	0	0.0145418	102947	100758	2728.14	179	900	337	262	3	1.10887	1.09705	0.00950863	0.112568	0	0.0151725	138346	134555	4747.49	179	900	338	320	1	1.46235	1.40947	0.00832513	9805.52	9789.35	38.179	0.133691	0.728282	0.149825	0.00832513	511	0.0144725	40	27466.3	82145	158.232	2.15619	98.8687	57.2637	0.100339	0.0761935	19	2.46571	0.129774
89	0	0.132435	148469	148919	2636.63	13.7637	1.1783	0.0422629	47399.3	47549.3	830.006	4.51075	0.384117	0.0505342	56648.5	56642.7	1356.74	5.05349	0.342423	0.19655	220348	223138	0	20.9098	1.91968	0.0715554	80255.9	81252.7	0	7.64074	0.704235	0.0475942	53381.1	53532.7	955.288	4.96296	0.426029	0.0540593	60603.9	60572.2	1487.5	5.27508	0.359853	0.0174139	19528.3	19537.5	467.271	1.69965	0.115205	0.0493978	55396.3	55526.8	1051.86	5.11925	0.431614	0.00775846	0.0805946	0	0.0129242	96258.4	93211.5	3894.81	179	900	308	288	0	1.19815	0.206119	0.00896741	0.0929195	0	0.0146708	111258	107514	4774.71	179	900	333	304	0	1.46239	0.25133	0.0268723	0.245829	0	0.0413669	333442	320903	16104.9	179	900	370	369	69	3.95634	0.663301	0.0352656	0.247046	0	0.0485737	437605	423566	18126.4	179	900	366	366	106	4.92974	0.831867	0.00447788	0.0557624	0	0.0078896	55560.3	53410.3	2720.39	179	900	304	183	0	0.687106	0.116574	0.00868413	0.102059	0	0.0139672	107741	104256	4449.64	179	900	329	305	1	1.26851	0.219459	0.00593447	0.0551119	0	0.00942733	73625.8	70614	3814.23	179	900	336	249	0	0.911426	0.156072	0.0153196	0.223654	0	0.0241706	190069	185054	6459.2	179	900	359	354	10	2.24722	0.39237	0.0144609	0.172455	0	0.023139	179415	175032	5663.98	179	900	346	341	10	2.24095	0.389924	0.0066121	0.189869	0	0.0136731	82026.2	79800.7	2873.97	179	89	337	246	3	1.04265	0.183803	0.00897841	0.102608	0	0.0143198	111403	107929	4432.57	179	900	338	311	1	1.37724	0.235855	0.0126754	12743.7	12695.1	65.4859	0.193802	0.661802	0.143331	0.0126754	511	0.0223242	40	42365.8	82165.6	111.42	11.461	90.451	9.50813	0.0835963	0.075	19	2.47235	0.130124
90	0	0.120393	124204	124475	2406.5	10.0905	0.928238	0.0383206	39533.9	39637.5	755.045	3.29724	0.301742	0.0457957	47245.6	47273.3	1050.8	3.6913	0.26569	0.180438	186151	188678	0	15.4896	1.53504	0.0654795	67552.6	68479.4	0	5.63881	0.561243	0.0431238	44489.1	44590.4	872.509	3.62456	0.334457	0.04894	50489.5	50503.8	1147.22	3.85032	0.279005	0.0157528	16251.6	16271.2	361.695	1.23902	0.089256	0.0447829	46200.8	46275.8	955.189	3.73986	0.338587	0.00728737	0.0788618	0	0.0121705	83094.7	79816.8	4046.18	179	0	308	281	0	0.899342	0.163612	0.0084008	0.0876417	0	0.0137295	95790.7	91778.9	4949.2	179	0	333	299	0	1.09517	0.199241	0.026037	0.247105	0	0.0402372	296889	283636	16589.4	179	898	370	369	63	3.06051	0.541684	0.0343575	0.235004	0	0.0473746	391764	377191	18326.2	179	898	366	366	96	3.83593	0.684187	0.00417517	0.0548628	0	0.00739445	47607.6	45321.4	2817.1	179	0	304	159	0	0.512358	0.0917392	0.00815691	0.0977972	0	0.0130968	93009.6	89122	4797.68	179	0	329	299	0	0.951915	0.174167	0.00552468	0.0506991	0	0.00879936	62995.5	59789.4	3947.99	179	0	336	236	0	0.680272	0.123108	0.0144361	0.196618	0	0.0225663	164609	159601	6199.92	179	0	359	353	10	1.69912	0.314646	0.0136595	0.159647	0	0.0217737	155753	150976	5915.03	179	0	346	339	7	1.69763	0.312902	0.00617369	0.186843	0	0.0126757	70395.8	68476.2	2376.91	179	0	337	231	3	0.778139	0.145505	0.00846308	0.0937329	0	0.0135231	96500.8	92857.1	4499.25	179	0	338	307	0	1.03921	0.188132	0.0212452	19610.7	19517.2	123.957	0.360317	0.603026	0.136672	0.0212452	511	0.00965975	40	18345.3	82137.8	89.0674	14.2241	67.271	7.57218	0.084679	0.075	19	2.47719	0.130378
91	0	0.109099	111696	110394	2355.43	8.90357	0.894868	0.0347074	35533.4	35142.2	737.668	2.90237	0.290112	0.0414716	42458.6	41947.7	939.155	3.25199	0.253739	0.164242	168151	168247	0	13.839	1.50563	0.0598988	61324.5	61400.6	0	5.0225	0.548645	0.0391194	40050.5	39610.4	848.307	3.18803	0.321402	0.044475	45533.5	44988.3	1025.65	3.3887	0.266189	0.0141847	14522.3	14362.3	321.928	1.08948	0.0850695	0.0404544	41417.3	40913.6	931.516	3.29063	0.325205	0.00679305	0.0726532	0	0.0113501	76868.1	73715.5	3898.66	179	0	308	266	0	0.813051	0.158766	0.00781052	0.0831884	0	0.0127232	88381.5	84508.3	4783.57	179	0	333	290	0	0.987121	0.192975	0.0250732	0.241701	0	0.0388899	283721	269780	17190.7	179	898	370	369	58	2.85344	0.539548	0.0333316	0.221398	0	0.0460141	377170	362870	17675.6	179	898	366	366	92	3.6041	0.68726	0.00385702	0.0521503	0	0.00687953	43644.8	41312.8	2875.25	179	0	304	142	0	0.458863	0.0880264	0.00757426	0.087152	0	0.0121056	85708	81864.3	4746.6	179	0	329	294	0	0.859406	0.168988	0.00510023	0.0489824	0	0.00816293	57712.7	54414.7	4057.04	179	0	336	215	0	0.60801	0.118053	0.0135615	0.181797	0	0.0212273	153458	148376	6293.7	179	0	359	353	6	1.54744	0.308246	0.0128439	0.154283	0	0.0204714	145338	140490	6004.3	179	0	346	337	5	1.5463	0.306623	0.00572053	0.179112	0	0.0119307	64731.8	62508.8	2757.95	179	0	337	205	3	0.70479	0.141597	0.0079421	0.0894637	0	0.0126802	89870.5	86212.6	4520.3	179	0	338	302	0	0.943644	0.183086	0.0239556	21944.1	21822.9	164.338	0.284642	0.547652	0.129608	0.0239556	511	0.00636671	40	12088.9	82127.7	87.1582	19.6871	60.0871	7.38402	0.0800915	0.075	16	2.48748	0.155468
92	0	0.126488	292296	294143	2125.03	17.9303	24.9912	0.0390824	90314.1	90924	642.802	5.75538	7.97316	0.0474254	109594	109820	1457.8	6.45937	7.4249	0.194348	449112	454314	0	28.2404	42.0216	0.0685128	158324	160184	0	10.1285	15.0633	0.043949	101560	102230	737.957	6.32722	8.81502	0.0506683	117088	117298	1596.54	6.74641	7.78774	0.0158364	36595.7	36700.6	484.537	2.12744	2.44661	0.0457641	105755	106417	813.258	6.52347	8.96253	0.00754064	0.0872784	0	0.0126402	192596	189381	4012.16	179	0	308	285	0	1.67323	5.08097	0.00865311	0.0948355	0	0.0141274	221010	217210	4740.41	179	0	333	302	0	2.02959	6.15952	0.0272119	0.263553	0	0.0418552	695022	682266	15871.9	179	6	370	369	70	6.016	17.794	0.0364145	0.241955	0	0.0499012	930067	915438	18215.3	179	6	366	366	114	7.66943	22.8379	0.00419707	0.0519752	0	0.00741314	107198	105081	2643.65	179	0	304	164	0	0.930423	2.78911	0.00839977	0.0999014	0	0.0134373	214540	210795	4668.98	179	0	329	301	0	1.76323	5.38794	0.00560156	0.0535793	0	0.00891921	143070	139911	3937	179	0	336	234	0	1.23908	3.74772	0.0151927	0.216371	0	0.0240233	388039	382922	6383.77	179	0	359	355	10	3.21702	9.92228	0.0143697	0.183938	0	0.0230894	367018	362165	6057.5	179	0	346	340	8	3.21517	9.87862	0.00648574	0.206807	0	0.0138184	165653	163457	2744.35	179	0	337	244	3	1.44794	4.48979	0.00872842	0.0987304	0	0.0139187	222934	219468	4325.3	179	0	338	308	0	1.94702	5.88244	0.119601	247289	246727	708.102	2.81431	0.632074	0.142795	0.119601	511	0.00509229	40	9663.49	82166.3	399.805	35.4699	124.201	219.457	0.133866	0.108183	19	2.47022	0.130011
93	0	0.142474	460142	461825	2405.09	22.6714	30.8202	0.0430735	139113	139667	712.166	7.09359	9.55998	0.0530458	171320	171446	1648.97	8.09666	9.20226	0.220546	712289	717442	0	36.0391	52.0769	0.0758691	245032	246836	0	12.5439	18.0603	0.0483574	156178	156785	813.514	7.77953	10.5371	0.0564936	182455	182554	1804.4	8.42323	9.60681	0.0173962	56183.7	56258.9	540.079	2.609	2.9579	0.0506454	163567	164162	906.288	8.08007	10.8119	0.00807235	0.0950146	0	0.0135304	288153	285114	3894.36	179	0	308	290	0	2.03025	6.13959	0.00927302	0.101078	0	0.0151528	331012	327207	4870.46	179	0	333	307	1	2.46405	7.45275	0.0288163	0.272147	0	0.0441273	1.02864e+06	1.0155e+06	16952.9	179	6	370	369	74	7.21539	21.4606	0.0385422	0.257176	0	0.0525625	1.37581e+06	1.36256e+06	17338.6	179	6	366	366	130	9.18313	27.4755	0.00445926	0.0544114	0	0.00784904	159179	157012	2774.47	179	0	304	179	0	1.12	3.35956	0.00900664	0.107858	0	0.014432	321504	317993	4495.83	179	0	329	308	1	2.14248	6.51357	0.00598761	0.0560826	0	0.00949913	213735	210892	3626.08	179	0	336	245	0	1.50335	4.54036	0.0163383	0.235568	0	0.0259304	583218	578294	6361.64	179	0	359	355	10	3.91597	11.9901	0.0154511	0.201012	0	0.0249405	551548	547324	5457.28	179	0	346	341	10	3.91276	11.935	0.00703363	0.218243	0	0.0151644	251074	249026	2653.31	179	0	337	254	3	1.78065	5.47374	0.00929524	0.109263	0	0.0148451	331805	328390	4391.42	179	0	338	316	1	2.3458	7.07434	0.088253	255025	254652	512.609	2.56959	0.707901	0.152276	0.088253	511	0.00449984	40	8536.28	82159.5	622.995	22.0449	153.52	267.048	0.132594	0.1245	19	2.45505	0.129213
94	0	0.136007	249135	250220	2228.13	26.5705	11.3298	0.0407412	74628.9	74995.9	656.423	8.18567	3.47048	0.0504276	92372.2	92386.6	1587.28	9.49006	3.18456	0.209602	383945	387438	0	42.3732	19.573	0.0720102	131907	133140	0	14.4937	6.69482	0.0463488	84900.7	85299.8	762.349	8.96667	3.82468	0.0539223	98773.8	98751.2	1749.47	9.84837	3.3207	0.0163842	30012.3	30050.9	516.744	3.01799	1.0146	0.0479765	87882.5	88271.6	835.892	9.35369	3.92384	0.00808922	0.0968062	0	0.0135742	163774	161039	3487.21	179	900	308	290	0	2.29759	1.98066	0.00930047	0.0997399	0	0.0152057	188297	184979	4226.47	179	900	333	307	0	2.78915	2.40209	0.0289028	0.269663	0	0.0441658	585166	571904	16893.7	179	900	370	369	74	8.10362	6.79173	0.0387393	0.261328	0	0.0527508	784316	769966	18434.5	179	900	366	366	134	10.3191	8.69037	0.00444077	0.0522865	0	0.00779942	89907.8	87705.9	2793.68	179	900	304	180	0	1.26019	1.07041	0.00901396	0.109434	0	0.014468	182497	178846	4630.57	179	900	329	308	2	2.42663	2.10435	0.00598529	0.0546744	0	0.00947308	121178	118256	3695.46	179	900	336	249	0	1.70022	1.45623	0.0164011	0.239392	0	0.0261075	332056	326961	6515.23	179	900	359	355	10	4.44024	3.86524	0.0155488	0.205648	0	0.0252005	314800	310012	6112.15	179	900	346	341	11	4.43954	3.85706	0.00685268	0.218668	0	0.0149038	138739	136761	2549.15	179	900	337	249	3	2.02974	1.77642	0.0093	0.112571	0	0.0148587	188288	184978	4223.4	179	900	338	316	1	2.64392	2.25645	0.0624087	102285	102096	302.382	2.05082	0.67342	0.152574	0.0624087	511	0.0110348	40	20820.5	82200.2	283.428	14.0608	176.801	92.5875	0.117128	0.0768514	19	2.46482	0.129727
95	0	0.146084	344419	345021	2496.78	19.637	23.2185	0.0432036	101860	102081	726.02	5.98175	7.0155	0.0538681	127003	126759	1661.39	6.93073	6.70677	0.226545	534119	537562	0	31.2724	39.4942	0.0766544	180726	181922	0	10.663	13.4483	0.0490647	115679	115907	848.034	6.64796	7.86589	0.0574753	135508	135193	1849.92	7.22584	7.03984	0.0173154	40824.1	40777.7	534.455	2.1817	2.10831	0.0509938	120227	120435	923.729	6.84554	7.96163	0.00832214	0.101934	0	0.0139972	216862	213900	3770.4	179	900	308	292	1	1.76191	4.47348	0.0095692	0.103952	0	0.015716	249359	245967	4319.67	179	900	333	308	1	2.14048	5.43611	0.0294191	0.272857	0	0.0448641	766618	753558	16654.3	179	900	370	369	78	6.19504	15.4784	0.0395272	0.264826	0	0.0536836	1.03002e+06	1.01596e+06	18074.3	179	900	366	366	142	7.91533	19.8822	0.00452395	0.0538341	0	0.00793191	117887	115825	2616.53	179	900	304	189	0	0.956136	2.41027	0.00926196	0.11517	0	0.0149066	241353	237646	4702.37	179	900	329	308	2	1.85515	4.73891	0.006126	0.0573346	0	0.00969534	159634	156679	3735.16	179	900	336	253	0	1.29609	3.28687	0.0169223	0.247347	0	0.0270136	440971	435950	6418.79	179	900	359	355	11	3.41268	8.77064	0.0160454	0.210863	0	0.0260698	418120	413501	5889.52	179	900	346	341	11	3.41687	8.7554	0.00711737	0.229734	0	0.0156856	185468	183428	2617.75	179	900	337	254	4	1.51796	3.92024	0.00952987	0.120565	0	0.0152688	248334	245148	4068.64	179	900	338	322	1	2.02178	5.11759	0.0457342	96476.2	96297.6	249.33	0.90942	0.721205	0.156365	0.0457342	511	0.0174439	40	32986.3	82157	411.176	17.5147	130.785	197.129	0.124899	0.102074	19	2.4517	0.129037
96	0	0.133573	147722	146638	2501.63	13.3708	1.12273	0.0394037	43577.6	43279	720.058	4.04018	0.336686	0.0492499	54466.9	53865.3	1346.13	4.71517	0.310476	0.206756	228657	228731	0	21.394	1.94247	0.0700758	77498.7	77573.6	0	7.22085	0.656232	0.0447654	49507.3	49589.9	843.909	4.48249	0.377563	0.0525339	58098.7	57942.8	1483.85	4.90634	0.325834	0.015732	17398.5	17217	432.021	1.47386	0.0970761	0.046478	51401.3	51011.1	920.786	4.63081	0.3819	0.00794369	0.0979109	0	0.0134152	97099.1	93975.9	3868.08	179	900	308	290	0	1.16752	0.196034	0.00912754	0.100022	0	0.0150157	111570	107995	4425.25	179	900	333	305	1	1.41785	0.238407	0.029064	0.26758	0	0.0443543	355261	341106	17492.9	179	900	370	369	75	4.07218	0.671842	0.0391705	0.262925	0	0.0531997	478798	464200	18080.5	179	900	366	366	140	5.21308	0.864806	0.00429848	0.0504426	0	0.00752905	52542.1	50395.7	2649.56	179	900	304	176	0	0.629619	0.104903	0.00886891	0.106646	0	0.0142757	108408	104915	4326.02	179	900	329	307	2	1.22849	0.207916	0.00581845	0.0545715	0	0.0092229	71121.3	68122	3702.62	179	900	336	243	0	0.854833	0.143362	0.0162255	0.242377	0	0.0259137	198331	193366	6159.91	179	900	359	354	10	2.26427	0.385975	0.0153943	0.2091	0	0.0250702	188171	183541	5744.99	179	900	346	341	10	2.26883	0.38545	0.00667437	0.224392	0	0.0149442	81583.6	79411.2	2696.56	179	900	337	241	3	1.01052	0.173082	0.00915123	0.116327	0	0.0147055	111859	108087	4671.06	179	900	338	314	1	1.33568	0.223561	0.00857097	8481.1	8454.04	75.2706	0.0555148	0.658567	0.151737	0.00857097	511	0.0109737	40	20782.3	82141.1	107.108	10.2088	87.7529	9.1463	0.0806599	0.075	19	2.46205	0.129581
97	0	0.14323	427980	429388	2369.45	20.9007	25.8219	0.041634	124405	124855	677.404	6.26489	7.67269	0.0525629	157062	157133	1515.06	7.3311	7.45287	0.223701	668434	673279	0	33.5884	44.3757	0.0745509	222763	224407	0	11.287	14.8566	0.0476087	142258	142752	793.586	7.01291	8.65854	0.0564176	168580	168589	1711.06	7.69509	7.88461	0.0165668	49502.8	49552.7	482.1	2.26667	2.3016	0.0492093	147041	147519	863.127	7.1803	8.72526	0.00811685	0.0972749	0	0.0136941	268067	264796	4090.79	179	0	308	291	0	1.86619	5.03404	0.00933632	0.102515	0	0.0154036	308342	304903	4300.24	179	0	333	306	1	2.26748	6.11817	0.029324	0.264449	0	0.0447533	968454	955345	16337	179	0	370	369	79	6.70991	17.849	0.039796	0.268579	0	0.0539999	1.3143e+06	1.29926e+06	18753.9	179	0	366	366	145	8.66164	23.1607	0.0043454	0.0525937	0	0.00762214	143511	141485	2538.56	179	0	304	178	0	0.997836	2.67583	0.00907976	0.114729	0	0.0147022	299868	296267	4502.64	179	0	329	306	2	1.97503	5.35709	0.005901	0.056041	0	0.00937531	194887	192044	3554.94	179	0	336	246	0	1.3557	3.65401	0.0167156	0.243842	0	0.0266949	552050	547065	6230.77	179	0	359	355	11	3.66263	9.99029	0.0158627	0.216281	0	0.0259462	523880	519702	5226.47	179	0	346	341	11	3.67068	9.97689	0.00690608	0.227535	0	0.0155244	228080	225674	3015.7	179	0	337	246	4	1.59995	4.37993	0.00930569	0.12506	0	0.0149974	307330	303499	4787.69	179	0	338	317	1	2.14574	5.77494	0.0684714	183061	182762	375.607	1.67916	0.705481	0.154689	0.0684714	511	0.0131195	40	24867	82126	564.308	20.4399	140.119	221.721	0.131961	0.113664	19	2.44893	0.128891
98	0	0.134052	185648	186261	2430.25	19.3321	4.14918	0.0386661	53548.5	53742.7	687.541	5.73323	1.22117	0.0491582	68078.9	67995.6	1504.24	6.78321	1.1355	0.210033	290874	293737	0	31.1792	7.27575	0.0694008	96112.8	97067.8	0	10.3433	2.40924	0.0441708	61172	61379.5	810.561	6.40402	1.37706	0.0526929	72974.2	72844	1690.73	7.1028	1.20091	0.0153876	21310.3	21293.5	472.429	2.07664	0.348164	0.0457826	63404.1	63596.7	882.632	6.58254	1.38736	0.00782131	0.0908493	0	0.0131762	119719	116532	4021.97	179	0	308	287	0	1.67463	0.720398	0.00902915	0.0998372	0	0.0149416	138207	134931	4147.56	179	0	333	304	0	2.03679	0.874934	0.0292823	0.266528	0	0.0447095	448217	435105	16606.7	179	0	370	370	77	5.98602	2.51352	0.0397911	0.266493	0	0.0539328	609072	594185	18941.9	179	0	366	366	145	7.72808	3.25958	0.00418186	0.0521965	0	0.00736278	64010.5	62038.2	2487.45	179	0	304	164	0	0.891682	0.379203	0.00874969	0.115523	0	0.0142335	133929	130307	4565.6	179	0	329	306	2	1.77435	0.768202	0.00566952	0.0536448	0	0.00899688	86781.9	83992.9	3506.23	179	0	336	236	0	1.21456	0.519858	0.0161364	0.23094	0	0.0257323	246996	242170	6139.14	179	0	359	354	10	3.29281	1.43039	0.0153437	0.209957	0	0.0251491	234862	230470	5582.27	179	0	346	341	11	3.30364	1.431	0.00668577	0.217191	0	0.0149294	102337	100195	2728.86	179	0	337	237	3	1.44184	0.630128	0.00900234	0.11589	0	0.0144741	137796	134048	4734.11	179	0	338	312	1	1.91795	0.819175	0.053992	66902.3	66727.5	279.849	0.96301	0.659344	0.151693	0.053992	511	0.00674798	40	12813.2	82220	174.873	13.2619	127.762	33.8507	0.103977	0.075491	18	2.45272	0.136262
99	0	0.138684	231757	232412	2129.97	21.0339	10.0964	0.0395603	66109.6	66319.4	596.412	6.17703	2.93926	0.0497295	83103.4	83006.1	1292.28	7.31086	2.72453	0.219805	367318	370503	0	34.2106	17.8902	0.0719651	120262	121318	0	11.2322	5.85059	0.0453751	75826.7	76055	698.872	6.89757	3.31062	0.0536723	89692.2	89550.7	1448.1	7.6507	2.87615	0.0154156	25761.1	25746	400.258	2.21915	0.827839	0.04684	78274.8	78482.4	763.345	7.10247	3.34427	0.00789221	0.0944521	0	0.0133282	145770	142651	3951.21	179	900	308	286	0	1.84343	1.75499	0.00913461	0.101234	0	0.0151399	168718	165158	4518.01	179	900	333	304	1	2.25386	2.13583	0.0293377	0.271928	0	0.0448064	541872	529121	16254.7	179	900	370	370	77	6.81837	6.29555	0.0400046	0.269025	0	0.0541281	738892	724150	18888.9	179	900	366	366	144	8.84087	8.19672	0.00419226	0.0480998	0	0.00737226	77431.7	75390.6	2584.58	179	900	304	164	0	0.978106	0.916848	0.00883192	0.116188	0	0.0143505	163127	159583	4488.04	179	900	329	306	2	1.95189	1.86792	0.00569436	0.0556695	0	0.00906216	105176	102300	3629.8	179	900	336	242	0	1.32995	1.25605	0.0164036	0.240254	0	0.0262408	302976	297785	6623.21	179	900	359	354	10	3.6525	3.50162	0.0156018	0.214312	0	0.0256534	288168	283556	5871.02	179	900	346	341	11	3.66811	3.5059	0.00654227	0.210855	0	0.0145645	120837	118510	2954.22	179	900	337	232	3	1.59959	1.54943	0.0090559	0.118354	0	0.0145538	167264	163541	4721.47	179	900	338	314	1	2.12164	1.99732	0.0743332	111143	110878	352.479	1.88051	0.681047	0.152691	0.0743332	511	0.0154746	40	29293.9	82166.9	244.399	20.392	140.773	82.838	0.126159	0.0798581	18	2.44127	0.135626
