year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.10244	198055	192810	11174.4	12.5488	13.929	0.019981	38630.7	37641.2	2192.94	2.54124	2.8272	0.113804	220026	213956	12740.8	14.2373	15.791	0.0929083	179627	175100	9818.67	11.385	12.657	0.0186435	36044.9	35166.7	1988.05	2.31833	2.5791	0.0205009	39636	38616.3	2254.83	2.54571	2.82474	0.111551	215670	209704	12515.2	13.6364	15.0752	0.0237812	45977.9	44737.2	2683.48	2.94904	3.28786	0.0237724	45961.1	44724.3	2677.89	2.94781	3.2851	0.00690412	0.138835	0	0.0152505	147534	147461	90.2776	174	0	208	202	2	1.23058	2.0175	0.0169356	0.518309	0	0.0408508	361895	361703	249.081	174	1	193	193	43	3.10144	5.07389	0.0383242	0.55624	0	0.0773548	818947	818417	673.236	174	9	232	232	159	6.82268	11.1248	0.0324032	0.524966	0	0.0675944	692422	692131	384.707	174	9	213	213	142	5.47893	8.87584	0.0198744	0.514883	0	0.0432177	424693	424444	314.039	174	1	225	225	52	3.49116	5.70764	0.0202494	0.523122	0	0.0489873	432708	432521	236.295	174	1	203	203	57	3.42914	5.5831	0.0223102	0.503432	0	0.0528214	476745	476484	336.426	174	1	215	215	61	3.91499	6.40061	0.0165706	0.528697	0	0.0409832	354096	354017	100.938	174	1	202	202	37	2.81641	4.5915	0.0184878	0.591303	0	0.0498943	395063	394979	106.373	174	1	210	210	40	3.22248	5.21284	0.016282	0.530112	0	0.0396125	347927	347836	114.397	174	0	211	211	34	2.89534	4.71564	0.0227206	0.304268	0	0.0492091	485515	485308	267.715	174	1	225	225	67	4.02701	6.56936	0.0861043	148949	145065	4874.04	1.82811	0.527382	0.231062	0.0861043	459	0.106457	50	201949	65793.7	308.108	30.6665	107.368	138.129	0.119366	0.0938592	20	2.67349	0.133675
89	0	0.0946288	130457	125755	11410.1	13.5897	3.06265	0.018284	25206.6	24316.7	2195	2.70797	0.614377	0.105171	144991	139561	13009.6	15.44	3.47432	0.0859607	118507	114415	10069	12.3506	2.78788	0.0170565	23514.4	22717.9	1993.71	2.47001	0.560634	0.018729	25820.1	24910.2	2246.39	2.70907	0.613309	0.102962	141945	136624	12751.5	14.7518	3.30962	0.021765	30005.6	28896.8	2690.14	3.15026	0.715786	0.021757	29994.4	28888.9	2684.45	3.14859	0.715035	0.00660812	0.138237	0	0.0146827	100690	100695	72.317	174	0	207	201	2	1.26685	0.393487	0.0163445	0.479901	0	0.0392832	249046	249067	196.225	174	2	192	192	38	3.2083	0.997614	0.0373817	0.526495	0	0.0756002	569596	569492	608.177	174	10	230	230	154	7.01912	2.16638	0.0316209	0.518389	0	0.0661765	481817	481911	393.727	174	10	212	212	140	5.71388	1.75268	0.0190423	0.496645	0	0.0417078	290153	290138	337.677	174	2	223	223	46	3.64217	1.1295	0.0195403	0.501998	0	0.047375	297741	297801	240.203	174	2	203	203	53	3.56682	1.10268	0.0213891	0.499039	0	0.0513335	325913	325890	302.751	174	2	212	212	60	4.07537	1.26353	0.0160761	0.525112	0	0.040015	244957	245055	100.478	174	2	202	202	37	2.91696	0.901217	0.0178573	0.567195	0	0.0481611	272097	272198	80.9153	174	2	210	210	36	3.35024	1.03044	0.0155333	0.511179	0	0.0378745	236686	236773	107.312	174	1	209	209	30	2.97179	0.917709	0.0220566	0.283454	0	0.0477344	336083	336167	270.75	174	2	225	225	65	4.15273	1.28652	0.0633467	78137.9	75364.1	4049.56	0.904644	0.486315	0.22345	0.0633467	459	0.0759851	50	144142	65810	173.347	31.434	113.107	28.7954	0.107058	0.0753363	20	2.6856	0.13428
90	0	0.083835	97807.9	92859.6	11363.3	9.46341	1.09258	0.0161327	18821.5	17887.6	2191.17	1.87401	0.217818	0.093131	108653	102899	13029.9	10.7479	1.23869	0.0762635	88974.3	84651	10052.7	8.61686	0.996584	0.0150581	17567.9	16733.4	1988.52	1.70994	0.198834	0.0165124	19264.5	18306.9	2245.47	1.87267	0.217141	0.09109	106272	100654	12732.7	10.261	1.17938	0.0191804	22377.2	21220.4	2672.74	2.17843	0.25356	0.0191707	22365.9	21207.9	2674.81	2.17735	0.253311	0.00633199	0.132288	0	0.0140867	81649.6	81590.3	77.3829	174	482	206	200	1	0.935496	0.141333	0.015685	0.448227	0	0.0376863	202254	202060	245.835	174	482	191	191	36	2.39027	0.360339	0.0360756	0.513139	0	0.0733317	465187	464568	776.105	174	483	228	228	153	5.27028	0.787735	0.0304646	0.485466	0	0.0640096	392835	392439	498.2	174	483	210	210	133	4.29713	0.6412	0.0182738	0.481344	0	0.0401887	235637	235292	434.692	174	482	222	222	43	2.69204	0.40512	0.0187291	0.474346	0	0.0453302	241508	241292	273.358	174	482	202	202	50	2.65678	0.399792	0.0203227	0.483783	0	0.0494127	262056	261767	364.489	174	482	209	209	54	3.01138	0.452028	0.015394	0.502038	0	0.0383429	198503	198406	124.233	174	482	201	201	35	2.18156	0.328013	0.0170532	0.558563	0	0.0463666	219898	219773	158.824	174	482	209	209	33	2.50114	0.372095	0.0149163	0.487587	0	0.036212	192342	192267	96.6372	174	482	209	209	26	2.18656	0.32899	0.0208066	0.266426	0	0.0456497	268297	268043	320.701	174	482	220	220	61	3.11188	0.467509	0.0455011	47497	45133.2	3401.53	0.883349	0.430374	0.214053	0.0455011	459	0.127388	50	240415	65723.4	121.863	30.5206	81.0195	10.3321	0.0857532	0.0750021	20	2.70749	0.135374
91	0	0.092111	193806	189452	10503.5	10.7831	13.5641	0.0172743	36346	35581.5	1974.37	2.10738	2.65476	0.10246	215581	210453	12056.5	12.2433	15.3916	0.0839909	176721	172946	9319.26	9.83832	12.3923	0.0161143	33905.3	33234.8	1789.86	1.92327	2.4219	0.0176211	37075.8	36294.1	2015.72	2.10141	2.64096	0.0997829	209949	204953	11751.8	11.6637	14.6214	0.020606	43356.2	42389.7	2411.73	2.44985	3.09204	0.0205928	43328.3	42360.9	2412.54	2.4477	3.08811	0.0065493	0.136149	0	0.0146438	152306	152222	111.324	174	0	204	198	2	1.10926	2.24001	0.0163124	0.46322	0	0.0391272	379351	379187	211.034	174	0	191	191	38	2.82642	5.67748	0.0371414	0.517522	0	0.0757385	863736	863088	815.966	174	0	226	226	153	6.25897	12.5722	0.0314252	0.496109	0	0.0661818	730803	730424	479.468	174	0	209	209	139	5.1134	10.2792	0.0188632	0.48796	0	0.0415576	438670	438307	460.01	174	0	220	220	47	3.17853	6.39691	0.0194582	0.485847	0	0.0469967	452507	452285	282.738	174	0	202	202	54	3.14092	6.31459	0.0210169	0.495547	0	0.0511753	488754	488497	327.03	174	0	207	207	61	3.52172	7.05874	0.0158716	0.514851	0	0.0396614	369100	368998	132.818	174	0	199	199	38	2.57293	5.16213	0.0176646	0.563479	0	0.0477015	410795	410672	160.435	174	0	209	209	36	2.93453	5.86016	0.015413	0.507815	0	0.0376102	358435	358355	106.291	174	0	208	208	29	2.59511	5.20459	0.0211797	0.274325	0	0.0468569	492541	492278	335.211	174	0	216	216	63	3.6104	7.25288	0.121674	229060	222691	8048.62	2.42428	0.470553	0.220896	0.121674	459	0.0916733	50	173267	65706.3	349.568	38.2605	94.8446	143.886	0.119913	0.102752	20	2.68235	0.134117
92	0	0.0868933	124405	120308	10829.2	14.4828	2.27551	0.0161042	23056.3	22334.9	2000.07	2.76868	0.437196	0.0967175	138470	133716	12359.9	16.4776	2.58584	0.0793419	113593	110029	9600.72	13.23	2.08214	0.015017	21499.8	20862.7	1810.87	2.52386	0.398548	0.0163981	23477.1	22740.6	2039.84	2.75309	0.433687	0.0940156	134602	129966	12047.3	15.6387	2.44572	0.0192259	27525.7	26617.8	2452.56	3.22959	0.510688	0.0192149	27509.9	26605.8	2445.47	3.22675	0.510046	0.00639197	0.134974	0	0.0143233	101146	101147	101.763	174	0	204	198	1	1.39427	0.304362	0.0156039	0.460294	0	0.0379712	246916	246962	215.435	174	0	188	188	36	3.57501	0.783935	0.0364789	0.494938	0	0.0743206	577242	577106	787.726	174	0	226	226	152	7.85131	1.70223	0.030859	0.489806	0	0.0650161	488313	488390	492.16	174	0	209	209	135	6.41393	1.38769	0.0182071	0.459316	0	0.0399763	288110	288046	432.921	174	0	220	220	44	3.99141	0.871971	0.0189263	0.477579	0	0.0459071	299489	299527	298.88	174	0	201	201	51	3.96567	0.863618	0.020278	0.469649	0	0.0492121	320880	320860	325.66	174	0	206	206	57	4.43367	0.963058	0.0151952	0.491547	0	0.0381313	240448	240552	115.876	174	0	197	197	35	3.22302	0.698224	0.0165309	0.523049	0	0.0431137	261585	261684	157.931	174	0	207	207	34	3.6963	0.804267	0.0146325	0.500286	0	0.0359453	231544	231665	101.772	174	0	206	206	23	3.25973	0.704124	0.0203503	0.274081	0	0.0452392	322023	322052	346.788	174	0	213	213	57	4.46933	0.974813	0.0943198	120823	116185	6759.46	2.04116	0.442928	0.213454	0.0943198	458	0.066136	50	125117	65722.4	186.242	41.858	122.646	21.7377	0.110393	0.0750921	20	2.68829	0.134414
93	0	0.0925926	155203	150336	11150.2	13.7177	8.50243	0.0168299	28210.1	27345.4	2030.98	2.58489	1.6043	0.103215	173008	167331	12785.7	15.6203	9.6724	0.0844835	141610	137387	9863.35	12.5506	7.7914	0.015681	26284.2	25512.6	1845.48	2.35564	1.46146	0.0171309	28714.5	27834.5	2067.07	2.56518	1.58725	0.100244	168029	162507	12435.3	14.7938	9.12712	0.0201344	33749.1	32665.8	2493.83	3.01787	1.87703	0.02012	33724.9	32641.5	2493.36	3.01583	1.87505	0.0063357	0.135433	0	0.0142115	117377	117399	86.207	174	507	204	197	1	1.36187	1.11562	0.0159596	0.46592	0	0.0389644	295672	295785	185.906	174	507	186	186	39	3.42734	2.78787	0.0371713	0.497327	0	0.0760434	688645	688715	610.425	174	507	224	224	157	7.73128	6.25216	0.0316203	0.491411	0	0.0667432	585806	586000	425.806	174	507	208	208	139	6.32319	5.11618	0.0184611	0.466781	0	0.0409895	342016	342067	319.033	174	507	217	217	43	3.87643	3.1874	0.0194494	0.484511	0	0.0472473	360325	360432	284.274	174	507	200	200	53	3.88445	3.1723	0.0208132	0.480839	0	0.0505044	385592	385651	288.701	174	507	205	205	61	4.30074	3.4895	0.015575	0.498215	0	0.0390754	288548	288672	102.276	174	507	196	196	37	3.10153	2.50383	0.016999	0.534371	0	0.0441189	314928	315084	97.5321	174	507	207	207	35	3.49305	2.81508	0.0149219	0.509768	0	0.0368822	276447	276578	96.7846	174	507	204	204	23	3.10987	2.51648	0.0208397	0.279186	0	0.046475	386083	386203	301.59	174	507	212	212	59	4.30928	3.50453	0.0914592	137166	132899	5754.74	1.95373	0.470432	0.218146	0.0914592	458	0.127106	50	239003	65718.6	245.633	48.3743	117.095	79.9594	0.124885	0.081215	20	2.67469	0.133735
94	0	0.102538	241554	237260	10891.3	14.5083	16.612	0.0181849	42839.3	42115.7	1939.79	2.67552	3.06528	0.114462	269645	264598	12502.1	16.5449	18.9311	0.0937209	220784	217077	9651.36	13.2731	15.2248	0.0169218	39863.7	39227.7	1757.74	2.43537	2.7891	0.0184612	43490	42750.3	1976.63	2.65251	3.02958	0.110835	261100	256168	12176	15.6458	17.8448	0.0218263	51417.5	50490.4	2396.47	3.13131	3.59376	0.0218063	51370.3	50443.5	2395.17	3.12851	3.58982	0.00662552	0.139972	0	0.0148547	172511	172549	103.217	174	522	204	198	2	1.34782	2.56904	0.0164964	0.475476	0	0.0403007	429521	429659	225.021	174	522	185	185	41	3.48936	6.61492	0.038398	0.505172	0	0.0786361	999781	999808	856.306	174	522	223	223	162	7.84004	14.8859	0.0327225	0.500948	0	0.0693811	852006	852349	435.651	174	522	206	206	141	6.44989	12.253	0.0192469	0.477963	0	0.0428335	501137	501202	429.828	174	522	216	216	48	3.91942	7.46452	0.0203492	0.500202	0	0.049401	529837	530119	243.864	174	522	200	200	61	3.98103	7.5803	0.0216153	0.493929	0	0.0524376	562805	562914	339.743	174	522	204	204	65	4.39215	8.3335	0.0161819	0.51267	0	0.0405946	421333	421533	92.9498	174	522	195	195	40	3.16294	5.99406	0.0175687	0.553881	0	0.0456505	457440	457629	133.754	174	522	205	205	40	3.57283	6.74812	0.0155478	0.528861	0	0.0384491	404823	405010	109.586	174	522	203	203	29	3.15964	6.00229	0.0216156	0.288353	0	0.0483429	562811	563065	286.731	174	522	211	211	62	4.39482	8.33067	0.108839	229409	224267	6761.34	2.57242	0.518756	0.226368	0.108839	458	0.0897218	50	169066	65704.5	410.71	38.0309	122.279	171.457	0.125683	0.106684	20	2.65161	0.132581
95	0	0.11142	317283	313022	11499	14.1604	21.4169	0.0193836	55197.3	54504.2	2013.62	2.55151	3.86984	0.124513	354568	349540	13221.8	16.1784	24.4476	0.101899	290171	286493	10205.9	12.9684	19.648	0.0180296	51341.8	50738.2	1819.85	2.31885	3.51612	0.0196373	55920	55212.9	2046.67	2.5232	3.81652	0.120253	342438	337536	12843.9	15.2569	22.9901	0.0233226	66414.2	65519.9	2490.53	2.99619	4.55039	0.0233042	66361.7	65470	2485.89	2.99301	4.54464	0.0067931	0.143729	0	0.0153248	213805	213860	95.9747	174	529	202	196	2	1.23731	3.22073	0.0170163	0.480453	0	0.0414188	535570	535739	224.9	174	529	185	185	43	3.16551	8.20767	0.0392974	0.512144	0	0.0806013	1.23684e+06	1.23698e+06	710.211	174	529	222	222	168	7.11044	18.4648	0.0334278	0.503434	0	0.0713217	1.0521e+06	1.0525e+06	500.044	174	529	204	204	143	5.87454	15.2912	0.0198917	0.482803	0	0.0442651	626070	626207	360.043	174	529	216	216	53	3.5816	9.32176	0.0209755	0.507323	0	0.0509671	660181	660472	265.67	174	529	199	199	65	3.65237	9.50773	0.0222943	0.501188	0	0.0539022	701688	701826	380.021	174	529	203	203	68	4.00601	10.396	0.0163753	0.520914	0	0.0413031	515395	515624	106.339	174	529	193	193	39	2.88503	7.4821	0.0179909	0.568396	0	0.0468036	566243	566488	136.153	174	529	203	203	40	3.23986	8.3659	0.015998	0.541137	0	0.0396365	503519	503761	98.3546	174	529	202	202	31	2.88875	7.49163	0.0221444	0.293797	0	0.0496984	696969	697213	313.469	174	529	210	210	68	3.99901	10.3638	0.0592502	150963	148161	3989.68	1.10941	0.561763	0.232205	0.0592502	458	0.102497	50	193203	65808	530.195	28.9257	114.697	216.913	0.130664	0.111265	20	2.63288	0.131644
96	0	0.107022	180706	176399	11884.9	15.8905	10.4528	0.018433	31124.1	30416.4	2049.6	2.82255	1.86612	0.119638	202009	196971	13666.9	18.1685	11.9351	0.0960305	162147	158480	10379.4	14.5573	9.59771	0.0171329	28928.9	28303.1	1854.04	2.56505	1.69604	0.0190328	32136.7	31404.5	2104.89	2.78739	1.83711	0.1177	198735	193805	13327.6	17.1003	11.1929	0.0221959	37477.7	36580	2533.78	3.32036	2.19816	0.0221842	37457.9	36555.2	2542.32	3.31727	2.19538	0.0065464	0.142839	0	0.0149354	122171	122197	77.7333	174	534	199	193	1	1.33644	1.26081	0.0169464	0.469174	0	0.0411156	316258	316354	172.535	174	534	185	185	42	3.44604	3.23322	0.0390196	0.511074	0	0.0806214	728196	728252	587.683	174	534	219	219	168	7.68666	7.20412	0.0334036	0.499393	0	0.0720059	623389	623613	399.754	174	534	201	201	144	6.33859	5.99967	0.0196941	0.484117	0	0.0441442	367538	367545	345.926	174	534	214	214	53	3.91081	3.70929	0.0208658	0.491554	0	0.050614	389404	389543	241	174	534	198	198	63	3.96897	3.74561	0.0221586	0.498308	0	0.0537165	413531	413536	331.363	174	534	202	202	68	4.35846	4.08709	0.0163218	0.520836	0	0.0411203	304603	304756	98.4689	174	534	193	193	39	3.08559	2.89847	0.0179202	0.556839	0	0.0463479	334433	334595	106.958	174	534	203	203	41	3.50461	3.27653	0.0146393	0.434557	0	0.0340737	273204	273329	77.7521	174	534	197	197	27	3.13338	2.93546	0.0221325	0.290857	0	0.0496826	413043	413164	266.958	174	534	210	210	69	4.33193	4.08799	0.0403278	60925.6	59174.6	2697.64	0.628814	0.53937	0.229648	0.0403278	457	0.158033	50	297695	65747.2	248.622	26.9667	126.26	95.4096	0.112363	0.0770383	20	2.64088	0.132044
97	0	0.11218	259236	254134	11924.3	17.7144	16.093	0.0190698	44068.3	43267.1	2026.55	3.11363	2.83921	0.125504	290026	284044	13724.5	20.2555	18.3823	0.100808	232957	228591	10414.7	15.9024	14.4264	0.0177127	40932.4	40228.4	1831.68	2.82798	2.57846	0.0196609	45434.4	44607.5	2086.3	3.13918	2.86328	0.123308	284952	279062	13498.5	19.4594	17.6585	0.0229857	53117.7	52090.3	2510.01	3.66457	3.34614	0.022978	53099.7	52069.1	2514.13	3.66159	3.34246	0.00670273	0.145436	0	0.0152997	171198	171258	83.9336	174	540	199	193	2	1.50409	2.12151	0.0170996	0.475039	0	0.0416839	436750	436872	250.724	174	540	183	183	43	3.99572	5.61291	0.0387514	0.496955	0	0.0802014	989769	989950	632.955	174	540	216	216	167	8.87649	12.4965	0.0340013	0.500771	0	0.0736031	868445	868779	427.189	174	540	200	200	143	7.39213	10.4431	0.0199897	0.485409	0	0.0449392	510567	510707	359.872	174	540	213	213	58	4.51302	6.39095	0.0211449	0.493804	0	0.0515704	540073	540266	277.25	174	540	195	195	67	4.60203	6.49437	0.0224561	0.50249	0	0.0546017	573562	573657	343.547	174	540	200	200	73	5.04261	7.07598	0.0166709	0.523827	0	0.0418765	425801	426032	96.3144	174	540	193	193	39	3.58845	5.03879	0.0181284	0.570647	0	0.0471128	463027	463241	128.562	174	540	201	201	41	4.07672	5.70666	0.0149647	0.448666	0	0.0348522	382220	382417	99.8663	174	540	197	197	28	3.35698	4.72447	0.0224065	0.293445	0	0.0506222	572297	572544	258.749	174	540	208	208	68	5.04929	7.1194	0.0374628	77459.8	75748.4	2301.5	0.807015	0.564206	0.232316	0.0374628	456	0.203653	50	385166	65791.1	399.813	36.5038	142.543	154.754	0.126329	0.0949862	20	2.62919	0.13146
98	0	0.118285	259026	253890	11913.6	17.4691	16.432	0.0198408	43448.1	42633.5	2002.09	3.03137	2.85993	0.132453	290051	284026	13747.9	19.9947	18.7916	0.106423	233050	228637	10409.3	15.7018	14.7505	0.0184265	40351.1	39631.9	1808.03	2.75116	2.59471	0.0204228	44722.7	43879	2067.07	3.05168	2.87971	0.129869	284393	278509	13449.1	19.178	18.0253	0.0239504	52447.5	51410.3	2481.36	3.57158	3.37406	0.0239377	52419.6	51384	2478.44	3.56968	3.37155	0.00672129	0.146363	0	0.0154875	162678	162722	76.6016	174	549	196	190	2	1.4424	2.17182	0.0172423	0.480401	0	0.042094	417322	417443	197.518	174	549	182	182	45	3.79752	5.70199	0.0389334	0.496797	0	0.080823	942323	942410	631.356	174	549	216	215	166	8.30659	12.4836	0.0342546	0.498942	0	0.0744806	829081	829357	378.508	174	549	199	199	142	7.05532	10.6229	0.0200215	0.482847	0	0.0452732	484590	484614	397.755	174	549	211	211	58	4.29868	6.48862	0.0213347	0.492041	0	0.0520209	516373	516544	226.454	174	549	194	194	69	4.37847	6.58731	0.0224189	0.501338	0	0.0548637	542614	542670	318.314	174	549	197	197	74	4.80417	7.20976	0.0168956	0.521372	0	0.0422989	408931	409136	85.5947	174	549	193	193	39	3.44204	5.15971	0.0183567	0.57899	0	0.0475821	444296	444493	95.9547	174	549	201	201	46	3.87421	5.78663	0.0150881	0.458954	0	0.0353012	365184	365315	100.819	174	549	196	196	30	3.21976	4.84615	0.0226156	0.297654	0	0.0512527	547376	547537	281.368	174	549	207	207	70	4.80847	7.23418	0.0461328	90389.3	88470.7	2588.04	0.959384	0.59361	0.233883	0.0461328	457	0.129024	50	244403	65735.3	370.406	28.0353	138.707	157.372	0.124862	0.0948924	20	2.61488	0.130744
99	0	0.120217	243547	238290	11949.3	20.992	15.5886	0.019952	40420.7	39577.9	2001.13	3.59419	2.68341	0.1347	272889	266739	13780.3	24.0468	17.8345	0.10795	218695	214166	10444.5	18.8882	14.0095	0.0185245	37528.7	36784	1804.4	3.26119	2.43421	0.02057	41672.6	40802.9	2061.78	3.61271	2.698	0.132194	267811	261746	13568.6	23.0248	17.0738	0.0241153	48855.1	47785.6	2482.52	4.24114	3.17005	0.0241061	48836.4	47767.9	2480.69	4.23835	3.16671	0.00641838	0.145434	0	0.0149787	143717	143741	86.3279	174	557	193	186	1	1.66406	1.79667	0.0173542	0.481359	0	0.0422953	388586	388666	217.093	174	557	182	182	48	4.40857	4.75739	0.0390149	0.496948	0	0.0810773	873600	873580	683.75	174	557	215	214	167	9.59369	10.3184	0.0344388	0.496279	0	0.0749485	771136	771379	379.174	174	557	199	199	142	8.18387	8.81541	0.0200607	0.479377	0	0.045463	449189	449217	348.463	174	557	210	210	58	4.94574	5.34071	0.0213456	0.488217	0	0.0520782	477960	478062	304.018	174	557	193	193	71	5.07382	5.45632	0.0224654	0.503252	0	0.0549491	503035	503066	314.655	174	557	196	196	75	5.51097	5.90596	0.0169012	0.51852	0	0.0423649	378443	378589	129.754	174	557	192	192	40	4.01089	4.29606	0.0184511	0.58648	0	0.0477911	413148	413333	99.8606	174	557	201	201	47	4.51199	4.80006	0.0151007	0.465427	0	0.0355292	338128	338271	73.4248	174	557	195	195	31	3.74029	4.03087	0.0226587	0.300886	0	0.0514692	507361	507487	305.792	174	557	206	206	71	5.57205	5.995	0.0383778	69565.2	67911.8	2312.11	1.02104	0.602329	0.23421	0.0383778	457	0.162882	50	308597	65827.6	330.582	26.2877	164.136	140.171	0.129684	0.0798628	20	2.60934	0.130467
