year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.153492	298953	298547	2380.5	22.6331	18.6667	0.0480875	93658.6	93576.8	732.002	7.28327	5.97084	0.0581273	113213	112561	1747.97	8.30241	5.55662	0.274344	534332	536181	0	41.5123	36.9443	0.0829399	161540	162136	0	12.557	11.1164	0.0504316	98224.2	98138.3	763.981	7.44233	6.09555	0.0588498	114620	113964	1763.13	8.18869	5.47847	0.0202529	39446	39253	610.297	2.8276	1.89308	0.0571527	111315	111163	942.857	8.40739	6.83022	0.00989039	0.0889298	0	0.0148892	212910	208309	5730.92	186	900	343	324	0	2.35474	4.11875	0.00988792	0.162694	0	0.0168245	212856	208427	5527.49	186	900	330	319	4	2.4866	4.35174	0.021021	0.188295	0	0.0328886	452517	442563	12437.2	186	900	336	335	33	4.96399	8.53273	0.0290445	0.220295	0	0.0439125	625239	612609	15814.6	186	900	330	330	71	6.51414	11.2714	0.00477187	0.0636538	0	0.00844675	102724	100037	3341.7	186	900	321	175	0	1.13351	1.96729	0.00989849	0.182963	0	0.0169301	213084	208879	5249.67	186	900	341	327	4	2.22544	3.91528	0.00691711	0.194551	0	0.01284	148904	145060	4787.32	186	900	351	266	2	1.64569	2.87571	0.014739	0.203636	0	0.02485	317285	312124	6458.64	186	900	331	326	12	3.32873	5.8867	0.0142568	0.212067	0	0.0252057	306905	302020	6110.76	186	900	329	326	11	3.40599	6.02272	0.00498276	0.115087	0	0.00974259	107263	105779	1858	186	900	301	190	1	1.23266	2.18879	0.0092406	0.187483	0	0.0167132	198922	194277	5784.91	186	900	330	309	3	2.20259	3.85777	0.0301867	52604.9	52522.1	121.281	0.785234	0.803678	0.13465	0.0301867	504	0.0204943	40	38835.1	82163.1	311.58	6.62317	151.433	153.541	0.126975	0.0819461	19	2.37372	0.124933
89	0	0.136749	149734	148613	2423.28	13.7211	1.09142	0.0428679	46938.4	46607.7	745.102	4.40378	0.348309	0.0514961	56385.9	55716.1	1413.51	5.02541	0.325866	0.242504	265531	265675	0	25.2488	2.16596	0.0742829	81336.5	81404.2	0	7.61441	0.649621	0.0452557	49553	49214.7	778.222	4.49726	0.35533	0.0526995	57703.7	57031	1436	4.95562	0.321262	0.0178736	19570.8	19349.7	493.049	1.70589	0.110683	0.0508523	55681	55247.3	957.633	5.08321	0.398448	0.00933459	0.081548	0	0.0140427	112969	108450	5585.4	186	900	343	317	0	1.38527	0.237284	0.00934386	0.157209	0	0.0159248	113081	108987	5061.84	186	900	330	316	2	1.46424	0.250887	0.0205635	0.18498	0	0.0322785	248863	237994	13422.8	186	900	336	335	33	2.91725	0.490353	0.028466	0.216323	0	0.0430555	344500	331572	15991.6	186	900	330	330	70	3.83323	0.650378	0.00446323	0.0597276	0	0.00788656	54014.7	51253.8	3404.4	186	900	321	157	0	0.663285	0.112796	0.00933211	0.168375	0	0.015995	112939	108434	5567.34	186	900	341	322	3	1.31279	0.225585	0.00648032	0.180073	0	0.0119876	78425.7	74254.2	5134.49	186	900	351	248	2	0.964054	0.164866	0.0139751	0.196234	0	0.023548	169129	163671	6760.39	186	900	331	324	10	1.9695	0.340913	0.0135219	0.204577	0	0.0239323	163644	158626	6215.46	186	900	329	322	10	2.0165	0.348805	0.00462454	0.106362	0	0.00907597	55966.8	54315.3	2047.21	186	900	301	174	1	0.706433	0.122198	0.00874258	0.170469	0	0.0156728	105804	102038	4658.05	186	900	330	302	3	1.29292	0.222245	0.00823265	8065.51	8043.08	47.0321	0.136096	0.714581	0.128848	0.00823265	504	0.0130412	40	24732.3	82142.9	104.443	4.59242	90.917	8.93321	0.0804783	0.075	19	2.38912	0.125743
90	0	0.132689	188475	188625	2580.87	15.0795	8.08004	0.0413665	58758	58833.6	786.905	4.83082	2.57144	0.0487263	69212	68988.8	1397	5.47001	2.35402	0.234316	332828	336012	0	27.6677	16.0859	0.0728192	103434	104441	0	8.43512	4.86974	0.0442822	62899.5	62982.1	834.176	4.96494	2.63448	0.0505417	71790.7	71563.9	1435.44	5.45192	2.3415	0.0167999	23862.9	23800.7	484.474	1.8457	0.795315	0.048977	69568.2	69601.2	1012.23	5.56627	2.93649	0.00922903	0.0817463	0	0.013899	144890	140493	5457.86	186	0	343	317	0	1.58881	1.78743	0.00927003	0.161294	0	0.0159082	145534	141180	5400.99	186	0	330	314	2	1.68518	1.89206	0.0201841	0.178488	0	0.0317092	316879	306399	12982.8	186	23	336	335	28	3.4461	3.78596	0.0281067	0.188463	0	0.0424816	441260	428884	15361.4	186	23	330	330	68	4.55947	5.05384	0.00435746	0.0582763	0	0.00767792	68409.7	65812.1	3220.41	186	0	321	151	0	0.748465	0.835317	0.00922722	0.161378	0	0.0157748	144862	140337	5608	186	0	341	318	4	1.5008	1.69503	0.00632891	0.152117	0	0.0113645	99360.2	95184.8	5164.81	186	0	351	243	2	1.08802	1.22357	0.013924	0.195982	0	0.0233805	218599	213357	6515.69	186	0	331	325	10	2.27625	2.59268	0.0134955	0.210566	0	0.023862	211872	206526	6642.56	186	0	329	321	10	2.33333	2.65406	0.00444846	0.101016	0	0.00872585	69838.3	68303.2	1914.59	186	0	301	164	1	0.798331	0.910607	0.00867083	0.170538	0	0.0156433	136127	131977	5149.37	186	0	330	307	3	1.49457	1.68263	0.0508436	64617.5	64392.8	284.031	0.647212	0.690518	0.127242	0.0508436	504	0.012418	40	23561.1	82233.6	183.504	15.2432	101.479	66.7821	0.0989748	0.0777774	19	2.39292	0.125943
91	0	0.143131	306364	306823	2259.59	20.8213	19.3929	0.0439808	94138.3	94318.7	681.427	6.60228	6.10905	0.0526123	112614	112307	1548.04	7.38138	5.67956	0.254702	545175	548719	0	38.0352	37.9886	0.0778729	166682	167795	0	11.7022	11.6204	0.0469901	100580	100771	725.286	6.87422	6.34672	0.0544593	116567	116258	1588.95	7.44881	5.72342	0.0178868	38285.7	38207.2	530.587	2.46181	1.89426	0.0522097	111752	111910	878.622	7.60009	6.97696	0.00966031	0.0875118	0	0.0145617	228539	224257	5360.26	186	0	343	320	0	2.23152	4.58452	0.00969864	0.168944	0	0.0166877	229446	224947	5637.42	186	0	330	319	3	2.36614	4.85532	0.0209024	0.192201	0	0.0328504	494498	483437	13882.7	186	23	336	335	34	4.79494	9.67141	0.0292146	0.206445	0	0.0441763	691146	678775	15640.1	186	23	330	330	76	6.37785	12.9586	0.0045143	0.06128	0	0.00795982	106797	104282	3144.58	186	0	321	167	0	1.0415	2.12583	0.00965104	0.159695	0	0.0164933	228320	223941	5483.13	186	0	341	322	4	2.10465	4.34162	0.00657735	0.155131	0	0.011774	155604	151763	4803.15	186	0	351	252	2	1.51548	3.11747	0.0146541	0.203104	0	0.024686	346680	341516	6501.08	186	0	331	327	11	3.21648	6.67584	0.0141916	0.216516	0	0.0251612	335738	330650	6395.34	186	0	329	322	10	3.29356	6.82779	0.0047111	0.110882	0	0.00931645	111453	109913	1918.13	186	0	301	176	1	1.08894	2.26356	0.00904235	0.182935	0	0.0164853	213920	209949	4979.42	186	0	330	308	3	2.09475	4.30583	0.0606617	116175	115958	287.577	1.28722	0.743845	0.132818	0.0606617	504	0.00701364	40	13319.5	82245.4	358.407	18.8484	140.34	163.46	0.125975	0.0952832	19	2.38437	0.125493
92	0	0.131542	152507	152806	2328.32	14.9224	1.24194	0.0402469	46661.4	46776.2	699.859	4.68937	0.388217	0.0483836	56095	55977.2	1306.9	5.29082	0.355178	0.234919	272361	275047	0	27.373	2.46261	0.0714552	82843.7	83676.7	0	8.33582	0.746793	0.0429848	49835.8	49960.1	740.767	4.87595	0.402796	0.0500469	58023.3	57905.6	1342.84	5.33153	0.357479	0.0163654	18973.8	18947.3	445.839	1.74949	0.117665	0.0478018	55420.5	55515.4	901.537	5.4075	0.443456	0.00924544	0.0818577	0	0.0139308	118473	113887	5671.12	186	900	343	315	0	1.56597	0.277581	0.00926836	0.156343	0	0.0159264	118767	114588	5171.43	186	900	330	313	2	1.65826	0.293788	0.0206654	0.194395	0	0.0325476	264810	253112	14547.1	186	900	336	335	32	3.34208	0.579964	0.0290066	0.202685	0	0.0438929	371697	359190	15685.7	186	900	330	330	71	4.45433	0.780191	0.00430858	0.0599316	0	0.00760426	55211	52687.9	3114.48	186	900	321	150	0	0.726021	0.127862	0.00921634	0.157262	0	0.0158311	118100	113893	5204.46	186	900	341	316	4	1.47788	0.262844	0.00626093	0.154009	0	0.0113278	80228.9	76502.6	4594.86	186	900	351	245	2	1.06011	0.188195	0.014062	0.200934	0	0.023736	180193	175070	6348.14	186	900	331	326	11	2.26351	0.406122	0.0136063	0.20568	0	0.0240516	174354	169018	6607.21	186	900	329	322	10	2.31837	0.415567	0.00452758	0.111687	0	0.00901353	58017.4	56427	1972.75	186	24	301	168	1	0.771271	0.138133	0.00867558	0.181749	0	0.0158626	111171	106828	5369.29	186	900	330	303	3	1.46589	0.260439	0.0310513	32210.8	32118	160.474	0.403045	0.683746	0.128843	0.0310513	504	0.00769266	40	14577.9	82213.1	120.092	10.3711	99.4826	10.2468	0.0873003	0.0750002	19	2.38978	0.125778
93	0	0.133942	202959	203325	2339.93	19.0609	6.93813	0.0405384	61426.9	61557.7	699.133	5.94075	2.1487	0.0479568	72667.9	72492.7	1315.71	6.73448	1.96459	0.2389	362000	365365	0	35.2268	13.928	0.0732433	110984	112028	0	10.6397	4.17683	0.0435294	65959	66104.9	740.274	6.17552	2.22747	0.0500688	75868.1	75696.7	1354.7	6.78364	1.9739	0.0160614	24337.5	24288.4	445.812	2.20775	0.645236	0.0481347	72937.4	73043.2	899.827	6.85566	2.4561	0.00931705	0.0841561	0	0.0140284	156040	151290	5900.46	186	23	343	317	0	2.03863	1.55204	0.00936855	0.159381	0	0.0161172	156903	152820	5078.74	186	23	330	314	2	2.16428	1.64331	0.0206019	0.196282	0	0.0325612	345037	334366	13387.4	186	900	336	335	30	4.46919	3.32785	0.0291898	0.212952	0	0.0441636	488864	475642	16691.5	186	900	330	330	74	6.0216	4.50118	0.00430328	0.0605558	0	0.00761288	72070.4	69650.2	3008.51	186	23	321	153	0	0.939832	0.708621	0.00931489	0.166516	0	0.0160982	156004	151738	5303.31	186	23	341	317	4	1.92401	1.4722	0.00627523	0.166686	0	0.0115759	105096	101520	4438.98	186	23	351	239	2	1.37115	1.04344	0.0143103	0.210851	0	0.0241599	239665	234180	6824.55	186	23	331	326	11	2.97416	2.28739	0.0138246	0.191285	0	0.0242776	231531	226049	6820	186	23	329	322	10	3.03882	2.33953	0.00444471	0.11382	0	0.0089081	74439.1	72923.2	1895.95	186	0	301	165	1	1.0102	0.784922	0.00872221	0.191952	0	0.0160991	146078	142232	4785.02	186	23	330	304	3	1.91263	1.45438	0.0583826	79153.5	78921.8	301.642	1.07893	0.692375	0.129672	0.0583826	504	0.0119857	40	22702.8	82231.5	206.545	20.3961	128.569	57.5738	0.111587	0.0781102	19	2.38664	0.125613
94	0	0.123027	142687	142985	2563.65	14.0783	1.23077	0.037067	42990.3	43105.9	756.666	4.35605	0.379044	0.0440301	51066.1	51029.3	1179.85	4.85228	0.341365	0.220744	256019	259201	0	25.9592	2.45125	0.0673497	78112.1	79098.7	0	7.92683	0.746511	0.0397825	46139.8	46267.1	803.795	4.55017	0.394528	0.0459405	53281.8	53248.5	1220.52	4.93035	0.345997	0.0146765	17021.8	17023.1	396.65	1.57985	0.111437	0.044047	51085.7	51174.5	974.83	5.02307	0.432863	0.00881288	0.0791568	0	0.0132712	112971	108812	5148.03	186	23	343	315	0	1.50172	0.278965	0.00893885	0.153874	0	0.0154923	114586	110343	5254.04	186	23	330	309	2	1.59972	0.296106	0.0202614	0.19897	0	0.0321289	259727	248222	14342.5	186	900	336	335	29	3.28149	0.594397	0.0288062	0.216334	0	0.043637	369262	355794	16898.3	186	900	330	330	71	4.43113	0.810126	0.0040626	0.0548788	0	0.00722573	52077.8	49681.4	2960.75	186	23	321	136	0	0.688677	0.126738	0.00885694	0.159111	0	0.0152989	113536	109285	5259.1	186	23	341	313	4	1.42239	0.264403	0.0059341	0.156079	0	0.0109523	76068.3	72393.3	4536.77	186	23	351	225	2	1.00741	0.186883	0.013694	0.213787	0	0.0232147	175541	170390	6388.1	186	23	331	323	11	2.20545	0.414313	0.0131936	0.176082	0	0.0231602	169126	163731	6682.27	186	23	329	321	10	2.25293	0.423569	0.0042586	0.107816	0	0.00849431	54590.3	53009.3	1962.45	186	0	301	157	1	0.72709	0.136299	0.00834166	0.179721	0	0.0154408	106930	103235	4576.5	186	23	330	298	3	1.41096	0.262359	0.0470819	48857.6	48673.9	269.918	0.720416	0.636665	0.125161	0.0470819	504	0.00707102	40	13412.6	82174.7	120.194	15.465	94.5056	10.2279	0.0891507	0.0750002	19	2.39228	0.12591
95	0	0.103675	101157	99784.4	2500.8	7.94073	0.761985	0.0312049	30447.2	30059.7	740.385	2.44852	0.233864	0.0369063	36010.1	35521.4	914.254	2.72661	0.208601	0.183086	178641	178678	0	14.8096	1.54171	0.0572184	55829	55860.7	0	4.50407	0.467659	0.0342765	33444.2	33021.1	798.138	2.55635	0.24325	0.0393761	38419.9	37901	961.167	2.76903	0.211326	0.0122313	11934.3	11788.3	306.617	0.884951	0.0678968	0.036953	36055.6	35552.7	946.024	2.82344	0.266886	0.00832497	0.0779349	0	0.0125484	89778.5	85619.6	5128.72	186	23	343	306	0	0.865167	0.173597	0.00844922	0.153012	0	0.0147712	91118.5	86960.3	5128.17	186	23	330	301	2	0.925347	0.18497	0.0196945	0.18492	0	0.0312189	212390	200228	14961.9	186	900	336	335	27	1.95071	0.380486	0.0282099	0.219978	0	0.0427676	304222	290499	16935.3	186	900	330	330	66	2.65434	0.522196	0.00379853	0.0549017	0	0.00677286	40964.3	38761.7	2711.75	186	23	321	126	0	0.393616	0.078227	0.00834661	0.145515	0	0.0144024	90011.9	85463.9	5592.96	186	23	341	303	4	0.820895	0.164824	0.00554771	0.139453	0	0.0102105	59827.8	56125.4	4541	186	23	351	209	2	0.575556	0.11544	0.0130196	0.19095	0	0.0219907	140407	135066	6605.58	186	23	331	321	8	1.2861	0.261336	0.0125063	0.17088	0	0.021774	134871	129724	6359.01	186	23	329	321	10	1.30791	0.266433	0.00397509	0.0994463	0	0.00794071	42868.4	41158.4	2115.98	186	0	301	145	0	0.42374	0.0859579	0.00791932	0.173053	0	0.0145631	85403.9	81547	4760.31	186	23	330	292	3	0.820091	0.164515	0.0145576	12709	12637.9	121.993	0.156171	0.534928	0.119792	0.0145576	504	0.00819231	40	15517.9	82130.1	75.478	15.4338	53.643	6.40116	0.0786069	0.075	16	2.43097	0.151936
96	0	0.100987	149201	150567	2054.69	16.0966	4.62062	0.0298853	44153.2	44582.9	598.956	4.92414	1.40245	0.0358645	52986.9	53355.1	921.695	5.47866	1.22689	0.181221	267739	272669	0	29.7562	9.34685	0.0555317	82043.6	83571.8	0	9.20115	2.87205	0.0327751	48422.6	48895.6	650.302	5.25904	1.49153	0.0381747	56400.1	56796.3	971.926	5.6852	1.26901	0.0117125	17304.3	17440	304.311	1.75772	0.394414	0.0354751	52411.6	52877.8	767.968	5.66282	1.59545	0.00814316	0.0783903	0	0.012338	132973	128649	5358.35	186	0	343	307	0	1.94055	1.10852	0.00826081	0.1489	0	0.0144449	134894	130715	5182.58	186	0	330	298	2	2.07664	1.18155	0.0196982	0.168238	0	0.0311309	321660	310363	13978.6	186	0	336	335	30	4.48014	2.48773	0.0285078	0.215598	0	0.0432414	465514	450647	18408.9	186	0	330	330	71	6.17127	3.43025	0.00368372	0.0556389	0	0.0066291	60152.9	57853.7	2848.58	186	0	321	118	0	0.874224	0.492876	0.00812402	0.148339	0	0.0139727	132660	128656	4966.18	186	0	341	301	4	1.82792	1.0517	0.00536403	0.132738	0	0.00982678	87591.3	83861.7	4612.72	186	0	351	196	2	1.27345	0.727264	0.0128134	0.189813	0	0.0216386	209235	204189	6268.97	186	0	331	321	8	2.90818	1.68247	0.012308	0.166607	0	0.0213857	200982	195508	6798.08	186	0	329	318	10	2.95573	1.71385	0.00392153	0.0961526	0	0.0077721	64036.1	62489.7	1927.03	186	0	301	144	0	0.937563	0.549797	0.00777307	0.173757	0	0.0144085	126929	123107	4740.26	186	0	330	286	3	1.84672	1.0494	0.127861	169019	168356	834.13	2.78633	0.521627	0.118598	0.127861	504	0.00619898	40	11747.1	82194.2	197.349	43.7492	113.9	39.6947	0.117623	0.075595	16	2.4262	0.151637
97	0	0.116696	348169	351413	2107.07	14.7323	21.2136	0.0336767	100477	101446	599.989	4.41335	6.3015	0.0410509	122478	123225	1303.73	4.97385	5.86831	0.212341	633532	642192	0	27.5994	42.8064	0.0631783	188496	191099	0	8.32932	12.8322	0.0368186	109851	110912	649.881	4.70331	6.69416	0.0435737	130005	130810	1365.38	5.14699	6.059	0.0131298	39173.7	39434.4	422.704	1.5677	1.8489	0.0401438	119772	120879	771.265	5.09221	7.20708	0.00901959	0.0908926	0	0.0136707	297432	293210	5425.78	186	0	343	314	0	1.78286	5.60935	0.00914929	0.162599	0	0.0160021	301709	297229	5823.44	186	0	330	310	3	1.90779	5.98544	0.0215309	0.179276	0	0.0338715	710008	699153	14100.2	186	0	336	335	34	4.22099	13.0285	0.0311194	0.216772	0	0.0468661	1.0262e+06	1.0136e+06	16642.6	186	0	330	330	94	5.81391	18.0524	0.00403952	0.0636391	0	0.00728784	133208	131064	2785	186	0	321	144	0	0.796789	2.48893	0.00901762	0.169568	0	0.0156363	297367	293504	5026.39	186	0	341	315	4	1.68229	5.30492	0.00592434	0.151395	0	0.0109127	195362	192035	4302.7	186	0	351	221	2	1.16573	3.67272	0.0142729	0.213016	0	0.0242034	470668	466025	6086.25	186	0	331	327	11	2.68594	8.53373	0.0136832	0.18222	0	0.0238486	451220	446333	6365.58	186	0	329	323	10	2.72372	8.65655	0.00440109	0.11109	0	0.00880266	145131	143720	1869.86	186	0	301	164	1	0.871328	2.76897	0.00856777	0.184326	0	0.0159696	282533	278044	5758.38	186	0	330	299	3	1.70038	5.3497	0.124607	332638	332024	805.453	2.64428	0.600608	0.130726	0.124607	504	0.00437105	40	8296.04	82211.7	563.214	36.1177	104.555	190.282	0.126929	0.122097	18	2.41219	0.134011
98	0	0.110497	126468	127360	2311.26	11.9817	1.15679	0.0316162	36185.7	36459.3	651.23	3.52755	0.338654	0.038869	44486.8	44624.3	1195.25	4.02942	0.303396	0.201737	230895	234495	0	22.5751	2.38414	0.0594682	68063.3	69136.5	0	6.67567	0.703164	0.0345407	39532.9	39832.8	706.333	3.75088	0.358937	0.041201	47155.9	47305.9	1256.6	4.16167	0.312669	0.0123358	14118.7	14172.6	383.201	1.25151	0.094539	0.0377645	43222.7	43515.8	841.135	4.08364	0.387478	0.0087667	0.0853455	0	0.01326	110900	106707	5186.15	186	900	343	311	0	1.40923	0.273006	0.00888059	0.149933	0	0.0154395	112340	108399	4877.63	186	900	330	306	3	1.50603	0.29084	0.0217236	0.184683	0	0.0341673	274805	263130	14633.7	186	900	336	335	36	3.31789	0.624686	0.0314564	0.222695	0	0.0473735	397927	384123	17472.3	186	900	330	330	94	4.56515	0.865588	0.00393233	0.0599358	0	0.00704985	49744.4	47428.6	2856.68	186	900	321	135	0	0.627087	0.120076	0.00878552	0.1598	0	0.0152037	111138	107064	5034.9	186	900	341	311	4	1.33242	0.258499	0.00575491	0.146158	0	0.0106062	72800.2	69314.1	4301.8	186	900	351	218	2	0.92296	0.17886	0.0139875	0.214766	0	0.0238596	176943	171643	6567.24	186	900	331	326	10	2.1266	0.417277	0.0133615	0.184707	0	0.0232877	169024	164102	6099.26	186	900	329	321	10	2.15594	0.424634	0.00432001	0.107491	0	0.008651	54648.5	53056.2	1974.17	186	900	301	158	1	0.694971	0.136436	0.00835565	0.175711	0	0.0154604	105700	101320	5416.85	186	900	330	297	3	1.33514	0.258914	0.0576511	59038	58829.5	414.678	0.778099	0.568029	0.129325	0.0576511	504	0.00621772	40	11714.3	82180.4	116.486	23.804	82.8087	9.88857	0.0861938	0.075	16	2.41289	0.150806
99	0	0.126058	267931	269413	2227.37	17.5897	21.4433	0.0352305	74881	75366.7	609.161	5.09883	6.17614	0.043717	92918.7	93058	1373.49	5.86534	5.6952	0.233582	496468	502015	0	33.5252	44.4283	0.0670226	142454	144105	0	9.74056	12.8598	0.0383925	81601.6	82127.3	658.434	5.41334	6.53544	0.0462024	98201.3	98354.9	1436.56	6.04516	5.85701	0.0136179	28944.4	29041.9	434.472	1.79852	1.75061	0.0422601	89822.2	90347	788.762	5.91864	7.0929	0.0094555	0.0887123	0	0.0142817	222128	217897	5259.3	186	1	343	317	0	2.08112	5.26455	0.00958746	0.165435	0	0.0167449	225228	221319	4861.07	186	1	330	313	3	2.22614	5.61116	0.0230461	0.201299	0	0.0361676	541396	530587	13811.8	186	900	336	335	41	5.03637	12.4143	0.0334985	0.241014	0	0.0502246	786944	772734	18303.9	186	900	330	330	107	6.97356	17.2857	0.0041837	0.0670682	0	0.00754354	98283.1	96124.6	2681.26	186	1	321	150	0	0.919497	2.30304	0.00948681	0.178728	0	0.0166585	222863	218707	5167.06	186	1	341	316	4	1.97033	4.99909	0.00618417	0.157963	0	0.0116499	145278	141719	4419.93	186	1	351	230	2	1.35591	3.4321	0.0151829	0.233427	0	0.0260192	356675	351206	6805.19	186	1	331	327	14	3.17805	8.13753	0.0145451	0.201477	0	0.0255652	341692	336817	6067.84	186	1	329	326	11	3.21892	8.26018	0.00472653	0.120782	0	0.00952626	111035	109462	1958.44	186	0	301	175	1	1.04107	2.67165	0.00893284	0.187925	0	0.0165942	209849	206081	4685.02	186	1	330	303	3	1.9738	5.00394	0.110648	210423	209930	636.991	2.66901	0.646083	0.13883	0.110648	504	0.0136951	40	25820.5	82186	354.767	31.7069	123.639	187.222	0.124431	0.102032	18	2.39463	0.133035
