year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000543485	706.063	382.843	436.504	0.0869087	0.106921	6.71379e-05	87.2216	77.9048	45.2651	0.0081961	0.00566777	0.000668406	868.353	456.461	545.861	0.109463	0.135949	0.000986816	1282.01	686.896	775.757	0.160568	0.199537	6.75171e-05	87.7142	78.7267	45.0753	0.00800237	0.00539448	6.44403e-05	83.7171	75.9707	43.2937	0.00758961	0.0049629	0.000336591	437.279	247.199	270.196	0.0524108	0.0629927	6.94456e-05	90.2196	79.1072	47.3291	0.00846281	0.00626305	6.78071e-05	88.091	77.971	46.0265	0.00815053	0.00580984	0.0160578	0.125869	0	0.0167381	230572	228860	2138.58	183	0	627	607	3	2.50243	0.686803	0.041665	0.369567	0	0.0371957	598264	593518	5923.94	183	0	594	589	36	6.7377	1.8258	0.0569679	0.376528	0	0.0464467	817997	808733	11548.1	183	0	626	615	112	8.76089	2.35017	0.0678357	0.300642	0	0.0503873	974048	966450	9480.13	183	0	657	650	209	9.9665	2.67393	0.0348212	0.201461	0	0.0286891	499995	494272	7134.96	183	0	627	624	21	5.44412	1.47461	0.0427639	0.212033	0	0.033992	614043	609149	6107.89	183	0	630	626	35	6.39064	1.72509	0.0449348	0.216397	0	0.0358141	645215	639194	7510.18	183	0	618	613	37	6.98094	1.89138	0.051991	0.27996	0	0.0398455	746534	743693	3551.72	183	0	650	641	69	7.78567	2.09497	0.0493781	0.279522	0	0.0394721	709017	706327	3362.1	183	0	629	624	58	7.65284	2.07381	0.0432408	0.495392	0	0.0397405	620892	618391	3125	183	0	626	622	37	6.71907	1.81508	0.0468537	0.245208	0	0.0363447	672769	667717	6305.47	183	0	637	632	37	7.26507	1.96137	0.193784	225253	143502	95867.8	3.07667	0.00287165	0.49651	0.193784	858	0.0133286	20	22815.7	164311	154.042	52.9625	79.7323	21.1067	0.108987	0.0765429	12	2.3762	0.198016
71	0	0.000449565	613.807	273.026	479.698	0.0673643	0.102609	6.9502e-05	94.8935	88.7374	45.5178	0.00855126	0.00897075	0.000548608	749.033	313.449	600.477	0.0843406	0.129503	0.000821641	1121.82	445.874	917.005	0.124955	0.191895	6.94344e-05	94.8011	89.6359	44.44	0.00833052	0.00861069	6.68729e-05	91.3039	87.1777	42.8793	0.00797504	0.00813303	0.000283603	387.213	189.489	293.16	0.041463	0.0618376	7.18552e-05	98.1064	89.4581	48.5841	0.00876448	0.00956903	7.03264e-05	96.019	88.3947	47.2578	0.00853075	0.00912952	0.015564	0.128239	0	0.0163913	234869	233367	1958.47	183	0	624	596	3	2.48084	1.08731	0.0400526	0.357125	0	0.0362525	604416	600374	5181.8	183	0	588	583	32	6.67413	2.89743	0.0555241	0.369233	0	0.0466991	837889	829555	10617.8	183	0	612	601	110	8.74199	3.75075	0.0672531	0.293638	0	0.0504327	1.01489e+06	1.00847e+06	8383.6	183	0	653	646	202	10.0412	4.31279	0.033456	0.202616	0	0.0279283	504869	499664	6589.1	183	0	623	620	19	5.34594	2.31005	0.0409409	0.204966	0	0.0332122	617819	613514	5510.24	183	0	622	618	30	6.32445	2.72487	0.0430284	0.214358	0	0.0350514	649322	644140	6631.71	183	0	608	604	33	6.92917	3.00488	0.0501904	0.284925	0	0.0390353	757399	755082	3121.2	183	0	645	636	67	7.72838	3.32754	0.0475851	0.283784	0	0.0388731	718084	715681	3165.74	183	0	621	616	54	7.64608	3.31838	0.0414186	0.471157	0	0.0388721	625030	623002	2695.02	183	0	614	610	33	6.69537	2.89092	0.0453593	0.241963	0	0.0356089	684497	680048	5758.7	183	0	632	627	33	7.21976	3.11531	0.20243	247292	164141	102145	3.30987	0.00245141	0.480373	0.20243	858	0.00168617	20	2899.92	164278	170.122	56.4679	79.4975	33.2707	0.108769	0.0775969	11	2.37044	0.215494
72	0	0.000459705	875.072	683.991	325.413	0.103742	0.134321	9.45036e-05	179.893	194.441	57.8772	0.0173218	0.0180093	0.000550543	1047.99	798.358	399.896	0.127729	0.166448	0.000794721	1512.79	1137.77	565.555	0.186219	0.24357	9.40034e-05	178.94	194.798	56.401	0.0168233	0.0173435	9.16214e-05	174.406	190.503	55.845	0.01622	0.016636	0.00029935	569.829	464.86	212.512	0.0652293	0.0825287	9.81095e-05	186.757	198.492	61.3697	0.0176907	0.0187651	9.6342e-05	183.392	196.038	60.1518	0.0172604	0.0181111	0.0155538	0.129143	0	0.0164428	327240	326203	1446.52	183	52	619	593	3	3.79567	3.39209	0.04192	0.370487	0	0.0381994	881967	879114	3878.16	183	52	585	580	44	10.1603	9.00283	0.0572617	0.381669	0	0.0490219	1.20474e+06	1.19902e+06	7646.37	183	52	606	593	127	13.4628	11.8028	0.0701339	0.307136	0	0.052924	1.47557e+06	1.47082e+06	6624.68	183	52	654	643	246	15.727	13.7979	0.0346722	0.21068	0	0.0293759	729479	726002	4575.9	183	52	616	613	22	8.13028	7.18843	0.0426105	0.215746	0	0.0349265	896494	893554	4003.97	183	52	618	613	38	9.57622	8.44066	0.0450094	0.226611	0	0.0370845	946964	943059	5215.52	183	52	604	600	40	10.5169	9.30549	0.0522426	0.298951	0	0.04122	1.09915e+06	1.09764e+06	2351.5	183	52	642	631	79	11.7939	10.3854	0.0489823	0.294656	0	0.0410913	1.03055e+06	1.02904e+06	2253.07	183	52	610	604	60	11.6421	10.3247	0.0431057	0.492905	0	0.0410365	906913	905646	1926.65	183	52	606	602	41	10.1478	8.96176	0.0470295	0.258925	0	0.037565	989467	986321	4327.65	183	52	628	620	41	11.0507	9.7514	0.298344	508133	412091	118222	8.43142	0.0025789	0.498522	0.298344	858	0.00753388	20	12847.1	164267	300.863	68.9574	125.003	103.069	0.133189	0.0828662	13	2.3782	0.182938
73	0	0.000773647	1212.1	823.004	570.249	0.170244	0.210703	0.000133644	209.385	175.658	88.1596	0.025168	0.0191903	0.000941954	1475.79	986.155	703.699	0.212043	0.26441	0.00139206	2180.97	1480.14	995.969	0.311175	0.406505	0.000132731	207.954	175.734	86.4336	0.0242786	0.0182756	0.000128666	201.585	170.828	84.1898	0.0234802	0.0173797	0.00049169	770.345	528.934	368.03	0.105406	0.125023	0.000140272	219.768	180.725	95.0596	0.0260132	0.0204887	0.000138189	216.505	179.616	92.1247	0.0254207	0.0197852	0.0154103	0.132038	0	0.0164731	266852	265733	1405.7	183	55	616	590	5	3.81216	0.652133	0.0413119	0.378487	0	0.0381154	715376	712697	3625.3	183	55	582	576	41	10.6589	1.81883	0.0569666	0.38763	0	0.0492694	986460	981080	7208.08	183	55	604	589	133	13.9412	2.3547	0.0697247	0.315716	0	0.0530944	1.20739e+06	1.20284e+06	6332.03	183	55	653	639	246	16.4458	2.78334	0.0341303	0.208163	0	0.0292157	591016	587568	4523.81	183	55	612	609	21	8.46522	1.43837	0.0420796	0.211426	0	0.0346615	728671	725805	3866.09	183	55	617	610	35	9.99803	1.69507	0.0445156	0.226059	0	0.0370867	770853	767152	4938.57	183	55	601	596	39	11.0189	1.87669	0.0510115	0.288221	0	0.0410809	883339	881796	2330.5	183	55	636	621	75	12.2791	2.08372	0.0478715	0.298296	0	0.0410369	828966	827431	2219.29	183	55	602	595	60	11.9922	2.0442	0.0425599	0.487956	0	0.04105	736987	735702	1868.22	183	55	602	597	39	10.5593	1.79428	0.0464934	0.254119	0	0.0375588	805102	802143	4084.03	183	55	623	615	40	11.4869	1.95016	0.294921	413423	322096	118779	7.92003	0.00427285	0.492075	0.294921	858	0.00875798	20	14915.8	164264	219.043	68.0701	129.501	21.5936	0.101877	0.0785851	13	2.38604	0.183541
74	0	0.000783489	1154.54	611.69	776.804	0.0914402	0.266489	0.000125497	184.93	140.203	118.757	0.0133659	0.0164974	0.000957981	1411.66	731.192	956.359	0.114805	0.339578	0.00145022	2137.01	1094.29	1438.41	0.171257	0.527225	0.000124817	183.928	140.886	116.689	0.0129463	0.0157906	0.000120846	178.076	136.777	114.127	0.0125066	0.0146778	0.000486027	716.2	395.131	483.638	0.05588	0.151926	0.0001316	193.924	143.676	125.969	0.0137418	0.0179331	0.000130244	191.925	142.78	124.528	0.013603	0.017378	0.0148368	0.134132	0	0.0161799	241647	239433	2770.77	183	3	605	576	3	2.2557	1.76595	0.0408735	0.369928	0	0.0382094	665705	659966	7466.72	183	56	576	570	38	6.28015	4.90274	0.0572606	0.394589	0	0.0502122	932601	921046	14980.2	183	57	600	583	142	8.32321	6.41429	0.0693683	0.31999	0	0.054136	1.1298e+06	1.12022e+06	12655.4	183	57	642	627	255	9.81158	7.57439	0.0337283	0.209588	0	0.0292993	549331	542237	9076.08	183	56	606	602	20	4.98521	3.87638	0.0416654	0.215794	0	0.0346511	678602	672803	7535.4	183	56	613	606	32	5.91634	4.59463	0.0440482	0.228702	0	0.037205	717411	710046	9520.5	183	56	597	591	43	6.51863	5.08832	0.0501399	0.284163	0	0.0411899	816626	813300	4609.82	183	56	626	611	73	7.19161	5.57514	0.0475159	0.292082	0	0.041149	773889	770801	4199.69	183	56	598	591	63	7.0183	5.47445	0.0415267	0.493723	0	0.0406579	676343	673607	3797.94	183	40	599	593	39	6.24579	4.84602	0.0458172	0.259664	0	0.0377917	746223	739761	8463.81	183	56	616	606	42	6.80432	5.28999	0.0935864	123391	71731	75002.3	1.22214	0.00431072	0.486781	0.0935864	858	0.0226907	20	38648.9	164334	196.417	65.3697	73.0726	56.7702	0.0990048	0.0795821	14	2.37906	0.169933
75	0	0.000710545	1148.39	931.411	365.825	0.111359	0.194393	0.000114803	185.546	167.348	85.698	0.0151339	0.0156962	0.000871489	1408.51	1128.04	453.01	0.139847	0.245016	0.00132421	2140.21	1756.18	604.444	0.210631	0.381332	0.000114314	184.756	168.673	83.2089	0.0147051	0.0150957	0.000110746	178.989	162.694	83.0508	0.0140992	0.0140707	0.0004422	714.69	578.437	250.58	0.0674988	0.114052	0.000120267	194.378	171.963	91.1412	0.0156332	0.0169257	0.000119212	192.672	171.174	89.9511	0.0153964	0.0164337	0.0144969	0.129577	0	0.0159333	258964	257538	1787.82	183	1	601	572	2	2.67107	2.22166	0.0410431	0.377396	0	0.0392935	733169	729780	4706.03	183	62	565	559	44	7.65097	6.36255	0.0581396	0.401974	0	0.05122	1.03857e+06	1.03166e+06	9460.16	183	63	599	581	153	10.2591	8.42673	0.0701459	0.329006	0	0.0554789	1.25304e+06	1.24744e+06	8068.47	183	63	638	621	269	11.9966	9.86259	0.0340694	0.210799	0	0.0299493	608595	604106	6024.7	183	62	601	597	23	6.05283	5.03207	0.0420813	0.219805	0	0.0355779	751715	748429	4585.83	183	62	605	598	36	7.21075	5.97804	0.0448735	0.237074	0	0.0382636	801593	797103	6141.99	183	62	595	588	47	7.94609	6.61462	0.0509314	0.293918	0	0.0423751	909808	908079	2835.11	183	62	621	605	79	8.7228	7.20914	0.0483035	0.298539	0	0.0423934	862866	861173	2669.53	183	62	593	585	68	8.60116	7.15183	0.0407152	0.470589	0	0.0402608	727312	726024	2171.21	183	46	593	586	38	7.51722	6.21121	0.0465003	0.265993	0	0.0387032	830653	826911	5286.13	183	62	611	601	49	8.25695	6.84907	0.240802	348221	258173	108473	4.25353	0.00392779	0.4913	0.240802	858	0.0183465	20	31284.2	164317	231.064	64.2408	91.7434	72.9329	0.11563	0.0804757	14	2.38444	0.170317
76	0	0.00073973	960.25	570.682	620.004	0.091678	0.154425	0.000112124	145.55	124.677	84.9477	0.0116485	0.0100233	0.00090679	1177.11	679.686	773.237	0.115522	0.193141	0.00138878	1802.79	997.943	1223.71	0.177578	0.305306	0.000112528	146.074	126.577	83.4492	0.0113818	0.00970429	0.000107901	140.067	121.672	81.4716	0.010852	0.00876052	0.000455901	591.81	372.167	372.213	0.0548405	0.08909	0.000117336	152.315	127.616	89.9567	0.0119803	0.0109632	0.000116436	151.147	127.45	88.6363	0.0118734	0.0105899	0.0138456	0.129584	0	0.0154714	198650	197222	1854.51	183	1	591	558	2	2.03392	0.751202	0.0395599	0.360362	0	0.038317	567586	563702	5262.36	183	68	560	554	39	5.98357	2.20997	0.0569912	0.389695	0	0.0507375	817683	809091	11438.8	183	68	596	576	141	8.14281	2.96715	0.0693318	0.323006	0	0.0549812	994739	988115	9262.71	183	68	640	621	263	9.47198	3.44903	0.0326278	0.201094	0	0.0289447	468128	462786	7032.1	183	68	595	590	17	4.77141	1.76277	0.040411	0.205885	0	0.0346537	579798	575803	5430.86	183	68	598	591	33	5.67639	2.08767	0.0429895	0.234859	0	0.0372981	616792	611588	6974.03	183	68	587	579	43	6.30314	2.33511	0.0489855	0.28062	0	0.0414071	702821	700688	3270.07	183	68	615	598	72	6.8924	2.53501	0.0466143	0.293459	0	0.0414453	668799	666787	3039.61	183	68	587	579	61	6.79692	2.50983	0.0396792	0.463131	0	0.0395923	569298	567553	2698.45	183	67	592	584	34	5.73612	2.11039	0.044646	0.232638	0	0.0371856	640560	636179	5966.18	183	68	605	595	41	6.52926	2.40976	0.181841	211202	135026	98662	2.22046	0.00405753	0.475682	0.181841	858	0.00435639	20	7472.22	164309	153.792	56.4503	71.0557	25.9201	0.10504	0.0784403	13	2.37652	0.18281
77	0	0.000763291	1337.48	1032	470.08	0.135039	0.193094	0.000122683	214.973	202.072	70.775	0.0184973	0.0180873	0.000929014	1627.87	1229.36	593.578	0.168813	0.243987	0.00137767	2414.03	1794.9	895.301	0.249412	0.362669	0.000123126	215.749	204.026	69.6	0.0181596	0.0176287	0.000118635	207.88	195.84	69.5063	0.0172531	0.0165298	0.000479916	840.937	666.35	290.831	0.082536	0.113811	0.000128048	224.373	209.135	73.7325	0.0190235	0.0190623	0.000127678	223.724	209.118	72.9473	0.0188857	0.0188306	0.0137881	0.130581	0	0.0155215	267036	266050	1412.54	183	39	588	553	2	2.75757	2.73825	0.0408078	0.374118	0	0.039843	790327	787461	4345.28	183	75	559	551	43	8.20107	8.14759	0.0585715	0.402498	0	0.0523436	1.13436e+06	1.12802e+06	9345.56	183	75	595	574	161	11.2889	11.0359	0.0711051	0.336857	0	0.0569492	1.3771e+06	1.37262e+06	7308.2	183	75	640	618	290	13.2619	13.0164	0.0333312	0.204411	0	0.0300125	645529	641837	5300.29	183	75	588	583	20	6.4816	6.43159	0.0417895	0.212813	0	0.0359716	809341	806427	4444.16	183	75	596	589	36	7.74414	7.66582	0.0445458	0.242341	0	0.0388441	862722	858808	5818.48	183	75	585	577	48	8.58893	8.52671	0.0504729	0.29091	0	0.043116	977512	976306	2657.95	183	75	612	594	82	9.42267	9.30056	0.0480292	0.302229	0	0.0432486	930186	928821	2623.06	183	75	583	573	70	9.32727	9.24567	0.0406336	0.471528	0	0.0408163	786954	785924	2131.16	183	74	585	577	41	7.94503	7.85411	0.0459498	0.239951	0	0.0386342	889912	886686	5016.92	183	75	602	591	51	8.90472	8.81648	0.249809	391653	300739	111245	5.33092	0.00417006	0.489025	0.249809	858	0.0141926	20	24234.1	164255	264.112	67.0727	99.9824	93.7822	0.119294	0.0818892	14	2.38189	0.170135
78	0	0.00105571	3108.25	2670.93	753.979	0.199816	0.363441	0.000160681	473.082	449.29	153.976	0.0251742	0.0363695	0.00128584	3785.79	3234.75	915.802	0.249297	0.454723	0.00190671	5613.79	4821.38	1276.42	0.370301	0.680743	0.000161042	474.145	453.86	149.9	0.0245321	0.0352656	0.000153663	452.418	433.481	147.267	0.0232441	0.0329523	0.00066088	1945.78	1668.6	516.848	0.121098	0.216401	0.000169845	500.064	466.078	167.313	0.0262354	0.038629	0.000169338	498.57	464.429	167.507	0.0260765	0.0382765	0.0146686	0.139576	0	0.0165941	477336	476445	1532.91	183	47	585	558	3	3.01078	6.65598	0.0428521	0.395659	0	0.0426026	1.39447e+06	1.39248e+06	4241.27	183	83	553	542	52	9.25377	20.4657	0.0620373	0.421543	0	0.0555928	2.01879e+06	2.01377e+06	9419.69	183	83	600	576	207	12.7324	28.1048	0.0751866	0.361619	0	0.0604902	2.44668e+06	2.44381e+06	7547.2	183	83	640	617	352	14.8911	32.8696	0.0351938	0.214453	0	0.0321608	1.14526e+06	1.1423e+06	5343.16	183	83	583	577	29	7.26716	16.065	0.0442048	0.226641	0	0.0384769	1.43849e+06	1.43633e+06	4610.68	183	83	593	585	51	8.77269	19.3957	0.0472537	0.259803	0	0.0417739	1.5377e+06	1.53497e+06	5694.67	183	83	583	571	66	9.75287	21.5789	0.0534057	0.309229	0	0.0461198	1.7379e+06	1.73779e+06	2731.24	183	83	611	592	104	10.6165	23.4626	0.050548	0.31828	0	0.0461691	1.64491e+06	1.64461e+06	2536.94	183	83	578	567	86	10.4942	23.1969	0.0432527	0.500009	0	0.0436181	1.40751e+06	1.40741e+06	2081.31	183	82	584	574	51	8.90217	19.6772	0.0484571	0.251219	0	0.0412575	1.57687e+06	1.5748e+06	4900.46	183	83	598	586	69	10.0303	22.1732	0.240717	634124	547525	109460	5.78659	0.00572371	0.51706	0.240717	858	0.00756956	20	12931.3	164348	553.659	68.3636	112.576	235.543	0.133749	0.119739	14	2.39392	0.170995
79	0	0.00171999	4448.8	3597.07	1294.93	0.356987	0.564485	0.000224892	581.688	513.518	127.687	0.0399865	0.0458825	0.0021167	5474.88	4371.71	1658.55	0.451628	0.717363	0.00321658	8319.76	6709.33	2425.98	0.681208	1.10415	0.000224549	580.8	514.661	125.267	0.0390077	0.0445146	0.000213003	550.937	486.665	121.536	0.0367172	0.0410208	0.00104311	2698.04	2196.88	772.126	0.21198	0.326414	0.000238579	617.091	541.506	138.419	0.0418053	0.0492014	0.000236649	612.097	538.047	136.293	0.041411	0.048494	0.0154706	0.147012	0	0.0175802	442272	441536	1324.59	183	62	582	563	5	3.81178	4.79624	0.0450153	0.41666	0	0.0451911	1.28689e+06	1.28526e+06	3858.9	183	84	552	538	62	11.5851	14.6004	0.0651465	0.435666	0	0.0586286	1.8624e+06	1.85831e+06	8177.58	183	84	601	577	246	16.0853	20.1223	0.0786637	0.382886	0	0.0638431	2.24883e+06	2.24645e+06	6803.14	183	84	636	618	389	18.7608	23.525	0.036908	0.222109	0	0.0339967	1.05512e+06	1.05281e+06	4591.32	183	84	580	573	34	9.14351	11.5027	0.0461329	0.238548	0	0.0405675	1.31884e+06	1.3175e+06	3783.54	183	84	591	579	66	11.0466	13.9133	0.0497022	0.274142	0	0.0442895	1.42088e+06	1.41855e+06	5229.77	183	84	583	568	94	12.3238	15.5246	0.056084	0.324515	0	0.0487374	1.60332e+06	1.6035e+06	2424.4	183	84	610	592	121	13.3711	16.8073	0.0530492	0.332592	0	0.0489671	1.51656e+06	1.51666e+06	2124.94	183	84	575	563	115	13.1476	16.546	0.0454914	0.524581	0	0.0461586	1.3005e+06	1.30063e+06	1826.49	183	83	583	569	59	11.2619	14.1403	0.0506329	0.260708	0	0.0437177	1.44749e+06	1.44597e+06	4206.1	183	84	596	581	94	12.5996	15.8454	0.285905	661658	575200	113179	8.24752	0.00923406	0.542297	0.285905	858	0.0167137	20	28529.8	164330	466.767	67.1322	143.285	170.266	0.139054	0.0924402	15	2.40972	0.160648
80	0	0.00216775	3890.33	2812.91	1693.57	0.335269	0.57775	0.000259196	465.163	361.024	221.198	0.0353709	0.0472441	0.00267734	4804.86	3418.4	2146.69	0.424833	0.736692	0.00413594	7422.52	5411.51	3102.56	0.647882	1.15644	0.000257272	461.71	362.127	215.137	0.0342585	0.0452383	0.000242757	435.662	340.29	207.759	0.032043	0.0417886	0.00129878	2330.84	1685.52	1039.64	0.197518	0.329746	0.000278867	500.465	381.902	242.385	0.0373706	0.0508696	0.00027583	495.016	378.461	239.595	0.037007	0.050115	0.0152201	0.146348	0	0.0174135	301898	300843	1634.29	183	62	578	560	4	2.91836	2.71937	0.0459324	0.426965	0	0.0464259	911091	908404	4763.53	183	84	553	535	70	8.83034	8.25116	0.0657649	0.442551	0	0.0600449	1.30448e+06	1.29828e+06	10005.4	183	84	597	574	255	12.2787	11.3351	0.0797765	0.392225	0	0.0649139	1.58241e+06	1.57778e+06	8615.69	183	84	633	618	407	14.2668	13.1607	0.0373065	0.225825	0	0.0349698	739993	736153	6032.79	183	84	575	565	36	6.95983	6.46343	0.0470084	0.245476	0	0.0415815	932435	929688	4957.88	183	84	593	576	71	8.37383	7.7905	0.0505742	0.280895	0	0.0456282	1.00316e+06	999297	6594.02	183	84	581	562	100	9.39977	8.755	0.0564158	0.331794	0	0.0499352	1.11904e+06	1.1182e+06	2967.32	183	84	602	583	132	10.1984	9.47153	0.0537823	0.340164	0	0.0501344	1.0668e+06	1.06596e+06	2797.98	183	84	571	559	132	10.0165	9.30614	0.0462071	0.534993	0	0.0474688	916541	915816	2420.51	183	83	579	563	66	8.60443	7.99338	0.0515728	0.265373	0	0.0447355	1.02297e+06	1.01985e+06	5633.85	183	84	597	583	101	9.56604	8.90924	0.194578	312439	242327	98773.4	3.4223	0.0115937	0.549561	0.194578	858	0.031769	20	54309.6	164305	274.406	60.6239	106.617	97.1922	0.120779	0.085985	15	2.41373	0.160916
81	0	0.00242968	4844.19	3537.14	1906	0.329089	0.585864	0.000269106	536.533	453.089	180.091	0.0322397	0.0445912	0.00299877	5978.82	4269.9	2456.22	0.415925	0.747069	0.00472951	9429.51	6854.34	3696.28	0.649403	1.18302	0.000267003	532.339	453.616	174.147	0.0312683	0.0428799	0.000250378	499.193	425.051	166.65	0.0290595	0.0393316	0.00143865	2868.33	2102.77	1141.11	0.19144	0.332039	0.000289412	577.019	479.414	199.656	0.0342119	0.0484697	0.000285992	570.2	474.599	196.872	0.0337927	0.0476633	0.0156181	0.150864	0	0.0181715	344165	343160	1658.18	183	65	569	554	5	2.60908	4.52525	0.0472422	0.44295	0	0.0484963	1.04104e+06	1.03845e+06	5073.44	183	87	545	528	88	8.18234	14.2151	0.0676942	0.453905	0	0.0623601	1.49173e+06	1.48565e+06	10420.4	183	87	594	572	280	11.2554	19.3862	0.0822473	0.404307	0	0.0673632	1.81243e+06	1.80831e+06	8580.88	183	87	632	616	439	13.139	22.6034	0.038564	0.232027	0	0.0363677	849807	846248	5983.01	183	87	574	562	36	6.38172	11.0361	0.0487598	0.254978	0	0.0433206	1.07449e+06	1.07214e+06	4945.01	183	87	592	575	80	7.75588	13.4521	0.052179	0.289593	0	0.0477063	1.14983e+06	1.14613e+06	6873.82	183	87	577	556	121	8.68218	15.0381	0.0576655	0.342699	0	0.0519907	1.27074e+06	1.27013e+06	3109.54	183	87	597	579	161	9.33079	16.166	0.0556978	0.349921	0	0.052239	1.22737e+06	1.22679e+06	2982.4	183	87	571	558	148	9.2284	15.9722	0.0478546	0.549539	0	0.0494503	1.05454e+06	1.05401e+06	2462.44	183	86	575	561	82	7.94533	13.7388	0.0529627	0.272633	0	0.0466339	1.1671e+06	1.16426e+06	5651.15	183	87	592	577	122	8.84255	15.3423	0.206126	367706	291972	96396.4	2.86138	0.0129585	0.566485	0.206126	858	0.0345781	20	59218.1	164254	322.776	54.5446	97.9605	164.547	0.117093	0.0958193	15	2.41882	0.161255
82	0	0.00164669	1647.23	656.674	1753.43	0.119885	0.171985	0.000203172	203.239	112.739	214.942	0.0132099	0.0107633	0.00199487	1995.52	777.448	2133.99	0.1488	0.222291	0.00319585	3196.91	1276.56	3341.47	0.234904	0.369906	0.000202501	202.568	113.26	213.669	0.0128592	0.0103516	0.000191939	192.002	107.906	203.1	0.0119549	0.00937383	0.000977924	978.246	399.683	1047.99	0.0701152	0.0921589	0.000215675	215.746	117.089	228.582	0.0138477	0.0116455	0.000212617	212.687	115.131	226.842	0.0136839	0.0113472	0.0145091	0.146798	0	0.0170617	160417	157853	3195.5	183	66	566	541	4	1.18799	0.184886	0.044723	0.422923	0	0.0465561	494470	486645	9747.75	183	88	542	524	65	3.73107	0.581669	0.0643326	0.433817	0	0.0600486	711279	695229	19958.8	183	88	589	566	249	5.14458	0.796947	0.0779367	0.393041	0	0.0653653	861690	848295	16686.6	183	88	622	610	391	6.02883	0.930196	0.0362631	0.218269	0	0.0347688	400935	391325	11947	183	88	568	553	35	2.93031	0.45456	0.0461838	0.239265	0	0.0413435	510621	502597	9995.11	183	88	588	571	70	3.56997	0.556566	0.0495589	0.269624	0	0.0454831	547937	537472	13025	183	88	577	556	100	3.97182	0.616942	0.0548742	0.335619	0	0.0497618	606704	601905	5990.9	183	88	595	578	126	4.23208	0.660179	0.0526249	0.340258	0	0.0499233	581836	577301	5659.97	183	88	568	553	127	4.24846	0.658679	0.0452165	0.529672	0	0.0474589	499926	495902	5022.51	183	87	570	554	67	3.65044	0.567265	0.0501836	0.262454	0	0.0448966	554844	545851	11200.1	183	88	586	569	98	4.03145	0.628105	0.0390022	34908.2	14318.3	42469.1	0.31903	0.00884124	0.536406	0.0390022	858	0.015702	20	27035.9	164262	81.4566	30.823	43.6853	7.54683	0.0795731	0.0763439	14	2.3812	0.170086
