year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000640806	848.422	484.983	496.218	0.10293	0.130381	9.02692e-05	119.516	96.0092	68.3648	0.0105488	0.00666354	0.000694316	919.269	521.726	535.801	0.11481	0.147156	0.00110339	1460.87	831.59	834.241	0.181157	0.234017	9.10131e-05	120.501	97.6146	67.8796	0.0103712	0.00645234	8.7454e-05	115.788	94.2348	65.927	0.00984044	0.00580346	0.000380851	504.244	298.208	296.922	0.0588542	0.0723259	9.18513e-05	121.61	95.7455	70.9727	0.0106411	0.00719769	9.00683e-05	119.25	94.7587	69.2136	0.0103286	0.00668956	0.0216371	0.102409	0	0.0173643	316629	314291	2916.69	176	0	641	640	2	3.45414	0.899813	0.0456104	0.212848	0	0.0374711	667445	662356	6347.62	176	0	615	614	43	7.62728	1.9799	0.0569595	0.304837	0	0.0464994	833523	824335	11451.7	176	0	615	609	114	8.98265	2.31767	0.0646342	0.326178	0	0.0522649	945832	938553	9079.64	176	0	627	621	174	9.79897	2.52451	0.0366968	0.172335	0	0.0305074	537007	531071	7397.57	176	0	611	608	23	5.85264	1.52205	0.0466633	0.234576	0	0.0386014	682853	677748	6367.44	176	0	601	597	46	7.14302	1.85871	0.0444574	0.29162	0	0.0373561	650572	644393	7703.34	176	0	616	615	35	7.11135	1.84206	0.0495528	0.265019	0	0.041176	725136	722469	3330.67	176	0	612	605	67	7.57694	1.96089	0.0545784	0.308456	0	0.0440683	798679	795673	3753.01	176	0	630	625	87	8.74771	2.26836	0.0441165	0.295579	0	0.0367574	645583	643105	3093.54	176	0	629	626	42	7.06587	1.8328	0.048801	0.312551	0	0.0396054	714134	708862	6577.75	176	0	610	607	54	7.78964	2.02553	0.184051	218031	138108	93729.7	2.99677	0.00327001	0.513708	0.184051	848	0.0259075	20	44444.6	164254	160.079	53.403	84.6565	21.6492	0.109059	0.0766489	12	2.39272	0.199393
71	0	0.000722113	1448.54	971.621	688.062	0.146751	0.209823	9.6482e-05	193.541	183.521	79.0964	0.0141128	0.0129693	0.000797737	1600.24	1057.23	771.869	0.165863	0.237964	0.00127165	2550.9	1688.57	1195.19	0.263963	0.383406	9.69954e-05	194.571	186.028	77.5296	0.0138712	0.0126636	9.34033e-05	187.365	179.498	76.286	0.0131177	0.0116637	0.000426804	856.16	592.856	408.161	0.0833523	0.116146	9.81816e-05	196.95	183.993	82.5518	0.0142467	0.0135024	9.64321e-05	193.441	181.815	80.8386	0.0138444	0.0128749	0.0215457	0.109103	0	0.0178107	477697	476032	2090.45	176	0	631	630	3	4.58618	5.9683	0.0466203	0.228298	0	0.0390659	1.03364e+06	1.02988e+06	4706.25	176	0	607	606	57	10.0185	12.9466	0.0581926	0.312179	0	0.0483207	1.29021e+06	1.28345e+06	8450.02	176	0	608	603	124	11.9831	15.4205	0.0657687	0.331712	0	0.0542846	1.45818e+06	1.45286e+06	6654.85	176	0	618	612	202	13.0823	16.7849	0.0375207	0.180799	0	0.0317632	831884	827426	5575.74	176	0	603	600	26	7.74334	10.0356	0.0479631	0.243829	0	0.040248	1.06341e+06	1.05986e+06	4440.12	176	0	595	591	56	9.47669	12.2741	0.0456527	0.300674	0	0.0386514	1.01218e+06	1.00776e+06	5532.36	176	0	612	611	39	9.38703	12.1172	0.0508755	0.281329	0	0.0430075	1.12798e+06	1.12596e+06	2530.85	176	0	604	597	77	10.0842	12.9935	0.0561673	0.316769	0	0.0460903	1.2453e+06	1.24307e+06	2805.94	176	0	623	619	104	11.561	14.9217	0.0457144	0.312936	0	0.0383823	1.01355e+06	1.01176e+06	2252.59	176	0	626	623	47	9.38715	12.1395	0.049843	0.320031	0	0.041114	1.10509e+06	1.10106e+06	5041.27	176	0	602	599	56	10.3136	13.3542	0.257071	461396	370921	110800	6.24837	0.0036998	0.525864	0.257071	848	0.00137247	20	2373.18	164340	325.744	64.1987	114.601	139.967	0.133562	0.0866407	13	2.39733	0.18441
72	0	0.000951012	2115.81	1440.96	944.001	0.190109	0.341485	0.00012044	267.955	221.626	103.593	0.0165007	0.0192496	0.00105388	2344.66	1580.52	1060.79	0.216486	0.388551	0.00169462	3770.19	2531.71	1698.55	0.34657	0.633562	0.000121015	269.235	224.615	101.697	0.0161843	0.0188102	0.000115957	257.981	214.508	99.7159	0.0152018	0.0171087	0.000554281	1233.16	850.356	551.987	0.106492	0.186522	0.000123322	274.366	223.668	108.989	0.0167962	0.0201948	0.00012103	269.268	220.093	106.93	0.0162646	0.0191691	0.0222594	0.11604	0	0.0186682	547357	545622	2216.23	176	52	626	625	5	4.30264	7.80298	0.0476639	0.243502	0	0.040674	1.17205e+06	1.16822e+06	4938.86	176	52	598	597	72	9.62406	17.3773	0.0595712	0.324539	0	0.0503353	1.46485e+06	1.45795e+06	8830.51	176	52	600	595	148	11.5288	20.7778	0.0669069	0.354331	0	0.0567177	1.64523e+06	1.64004e+06	6635.99	176	52	605	599	224	12.5283	22.552	0.0385378	0.190181	0	0.0331666	947639	943051	5857.29	176	52	596	593	35	7.45761	13.496	0.0494761	0.254655	0	0.04204	1.21661e+06	1.21284e+06	4878.65	176	52	590	586	69	9.16393	16.574	0.0469976	0.311125	0	0.0403935	1.15566e+06	1.15116e+06	5732.17	176	52	605	604	47	9.07325	16.388	0.0526447	0.295415	0	0.0447351	1.29453e+06	1.29259e+06	2580.83	176	52	602	595	93	9.72186	17.5298	0.0579221	0.3307	0	0.0477892	1.4243e+06	1.42204e+06	2976.57	176	52	620	616	123	11.1661	20.1445	0.0471426	0.328099	0	0.040164	1.15923e+06	1.15755e+06	2314.67	176	52	620	617	63	9.128	16.5185	0.0510781	0.328772	0	0.0428395	1.25601e+06	1.25193e+06	5259.65	176	52	595	592	65	9.90287	17.8953	0.23229	462399	379260	107318	5.70848	0.00485555	0.5402	0.23229	848	0.00727097	20	12409.1	164316	378.899	57.8256	110.246	188.702	0.125455	0.102808	13	2.40346	0.184882
73	0	0.00132121	4350.96	3756.53	938.147	0.256236	0.490588	0.000137379	452.41	436.488	107.37	0.0203105	0.027048	0.00148163	4879.23	4188.65	1070.37	0.293575	0.560584	0.00237239	7812.67	6750.4	1619.66	0.46673	0.903008	0.000137923	454.204	440.249	105.107	0.0198738	0.0263253	0.000130467	429.65	416.94	102.684	0.0185268	0.0238566	0.00075194	2476.26	2154.8	544.982	0.141798	0.265595	0.00014237	468.846	448.293	113.422	0.0208246	0.0285263	0.000139046	457.899	438.875	111.169	0.0201241	0.0270903	0.0232737	0.123085	0	0.019698	847119	845393	2245.5	176	55	624	624	6	5.08765	11.2236	0.0494166	0.259893	0	0.0425472	1.79867e+06	1.79509e+06	4727.2	176	55	596	593	78	11.2741	24.8212	0.0614107	0.337927	0	0.0529112	2.23523e+06	2.22879e+06	8362.35	176	55	594	586	178	13.5207	29.7644	0.0692909	0.386574	0	0.0594436	2.52206e+06	2.51705e+06	6504.47	176	55	601	595	259	14.6035	32.1062	0.0400984	0.203362	0	0.0348227	1.45951e+06	1.45501e+06	5818.65	176	55	593	590	43	8.77495	19.339	0.0510869	0.281513	0	0.0443879	1.85947e+06	1.85585e+06	4771.62	176	55	583	577	91	10.8275	23.8605	0.0484128	0.333688	0	0.0427206	1.76213e+06	1.75777e+06	5647.13	176	55	594	592	64	10.6959	23.5661	0.0543016	0.311526	0	0.0469425	1.97647e+06	1.97463e+06	2576.85	176	55	596	587	117	11.5231	25.3693	0.0594678	0.35209	0	0.0499888	2.16452e+06	2.16256e+06	2696.1	176	55	610	606	152	13.1758	29.0092	0.0488625	0.347728	0	0.042173	1.7785e+06	1.77686e+06	2376.47	176	55	615	610	80	10.7688	23.7514	0.0526988	0.337099	0	0.0450038	1.91813e+06	1.91424e+06	5125.2	176	55	588	584	87	11.6156	25.5742	0.243904	718665	633375	108904	5.96455	0.00661435	0.558321	0.243904	848	0.0205141	20	34972	164468	638.42	64.101	129.09	270.738	0.134655	0.12435	14	2.42027	0.172876
74	0	0.00228056	3650.29	2703.35	1517.53	0.383301	0.701626	0.000166788	266.964	223.809	127.118	0.0241415	0.0254588	0.00259157	4148.11	3065.94	1716.87	0.445379	0.816987	0.00418166	6693.23	4909.36	2803.6	0.708837	1.3149	0.000166155	265.949	224.683	124.735	0.0234587	0.0242704	0.000155339	248.637	209.742	120.298	0.0216692	0.02132	0.00125648	2011.13	1508.28	835.191	0.208928	0.372614	0.000177283	283.762	234.566	135.909	0.025284	0.0283608	0.000171419	274.376	227.221	132.681	0.0243036	0.0263416	0.0225434	0.124155	0	0.0193743	398815	396868	2430.56	176	55	619	619	6	4.62862	2.17921	0.0480844	0.263615	0	0.0416229	850661	846632	5142.5	176	55	593	590	74	10.1806	4.75771	0.0617688	0.337021	0	0.0533883	1.09275e+06	1.08516e+06	9665.06	176	55	593	585	184	12.1463	5.64648	0.0693674	0.400644	0	0.0600585	1.22718e+06	1.22146e+06	7322.11	176	55	599	592	267	13.1852	6.12367	0.0389023	0.194802	0	0.0341329	688221	683320	6228.59	176	55	588	585	39	7.9527	3.72925	0.0491745	0.285314	0	0.0437078	869945	866101	4959.66	176	55	574	568	78	9.74248	4.56689	0.0466379	0.323994	0	0.0419455	825070	820405	5927.44	176	55	586	584	55	9.59689	4.47602	0.0522194	0.305339	0	0.0460183	923813	921801	2664.47	176	55	587	578	101	10.3608	4.84611	0.0575096	0.344425	0	0.0491499	1.0174e+06	1.01521e+06	2901.26	176	55	604	599	136	11.7886	5.50217	0.0471527	0.334879	0	0.0414618	834178	832300	2518.82	176	55	606	601	68	9.71322	4.55315	0.0510994	0.330169	0	0.0442074	904000	899791	5391.73	176	55	583	579	79	10.4401	4.87323	0.205848	294801	224036	101628	4.38712	0.0111473	0.54446	0.205848	848	0.0218244	20	37255.1	164294	227.275	57.1534	115.988	54.5864	0.100063	0.0790873	14	2.435	0.173929
75	0	0.00183444	1876.17	466.67	2204.02	0.121925	0.232959	0.000127972	130.882	57.122	153.353	0.00810573	0.00607883	0.0020948	2142.45	522.103	2523.81	0.142629	0.273058	0.00313768	3209.05	789.262	3821.26	0.222485	0.446901	0.000127497	130.397	58.123	151.671	0.00790492	0.00580953	0.000120608	123.351	55.5875	143.323	0.00728949	0.00505467	0.00102514	1048.45	272.043	1228.68	0.0671429	0.118433	0.000135482	138.563	57.7349	163.915	0.00846397	0.00686167	0.00013074	133.713	56.7171	157.89	0.00812519	0.00641573	0.0207092	0.107292	0	0.0177693	234097	230038	5053.83	176	0	612	611	3	1.80415	0.295833	0.0457414	0.252336	0	0.0398464	517063	508298	10911.7	176	56	589	586	62	3.99803	0.647589	0.0588619	0.312522	0	0.0514474	665377	648530	20935.5	176	56	588	579	156	4.93344	0.793198	0.0660138	0.394323	0	0.0579517	746222	733688	15608.3	176	56	593	584	227	5.3439	0.85653	0.0366153	0.190296	0	0.0327836	413901	402939	13616.7	176	56	581	576	30	3.10628	0.506827	0.0466483	0.272204	0	0.041903	527314	518365	11141.3	176	56	569	563	64	3.78538	0.613211	0.0441318	0.3136	0	0.0403687	498867	488189	13281.2	176	56	579	577	37	3.73076	0.603367	0.0495485	0.305075	0	0.0443673	560098	555121	6208.29	176	56	580	571	83	4.02968	0.652373	0.0545775	0.321266	0	0.0473313	616946	611729	6508.77	176	56	597	592	108	4.6143	0.744629	0.0444316	0.306241	0	0.0395242	502257	497831	5520.52	176	56	600	595	57	3.78303	0.615406	0.0488476	0.325694	0	0.0427372	552175	542477	12071.7	176	56	578	574	62	4.09135	0.660536	0.0252333	23090.7	8696.71	32898.6	0.153352	0.00873436	0.516127	0.0252333	848	0.0373189	20	63850.2	164304	86.9019	35.5351	43.9677	8.09164	0.0782834	0.0762297	12	2.39216	0.199346
76	0	0.000819725	1406.78	857.32	736.505	0.1406	0.211524	7.10243e-05	121.889	120.051	51.4232	0.00871659	0.00837715	0.000936085	1606.47	978.061	833.973	0.164283	0.248262	0.00140953	2418.98	1446.35	1270.12	0.245202	0.371953	7.17117e-05	123.069	121.609	51.1916	0.0085622	0.00813173	6.80126e-05	116.721	117.194	48.5886	0.00795063	0.00725303	0.000463034	794.642	504.388	411.933	0.0773429	0.114488	7.33098e-05	125.812	121.542	54.2077	0.00898055	0.009037	7.16673e-05	122.993	120.164	52.4276	0.00866552	0.00858671	0.0201375	0.106158	0	0.0177573	381971	380000	2464.69	176	0	602	601	3	3.56313	3.7415	0.0462017	0.258459	0	0.0404373	876359	871793	5704.1	176	0	588	585	68	8.14126	8.47497	0.0585279	0.313261	0	0.051759	1.11016e+06	1.10162e+06	10667.1	176	0	583	574	156	9.97643	10.3171	0.0658297	0.404494	0	0.0584451	1.24867e+06	1.24252e+06	7676.55	176	0	587	578	235	10.8386	11.1492	0.0363513	0.189918	0	0.0329833	689515	684535	6218.11	176	0	575	570	29	6.22099	6.49786	0.0468013	0.281751	0	0.0426084	887732	883288	5552.14	176	0	564	558	67	7.67853	8.01109	0.0439167	0.332689	0	0.040963	833017	827987	6281.97	176	0	571	569	40	7.54312	7.87113	0.0501919	0.310668	0	0.0452989	952046	949705	2929.35	176	0	577	568	87	8.22259	8.55747	0.054877	0.331847	0	0.0484824	1.04091e+06	1.03832e+06	3244.45	176	0	589	584	124	9.40848	9.75298	0.0451384	0.312335	0	0.0404023	856191	854034	2698.88	176	0	597	592	65	7.69443	8.03691	0.0480745	0.323657	0	0.0432247	911883	907377	5629.9	176	0	564	560	60	8.35571	8.69601	0.213996	328595	242662	101741	4.14863	0.0039841	0.516048	0.213996	848	0.0145857	20	25101.7	164319	255.343	57.8076	92.4622	92.0938	0.119891	0.0873277	13	2.39382	0.18414
77	0	0.000992084	2206.15	1634.14	813.218	0.161351	0.342273	9.20496e-05	204.696	204.023	48.7826	0.0106507	0.0125955	0.00115811	2575.36	1883.76	970.231	0.192176	0.408886	0.00171492	3813.56	2805.22	1398.7	0.283876	0.608315	9.25317e-05	205.768	205.718	48.1402	0.010444	0.0122512	8.83902e-05	196.558	198.022	45.8967	0.00981059	0.0109747	0.000561314	1248.23	944.517	454.008	0.0885251	0.183851	9.54071e-05	212.162	208.085	53.1171	0.0109674	0.0137096	9.3587e-05	208.115	205.425	51.2893	0.0106841	0.0130871	0.0206318	0.112383	0	0.0186261	507096	505594	2015.66	176	0	591	591	4	3.70953	6.06834	0.0477682	0.273148	0	0.0423089	1.17406e+06	1.17048e+06	4733.72	176	0	583	580	76	8.78906	14.324	0.0598528	0.322743	0	0.054145	1.47108e+06	1.464e+06	9143.05	176	0	573	564	188	10.685	17.4072	0.067718	0.427103	0	0.0608256	1.6644e+06	1.65897e+06	7129.39	176	0	582	574	262	11.5634	18.7925	0.0373026	0.198226	0	0.0344022	916837	912407	5739.62	176	0	568	563	36	6.65698	10.8665	0.0485097	0.304391	0	0.0445903	1.19229e+06	1.18857e+06	4955.89	176	0	561	555	86	8.2421	13.4462	0.0453418	0.358411	0	0.0430683	1.11443e+06	1.11005e+06	5691	176	0	564	562	55	8.05312	13.1387	0.0516169	0.323365	0	0.0473892	1.26866e+06	1.26678e+06	2573.59	176	0	570	561	112	8.8633	14.4558	0.056571	0.350841	0	0.0506999	1.39042e+06	1.38836e+06	2816.16	176	0	583	578	144	10.0554	16.3719	0.0466724	0.327905	0	0.0421408	1.14713e+06	1.14555e+06	2248.34	176	0	592	587	74	8.31384	13.5701	0.049335	0.330047	0	0.0452112	1.21257e+06	1.20901e+06	4779.88	176	0	555	551	75	8.79737	14.3367	0.236327	470215	383611	108629	4.21295	0.00488839	0.53132	0.236327	848	0.000748468	20	1308.48	164339	378.645	60.9202	98.7207	154.385	0.120949	0.10273	14	2.4028	0.171628
78	0	0.00138971	3420.26	2586.36	1228.01	0.239781	0.524312	0.000118371	291.327	269.184	108.56	0.0146063	0.0171197	0.00163052	4012.93	2990.08	1482.72	0.287874	0.629868	0.00244002	6005.23	4595.71	2032.39	0.427512	0.94849	0.00011838	291.348	271.708	105.636	0.0142626	0.016575	0.000113282	278.804	260.904	102.822	0.0133915	0.0148276	0.000773608	1903.96	1426.84	731.304	0.129741	0.276083	0.000123256	303.349	274.696	116.93	0.0151039	0.0186571	0.000120898	297.548	270.812	114.363	0.014704	0.0177684	0.0213561	0.119145	0	0.0196481	580928	579096	2511.4	176	58	584	584	4	4.09304	7.50949	0.049388	0.285979	0	0.0442617	1.34345e+06	1.3393e+06	5597.77	176	58	582	575	84	9.79555	17.8759	0.06182	0.353151	0	0.0565483	1.68163e+06	1.67413e+06	9875.89	176	58	572	561	200	11.7845	21.4837	0.0689929	0.451711	0	0.0632155	1.87675e+06	1.87095e+06	7827.75	176	58	577	565	296	12.8198	23.3156	0.0384671	0.209195	0	0.0358177	1.04638e+06	1.04145e+06	6488.72	176	58	565	559	45	7.35827	13.4433	0.0501369	0.323412	0	0.0465917	1.36382e+06	1.35971e+06	5613.8	176	58	561	551	102	9.21341	16.8347	0.046897	0.382842	0	0.0451935	1.27569e+06	1.27073e+06	6564.55	176	58	560	556	76	8.95722	16.3622	0.0529522	0.335454	0	0.0495073	1.44041e+06	1.43843e+06	2837.35	176	58	563	553	129	9.81089	17.9087	0.0580609	0.366462	0	0.0530166	1.57937e+06	1.57712e+06	3237.55	176	58	578	569	168	11.1615	20.3434	0.0483436	0.341688	0	0.0438142	1.31505e+06	1.31328e+06	2705.55	176	58	592	583	86	9.25931	16.9579	0.0509329	0.337937	0	0.0471936	1.38548e+06	1.38138e+06	5627.89	176	58	551	546	99	9.73627	17.7746	0.18661	410927	334805	99378.3	3.75009	0.00682804	0.547347	0.18661	848	0.0131227	20	22390.2	164289	436.309	66.0427	108.897	192.274	0.126791	0.104311	14	2.41359	0.1724
79	0	0.00166083	2385.93	1208.33	1748.25	0.224282	0.431045	0.000125132	179.764	117.106	122.243	0.0139499	0.0118865	0.00194828	2798.88	1405.81	2055.9	0.269518	0.51967	0.00298413	4286.97	2230.12	3038.43	0.407322	0.796582	0.00012548	180.263	118.96	120.818	0.0136668	0.0115349	0.00011982	172.133	113.333	116.602	0.0128969	0.0101226	0.000902268	1296.19	648.265	970.043	0.118513	0.217757	0.000130147	186.969	118.432	130.173	0.0142752	0.0130175	0.000127637	183.362	116.832	127.272	0.0139393	0.0122332	0.0206	0.118915	0	0.0190251	327090	324675	3012.09	176	59	581	580	3	3.54558	1.21538	0.0474786	0.281589	0	0.0432313	753871	748716	6759.82	176	59	575	568	76	8.49443	2.87912	0.0607156	0.373716	0	0.0561726	964050	954466	12375.1	176	59	569	557	194	10.2193	3.44486	0.0672756	0.449588	0	0.0627552	1.06821e+06	1.06103e+06	9385.31	176	59	570	557	274	10.9767	3.67096	0.0369693	0.196606	0	0.0347836	587003	581070	7649.9	176	59	562	554	39	6.36434	2.16335	0.048277	0.314882	0	0.0454184	766548	761615	6484.3	176	59	556	545	86	7.98805	2.71604	0.0454297	0.387098	0	0.0441881	721339	715305	7816.19	176	59	557	553	67	7.76644	2.62946	0.0512886	0.328378	0	0.0484302	814367	811587	3806.76	176	59	562	549	117	8.4484	2.868	0.0559898	0.354687	0	0.051702	889013	886015	4072.35	176	59	575	565	150	9.61876	3.24356	0.0466485	0.322674	0	0.0429603	740691	738453	3145.54	176	59	584	575	79	8.03276	2.7357	0.0495997	0.336194	0	0.0464944	787550	782140	7112.25	176	59	548	541	89	8.43723	2.86723	0.135466	174124	113325	84283.6	1.74381	0.00812372	0.530272	0.135466	848	0.0218364	20	37293.1	164333	187.431	62.6236	92.7242	32.4583	0.0968306	0.0783954	14	2.4061	0.171864
80	0	0.00124655	1796.96	1076.33	1016.74	0.186354	0.278069	9.01351e-05	129.934	104.465	67.801	0.0107988	0.00884127	0.00147285	2123.18	1242.47	1230.24	0.224803	0.335427	0.00229369	3306.45	2018.54	1803.18	0.349483	0.522825	9.10315e-05	131.226	106.357	67.2705	0.0106555	0.00866157	8.63315e-05	124.451	101.272	64.6719	0.00998523	0.00769542	0.000660936	952.769	577.364	543.509	0.0963754	0.139958	9.27229e-05	133.664	105.646	70.9839	0.0109425	0.00943047	9.10024e-05	131.184	104.253	69.5173	0.0106888	0.00896851	0.0198842	0.11631	0	0.0185367	316812	314618	2737.7	176	0	578	577	3	3.42046	1.43037	0.0458619	0.279255	0	0.0421171	730711	725989	6208.03	176	63	574	565	71	8.16285	3.38304	0.0590039	0.386175	0	0.0563491	940101	931813	10715	176	63	558	542	184	10.0195	4.12817	0.0666887	0.454348	0	0.0625388	1.06254e+06	1.05594e+06	8636	176	63	569	553	278	10.719	4.37681	0.0354528	0.188065	0	0.0336982	564864	559274	7208.7	176	63	557	549	35	6.10426	2.54127	0.0465175	0.306378	0	0.0442397	741157	736615	5974.92	176	63	552	540	77	7.69319	3.20796	0.0437656	0.382506	0	0.0429036	697311	692101	6797.48	176	63	555	550	54	7.51437	3.11097	0.0492953	0.322821	0	0.0469374	785416	783168	3146.68	176	63	559	544	103	8.18867	3.40439	0.0539722	0.339004	0	0.0503437	859932	857353	3501.63	176	63	573	560	134	9.28574	3.84078	0.0448921	0.318656	0	0.0419302	715260	713183	2924.1	176	63	580	570	73	7.76474	3.22983	0.04793	0.331284	0	0.0455247	763663	758951	6240.97	176	63	543	535	76	8.21697	3.41911	0.18529	238987	161112	95283.7	2.9382	0.00612525	0.513264	0.18529	848	0.0200522	20	34361	164309	188.634	59.6602	90.938	37.393	0.113263	0.0784337	14	2.4021	0.171579
81	0	0.000774773	747.663	163.28	903.765	0.0542976	0.10358	6.74905e-05	65.129	33.9545	77.1578	0.00366831	0.00245431	0.000898225	866.796	188.192	1042.16	0.0647022	0.121356	0.00145736	1406.37	288.523	1707.19	0.103542	0.20063	6.8364e-05	65.9719	34.5105	77.8727	0.00363627	0.00243029	6.59513e-05	63.6436	33.7472	75.0338	0.00342939	0.00206966	0.000413299	398.837	95.3041	482.939	0.0282507	0.0510401	6.85517e-05	66.153	33.7802	78.7655	0.00367791	0.00266121	6.73712e-05	65.0138	33.3685	77.7151	0.0036109	0.00248378	0.0185067	0.112543	0	0.0174404	197390	193330	5049.97	176	0	575	572	2	1.39861	0.231877	0.0428378	0.260601	0	0.0397732	456904	447998	11083.1	176	64	566	556	59	3.34627	0.548342	0.0560254	0.390964	0	0.0542691	597561	580576	21096.7	176	64	553	536	164	4.13181	0.669259	0.0641697	0.444086	0	0.0604253	684427	670622	17178.2	176	64	568	552	238	4.50515	0.725534	0.0335282	0.178444	0	0.032072	357608	347018	13144.9	176	64	554	546	26	2.48334	0.407956	0.0439468	0.281416	0	0.0421673	468732	459405	11604.9	176	64	547	534	58	3.14495	0.517084	0.041626	0.381668	0	0.0412443	443978	433257	13325.8	176	64	553	547	41	3.07233	0.502409	0.0470738	0.321341	0	0.0452865	502085	497072	6249.81	176	64	556	540	87	3.34366	0.548645	0.0513589	0.331239	0	0.0484268	547789	542274	6877.05	176	64	568	555	108	3.80245	0.61948	0.0427095	0.313257	0	0.0405412	455535	450973	5688.4	176	64	574	563	64	3.16648	0.521248	0.0455078	0.31473	0	0.0440316	485381	475936	11752.7	176	64	535	527	65	3.36856	0.5543	0.0386423	33365	10934	36707.8	0.625292	0.00388138	0.48729	0.0386423	848	0.00697422	20	11985	164282	72.8769	30.0491	36.658	6.33514	0.0796325	0.0775566	12	2.37563	0.19797
