year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.118926	184458	185125	2197.81	20.2646	5.26406	0.0451772	70071.3	70356.6	810.384	7.91109	2.03375	0.0499576	77486	77287.3	1777.84	8.22024	1.74233	0.194833	302193	305297	0	34.0713	9.52419	0.0735733	114115	115304	0	12.8736	3.5518	0.0464152	71991.6	72288.2	825.484	7.91116	2.02439	0.0504402	78234.4	78052.4	1762.97	8.08166	1.70532	0.02076	32199.5	32140.4	727.422	3.33871	0.704797	0.0518568	80431.7	80702.7	1022.36	8.8152	2.25069	0.00925565	0.209499	0	0.0165396	158670	155609	3872.17	185	900	308	297	1	2.32622	1.20364	0.0104007	0.0975317	0	0.0168267	178299	174353	4982.92	185	900	330	321	0	2.75752	1.39701	0.0287064	0.279483	0	0.0437811	492114	478693	17029.6	185	900	373	372	76	6.91024	3.47802	0.0341634	0.282756	0	0.0482979	585663	573570	15443.8	185	900	356	356	109	7.8173	3.99049	0.00652655	0.0730439	0	0.0113547	111885	108761	3928.11	185	900	325	239	0	1.63456	0.826265	0.0101585	0.186995	0	0.0183887	174147	170096	5115.33	185	900	311	297	4	2.41946	1.25212	0.00743918	0.0765632	0	0.0125024	127530	123910	4559.84	185	900	323	270	0	1.86009	0.949227	0.0130223	0.17576	0	0.0215148	223242	219288	5009.37	185	900	314	312	3	3.11332	1.6233	0.0145433	0.222485	0	0.0263596	249315	244980	5508.05	185	900	321	319	14	3.6905	1.95266	0.00701308	0.207035	0	0.0146752	120225	118212	2546.47	185	900	297	249	3	1.78609	0.949122	0.00986313	0.122633	0	0.0165334	169084	165323	4762.96	185	900	318	308	2	2.46422	1.25868	0.0514705	71429.1	71250.5	284.253	1.10093	0.65194	0.151092	0.0514705	517	0.00717568	40	13583.8	82167.1	215.231	18.2167	149.369	47.6819	0.117936	0.0753423	19	2.51507	0.132372
76	0	0.12952	274716	275271	2127.78	18.6283	20.0832	0.0484244	102710	102949	774.954	7.18641	7.65893	0.0540179	114574	114152	1867.71	7.50348	6.64745	0.213823	453526	456772	0	31.5641	36.5423	0.0792788	168153	169373	0	11.7628	13.4275	0.0496636	105338	105591	783.664	7.17691	7.61633	0.0544391	115467	115068	1843.62	7.36593	6.4977	0.0221429	46965.8	46821.6	748.099	3.01557	2.65849	0.0557266	118198	118418	968.996	8.02451	8.49896	0.00961657	0.224254	0	0.01725	225441	221678	4753.75	185	900	308	298	1	2.17145	4.76207	0.0107678	0.104277	0	0.0174173	252431	248401	5103.04	185	900	330	322	1	2.57186	5.57371	0.0294478	0.284183	0	0.0446711	690345	677805	16011.4	185	900	373	372	80	6.63507	14.2788	0.0352376	0.293782	0	0.0496852	826076	813938	15544.4	185	900	356	356	114	7.54649	16.4123	0.00670678	0.0757676	0	0.0116251	157227	154104	3937.38	185	900	325	244	0	1.51055	3.26043	0.0105459	0.205688	0	0.0192247	247228	243411	4849.5	185	900	311	301	5	2.2596	4.98458	0.00768149	0.076206	0	0.0128662	180077	176323	4742.52	185	900	323	278	0	1.73421	3.77755	0.0135809	0.18708	0	0.0225321	318376	314431	5020.54	185	900	314	312	7	2.91987	6.47819	0.0152056	0.238367	0	0.027714	356465	352118	5541.56	185	900	321	320	15	3.46316	7.75732	0.00738683	0.220215	0	0.0156243	173170	171295	2386.74	185	900	297	253	3	1.68894	3.80884	0.0101886	0.139138	0	0.0171151	238852	235085	4776.87	185	900	318	309	2	2.30749	5.0284	0.0743049	141013	140727	376.651	1.75212	0.707036	0.156366	0.0743049	517	0.012366	40	23385	82159.1	353.693	19.8853	138.789	185.753	0.134788	0.0980014	19	2.50106	0.131635
77	0	0.122157	188425	188992	2121.95	18.4423	7.13087	0.0452671	69823.6	70065.5	767.136	7.02413	2.68621	0.0506788	78171.1	77967.5	1654.64	7.39227	2.31636	0.202576	312469	315416	0	31.4097	13.0987	0.0744517	114840	115943	0	11.5359	4.74499	0.0465959	71873.2	72126	779.809	7.00648	2.66663	0.0511022	78824.1	78629.8	1647.09	7.24733	2.26085	0.0206122	31793.9	31736.2	662.701	2.9385	0.916984	0.0521998	80517.2	80746.8	961.189	7.86031	2.98469	0.00937195	0.220807	0	0.0168018	159777	156222	4479.86	185	900	308	296	1	2.07513	1.59484	0.0105018	0.0970364	0	0.0169463	179040	175348	4668.24	185	900	330	322	0	2.45609	1.85355	0.0294053	0.28085	0	0.0445622	501315	488076	16800.8	185	900	373	372	79	6.31405	4.73091	0.035297	0.29262	0	0.0497119	601759	588477	16915.4	185	900	356	356	114	7.19965	5.45976	0.00651342	0.074677	0	0.0112606	111044	108199	3582.69	185	900	325	240	0	1.43596	1.08129	0.0103046	0.201222	0	0.0188055	175678	171618	5130.94	185	900	311	300	4	2.16559	1.66692	0.00747011	0.0742495	0	0.012475	127354	123847	4414	185	900	323	275	0	1.65284	1.25596	0.0133119	0.180425	0	0.0221412	226947	223240	4709.21	185	900	314	312	7	2.80424	2.17386	0.0149602	0.231074	0	0.0274209	255049	250708	5522.58	185	900	321	319	15	3.33224	2.61567	0.00720279	0.221536	0	0.0153683	122796	120841	2474.1	185	900	297	250	3	1.63267	1.28573	0.00996794	0.144097	0	0.0167691	169938	166286	4618.26	185	900	318	308	2	2.20194	1.67427	0.0476154	65714.7	65553.4	247.426	0.972638	0.66564	0.154307	0.0476154	517	0.00867054	40	16426.6	82158	213.153	13.8571	135.1	64.199	0.113609	0.0764613	19	2.50717	0.131956
78	0	0.115812	173500	174154	2177.81	17.3361	5.96717	0.042495	63662.7	63935	775.478	6.54303	2.22576	0.0478392	71668.9	71582.5	1492.83	6.90035	1.90524	0.193245	289504	292790	0	29.7247	11.0687	0.0702716	105275	106487	0	10.8168	3.9709	0.0437146	65489.8	65772.1	792.384	6.55122	2.22108	0.0481877	72191.1	72113.2	1488.8	6.76892	1.86279	0.0192931	28903.4	28889.6	594.511	2.72132	0.747877	0.0490826	73531.7	73792	977.204	7.33523	2.47672	0.00909023	0.213977	0	0.0162819	150518	146902	4556.02	185	900	308	296	1	2.00097	1.34461	0.0101547	0.0943867	0	0.0163801	168143	164503	4612.19	185	900	330	319	0	2.36781	1.56871	0.0293555	0.286471	0	0.0445193	486073	473356	16195.5	185	900	373	372	78	6.21074	4.07365	0.0353752	0.297361	0	0.049718	585749	573362	15843	185	900	356	356	114	7.11419	4.71972	0.00627746	0.0714085	0	0.0108489	103943	100721	4048.64	185	900	325	230	0	1.37752	0.909145	0.00997544	0.186934	0	0.0181415	165175	161225	5007.2	185	900	311	298	4	2.08703	1.40959	0.00720007	0.0757839	0	0.0120417	119220	115669	4472.45	185	900	323	268	0	1.5864	1.05711	0.0129849	0.173344	0	0.0216565	215007	211006	5075.69	185	900	314	312	7	2.71999	1.84707	0.0146262	0.234656	0	0.0269835	242183	237511	5933.76	185	900	321	319	15	3.24261	2.22412	0.00704969	0.214547	0	0.0150988	116730	114411	2930.94	185	900	297	242	3	1.57411	1.0853	0.0096899	0.142756	0	0.016333	160447	156637	4820.45	185	900	318	308	2	2.12771	1.41811	0.0597275	80060.2	79816.2	330.452	1.04006	0.62994	0.151779	0.0597275	517	0.0115919	40	21939.5	82125.3	202.378	20.1275	128.147	54.1034	0.113415	0.076164	19	2.51133	0.132176
79	0	0.109553	150438	151214	2018.67	14.3236	4.80597	0.0398447	54714.8	55029.2	711.536	5.3476	1.77514	0.0450168	61817.1	61897.5	1235.84	5.66098	1.51113	0.184411	253233	256582	0	24.7849	9.02336	0.0663258	91078.7	92300.7	0	8.9114	3.20267	0.0409265	56200.4	56525	727.202	5.35013	1.77084	0.0452667	62160.3	62248.2	1231.39	5.54629	1.47581	0.0180054	24725	24777.7	488.515	2.21217	0.588401	0.0460697	63262.9	63574.5	900.525	6.0043	1.97714	0.00880454	0.204775	0	0.0157761	133631	130137	4405.27	185	900	308	293	1	1.67907	1.09475	0.00983643	0.094793	0	0.0158751	149292	145574	4701.65	185	900	330	317	0	1.98265	1.26912	0.0293781	0.282524	0	0.0446001	445886	432203	17404.8	185	900	373	372	78	5.36328	3.39914	0.0355569	0.302929	0	0.0499952	539665	526870	16388.5	185	900	356	356	118	6.17083	3.95628	0.00602514	0.0691193	0	0.0104438	91446.5	88532.2	3660.61	185	900	325	222	0	1.14477	0.732022	0.00968775	0.185534	0	0.0176516	147036	143118	4965.56	185	900	311	294	4	1.75003	1.14395	0.00692474	0.0724782	0	0.0115746	105100	101599	4408.89	185	900	323	263	0	1.32259	0.852317	0.0126283	0.167342	0	0.0210489	191667	187798	4908.18	185	900	314	312	6	2.29496	1.51054	0.0142454	0.228165	0	0.026337	216210	211672	5770.38	185	900	321	319	12	2.74167	1.82496	0.00687244	0.201856	0	0.0146658	104306	101945	2980.74	185	900	297	241	3	1.33143	0.889123	0.00940812	0.147782	0	0.0159354	142792	138815	5020.32	185	900	318	307	1	1.78799	1.15376	0.0545082	66971.7	66744.9	316.631	1.00745	0.595419	0.149368	0.0545082	517	0.00865552	40	16402.7	82245.2	172.033	21.3583	106.718	43.9564	0.1092	0.0758043	19	2.51483	0.13236
80	0	0.125262	328762	330193	1965.45	20.2321	18.9825	0.0444858	116758	117317	676.06	7.42988	6.88909	0.050965	133763	133765	1643.55	7.93538	6.12392	0.213573	560544	565336	0	35.4184	35.7085	0.0746328	195881	197590	0	12.4834	12.4093	0.0455531	119559	120134	686.659	7.41501	6.85609	0.0510848	134077	134096	1624.65	7.75267	5.96516	0.0199736	52422.8	52465.8	631	3.05527	2.34567	0.0516306	135510	136098	857.236	8.36178	7.70258	0.00934152	0.229744	0	0.0168948	270986	267597	4338.85	185	900	308	297	1	2.37682	4.62503	0.010422	0.105281	0	0.016868	302329	298407	5034.89	185	900	330	321	2	2.80704	5.40658	0.0307641	0.299775	0	0.0464629	892429	880122	16011.9	185	900	373	372	88	7.81229	14.9191	0.0374095	0.317443	0	0.0524551	1.0852e+06	1.07174e+06	17520	185	900	356	356	132	9.02865	17.385	0.00633007	0.0749039	0	0.0109637	183627	180774	3650.03	185	900	325	238	0	1.60875	3.0902	0.0103027	0.201815	0	0.0189208	298870	295113	4850.11	185	900	311	300	5	2.4873	4.86551	0.00731823	0.0769108	0	0.0122043	212293	208911	4330.03	185	900	323	271	0	1.86184	3.60343	0.0134913	0.190453	0	0.0227189	391365	387793	4637.7	185	900	314	312	8	3.26889	6.42387	0.0152482	0.24547	0	0.0284152	442332	437889	5746.39	185	900	321	319	15	3.91017	7.73361	0.0074092	0.217841	0	0.0159581	214932	212972	2537.59	185	900	297	248	3	1.90511	3.7893	0.0099107	0.164531	0	0.0167786	287497	283730	4841.8	185	900	318	308	1	2.53253	4.90246	0.104356	245062	244629	555.874	3.182	0.67716	0.157948	0.104356	517	0.00772747	40	14633.1	82139.8	476.017	25.6486	152.865	179.727	0.130334	0.0974634	19	2.49377	0.131251
81	0	0.136468	414401	415164	2223.68	19.0427	27.4914	0.0477158	144894	145203	753.397	6.85728	9.79341	0.0553196	167984	167686	1834.31	7.42928	8.92573	0.233911	710296	714111	0	33.5477	51.8379	0.0802467	243678	245011	0	11.5481	17.6137	0.0487551	148050	148369	763.901	6.82601	9.72189	0.0553148	167969	167689	1809.3	7.23952	8.67369	0.0213804	64923.9	64842.2	695.309	2.8124	3.36382	0.0555499	168683	168983	957.18	7.74426	10.9895	0.00964514	0.239071	0	0.0174609	323715	320108	4591.58	185	900	308	297	1	2.13198	6.55984	0.0107385	0.109734	0	0.0174127	360411	356446	5057.99	185	900	330	322	3	2.51238	7.66189	0.0315193	0.304214	0	0.0474565	1.05787e+06	1.04513e+06	16386.7	185	900	373	372	89	6.95349	21.0377	0.0383454	0.321452	0	0.0536138	1.28697e+06	1.27464e+06	15980.7	185	900	356	356	142	8.03193	24.5085	0.00649817	0.0770068	0	0.0112424	218095	215262	3598.1	185	900	325	241	0	1.43446	4.36193	0.0106553	0.216146	0	0.0197411	357620	353607	5129.92	185	900	311	302	5	2.23623	6.91624	0.00754025	0.0798684	0	0.0125683	253070	249695	4292.3	185	900	323	277	0	1.66863	5.10906	0.0139884	0.201814	0	0.0236997	469485	465862	4661.01	185	900	314	312	9	2.94217	9.13618	0.0158331	0.257848	0	0.0296858	531397	527219	5374.3	185	900	321	319	17	3.52355	11.0051	0.0077348	0.232072	0	0.0168424	259599	257037	3258.03	185	900	297	253	4	1.72908	5.42733	0.0101991	0.175921	0	0.0173019	342307	338860	4412.15	185	900	318	308	1	2.26159	6.92884	0.0674073	183143	182893	358.904	1.79967	0.734662	0.162697	0.0674073	517	0.00671509	40	12717	82138.7	576.099	12.3075	140.273	257.064	0.13581	0.112517	19	2.47781	0.130411
82	0	0.142444	297598	297461	2333.23	22.6492	19.4473	0.0493663	103137	103132	785.712	8.06609	6.84218	0.0577044	120558	119952	1919.34	8.84893	6.11149	0.244585	510994	513047	0	39.9932	37.1644	0.0831548	173729	174454	0	13.5912	12.4489	0.0503801	105255	105255	791.742	8.01688	6.77966	0.0576257	120393	119801	1895.85	8.60772	5.92569	0.022124	46222.1	46023.2	724.321	3.31514	2.27796	0.0575581	120252	120190	999.46	9.13104	7.68704	0.00958724	0.239249	0	0.0173706	221383	218304	3885.33	185	900	308	297	1	2.4302	4.16026	0.0106702	0.109024	0	0.0173049	246391	242697	4666.68	185	900	330	322	3	2.86192	4.82701	0.0312418	0.301631	0	0.0470585	721418	707211	17914.1	185	900	373	372	88	7.89245	13.2013	0.0381025	0.321513	0	0.0532728	879841	867465	15701.8	185	900	356	356	139	9.13441	15.4278	0.00644192	0.0771688	0	0.0111393	148753	145842	3663.98	185	900	325	241	0	1.62957	2.74399	0.0105934	0.214676	0	0.0196263	244618	240527	5160.95	185	900	311	301	5	2.55026	4.37545	0.00747604	0.0791973	0	0.012462	172633	169554	3884.77	185	900	323	276	0	1.89843	3.21944	0.0139564	0.203803	0	0.0236906	322275	318673	4570.82	185	900	314	312	9	3.36496	5.80262	0.0158077	0.259173	0	0.029677	365023	360106	6221.36	185	900	321	319	16	4.03431	7.02157	0.00743658	0.219876	0	0.0161761	171721	169784	2455.29	185	900	297	247	4	1.97432	3.4558	0.0101437	0.174752	0	0.0172013	234234	230777	4368.72	185	900	318	308	1	2.57639	4.37514	0.0481833	90069.4	89924.4	224.237	1.38394	0.764943	0.161458	0.0481833	517	0.0134521	40	25413.1	82167.7	345.966	8.62659	163.951	173.295	0.130214	0.0853853	19	2.46211	0.129585
83	0	0.128559	156855	157119	2007.79	15.5932	1.95556	0.044492	54284.7	54404.9	674.167	5.52711	0.686002	0.0519669	63404.8	63208.9	1421.39	6.08093	0.613964	0.221595	270368	272572	0	27.6108	3.74772	0.0751876	91736.4	92502.3	0	9.33942	1.2521	0.0454034	55396.7	55522.1	681.767	5.48935	0.679307	0.0518751	63292.9	63106.2	1402.53	5.91101	0.59508	0.019897	24276.4	24223.5	534.533	2.26903	0.228326	0.051882	63301.2	63403	852.21	6.2601	0.770742	0.00909029	0.224019	0	0.01644	122585	119049	4390.17	185	900	308	296	1	1.6281	0.412973	0.010131	0.106551	0	0.0164291	136619	132985	4512.13	185	900	330	319	1	1.90505	0.479683	0.0306288	0.288112	0	0.046108	413039	399106	17529	185	900	373	372	85	5.23378	1.30625	0.0375685	0.321562	0	0.0525776	506623	492628	17675.8	185	900	356	356	133	6.09548	1.53264	0.00608194	0.0755946	0	0.0105146	82016.9	79102.5	3609.57	185	900	325	230	0	1.08166	0.271364	0.0100272	0.205091	0	0.0185505	135220	131409	4730.75	185	900	311	298	5	1.69897	0.434336	0.00707562	0.0776351	0	0.0118491	95417	91762.8	4525.63	185	900	323	269	0	1.2618	0.318642	0.0133063	0.197285	0	0.0226346	179440	175686	4668.17	185	900	314	312	8	2.25513	0.578485	0.0150272	0.246441	0	0.0281095	202647	198122	5628.42	185	900	321	319	15	2.70535	0.698519	0.00708579	0.21567	0	0.0155011	95554.1	93429.8	2641.32	185	900	297	241	3	1.28043	0.333155	0.00966961	0.173727	0	0.0164771	130398	126662	4635.1	185	900	318	307	1	1.71863	0.434632	0.022268	24309.3	24254.9	97.3445	0.353058	0.690858	0.155692	0.022268	517	0.0172343	40	32630.4	82217.8	134.842	6.3473	111.299	17.3295	0.0895505	0.0750688	19	2.47135	0.130071
84	0	0.137568	411431	412199	2159.39	19.8991	23.7911	0.0469897	140534	140852	715.831	7.00039	8.27943	0.0552443	165222	164953	1710.81	7.70722	7.526	0.239008	714812	718786	0	35.5286	45.7744	0.0799119	238996	240364	0	11.9087	15.1473	0.047886	143215	143542	722.962	6.94676	8.19143	0.0550489	164637	164386	1681.55	7.48282	7.28642	0.0209303	62597.3	62543.6	633.137	2.85756	2.77912	0.0549025	164199	164507	910.277	7.93696	9.31776	0.00917255	0.231616	0	0.0166771	303204	299717	4354.16	185	24	308	296	1	2.10771	5.25881	0.0102261	0.110426	0	0.0166435	338031	334262	4708.05	185	24	330	320	3	2.48688	6.14057	0.0305778	0.284004	0	0.0458948	1.01077e+06	997242	17319.9	185	900	373	372	85	7.01154	17.1774	0.0376968	0.317872	0	0.0526213	1.24609e+06	1.23305e+06	16828.6	185	900	356	356	135	8.20587	20.2571	0.00607868	0.0740039	0	0.0104992	200934	198003	3658.23	185	24	325	232	0	1.39515	3.43914	0.0101415	0.203123	0	0.0188028	335232	331525	4630.72	185	24	311	298	5	2.21147	5.54237	0.00707775	0.0777925	0	0.011819	233959	230659	4118.46	185	24	323	274	0	1.62789	4.03765	0.0135371	0.198379	0	0.0230956	447476	443277	5245.58	185	24	314	312	8	2.95828	7.43713	0.0153059	0.255848	0	0.0287673	505946	501647	5374.21	185	24	321	319	16	3.53922	8.95892	0.00725154	0.219115	0	0.0159804	239704	237618	2608.92	185	0	297	243	3	1.68349	4.2819	0.0097322	0.170752	0	0.0165742	321704	318073	4532.38	185	24	318	308	1	2.24281	5.56688	0.052053	139290	139086	259.545	1.07985	0.73749	0.156798	0.052053	517	0.0133436	40	25294.2	82172.6	564.958	15.939	143.818	216.191	0.132918	0.0993876	19	2.45733	0.129333
85	0	0.135056	236911	237194	2364.04	23.8845	9.47615	0.0457993	80339.8	80482.8	780.089	8.31536	3.26139	0.0530023	92975	92574	1889.16	9.23683	2.94735	0.233187	409049	411768	0	42.7716	18.3843	0.0787529	138146	139099	0	14.1796	6.01253	0.0473118	82992.9	83141.1	797.705	8.24526	3.22305	0.0534222	93711.6	93317.1	1877.07	8.95744	2.8492	0.0199292	34959.1	34849.6	696.357	3.39556	1.07879	0.053479	93811.2	93921.8	996.148	9.44474	3.67477	0.00912343	0.232041	0	0.0166036	176887	173438	4350.56	185	24	308	296	1	2.43794	1.96035	0.0101681	0.109608	0	0.0165625	197140	193132	5064.19	185	24	330	319	3	2.87063	2.27163	0.0303067	0.282426	0	0.0454962	587592	574653	16439.1	185	900	373	372	83	8.06256	6.33381	0.0374646	0.31519	0	0.0522909	726370	713347	16618.3	185	900	356	356	133	9.45745	7.49387	0.00602225	0.0727665	0	0.0103889	116761	114085	3373.91	185	24	325	231	0	1.60525	1.27042	0.0100952	0.202583	0	0.018774	195727	192031	4685.82	185	24	311	298	5	2.55875	2.06056	0.00701972	0.0778982	0	0.0117308	136100	132641	4357.21	185	24	323	269	0	1.87702	1.49432	0.0134975	0.196799	0	0.0230271	261692	257909	4817.52	185	24	314	312	8	3.42639	2.77229	0.0152863	0.254582	0	0.0287875	296374	292033	5530.66	185	24	321	319	16	4.11019	3.35662	0.00696659	0.207271	0	0.0153438	135070	133157	2425.28	185	0	297	235	3	1.95657	1.60228	0.0096764	0.169812	0	0.0164781	187608	183738	4898.04	185	24	318	308	1	2.58834	2.06365	0.0494984	77688.7	77534.6	229.425	1.34531	0.71994	0.155627	0.0494984	517	0.00759506	40	14413.4	82190.6	264.575	10.301	170.727	83.5874	0.116773	0.0778184	19	2.45748	0.129341
86	0	0.140974	283782	283879	2100.15	20.7868	18.9698	0.0474189	95455.2	95524.9	685.63	7.18577	6.48597	0.0554038	111529	111060	1637.79	7.86419	5.77116	0.244105	491388	493846	0	36.9778	36.4366	0.0816822	164428	165274	0	12.3901	12.0713	0.0489245	98485.9	98558.7	703.934	7.22363	6.50604	0.0557546	112235	111770	1636.13	7.71333	5.64861	0.0206593	41587.6	41443.5	597.737	2.86819	2.09621	0.0554342	111590	111620	872.86	8.15643	7.30318	0.00916788	0.230981	0	0.0166464	203978	200172	4791.03	185	900	308	296	1	2.14157	3.96916	0.0102069	0.112037	0	0.0166257	227094	223483	4560.95	185	900	330	320	3	2.52431	4.60841	0.0302933	0.284204	0	0.0454346	674001	661680	15625.8	185	900	373	372	83	7.06105	12.7832	0.0375754	0.309414	0	0.0523553	836021	822199	17551.4	185	900	356	356	138	8.31041	15.1836	0.00602157	0.074491	0	0.010392	133975	131329	3332.22	185	900	325	231	0	1.40543	2.56262	0.010163	0.208266	0	0.0189931	226117	221906	5315.45	185	900	311	298	5	2.2541	4.18166	0.00702062	0.0781629	0	0.0117263	156203	152791	4294.2	185	900	323	273	0	1.64246	3.01594	0.0136379	0.204352	0	0.0233502	303432	299823	4585.2	185	900	314	312	8	3.02997	5.64705	0.0154544	0.256901	0	0.0291456	343848	338782	6410.14	185	900	321	319	16	3.63155	6.82911	0.00703794	0.218258	0	0.0157459	156588	154438	2717.23	185	900	297	234	3	1.67128	3.15847	0.00970113	0.17784	0	0.0165473	215842	212242	4548.68	185	900	318	309	1	2.27323	4.1784	0.0502942	90586	90450.3	187.434	1.29692	0.750356	0.15628	0.0502942	517	0.0161236	40	30552.1	82154	327.454	11.6011	148.409	167.407	0.131513	0.0886177	19	2.44705	0.128792
87	0	0.146722	529377	529740	2178.92	19.8907	29.5219	0.0489388	176573	176758	703.295	6.81834	10.0349	0.0577812	208477	208081	1683.74	7.54513	9.50341	0.254593	918579	921786	0	35.4631	55.9059	0.0844468	304687	305798	0	11.7702	18.3933	0.0504454	182009	182200	722.024	6.84571	10.0593	0.0580798	209554	209169	1674.33	7.38876	9.29371	0.021381	77143.5	77049.4	613.265	2.72781	3.42576	0.0573084	206771	206921	901.329	7.74962	11.3344	0.00909042	0.230761	0	0.016523	362510	359270	4107.88	185	900	308	296	1	1.97012	6.60177	0.0101432	0.113899	0	0.0165788	404493	400718	4793.58	185	900	330	321	3	2.32515	7.75634	0.0299846	0.282364	0	0.0450319	1.19573e+06	1.1828e+06	16519.6	185	900	373	372	81	6.47641	21.4802	0.0372498	0.306046	0	0.0518868	1.48546e+06	1.47161e+06	17691.3	185	900	356	356	133	7.63324	25.4774	0.00595604	0.0748441	0	0.0102779	237517	234689	3573.63	185	900	325	229	0	1.28852	4.28764	0.0100881	0.209973	0	0.0189149	402294	398538	4778.68	185	900	311	298	5	2.07488	6.99358	0.00694059	0.0784083	0	0.0115901	276779	273483	4169.75	185	900	323	270	0	1.50612	5.03624	0.0136135	0.204453	0	0.023357	542884	539015	4934.8	185	900	314	312	8	2.80376	9.46488	0.015399	0.255692	0	0.0290004	614085	609653	5658.73	185	900	321	319	16	3.35649	11.354	0.00703954	0.220756	0	0.0158103	280725	278587	2713.5	185	900	297	235	3	1.54249	5.25024	0.00963155	0.181578	0	0.0164615	384089	380444	4629.28	185	900	318	308	1	2.09169	6.99931	0.0349556	112845	112748	132.395	0.770343	0.779696	0.155136	0.0349556	517	0.0109316	40	20720.3	82180	714.907	7.31986	140.039	268.174	0.129782	0.120225	19	2.43619	0.128221
