year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	5.83278e-05	82.1358	60.8539	69.0144	0.00758247	0.01022	4.98295e-05	70.1687	57.9421	58.1075	0.00644109	0.00811659	5.89391e-05	82.9967	60.7611	70.0147	0.00791685	0.0108307	5.89811e-05	83.0557	61.6207	69.4209	0.00769949	0.0103697	4.97754e-05	70.0924	58.3126	57.7271	0.00627147	0.00784129	4.93596e-05	69.507	57.6307	57.6448	0.00620032	0.00779313	5.74535e-05	80.9046	60.1243	68.2509	0.00747034	0.0101152	5.07571e-05	71.475	57.8897	59.5763	0.00642403	0.00826641	5.03167e-05	70.8547	57.2249	59.5606	0.00635752	0.00813702	0.0117395	0.0923347	0	0.0139741	182715	179918	3792.16	197	68	545	416	0	1.99548	1.01481	0.0367581	0.323972	0	0.0335616	572104	563401	11689.4	197	68	596	557	20	6.39511	3.24819	0.039885	0.219482	0	0.0366047	620773	606628	18627.1	197	68	619	557	38	6.42979	3.23683	0.0654076	0.319426	0	0.0580779	1.01801e+06	1.00332e+06	19962.4	197	68	639	570	260	10.1689	5.10926	0.0210009	0.14379	0	0.0203505	326858	319387	9824.24	197	68	569	546	5	3.5139	1.77723	0.0359088	0.20123	0	0.0330676	558886	550078	11834.9	197	68	599	552	24	5.78022	2.91895	0.0365035	0.235659	0	0.0346131	568142	557441	14325.9	197	68	598	563	34	6.12569	3.08936	0.0592086	0.329543	0	0.0553875	921525	914940	9801.34	197	68	607	538	225	9.67943	4.87368	0.0628606	0.375093	0	0.0551209	978366	971230	10585.6	197	68	637	579	223	10.5796	5.32382	0.0605424	0.294723	0	0.0524723	942285	935847	9786.91	197	68	644	595	194	10.1947	5.14135	0.0426141	0.275838	0	0.0394127	663248	652964	13944.6	197	68	614	563	53	7.14409	3.59262	0.227451	286577	123022	193780	4.5816	0.00048374	0.472429	0.227451	851	0.0133337	10	22671.6	328524	180.528	56.5066	82.6512	39.4055	0.112976	0.0808438	11	2.3191	0.210827
83	0	5.35363e-05	90.4819	54.7806	72.8266	0.00597481	0.00535141	4.70842e-05	79.5771	51.454	63.8864	0.00525642	0.00389645	5.39435e-05	91.17	54.4569	73.9315	0.00620334	0.00568627	5.37974e-05	90.9231	55.3233	72.8606	0.00606997	0.00547992	4.71115e-05	79.6232	51.8757	63.5445	0.00513617	0.00377103	4.68954e-05	79.2581	51.3868	63.5441	0.00507712	0.00373167	5.30781e-05	89.7074	54.1942	72.4771	0.00589034	0.00525745	4.76407e-05	80.5177	51.4292	64.9439	0.00520952	0.00398989	4.68395e-05	79.1636	50.5362	64.2784	0.00509005	0.0037318	0.0115524	0.0907304	0	0.0138365	215799	213066	3973.19	197	72	540	409	0	2.05761	2.11196	0.0377778	0.333051	0	0.03475	705692	696157	13470.2	197	72	594	557	22	6.69829	6.85445	0.0403048	0.227496	0	0.0375492	752896	737683	20816.3	197	72	614	552	41	6.9328	7.03664	0.0665087	0.326945	0	0.0598305	1.24239e+06	1.22681e+06	22384.9	197	72	634	571	282	11.0195	11.1401	0.0214807	0.14792	0	0.0208764	401261	393017	11234.7	197	72	569	545	5	3.65555	3.72838	0.0369076	0.206056	0	0.034106	689436	680750	12489.6	197	72	599	550	29	6.04758	6.17463	0.0373163	0.2433	0	0.0357416	697072	685737	15890.8	197	72	596	558	37	6.37926	6.47909	0.0612504	0.337804	0	0.0574136	1.14416e+06	1.13801e+06	10422.4	197	72	608	543	250	10.0722	10.239	0.064702	0.379976	0	0.057084	1.20864e+06	1.20196e+06	11424.7	197	72	636	579	255	11.0962	11.253	0.0620234	0.292988	0	0.0544021	1.1586e+06	1.15272e+06	10446.1	197	72	639	593	210	10.702	10.8987	0.0437046	0.280977	0	0.0405603	816405	805967	15142	197	72	615	562	58	7.46264	7.5753	0.181707	274777	121330	180317	2.76992	0.000449927	0.483529	0.181707	851	0.00765383	10	13017	328624	249.013	76.1539	84.9434	83.5322	0.116566	0.0833788	11	2.31592	0.210538
84	0	4.62852e-05	102.032	112.647	60.6947	0.00556343	0.00623808	3.95205e-05	87.1199	106.896	49.7784	0.00466797	0.0047494	4.68553e-05	103.289	112.392	62.3203	0.00578751	0.00657334	4.67245e-05	103.001	113.906	60.5008	0.00562108	0.00629377	3.92615e-05	86.5491	107.508	48.5119	0.0045237	0.00451252	3.91384e-05	86.2777	106.634	49.1027	0.00449995	0.00452457	4.59056e-05	101.196	111.613	60.7972	0.00551462	0.00620779	4.00328e-05	88.2494	106.548	51.4123	0.00466839	0.00485734	3.91719e-05	86.3516	105.925	49.8062	0.00448853	0.00450721	0.0118497	0.0942048	0	0.014404	288716	287044	2923.28	197	79	533	409	0	2.23453	4.02291	0.039211	0.347207	0	0.0363694	955365	949204	10260.6	197	79	593	554	27	7.59412	13.6461	0.0415499	0.233029	0	0.038975	1.01235e+06	1.00194e+06	16014.6	197	79	613	549	48	7.73672	13.8551	0.0686791	0.340113	0	0.0623654	1.67335e+06	1.6627e+06	18063.7	197	79	634	566	316	12.3559	22.0668	0.0222588	0.157745	0	0.0216441	542329	536434	8914.93	197	79	573	544	5	4.13158	7.42097	0.0383265	0.216727	0	0.0357393	933815	928035	9774.25	197	79	596	548	33	6.86875	12.3177	0.0387966	0.247166	0	0.0373004	945269	937246	12785.2	197	79	597	556	43	7.20434	12.9014	0.0640021	0.355847	0	0.0603898	1.55939e+06	1.55635e+06	8204.64	197	79	607	548	293	11.5045	20.6492	0.0677061	0.386066	0	0.0597911	1.64964e+06	1.64641e+06	8980.06	197	79	638	581	295	12.6056	22.5907	0.0650428	0.300792	0	0.0574319	1.58475e+06	1.58154e+06	8869.24	197	79	637	595	246	12.0976	21.6858	0.0452182	0.292747	0	0.0422342	1.10173e+06	1.095e+06	11870	197	79	613	562	74	8.45234	15.1328	0.224733	443259	264221	211516	4.11979	0.000382896	0.502641	0.224733	851	0.00583398	10	9921.5	328669	373.95	74.4449	96.9511	166.338	0.126802	0.0970054	11	2.31742	0.210675
85	0	5.41679e-05	59.993	29.3198	59.4176	0.00352719	0.0031106	4.85979e-05	53.824	26.7053	54.6784	0.00323849	0.0017886	5.46318e-05	60.5068	29.7399	59.3951	0.00363862	0.00341496	5.48718e-05	60.7726	29.699	60.0939	0.00357362	0.00320803	4.875e-05	53.9925	26.7039	55.0273	0.0031668	0.00165825	4.83296e-05	53.5269	26.5581	54.4849	0.00314135	0.00164661	5.35769e-05	59.3385	29.1623	58.649	0.00349481	0.00308404	4.88591e-05	54.1134	26.9123	54.6436	0.00317891	0.0019042	4.84326e-05	53.641	26.3095	54.7405	0.00313766	0.00167506	0.0110487	0.0921253	0	0.0136517	135249	130193	6268.08	197	82	527	390	0	1.2184	0.205952	0.0374553	0.341913	0	0.035271	458499	441835	20656.5	197	82	591	549	26	4.18945	0.709108	0.0398729	0.223462	0	0.0377632	488092	460940	33519.2	197	82	610	551	43	4.25754	0.717627	0.0660464	0.342985	0	0.0606591	808488	779338	36129	197	82	630	566	287	6.79065	1.1405	0.0210907	0.154728	0	0.0208615	258175	243809	17740.5	197	82	567	537	5	2.2792	0.386403	0.0366925	0.203036	0	0.0344928	449161	432654	20461.6	197	82	593	546	31	3.78758	0.639003	0.0371488	0.232325	0	0.0358327	454746	433376	26436.5	197	82	596	559	38	3.98104	0.670064	0.0612173	0.339823	0	0.0583205	749374	735403	17389.1	197	82	603	544	262	6.36308	1.07834	0.065024	0.376068	0	0.0578451	795973	781208	18379.2	197	82	636	581	261	6.98729	1.18179	0.0625752	0.282482	0	0.055605	765996	751600	17918.7	197	82	636	594	222	6.7126	1.13336	0.0434704	0.289551	0	0.0409669	532130	512212	24688.1	197	82	609	562	60	4.6489	0.783938	0.0761799	75490.9	15244.9	88418.1	0.93144	0.000460218	0.481642	0.0761799	851	0.00576831	10	9810.32	328516	107.499	46.2062	52.1773	8.66758	0.0829721	0.0800005	11	2.3102	0.210019
86	0	3.61487e-05	78.8415	101.684	44.6147	0.0046039	0.00531854	2.95655e-05	64.4833	97.7962	32.2033	0.00346376	0.00338388	3.75618e-05	81.9235	101.777	48.0662	0.00500496	0.00595706	3.69121e-05	80.5065	102.77	45.3744	0.00472585	0.00552191	2.93581e-05	64.031	98.1802	31.2675	0.00332661	0.00319607	2.92031e-05	63.693	97.5988	31.4999	0.0033084	0.00317849	3.61726e-05	78.8936	101.095	45.2919	0.00459844	0.00533593	3.03702e-05	66.2385	97.7835	34.2411	0.00353238	0.00357261	2.95035e-05	64.3482	97.1455	32.6827	0.00337109	0.0033135	0.0111515	0.0948779	0	0.0138626	268819	266407	3007.87	197	0	524	388	0	2.0119	4.12972	0.0378606	0.360883	0	0.0360445	912673	904522	10162.9	197	0	588	547	27	7.09777	14.555	0.039497	0.230239	0	0.0377653	952121	938308	17199.8	197	0	607	547	42	7.12515	14.5958	0.0664682	0.34338	0	0.0615368	1.60229e+06	1.58808e+06	17717.8	197	0	626	563	292	11.5687	23.627	0.0207018	0.159781	0	0.0209165	499040	492221	8490.67	197	0	557	529	4	3.77512	7.74697	0.037173	0.202853	0	0.0351345	896099	887876	10251.7	197	0	591	544	30	6.42913	13.1707	0.0372871	0.241018	0	0.0361386	898847	888919	12372.1	197	0	593	555	40	6.7062	13.7322	0.0628582	0.348212	0	0.060248	1.51527e+06	1.50835e+06	8634.49	197	0	600	544	289	10.9618	22.4851	0.0666077	0.383166	0	0.0596954	1.60566e+06	1.59861e+06	8793.67	197	0	632	578	293	12.0788	24.7581	0.0643294	0.291388	0	0.0577021	1.55073e+06	1.54365e+06	8836.8	197	0	631	589	244	11.6231	23.8142	0.0438933	0.297248	0	0.0415577	1.0581e+06	1.04848e+06	11993.1	197	0	607	561	64	7.91629	16.1949	0.228114	445154	262630	210706	5.13467	0.000294796	0.487828	0.228114	851	0.0134135	10	22811.6	328512	368.267	67.3184	92.4646	178.849	0.125253	0.108807	11	2.31232	0.210211
87	0	6.27926e-05	236.509	255.496	72.5749	0.00778972	0.00648267	5.61188e-05	211.372	240.21	60.5148	0.00689894	0.00531992	6.37216e-05	240.008	255.986	76.0372	0.0081395	0.00686489	6.35626e-05	239.409	258.801	72.285	0.0079448	0.00666501	5.60624e-05	211.159	241.429	58.9216	0.00672518	0.00516577	5.57423e-05	209.954	239.327	59.8492	0.00667638	0.00512072	6.24528e-05	235.229	253.194	73.6364	0.00773731	0.00643624	5.68218e-05	214.02	240.67	63.0331	0.00683147	0.00532153	5.63226e-05	212.139	239.554	62.089	0.00672431	0.00518283	0.011741	0.100215	0	0.0146799	488775	487045	2332.54	197	0	520	398	1	2.54765	5.41527	0.0397583	0.381365	0	0.0383674	1.65513e+06	1.64889e+06	8311.79	197	0	581	542	33	8.98931	19.1131	0.0409579	0.23648	0	0.0396899	1.70507e+06	1.69625e+06	11654.6	197	0	599	541	51	8.97818	19.0903	0.0694804	0.361103	0	0.0651066	2.89246e+06	2.88251e+06	13509.9	197	0	620	560	333	14.5646	30.9607	0.0217767	0.171124	0	0.0220952	906560	901614	6526.46	197	0	555	527	5	4.7133	10.0291	0.0391102	0.215404	0	0.0373278	1.62815e+06	1.62255e+06	7633.33	197	0	586	540	37	8.16233	17.3742	0.0392074	0.252777	0	0.0384076	1.6322e+06	1.62463e+06	10009.7	197	0	587	551	52	8.50878	18.1	0.0663338	0.370953	0	0.0641694	2.76146e+06	2.75674e+06	6916.28	197	0	595	543	327	13.8863	29.5675	0.0699396	0.402004	0	0.0635373	2.91157e+06	2.90668e+06	7231.91	197	0	625	574	330	15.2613	32.4648	0.0681003	0.308043	0	0.0613801	2.835e+06	2.83029e+06	6870.31	197	0	628	587	284	14.7615	31.3979	0.0459629	0.307414	0	0.0438397	1.91343e+06	1.90611e+06	9836.41	197	0	602	558	86	10.008	21.2961	0.265934	896207	701685	237214	7.17457	0.000533598	0.512368	0.265934	851	0.000551763	10	940.011	328646	753.402	70.2417	117.621	234.862	0.131525	0.124743	11	2.31459	0.210418
88	0	7.48083e-05	116.033	63.2278	116.452	0.00686336	0.00374629	6.68681e-05	104.021	59.1809	104.237	0.00617497	0.00266951	7.5621e-05	117.233	62.7153	118.816	0.00712795	0.00404478	7.60209e-05	117.887	64.7764	117.115	0.00700301	0.00394203	6.68582e-05	104.026	59.9655	103.264	0.00604284	0.00259447	6.63739e-05	103.275	58.8522	103.594	0.0059835	0.00255003	7.4249e-05	115.174	62.0111	116.688	0.00679008	0.00367959	6.75824e-05	105.092	58.7077	106.41	0.00609427	0.00270543	6.71225e-05	104.389	58.3827	105.762	0.00603661	0.002605	0.0114629	0.101036	0	0.0144126	198176	196033	3113.31	197	52	515	388	1	1.76317	1.89544	0.0399123	0.376798	0	0.0388926	690030	683198	9906.85	197	52	577	536	32	6.20687	6.65157	0.0416339	0.243449	0	0.0406749	719786	708474	15643.8	197	52	596	538	55	6.15431	6.60044	0.0707375	0.371934	0	0.0666637	1.22301e+06	1.21044e+06	18285.7	197	52	620	557	348	10.0378	10.6762	0.0219127	0.1767	0	0.0223542	378835	372774	8376.2	197	52	553	523	5	3.2723	3.50352	0.0394503	0.226404	0	0.0379019	682030	674569	10777.9	197	52	582	536	39	5.65471	6.05895	0.0396428	0.244699	0	0.0389458	685338	676529	12477.9	197	52	586	549	52	5.88884	6.28017	0.0669565	0.381656	0	0.0651467	1.15762e+06	1.15223e+06	9137.41	197	52	595	540	327	9.63374	10.3177	0.0700315	0.403666	0	0.0642229	1.21081e+06	1.20529e+06	9477.61	197	52	621	566	334	10.5233	11.2194	0.0673762	0.29965	0	0.0608297	1.16482e+06	1.15992e+06	8715.3	197	52	629	586	276	10.2505	10.9673	0.0461415	0.308877	0	0.0443856	797764	789430	12062.8	197	52	598	553	87	6.90453	7.36635	0.221176	297987	158818	209663	3.27105	0.000635504	0.515258	0.221176	851	0.0131752	10	22405	328630	218.806	53.2536	79.6192	81.5654	0.111	0.0818511	11	2.31012	0.210011
89	0	5.45008e-05	159.727	186.096	102.242	0.00615786	0.00570833	4.72384e-05	138.443	176.481	88.1469	0.00514392	0.00451903	5.4755e-05	160.472	184.235	105.042	0.00641845	0.0060033	5.60516e-05	164.272	190.292	102.989	0.00638487	0.00595373	4.75265e-05	139.287	178.655	86.8213	0.00505418	0.00442982	4.6624e-05	136.642	175.682	86.9357	0.00495403	0.0043381	5.34317e-05	156.594	182.671	102.271	0.00602145	0.00557363	4.73507e-05	138.772	174.837	90.2584	0.0050652	0.00447721	4.69256e-05	137.526	174.284	89.4211	0.00498128	0.00437153	0.0119185	0.106148	0	0.0150753	386069	384112	2911.16	197	56	511	401	1	2.2412	5.6087	0.041297	0.394403	0	0.0409349	1.3377e+06	1.33079e+06	10070.3	197	56	572	528	40	8.10908	20.2809	0.0432665	0.255126	0	0.0425078	1.4015e+06	1.39044e+06	15489.7	197	56	595	536	70	8.10553	20.274	0.0727506	0.39061	0	0.0697761	2.35656e+06	2.34566e+06	16482.1	197	56	613	552	382	13.2752	33.1763	0.0228529	0.186246	0	0.0233779	740257	734064	8649.12	197	56	555	522	7	4.2747	10.687	0.0411934	0.243108	0	0.0399286	1.33435e+06	1.32803e+06	9575.21	197	56	578	532	51	7.42234	18.5624	0.041427	0.256065	0	0.0408696	1.34192e+06	1.33376e+06	11903.2	197	56	587	547	57	7.74922	19.374	0.0702525	0.401787	0	0.0685669	2.27564e+06	2.27096e+06	8632.95	197	56	596	541	368	12.7002	31.7416	0.073305	0.423307	0	0.0675016	2.37452e+06	2.37012e+06	8661.48	197	56	622	567	377	13.7586	34.3882	0.070489	0.31249	0	0.0643499	2.2833e+06	2.27913e+06	8297.1	197	56	625	584	307	13.2813	33.2142	0.0479774	0.31797	0	0.0463354	1.5541e+06	1.54635e+06	11615.9	197	56	598	551	98	9.00736	22.4966	0.223172	585211	405755	215382	5.74671	0.000454404	0.53673	0.223172	851	0.0378218	10	64330	328525	550.381	59.9095	105.722	249.849	0.137873	0.11952	11	2.31287	0.210261
90	0	8.19329e-05	153.474	122.021	90.6978	0.0130619	0.0067638	7.15454e-05	134.016	111.682	78.8988	0.0113298	0.00524872	8.2467e-05	154.474	121.028	92.709	0.0135	0.00712261	8.34661e-05	156.346	124.897	91.2326	0.013461	0.00704066	7.1952e-05	134.778	113.302	78.1846	0.0111176	0.00510606	7.12733e-05	133.507	111.478	78.4366	0.0109439	0.00503852	8.09392e-05	151.612	119.645	90.7993	0.0127848	0.0065954	7.17137e-05	134.331	110.617	80.2433	0.0111315	0.00524036	7.15248e-05	133.978	110.488	79.9252	0.011045	0.00515762	0.0116648	0.102732	0	0.0148444	241500	239751	2504.55	197	60	508	392	1	2.9211	1.91103	0.0421775	0.402654	0	0.0421714	873216	866854	9061.53	197	60	570	525	46	10.5352	6.83482	0.0439546	0.264424	0	0.0434888	910008	899392	14547.5	197	60	591	532	78	10.6078	6.88803	0.0743953	0.399572	0	0.0716735	1.54023e+06	1.52875e+06	16536.6	197	60	612	552	394	17.165	11.0386	0.0232508	0.193281	0	0.0240001	481370	476066	7328.15	197	60	551	517	8	5.60871	3.63919	0.0420609	0.256979	0	0.0411771	870803	865014	8462.16	197	60	574	529	54	9.73063	6.2977	0.0423766	0.260727	0	0.0421275	877338	869515	11014.4	197	60	583	547	61	10.1796	6.59178	0.072045	0.412602	0	0.0707426	1.49157e+06	1.48714e+06	7639.88	197	60	595	541	381	16.6946	10.7957	0.0751462	0.431714	0	0.0693437	1.55578e+06	1.55128e+06	8041.61	197	60	621	569	398	18.0524	11.6427	0.0723676	0.318317	0	0.0663155	1.49825e+06	1.49356e+06	8145.15	197	60	625	583	327	17.3839	11.2528	0.0488518	0.322349	0	0.0476132	1.0114e+06	1.00411e+06	10560.1	197	60	595	546	113	11.7711	7.58548	0.273574	458506	279035	224071	8.54868	0.000686814	0.548291	0.273574	851	0.0085639	10	14566.2	328674	293.481	65.0933	139.307	84.5303	0.133306	0.0835249	11	2.31043	0.210039
91	0	8.42968e-05	148.431	101.019	112.116	0.0103176	0.00840266	7.15352e-05	125.96	89.4939	98.1463	0.00833423	0.00561663	8.44702e-05	148.736	100.137	113.279	0.0106956	0.00887186	8.65264e-05	152.356	103.786	113.915	0.0107076	0.00886747	7.22412e-05	127.203	91.0235	98.0844	0.00821887	0.00552662	7.10165e-05	125.046	88.8927	97.7626	0.00806218	0.00538586	8.24776e-05	145.227	98.2687	111.226	0.0100083	0.00801374	7.15124e-05	125.92	88.6866	98.8151	0.00819688	0.00564655	7.12169e-05	125.399	88.5534	98.3615	0.00813885	0.00554884	0.0114542	0.0954721	0	0.0146342	222917	220823	2949.02	197	62	505	381	0	2.15044	2.01488	0.0429118	0.412963	0	0.0429064	835131	826716	11695.3	197	62	571	528	56	8.05955	7.50016	0.0442018	0.270788	0	0.0440553	860235	847430	17356.1	197	62	588	532	80	8.06448	7.52348	0.074946	0.407226	0	0.0722961	1.45857e+06	1.446e+06	17918.1	197	62	611	552	397	13.1568	12.1912	0.0233542	0.198993	0	0.0243647	454510	448008	8854.28	197	62	547	512	8	4.27284	3.9836	0.0423243	0.263259	0	0.0420367	823698	815459	11572.2	197	62	568	523	62	7.44042	6.91146	0.0427911	0.264206	0	0.0428392	832781	822884	13643.4	197	62	580	545	65	7.7964	7.25902	0.0732456	0.421603	0	0.0722683	1.42547e+06	1.41972e+06	9445.28	197	62	593	540	388	12.8415	11.954	0.0759416	0.438515	0	0.0708229	1.47794e+06	1.47205e+06	9877.87	197	62	616	565	404	13.888	12.912	0.0736531	0.338771	0	0.0677751	1.4334e+06	1.42764e+06	9638.81	197	62	625	583	343	13.3929	12.4977	0.0491384	0.323285	0	0.0482871	956310	947053	13083.5	197	62	590	544	115	8.98611	8.34425	0.220846	347934	183943	201592	5.16298	0.000695293	0.553962	0.220846	851	0.0213009	10	36223.8	328568	266.188	54.2441	105.297	93.1537	0.123081	0.0880198	11	2.3075	0.209773
92	0	7.71591e-05	107.868	40.8684	102.522	0.00984991	0.0112722	6.01488e-05	84.0874	34.9436	80.18	0.00748416	0.00659646	7.78366e-05	108.815	40.7266	103.498	0.0102452	0.0119835	7.92264e-05	110.758	42.531	104.473	0.0101866	0.0116803	6.04846e-05	84.5569	35.5895	80.335	0.0073706	0.00640775	5.90939e-05	82.6126	34.6433	78.7433	0.00718995	0.00624339	7.47355e-05	104.48	39.4195	99.7387	0.00951602	0.0107493	6.05515e-05	84.6504	34.6324	80.9606	0.0074125	0.00681065	6.04441e-05	84.5002	34.4028	81.0402	0.00737989	0.00676196	0.0109519	0.0909474	0	0.0142431	169222	166793	3069.59	197	65	496	370	0	2.05585	0.381418	0.0415279	0.387546	0	0.0417069	641666	632563	12235.1	197	65	569	525	45	7.9831	1.47153	0.0431127	0.269528	0	0.0433626	666154	651629	19057.1	197	65	586	528	76	7.89611	1.46353	0.0730364	0.398597	0	0.0711655	1.12852e+06	1.1129e+06	21141.3	197	65	607	548	380	12.9291	2.36884	0.0224219	0.192454	0	0.0234569	346452	338853	9975.8	197	65	546	510	7	4.1699	0.769446	0.0408087	0.254907	0	0.0409233	630555	621570	12132.4	197	65	565	518	54	7.28108	1.33575	0.0415574	0.248115	0	0.0416761	642123	630813	15047.5	197	65	581	541	64	7.66074	1.41021	0.0706186	0.413001	0	0.0709444	1.09116e+06	1.08329e+06	11440.5	197	65	587	533	369	12.7131	2.34167	0.0734841	0.428268	0	0.0692436	1.13544e+06	1.1276e+06	11678.8	197	65	613	561	387	13.6697	2.51424	0.0716962	0.34207	0	0.0662408	1.10781e+06	1.10121e+06	10047.7	197	65	623	582	324	13.2771	2.44613	0.0475739	0.321962	0	0.0475702	735087	724877	13802.6	197	65	581	536	106	8.79598	1.61695	0.219592	274673	117802	188123	4.02246	0.00060968	0.53679	0.219592	851	0.0147049	10	25012.7	328563	178.054	56.4519	102.531	18.1982	0.100178	0.0800103	11	2.30316	0.209379
93	0	3.92541e-05	57.0532	53.6036	48.3632	0.00549659	0.00553251	2.81389e-05	40.898	49.2483	34.1393	0.00358327	0.00218402	4.01891e-05	58.4122	53.8779	49.5671	0.0058383	0.00609867	4.12756e-05	59.9913	54.3704	51.119	0.00584382	0.00602971	2.83761e-05	41.2427	49.5418	34.3175	0.00351892	0.0020799	2.76118e-05	40.1319	49.0564	33.4504	0.00341362	0.00199511	3.7497e-05	54.4994	52.9025	46.0239	0.00520388	0.00510408	2.8376e-05	41.2425	49.216	34.5035	0.00357842	0.00234718	2.8125e-05	40.8778	48.7639	34.519	0.00352913	0.00227152	0.0105432	0.086327	0	0.0137674	169368	166539	3556.6	197	3	494	362	0	1.98549	0.494593	0.0397586	0.377983	0	0.0401829	638692	629079	13208.2	197	45	566	522	43	7.80337	1.92265	0.0417648	0.261067	0	0.0422461	670920	655413	20601	197	67	585	526	63	7.75992	1.91746	0.070807	0.397115	0	0.0695493	1.13746e+06	1.11975e+06	24295.4	197	67	604	543	362	12.7183	3.10421	0.0213228	0.176994	0	0.0224468	342536	334776	10350.8	197	45	543	507	5	4.03107	0.993002	0.0390909	0.241611	0	0.0393489	627965	618926	12541.9	197	45	562	517	45	7.0924	1.73714	0.0398958	0.243532	0	0.0402964	640896	628583	16694.6	197	45	579	538	56	7.50855	1.85226	0.0678474	0.380838	0	0.0685724	1.08992e+06	1.08176e+06	12417.5	197	45	584	530	345	12.3982	3.03456	0.0710031	0.417381	0	0.0673343	1.14061e+06	1.13267e+06	12553	197	45	610	557	362	13.385	3.2775	0.0695961	0.335976	0	0.0647084	1.11801e+06	1.11003e+06	12411	197	20	622	580	307	13.0783	3.21101	0.0459438	0.313728	0	0.0461756	738053	727041	15345.4	197	45	579	534	95	8.60806	2.10415	0.190538	247783	99587.2	174263	3.3059	0.000298844	0.517573	0.190538	851	0.00934331	10	15893.1	328604	191.522	67.1126	99.7146	23.6822	0.109921	0.080096	11	2.30304	0.209367
