year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	9.58203e-05	144.695	109	119.308	0.0109677	0.0209526	6.81788e-05	103.952	88.5492	89.9286	0.00745654	0.0121831	9.88844e-05	149.066	110.363	123.242	0.011749	0.022938	0.000100725	151.992	116.415	120.188	0.0117271	0.0224585	6.78151e-05	103.482	89.7288	88.0542	0.00722356	0.0115054	6.65258e-05	101.509	87.5884	87.7788	0.00705888	0.0112901	9.10495e-05	137.588	102.528	117.559	0.010314	0.0196217	6.98272e-05	106.314	87.9194	93.6068	0.00749704	0.0126987	6.93747e-05	105.643	87.6375	93.0051	0.00741494	0.0124873	0.0151437	0.124564	0	0.0160356	258969	256368	4298.7	166	83	559	537	2	2.29025	2.38425	0.0471129	0.203503	0	0.0432552	805686	797575	13072.8	166	83	579	567	87	7.18675	7.42148	0.0488826	0.310833	0	0.0448287	835963	822539	19923.9	166	83	589	579	87	7.09006	7.29221	0.0665198	0.27655	0	0.0580002	1.13763e+06	1.12563e+06	19030.3	166	83	595	584	278	9.2021	9.40941	0.0252441	0.138319	0	0.0236072	431704	424838	10175	166	83	565	556	7	3.71601	3.82511	0.0447525	0.239566	0	0.0419361	765317	757215	13056.6	166	83	567	557	79	6.35898	6.56689	0.0417384	0.238935	0	0.0379559	713753	704688	14080.1	166	83	580	569	50	6.12816	6.29813	0.0712244	0.389131	0	0.0660408	1.21808e+06	1.2136e+06	10157.5	166	83	566	557	352	10.122	10.3913	0.074031	0.474352	0	0.0665725	1.26607e+06	1.2616e+06	10535.8	166	83	600	592	340	10.8947	11.1903	0.0655749	0.340442	0	0.0605549	1.12142e+06	1.11773e+06	8937.32	166	83	570	560	281	9.80361	10.0624	0.0482109	0.365365	0	0.042915	824489	815913	13800	166	83	595	582	77	7.11638	7.36517	0.21328	283755	145352	190643	3.04495	0.000728201	0.548435	0.21328	857	0.00502267	10	8541.51	328643	214.634	47.3213	83.0542	82.3528	0.111016	0.0809455	11	2.33368	0.212153
83	0	0.000111119	174.597	91.2509	149.071	0.0190873	0.023462	6.93548e-05	108.975	75.7609	88.3764	0.0102807	0.00941869	0.000116809	183.538	90.9436	159.712	0.0210287	0.0263537	0.000123314	193.759	97.132	165.772	0.0218043	0.0276424	6.95009e-05	109.204	77.1468	87.3649	0.0100337	0.00907948	6.75336e-05	106.113	75.0183	85.806	0.00966688	0.00856358	0.000100408	157.768	85.9315	134.599	0.0167711	0.019845	7.05132e-05	110.795	75.041	91.0233	0.0103039	0.00971921	6.99612e-05	109.927	74.7592	90.3083	0.010181	0.00952304	0.0146321	0.119519	0	0.0155786	254109	251667	3747.07	166	85	556	532	2	2.91737	1.48378	0.0450861	0.206207	0	0.0417618	782992	775096	11708.7	166	85	573	562	72	9.39791	4.76009	0.0484826	0.303681	0	0.0447863	841978	827800	19813.1	166	85	586	576	87	9.34438	4.70179	0.0660893	0.273872	0	0.0583756	1.14775e+06	1.13561e+06	17860.6	166	85	590	579	284	12.2867	6.16657	0.0240869	0.134538	0	0.0229073	418307	412040	8883.64	166	85	558	548	4	4.82084	2.43766	0.0427956	0.239303	0	0.0408067	743214	735726	11220	166	85	559	549	68	8.24973	4.18613	0.0399602	0.23345	0	0.0370324	693973	685224	12698.5	166	85	572	559	41	7.99237	4.0389	0.0686352	0.394882	0	0.0645745	1.19196e+06	1.1868e+06	9407.59	166	85	561	551	332	13.2229	6.6698	0.0716065	0.472825	0	0.0651975	1.24356e+06	1.23859e+06	9506.69	166	85	596	586	315	14.2831	7.23197	0.0636174	0.324899	0	0.059223	1.10482e+06	1.09992e+06	8898.4	166	85	568	556	257	12.6654	6.37894	0.0464269	0.347759	0	0.0419563	806277	797833	12491.6	166	85	588	574	70	9.25946	4.70258	0.24127	339194	169255	201221	5.90438	0.000798514	0.531419	0.24127	857	0.0190996	10	32485.8	328509	220.145	54.4243	110.474	52.9019	0.125175	0.080135	11	2.33128	0.211934
84	0	7.77974e-05	99.962	45.5156	94.4023	0.00871603	0.0161203	5.24829e-05	67.4354	37.858	64.4621	0.00525069	0.00607492	7.92714e-05	101.856	45.8004	95.8998	0.00921791	0.0173398	8.5489e-05	109.845	47.7871	103.836	0.0098772	0.019232	5.3212e-05	68.3721	38.1965	65.4508	0.0052112	0.00605664	5.12697e-05	65.8765	37.4899	63.0165	0.00497753	0.00548316	7.06406e-05	90.7662	43.3348	85.6982	0.00770541	0.0133381	5.27454e-05	67.7726	37.9036	64.5811	0.00517866	0.00619815	5.22633e-05	67.1531	37.189	64.6249	0.0051154	0.00602226	0.013786	0.114957	0	0.0149385	195782	191410	5431.14	166	85	547	519	1	1.99619	0.74569	0.0426645	0.19528	0	0.0399494	605902	592713	16388.9	166	85	567	556	57	6.38071	2.37332	0.0465731	0.294417	0	0.0434355	661410	641471	24793.2	166	85	582	572	77	6.55247	2.41783	0.063958	0.268224	0	0.0567434	908301	888708	24476.4	166	85	588	577	256	8.6452	3.19208	0.0224054	0.133277	0	0.0218791	318192	308438	12092	166	85	546	535	3	3.26427	1.21137	0.0408096	0.23118	0	0.0392167	579559	566812	15835.9	166	85	557	547	56	5.60268	2.08241	0.037648	0.223992	0	0.0353676	534659	520699	17323.9	166	85	565	552	32	5.42941	2.01175	0.0657961	0.373724	0	0.0620006	934406	924059	12895.1	166	85	560	550	294	9.04255	3.33959	0.0673961	0.443936	0	0.0628989	957128	946745	12939.2	166	85	584	576	271	9.8076	3.63872	0.0610581	0.319861	0	0.0568789	867118	857531	11948.2	166	85	567	556	240	8.70798	3.22391	0.044324	0.337056	0	0.0403353	629469	615421	17455	166	85	584	571	61	6.32469	2.36007	0.170209	195680	66180.2	156237	2.72635	0.000575172	0.506419	0.170209	857	0.00739678	10	12582.6	328518	150.583	48.2418	74.5417	26.6927	0.0882873	0.0795634	11	2.32643	0.211494
85	0	3.92899e-05	43.011	27.1636	0	0.00274968	0.0067663	2.88707e-05	31.605	24.2609	0	0.00193907	0.00232002	3.99534e-05	43.7374	27.3484	0	0.00289034	0.00729153	4.2048e-05	46.0303	27.932	0	0.00298708	0.00795614	2.91821e-05	31.9459	24.3477	0	0.0019067	0.00227485	2.84567e-05	31.1519	24.1456	0	0.00185684	0.00205662	3.66374e-05	40.1073	26.4246	0	0.00252661	0.00560825	2.91496e-05	31.9103	24.3386	0	0.00191513	0.00240772	2.83529e-05	31.0382	23.354	0	0.00186249	0.00216652	0.012692	0.105398	0	0.0138697	153565	147384	0	166	0	543	503	1	1.34536	0.233904	0.0393432	0.185464	0	0.037492	476030	456870	0	166	0	559	548	42	4.32453	0.747464	0.0432617	0.274633	0	0.0410119	523441	491271	0	166	2	575	565	66	4.5071	0.769604	0.0602426	0.258191	0	0.0538786	728900	699562	0	166	2	585	573	210	6.00658	1.03113	0.0207264	0.131162	0	0.0205639	250778	235365	0	166	0	542	531	2	2.1671	0.37311	0.0382267	0.226396	0	0.0369974	462521	443905	0	166	0	556	546	46	3.82775	0.663141	0.0347696	0.214557	0	0.0331548	420691	403759	0	166	0	558	545	24	3.65834	0.627924	0.0620477	0.356873	0	0.0588533	750741	736344	0	166	0	557	546	251	6.24951	1.07154	0.0633004	0.413039	0	0.0598897	765898	751211	0	166	0	578	570	236	6.64855	1.14026	0.0570682	0.292995	0	0.0541984	690492	677250	0	166	0	558	547	204	6.02247	1.03697	0.0410793	0.310168	0	0.0380891	497035	477029	0	166	0	575	561	40	4.32508	0.752984	0.0616231	60358.4	9038.67	0	0.832647	0.000301941	0.472758	0.0616231	857	0.00831874	12	14148.3	0	104.383	45.5993	49.9357	8.48691	0.0842464	0.0793325	11	2.32167	0.211061
86	0	3.2092e-05	43.3832	56.0366	35.6572	0.00403755	0.00997727	2.60995e-05	35.2822	52.2273	30.5033	0.00311456	0.00806767	3.27138e-05	44.2237	56.1695	36.4792	0.00423949	0.0104192	3.3156e-05	44.8215	56.8829	36.4183	0.00426227	0.0104678	2.6112e-05	35.2992	52.2898	30.4659	0.00303337	0.00786367	2.5898e-05	35.0099	52.0135	30.4266	0.00299283	0.0077739	3.10818e-05	42.0175	55.1808	34.9998	0.00382021	0.00949142	2.64096e-05	35.7014	52.3259	30.8683	0.00309237	0.00796993	2.53578e-05	34.2796	51.3216	30.2197	0.00296643	0.00778127	0.0119171	0.0993997	0	0.0131523	178057	174658	4231.63	166	0	537	492	0	1.64523	1.39189	0.0383694	0.180751	0	0.0369788	573291	562370	13583.4	166	0	554	543	40	5.2843	4.45156	0.0413928	0.262737	0	0.0394973	618464	600800	21911.5	166	0	571	561	54	5.45898	4.56992	0.0585454	0.253814	0	0.0531015	874747	858107	20690	166	0	578	566	193	7.47903	6.26965	0.0197281	0.123634	0	0.01979	294765	285947	10937.2	166	0	536	523	2	2.61901	2.20068	0.0371568	0.220661	0	0.0362331	555172	543865	14058.3	166	0	551	541	40	4.7558	4.02682	0.0340597	0.211915	0	0.0326792	508897	496902	14898.7	166	0	555	542	23	4.49747	3.77539	0.0617038	0.360183	0	0.0588892	921938	913149	10959.3	166	0	553	542	251	7.87708	6.60446	0.0632573	0.412316	0	0.0600261	945149	935734	11737.9	166	0	576	568	237	8.33464	6.98681	0.055838	0.290738	0	0.0535073	834295	826363	9892.82	166	0	554	543	196	7.53648	6.32656	0.0400666	0.306229	0	0.0375793	598649	586879	14637.9	166	0	570	556	37	5.31924	4.51373	0.212315	256803	96394.1	180787	3.49958	0.000258921	0.462035	0.212315	857	0.00293129	10	4985.54	328621	166.843	48.9816	64.3384	51.1721	0.107939	0.0819318	11	2.32163	0.211057
87	0	5.69117e-05	105.146	57.2578	81.3929	0.00630589	0.00684457	4.7687e-05	88.8291	51.1029	67.7304	0.00489111	0.00434205	5.75789e-05	106.277	56.1858	83.9646	0.00658292	0.00715979	5.8423e-05	107.854	59.3266	82.5513	0.00660897	0.00737888	4.7382e-05	88.3004	51.9342	66.2192	0.00475506	0.00421236	4.67986e-05	87.2285	50.4517	66.5011	0.00468416	0.00407756	5.52069e-05	102.091	55.012	80.0063	0.00598529	0.00625862	4.81048e-05	89.5266	50.3805	69.3892	0.00485153	0.00435193	4.69126e-05	87.341	49.5634	67.5295	0.00466861	0.00404124	0.0122216	0.102834	0	0.0136363	254567	254211	3076.62	166	0	531	489	1	2.00738	3.72497	0.0396209	0.197999	0	0.0385569	825340	823828	10179	166	0	551	540	46	6.70575	12.3874	0.0420814	0.26993	0	0.0406639	876714	871968	14667.6	166	0	565	555	62	6.87001	12.6354	0.0600953	0.261594	0	0.0551117	1.25218e+06	1.2499e+06	15290.2	166	0	573	561	221	9.44092	17.3748	0.0199801	0.123441	0	0.0202429	416246	413593	7373.5	166	0	529	516	2	3.27192	6.02443	0.0382894	0.223724	0	0.0376528	797530	796308	9632.64	166	0	547	537	47	6.01365	11.1518	0.0348781	0.219406	0	0.0339125	726388	723676	10927.6	166	0	549	536	25	5.70654	10.5255	0.063428	0.376314	0	0.0616385	1.32163e+06	1.3254e+06	8569.33	166	0	544	533	280	10.0373	18.4776	0.0648876	0.427497	0	0.062511	1.35215e+06	1.35598e+06	8604.87	166	0	568	560	250	10.6589	19.6205	0.0581031	0.303174	0	0.0561887	1.2103e+06	1.21395e+06	7760.58	166	0	550	540	215	9.47768	17.5009	0.0409071	0.322642	0	0.0388086	852290	850281	11070.9	166	0	564	550	45	6.72493	12.4967	0.257497	398918	247607	220769	4.29042	0.000465006	0.474493	0.257497	857	0.000181681	10	310.004	328587	298.825	64.0769	81.2547	141.969	0.115172	0.0970476	11	2.31974	0.210885
88	0	3.97038e-05	47.9009	36.039	42.8243	0.00400256	0.00691995	3.08653e-05	37.2376	33.3301	32.8294	0.00305029	0.00409054	3.93768e-05	47.5064	35.8864	42.3008	0.00406873	0.007051	4.16336e-05	50.2291	36.6937	45.0819	0.00423679	0.00751302	3.11372e-05	37.5657	33.4095	33.2853	0.00300507	0.0039891	3.01992e-05	36.4341	33.0601	32.1235	0.00290504	0.00381386	3.74675e-05	45.2029	35.2954	40.2012	0.00374011	0.00621806	3.09102e-05	37.2918	33.2879	32.7901	0.00298518	0.00409737	3.01403e-05	36.363	32.5132	32.4929	0.00289481	0.0038433	0.0116473	0.1007	0	0.013128	155311	151007	5344.51	166	75	526	480	1	1.65286	0.280208	0.0382911	0.202772	0	0.0374664	510593	497971	15678	166	76	568	538	44	5.56174	0.942568	0.0405578	0.257808	0	0.0395182	540819	520892	24669.5	166	76	574	549	53	5.66696	0.944576	0.0583892	0.250543	0	0.0537612	778592	759138	24165.3	166	76	591	558	205	7.81302	1.30811	0.0190998	0.121678	0	0.0196078	254687	245403	11502.8	166	76	534	509	2	2.68636	0.448013	0.0368883	0.226224	0	0.0367346	491888	479435	15463.8	166	76	553	531	42	4.98134	0.865624	0.0335187	0.209523	0	0.0327736	446957	433725	16420.1	166	76	561	532	24	4.70622	0.801616	0.0610614	0.370983	0	0.059948	814225	803898	12868.5	166	76	561	527	258	8.2891	1.38096	0.0621301	0.415852	0	0.0606929	828476	818051	12988.9	166	76	584	550	238	8.80738	1.46585	0.0562336	0.304116	0	0.054775	749848	740811	11261.8	166	76	569	536	203	7.89143	1.32854	0.0396363	0.30847	0	0.0376956	528531	515237	16509.4	166	76	576	547	37	5.53027	0.933735	0.171866	185523	56889.1	161421	2.23042	0.000311434	0.457453	0.171866	857	0.00427022	10	7260.82	328628	131.528	56.6287	65.8661	10.746	0.087313	0.0793807	11	2.31794	0.210722
89	0	3.53357e-05	51.4359	41.949	45.7015	0.00378589	0.00452779	2.96909e-05	43.2192	40.2497	38.0148	0.00296506	0.00258705	3.5412e-05	51.547	42.0822	45.636	0.00389274	0.0046609	3.60409e-05	52.4624	42.1377	46.7501	0.003939	0.00485995	2.95328e-05	42.989	40.2187	37.8108	0.00288776	0.00250252	2.95182e-05	42.9678	40.2097	37.732	0.0028402	0.00241813	3.44575e-05	50.1575	41.6953	44.4331	0.0036038	0.00411891	2.99496e-05	43.5957	40.2983	38.3574	0.0029395	0.0026382	2.8883e-05	42.0431	39.5052	37.3142	0.00279556	0.002327	0.0111483	0.0923008	0	0.012559	179360	175508	4796.49	166	0	524	470	0	1.63701	1.57284	0.0381693	0.20543	0	0.0375248	614091	600729	16614.8	166	0	566	536	44	5.60039	5.36191	0.0396352	0.258805	0	0.0392747	637675	618643	23613.8	166	0	567	542	51	5.63013	5.35122	0.0581134	0.249586	0	0.0537637	934963	915235	24525	166	0	589	556	204	7.89758	7.51365	0.0185649	0.119044	0	0.0194103	298684	289026	11978.7	166	0	524	499	2	2.65136	2.51508	0.0368214	0.220261	0	0.0367986	592405	579677	15824.5	166	0	551	529	43	4.99846	4.83102	0.0332701	0.206575	0	0.0327759	535270	521592	16988.2	166	0	557	528	24	4.69817	4.48321	0.0613355	0.376032	0	0.060687	986802	975970	13508.3	166	0	557	523	266	8.36656	7.93962	0.0624521	0.422115	0	0.0615102	1.00477e+06	994064	13347.4	166	0	580	546	241	8.83478	8.40805	0.0562214	0.296692	0	0.0550445	904523	894793	12135.3	166	0	566	533	202	8.01964	7.67604	0.0393316	0.31516	0	0.0378575	632790	619445	16590.7	166	0	572	543	40	5.57813	5.35105	0.160713	209315	71426.6	158296	2.57032	0.000288821	0.455063	0.160713	857	0.0124024	10	21089.2	328592	192.057	61.6765	66.5122	61.0343	0.103629	0.0822423	11	2.31488	0.210444
90	0	3.65743e-05	67.6227	82.7483	51.9955	0.00378321	0.00284517	3.27607e-05	60.5717	80.2811	46.5968	0.00332337	0.00202709	3.69646e-05	68.3443	82.6031	52.9761	0.00394947	0.00304099	3.67278e-05	67.9065	83.515	51.5007	0.00387186	0.00302417	3.25976e-05	60.2702	80.692	45.8205	0.00323089	0.00196138	3.25863e-05	60.2493	80.1672	46.357	0.00322389	0.00194483	3.61653e-05	66.8665	81.9138	52.0299	0.00369404	0.00267556	3.31193e-05	61.2348	80.0226	47.6221	0.00327968	0.00202657	3.22561e-05	59.6387	79.3955	46.3588	0.00318421	0.00191045	0.0112715	0.0930241	0	0.0127998	230338	228078	3191.19	166	0	519	467	0	1.99469	3.10709	0.0392789	0.219466	0	0.0390352	802678	794196	11838.3	166	0	561	531	48	7.08847	11.0069	0.0401503	0.266791	0	0.0404552	820486	808253	16544.2	166	0	559	534	59	7.00441	10.7824	0.0595331	0.257952	0	0.0556967	1.21658e+06	1.20457e+06	17057.5	166	0	584	551	220	9.97784	15.3998	0.0189596	0.117665	0	0.0199222	387446	381554	7968.67	166	0	522	497	2	3.2764	5.04798	0.0379837	0.229236	0	0.0383	776212	768519	10925.9	166	0	547	525	51	6.34143	9.89403	0.0343219	0.214353	0	0.0339627	701381	691864	12998.5	166	0	555	526	29	5.93563	9.20527	0.0631941	0.389763	0	0.0633392	1.2914e+06	1.28587e+06	9042.13	166	0	550	516	297	10.6379	16.3704	0.064679	0.437696	0	0.0643038	1.32174e+06	1.31568e+06	9995.42	166	0	575	541	268	11.2371	17.327	0.0582098	0.31144	0	0.0579027	1.18954e+06	1.18443e+06	8406.4	166	0	559	526	230	10.162	15.7986	0.0402328	0.332743	0	0.0392947	822173	813670	11991.5	166	0	566	538	46	7.02824	10.9201	0.229586	379802	200352	208334	4.0659	0.000309752	0.467815	0.229586	857	0.0024599	10	4183.95	328735	287.591	71.9969	84.7815	124.881	0.123849	0.0893939	11	2.31635	0.210577
91	0	6.31679e-05	200.642	195.684	84.0945	0.00765964	0.00838282	5.6389e-05	179.11	183.501	72.734	0.00673989	0.00724624	6.41407e-05	203.731	195.112	88.226	0.0080219	0.00881512	6.41355e-05	203.715	198.482	84.6364	0.00789318	0.00868643	5.62029e-05	178.519	184.79	70.6859	0.00657153	0.00705874	5.59692e-05	177.776	182.734	72.0442	0.00652691	0.00701337	6.20414e-05	197.064	192.164	83.7847	0.00745538	0.00812431	5.66764e-05	180.023	182.504	74.8265	0.00664608	0.00715545	5.63904e-05	179.114	181.967	74.3534	0.00655808	0.00704923	0.0119094	0.0992048	0	0.013646	418099	416736	2731.09	166	60	516	478	0	2.28562	5.86795	0.0415367	0.240429	0	0.0415135	1.45822e+06	1.45383e+06	9003.94	166	62	567	529	56	8.26068	21.2079	0.0421625	0.278686	0	0.0426868	1.48019e+06	1.4724e+06	13496.3	166	62	561	530	71	8.06117	20.6935	0.0625925	0.278444	0	0.0590948	2.19742e+06	2.19076e+06	13959.5	166	62	590	549	263	11.5681	29.7038	0.0198632	0.122908	0	0.0210748	697331	693823	6098.59	166	62	522	493	3	3.80762	9.77405	0.0402542	0.241182	0	0.0409004	1.41319e+06	1.40912e+06	8705.04	166	62	549	522	66	7.401	19.0057	0.0362722	0.228665	0	0.0362437	1.2734e+06	1.26826e+06	9586.87	166	62	555	522	33	6.93752	17.8191	0.0667205	0.411443	0	0.0673381	2.34234e+06	2.34118e+06	7486.29	166	62	556	516	336	12.3462	31.7136	0.0684399	0.45805	0	0.0683293	2.4027e+06	2.40143e+06	8035.45	166	62	581	541	313	13.0944	33.61	0.0621407	0.332099	0	0.0620688	2.18156e+06	2.18056e+06	7054.57	166	62	562	526	276	11.8459	30.4276	0.0422836	0.353972	0	0.0417356	1.48444e+06	1.47964e+06	9914.64	166	62	570	534	64	8.12139	20.8586	0.251927	715969	523713	231744	5.65802	0.000535114	0.494175	0.251927	857	0.00307086	10	5222.06	328522	610.038	69.6224	99.4517	240.75	0.132861	0.127724	11	2.31793	0.210721
92	0	8.73993e-05	168.499	150.992	91.175	0.013311	0.00957788	7.26146e-05	139.995	136.836	73.0085	0.0110324	0.0068956	8.87531e-05	171.109	150.648	94.617	0.013898	0.0101804	8.87068e-05	171.02	153.585	91.2548	0.0137545	0.0100516	7.25905e-05	139.949	137.984	71.6376	0.010744	0.00662909	7.22221e-05	139.239	136.407	72.5513	0.0106229	0.00656681	8.54528e-05	164.746	148.002	89.973	0.0128441	0.00907939	7.331e-05	141.336	136.462	74.99	0.0108695	0.00687168	7.3198e-05	141.12	136.113	75.074	0.0108122	0.00684196	0.011853	0.0969459	0	0.0137243	252570	251095	2473.19	166	69	512	469	0	2.86956	2.60135	0.0431117	0.254547	0	0.0433116	918651	912786	9644.92	166	69	567	528	70	10.3913	9.36987	0.0435082	0.286086	0	0.0442458	927099	918617	12894.9	166	69	560	530	81	10.0991	9.04173	0.0645003	0.294236	0	0.0613669	1.37441e+06	1.36711e+06	12799	166	69	587	552	293	14.4902	13.0612	0.0202512	0.126031	0	0.0218891	431526	426954	6781.98	166	69	517	484	3	4.75903	4.26578	0.0416069	0.248939	0	0.0427512	886585	881522	8680.52	166	69	549	517	76	9.32319	8.41285	0.0376154	0.235831	0	0.0378828	801532	795933	9081.8	166	69	554	519	44	8.73446	7.85834	0.0687265	0.424966	0	0.0700078	1.46447e+06	1.46168e+06	7229.87	166	69	555	518	360	15.4806	13.8924	0.0706408	0.46923	0	0.0709286	1.50526e+06	1.50238e+06	7840.7	166	69	577	545	336	16.4694	14.8025	0.0640968	0.344559	0	0.0647765	1.36581e+06	1.36343e+06	6722.27	166	69	562	523	295	14.9801	13.4688	0.0436466	0.36711	0	0.0433746	930049	924766	9041.53	166	69	572	533	78	10.1686	9.15774	0.297858	513801	328772	234639	8.05897	0.000714247	0.509558	0.297858	857	0.00983312	10	16719.6	328564	306.783	70.0813	125.932	106.004	0.115407	0.0828715	11	2.31783	0.210712
93	0	9.03849e-05	115.46	50.1311	115.19	0.0084205	0.00812799	7.43233e-05	94.9423	44.9129	95.311	0.00659251	0.00404201	9.11855e-05	116.482	49.9739	116.435	0.00876365	0.00867407	9.31152e-05	118.947	51.4083	118.182	0.00881879	0.00907188	7.46386e-05	95.345	45.5368	95.257	0.00647846	0.00399093	7.36751e-05	94.1143	44.7357	94.4855	0.00636007	0.00377391	8.76728e-05	111.995	48.8431	112.182	0.00804185	0.00727119	7.47848e-05	95.5319	44.6796	96.1741	0.00649422	0.00408001	7.42506e-05	94.8495	43.7888	96.3853	0.00643294	0.00393817	0.0113905	0.0968259	0	0.0133538	160821	157367	4325.02	166	70	507	460	0	1.55835	0.671078	0.0416619	0.259306	0	0.0420423	588219	576410	16288.3	166	70	566	531	57	5.87925	2.52897	0.0430129	0.282447	0	0.0438452	607295	589681	23487.7	166	70	559	529	80	5.68654	2.41617	0.0637365	0.296479	0	0.0611044	899888	883037	23700.5	166	70	583	553	285	8.15791	3.49385	0.0194634	0.123599	0	0.0211095	274802	266837	10614.8	166	70	516	480	3	2.64323	1.12637	0.0401292	0.243455	0	0.0416137	566579	555081	15925.4	166	70	545	514	72	5.25468	2.25159	0.03625	0.233676	0	0.0367415	511810	499312	16949.8	166	70	552	516	34	4.93877	2.11633	0.0662898	0.402719	0	0.067732	935937	927879	12748.3	166	70	553	519	334	8.72736	3.73408	0.0682838	0.461289	0	0.0690779	964091	955767	13366.3	166	70	573	543	320	9.30242	3.98637	0.0617803	0.329141	0	0.0631237	872268	865136	11543.9	166	70	557	522	277	8.44416	3.60804	0.0421414	0.347669	0	0.0421273	594990	583241	16296.2	166	70	569	532	68	5.73513	2.46715	0.167573	191529	67027.1	162494	2.26528	0.000734031	0.49414	0.167573	857	0.0278158	10	47309.7	328679	148.767	50.4139	68.6595	28.453	0.100166	0.0797882	11	2.31149	0.210136
