year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.117902	155205	155890	691.023	11.4475	3.98662	0.0378827	49868.4	50109.7	218.864	3.77637	1.31401	0.101998	134269	134249	2016.41	10.0912	3.41865	0.127512	167855	168916	0	12.5454	4.63414	0.0441529	58122.4	58508.9	0	4.34923	1.61055	0.0407551	53649.6	53905.5	238.826	3.9607	1.38148	0.105705	139149	139123	2099.29	10.1964	3.45906	0.0338918	44614.8	44627.1	672.474	3.27075	1.10911	0.0460168	60576	60851.8	291.015	4.46389	1.54741	0.0146919	0.080249	0	0.00907012	213761	205391	10428.2	190	900	802	718	0	2.29512	2.28098	0.0150213	0.0932224	0	0.00929565	218554	210218	10375	190	900	792	740	0	2.47816	2.46988	0.0389826	0.1914	0	0.025938	567180	541097	32601.5	190	900	803	800	36	5.84522	5.74868	0.0544021	0.195684	0	0.0296535	791526	761785	37352.8	190	900	797	797	50	7.71775	7.64197	0.00836401	0.0634669	0	0.00586405	121693	115875	7232.56	190	900	788	253	0	1.30485	1.29271	0.014561	0.0796944	0	0.00878263	211856	203946	9848.98	190	900	789	723	0	2.14703	2.14316	0.00963244	0.0594763	0	0.00682487	140148	133392	8383.72	190	900	787	357	0	1.502	1.49379	0.0257344	0.0993105	0	0.0130036	374424	363959	13077.5	190	900	799	798	0	3.80575	3.82464	0.0250068	0.0829358	0	0.0130249	363838	353315	13165.2	190	900	787	786	0	3.91104	3.92376	0.0100774	0.0463138	0	0.00584373	146622	142446	5173.01	190	900	791	439	0	1.58573	1.59487	0.0156141	0.0778139	0	0.00929714	227178	218713	10542.6	190	900	797	756	0	2.4297	2.42251	0.0108584	12789.3	12779	23.8695	0.168588	0.655816	0.232088	0.0108584	856	0.0129536	20	24571.9	164433	158.232	1.68351	99.2923	57.298	0.100367	0.0760329	17	2.67323	0.157249
89	0	0.10766	120687	121902	518.478	10.3507	0.649507	0.0344854	38674.4	39066.5	165.842	3.41025	0.213729	0.0927766	103996	104475	1506.18	9.09405	0.554147	0.116641	130755	132374	0	11.3665	0.759101	0.0402518	45143.6	45699.5	0	3.93373	0.263341	0.0370814	41587.8	42004.3	179.869	3.57503	0.224674	0.0961298	107762	108249	1562.39	9.18136	0.560345	0.0307435	34474.8	34638	500.295	2.94185	0.179406	0.0419199	47007.7	47472.6	219.663	4.03211	0.251716	0.0136763	0.0743341	0	0.00845171	169653	161684	10041.8	190	900	802	676	0	2.13129	0.379316	0.014004	0.0899071	0	0.00878536	173718	165274	10631.6	190	900	792	717	0	2.30693	0.411133	0.0374433	0.183944	0	0.0252405	464508	438204	33428.8	190	900	803	798	30	5.59557	0.981762	0.0527092	0.183241	0	0.0289588	653914	624245	38113.7	190	900	797	797	49	7.45696	1.31799	0.00772588	0.057999	0	0.00546892	95841.1	90031.6	7248.53	190	900	788	203	0	1.20014	0.212468	0.013593	0.0764474	0	0.0082575	168620	160465	10265.3	190	900	789	682	0	1.99824	0.356409	0.00888162	0.0497709	0	0.00633426	110170	103348	8516.25	190	900	787	279	0	1.38333	0.245628	0.0242006	0.0933689	0	0.0122961	300214	290121	12884.6	190	900	799	795	0	3.57608	0.642929	0.0235328	0.078553	0	0.0122554	291930	281925	12761.4	190	900	787	786	0	3.6791	0.660557	0.00930015	0.042756	0	0.00538974	115361	111373	5095.26	190	89	791	363	0	1.48411	0.267553	0.0146408	0.0697034	0	0.00878177	181629	173123	10705.2	190	900	797	732	0	2.27184	0.404976	0.0138645	13939.2	13924.2	21.0938	0.200276	0.597689	0.219708	0.0138645	856	0.0201331	20	38188.3	164366	111.42	10.7139	91.1695	9.53669	0.0836118	0.075	15	2.67574	0.178383
90	0	0.0985965	101718	102770	521.771	7.65323	0.511807	0.0314878	32484.7	32842.2	165.51	2.5136	0.167981	0.0844951	87170.3	87523.2	1385.72	6.69148	0.434177	0.107029	110418	111890	0	8.42439	0.600965	0.0368136	37979.2	38505.7	0	2.90514	0.207812	0.0338407	34912.1	35292	181.376	2.63357	0.176481	0.0875448	90316.6	90674.9	1446.13	6.75411	0.438941	0.0279381	28822.6	28958.4	460.762	2.1586	0.14022	0.0382977	39510.2	39927.7	219.501	2.97382	0.197875	0.0126394	0.0637926	0	0.00786411	144122	136197	9702.05	190	0	802	629	0	1.58112	0.299771	0.0129413	0.0822292	0	0.00815087	147564	139237	10194.6	190	0	792	661	0	1.70977	0.325009	0.035635	0.184923	0	0.0245055	406331	379352	33558	190	898	803	795	24	4.25986	0.79586	0.0507495	0.184371	0	0.0283437	578674	547556	38971.7	190	898	797	797	45	5.74494	1.08249	0.00703454	0.0496328	0	0.00498191	80211.9	74573.2	6864.69	190	0	788	152	0	0.878692	0.165682	0.0125623	0.0770911	0	0.007715	143242	135205	9835.83	190	0	789	629	0	1.48197	0.281886	0.008092	0.0432925	0	0.00579429	92269.6	85749.3	7935.87	190	0	787	212	0	1.0102	0.191075	0.0227402	0.0930304	0	0.0117415	259297	248103	13763.3	190	0	799	794	0	2.68666	0.514908	0.0220563	0.0672296	0	0.0115072	251498	240842	13103.5	190	0	787	786	0	2.76683	0.5298	0.00864618	0.0380274	0	0.00503471	98588.6	94300.2	5273.99	190	0	791	301	0	1.09488	0.2104	0.013615	0.0661204	0	0.00825577	155245	146520	10678.4	190	0	797	692	0	1.69405	0.321791	0.0221138	20412.4	20383.8	38.2311	0.350756	0.546043	0.206712	0.0221138	856	0.00871833	20	16554.1	164301	89.0674	13.5048	67.9677	7.59492	0.0847142	0.075	13	2.67681	0.205909
91	0	0.0900102	92152.6	91901.3	602.276	6.81875	0.496986	0.0287605	29445	29386.9	189.923	2.23365	0.162632	0.0769165	78747.2	78043.9	1333.72	5.92403	0.41859	0.0962314	98521.9	98595.3	0	7.52544	0.586063	0.0336347	34435.2	34496	0	2.58756	0.202026	0.0309727	31709.9	31654.4	209.008	2.33896	0.170768	0.0798506	81751.2	81050.1	1385.96	5.97907	0.423191	0.0253044	25906.7	25693.6	442.727	1.90753	0.134921	0.0348899	35720.3	35632.6	248.13	2.64375	0.191658	0.0116016	0.0593459	0	0.00738501	131281	123312	9748.7	190	0	802	560	0	1.40658	0.288543	0.0118705	0.0743906	0	0.0075964	134323	125973	10211.5	190	0	792	588	0	1.52137	0.313117	0.0335826	0.175639	0	0.0238306	380010	351707	34494.5	190	898	803	788	24	3.89277	0.784717	0.0484571	0.176235	0	0.0276957	548326	515688	39937.2	190	898	797	797	41	5.32101	1.08362	0.00636702	0.0472347	0	0.00465495	72047.3	66529.5	6715.36	190	0	788	115	0	0.768498	0.156587	0.0115233	0.0750486	0	0.00725334	130394	122594	9541.71	190	0	789	552	0	1.31895	0.2715	0.00730529	0.0388986	0	0.00533629	82664.4	76469.8	7540.2	190	0	787	166	0	0.885014	0.180895	0.0211715	0.0903397	0	0.0110472	239570	228663	13408	190	0	799	792	0	2.42772	0.504987	0.0205002	0.0661921	0	0.0107958	231975	221651	12693.1	190	0	787	783	0	2.49731	0.518769	0.00785788	0.032922	0	0.00459579	88917.4	84860.9	4986.12	190	0	791	223	0	0.979622	0.204469	0.0125523	0.0635579	0	0.0077445	142038	133351	10627.1	190	0	797	636	0	1.51434	0.311354	0.0245878	22523.2	22480.9	57.6245	0.274922	0.496571	0.192789	0.0245878	856	0.00577162	20	10957.3	164373	87.1582	18.986	60.7668	7.4054	0.0801045	0.075	13	2.68208	0.206314
92	0	0.10358	239358	241766	485.982	13.6827	14.917	0.0322312	74482	75276.4	149.062	4.42773	4.82039	0.0881522	203708	205162	1242.36	11.8567	12.6429	0.111599	257890	260861	0	14.9429	17.1618	0.0378443	87453.1	88502.1	0	5.14665	5.90792	0.0346338	80034	80879.8	164.396	4.64134	5.06183	0.091203	210758	212251	1298.46	11.974	12.7804	0.028316	65434.3	65943.1	401.509	3.75552	4.00746	0.0393205	90864.2	91809	196.23	5.24089	5.68911	0.0129317	0.0705815	0	0.00816006	330291	322241	9981.01	190	0	802	638	0	2.89378	9.07223	0.0132315	0.0810508	0	0.00841746	337948	329689	10240.7	190	0	792	667	0	3.1296	9.84111	0.0365801	0.1836	0	0.0254532	934297	907562	33078.1	190	6	803	793	31	8.16867	25.3064	0.0533574	0.18542	0	0.0298685	1.36281e+06	1.33083e+06	39641	190	6	797	797	53	11.311	35.2618	0.00695171	0.0552562	0	0.00508933	177555	172091	6760.26	190	0	788	148	0	1.55373	4.849	0.0128605	0.0824989	0	0.00806343	328473	320429	9974.83	190	0	789	638	0	2.71523	8.5342	0.00807374	0.0476341	0	0.00594283	206212	199919	7789.21	190	0	787	219	0	1.79671	5.6194	0.0239001	0.103524	0	0.0124003	610436	599396	13713.5	190	0	799	794	1	5.07428	16.0717	0.0231523	0.0792116	0	0.0121709	591336	580709	13198.9	190	0	787	786	0	5.20917	16.4711	0.00897625	0.0361106	0	0.00524623	229263	225011	5285.04	190	0	791	336	0	2.01294	6.38679	0.0138685	0.0654986	0	0.00852911	354218	345608	10673.8	190	0	797	688	0	3.11858	9.79763	0.122721	253739	253565	219.755	2.69657	0.566879	0.213884	0.122721	856	0.00463232	20	8788.99	164494	399.805	34.1743	125.349	230.2	0.133898	0.105738	14	2.6778	0.191272
93	0	0.116552	376425	378707	525.953	17.2144	18.4613	0.0355461	114802	115516	158.743	5.43817	5.80863	0.0992093	320413	321652	1466.35	14.9156	15.6781	0.125942	406749	409606	0	18.8749	21.2743	0.0417307	134776	135738	0	6.32303	7.10125	0.0381328	123156	123918	174.218	5.68795	6.08424	0.102269	330295	331557	1533.55	15.01	15.7865	0.0312769	101014	101420	465.336	4.6227	4.84976	0.0435516	140657	141515	210.495	6.47161	6.89788	0.0140096	0.0759635	0	0.0086851	500089	492583	9693.03	190	0	802	693	0	3.55376	11.0174	0.0143491	0.0886196	0	0.00898686	512209	504485	9904.2	190	0	792	716	0	3.84728	11.9462	0.0392136	0.194796	0	0.0266371	1.39978e+06	1.37351e+06	34354.1	190	6	803	798	37	9.92497	30.5039	0.0573567	0.197025	0	0.0312312	2.04742e+06	2.01768e+06	39149.8	190	6	797	797	59	13.7585	42.4845	0.00746175	0.053591	0	0.0053167	266357	261202	6640.8	190	0	788	184	0	1.89046	5.83993	0.0139333	0.088902	0	0.00860183	497367	489562	10003	190	0	789	689	0	3.3346	10.3586	0.00872334	0.0538351	0	0.00632398	311391	305326	7782.4	190	0	787	285	0	2.2044	6.82435	0.0260256	0.109714	0	0.0133837	929019	918862	13098.1	190	0	799	796	1	6.25374	19.5264	0.0252045	0.0873037	0	0.0131307	899707	889394	13270.8	190	0	787	786	0	6.41843	20.0177	0.0098457	0.0400741	0	0.00573044	351455	347592	4974.04	190	0	791	403	0	2.5032	7.83532	0.0149477	0.072423	0	0.00907992	533578	525221	10715.8	190	0	797	731	0	3.80394	11.8031	0.0932617	269498	269379	164.072	2.54539	0.63421	0.231071	0.0932617	856	0.00410084	20	7777.76	164285	622.995	20.8246	154.597	280.099	0.132613	0.12349	17	2.67014	0.157067
94	0	0.111137	203578	205046	616.948	20.2383	6.29344	0.0335563	61467.8	61944.3	183.907	6.29802	1.95807	0.0945254	173150	173807	1637.23	17.5484	5.30144	0.120002	219817	221756	0	22.2165	7.39597	0.0393927	72158.7	72825.7	0	7.31475	2.436	0.0360673	66067.3	66572.7	203.169	6.58044	2.05061	0.0975417	178675	179338	1711.59	17.6097	5.32687	0.0295255	54084.1	54320.1	513.763	5.36198	1.62364	0.041183	75438.2	76002.3	244.823	7.51974	2.32841	0.0141084	0.0763086	0	0.00867623	285639	277892	9812.73	190	900	802	697	0	4.0516	3.59195	0.0144735	0.0895306	0	0.00901102	293029	284933	10208.2	190	900	792	725	0	4.38885	3.90508	0.0394143	0.19684	0	0.0265434	797982	772704	32350.4	190	900	803	799	36	11.2317	9.82047	0.0578753	0.199112	0	0.0312088	1.17174e+06	1.14022e+06	40449.7	190	900	797	797	59	15.6082	13.7632	0.00747262	0.0540625	0	0.00527626	151291	146118	6529.94	190	900	788	184	0	2.14275	1.89246	0.0140113	0.0892284	0	0.00858118	283673	275988	9696.9	190	900	789	696	0	3.80006	3.38372	0.00874994	0.0539298	0	0.00630071	177151	171279	7407.04	190	900	787	285	0	2.50814	2.22212	0.0263042	0.109296	0	0.0134883	532554	521668	13795.6	190	900	799	796	1	7.15232	6.42389	0.025493	0.0884696	0	0.0132346	516131	505755	13159.3	190	900	787	786	0	7.3371	6.58476	0.00965088	0.0395286	0	0.00564995	195392	191323	5148.05	190	900	791	394	0	2.87662	2.58464	0.0150383	0.0745826	0	0.00908857	304466	296054	10624.5	190	900	797	736	0	4.31998	3.8398	0.0680438	111521	111441	125.697	2.11636	0.60293	0.232592	0.0680438	856	0.0100177	20	18883.8	164420	283.428	12.4874	178.222	92.7266	0.117183	0.0766519	15	2.67815	0.178543
95	0	0.11938	281459	282841	535.691	14.8119	13.4308	0.0355984	83929.5	84359.8	157.52	4.55858	4.12069	0.101407	239085	239628	1423.07	12.8117	11.3491	0.129195	304599	306472	0	16.2832	15.6179	0.0418125	98580.3	99202.2	0	5.305	5.07868	0.0381953	90052.2	90507.8	175.72	4.77264	4.3267	0.104364	246057	246599	1490.11	12.8691	11.4162	0.031307	73811.7	73994.2	442.715	3.87525	3.42972	0.043805	103278	103791	209.959	5.45229	4.91482	0.0145567	0.080594	0	0.00891664	379325	372058	9263.57	190	900	802	711	0	3.11284	8.11739	0.0149348	0.0910791	0	0.00926851	389178	381294	9986.05	190	900	792	735	0	3.37587	8.81846	0.0403155	0.201891	0	0.0270705	1.05056e+06	1.02379e+06	34272.3	190	900	803	799	39	8.5967	22.2029	0.0594322	0.199655	0	0.031723	1.54871e+06	1.5175e+06	40205.5	190	900	797	797	61	12.0006	31.1765	0.00764183	0.0532373	0	0.00536784	199135	194111	6382.63	190	900	788	202	0	1.6318	4.24012	0.0144598	0.0917387	0	0.00883642	376801	368959	9931.71	190	900	789	712	0	2.91744	7.62479	0.00898793	0.0575535	0	0.00650906	234212	228129	7715.67	190	900	787	305	0	1.91676	4.98909	0.0273164	0.113862	0	0.0139838	711825	701275	13430.6	190	900	799	798	1	5.52891	14.5344	0.0264789	0.0922582	0	0.0137527	690001	679482	13363	190	900	787	786	0	5.67994	14.9169	0.0100641	0.0408995	0	0.00590119	262255	258238	5108.58	190	900	791	426	0	2.15872	5.68659	0.0154657	0.076441	0	0.00932627	403014	394932	10248.6	190	900	797	747	0	3.31379	8.65202	0.0491874	103761	103703	80.5731	0.918892	0.645065	0.239654	0.0491874	856	0.0157764	20	29809.3	164424	411.176	16.2765	131.892	204.644	0.124941	0.100813	17	2.67003	0.157061
96	0	0.109781	121410	121202	683.965	10.1346	0.619568	0.0326446	36102.6	36063.1	201.303	3.09234	0.188713	0.0932214	103096	102387	1688.48	8.76078	0.520057	0.117096	129500	129565	0	11.1492	0.730726	0.038279	42333.8	42396.3	0	3.59682	0.235739	0.0350065	38714.6	38996.1	221.954	3.23313	0.198057	0.0959196	106080	106240	1749.53	8.7818	0.522431	0.0286045	31634.5	31436.6	521.778	2.62823	0.156132	0.0401332	44384.4	44318.5	269.073	3.7057	0.22526	0.0138872	0.0768865	0	0.00858678	169748	161892	9661.85	190	900	802	685	0	2.06053	0.35847	0.0141953	0.0890943	0	0.00883591	173515	165269	10140.7	190	900	792	723	0	2.23405	0.389596	0.0395969	0.197932	0	0.0266156	484010	457013	33098.2	190	900	803	799	37	5.63994	0.97102	0.0586862	0.196075	0	0.0313114	717346	685004	39799.4	190	900	797	797	59	7.91369	1.37214	0.00722205	0.0516286	0	0.00510752	88278.1	83038.2	6419.41	190	900	788	165	0	1.07294	0.185919	0.0137439	0.0876064	0	0.00840349	167997	160200	9588.39	190	900	789	688	0	1.92965	0.336712	0.00851157	0.0534406	0	0.00621081	104040	97773.1	7676.88	190	900	787	247	0	1.26253	0.219124	0.0261121	0.10997	0	0.0134173	319180	308143	13629.8	190	900	799	795	1	3.6785	0.646459	0.0252925	0.0908732	0	0.0131265	309161	298085	13673.2	190	900	787	786	0	3.77748	0.663403	0.00939948	0.0410073	0	0.00556145	114894	111116	4666.13	190	900	791	376	0	1.43831	0.253389	0.0147752	0.0747108	0	0.00897159	180603	171868	10739.5	190	900	797	730	0	2.18855	0.381585	0.00934294	9244.98	9233.75	30.9176	0.0572574	0.590686	0.231422	0.00934294	856	0.00990649	20	18748.5	164461	107.108	9.59756	88.336	9.1745	0.0806652	0.075	15	2.67452	0.178302
97	0	0.117986	352549	354678	478.618	15.924	15.2669	0.0345946	103371	104048	139.693	4.82384	4.60818	0.099856	298377	299535	1311.31	13.7291	12.8774	0.126273	377312	379954	0	17.3154	17.5581	0.0406317	121410	122311	0	5.61475	5.67149	0.0373523	111611	112334	153.524	5.08096	4.86625	0.103419	309023	310207	1374.26	13.8687	13.0276	0.0302493	90387.1	90788	399.837	4.07745	3.81938	0.0426445	127425	128231	186.791	5.77981	5.50826	0.0141628	0.081223	0	0.00879351	467740	460222	9356.26	190	0	802	696	0	3.29285	9.10173	0.0144718	0.0895124	0	0.00896829	477946	469740	10209.4	190	0	792	732	0	3.55683	9.84947	0.0398374	0.195836	0	0.0268474	1.31567e+06	1.28863e+06	33555.7	190	0	803	797	39	9.23857	25.3284	0.059615	0.195424	0	0.0317631	1.96885e+06	1.9356e+06	41316.2	190	0	797	797	62	13.0945	36.0828	0.00725507	0.0548715	0	0.00515716	239606	234484	6369.41	190	0	788	161	0	1.68457	4.64231	0.0140223	0.0939167	0	0.00861774	463100	455052	10013.5	190	0	789	697	0	3.07603	8.52161	0.00857811	0.0528439	0	0.00623669	283301	277061	7755.85	190	0	787	260	0	1.98823	5.48979	0.0269402	0.107916	0	0.0138648	889727	878902	13485.3	190	0	799	795	1	5.93023	16.511	0.026068	0.0831739	0	0.0134776	860921	850493	12993.7	190	0	787	786	0	6.0819	16.9273	0.00975732	0.0441194	0	0.00581721	322246	318311	4912.16	190	0	791	399	0	2.27508	6.34415	0.0149953	0.0750936	0	0.0090938	495234	487019	10223.1	190	0	797	742	0	3.49496	9.6737	0.0718226	192020	191932	110.494	1.65142	0.633006	0.235703	0.0718226	856	0.0118127	20	22379.4	164345	564.308	18.7998	141.579	231.676	0.132009	0.112228	17	2.66654	0.156855
98	0	0.110918	153609	154811	528.946	14.7826	2.30407	0.0322842	44710.3	45089.6	153.599	4.43152	0.689612	0.0937745	129868	130327	1568.77	12.7402	1.92837	0.118743	164446	166014	0	16.0913	2.69756	0.0378868	52469.2	52997.3	0	5.15423	0.862305	0.034814	48213.8	48617.5	169.908	4.66184	0.727884	0.0969821	134310	134780	1630.12	12.8507	1.94946	0.0282121	39070.8	39237.5	473.435	3.74792	0.567906	0.0398347	55166.8	55615.9	208.072	5.32102	0.824948	0.0136554	0.0751795	0	0.00846193	209019	201821	9085.98	190	0	802	683	0	2.96066	1.3114	0.0139728	0.0870962	0	0.00867827	213878	205906	10004.5	190	0	792	717	0	3.19797	1.42254	0.0397139	0.197416	0	0.0267439	607890	581018	34018.2	190	0	803	797	41	8.24768	3.60836	0.0596389	0.196925	0	0.0316199	912877	879514	42346.1	190	0	797	797	62	11.7251	5.17248	0.00695408	0.0521948	0	0.00494572	106444	101797	5839.3	190	0	788	147	0	1.50573	0.664953	0.0135236	0.0901088	0	0.00831231	207002	199569	9343.22	190	0	789	685	0	2.76453	1.23043	0.00824236	0.0509331	0	0.00599916	126164	120252	7403.88	190	0	787	231	0	1.78159	0.789346	0.0261065	0.106547	0	0.0134642	399605	388926	13475.3	190	0	799	795	1	5.3538	2.40134	0.0252521	0.079488	0	0.0130549	386526	376127	13109.3	190	0	787	786	0	5.49215	2.46304	0.00945678	0.0428193	0	0.00562969	144752	140980	4756.82	190	0	791	377	0	2.05883	0.923116	0.0145314	0.0730742	0	0.00881153	222428	214432	10046.1	190	0	797	727	0	3.13529	1.3931	0.057598	71370.6	71312.6	92.3133	0.967752	0.593449	0.231048	0.057598	856	0.00606918	20	11522.8	164254	174.873	11.9701	128.972	33.9322	0.104032	0.0754489	15	2.66803	0.177868
99	0	0.113332	189390	190705	520.159	16.0885	5.57288	0.0326965	54639.4	55035.6	147	4.78137	1.65183	0.0954987	159589	160132	1332.95	13.8186	4.64677	0.12075	201787	203539	0	17.539	6.54971	0.0384928	64325.7	64898.2	0	5.56727	2.06956	0.0355651	59433.2	59858.7	165.265	5.02793	1.74095	0.0996457	166519	167073	1406.57	13.9305	4.68932	0.0284293	47508.4	47684.2	398.376	4.03157	1.35631	0.0403665	67456.8	67930.7	197.711	5.74665	1.9783	0.0137781	0.0778907	0	0.00859619	254484	246765	9758.44	190	900	802	689	0	3.26271	3.18856	0.014072	0.0868369	0	0.0087553	259913	252165	9766	190	900	792	716	0	3.52359	3.4634	0.0395732	0.194449	0	0.0266872	730924	704380	33794.4	190	900	803	798	39	9.34616	9.00968	0.0598551	0.194344	0	0.0315499	1.10553e+06	1.07349e+06	40927.7	190	900	797	797	60	13.3851	13.0241	0.00694359	0.0487919	0	0.00494329	128249	123344	6180.21	190	900	788	141	0	1.64168	1.59932	0.0136337	0.090041	0	0.00839776	251816	244246	9547.5	190	900	789	690	0	3.04631	2.9943	0.00822843	0.0538113	0	0.00599528	151980	146083	7418.54	190	900	787	230	0	1.9435	1.90296	0.026549	0.110483	0	0.0137226	490365	479374	13909.8	190	900	799	795	1	5.95057	5.89884	0.0256787	0.0811629	0	0.0133167	474290	463902	13134.9	190	900	787	786	0	6.10074	6.04663	0.00927983	0.0432538	0	0.00554985	171400	167552	4855.68	190	900	791	358	0	2.28414	2.27044	0.0146141	0.0763981	0	0.00893572	269926	261406	10723.2	190	900	797	732	0	3.46768	3.39928	0.0774502	115804	115712	122.866	1.83355	0.604777	0.232206	0.0774502	856	0.0139876	20	26463.2	164307	244.399	18.5906	142.317	83.0532	0.126235	0.0790572	15	2.66524	0.177683
