year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.150083	319220	319080	2454.92	22.0453	21.4363	0.0546759	116293	116295	871.304	8.25683	7.96412	0.0559109	118920	118186	1991.51	7.95513	6.44988	0.244732	520534	522893	0	36.7214	37.8904	0.0880836	187350	188236	0	13.2486	13.5897	0.0546511	116241	116240	873.897	8.04494	7.77651	0.0540542	114971	114248	1947.67	7.50581	6.10483	0.0224968	47849.8	47598.6	787.647	3.12718	2.52686	0.063171	134362	134294	1098.61	9.26649	8.89143	0.00997009	0.191171	0	0.0184891	234382	229352	6304.68	180	899	310	299	5	2.32542	4.82105	0.00892537	0.154963	0	0.0159163	209822	205752	5097.87	180	899	304	282	2	2.19856	4.54441	0.0182418	0.201527	0	0.0327453	428836	419208	12093.7	180	899	302	301	36	4.19495	8.34209	0.0303707	0.227546	0	0.0454203	713968	700998	16342.8	180	899	348	348	95	6.64471	13.3495	0.00493899	0.0677028	0	0.00921237	116108	113476	3304.08	180	899	295	183	0	1.13871	2.27216	0.00915129	0.0994721	0	0.0155791	215133	211045	5117.97	180	899	306	290	0	2.01654	4.16019	0.00583348	0.088915	0	0.0104429	137136	133879	4081.81	180	899	299	228	0	1.35484	2.75244	0.0110951	0.186113	0	0.0205001	260830	256621	5280.11	180	899	277	273	3	2.45559	5.10972	0.0129444	0.156039	0	0.0220475	304304	299513	6020.53	180	899	319	316	9	3.0281	6.27123	0.00952048	0.169073	0	0.0189958	223812	220777	3820.51	180	899	304	275	10	2.23481	4.71928	0.00829245	0.119554	0	0.0149191	194943	191382	4475.95	180	899	291	274	2	1.92597	3.93471	0.0407135	77480.5	77324.3	201.518	1.1292	0.787858	0.129284	0.0407135	477	0.0129719	40	24629.3	82167.1	355.131	9.84075	146.819	172.907	0.130995	0.0880837	19	2.41068	0.126878
76	0	0.136539	153591	153558	2621.65	14.5246	1.20496	0.0496019	55796.5	55808.4	924.182	5.40985	0.444939	0.0507194	57053.5	56671.3	1699.49	5.2306	0.356771	0.223681	251615	253742	0	24.2978	2.14803	0.0802131	90230.5	91002.4	0	8.71134	0.765368	0.0495623	55751.9	55758.2	934.402	5.27046	0.43458	0.0489874	55105.2	54726.7	1660.77	4.92854	0.337314	0.020356	22898.1	22759.6	669.785	2.04658	0.139099	0.0573116	64468.9	64426.4	1173.15	6.07759	0.497048	0.00938524	0.181834	0	0.0173192	116686	111892	5922.81	180	899	310	295	5	1.49046	0.257799	0.00844279	0.153048	0	0.0151599	104969	100856	5080.26	180	899	304	278	2	1.41056	0.24319	0.0178597	0.198883	0	0.0321225	222048	211801	12759.4	180	899	302	299	36	2.67119	0.441718	0.0298694	0.227786	0	0.0446941	371364	358337	16301.7	180	899	348	348	91	4.24686	0.710563	0.00464402	0.0642335	0	0.00868333	57738.8	55079.7	3284.17	180	899	295	167	0	0.725075	0.120281	0.00864851	0.0928031	0	0.0147545	107526	103148	5409.46	180	899	306	287	0	1.29264	0.222371	0.00548769	0.0839506	0	0.00983667	68228.1	64676.4	4364.44	180	899	299	210	0	0.86294	0.146319	0.010526	0.171976	0	0.0193443	130869	127193	4561.45	180	899	277	271	3	1.58005	0.274334	0.012314	0.148915	0	0.0210563	153099	148462	5750.51	180	899	319	316	9	1.94761	0.3369	0.00905236	0.160776	0	0.018095	112547	109041	4344.19	180	899	304	269	8	1.44687	0.254482	0.00787736	0.109215	0	0.0141443	97938.7	94239.1	4574.24	180	899	291	268	1	1.23539	0.209991	0.0184862	18605.9	18545.4	109.838	0.151468	0.716972	0.124107	0.0184862	477	0.0103523	40	19648.7	82145.9	111.713	6.6084	95.5585	9.54606	0.0874201	0.075	19	2.41479	0.127094
77	0	0.138501	219755	219624	2872.78	17.7457	11.3563	0.0497354	78913.8	78905.5	1001.58	6.56416	4.15763	0.0497341	78911.7	78306.8	1886.86	6.33554	3.31632	0.230427	365612	368531	0	30.0013	20.5043	0.0819519	130031	131087	0	10.668	7.23311	0.0499442	79245	79231.6	1013.34	6.39082	4.05657	0.0484446	76865.7	76268.2	1851.08	5.96188	3.12972	0.0197693	31367.4	31151.7	739.168	2.46391	1.28381	0.0574872	91213.3	91123	1272.52	7.37649	4.64708	0.00939074	0.191886	0	0.0174074	164684	160049	5753.26	180	23	310	297	4	1.83742	2.4336	0.00843594	0.162931	0	0.0153067	147940	143516	5482.25	180	23	303	278	2	1.74589	2.29852	0.0175802	0.192744	0	0.0315512	308302	298920	11808.3	180	900	302	301	33	3.39268	4.27196	0.029725	0.228702	0	0.0444293	521284	508917	15646.9	180	900	348	348	89	5.45713	6.92998	0.00457504	0.0617491	0	0.00853734	80232	77563	3308.53	180	23	295	164	0	0.885305	1.11986	0.00863668	0.0967291	0	0.0147427	151461	146920	5633.24	180	23	306	288	0	1.59577	2.09643	0.00540996	0.085342	0	0.00973363	94873.9	91769.3	3846.54	180	23	299	209	0	1.05321	1.35739	0.0106434	0.175988	0	0.0196732	186652	182628	5003.17	180	23	277	272	3	1.97591	2.6221	0.0124226	0.152506	0	0.0213165	217853	213398	5538.65	180	23	319	316	9	2.43797	3.21689	0.00884429	0.167801	0	0.0178788	155101	151367	4638.05	180	0	304	266	8	1.80714	2.44232	0.00785244	0.109332	0	0.0141629	137707	133957	4656.02	180	23	291	268	2	1.53072	1.98787	0.0435775	61865	61646.7	281.096	0.725735	0.725994	0.123516	0.0435775	477	0.0128369	40	24343.6	82233.3	223.888	15.4734	117.953	90.4618	0.117592	0.0784276	19	2.4048	0.126568
78	0	0.134022	207532	207752	2774.7	19.269	8.59992	0.0478479	74091.8	74219.3	961.24	7.06471	3.12382	0.0472201	73119.6	72719.4	1770.87	6.65656	2.45165	0.221031	342263	345465	0	33.0527	15.7058	0.0797777	123535	124720	0	11.6884	5.50997	0.0489544	75805.2	75927.7	989.17	6.91036	3.05732	0.0466925	72302.7	71891.3	1767.98	6.31642	2.3298	0.0186443	28870.5	28748.4	687.723	2.56955	0.942675	0.0552457	85547.1	85617.6	1220.45	7.93838	3.49196	0.00944126	0.185875	0	0.0175076	161586	157097	5631.59	180	23	310	297	5	2.00237	1.87759	0.00846073	0.161872	0	0.0153606	144804	140427	5474.33	180	23	303	276	2	1.89339	1.76743	0.0174968	0.18915	0	0.0313841	299455	290399	11420.3	180	900	302	301	32	3.65621	3.26868	0.029782	0.235169	0	0.0444951	509715	496477	16769.3	180	900	348	348	89	5.91831	5.33901	0.00454378	0.0629087	0	0.00848839	77766	75335.7	3048.14	180	23	295	164	0	0.952088	0.855255	0.00865764	0.0976769	0	0.0148054	148174	143583	5728.19	180	23	306	289	0	1.73298	1.6158	0.005404	0.0892417	0	0.00974739	92488.6	89147.1	4168.98	180	23	299	205	0	1.13863	1.04198	0.0107502	0.179376	0	0.0198621	183988	180064	4925.17	180	23	277	273	3	2.16295	2.03332	0.0125624	0.159464	0	0.0216591	215003	210451	5732.28	180	23	319	316	9	2.67017	2.49759	0.00862433	0.157127	0	0.0173724	147604	144280	4172.73	180	0	304	263	7	1.91278	1.83291	0.0078633	0.109721	0	0.0141806	134579	130743	4811.14	180	23	291	268	2	1.66093	1.52923	0.0324354	44938.8	44809	188.608	0.454052	0.699435	0.123586	0.0324354	477	0.0072577	40	13776.4	82242.8	214.612	18.1191	127.621	68.8718	0.105856	0.0776273	19	2.41412	0.127059
79	0	0.124074	155823	156166	2632.46	14.2232	4.22718	0.0440704	55347.6	55495.5	909.069	5.18266	1.52886	0.0436422	54809.9	54633.6	1435.71	4.82366	1.17468	0.206048	258774	261893	0	24.1599	7.64522	0.0739192	92834.4	93963	0	8.67155	2.73114	0.0450262	56548	56694.1	936.115	5.16713	1.52735	0.0430871	54112.7	53928.5	1434.28	4.6474	1.13513	0.0171349	21519.6	21464.7	556.31	1.84901	0.449239	0.0509122	63940.2	64050.5	1148.79	5.81768	1.70618	0.00908765	0.17908	0	0.0169118	126145	121158	6233.76	180	900	310	294	5	1.53547	0.949431	0.00815024	0.152823	0	0.0147818	113133	108929	5246.81	180	900	303	275	2	1.44794	0.891631	0.017392	0.192742	0	0.0312503	241417	231910	11943.4	180	900	302	300	31	2.77746	1.63745	0.0297244	0.241197	0	0.0443635	412602	399453	16622.9	180	900	348	348	89	4.51632	2.68614	0.00434442	0.0568985	0	0.00810867	60304.5	57862.9	3054.91	180	900	295	153	0	0.722709	0.428282	0.00830911	0.0954572	0	0.0141679	115338	111011	5391.4	180	900	306	286	0	1.32397	0.814258	0.00515524	0.0882275	0	0.00929899	71559.4	68151.2	4237.79	180	900	299	198	0	0.864911	0.520827	0.0104052	0.165673	0	0.0191651	144434	140546	4870.45	180	900	277	271	3	1.66563	1.03295	0.0121769	0.155055	0	0.0210062	169026	164077	6214.47	180	900	319	316	9	2.05721	1.2679	0.00837718	0.153988	0	0.0168664	116283	112945	4183.82	180	900	304	259	6	1.42526	0.903047	0.00758595	0.104458	0	0.0136604	105300	101428	4851.35	180	900	291	267	1	1.26655	0.770274	0.0528325	59367.4	59157.9	282.276	0.867635	0.647915	0.120708	0.0528325	477	0.00884665	40	16771.7	82186.1	143.536	14.4958	95.0133	34.0272	0.108804	0.0756131	19	2.42095	0.127418
80	0	0.121769	202533	203313	2685.77	21.4875	8.84348	0.0425907	70839.2	71151.3	918.735	7.74666	3.16007	0.0427152	71046.3	70909	1583.62	7.26522	2.42711	0.204079	339436	343682	0	36.8684	16.2162	0.0719556	119681	121202	0	13.071	5.71364	0.0436656	72627	72941.2	948.101	7.71045	3.1501	0.0421707	70140.7	69984.8	1592.86	6.98514	2.33969	0.0165309	27495	27470.6	605.406	2.75499	0.917206	0.0493134	82020.8	82311.5	1161.18	8.70818	3.53044	0.00933915	0.184241	0	0.0174504	171685	167326	5488.48	180	900	310	300	5	2.38193	1.99607	0.00838793	0.152865	0	0.0151579	154198	149943	5348.75	180	900	303	277	3	2.25636	1.88104	0.0178502	0.197304	0	0.0319791	328146	318549	12165.1	180	900	302	300	32	4.436	3.52589	0.0307091	0.244563	0	0.0456811	564537	550829	17463.4	180	900	348	348	94	7.26449	5.82441	0.00438962	0.0587048	0	0.00815708	80695.9	78258.9	3065.72	180	900	295	161	0	1.11102	0.889557	0.00852495	0.0952046	0	0.0145735	156717	152791	4923.56	180	900	306	288	0	2.05691	1.7135	0.00523118	0.0855632	0	0.0093284	96166.7	93177.1	3750.5	180	900	299	201	0	1.32877	1.08319	0.0107692	0.175623	0	0.0199433	197973	194119	4865.23	180	900	277	272	3	2.60869	2.18944	0.0125834	0.158129	0	0.0217405	231326	226536	6054.69	180	900	319	316	10	3.22038	2.68815	0.0085361	0.163457	0	0.0173966	156922	153543	4258.02	180	900	304	261	7	2.24255	1.9271	0.00774743	0.110617	0	0.0139328	142424	138742	4640.64	180	900	291	268	1	1.9691	1.6205	0.094126	140076	139602	615.253	2.68608	0.63479	0.124068	0.094126	477	0.0085703	40	16255.4	82134.9	242.491	24.6944	146.16	71.6368	0.117615	0.0765591	19	2.43093	0.127943
81	0	0.130836	223264	224058	2234.49	19.456	11.6676	0.0450162	76817.3	77125.4	752.279	6.89992	4.10348	0.0448542	76540.9	76359.1	1486.75	6.50056	3.13913	0.22203	378880	382663	0	33.7659	21.6911	0.0770516	131484	132819	0	11.7513	7.50783	0.0463005	79008.8	79322.4	777.647	6.89359	4.11146	0.044565	76047.3	75854.1	1496.44	6.25287	3.03074	0.0171012	29182.1	29138.5	561.243	2.43023	1.17058	0.0522006	89077.1	89376.6	952.214	7.77337	4.59279	0.00974977	0.192073	0	0.0184133	183887	179579	5443.2	180	900	310	301	6	2.23698	2.70983	0.008732	0.170432	0	0.0158784	164691	160189	5651.11	180	900	303	279	3	2.114	2.55019	0.0183314	0.201502	0	0.0327554	345742	336409	11833.5	180	900	302	301	35	4.14652	4.78406	0.0316603	0.253368	0	0.0469535	597133	583063	17913.2	180	900	348	348	99	6.82002	7.92816	0.00451083	0.057801	0	0.00835001	85077.2	82558.7	3164.44	180	900	295	163	0	1.02353	1.18861	0.00888544	0.0998238	0	0.0152593	167585	163458	5169.81	180	900	306	292	0	1.92519	2.3166	0.00541879	0.0931889	0	0.00969612	102202	98837.1	4212.03	180	900	299	209	0	1.23677	1.45937	0.0112627	0.191185	0	0.02094	212422	208191	5331.01	180	900	277	273	4	2.45157	2.97573	0.0131465	0.168103	0	0.0227824	247950	243133	6088.49	180	900	319	316	10	3.02677	3.65404	0.00867091	0.166653	0	0.0178386	163539	160307	4072.99	180	900	304	260	8	2.07215	2.57279	0.00801885	0.11206	0	0.0144272	151241	147643	4544.21	180	900	291	271	2	1.83367	2.18574	0.0890512	135965	135616	479.127	2.04238	0.679955	0.128388	0.0890512	477	0.00679455	40	12873.5	82164.3	252.981	24.9876	132.653	95.3398	0.131813	0.0793404	19	2.4152	0.127116
82	0	0.132426	216780	217220	2703.3	21.43	8.79855	0.0450662	73772.8	73968.7	899.735	7.50502	3.0507	0.0445407	72912.6	72572.1	1718.89	7.07153	2.3485	0.222296	363896	367455	0	37.4163	16.4504	0.0779193	127553	128832	0	12.8752	5.61241	0.047096	77095.5	77294.9	941.411	7.52045	3.0609	0.0448426	73406.7	73045.4	1751.99	6.84339	2.2778	0.0167766	27463	27371.4	639.276	2.6103	0.863382	0.0522566	85543.4	85700.5	1142.04	8.46688	3.4213	0.00999963	0.204195	0	0.0190516	180924	176030	6153.56	180	900	310	302	6	2.42991	2.02241	0.00892193	0.173647	0	0.0162316	161425	157524	4908.73	180	900	303	281	3	2.28664	1.90022	0.0185939	0.198012	0	0.0331678	336419	327408	11422.3	180	900	302	301	37	4.45134	3.54381	0.0322046	0.256193	0	0.0477016	582678	569141	17260.4	180	900	348	348	105	7.33263	5.89706	0.00456863	0.0588431	0	0.0084455	82660.3	80072.1	3249	180	900	295	167	0	1.09734	0.879177	0.00909621	0.106892	0	0.0156708	164578	160201	5493.8	180	900	306	292	2	2.08573	1.72935	0.00550427	0.0936474	0	0.00986296	99588.8	96650.1	3685.86	180	900	299	209	0	1.32799	1.0843	0.011564	0.202129	0	0.0215555	209229	205055	5257.46	180	900	277	273	5	2.66523	2.22512	0.0135088	0.172674	0	0.0234397	244415	239983	5620.24	180	900	319	316	10	3.28875	2.73725	0.0086302	0.168724	0	0.0177965	156146	152731	4298.51	180	900	304	259	9	2.19134	1.86635	0.00817947	0.116361	0	0.0147252	147991	144358	4596.33	180	900	291	270	2	1.98035	1.6228	0.0795233	116476	116156	451.765	2.02077	0.683221	0.130772	0.0795233	477	0.00836258	40	15805.1	82194.6	236.11	19.8213	144.897	71.3918	0.101299	0.0777855	19	2.41815	0.127271
83	0	0.142513	307398	307874	2463.79	20.298	21.0897	0.0478471	103205	103409	810.892	7.0254	7.23891	0.0480369	103615	103214	1698.36	6.55355	5.65986	0.240434	518612	522164	0	35.1127	38.6735	0.0829969	179023	180280	0	12.1936	13.3497	0.0499117	107659	107864	853.929	7.153	7.3854	0.0482443	104062	103644	1727.8	6.42564	5.56434	0.0178696	38544.4	38430.9	624.874	2.38838	2.05575	0.0556258	119984	120152	1033.32	7.92472	8.12108	0.0104843	0.213846	0	0.0200495	249948	245669	5436.64	180	900	310	303	7	2.32772	5.20444	0.00937788	0.192677	0	0.0171837	223572	219418	5251.22	180	900	303	285	3	2.19705	4.89798	0.0192692	0.201605	0	0.0342725	459384	449598	12441.9	180	900	302	302	38	4.22587	9.13318	0.0334709	0.263275	0	0.0494091	797957	784936	16677.4	180	900	348	348	110	6.9907	15.2323	0.00472308	0.0587184	0	0.00868306	112600	110230	2994.76	180	900	295	175	0	1.03907	2.25734	0.00952915	0.118466	0	0.0164801	227178	222806	5515.45	180	900	306	293	4	1.99872	4.45428	0.00575453	0.102491	0	0.0103282	137190	134071	3937.08	180	900	299	224	1	1.27086	2.79872	0.0121642	0.215288	0	0.0227382	289998	286041	5012.45	180	900	277	273	7	2.5637	5.74496	0.0142354	0.185025	0	0.0248165	339378	334423	6288.99	180	900	319	316	11	3.17154	7.07649	0.00916015	0.176452	0	0.0190159	218381	215007	4268.75	180	877	304	263	9	2.04434	4.6531	0.00852807	0.122516	0	0.0153398	203312	199468	4882.88	180	900	291	273	2	1.88926	4.17246	0.0639964	123509	123286	308.228	1.45677	0.733479	0.136697	0.0639964	477	0.00926304	40	17515.9	82228.6	362.425	18.4215	136.251	174.764	0.129253	0.102149	19	2.41083	0.126886
84	0	0.149955	296420	296388	2416.17	24.8228	16.738	0.0498376	98515	98538.8	791.666	8.48994	5.68101	0.0507345	100288	99748.2	1688.17	8.05671	4.46879	0.253563	501223	503691	0	43.0343	30.8708	0.0865619	171108	171977	0	14.7465	10.5236	0.0519283	102648	102669	828.51	8.62964	5.78765	0.0508601	100536	99983.4	1711.12	7.88159	4.38418	0.0186844	36933.8	36765	614.366	2.90315	1.60642	0.0580752	114798	114766	1007.86	9.6009	6.38578	0.0106528	0.216639	0	0.0205094	232742	227664	6381.34	180	900	310	304	7	2.78662	3.98602	0.00951836	0.198832	0	0.0174939	207957	203865	5144.61	180	900	303	285	3	2.62709	3.74867	0.0193661	0.198701	0	0.0343608	423109	413393	12255.1	180	900	302	302	39	5.00034	6.88427	0.0338042	0.269829	0	0.0498299	738552	724805	17409.7	180	900	348	348	112	8.30151	11.5375	0.00475318	0.0585735	0	0.00872148	103847	101619	2802.96	180	900	295	177	0	1.23118	1.70484	0.00965841	0.117935	0	0.0167064	211016	206759	5349.09	180	900	306	295	4	2.38599	3.4037	0.00581322	0.104467	0	0.0104409	127007	123741	4090.1	180	900	299	222	1	1.51357	2.13044	0.0123829	0.211029	0	0.0231316	270541	266415	5197.62	180	900	277	273	7	3.07045	4.40646	0.0144846	0.185097	0	0.0252483	316459	311949	5697.72	180	900	319	316	11	3.79599	5.42563	0.00937023	0.182402	0	0.0195251	204720	201284	4325.11	180	877	304	265	9	2.46507	3.59852	0.00861861	0.123258	0	0.0155166	188299	184936	4249.91	180	900	291	277	2	2.24653	3.17371	0.0513626	90842.2	90689.9	218.535	1.48627	0.770201	0.138423	0.0513626	477	0.00905378	40	17129.7	82179.7	318.636	12.4411	165.076	136.446	0.123816	0.0875967	19	2.39966	0.126298
85	0	0.136861	178110	178373	2378.07	20.2252	1.65562	0.0453334	58996.7	59114.6	771.622	6.87487	0.559048	0.0463343	60299.2	60076.4	1402.03	6.58291	0.433618	0.232184	302164	304782	0	35.1492	3.08134	0.0789441	102738	103649	0	11.9621	1.04473	0.0472067	61434.6	61550.8	813.447	6.98254	0.569365	0.0464272	60420.2	60188.7	1419.69	6.43146	0.425064	0.0169886	22108.8	22050	510.105	2.35802	0.155213	0.0528512	68780.3	68865.6	984.912	7.78607	0.628653	0.0100888	0.214067	0	0.0194306	145116	140114	6266.41	180	900	310	303	7	2.21168	0.372848	0.00903223	0.191518	0	0.0166527	129918	125806	5147.29	180	900	303	281	3	2.08847	0.351316	0.0190005	0.196812	0	0.0337097	273301	263750	12001.3	180	900	302	302	37	3.94831	0.641656	0.0333122	0.266611	0	0.0490995	479158	464198	18836.6	180	900	348	348	111	6.57617	1.07788	0.00450034	0.055168	0	0.00828367	64732.2	62357.8	2970.57	180	900	295	167	0	0.973808	0.158982	0.00915967	0.116358	0	0.0158824	131751	127782	4968.5	180	900	306	292	3	1.89453	0.318818	0.00548562	0.0982158	0	0.0098541	78904.3	75670.4	4028.49	180	900	299	207	0	1.19442	0.198085	0.0117791	0.204693	0	0.0220124	169429	165502	4932.12	180	900	277	273	7	2.45007	0.414573	0.0137704	0.172603	0	0.0239024	198071	193644	5570.88	180	900	319	316	11	3.03007	0.51047	0.00890913	0.178656	0	0.0185304	128148	124635	4363.56	180	900	304	260	9	1.97232	0.340677	0.00821804	0.118321	0	0.01482	118207	114498	4659.6	180	900	291	271	2	1.78613	0.297382	0.0411111	47870	47756.2	171.669	0.849687	0.70313	0.133256	0.0411111	477	0.0121287	40	22968.5	82196.9	154.59	8.02669	133.328	13.2353	0.0966219	0.0750001	19	2.4066	0.126663
86	0	0.1453	279842	279875	2609.08	17.9178	20.4749	0.0475946	91665.1	91709.4	835.128	6.04775	6.8619	0.0489465	94268.9	93735.6	1699.55	5.79617	5.38896	0.248424	478453	481482	0	31.4047	38.3346	0.0833345	160499	161534	0	10.5976	12.8746	0.0494536	95245.5	95284.6	876.768	6.13686	6.98062	0.0489581	94291.2	93738.3	1729.04	5.65858	5.27698	0.0177699	34224.1	34051.1	614.323	2.06142	1.91491	0.0555872	107059	107041	1070.33	6.8542	7.72485	0.0102548	0.215593	0	0.0198435	218294	213724	5747.51	180	900	310	304	7	1.99489	4.81353	0.00920137	0.193793	0	0.0170186	195869	191737	5189.57	180	900	303	282	3	1.88875	4.53869	0.0190917	0.197109	0	0.0338562	406404	397638	11081	180	900	302	302	38	3.67158	8.48985	0.033594	0.262693	0	0.0493652	715111	700909	17993.2	180	900	348	348	110	6.14589	14.3578	0.00452031	0.0556768	0	0.00830005	96223.5	93980.1	2818.56	180	900	295	161	0	0.87201	2.02944	0.00933466	0.121655	0	0.0162521	198706	194281	5545.48	180	900	306	292	4	1.71518	4.11661	0.00552991	0.0981744	0	0.00995541	117715	114604	3895.05	180	900	299	209	0	1.07093	2.53682	0.0120709	0.217028	0	0.0226343	256952	252876	5137.06	180	900	277	273	7	2.22687	5.37777	0.0141271	0.18472	0	0.0246738	300722	295987	5972.13	180	900	319	316	11	2.75512	6.6325	0.00917581	0.17807	0	0.0191495	195325	191500	4757.35	180	53	304	262	9	1.7935	4.40977	0.00832443	0.119588	0	0.0150197	177201	173774	4320.33	180	900	291	274	2	1.6156	3.84109	0.0613985	105803	105548	332.17	1.11679	0.745368	0.135225	0.0613985	477	0.0120983	40	22929.6	82223.6	306.306	14.5678	119.342	166.976	0.117362	0.0980253	19	2.39442	0.126022
87	0	0.150602	278513	279284	2558.88	18.166	19.3376	0.0489265	90536.3	90771.1	814.937	6.0707	6.42188	0.0504557	93321.9	93054.4	1697.31	5.841	4.98948	0.259167	479249	483360	0	32.0595	36.6022	0.086133	159386	160670	0	10.6901	12.1591	0.0508018	94013	94244.5	852.958	6.1487	6.52029	0.0504037	93233.3	92941.9	1722.3	5.69325	4.87821	0.0181928	33666.7	33580.5	610.761	2.05884	1.75854	0.057228	105885	106109	1042.36	6.89138	7.23612	0.0102727	0.221341	0	0.0200043	210381	206271	5563.78	180	900	310	304	6	1.96268	4.32229	0.00921306	0.196873	0	0.0170628	188692	184626	5436.24	180	900	303	281	3	1.85777	4.07263	0.018996	0.197227	0	0.0337138	389270	380759	11158.1	180	900	302	302	38	3.58248	7.57884	0.033492	0.259725	0	0.0491388	686275	672661	18012.3	180	900	348	348	111	6.01059	12.8354	0.00449318	0.0545791	0	0.00824018	92068.9	89889.6	2844.14	180	900	295	162	0	0.850191	1.80817	0.00932918	0.123308	0	0.0162454	191078	186902	5571.26	180	900	306	292	4	1.68391	3.68873	0.00550485	0.0991156	0	0.00992512	112750	109902	3764.31	180	900	299	210	0	1.04841	2.26528	0.0121329	0.214804	0	0.0227766	248512	244514	5457.3	180	900	277	273	7	2.1965	4.84364	0.014204	0.178176	0	0.0248521	290921	286411	6196.66	180	900	319	316	12	2.7198	5.97665	0.00924027	0.182833	0	0.0193217	189170	186279	4075.72	180	53	304	262	9	1.77494	3.99012	0.00832344	0.120789	0	0.0150305	170513	167110	4538.21	180	900	291	271	2	1.58416	3.43926	0.0493241	75279.1	81721.8	248.214	0.83806	0.771911	0.135202	0.0493241	477	0.00795196	40	15077.8	82165.7	289.242	9.87059	119.729	154.724	0.116653	0.0911764	19	2.38189	0.125363
