year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0879956	108702	104066	11134.2	9.58508	2.98707	0.0189309	23385.4	22410.1	2405.85	2.12474	0.665602	0.0962756	118930	113640	12542.2	10.7307	3.34295	0.0898807	111030	106479	11057.8	9.80238	3.06099	0.0180274	22269.4	21384.1	2219.49	1.97748	0.619647	0.0177557	21933.8	21021.1	2256.46	1.9462	0.609465	0.0868142	107242	102463	11332.5	9.45078	2.94339	0.0224029	27674.4	26467.6	2925.42	2.45593	0.770089	0.0225136	27811.2	26604	2930.48	2.4693	0.774526	0.00918638	0.476059	0	0.0251609	125425	125329	138.158	170	553	224	214	6	1.27222	0.535522	0.0251446	0.543417	0	0.0593277	343309	343469	305.314	170	553	245	245	67	3.59587	1.48813	0.0385077	0.517567	0	0.07516	525761	525793	754.417	170	553	227	227	184	5.22655	2.16381	0.036834	0.552106	0	0.0748056	502909	503079	494.343	170	553	228	228	164	4.74595	1.94319	0.0189815	0.341907	0	0.0407153	259161	259234	327.817	170	553	216	216	46	2.63079	1.08504	0.0204627	0.524708	0	0.0454267	279385	279533	253.037	170	553	230	230	46	2.72447	1.12038	0.0259979	0.514518	0	0.0591957	354960	355095	430.152	170	553	227	227	88	3.56855	1.46467	0.0189796	0.54716	0	0.0424783	259136	259317	119.181	170	553	226	226	46	2.50199	1.02763	0.0175383	0.485948	0	0.0396697	239458	239690	122.096	170	553	211	211	47	2.43682	1.00248	0.0188322	0.516796	0	0.0441456	257124	257343	119.856	170	553	229	228	38	2.58608	1.061	0.0221103	0.500879	0	0.0463349	301880	302092	281.871	170	553	224	224	75	3.02249	1.24721	0.0534542	59081.6	56577.7	3624.25	0.50811	0.460597	0.252575	0.0534542	469	0.102806	50	194254	65774.8	138.536	23.2899	85.3625	29.9128	0.0990275	0.0755038	20	2.74986	0.137493
89	0	0.0961536	206302	201359	10766.1	13.4204	17.9215	0.0201939	43326.9	42327.8	2255.71	2.93041	3.92777	0.105366	226068	220398	12139.3	15.0233	20.0568	0.0983696	211056	206254	10661.7	13.7471	18.3912	0.0192232	41244.3	40336.9	2089.89	2.72795	3.65614	0.0188899	40529.1	39595.7	2112.62	2.67994	3.58862	0.0946563	203089	198017	10885.2	13.2025	17.611	0.0239707	51430.2	50178.9	2756.99	3.39091	4.55072	0.0240912	51688.7	50438	2760.85	3.40884	4.57611	0.00949265	0.496063	0	0.0263971	225108	225021	120.415	170	30	223	214	6	1.87307	3.55272	0.0255886	0.554471	0	0.0607593	606805	607067	409.149	170	555	241	241	71	5.21455	9.70978	0.0394028	0.526553	0	0.0770763	934395	934675	818.766	170	555	227	226	186	7.76315	14.4834	0.0374772	0.553731	0	0.076324	888731	889159	491.917	170	555	226	226	164	7.11111	13.1311	0.0192589	0.351718	0	0.0417269	456704	456886	433.914	170	555	214	214	46	3.84868	7.22277	0.0210334	0.53513	0	0.0466323	498785	499050	323.706	170	555	230	230	50	3.96492	7.35599	0.0266736	0.531136	0	0.0609641	632536	632930	443.434	170	555	226	226	92	5.2618	9.82264	0.0194984	0.562286	0	0.043619	462384	462716	149.814	170	555	226	226	48	3.67602	6.82787	0.0180129	0.496611	0	0.0407615	427158	427531	144.505	170	555	210	210	52	3.54431	6.60481	0.0193608	0.52274	0	0.0452738	459122	459483	130.683	170	555	229	228	42	3.78715	7.01445	0.022612	0.510144	0	0.0475098	536218	536541	369.668	170	555	223	223	79	4.46876	8.33231	0.0818831	157191	152898	5516.51	1.73581	0.500915	0.258411	0.0818831	470	0.120803	50	228371	65780.8	359.646	37.4139	122.781	188.338	0.124127	0.0995681	20	2.72809	0.136404
90	0	0.0894511	134494	130207	10819.5	15.8731	2.76797	0.0185769	27931.2	27082	2241.47	3.4016	0.595796	0.098015	147370	142452	12210.1	17.7965	3.10253	0.091593	137714	133526	10743.2	16.273	2.8425	0.0176717	26570.3	25797.6	2077.99	3.16431	0.55427	0.0173585	26099.3	25307.9	2095.66	3.10469	0.543605	0.0879408	132223	127829	10937.3	15.5978	2.71883	0.0220721	33186.5	32120.2	2743.77	3.94658	0.692092	0.0221796	33348	32272.5	2764.31	3.9676	0.695973	0.00921545	0.478006	0	0.0257745	153144	153149	122.367	170	30	223	213	6	2.11508	0.497908	0.0247404	0.533176	0	0.0585039	411139	411368	325.639	170	563	241	241	65	5.8222	1.36035	0.0385405	0.507796	0	0.0755324	640472	640619	719.402	170	563	226	225	183	8.72447	2.03868	0.0364567	0.539409	0	0.0745547	605842	606056	516.099	170	563	224	224	162	7.95226	1.83959	0.018702	0.337966	0	0.0406476	310792	310858	419.082	170	563	214	214	42	4.27469	0.999643	0.020318	0.52524	0	0.0453942	337647	337842	275.956	170	563	229	229	43	4.46487	1.03418	0.0258129	0.502482	0	0.0588279	428962	429193	398.083	170	563	226	226	88	5.9037	1.36685	0.0188829	0.564528	0	0.0426629	313799	314043	122.147	170	563	225	225	45	4.13831	0.95759	0.0174174	0.475276	0	0.0393635	289445	289731	124.214	170	563	210	210	45	3.98434	0.921748	0.0186638	0.513572	0	0.043851	310158	310407	134.571	170	563	228	227	37	4.26508	0.984308	0.0219948	0.477312	0	0.046047	365513	365728	363.294	170	563	223	223	73	5.01361	1.16766	0.0847005	113946	109946	5618.02	1.90757	0.464859	0.250745	0.0847005	470	0.0786142	50	148686	65772.2	203.695	34.322	141.691	27.6821	0.112141	0.0752198	20	2.738	0.1369
91	0	0.0977744	216358	211548	10979.2	14.4353	16.6931	0.0198637	43954.9	43013.1	2244.76	3.04623	3.53511	0.10728	237392	231863	12389.5	16.1873	18.714	0.100226	221783	217082	10927.9	14.8163	17.1601	0.0188895	41799.2	40951.7	2070.31	2.83125	3.28542	0.0185258	40994.4	40128.8	2080.78	2.77576	3.21838	0.0959679	212360	207432	11072.3	14.1589	16.3563	0.0236715	52381	51197.7	2746.32	3.53981	4.1141	0.0237797	52620.3	51437.3	2750.49	3.55715	4.13565	0.00945584	0.494654	0	0.026826	231267	231304	115.5	170	454	222	212	7	1.97782	3.26954	0.0253598	0.541469	0	0.0598985	620240	620537	396.879	170	567	241	241	69	5.41923	8.86767	0.0390533	0.512762	0	0.0771229	955147	955444	817.807	170	567	223	222	185	8.20231	13.4398	0.0371755	0.543955	0	0.0759433	909222	909601	548.557	170	567	223	223	164	7.43223	12.0496	0.0192379	0.346171	0	0.0419176	470511	470730	407.805	170	567	214	214	47	4.00201	6.59467	0.0205873	0.534254	0	0.0461968	503516	503802	285.378	170	567	227	227	44	4.14985	6.74684	0.0261822	0.518473	0	0.0602659	640353	640695	449.631	170	567	223	223	91	5.51173	9.01321	0.0193016	0.578861	0	0.0436795	472070	472414	137.672	170	567	224	224	49	3.86073	6.29008	0.0178742	0.485285	0	0.0403579	437159	437545	129.268	170	567	210	210	49	3.71433	6.06517	0.0190081	0.523969	0	0.0448591	464892	465221	144.791	170	567	226	225	39	3.96155	6.44356	0.0225234	0.492631	0	0.0474137	550868	551260	287.994	170	567	222	222	79	4.69893	7.72277	0.0727252	143988	140379	4824.51	1.48164	0.505979	0.255759	0.0727252	470	0.134322	50	253481	65807.4	375.99	39.918	129.76	173.715	0.129332	0.0931998	20	2.7174	0.13587
92	0	0.0870963	92962.7	87195.8	11671.4	7.81806	0.841915	0.0176579	18847.3	17705.2	2363.49	1.62818	0.176188	0.0956253	102066	95531.5	13189.1	8.77249	0.944223	0.0889239	94913.4	89105	11626.5	8.02903	0.866042	0.0167833	17913.8	16860	2189.72	1.51392	0.163841	0.0165057	17617.4	16786	2211.45	1.48289	0.160299	0.0857624	91538.9	86900.5	11828.8	7.6614	0.823864	0.0210126	22427.9	21021	2893.33	1.89542	0.205366	0.0211174	22539.8	21122.2	2915.22	1.90461	0.206409	0.00892165	0.463055	0	0.0253678	105249	105150	127.344	170	456	222	211	5	1.02394	0.149263	0.0243048	0.511014	0	0.0575141	286725	286457	337.847	170	569	240	240	65	2.81319	0.405302	0.0376256	0.498623	0	0.0746112	443872	443312	702.581	170	569	222	221	181	4.21323	0.606828	0.0356336	0.507723	0	0.0729549	420373	420014	450.613	170	569	221	221	158	3.84762	0.551066	0.0184433	0.346909	0	0.0403252	217577	217290	362.08	170	569	213	213	42	2.07552	0.300798	0.019634	0.529513	0	0.0447456	231624	231408	273.23	170	569	223	223	41	2.12707	0.304424	0.0250086	0.488489	0	0.0576053	295029	294698	416.74	170	569	222	222	84	2.81414	0.40578	0.0181632	0.563862	0	0.041584	214273	214185	112.334	170	569	221	221	42	1.98932	0.286694	0.0172033	0.467855	0	0.0389322	202948	202856	118.959	170	569	209	209	44	1.91889	0.277106	0.0178377	0.497527	0	0.0426367	210433	210327	135.419	170	569	223	222	32	2.03453	0.292613	0.0217302	0.486931	0	0.0459487	256353	256128	284.094	170	569	221	221	71	2.42399	0.35199	0.0131271	12536.4	11934.2	1598.37	0.145314	0.450485	0.244506	0.0131271	470	0.0980161	50	184930	65808.6	97.7381	21.2853	68.1328	8.32001	0.0806414	0.0750007	20	2.74153	0.137077
93	0	0.0926018	194063	188983	11104.8	12.9769	15.8525	0.0183657	38488.5	37528	2202.1	2.66901	3.26919	0.10175	213234	207418	12510.3	14.5721	17.7894	0.0946358	198326	193377	11016.7	13.29	16.2955	0.0174514	36572.4	35706.6	2032.07	2.48018	3.03953	0.0173629	36387	35481.1	2079.06	2.46382	3.00833	0.0923216	193476	188190	11350.6	12.9024	15.7023	0.0219096	45915.4	44704.1	2701.78	3.10664	3.81327	0.0220125	46131	44915.5	2711.74	3.12229	3.83377	0.00908706	0.482812	0	0.0263546	210481	210391	124.791	170	0	221	211	7	1.8034	3.08236	0.0250328	0.521331	0	0.0592191	579827	579460	470.627	170	0	239	239	67	5.01295	8.47692	0.0386669	0.511163	0	0.0768331	895632	894982	823.762	170	0	221	221	185	7.53791	12.7325	0.036232	0.520908	0	0.0747621	839232	838724	646.216	170	0	218	218	160	6.8537	11.5334	0.0190214	0.373165	0	0.0417537	440588	440249	434.937	170	0	212	212	45	3.70802	6.28319	0.0202224	0.541911	0	0.0459795	468405	468190	280.079	170	0	222	222	48	3.77379	6.33571	0.0252278	0.500493	0	0.0573927	584345	584064	363.056	170	0	220	220	87	5.01775	8.45998	0.0186533	0.573547	0	0.0426988	432061	431958	139.734	170	0	220	220	43	3.49289	5.87022	0.0177614	0.481353	0	0.04018	411403	411315	122.599	170	0	209	209	48	3.44617	5.80498	0.018437	0.515726	0	0.0440457	427051	426959	125.776	170	0	223	222	34	3.56336	5.99492	0.0223628	0.502424	0	0.0475164	517984	517729	330.351	170	0	220	220	78	4.36442	7.39319	0.0602105	112899	109517	4247.87	1.17341	0.478411	0.250705	0.0602105	469	0.141214	50	266685	65818.9	347.532	43.8807	117.331	164.571	0.125445	0.0931991	20	2.7224	0.13612
94	0	0.087812	125233	120765	11032.3	12.3599	4.36406	0.0171719	24489.7	23632.9	2163.35	2.49807	0.883806	0.0966159	137788	132669	12462.9	13.8956	4.90281	0.0898368	128120	123774	10914.3	12.6727	4.49211	0.016314	23266.2	22488.5	1997.35	2.32052	0.821454	0.0162243	23138.2	22324.3	2053.14	2.30123	0.811551	0.0875264	124825	120184	11300.9	12.283	4.3216	0.0205163	29259.3	28190.4	2651.73	2.91435	1.03336	0.0206124	29396.3	28322.9	2663.26	2.92887	1.03896	0.0088019	0.481759	0	0.0259372	138741	138728	136.061	170	0	219	208	6	1.61509	0.751906	0.0243632	0.497488	0	0.0575203	384030	383999	371.01	170	0	239	239	67	4.54796	2.10319	0.0387278	0.509957	0	0.0771832	610453	610218	782.656	170	0	220	220	184	6.82974	3.14369	0.0364665	0.520072	0	0.075179	574809	574752	499.467	170	0	218	218	160	6.14131	2.81395	0.0184792	0.380424	0	0.0407737	291281	291176	387.811	170	0	211	211	42	3.3645	1.55324	0.0190012	0.508409	0	0.0412715	299510	299517	269.304	170	0	220	220	43	3.424	1.56382	0.0242901	0.483601	0	0.0555885	382876	382823	440.244	170	0	218	218	81	4.45093	2.03606	0.0180656	0.569294	0	0.0416069	284762	284830	143.75	170	0	218	218	43	3.15684	1.44598	0.016779	0.227214	0	0.0361698	264482	264595	118.019	170	0	207	207	45	3.12831	1.43353	0.0179353	0.513116	0	0.0427944	282708	282828	111.459	170	0	223	222	32	3.23775	1.48073	0.0217902	0.473081	0	0.0463695	343471	343526	268.638	170	0	219	219	73	3.9481	1.82063	0.0742697	94770	91175.9	4951.86	1.13843	0.45263	0.2447	0.0742697	467	0.0690774	50	131039	65719.5	184.894	32.9348	109.157	42.8165	0.108065	0.0759643	20	2.72731	0.136366
95	0	0.0970649	240114	235395	11177.3	14.1896	17.7866	0.0185209	45815.9	44963.7	2128.8	2.80996	3.5234	0.107037	264782	259330	12654.5	15.9795	20.0247	0.0995095	246161	241553	11139.6	14.5722	18.3236	0.0175754	43477	42708.8	1968.2	2.6088	3.27138	0.017455	43179.2	42373.8	2014.1	2.5849	3.23192	0.0966361	239053	234107	11470.8	14.0918	17.6081	0.0221885	54888.6	53800.4	2628.65	3.28626	4.12995	0.0223048	55176.4	54093.2	2626.91	3.30258	4.15196	0.00894724	0.500461	0	0.0266504	244630	244687	114.481	170	456	217	207	6	1.87161	3.59661	0.0252641	0.518721	0	0.0596099	690756	691011	288.479	170	456	239	239	71	5.29952	10.1379	0.0399779	0.521109	0	0.079582	1.09305e+06	1.0931e+06	779.426	170	456	220	220	188	8.16115	15.5331	0.0373505	0.531755	0	0.0773106	1.02121e+06	1.0213e+06	587.73	170	456	216	216	164	7.37796	13.9847	0.0190048	0.405211	0	0.0422853	519618	519651	405.796	170	456	209	209	46	3.9092	7.46296	0.0196666	0.526092	0	0.0426985	537713	537908	261.244	170	456	220	220	49	3.84783	7.31111	0.0250701	0.49255	0	0.0575217	685450	685556	482.795	170	456	218	217	83	5.1409	9.80299	0.0185975	0.58413	0	0.0429804	508480	508710	113.444	170	456	216	216	47	3.65936	6.95801	0.0173566	0.235544	0	0.0374537	474554	474817	144.113	170	456	206	206	47	3.54229	6.75078	0.0179625	0.528413	0	0.043271	491121	491318	144.522	170	456	218	217	35	3.77074	7.1574	0.0224968	0.490274	0	0.0480947	615093	615257	379.783	170	456	218	218	78	4.61158	8.81446	0.0599307	132648	129491	4192.4	1.12603	0.498292	0.251695	0.0599307	468	0.122488	50	231501	65703	439.371	43.7587	125.744	189.562	0.126153	0.104513	20	2.70333	0.135167
96	0	0.0880911	96192.6	90569.3	11689.8	8.33285	0.910649	0.01672	18257.7	17216.7	2217.2	1.62727	0.178582	0.0972745	106221	99823.3	13255.9	9.39848	1.02612	0.0899209	98190.7	92611.6	11567.6	8.56645	0.939554	0.0158574	17315.8	16360.3	2044.38	1.50949	0.16575	0.0157891	17241.2	16459.3	2100.72	1.49518	0.163709	0.0878825	95964.9	91319.5	11975.7	8.27213	0.900899	0.0200232	21864.7	20579	2720.61	1.90523	0.209445	0.0201277	21978.8	20684.2	2739.2	1.91613	0.210687	0.00847716	0.472001	0	0.0255325	102312	102213	123.175	170	463	216	204	5	1.03213	0.15058	0.0241089	0.492865	0	0.0570588	290973	290709	329.063	170	463	236	236	67	2.98907	0.433168	0.0381208	0.495442	0	0.0766093	460084	459515	711.691	170	463	216	216	181	4.59937	0.661681	0.0360141	0.523605	0	0.0751766	434659	434201	572.027	170	463	213	213	159	4.11795	0.589036	0.0183315	0.380234	0	0.0407407	221245	220926	398.67	170	463	209	209	41	2.18476	0.31548	0.019009	0.499586	0	0.0412071	229422	229160	327.709	170	463	221	220	43	2.17011	0.315363	0.0241462	0.486462	0	0.0558661	291424	291001	527.42	170	463	217	216	78	2.87455	0.417027	0.0179011	0.577105	0	0.0416584	216051	215939	140.199	170	463	215	215	44	2.04733	0.297347	0.0166403	0.220155	0	0.0359934	200833	200723	138.331	170	463	205	204	44	1.98476	0.287683	0.0172448	0.516341	0	0.0416523	208130	208033	121.091	170	463	217	216	31	2.04927	0.295437	0.0218325	0.482913	0	0.0467631	263499	263234	331.192	170	463	218	218	68	2.5812	0.375062	0.0150097	14664.9	13931.4	1740.43	0.171161	0.451686	0.241826	0.0150097	469	0.0894092	50	168809	65772.1	103.717	23.0669	71.8249	8.84325	0.0807258	0.0750004	20	2.72472	0.136236
97	0	0.0784088	103542	98496.8	11024.9	10.2381	2.77617	0.0147523	19481	18553.4	2087.99	1.98651	0.541535	0.0865516	114295	108484	12524.9	11.5527	3.12791	0.0801447	105834	100894	10948.1	10.5003	2.86441	0.0140012	18489.1	17642.9	1933.04	1.84371	0.503209	0.0140904	18606.9	17718.5	1994.1	1.84917	0.50171	0.0790626	104405	99093.6	11418.6	10.2889	2.77196	0.0176642	23326.3	22160	2573.21	2.3247	0.634999	0.0177539	23444.8	22282.2	2571.18	2.33716	0.638721	0.00824563	0.476855	0	0.02532	120349	120239	140.197	170	0	215	202	5	1.37672	0.463281	0.0233118	0.490378	0	0.0554216	340246	339941	386.039	170	0	234	234	59	4.01462	1.34533	0.0374983	0.487804	0	0.0755097	547305	546661	808.191	170	0	215	215	181	6.17114	2.0514	0.0353954	0.51518	0	0.07405	516612	516123	614.967	170	0	212	212	157	5.59262	1.84718	0.0177201	0.387375	0	0.0397513	258633	258269	458.445	170	0	207	207	38	2.96485	0.988342	0.0184841	0.486832	0	0.0401645	269784	269541	306.621	170	0	221	220	39	2.95414	0.991749	0.0234025	0.48544	0	0.0542728	341569	341283	361.361	170	0	216	215	76	3.8953	1.30404	0.0172287	0.567267	0	0.0404583	251461	251350	142.527	170	0	213	213	42	2.77531	0.925645	0.016	0.215702	0	0.0348562	233527	233405	156.068	170	0	203	202	41	2.68022	0.896572	0.0167415	0.490787	0	0.0405969	244350	244228	156.315	170	0	216	215	30	2.77356	0.918578	0.0212632	0.463077	0	0.0457037	310345	310043	382.016	170	0	217	217	65	3.52813	1.18066	0.0654692	77354.2	73550.9	4786.48	0.883436	0.40243	0.235291	0.0654692	469	0.151972	50	287255	65775.3	159.241	39.4282	92.5313	27.2734	0.106151	0.0754009	20	2.74009	0.137004
98	0	0.0777572	112682	107833	10648.3	9.76303	5.95237	0.0144248	20903.8	20042.1	1976.56	1.86951	1.1418	0.0858769	124449	118850	12100.5	11.0141	6.70831	0.0781025	113182	108512	10438.4	10.0334	6.15422	0.0136838	19830	19051.7	1821.51	1.7357	1.06114	0.0138915	20131	19300.9	1902.33	1.73741	1.05575	0.0790667	114580	109435	11111.7	9.78715	5.92875	0.0172802	25041.6	23953.3	2436.04	2.18814	1.34013	0.0173748	25178.7	24086.5	2446.03	2.20078	1.3482	0.00801245	0.46618	0	0.0249645	128335	128220	158.114	170	0	213	199	4	1.3689	0.992173	0.0230307	0.476522	0	0.0548433	368881	368883	388.419	170	0	233	233	58	3.97128	2.86186	0.0380225	0.492975	0	0.0765141	609004	608849	858.676	170	0	215	215	181	6.20004	4.44183	0.0355266	0.517976	0	0.0744642	569028	568916	722.373	170	0	211	211	156	5.61104	3.99064	0.0174765	0.39489	0	0.0392834	279920	279832	439.173	170	0	207	207	38	2.93118	2.11103	0.0180326	0.481102	0	0.0392533	288827	288844	321.867	170	0	220	219	38	2.93945	2.12652	0.0231374	0.468888	0	0.0534174	370591	370621	399.486	170	0	216	215	70	3.8747	2.79875	0.0169967	0.537858	0	0.0397135	272236	272351	141.679	170	0	213	213	41	2.73728	1.97399	0.0156224	0.209651	0	0.0342452	250224	250379	143.711	170	0	201	200	37	2.63594	1.90306	0.0161092	0.45862	0	0.0390413	258020	258105	168.211	170	0	214	213	26	2.75306	1.97131	0.0209446	0.444715	0	0.0450513	335468	335548	325.48	170	0	216	216	64	3.5115	2.52796	0.0877306	113752	108548	6818.77	1.92932	0.397458	0.232912	0.0877306	469	0.0723415	50	137225	65767.4	190.482	41.3052	90.7929	58.3898	0.100272	0.0771217	20	2.73589	0.136795
99	0	0.0679494	69079.5	62527.1	11386.8	5.28731	0.729539	0.0125727	12781.8	11579	2114.71	1.00532	0.139129	0.0749855	76232.6	68807.2	12881.3	5.96486	0.822109	0.0679604	69090.7	62718.5	11103.9	5.32547	0.737017	0.0119333	12131.8	11023.9	1952.93	0.933406	0.129301	0.0121515	12353.6	11197.1	2039.21	0.943899	0.130195	0.0693049	70457.6	63592.6	11938.4	5.35487	0.735311	0.0150287	15278.7	13802	2587.75	1.17584	0.163073	0.0151121	15363.4	13875.6	2606.99	1.18275	0.164066	0.00753863	0.448129	0	0.0238181	84707.5	84614.2	116.604	170	41	213	198	3	0.730553	0.12266	0.0219383	0.472141	0	0.0526843	246508	246182	408.073	170	479	230	230	48	2.16143	0.359187	0.0367022	0.478858	0	0.0741266	412403	411617	981.347	170	479	214	214	176	3.47461	0.564721	0.0345236	0.509269	0	0.0723134	387923	387406	645.225	170	479	211	211	156	3.1037	0.502759	0.0167808	0.374186	0	0.0376412	188556	188167	486.359	170	479	206	206	35	1.59327	0.262599	0.0173849	0.465326	0	0.0379831	195345	195098	309.084	170	479	219	218	35	1.57697	0.262112	0.021986	0.456308	0	0.0510461	247045	246604	551.331	170	479	214	213	66	2.10825	0.352034	0.0163023	0.527259	0	0.0384309	183180	183063	146.015	170	479	212	212	39	1.48483	0.246289	0.0149759	0.20924	0	0.0328563	168276	168157	148.819	170	479	200	199	31	1.41248	0.236387	0.0153835	0.442513	0	0.0373386	172856	172715	176.299	170	479	213	212	25	1.45433	0.241761	0.0201885	0.429143	0	0.0437609	226847	226543	379.686	170	479	214	214	57	1.90425	0.314182	0.0240953	21917.5	20365.8	2825.36	0.138597	0.346999	0.223705	0.0240953	469	0.068505	50	129337	65786.2	85.4166	29.8852	48.317	7.21443	0.079881	0.0750002	20	2.76419	0.138209
