year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0792152	119702	113497	13571.8	9.99595	6.6286	0.0139842	21131.6	20059.9	2419.93	1.82281	1.20488	0.0858021	129655	122708	15038.4	11.0755	7.34476	0.0777297	117457	111642	12903.9	9.8332	6.51537	0.0135979	20547.7	19552.7	2282.18	1.73371	1.14585	0.0133605	20189.1	19166.8	2312.12	1.69872	1.1208	0.0776132	117281	110990	13619.5	9.77212	6.46874	0.0162508	24556.6	23265	2871.98	2.06779	1.36913	0.0162897	24615.3	23320	2879.92	2.07215	1.3717	0.00446457	0.261373	0	0.0155557	74565.5	74502.1	103.48	172	0	148	111	3	0.74099	0.58503	0.0229531	0.541528	0	0.0467185	383353	383329	538.04	172	0	250	250	58	3.84398	3.07031	0.0383048	0.571491	0	0.0728805	639752	639284	1258.97	172	0	239	239	173	6.22747	4.86985	0.0366168	0.590422	0	0.0720591	611559	611382	714.462	172	0	249	249	150	5.68967	4.45664	0.020873	0.491145	0	0.0416634	348613	348390	660.244	172	0	245	245	48	3.38728	2.73483	0.0233645	0.543695	0	0.0504086	390225	390011	555.448	172	0	251	251	51	3.62915	2.85265	0.026528	0.35813	0	0.0500651	443061	442839	797.259	172	0	258	258	83	4.28449	3.38439	0.0198368	0.568072	0	0.0434489	331307	331393	222.456	172	0	234	234	49	3.11064	2.45296	0.0248466	0.580399	0	0.0519863	414979	415099	322.851	172	0	270	270	58	3.98516	3.1619	0.0206299	0.531517	0	0.0419595	344552	344626	267.832	172	0	252	252	48	3.41753	2.72797	0.0226068	0.267841	0	0.044432	377570	377386	570.66	172	0	241	241	61	3.63372	2.8597	0.0742735	100420	94888.7	8251.01	0.938774	0.393843	0.261025	0.0742735	482	0.0503205	40	95222.2	82162.5	205.53	46.2783	92.9608	66.3263	0.105127	0.0783981	15	2.75604	0.183736
89	0	0.0857508	199836	193716	13326.1	11.5498	14.7279	0.0147836	34452.1	33466.9	2302.21	2.06175	2.62097	0.0929766	216675	209739	14848.8	12.8049	16.3334	0.084358	196590	190834	12745.8	11.3487	14.4605	0.0143749	33499.8	32592.3	2172.33	1.96026	2.49099	0.0140882	32831.7	31900.7	2188.85	1.91974	2.43464	0.0837948	195278	189009	13425.5	11.285	14.3638	0.01722	40130	38922.1	2744.78	2.34309	2.98349	0.0172525	40205.6	38994	2751.83	2.34871	2.99111	0.00461037	0.273896	0	0.016176	118751	118698	123.138	172	447	147	112	4	0.826832	1.43935	0.0235554	0.556953	0	0.0483676	606724	606956	474.707	172	447	247	247	63	4.45515	7.81565	0.0396915	0.579705	0	0.0754576	1.02235e+06	1.02225e+06	1261.89	172	447	239	239	185	7.14035	12.4397	0.0376572	0.602314	0	0.0741231	969950	969996	698.296	172	447	248	248	158	6.55803	11.3912	0.0214456	0.505341	0	0.0432926	552382	552363	642.497	172	447	241	241	58	3.9225	6.91226	0.0242732	0.554336	0	0.0521825	625215	625161	513.345	172	447	251	251	56	4.1978	7.29743	0.0275158	0.370505	0	0.0520696	708735	708866	696.897	172	447	256	256	95	4.95568	8.65251	0.0205006	0.587196	0	0.0450265	528043	528309	223.22	172	447	233	233	53	3.54756	6.18187	0.0255263	0.593381	0	0.0538356	657491	657841	253.77	172	447	267	267	64	4.62814	8.06287	0.0212788	0.550176	0	0.0435004	548087	548369	222.044	172	447	250	250	54	3.86078	6.76132	0.0230489	0.276337	0	0.0459031	593680	593742	506.562	172	447	236	236	64	4.20121	7.31946	0.107773	224721	216881	10118.7	2.30608	0.424599	0.269104	0.107773	482	0.102055	40	191449	82241.3	404.558	41.8571	108.222	157.681	0.129781	0.099749	15	2.73949	0.182633
90	0	0.0922405	161574	155528	13472.8	13.5965	10.3775	0.0155883	27305.4	26305.2	2290.05	2.37278	1.81074	0.100208	175530	168682	15056.3	15.0958	11.5178	0.0907266	158922	153202	12907.4	13.3794	10.2124	0.0151357	26512.6	25584.4	2159.2	2.254	1.72026	0.0148364	25988.3	25039.2	2177.96	2.2042	1.67784	0.0901276	157873	151701	13575.3	13.2566	10.0918	0.0181973	31875.6	30660.3	2738.91	2.7039	2.06579	0.0182215	31917.9	30701.8	2741.5	2.70905	2.07003	0.00442563	0.269956	0	0.0156809	85682.4	85629.9	94.4914	172	450	145	111	4	0.911466	0.876754	0.0241824	0.562724	0	0.0496767	468184	468277	398.602	172	450	247	247	71	4.89605	4.70376	0.0402261	0.585583	0	0.0770786	778798	778585	1011.46	172	450	236	236	187	7.92609	7.55883	0.0382637	0.606649	0	0.0754663	740804	740522	867.634	172	450	246	246	165	7.23064	6.86382	0.0218412	0.509903	0	0.0443882	422855	422688	637.889	172	450	239	239	61	4.32526	4.19845	0.024543	0.560356	0	0.053091	475164	475051	446.889	172	450	248	248	57	4.67778	4.47429	0.0282621	0.38072	0	0.0534651	547168	547033	729.344	172	450	256	256	103	5.50386	5.25901	0.0210151	0.598449	0	0.0461938	406862	407000	212.529	172	450	233	233	55	3.93151	3.77704	0.0260745	0.604999	0	0.0551688	504816	505001	245.966	172	450	265	265	71	5.09251	4.85797	0.0216148	0.565123	0	0.0445214	418472	418626	195.222	172	450	248	248	56	4.26416	4.112	0.0233872	0.281908	0	0.046959	452788	452781	428.75	172	450	233	233	72	4.59563	4.38331	0.105463	165290	158281	9749.09	2.06117	0.455282	0.273836	0.105463	482	0.0790783	40	149088	82137.3	263.967	38.4393	122.988	102.609	0.131935	0.0802741	15	2.72628	0.181752
91	0	0.0948561	172282	165638	13915.8	16.1385	9.54855	0.0157743	28649.9	27602.4	2316.4	2.77193	1.63497	0.103154	187353	179820	15576.7	17.9373	10.6156	0.0933964	169631	163337	13335.4	15.8924	9.40737	0.0153104	27807.3	26833.4	2188.23	2.63149	1.5518	0.015011	27263.6	26262.3	2215.97	2.57202	1.51197	0.0926791	168328	161539	14037.3	15.7261	9.27908	0.0184357	33483.7	32196.6	2784.23	3.16275	1.86889	0.0184662	33539.2	32251.1	2786.82	3.16712	1.87158	0.00431699	0.271148	0	0.0155239	86660.3	86641.3	60.6433	172	453	143	107	4	1.01457	0.758598	0.0246867	0.56812	0	0.0508657	495567	495617	492.55	172	453	246	246	71	5.78976	4.33613	0.0407795	0.587981	0	0.0786534	818618	818378	1132.19	172	453	234	233	190	9.26658	6.88542	0.0387757	0.611318	0	0.0768362	778393	778260	713.635	172	453	243	243	168	8.47665	6.29512	0.0220227	0.516377	0	0.0454337	442089	441951	639.275	172	453	234	234	63	5.0678	3.82724	0.0249972	0.567262	0	0.0541854	501801	501705	471.56	172	453	247	247	60	5.45646	4.07259	0.0288828	0.388489	0	0.0549065	579801	579786	635.717	172	453	255	255	111	6.52598	4.89641	0.0214973	0.611228	0	0.0473214	431542	431724	194.424	172	453	233	233	55	4.65041	3.47549	0.0265213	0.617114	0	0.0564068	532396	532590	246.949	172	453	263	263	71	5.99134	4.45944	0.0213929	0.553684	0	0.0441694	429447	429610	204.007	172	453	247	247	54	4.99096	3.75032	0.0238013	0.286637	0	0.0479755	477793	477801	416.492	172	453	232	232	75	5.37899	3.9956	0.0826292	134277	128626	7798.43	2.0128	0.467083	0.277674	0.0826292	483	0.127057	40	238950	82162.6	279.654	40.9899	144.622	94.0422	0.119325	0.0787858	15	2.72112	0.181408
92	0	0.0982064	191352	184413	14246.5	14.169	15.309	0.0161037	31377.5	30249.3	2353.58	2.40127	2.59208	0.106865	208223	200375	15929.3	15.7625	17.0316	0.0967156	188448	181883	13637.3	13.9694	15.1046	0.0156311	30456.8	29408.2	2217.24	2.27881	2.46017	0.0153201	29850.9	28783.4	2231.83	2.22646	2.39505	0.0959133	186884	179887	14231.9	13.7998	14.8635	0.018846	36720.9	35352.6	2818.41	2.74159	2.96347	0.0188689	36765.5	35395.6	2822.34	2.74636	2.96891	0.00424575	0.273835	0	0.0154644	91435.4	91391.5	88.3808	172	456	142	106	4	0.830997	1.16449	0.0249607	0.573468	0	0.0518919	537547	537592	481.903	172	456	243	243	72	4.97538	7.00686	0.0414951	0.590992	0	0.080038	893628	893291	1198.1	172	456	234	233	192	7.90238	11.0084	0.0390673	0.612413	0	0.0779285	841344	841215	729.354	172	456	240	240	171	7.23446	10.0946	0.0222228	0.519288	0	0.0464199	478585	478485	610.661	172	456	230	230	67	4.30041	6.0894	0.0254808	0.572762	0	0.0552065	548749	548614	526.844	172	456	246	246	60	4.67468	6.5527	0.0290681	0.395936	0	0.0558309	626004	625956	684.621	172	456	252	252	111	5.61022	7.90741	0.0217888	0.618946	0	0.0481965	469238	469413	208.735	172	456	231	231	55	3.99752	5.60885	0.0270367	0.625281	0	0.0574533	582256	582429	277.215	172	456	263	263	77	5.12556	7.17135	0.0217033	0.566627	0	0.0451761	467397	467567	181.525	172	456	245	245	57	4.15417	5.8758	0.02398	0.297171	0	0.0486659	516428	516428	443.074	172	456	230	230	75	4.60009	6.40107	0.0676485	117936	113375	6263.79	1.07305	0.48247	0.28105	0.0676485	483	0.109062	40	205350	82182.7	311.775	36.4985	124.574	150.569	0.125197	0.0856498	15	2.71344	0.180896
93	0	0.105208	249375	242450	14232.9	16.0192	22.8555	0.016906	40072.2	39002.5	2290.46	2.66463	3.80548	0.114662	271783	263928	15939	17.8411	25.4513	0.103769	245964	239443	13593.3	15.8022	22.5603	0.0164018	38877	37889.1	2152.81	2.5285	3.61243	0.0160551	38055.3	37045.9	2169.73	2.46982	3.51529	0.102685	243393	236356	14292.5	15.6006	22.1843	0.0198247	46990.3	45681.2	2751.47	3.04966	4.36126	0.0198531	47057.7	45748.5	2752.3	3.05339	4.36645	0.00435139	0.284659	0	0.0159434	113998	113953	94.3376	172	456	141	108	4	0.895893	1.80316	0.0253629	0.585676	0	0.05329	664458	664494	520.516	172	456	240	240	76	5.52064	11.1988	0.0419373	0.595752	0	0.0816626	1.09867e+06	1.0985e+06	1013.42	172	456	231	230	192	8.81449	17.753	0.0398494	0.622378	0	0.0796468	1.04397e+06	1.04384e+06	754.518	172	456	239	239	178	7.99965	16.092	0.022736	0.524592	0	0.047833	595638	595518	618.044	172	456	228	228	69	4.75533	9.66291	0.025948	0.574546	0	0.0565196	679787	679691	497.264	172	456	243	243	67	5.22313	10.5344	0.0295175	0.405948	0	0.0573738	773300	773227	674.652	172	456	249	249	111	6.19198	12.5317	0.0224108	0.635874	0	0.0496602	587119	587243	249.622	172	456	231	231	58	4.45143	9.00759	0.0271997	0.639636	0	0.0583684	712578	712783	251.262	172	456	259	259	79	5.73187	11.5543	0.0223145	0.58633	0	0.0466529	584594	584762	204.851	172	456	244	244	63	4.63214	9.41259	0.0244989	0.310724	0	0.0498321	641822	641771	499.878	172	456	229	229	78	5.08413	10.2121	0.0738934	156713	151668	6701.93	1.42581	0.515365	0.286126	0.0738934	483	0.110403	40	208254	82254.7	414.242	32.1751	139.756	232.475	0.134107	0.0983409	15	2.6978	0.179854
94	0	0.111462	366617	360010	14451.2	17.9091	24.9785	0.0176177	57947.6	56960.7	2277.76	2.93016	4.09254	0.12162	400029	392526	16174.6	19.9759	27.8572	0.110126	362221	355973	13879.2	17.6899	24.6875	0.0170859	56198.2	55286.3	2147.23	2.77916	3.88304	0.0167131	54972.1	54039.7	2159.74	2.71224	3.77703	0.108739	357660	350943	14485.9	17.4334	24.2447	0.0206909	68056	66835	2748.24	3.35888	4.69654	0.020718	68145	66918.8	2756.98	3.36389	4.70365	0.00436031	0.292911	0	0.0161568	158515	158495	82.9726	172	456	140	107	4	0.977916	2.26698	0.0255868	0.598192	0	0.054223	930183	930406	411.943	172	456	238	238	78	5.95179	13.8829	0.0422169	0.595121	0	0.0824181	1.53475e+06	1.53474e+06	1055.17	172	456	230	230	196	9.45409	22.0664	0.0402501	0.62524	0	0.0807144	1.46325e+06	1.4633e+06	681.939	172	456	237	237	178	8.68444	20.2692	0.0230594	0.524392	0	0.0487307	838301	838326	566.607	172	456	227	227	71	5.16765	12.1278	0.0261785	0.57168	0	0.0571664	951694	951711	459.424	172	456	241	241	72	5.64536	13.1517	0.0299693	0.412311	0	0.0585303	1.0895e+06	1.0896e+06	653.57	172	456	248	248	114	6.67579	15.5487	0.0226854	0.648001	0	0.0505243	824704	824975	190.38	172	456	230	230	60	4.85642	11.2794	0.0275853	0.652307	0	0.0595758	1.00283e+06	1.00318e+06	243.551	172	456	257	257	81	6.1551	14.3036	0.0224211	0.598788	0	0.0474744	815096	815358	189.459	172	456	240	240	66	5.05163	11.7565	0.024771	0.321206	0	0.0506205	900526	900545	492.729	172	456	227	227	78	5.53658	12.8794	0.0697304	205212	200684	6038.83	1.6441	0.544772	0.289084	0.0697304	483	0.120049	40	226767	82147.4	637.45	26.4029	153.954	272.453	0.134815	0.120712	15	2.68201	0.178801
95	0	0.0999221	128755	123365	15089.1	14.0537	1.34397	0.0157385	20279.8	19476.4	2350.43	2.27772	0.218914	0.108919	140347	134222	16957.1	15.6865	1.49892	0.0987764	127278	122139	14527.7	13.9024	1.33094	0.0152632	19667.4	18920.1	2216.23	2.16	0.207771	0.0149207	19226.1	18464.7	2232.11	2.10663	0.201743	0.0974048	125511	120044	15150	13.6746	1.30258	0.0184705	23800.1	22810.9	2842.27	2.61302	0.251257	0.0184986	23836.4	22848.7	2838.56	2.61636	0.251613	0.00408112	0.288385	0	0.0153171	58122.7	58075.1	59.4734	172	460	138	103	3	0.725293	0.095851	0.0245637	0.580876	0	0.0521308	349833	349518	403.833	172	460	238	238	74	4.43499	0.587471	0.0405714	0.576198	0	0.0793859	577813	577052	969.041	172	460	229	229	190	7.05497	0.928811	0.0388455	0.602119	0	0.0783901	553233	552714	672.637	172	460	236	236	170	6.48971	0.86208	0.0219747	0.516612	0	0.0469768	312961	312521	557.427	172	460	225	225	67	3.87626	0.515829	0.0251078	0.545043	0	0.0546747	357583	357237	436.419	172	460	241	241	62	4.21207	0.555716	0.0287074	0.400104	0	0.0562919	408847	408384	588.651	172	460	246	246	107	5.0087	0.664221	0.0217504	0.634856	0	0.0489809	309767	309640	167.67	172	460	228	228	57	3.63655	0.480383	0.0264509	0.65129	0	0.0571759	376710	376549	210.087	172	460	257	257	73	4.59313	0.610429	0.0212063	0.569771	0	0.0452272	302017	301883	167.41	172	460	237	237	56	3.74267	0.495751	0.0238563	0.318216	0	0.0489626	339758	339442	400.59	172	460	226	226	74	4.14163	0.550896	0.0272586	31426.8	29806.2	3293.85	0.405066	0.487914	0.277116	0.0272586	483	0.155192	40	293120	82130.6	151.47	21.1053	117.412	12.9552	0.0874117	0.075	15	2.70261	0.180174
96	0	0.0868019	109401	102398	14860.5	11.0852	1.86541	0.0136632	17220.4	16159.8	2302.87	1.79507	0.304277	0.0944911	119092	111195	16616.6	12.3446	2.07452	0.0859641	108345	101659	14316.8	10.9764	1.85304	0.0132704	16725.3	15730.7	2180.41	1.70393	0.289122	0.0129495	16320.8	15312.8	2189.39	1.65948	0.280061	0.0845065	106508	99432.8	14884.4	10.7687	1.80242	0.0160079	20175.5	18884.8	2769.38	2.05508	0.348592	0.0160366	20211.7	18920.1	2772.16	2.05856	0.349206	0.00390653	0.273277	0	0.0146383	54418.5	54359.6	80.6101	172	0	137	101	2	0.616376	0.136231	0.0227623	0.330858	0	0.0464355	317083	316696	507.483	172	10	236	236	64	3.87641	0.839982	0.0391687	0.556054	0	0.0769131	545627	544670	1215.63	172	17	228	228	183	6.16868	1.33745	0.0373261	0.583483	0	0.0757821	519958	519373	767.767	172	17	234	234	159	5.70499	1.23764	0.0209959	0.481899	0	0.0450885	292477	292030	574.237	172	10	223	223	61	3.35921	0.731031	0.0239235	0.526552	0	0.0524145	333258	332865	505.569	172	10	239	239	55	3.68008	0.797362	0.0275353	0.386976	0	0.0542486	383570	383048	677.99	172	10	245	245	100	4.36812	0.950378	0.0207616	0.628683	0	0.0475797	289213	289076	192.616	172	10	225	225	52	3.17143	0.695052	0.0253404	0.601156	0	0.0545005	352995	352778	292.647	172	10	256	256	64	4.01863	0.867244	0.0201495	0.5558	0	0.0434031	280685	280510	225.628	172	3	234	234	48	3.22413	0.701282	0.0229446	0.302337	0	0.0474734	319622	319198	542.847	172	10	224	224	66	3.63045	0.789873	0.0360144	40612.7	37779.6	3789.47	0.541817	0.423691	0.264814	0.0360144	482	0.226701	40	428415	82265	144.619	29.5614	96.8073	18.2502	0.106944	0.0750839	15	2.72751	0.181834
97	0	0.0934476	205083	198248	13801.3	13.4888	15.596	0.0143582	31510.9	30499.3	2138.32	2.15947	2.49994	0.101833	223485	215719	15457.5	15.0133	17.3551	0.09278	203618	197076	13370.1	13.3952	15.5055	0.0139381	30589	29654.3	2013.64	2.05188	2.37632	0.0135751	29792.4	28838.9	2022.11	1.99281	2.29899	0.0907436	199149	192205	13821.2	13.0731	15.0642	0.0168593	36999.9	35760.4	2566.65	2.47186	2.86538	0.0168989	37086.9	35843.3	2573.85	2.47664	2.87111	0.00402424	0.280921	0	0.0150605	97613.8	97573.1	83.6413	172	0	137	102	2	0.795566	1.37172	0.0231496	0.344784	0	0.0477281	561528	561645	487.245	172	10	233	233	67	4.84384	8.36147	0.0402409	0.563993	0	0.0790008	976101	975927	1061.26	172	17	228	228	188	8.01226	13.8037	0.0380116	0.592125	0	0.0775044	922027	922098	685.669	172	17	232	232	163	7.37652	12.7274	0.0215682	0.489807	0	0.0465114	523168	523048	683.558	172	10	222	222	65	4.32585	7.49238	0.0245687	0.543435	0	0.0539367	595949	595853	508.346	172	10	238	238	61	4.72263	8.13313	0.0280652	0.405068	0	0.0558742	680762	680778	676.718	172	10	241	241	104	5.64474	9.73581	0.020848	0.639381	0	0.048319	505698	505876	198.979	172	10	221	221	52	4.07131	7.01297	0.0260003	0.611948	0	0.0560148	630675	630970	263.062	172	10	255	255	68	5.187	8.93586	0.0207049	0.569888	0	0.0447189	502229	502362	254.556	172	3	233	233	54	4.1234	7.1001	0.0233594	0.31492	0	0.0487749	566616	566601	504.96	172	10	221	221	74	4.70005	8.10892	0.0987372	193882	186725	9015.38	2.08976	0.454433	0.270541	0.0987372	482	0.0979709	40	185707	82188	371.571	43.7065	122.016	169.216	0.129627	0.104056	15	2.70659	0.180439
98	0	0.103117	208071	201482	14045.2	17.694	14.3753	0.0154477	31170.5	30233.7	2090.76	2.7538	2.24606	0.112627	227261	219764	15772	19.7401	16.0253	0.102357	206538	200247	13573.9	17.5957	14.3227	0.0149753	30217.4	29349.8	1968.86	2.61267	2.13248	0.0145769	29413.4	28532.2	1972.7	2.53544	2.05976	0.100181	202147	195482	14034.1	17.1254	13.8542	0.0181991	36722.4	35565.4	2530.11	3.16375	2.58262	0.0182418	36808.5	35650.4	2533.75	3.17135	2.58914	0.00393341	0.284606	0	0.0149606	87723.4	87708.3	61.2476	172	440	135	98	2	0.968308	1.00873	0.0235601	0.351488	0	0.0487087	525440	525527	391.703	172	440	232	232	72	5.83642	6.06159	0.0407933	0.564716	0	0.0802625	909777	909532	981.741	172	440	227	227	191	9.7329	10.0386	0.0386372	0.592135	0	0.0786646	861691	861621	622.605	172	440	234	232	170	8.88548	9.17089	0.0217814	0.494334	0	0.0474207	485771	485595	630.688	172	440	219	219	66	5.25902	5.47919	0.0246134	0.552105	0	0.0546317	548931	548823	429.028	172	440	234	234	62	5.73264	5.92166	0.0285774	0.414431	0	0.0570246	637337	637318	590.567	172	440	240	240	105	6.80523	7.04804	0.0209894	0.640936	0	0.0489481	468109	468226	177.238	172	440	218	218	53	4.8382	5.00158	0.0261554	0.618438	0	0.0569964	583321	583551	219.604	172	440	250	250	74	6.30166	6.53725	0.0209718	0.577042	0	0.0455377	467716	467847	186.794	172	440	231	231	55	5.00987	5.18678	0.0236193	0.322933	0	0.0496543	526760	526728	437.642	172	440	219	219	74	5.66362	5.86515	0.110637	199745	193141	8912.03	3.0288	0.499724	0.273632	0.110637	484	0.0690987	40	130852	82162.2	328.618	36.532	154.454	137.507	0.129254	0.084221	15	2.68259	0.178839
99	0	0.0804059	78517.7	71270.3	15112.5	6.2706	0.673479	0.0120752	11791.6	10730	2251.62	0.966005	0.104157	0.0879129	85848.4	77713	16921.9	6.9996	0.75106	0.0775637	75742.3	68965.3	14324.2	6.23757	0.671459	0.0116944	11419.8	10421.7	2123.58	0.916359	0.0989027	0.0117025	11427.7	10395.4	2166.48	0.888509	0.0954216	0.0803455	78458.7	71001	15350.8	6.07031	0.649109	0.0141758	13842.9	12556.8	2717.34	1.11094	0.119864	0.0142086	13874.9	12587.1	2720.92	1.11365	0.12017	0.0035929	0.25637	0	0.0136425	38778.4	38710.9	84.3131	172	442	134	94	1	0.317462	0.0456512	0.0225636	0.347806	0	0.0468403	243531	243089	551.771	172	442	232	232	62	1.9804	0.286952	0.038915	0.557772	0	0.077191	420012	418912	1374.1	172	442	225	225	178	3.31101	0.474611	0.0363737	0.55988	0	0.074816	392584	391972	763.758	172	442	230	228	152	3.02492	0.435682	0.0206857	0.47933	0	0.0453215	223262	222728	667.463	172	442	218	218	61	1.77499	0.258023	0.0235033	0.512389	0	0.0521468	253673	253213	574.649	172	442	234	234	55	1.91757	0.274926	0.0269752	0.386182	0	0.0542561	291145	290568	721.785	172	442	237	237	96	2.31393	0.332889	0.0193486	0.310969	0	0.0424383	208830	208649	226.412	172	442	216	216	48	1.63254	0.234065	0.025106	0.602409	0	0.0549786	270971	270722	311.879	172	442	250	250	66	2.10603	0.30488	0.0197077	0.524267	0	0.0427704	212706	212524	227.38	172	442	230	230	50	1.69002	0.243841	0.0227266	0.322054	0	0.0477925	245290	244910	474.796	172	442	219	219	69	1.90831	0.275035	0.00593855	5188.66	4726.82	2549.57	0.0156965	0.390085	0.259498	0.00593855	483	0.124949	40	235314	82217.3	75.672	16.6587	52.5664	6.45016	0.0781816	0.075	15	2.7377	0.182513
