year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.176896	385114	381825	8440.42	35.3461	25.0335	0.0487933	106226	105359	2323.1	10.0252	7.09557	0.0785624	171035	164077	13293.6	16.0913	11.3503	0.29944	651899	654455	0	60.4384	43.4521	0.0833611	181482	182229	0	16.7455	12.0174	0.0501526	109185	108299	2376.21	10.0193	7.087	0.07737	168439	161585	13091.4	15.4065	10.8618	0.0231653	50432.4	48413.7	3928	4.63467	3.26778	0.0557406	121351	120181	2954.3	11.154	7.88769	0.00029733	0.0182929	0	0.00126873	7154.43	5837.45	1568.49	178	900	74	3	0	0.0978337	0.193896	0.000320417	0.0137024	0	0.00123193	7709.96	6094.99	1909.54	178	900	83	4	0	0.110935	0.223163	4.99478e-05	0.00812602	0	0.000462351	1201.86	1011.24	227.331	178	900	13	0	0	0.016436	0.0322897	0.00187786	0.0508453	0	0.00439057	45185.5	34831.7	12256.1	178	900	314	34	0	0.582673	1.17468	0	0	0	0	0	0	0	178	900	0	0	0	0	0	0.000307351	0.0238646	0	0.00139722	7395.56	5602.72	2124.91	178	900	71	2	0	0.0955449	0.189788	5.97295e-05	0.00693579	0	0.000509456	1437.23	1244.31	231.283	178	900	15	0	0	0.0196733	0.0385853	0.0190586	0.0618423	0	0.00965083	458594	373541	101761	178	900	814	768	0	5.86137	12.3423	0.0191998	0.060185	0	0.0103284	461992	374665	104417	178	900	797	758	0	6.26604	13.1636	0.0102029	0.0515931	0	0.0070305	245504	198539	56171.5	178	900	778	427	0	3.42785	7.2689	0.000221276	0.0106353	0	0.000933216	5324.4	4254.05	1275.64	178	900	61	1	0	0.0729787	0.144704	0.0225607	43946	43660.1	416.64	0.911958	0.893481	0.0515953	0.0225607	852	0.0230648	10	43746.6	328766	367.303	7.15961	197.324	162.825	0.139842	0.0794671	13	2.07064	0.15928
89	0	0.17814	390786	386624	9231.58	25.9697	24.4814	0.0489209	107318	106213	2522.7	7.33415	6.91123	0.0766196	168081	160559	13122	11.4504	10.7596	0.305214	669550	672192	0	44.6325	42.5995	0.0845666	185514	186274	0	12.3894	11.809	0.0502677	110273	109136	2590.67	7.34159	6.91403	0.0753809	165364	157945	12942.3	10.9802	10.3135	0.0225116	49383.9	47197.1	3864.71	3.28248	3.08394	0.0558818	122588	121118	3204.5	8.15393	7.6782	0.000265009	0.0196723	0	0.00120308	6425.48	4794.58	1939.21	178	900	70	2	0	0.0638459	0.169411	0.000276101	0.0110705	0	0.00111823	6694.41	4993.13	2015.5	178	900	76	2	0	0.069864	0.18781	4.57224e-05	0.00873877	0	0.000443495	1108.6	818.76	346.093	178	900	13	0	0	0.0109974	0.0289074	0.00159571	0.0471411	0	0.00395435	38690	29016.2	11436.3	178	900	293	31	0	0.362012	0.978363	0	0	0	0	0	4.89823	0	178	900	0	0	0	0	0	0.000256854	0.0172376	0	0.00117988	6227.75	4503.12	2040.49	178	900	67	2	0	0.058059	0.155623	5.51683e-05	0.00741072	0	0.000481284	1337.62	1017.19	384.184	178	900	14	0	0	0.0132889	0.0347402	0.0177854	0.0605105	0	0.00920713	431230	344555	103535	178	900	814	757	0	4.0224	11.2497	0.0178387	0.0593092	0	0.00969375	432521	347151	102040	178	900	797	743	0	4.2786	11.9529	0.00955221	0.0410518	0	0.00653882	231605	184896	55793.9	178	900	778	374	0	2.27388	6.38877	0.000191192	0.00759446	0	0.000827498	4635.7	3451.84	1406.6	178	900	57	0	0	0.0459877	0.122401	0.0164579	32303.3	32061.5	346.815	0.398008	0.897503	0.0478621	0.0164579	852	0.0215964	10	40989.2	328763	371.346	6.42092	143.131	155.819	0.127055	0.0940736	13	2.05098	0.157768
90	0	0.180064	564116	561046	7460.62	30.0142	35.8899	0.0491806	154076	153301	2036.58	8.44112	10.0764	0.0748088	234366	226990	12152.1	12.7876	15.2566	0.312825	980036	983330	0	52.3123	63.2225	0.0862103	270085	271054	0	14.4541	17.4321	0.0505038	158221	157428	2084.96	8.44644	10.079	0.0735198	230327	223051	11987	12.2492	14.6086	0.0218797	68545.9	66435.4	3577.06	3.65288	4.3526	0.0561492	175908	174840	2579.24	9.38103	11.1954	0.000218373	0.01544	0	0.00102426	7561.46	6469.24	1311.83	178	900	62	1	0	0.0585099	0.204813	0.000222971	0.00953908	0	0.000985779	7720.66	6567.6	1386.57	178	900	62	0	0	0.0628631	0.221659	3.63807e-05	0.00589125	0	0.000355145	1259.73	1115.73	182.574	178	900	12	0	0	0.0098311	0.0337729	0.00134942	0.0487977	0	0.0035608	46725.7	38548.5	9752.16	178	900	269	22	0	0.341452	1.20746	0	0	0	0	0	6.99522	0	178	900	0	0	0	0	0	0.000202622	0.0136379	0	0.000989061	7016.05	6028.1	1190.05	178	900	55	2	0	0.0509531	0.179363	4.67753e-05	0.00641468	0	0.000413334	1619.66	1405.05	265.423	178	900	14	0	0	0.0126269	0.0433785	0.0168748	0.0618813	0	0.00869664	584314	495140	106960	178	900	814	742	0	4.22302	15.4615	0.0169801	0.0611563	0	0.00925845	587960	498572	107223	178	900	797	734	0	4.50826	16.4784	0.00917043	0.0464555	0	0.0062943	317538	269789	57297	178	900	778	343	0	2.41419	8.85512	0.000155204	0.0075104	0	0.000716209	5374.16	4645.31	880.367	178	900	51	0	0	0.0416987	0.145285	0.0200959	56330.5	56072	341.873	0.53493	0.905141	0.0452571	0.0200959	852	0.0159652	10	30306.1	328669	599.48	7.26839	164.007	224.944	0.128016	0.118601	13	2.04315	0.157165
91	0	0.162104	230667	223498	0	25.777	6.2124	0.044186	62874.8	60951.3	0	7.21826	1.73924	0.0655933	93336.4	90460.7	0	10.6965	2.56697	0.284106	404271	391674	0	45.2925	11.0455	0.0781158	111155	107723	0	12.4624	3.03591	0.0453632	64549.9	62574.1	0	7.21931	1.73853	0.0644283	91678.7	88854.8	0	10.2369	2.45604	0.0191499	27249.5	26439.8	0	3.04536	0.73097	0.0504232	71750	69202.7	0	8.021	1.93122	0.000185041	0.0159365	0	0.000938579	2910.21	2188.74	0	178	900	58	1	0	0.0464037	0.0313956	0.00018853	0.00912638	0	0.000876701	2965.09	2229.96	0	178	900	58	0	0	0.050042	0.0344076	3.32721e-05	0.00616509	0	0.00033167	523.284	357.074	0	178	900	12	0	0	0.00802927	0.00535774	0.00115407	0.0447481	0	0.00324853	18150.5	13634.2	0	178	900	253	17	0	0.263543	0.181333	0	0	0	0	0	3.17726	0	178	900	0	0	0	0	0	0.000172428	0.0145907	0	0.000926742	2711.85	2039.78	0	178	900	51	2	0	0.0407305	0.0278341	4.01555e-05	0.00567607	0	0.000374261	631.541	477.465	0	178	900	13	0	0	0.00991158	0.00658704	0.0146292	0.0609235	0	0.00793949	230079	189639	0	178	900	814	677	0	3.48238	2.48956	0.0147262	0.0543765	0	0.00842177	231605	190897	0	178	900	797	666	0	3.7163	2.65117	0.00800124	0.0464636	0	0.0057539	125839	103722	0	178	900	778	247	0	2.01501	1.44903	0.000132934	0.00715434	0	0.000641167	2090.71	1573.3	0	178	900	48	0	0	0.0332472	0.0226082	0.0172583	21972.8	21088.4	0	0.382789	0.81347	0.0392631	0.0172583	852	0.0152374	16	28930.8	0	184.119	5.74519	140.018	38.3561	0.114623	0.0755986	13	2.03754	0.156734
92	0	0.146281	188228	183090	0	20.2656	3.90686	0.0396065	50964	49584.5	0	5.64754	1.08997	0.0592972	76301.2	74228	0	8.41789	1.61688	0.256415	329945	320927	0	35.6051	6.94141	0.0699292	89982	87534.2	0	9.74172	1.90086	0.0406113	52257	50842.1	0	5.64445	1.08921	0.0581432	74816.3	72783.8	0	8.04899	1.54616	0.0172112	22146.6	21556.1	0	2.38679	0.459111	0.0450196	57929.4	56078.5	0	6.25145	1.20535	0.0001404	0.0132291	0	0.000762566	1996.78	1502.46	0	178	900	48	1	0	0.0304414	0.0164164	0.000144759	0.00732552	0	0.000714908	2058.77	1549.01	0	178	900	49	0	0	0.0332286	0.0181222	2.33303e-05	0.00476315	0	0.000249667	331.806	227.273	0	178	900	10	0	0	0.00484817	0.0025826	0.000953324	0.0372174	0	0.00273603	13558.3	10185.1	0	178	900	233	15	0	0.187878	0.102533	0	0	0	0	0	2.87315	0	178	900	0	0	0	0	0	0.000135071	0.0118974	0	0.000753183	1920.99	1445.54	0	178	900	46	2	0	0.0276946	0.0150731	3.08057e-05	0.00476372	0	0.000307362	438.121	331.902	0	178	900	11	0	0	0.00658417	0.00348578	0.0131917	0.0525709	0	0.00703358	187614	154638	0	178	900	814	634	0	2.71681	1.52774	0.0132984	0.0469104	0	0.00745401	189131	155889	0	178	900	797	631	0	2.89874	1.62762	0.00727799	0.0424612	0	0.00517626	103508	85316.4	0	178	900	778	187	0	1.58401	0.89042	0.00010446	0.00576505	0	0.000523459	1485.64	1118.59	0	178	900	44	0	0	0.0224604	0.0121255	0.047678	54892.2	52682.8	0	0.960912	0.732514	0.0353003	0.047678	852	0.0209735	20	39815.7	0	151.035	16.5797	110.483	23.9719	0.088	0.075	13	2.03453	0.156502
93	0	0.13504	166634	162576	0	15.7692	4.882	0.0361793	44643.5	43581	0	4.35637	1.34938	0.054832	67660.2	66032.6	0	6.56393	2.02562	0.236676	292048	284911	0	27.7093	8.67226	0.0637922	78716.6	76817.6	0	7.50462	2.34792	0.0370477	45715.2	44626.4	0	4.34795	1.34613	0.0536966	66259.2	64666	0	6.26391	1.93259	0.0157646	19452.8	19008.7	0	1.84616	0.570107	0.0410193	50615.9	49160.8	0	4.80537	1.48725	0.000109671	0.0106782	0	0.000622	1495.74	1123.3	0	178	24	43	1	0	0.0200021	0.0175887	0.000115472	0.00582107	0	0.000582188	1574.86	1182.72	0	178	24	46	0	0	0.0223656	0.0200083	1.58113e-05	0.00370232	0	0.000187116	215.641	145.838	0	178	900	8	0	0	0.0027635	0.0024221	0.000787664	0.0313316	0	0.0023216	10742.5	8067.62	0	178	900	214	13	0	0.130687	0.116103	0	0	0	0	0	0	0	178	24	0	0	0	0	0	0.000104385	0.00979739	0	0.000616172	1423.64	1069.15	0	178	24	40	0	0	0.017967	0.0159716	2.43349e-05	0.00393963	0	0.000251625	331.89	249.25	0	178	24	10	0	0	0.00439482	0.00383329	0.0119148	0.0447588	0	0.00626474	162500	133936	0	178	24	814	582	0	2.06452	1.88972	0.0120208	0.0405062	0	0.00665464	163945	135127	0	178	24	797	577	0	2.20636	2.01564	0.00662626	0.0377861	0	0.00468922	90371.8	74486.3	0	178	0	778	138	0	1.21226	1.11552	7.61455e-05	0.00471964	0	0.000420658	1038.51	779.918	0	178	24	35	0	0	0.0138206	0.0122236	0.0666773	73615.9	70652.9	0	0.818514	0.674049	0.0317954	0.0666773	852	0.0103171	23	19588.6	0	138.207	22.7046	85.6805	29.8223	0.0989879	0.0756034	13	2.02878	0.15606
94	0	0.146054	241423	234928	0	20.8559	14.7344	0.038388	63454.3	61765.3	0	5.68551	4.00181	0.0595118	98371.3	95739.4	0	8.70219	6.13577	0.256062	423264	411859	0	36.64	26.1714	0.0675417	111644	108654	0	9.77588	6.94738	0.0392109	64814.4	63088.7	0	5.66496	3.98363	0.0580811	96006.5	93438.4	0	8.29027	5.84028	0.0168167	27797.5	27071.4	0	2.41928	1.70018	0.0434927	71892.2	69626.8	0	6.25942	4.40635	9.27524e-05	0.0109182	0	0.000610333	1694.56	1276.3	0	178	24	31	1	0	0.0206264	0.0433453	9.68598e-05	0.00602945	0	0.00057322	1769.6	1332.66	0	178	24	32	0	0	0.0226693	0.0485524	6.55701e-06	0.00340901	0	0.000140689	119.794	84.7079	0	178	900	2	0	0	0.00145748	0.0030842	0.000730445	0.0300555	0	0.00226571	13345	10025.8	0	178	900	184	13	0	0.154487	0.324154	0	0	0	0	0	3.69085	0	178	24	0	0	0	0	0	8.96858e-05	0.0104122	0	0.000614251	1638.53	1234.23	0	178	24	29	1	0	0.0187844	0.0398641	2.30651e-05	0.00409669	0	0.000249513	421.393	320.157	0	178	24	9	0	0	0.00509181	0.0106029	0.0130058	0.0466638	0	0.00662817	237611	195848	0	178	24	814	652	0	2.74129	5.93426	0.0131155	0.041241	0	0.00702901	239615	197500	0	178	24	797	644	0	2.93188	6.33445	0.00708709	0.039545	0	0.00495075	129479	106723	0	178	0	778	164	0	1.6264	3.54954	6.2877e-05	0.00492854	0	0.000398195	1148.74	866.398	0	178	24	26	0	0	0.0140661	0.0296048	0.0926603	137042	131526	0	2.11555	0.725159	0.0343106	0.0926603	852	0.00754761	17	14309.1	0	239.993	35.8087	113.946	90.2387	0.11841	0.080444	13	2.02434	0.155719
95	0	0.155967	323659	314230	0	23.9424	25.9215	0.0402839	83596.2	81191.2	0	6.40882	6.92385	0.0637593	132312	128481	0	10.0238	10.8372	0.273434	567424	550863	0	42.0693	46.0095	0.0706978	146710	142459	0	10.9972	11.9913	0.0410524	85190.9	82739.3	0	6.37058	6.87856	0.0620697	128805	125078	0	9.51844	10.2852	0.0177288	36790.3	35754.8	0	2.7401	2.95704	0.0455939	94615.4	91430.3	0	7.04935	7.61475	9.09621e-05	0.0115155	0	0.000629297	2086.32	1571.46	0	178	900	28	1	0	0.0212556	0.0685613	9.87447e-05	0.00659088	0	0.000598557	2264.82	1705.52	0	178	900	31	0	0	0.0242969	0.0795239	6.12103e-06	0.00323787	0	0.000131762	140.393	99.5813	0	178	900	2	0	0	0.00142882	0.00465533	0.000728641	0.0299089	0	0.00228077	16712.2	12555.5	0	178	900	179	13	0	0.162216	0.520832	0	0	0	0	0	4.63357	0	178	900	0	0	0	0	0	9.23948e-05	0.0113718	0	0.000644853	2119.18	1596.14	0	178	900	29	1	0	0.0203459	0.0660323	2.39213e-05	0.00440153	0	0.00025983	548.662	416.679	0	178	900	9	0	0	0.00554203	0.0177276	0.0145771	0.050109	0	0.00723574	334343	275577	0	178	900	814	712	0	3.2347	10.6166	0.0146949	0.0434239	0	0.00766355	337045	277804	0	178	900	797	698	0	3.45825	11.3328	0.00808634	0.0444968	0	0.00557215	185470	152872	0	178	53	778	235	0	1.88145	6.20096	5.90464e-05	0.00528198	0	0.000396939	1354.3	1021.71	0	178	900	23	0	0	0.0139042	0.0448452	0.0759696	141056	135378	0	1.6486	0.770587	0.0384582	0.0759696	852	0.00649944	13	12306.3	0	342.553	32.5398	129.592	158.371	0.122751	0.0971116	13	2.02517	0.155783
96	0	0.137809	153303	149532	0	14.9996	1.51948	0.0354761	39464.7	38518.6	0	3.97221	0.40233	0.0563671	62704.4	61181.8	0	6.29429	0.636788	0.241478	268627	261996	0	26.3538	2.69517	0.0622458	69244	67559.2	0	6.80255	0.695315	0.0361474	40211.3	39246.7	0	3.94225	0.399211	0.0548451	61011.2	59530.6	0	5.96742	0.603642	0.0156377	17395.8	16997.2	0	1.70387	0.172379	0.0399652	44458.5	43172.5	0	4.35837	0.441205	6.68918e-05	0.00870475	0	0.000472189	822.452	620.145	0	178	900	26	0	0	0.0117018	0.00351425	7.40835e-05	0.00501948	0	0.000451348	910.876	686.552	0	178	900	30	0	0	0.0136764	0.00414718	4.29149e-06	0.00227342	0	9.24065e-05	52.765	38.1688	0	178	900	2	0	0	0.000723176	0.000220876	0.000563063	0.0231919	0	0.00176983	6923.01	5201.67	0	178	900	177	6	0	0.0892083	0.026596	0	0	0	0	0	2.48389	0	178	900	0	0	0	0	0	6.91013e-05	0.00857219	0	0.000482574	849.618	640.547	0	178	900	29	0	0	0.0113968	0.00343645	1.79598e-05	0.00330803	0	0.000194548	220.82	168.32	0	178	900	9	0	0	0.00312237	0.000929418	0.011963	0.0407176	0	0.00593256	147088	121235	0	178	900	814	610	0	1.97739	0.598041	0.0120471	0.0358071	0	0.00627148	148122	122088	0	178	900	797	609	0	2.11321	0.638405	0.00651722	0.0362227	0	0.00449252	80131	66048.1	0	178	900	778	129	0	1.16477	0.352467	4.45874e-05	0.00402019	0	0.000300428	548.214	414.192	0	178	900	23	0	0	0.00770206	0.00230554	0.0318906	31741.7	30464.1	0	0.704785	0.679971	0.0313673	0.0318906	852	0.00883003	24	16698.5	0	108.687	18.9995	80.492	9.19558	0.0836456	0.0750001	12	2.01552	0.16796
97	0	0.152735	319560	310596	0	21.4423	29.9888	0.0384122	80368	78164	0	5.59954	7.83076	0.0627117	131209	127568	0	9.02083	12.6039	0.267689	560074	544313	0	37.6536	53.1479	0.0672039	140608	136701	0	9.57509	13.5068	0.0390175	81634.4	79394.6	0	5.5497	7.75898	0.060805	127219	123691	0	8.53471	11.9227	0.0170387	35649.2	34708.9	0	2.41311	3.37174	0.0432756	90543.5	87613.5	0	6.12964	8.56748	6.34875e-05	0.0102455	0	0.000530587	1468.14	1107.25	0	178	0	18	1	0	0.0134946	0.0560582	7.13206e-05	0.00615834	0	0.000513698	1649.28	1243.28	0	178	0	21	0	0	0.0158816	0.0671678	4.45167e-06	0.00240966	0	9.63085e-05	102.944	74.293	0	178	898	2	0	0	0.000944783	0.00396133	0.000564483	0.0253166	0	0.00195681	13053.6	9807.94	0	178	898	138	9	0	0.114402	0.470633	0	0	0	0	0	4.6717	0	178	0	0	0	0	0	0	6.2948e-05	0.0105051	0	0.000548231	1455.67	1097.88	0	178	0	18	1	0	0.0125727	0.0526714	1.64072e-05	0.00398957	0	0.000213493	379.416	289.613	0	178	0	6	0	0	0.00345796	0.0142224	0.0146622	0.0476901	0	0.00708276	339061	279466	0	178	0	814	730	0	2.96307	12.3378	0.0147594	0.0425439	0	0.00746749	341310	281319	0	178	0	797	712	0	3.16373	13.1567	0.00817738	0.0450484	0	0.00557175	189101	155866	0	178	0	778	236	0	1.72996	7.2102	3.42395e-05	0.00480696	0	0.000308541	791.785	599.302	0	178	0	12	0	0	0.00732724	0.0304811	0.0930808	174249	167235	0	2.13646	0.748889	0.0384163	0.0930808	852	0.0116746	13	22099.3	0	346.701	32.2454	116.08	182.099	0.123072	0.104434	12	2.02027	0.168356
98	0	0.164586	351019	347649	9944.47	31.6127	25.3366	0.0406085	86607.4	85827.5	2451.64	8.07991	6.4615	0.0677911	144581	137640	12486.9	13.3478	10.6934	0.28843	615148	620642	0	55.5169	44.9733	0.0708639	151134	152528	0	13.7783	11.1252	0.041152	87766.5	86978.8	2480.36	7.98487	6.38149	0.0655704	139845	133134	12083.4	12.5881	10.0788	0.0181112	38626.5	36815.2	3347.13	3.50286	2.80072	0.0457159	97500.3	96417.3	3056.92	8.84192	7.0698	6.84819e-05	0.0114214	0	0.000578976	1614.28	1042.48	677.454	178	0	18	1	0	0.0200824	0.0492282	7.83652e-05	0.00710128	0	0.000573991	1847.26	1362.29	577.3	178	0	21	0	0	0.0240433	0.0605106	4.37659e-06	0.00241903	0	9.51819e-05	103.167	73.8919	39.4724	178	898	2	0	0	0.00127976	0.00318766	0.00058978	0.0262502	0	0.00205253	13902.5	9531.24	5117.7	178	898	138	11	0	0.164846	0.397937	0	0	0	0	0	4.7621	0	178	0	0	0	0	0	0	6.82941e-05	0.0121014	0	0.000609043	1609.86	1091.89	614.211	178	0	18	1	0	0.0188104	0.0466824	1.79125e-05	0.00454447	0	0.000234758	422.24	297.031	152.146	178	0	6	0	0	0.00521278	0.0126908	0.0169415	0.0525926	0	0.00797891	399352	310263	105975	178	0	814	775	0	4.7223	11.5312	0.0170469	0.0476742	0	0.00838743	401837	312137	106745	178	0	797	771	0	5.03999	12.2884	0.00964794	0.0524207	0	0.00651362	227425	176723	60337.7	178	0	778	387	0	2.81711	6.91345	3.62203e-05	0.00541887	0	0.000329248	853.8	598.543	305.516	178	0	12	0	0	0.0106846	0.02624	0.0890013	169836	168223	2209.24	3.04773	0.802829	0.0444998	0.0890013	852	0.00647094	10	12273.1	328601	356.536	28.7125	171.125	156.25	0.133105	0.0865273	13	2.00484	0.154219
99	0	0.153737	224738	218419	0	29.2368	3.19724	0.0375868	54945.4	53427.8	0	7.36279	0.80586	0.0609409	89085.1	86602.2	0	11.8887	1.29739	0.274299	400978	389675	0	52.3012	5.78112	0.0667022	97507.1	94786	0	12.7621	1.41078	0.0380367	55603.1	54066.9	0	7.26264	0.794807	0.0588835	86077.6	83679.7	0	11.1914	1.22123	0.01615	23608.6	22977.1	0	3.07957	0.336388	0.0423209	61865.9	59853.1	0	8.06722	0.882169	4.72405e-05	0.00743506	0	0.000424621	763.268	576.478	0	178	900	15	0	0	0.0142019	0.00461544	6.31774e-05	0.00612998	0	0.000491532	1020.76	769.855	0	178	900	18	0	0	0.0199145	0.00646379	3.48125e-06	0.0017454	0	7.42878e-05	56.2467	41.3037	0	178	900	2	0	0	0.00100095	0.000319961	0.000454732	0.0299098	0	0.00174768	7347.12	5520.95	0	178	900	119	6	0	0.12342	0.039063	0	0	0	0	0	3.26405	0	178	900	0	0	0	0	0	4.89458e-05	0.0109948	0	0.000502973	790.819	597.169	0	178	900	14	1	0	0.013774	0.00450205	1.33728e-05	0.00403729	0	0.000194553	216.066	165.529	0	178	900	5	0	0	0.00393744	0.00125757	0.0148997	0.0586476	0	0.00776191	240736	198423	0	178	900	814	717	0	4.20165	1.34739	0.0149808	0.0501	0	0.00814613	242046	199502	0	178	900	797	694	0	4.48113	1.4358	0.0085593	0.0488221	0	0.00606337	138293	113987	0	178	900	778	283	0	2.55431	0.823147	2.78194e-05	0.00467714	0	0.000270548	449.48	340.824	0	178	900	11	0	0	0.00830693	0.00268074	0.0635051	83061.6	79718.4	0	1.88352	0.748657	0.0390986	0.0635051	852	0.0112541	16	21284.3	0	193.562	17.703	156.458	19.3922	0.111161	0.0750504	13	2.00435	0.154181
