year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00029365	743.034	588.171	263.664	0.0508133	0.0810091	0.000114092	288.692	260.763	97.7402	0.0157465	0.019678	0.00032176	814.161	633.91	295.599	0.0576401	0.0929875	0.000441616	1117.44	850.858	408.367	0.0811889	0.133967	0.000115567	292.424	265.707	96.6089	0.0155783	0.0194802	0.000111001	280.869	254.999	95.0365	0.0147488	0.0180529	0.000221936	561.572	457.301	197.398	0.0363069	0.055293	0.000116966	295.965	263.963	102.653	0.015978	0.0204415	0.000116249	294.148	262.533	102.126	0.0157447	0.0200286	0.020851	0.115186	0	0.0199083	583137	581554	2054.68	188	0	567	564	4	4.04001	6.95044	0.0468152	0.25007	0	0.0429078	1.30928e+06	1.30562e+06	4734.32	188	0	580	574	83	9.40052	16.1422	0.0680254	0.452883	0	0.0651825	1.90246e+06	1.89474e+06	9890.38	188	0	552	539	324	13.2146	22.6329	0.0788986	0.494839	0	0.0707762	2.20655e+06	2.20014e+06	8314.23	188	0	582	564	432	14.7154	25.2069	0.0386271	0.335257	0	0.0400746	1.08028e+06	1.07597e+06	5585.94	188	0	571	565	41	7.47268	12.7825	0.047882	0.278765	0	0.0451368	1.33911e+06	1.33527e+06	4970.35	188	0	558	552	85	8.97507	15.4104	0.048609	0.286202	0	0.045906	1.35944e+06	1.35484e+06	5998.75	188	0	554	545	99	9.41566	16.1457	0.0552751	0.380228	0	0.0537071	1.54587e+06	1.54387e+06	2792.05	188	0	558	550	148	10.3231	17.7164	0.0522792	0.276813	0	0.0490136	1.46209e+06	1.46017e+06	2674.44	188	0	558	545	130	10.2674	17.6076	0.0532374	0.392787	0	0.0517538	1.48888e+06	1.48693e+06	2647.4	188	0	579	571	114	10.392	17.828	0.0522949	0.350845	0	0.0493056	1.46253e+06	1.45843e+06	5436.16	188	0	559	554	110	10.1698	17.4543	0.233466	528563	442511	107579	5.11632	0.00185284	0.562795	0.233466	854	0.00195833	20	3346.82	164337	453.119	59.2894	113.806	186.339	0.130444	0.10441	12	2.37527	0.197939
84	0	0.000354694	530.943	338.438	309.288	0.0444505	0.110379	0.000120873	180.935	140.302	97.9536	0.0131113	0.0215526	0.00039416	590.021	371.514	343.925	0.0507166	0.127672	0.000541257	810.211	493.297	481.092	0.0703708	0.182443	0.000122244	182.988	143.007	97.463	0.0129608	0.0211679	0.000117142	175.351	137.109	94.5117	0.0122335	0.019281	0.00026564	397.639	259.92	232.657	0.0319347	0.0755404	0.000125292	187.55	143.002	103.075	0.0133858	0.023123	0.000123906	185.476	142.347	101.115	0.0132007	0.0225014	0.0200713	0.108188	0	0.0193194	332074	330332	2178.73	188	49	564	558	3	3.11633	2.41592	0.0468838	0.251039	0	0.0434931	775680	771334	5504.38	188	49	575	568	87	7.26541	5.60656	0.0680417	0.450688	0	0.0658588	1.12573e+06	1.11737e+06	10541.6	188	49	549	534	327	10.1343	7.76268	0.0786308	0.500374	0	0.0712424	1.30093e+06	1.29435e+06	8362.04	188	49	579	559	432	11.3298	8.69755	0.0386803	0.330636	0	0.040435	639955	634994	6278.36	188	49	569	561	42	5.75722	4.41287	0.0479628	0.280315	0	0.0457459	793532	789355	5301.67	188	49	553	546	89	6.87681	5.30616	0.0488268	0.286075	0	0.0463822	807827	802744	6464.53	188	49	552	543	104	7.25692	5.57759	0.05502	0.385453	0	0.0543124	910292	908134	2817.81	188	49	551	542	151	7.94909	6.12648	0.0525499	0.278151	0	0.0495915	869425	867305	2774.5	188	49	556	542	134	7.81268	6.01182	0.0518212	0.379301	0	0.050799	857368	855228	2781.18	188	49	577	567	106	7.9544	6.12955	0.0521895	0.355259	0	0.04947	863463	858887	5864.96	188	49	554	549	113	7.81268	6.03466	0.200431	268445	192235	103587	2.76739	0.00216521	0.560678	0.200431	854	0.0124209	20	21143.5	164317	202.082	48.4032	86.2954	64.6857	0.10005	0.0817004	13	2.37355	0.182581
85	0	0.000393417	634.944	393.177	361.4	0.059778	0.104005	0.000117579	189.762	139.994	107.424	0.0152599	0.0192893	0.000443539	715.837	434.621	413.039	0.0695244	0.12178	0.000606902	979.491	604.063	539.863	0.0963616	0.171277	0.000118488	191.23	142.94	105.954	0.0150491	0.0188651	0.00011268	181.856	136.048	102.295	0.0141082	0.017089	0.000286866	462.979	288.9	270.664	0.0422255	0.0716808	0.000123392	199.146	142.861	115.612	0.0158412	0.0210319	0.0001221	197.06	142.045	114.049	0.0156326	0.0205692	0.0195386	0.106179	0	0.0188864	348530	346768	2204.5	188	0	561	553	2	3.4974	2.64994	0.0466997	0.253429	0	0.043774	833032	829181	5076.95	188	49	570	563	87	8.4603	6.38689	0.0680159	0.445228	0	0.0666079	1.21327e+06	1.20449e+06	11306.3	188	49	543	528	328	11.7756	8.85607	0.0790693	0.505354	0	0.0725245	1.41044e+06	1.40398e+06	8405.61	188	49	573	554	433	13.1302	9.87823	0.0387005	0.331406	0	0.0405757	690342	685057	6778.21	188	49	567	559	42	6.70783	5.03681	0.0480251	0.271679	0	0.0460015	856675	852529	5387.92	188	49	550	543	90	8.0106	6.04263	0.048705	0.286228	0	0.0467321	868804	863722	6609.05	188	49	547	540	112	8.4846	6.39704	0.0551455	0.391543	0	0.0547706	983690	981567	2946.46	188	49	549	541	149	9.21176	6.92313	0.0526544	0.279999	0	0.0499593	939254	937175	2918.44	188	49	553	540	141	9.14226	6.88158	0.0506148	0.375731	0	0.0498087	902871	900794	2828.16	188	49	575	565	100	9.03242	6.81417	0.0519484	0.355065	0	0.0500722	926659	922087	6089.46	188	49	546	541	113	9.07531	6.84053	0.214309	309469	228343	101596	3.88632	0.00232496	0.559117	0.214309	854	0.0246207	20	41928.2	164277	230.507	53.607	100.758	73.2728	0.115953	0.0811208	13	2.37264	0.182511
86	0	0.000330475	445.735	208.755	351.074	0.0459642	0.0752986	9.52257e-05	128.438	85.3744	87.9258	0.0108791	0.010692	0.000372621	502.581	226.186	403.214	0.0535662	0.0891197	0.000528737	713.146	315.254	570.061	0.0765729	0.134882	9.68197e-05	130.588	87.6621	88.1445	0.0107718	0.01047	9.15392e-05	123.465	83.5596	83.6426	0.0100645	0.00945199	0.000235502	317.639	158.412	244.8	0.0314239	0.0486123	9.8968e-05	133.485	85.9285	93.5911	0.0111934	0.0115213	9.82329e-05	132.494	85.4359	92.9001	0.0110506	0.0112058	0.0188515	0.103066	0	0.0182852	281029	279113	2506.13	188	0	560	550	2	2.82161	1.23776	0.0446761	0.25386	0	0.0423593	666007	661789	5732.47	188	51	566	558	79	6.97983	3.04955	0.0672585	0.437362	0	0.0662366	1.00265e+06	993277	12275.7	188	51	540	525	324	9.77677	4.23973	0.077171	0.49944	0	0.0722658	1.15042e+06	1.14335e+06	9568.25	188	51	565	546	422	10.955	4.749	0.0372411	0.328281	0	0.0393391	555171	549661	7263.89	188	51	566	557	39	5.56462	2.41988	0.0462221	0.261945	0	0.0445605	689055	684709	5841.19	188	51	550	540	80	6.64616	2.90464	0.0469728	0.28485	0	0.0452771	700245	694994	6972.12	188	51	546	536	91	7.00789	3.04986	0.0527689	0.371875	0	0.0530502	786651	784130	3648.11	188	51	545	534	122	7.64705	3.32084	0.050639	0.273188	0	0.0485735	754899	752681	3285.08	188	51	551	536	122	7.58787	3.29873	0.0486131	0.352043	0	0.048396	724699	722659	3030.97	188	51	572	560	87	7.30854	3.19417	0.0501124	0.354402	0	0.0487742	747049	742300	6405.27	188	51	544	537	102	7.48326	3.25462	0.182386	220102	145262	95772.8	3.01294	0.00194812	0.540527	0.182386	854	0.0110508	20	18831.4	164317	166.098	46.7032	83.053	35.1201	0.112795	0.0799149	11	2.3662	0.215109
87	0	0.000245583	345.823	192.558	243.804	0.039876	0.068317	7.2976e-05	102.763	95.1302	58.0561	0.00942745	0.00898424	0.000274208	386.133	203.454	280.299	0.0462315	0.0813883	0.000393604	554.264	278.81	400.309	0.0674079	0.123036	7.45474e-05	104.976	97.4771	58.148	0.00939836	0.00887453	7.04555e-05	99.2137	93.4264	55.6978	0.00875621	0.00796922	0.000176319	248.288	151.671	171.194	0.0272817	0.0436432	7.5007e-05	105.623	95.4005	61.1569	0.0096048	0.00962026	7.43358e-05	104.678	95.0997	60.3262	0.00945638	0.00930594	0.0182332	0.0986014	0	0.0179058	283783	282165	2191.6	188	52	556	542	0	3.0215	1.42201	0.0430271	0.247962	0	0.0412993	669676	666135	5015.79	188	57	563	551	70	7.41474	3.46732	0.0669113	0.4362	0	0.0667753	1.04141e+06	1.033e+06	11341.1	188	57	537	520	325	10.6845	4.95411	0.0767877	0.495898	0	0.072906	1.19513e+06	1.18872e+06	8953.03	188	57	563	539	419	11.8306	5.47479	0.0358722	0.324225	0	0.0384405	558317	553662	6272.47	188	57	561	551	35	5.93509	2.76993	0.0450298	0.245356	0	0.043513	700845	696881	5522.83	188	57	552	538	71	7.10419	3.32832	0.0449187	0.283664	0	0.0443012	699117	694201	6676.9	188	57	539	527	81	7.49469	3.48943	0.0510347	0.374608	0	0.0519127	794306	792435	2957.46	188	57	545	530	115	8.13115	3.78869	0.0488674	0.264155	0	0.04729	760575	758764	2882.3	188	57	550	531	109	8.10726	3.77878	0.0474248	0.342382	0	0.0474121	738121	736455	2713.87	188	57	575	556	82	7.80172	3.65211	0.0487083	0.351765	0	0.0478436	758097	753820	5940.35	188	57	546	534	94	8.00447	3.73149	0.21116	266050	182810	102538	4.10571	0.00145704	0.526815	0.21116	854	0.0125498	20	21379.9	164395	180.528	48.8874	89.8634	40.2182	0.113446	0.0801044	11	2.36301	0.214819
88	0	0.000258444	575.473	463.027	225.852	0.0449518	0.0754058	9.20253e-05	204.911	220.742	62.001	0.0123607	0.0147215	0.000283653	631.605	492.778	258.178	0.0512684	0.0870349	0.000405077	901.98	677.484	369.217	0.075392	0.131392	9.35884e-05	208.392	224.849	61.4858	0.0123072	0.0146858	8.90887e-05	198.373	216.023	59.6075	0.0115433	0.0133956	0.000190402	423.965	362.279	160.766	0.0310972	0.0497047	9.41667e-05	209.68	222.649	65.4896	0.0125247	0.015315	9.37622e-05	208.779	222.179	64.9493	0.0124001	0.0150824	0.0188292	0.103499	0	0.0187365	463400	462105	2016	188	56	550	540	2	3.63815	5.91881	0.0445212	0.253717	0	0.0431333	1.0957e+06	1.09308e+06	4609.65	188	61	560	548	85	8.88763	14.4279	0.0688678	0.444906	0	0.0693522	1.69489e+06	1.68714e+06	11411.7	188	61	536	515	350	13.2253	21.3982	0.0793272	0.508538	0	0.0756757	1.9523e+06	1.94708e+06	8728.89	188	61	564	540	427	14.6425	23.6784	0.0372368	0.339553	0	0.0400133	916425	912101	6392.38	188	61	560	551	37	7.12891	11.5724	0.0467181	0.255309	0	0.045501	1.14977e+06	1.14649e+06	5314.08	188	61	548	535	90	8.6197	14.0141	0.0464018	0.293446	0	0.0461304	1.14198e+06	1.13791e+06	6272.18	188	61	539	523	100	8.92548	14.4636	0.052672	0.389858	0	0.0540866	1.2963e+06	1.29517e+06	2797.79	188	61	542	526	133	9.7839	15.8639	0.0508473	0.27286	0	0.0493994	1.25139e+06	1.25023e+06	2816.71	188	61	548	530	126	9.74061	15.8186	0.0494154	0.356409	0	0.0497214	1.21615e+06	1.21504e+06	2685.73	188	61	575	555	97	9.48245	15.4085	0.0503946	0.360078	0	0.0498332	1.24025e+06	1.23679e+06	5659.3	188	61	545	532	115	9.69257	15.7295	0.211376	421125	337188	104259	4.43175	0.00160021	0.545231	0.211376	854	0.00791765	20	13483.4	164291	379.357	66.5131	108.463	168.711	0.128367	0.104402	11	2.36802	0.215274
89	0	0.000494686	1249.34	1094.17	337.16	0.0982488	0.1463	0.000150295	379.572	391.152	108.287	0.022828	0.0275725	0.000552322	1394.9	1203.93	384.131	0.113874	0.169655	0.000798889	2017.61	1715.56	538.529	0.169835	0.255038	0.000151669	383.041	396.489	106.267	0.0225453	0.0273153	0.000143731	362.994	377.451	104.26	0.0210672	0.0248981	0.000354921	896.36	804.632	249.498	0.0662095	0.0967924	0.000155863	393.634	400.309	114.601	0.0234613	0.0289495	0.000155068	391.627	398.895	113.817	0.0232565	0.0286737	0.0196502	0.108848	0	0.01982	548506	547430	1828.7	188	60	543	536	3	4.30088	8.64532	0.0467045	0.261913	0	0.0457888	1.30369e+06	1.30151e+06	4326.64	188	65	556	542	102	10.5298	21.0808	0.0721564	0.456893	0	0.0730531	2.01414e+06	2.00782e+06	9903.34	188	65	536	512	375	15.5818	31.0736	0.082773	0.525801	0	0.0794371	2.31049e+06	2.30609e+06	7968.37	188	65	563	540	443	17.2915	34.462	0.0393525	0.355821	0	0.0422575	1.09847e+06	1.09481e+06	5750.9	188	65	559	550	49	8.47424	16.9404	0.0492022	0.264521	0	0.0482838	1.37341e+06	1.3708e+06	4738.14	188	65	545	533	111	10.2372	20.5236	0.0490232	0.304677	0	0.0488743	1.36841e+06	1.36509e+06	5564.8	188	65	540	524	126	10.5571	21.0703	0.0551017	0.406632	0	0.0572552	1.53809e+06	1.53719e+06	2674.83	188	65	539	522	166	11.5366	23.0965	0.053761	0.282976	0	0.0523477	1.50066e+06	1.5e+06	2510.79	188	65	547	533	164	11.5901	23.2077	0.0518631	0.374253	0	0.0529528	1.44769e+06	1.44703e+06	2391.51	188	65	571	552	119	11.3004	22.7004	0.0529913	0.372585	0	0.0526571	1.47918e+06	1.47658e+06	4948.66	188	65	544	529	142	11.476	22.9862	0.257814	582575	496542	109646	6.76844	0.00295744	0.572579	0.257814	854	0.00976663	20	16623	164309	451.947	60.0579	130.205	246.592	0.137539	0.101218	13	2.37957	0.183044
90	0	0.000680101	746.857	290.806	724.443	0.0600962	0.180641	0.0001725	189.432	108.318	177.22	0.0135674	0.0194166	0.000778018	854.386	317.12	838.239	0.0703162	0.218323	0.00116185	1275.89	451.675	1243.84	0.10415	0.347832	0.000173841	190.904	110.933	176.198	0.013358	0.0188707	0.000164253	180.375	104.747	168.994	0.0124972	0.0169392	0.000469161	515.212	214.593	498.743	0.0403715	0.109108	0.000179853	197.507	109.591	186.888	0.0139443	0.0211156	0.000178872	196.43	109.189	185.891	0.0138259	0.0205267	0.0181864	0.106253	0	0.0186894	220738	218315	3020.39	188	60	534	524	1	2.05103	0.297888	0.0447724	0.25086	0	0.0442693	543426	537515	7368.04	188	65	553	541	91	5.05913	0.73162	0.069138	0.447683	0	0.0708324	839164	825855	16569.2	188	65	530	511	350	7.50755	1.07701	0.0798328	0.502057	0	0.0769926	968972	957934	13758.9	188	65	560	540	423	8.30484	1.18973	0.0377897	0.344205	0	0.0408379	458673	451322	9150.89	188	65	558	549	41	4.0993	0.593052	0.0469392	0.247084	0	0.0466675	569726	563400	7885.42	188	65	539	527	97	4.93727	0.715924	0.0470238	0.291432	0	0.0470286	570752	562734	9987.72	188	65	537	521	109	5.10988	0.736243	0.0531857	0.408239	0	0.0555443	645543	641868	4586.76	188	65	538	524	144	5.536	0.799843	0.0509954	0.269935	0	0.0502953	618957	615495	4321.26	188	65	539	525	132	5.61173	0.813748	0.0492305	0.37013	0	0.0509731	597537	594137	4243.03	188	65	563	547	104	5.41843	0.78659	0.0508568	0.368566	0	0.0510637	617276	610592	8331.99	188	65	539	524	123	5.52766	0.800123	0.0798497	78457.3	40463	70843.5	1.35753	0.00395845	0.547951	0.0798497	854	0.0185722	20	31626.6	164268	105.22	35.3807	60.8625	9.49455	0.0810885	0.0786674	12	2.36947	0.197456
91	0	0.000460648	806.357	527.297	424.705	0.0809337	0.121201	0.000130868	229.083	206.09	99.3611	0.0185718	0.022082	0.000517902	906.58	569.068	496.354	0.0942918	0.142262	0.000760288	1330.87	818.865	720.848	0.141236	0.219494	0.000132644	232.191	210.402	98.2998	0.0183649	0.0216791	0.000124788	218.44	199.089	94.5389	0.0170873	0.0199114	0.00032382	566.841	393.07	290.453	0.0543954	0.0786923	0.000134968	236.26	208.459	105.169	0.0189852	0.0230494	0.000134238	234.982	207.84	104.333	0.018787	0.0227064	0.0178045	0.106233	0	0.0184966	344471	342802	2088.47	188	0	531	521	1	3.2956	3.1453	0.0450099	0.253701	0	0.0447954	870827	866799	5032.91	188	0	550	538	93	8.39887	7.98093	0.0689209	0.454184	0	0.0714366	1.33345e+06	1.32463e+06	11005.9	188	0	525	506	348	12.3946	11.7124	0.0798828	0.508174	0	0.0777063	1.54553e+06	1.53805e+06	9344.79	188	0	556	536	421	13.8556	13.1251	0.0379681	0.348219	0	0.0412821	734587	729481	6374.91	188	0	556	547	43	6.80309	6.46012	0.0472857	0.25046	0	0.0473005	914858	910548	5385.41	188	0	536	524	104	8.15575	7.76195	0.0470889	0.295439	0	0.0474917	911051	905966	6351.7	188	0	533	517	110	8.46691	8.00158	0.0535732	0.411368	0	0.0565372	1.03651e+06	1.03396e+06	3182.14	188	0	533	519	152	9.29783	8.83171	0.0515515	0.273414	0	0.0510752	997390	995133	2824.46	188	0	537	523	144	9.26194	8.81878	0.0497117	0.378044	0	0.051973	961795	959562	2794.39	188	0	559	543	112	8.95292	8.52205	0.0510488	0.373956	0	0.0517844	987666	982937	5907.45	188	0	535	520	131	9.19014	8.72722	0.218565	342322	257635	101582	4.79944	0.00272017	0.549846	0.218565	854	0.02816	20	48002.6	164308	263.681	53.8299	103.335	93.7583	0.121501	0.0872989	12	2.37143	0.197619
92	0	0.000579104	1320.78	992.125	520.931	0.0909199	0.177597	0.000169846	387.371	350.815	135.002	0.0216829	0.033914	0.000647603	1477	1087.3	598.491	0.104995	0.206767	0.000956342	2181.15	1574.6	885.921	0.158052	0.319176	0.000171577	391.32	356.556	133.247	0.0214101	0.033371	0.000161434	368.186	336.906	127.837	0.0198665	0.0304065	0.000411688	938.945	728.706	364.377	0.0615648	0.116235	0.00017577	400.882	357.675	143.331	0.0221701	0.0352971	0.000174903	398.905	356.38	142.461	0.0219694	0.0348578	0.0184472	0.111032	0	0.0195375	465016	463582	1903.45	188	0	522	515	1	3.29496	6.94508	0.0471706	0.259869	0	0.0470565	1.18907e+06	1.18519e+06	5149.75	188	0	548	537	117	8.61	18.0934	0.071325	0.463041	0	0.0745941	1.79796e+06	1.78987e+06	10406.1	188	0	520	501	375	12.648	26.5702	0.0825941	0.522022	0	0.0815894	2.08203e+06	2.07528e+06	8876.78	188	0	549	530	440	14.1457	29.7409	0.0396037	0.36671	0	0.0433894	998330	993457	6283.61	188	0	552	543	52	6.9996	14.7034	0.0495044	0.260832	0	0.0498101	1.24791e+06	1.24399e+06	5019.96	188	0	533	521	119	8.38778	17.6438	0.0494137	0.30672	0	0.0500433	1.24562e+06	1.24095e+06	6064.68	188	0	531	518	133	8.68105	18.2468	0.0560064	0.422204	0	0.0594422	1.41181e+06	1.4097e+06	2855.82	188	0	530	517	184	9.5172	20.0171	0.053897	0.282192	0	0.0538088	1.35863e+06	1.35675e+06	2615.8	188	0	534	522	167	9.52107	20.0443	0.0521507	0.395643	0	0.0548842	1.31461e+06	1.31271e+06	2640.13	188	0	556	541	130	9.19862	19.3716	0.0531168	0.38082	0	0.0543952	1.33897e+06	1.33494e+06	5285.13	188	0	530	516	152	9.40124	19.7684	0.222776	454607	371956	104121	4.0604	0.00344827	0.573229	0.222776	854	0.00272221	20	4659.7	164274	392.483	55.7576	104.988	212.133	0.127896	0.10068	12	2.37833	0.198194
93	0	0.000805495	2061.09	1668.6	603.281	0.151496	0.258621	0.000209695	536.566	463.118	160.361	0.0314359	0.0404518	0.000916135	2344.19	1884.54	692.712	0.177985	0.307483	0.00136892	3502.77	2822.88	1003.35	0.270295	0.478559	0.000211697	541.687	469.256	159.622	0.0309141	0.0396013	0.000198629	508.249	440.703	152.027	0.0286188	0.035876	0.000560793	1434.95	1164	433.135	0.100529	0.164894	0.000218392	558.82	477.763	170.278	0.0323808	0.0425723	0.000216968	555.175	475.09	168.976	0.032045	0.0419218	0.0188381	0.114159	0	0.0202619	532766	531278	1997.12	188	49	514	508	2	3.80761	5.80451	0.0477877	0.264452	0	0.0485016	1.3515e+06	1.34773e+06	4989.84	188	49	541	529	124	10.0644	15.3052	0.0731347	0.469014	0	0.0768114	2.06835e+06	2.05976e+06	11102.9	188	49	520	499	384	14.6265	22.2112	0.0838611	0.531393	0	0.0841488	2.3717e+06	2.36511e+06	8661.31	188	49	544	523	442	16.3335	24.8321	0.0404215	0.377248	0	0.0448682	1.14317e+06	1.13839e+06	6178.88	188	49	546	536	59	8.1504	12.3976	0.0508222	0.266414	0	0.0514815	1.43732e+06	1.43304e+06	5498.69	188	49	531	519	130	9.79899	14.9117	0.0508556	0.311813	0	0.0516963	1.43826e+06	1.43316e+06	6613.06	188	49	531	516	147	10.1706	15.4463	0.0575764	0.431688	0	0.061268	1.62834e+06	1.62613e+06	3004.19	188	49	531	516	204	11.1118	16.892	0.0553483	0.289397	0	0.0556372	1.56532e+06	1.56329e+06	2809.13	188	49	533	522	191	11.1082	16.9096	0.0536211	0.407475	0	0.0567889	1.51648e+06	1.51452e+06	2730.06	188	49	555	539	145	10.7607	16.3721	0.0544395	0.387402	0	0.0560239	1.53962e+06	1.53536e+06	5596.16	188	49	531	517	165	10.9296	16.606	0.212094	485578	406966	101598	5.12347	0.00470672	0.586706	0.212094	854	0.0139099	20	23705.3	164323	460.029	55.7829	122.842	179.099	0.130612	0.0999522	14	2.38707	0.170505
94	0	0.00110234	2734.97	2176.28	874.28	0.193651	0.392545	0.000240786	597.404	517.778	190.05	0.0344395	0.0527255	0.00127618	3166.27	2508.96	1011.71	0.230806	0.472549	0.00194299	4820.67	3812.4	1517.22	0.354188	0.740482	0.000241894	600.151	522.253	188.346	0.0337571	0.0513984	0.000226132	561.047	489.591	178.216	0.0310813	0.0462973	0.000743267	1844.09	1469.88	608.704	0.125597	0.245951	0.000253707	629.462	539.783	203.705	0.0358484	0.0562285	0.000251532	624.065	535.241	202.428	0.0354225	0.0552905	0.0191224	0.117066	0	0.0209516	524378	522849	2052.7	188	49	506	500	3	3.67924	6.69746	0.0487553	0.268649	0	0.0498311	1.33698e+06	1.33311e+06	5144.45	188	49	537	525	135	9.66267	17.5549	0.074778	0.474617	0	0.0788562	2.05057e+06	2.04153e+06	11695.8	188	49	518	498	395	14.1982	25.7821	0.085518	0.539105	0	0.0864981	2.34509e+06	2.33777e+06	9660.47	188	49	540	520	448	15.7082	28.5276	0.0413269	0.386425	0	0.0461732	1.13327e+06	1.12821e+06	6572.24	188	49	543	533	63	7.87072	14.2913	0.0515938	0.272376	0	0.0529973	1.41481e+06	1.4105e+06	5544.06	188	49	524	513	147	9.51707	17.3046	0.052108	0.318459	0	0.0532827	1.42891e+06	1.42361e+06	6883.77	188	49	528	514	170	9.90331	17.9762	0.0588684	0.439519	0	0.0632076	1.6143e+06	1.61196e+06	3179.94	188	49	527	513	216	10.8131	19.6529	0.0563023	0.295689	0	0.0574336	1.54393e+06	1.5418e+06	2973.47	188	49	526	515	206	10.7946	19.6413	0.05482	0.417075	0	0.0585441	1.50328e+06	1.50117e+06	2959.99	188	49	551	535	162	10.4758	19.0511	0.0554691	0.393871	0	0.0576595	1.52108e+06	1.51639e+06	6152.71	188	49	526	513	184	10.609	19.2736	0.188914	419369	345955	96549.6	4.18912	0.00627883	0.598662	0.188914	854	0.021006	20	35828.8	164344	441.147	53.9892	118.496	207.867	0.131859	0.102995	15	2.39488	0.159659
