year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.076717	82533.4	75069.3	13856.1	7.1793	0.748608	0.0147539	15872.5	14441.2	2675.72	1.41027	0.14647	0.0828518	89133.4	80850.3	15341.8	7.92868	0.827355	0.0770102	82848.9	75549.6	13561.4	7.24588	0.754582	0.014276	15358.4	14011.4	2524.12	1.33399	0.13838	0.0143018	15386.1	14007.8	2588.16	1.33018	0.138183	0.0768372	82662.8	75016.1	14224.9	7.15984	0.74732	0.0171445	18444.4	16736	3187.04	1.60403	0.166813	0.0172009	18505	16790.4	3198.11	1.60899	0.167336	0.0127252	0.51031	0	0.0264492	151310	151061	311.631	188	389	311	305	6	1.4344	0.202648	0.0295628	0.580926	0	0.0541531	351519	350890	786.366	188	389	324	324	72	3.37411	0.474264	0.0405505	0.382144	0	0.0656937	482171	481055	1392.98	188	389	291	291	202	4.48508	0.626331	0.0444855	0.463141	0	0.0698488	528960	528062	1121.8	188	389	321	321	191	4.72428	0.660712	0.025172	0.58602	0	0.0478055	299311	298524	982.317	188	389	299	299	51	2.78373	0.390549	0.0266956	0.595774	0	0.0538092	317427	316886	674.788	188	389	301	301	56	2.82538	0.395356	0.02672	0.588012	0	0.0517049	317718	317009	884.819	188	389	285	285	67	2.96875	0.416942	0.0245586	0.283411	0	0.0401304	292017	291783	292.391	188	389	315	315	50	2.63281	0.371572	0.0249508	0.605187	0	0.0499251	296680	296412	335.421	188	389	311	311	47	2.74212	0.383654	0.0209308	0.329441	0	0.0364981	248880	248656	279.761	188	389	292	291	33	2.33977	0.330621	0.0275288	0.271006	0	0.0452017	327334	326729	755.546	188	389	313	313	67	3.02997	0.428281	0.0182318	17549.4	15929	3156.93	0.22334	0.391093	0.303881	0.0182318	525	0.135641	40	255846	82132	99.7936	20.9127	70.3649	8.51598	0.0800743	0.075	15	2.81409	0.187606
76	0	0.0648214	70959.4	63885.9	13540.2	6.16445	0.76716	0.012383	13555.6	12230.3	2594.88	1.20795	0.149742	0.0698938	76512	68590.7	15033.9	6.80188	0.846619	0.0652263	71402.6	64533.3	13256.3	6.20194	0.77232	0.0120047	13141.4	11907.9	2439.89	1.1438	0.141684	0.0119996	13135.8	11853.2	2513.2	1.14349	0.14155	0.06477	70903.1	63572.5	13920.5	6.15771	0.765412	0.0143677	15728.2	14136.2	3083.25	1.37032	0.170122	0.0144189	15784.2	14186.4	3093.61	1.37463	0.170675	0.0119881	0.493034	0	0.0251776	145046	144736	386.712	188	0	309	302	4	1.37608	0.210743	0.0283232	0.555296	0	0.0520657	342688	342006	852.233	188	0	323	323	68	3.29277	0.503547	0.0386827	0.384714	0	0.0635871	468031	466886	1429.34	188	0	286	286	187	4.37776	0.659756	0.0430262	0.434353	0	0.067517	520583	519561	1276.32	188	0	321	321	183	4.61736	0.70006	0.0239633	0.567671	0	0.0458641	289938	289069	1084	188	0	295	295	47	2.7099	0.412936	0.0254965	0.560087	0	0.0511318	308487	307960	658.75	188	0	299	299	49	2.7752	0.420607	0.0253249	0.558059	0	0.0492275	306412	305746	831.206	188	0	281	281	56	2.86532	0.434964	0.0233475	0.280358	0	0.0385086	282487	282219	334.456	188	0	311	311	47	2.5403	0.387354	0.0238356	0.58332	0	0.0481557	288392	288115	345.517	188	0	309	309	43	2.67284	0.407657	0.0199936	0.327607	0	0.0350568	241907	241687	275.403	188	0	290	289	30	2.25134	0.344689	0.0263954	0.261776	0	0.0437202	319364	318754	761.442	188	0	310	310	62	2.96163	0.45319	0.0358698	35133	31678	4428.69	0.290558	0.329885	0.290377	0.0358698	525	0.105381	40	199046	82139.8	104.378	31.2202	64.2972	8.86079	0.0846906	0.0750004	15	2.83025	0.188683
77	0	0.0703928	208478	203277	11866.5	9.8345	14.9063	0.0130145	38544.2	37634.4	2202.44	1.88505	2.83786	0.0759075	224811	218959	13098.3	10.8408	16.4483	0.071111	210605	205644	11606.6	9.93401	15.0533	0.0126237	37387	36551.8	2078.14	1.78795	2.68851	0.0125711	37231.2	36353.7	2129.29	1.77969	2.67613	0.0699877	207279	201826	12164.5	9.78001	14.8145	0.0151373	44831.3	43708.5	2630.4	2.13893	3.228	0.0151939	44998.8	43875.4	2635.03	2.14654	3.23959	0.0123909	0.513457	0	0.0261652	405602	405370	305.938	188	0	307	300	5	2.32794	5.37072	0.0291905	0.567401	0	0.0540499	955519	954982	692.008	188	0	319	319	71	5.68767	13.0821	0.0395995	0.395674	0	0.0657386	1.29625e+06	1.2953e+06	1204.14	188	0	282	282	200	7.50137	17.2776	0.044596	0.446387	0	0.0700023	1.4598e+06	1.45893e+06	1113.72	188	0	320	320	194	8.05235	18.5209	0.0248558	0.579847	0	0.0476057	813630	812900	933.191	188	0	294	294	51	4.66246	10.7421	0.0264752	0.571971	0	0.0530331	866639	866152	625.138	188	0	298	298	61	4.78097	11.0093	0.0260231	0.575125	0	0.0510643	851841	851265	740.571	188	0	277	277	68	4.91049	11.2956	0.0241473	0.291481	0	0.0401491	790435	790208	309.061	188	0	307	307	52	4.36226	10.0388	0.0245307	0.598281	0	0.049814	802987	802770	288.294	188	0	305	305	50	4.61289	10.6016	0.0204423	0.339188	0	0.0363539	669156	668966	254.035	188	0	285	284	33	3.88702	8.95296	0.0272266	0.274814	0	0.0454719	891234	890770	596.682	188	0	307	307	66	5.12811	11.8031	0.142425	377410	365653	14657.7	3.16803	0.35594	0.299478	0.142425	525	0.0563032	40	106750	82131.7	557.889	47.9823	109.209	204.587	0.130924	0.115758	15	2.80976	0.187317
78	0	0.079512	168843	163775	12270.8	12.2426	13.7995	0.01432	30408.5	29540.4	2214.77	2.28412	2.55474	0.0859691	182555	176837	13620	13.5268	15.261	0.0804498	170835	165907	12104.6	12.3836	13.959	0.0138689	29450.6	28649	2087.68	2.16266	2.41559	0.0137928	29288.9	28450.3	2141.49	2.15095	2.40202	0.0789611	167673	162412	12541.2	12.1489	13.6792	0.0167223	35509.7	34442.5	2654.36	2.60095	2.91599	0.0167836	35639.9	34571.2	2660.23	2.61084	2.9274	0.0126825	0.534614	0	0.0270736	297662	297656	256.108	188	0	303	299	6	2.66334	3.90638	0.0298589	0.571547	0	0.0556093	700796	700688	626.585	188	1	316	316	78	6.48296	9.43303	0.0403689	0.402072	0	0.0674659	947466	947056	1228.61	188	5	279	279	205	8.49602	12.257	0.0454032	0.451321	0	0.0718265	1.06562e+06	1.06544e+06	945.039	188	5	316	316	205	9.22499	13.3494	0.0253704	0.593151	0	0.0488663	595448	595179	762.837	188	1	291	291	57	5.34749	7.77665	0.0272212	0.578884	0	0.0543757	638887	638733	590.614	188	1	297	297	64	5.48078	7.91318	0.0263246	0.588539	0	0.0524465	617845	617699	684.817	188	1	271	271	72	5.57475	8.06289	0.0249011	0.297553	0	0.0414405	584434	584553	232.941	188	1	307	307	55	4.98578	7.24657	0.0249977	0.60706	0	0.0510978	586701	586791	293.903	188	1	301	301	52	5.24493	7.60815	0.0209525	0.346773	0	0.0374941	491760	491846	221.742	188	0	283	282	40	4.39299	6.39894	0.0278019	0.286782	0	0.0468296	652517	652339	564.439	188	1	304	304	72	5.84488	8.48022	0.139958	265915	256260	13532.8	3.26111	0.40038	0.305883	0.139958	525	0.043502	40	82297.9	82235.7	354.29	44.3252	129.111	162.349	0.126408	0.0941407	15	2.79202	0.186135
79	0	0.083013	155709	149703	13108.1	11.2874	12.607	0.0147523	27671.1	26625.7	2347.3	2.06615	2.29219	0.0898777	168585	161788	14631.6	12.4913	13.9634	0.0841171	157779	151889	12984.6	11.4323	12.7685	0.0142872	26798.7	25830.7	2207.27	1.95506	2.16673	0.0141886	26613.8	25611.8	2255.24	1.94153	2.15122	0.082336	154439	148221	13403.8	11.1891	12.4843	0.0172504	32356.8	31087.1	2806.8	2.35903	2.62384	0.0173099	32468.4	31196.6	2813.1	2.36774	2.63377	0.0123538	0.548037	0	0.0268974	256113	256097	236.96	188	383	299	294	4	2.34516	3.28383	0.0304086	0.573241	0	0.0565426	630417	630312	614.838	188	383	316	316	79	5.72374	7.91961	0.0405103	0.405074	0	0.0678612	839842	839425	1136.94	188	383	278	277	205	7.47933	10.2567	0.0457887	0.455011	0	0.0727299	949272	948991	989.474	188	383	314	314	206	8.10775	11.1238	0.0256963	0.600014	0	0.0496589	532724	532451	707.755	188	383	289	289	60	4.70903	6.49331	0.0274033	0.583355	0	0.0549852	568114	567936	590.177	188	383	294	294	65	4.86924	6.69013	0.0268089	0.592457	0	0.0533214	555791	555583	736.748	188	383	271	271	75	4.86857	6.68761	0.0252165	0.30357	0	0.0421736	522777	522856	252.941	188	383	305	305	58	4.43559	6.11391	0.0254467	0.616862	0	0.0519625	527550	527646	290.609	188	383	301	301	54	4.61447	6.35561	0.0210335	0.350397	0	0.0381263	436057	436119	217.73	188	383	277	276	39	3.88069	5.36761	0.0282113	0.293624	0	0.0476708	584865	584642	636.393	188	383	303	303	76	5.15369	7.10294	0.0832425	139703	133324	9267.91	1.56607	0.417132	0.308878	0.0832425	526	0.138122	40	258359	82236.2	294.1	38.0409	114.843	141.086	0.12234	0.0903354	15	2.78586	0.185724
80	0	0.0836883	138177	131986	13071.5	13.8273	5.34436	0.0146665	24215.7	23158.5	2304.68	2.49512	0.9605	0.0906652	149696	142743	14525.7	15.3174	5.92535	0.0846118	139702	133696	12834.2	14.0258	5.42331	0.0141962	23439.3	22452.5	2177.62	2.36164	0.908415	0.0141188	23311.4	22286.9	2230.78	2.34199	0.900508	0.0829993	137039	130644	13353.6	13.6864	5.28448	0.0171706	28350.1	27055.4	2774.73	2.8529	1.1008	0.0172336	28454.3	27152	2789.13	2.86272	1.10454	0.0119675	0.516611	0	0.0259003	218394	218351	239.301	188	387	295	290	4	2.72309	1.33668	0.0307502	0.575988	0	0.0572644	561156	560952	690.146	188	387	315	315	82	6.94936	3.34413	0.0407708	0.409497	0	0.0686354	744021	743495	1209.44	188	387	276	275	204	8.95417	4.28497	0.0458849	0.458415	0	0.0732004	837347	837085	929.419	188	387	312	312	210	9.758	4.66558	0.0259446	0.600442	0	0.0502246	473459	473042	834.218	188	387	287	287	60	5.68417	2.71705	0.0276904	0.585286	0	0.0554927	505318	505112	590.522	188	387	293	293	67	5.84367	2.79272	0.0270488	0.593768	0	0.0539202	493610	493351	743.046	188	387	269	269	78	5.90775	2.8254	0.0252169	0.312076	0	0.042581	460180	460220	266.888	188	387	301	301	57	5.34772	2.56041	0.0257154	0.625604	0	0.0527184	469277	469361	265.593	188	387	299	299	54	5.59993	2.68138	0.0205252	0.337735	0	0.0375124	374561	374573	234.127	188	387	274	273	40	4.63585	2.23335	0.0282947	0.29762	0	0.0482005	516346	516064	667.435	188	387	300	300	75	6.23474	2.99581	0.0925445	136715	129732	9467.9	2.04377	0.41935	0.309809	0.0925445	526	0.121716	40	228226	82200.1	239.536	40.7269	139.453	59.3901	0.114416	0.0781366	15	2.78389	0.185593
81	0	0.0768484	114036	107887	12982.2	11.83	4.02187	0.0133032	19740.7	18713.8	2249.55	2.10945	0.715176	0.083238	123517	116629	14402.8	13.1116	4.46019	0.0778197	115477	109496	12763.5	11.9849	4.0768	0.012883	19117.1	18158.3	2125.6	1.99559	0.676163	0.0127983	18991.4	17997.5	2175.89	1.98022	0.670304	0.0761233	112960	106642	13207.9	11.7002	3.97027	0.0155748	23111.5	21856.5	2703.49	2.41296	0.819922	0.0156345	23200.1	21939.2	2714.74	2.42142	0.822877	0.0116646	0.501911	0	0.0252591	191311	191241	265.303	188	392	294	289	3	2.25036	0.970361	0.0297906	0.561694	0	0.0557565	488597	488367	759.408	188	392	314	314	78	5.95917	2.52341	0.0405715	0.407815	0	0.068669	665415	664723	1428.09	188	392	274	273	203	7.65801	3.22929	0.0454803	0.45504	0	0.0732897	745924	745602	1025.13	188	392	308	308	207	8.30535	3.50414	0.0249419	0.59546	0	0.048921	409073	408659	857.643	188	392	282	282	57	4.87129	2.05937	0.0265445	0.572753	0	0.0541767	435357	435184	563.785	188	392	287	287	64	5.01279	2.11388	0.026102	0.555415	0	0.0519508	428099	427862	715.844	188	392	267	267	73	5.06476	2.14519	0.023973	0.318166	0	0.0413995	393182	393230	252.382	188	392	293	293	57	4.54464	1.92094	0.0247204	0.607901	0	0.0513709	405439	405540	263.157	188	392	294	294	52	4.80243	2.03017	0.0196668	0.334708	0	0.0362827	322555	322559	237.054	188	392	271	270	33	3.84805	1.6329	0.0275717	0.290965	0	0.0471134	452204	452020	568.091	188	392	299	299	71	5.30484	2.24654	0.0917527	121820	114567	9868.96	1.66258	0.384223	0.301027	0.0917527	526	0.104918	40	197726	82130.6	198.924	35.4848	118.831	44.6098	0.113269	0.0759241	15	2.79202	0.186135
82	0	0.0842304	208364	201902	13289	12.2861	15.5948	0.0142187	35173.5	34106.4	2261.08	2.14782	2.71384	0.091361	226004	218708	14794.5	13.6255	17.3075	0.0855138	211539	205243	13128.1	12.469	15.8261	0.0137436	33998	33012.2	2126.17	2.03169	2.56465	0.0136259	33707.1	32685.2	2169.2	2.01328	2.54063	0.0832542	205950	199246	13569.5	12.1339	15.3812	0.0166785	41258.2	39949.8	2720.17	2.46039	3.11653	0.0167461	41425.4	40110.2	2732.91	2.46958	3.12806	0.0119492	0.516839	0	0.0260672	326707	326756	244.836	188	395	290	285	3	2.38187	4.49173	0.0306723	0.574592	0	0.0575385	838623	838553	764.779	188	395	312	312	85	6.27067	11.7084	0.0410899	0.415679	0	0.0702945	1.12345e+06	1.12319e+06	1249.17	188	395	270	269	204	8.2803	15.4405	0.0455654	0.439204	0	0.0737988	1.24582e+06	1.24571e+06	1046.35	188	395	303	302	210	8.94008	16.6386	0.0256688	0.601314	0	0.050323	701819	701499	921.949	188	395	280	280	61	5.09083	9.4923	0.0273881	0.581268	0	0.0557256	748827	748756	637.237	188	395	286	286	70	5.2337	9.76602	0.0269271	0.569526	0	0.0538057	736225	736191	700.202	188	395	265	265	76	5.32245	9.94953	0.0247063	0.332648	0	0.0427941	675504	675669	294.419	188	395	292	292	58	4.69435	8.74916	0.0250554	0.622852	0	0.0528468	685048	685263	323.132	188	395	286	286	56	5.01146	9.33191	0.020229	0.343788	0	0.0374993	553090	553220	242.668	188	395	269	268	38	4.00296	7.47494	0.0283202	0.297758	0	0.0486326	774313	774244	599.626	188	395	297	297	76	5.62221	10.5	0.0779797	172596	166273	8335.44	1.38442	0.419372	0.307572	0.0779797	527	0.092898	40	174998	82150.5	439.371	45.8101	123.873	191.716	0.126129	0.10361	15	2.77404	0.184936
83	0	0.0927692	335079	329564	13653.4	12.2898	20.1593	0.0152865	55214.5	54374.9	2265.72	2.09581	3.42983	0.100802	364094	357763	15291.2	13.6539	22.4106	0.0943824	340906	335560	13515.7	12.493	20.4889	0.0147657	53333.3	52573.1	2121.83	1.97784	3.23361	0.014623	52817.9	52018.6	2168.15	1.95797	3.20068	0.0915431	330651	324919	13880.5	12.119	19.8587	0.0179965	65002.7	63950.2	2733.18	2.40679	3.94657	0.0180628	65242.4	64188	2740.01	2.41636	3.96194	0.0122417	0.532963	0	0.0268193	488711	488788	240.942	188	399	288	284	4	2.22787	6.13232	0.0314045	0.585042	0	0.0589632	1.25372e+06	1.25394e+06	564.709	188	399	311	311	88	5.89994	16.1734	0.0419479	0.435705	0	0.0719846	1.67463e+06	1.67457e+06	1080.85	188	399	269	269	209	7.6653	21.1263	0.0461471	0.442032	0	0.0754314	1.84227e+06	1.84252e+06	853.837	188	399	299	298	211	8.19243	22.5607	0.0261484	0.606366	0	0.0514139	1.04389e+06	1.04378e+06	809.613	188	399	278	278	68	4.79208	13.1948	0.0278934	0.587665	0	0.0568969	1.11355e+06	1.11366e+06	567.738	188	399	282	282	71	4.9316	13.5901	0.027247	0.578726	0	0.0547802	1.08775e+06	1.08781e+06	673.551	188	399	262	262	82	5.01738	13.7837	0.0248568	0.344386	0	0.0436798	992326	992620	234.007	188	399	287	287	60	4.42422	12.1534	0.0255094	0.635885	0	0.0540463	1.01838e+06	1.0187e+06	261.176	188	399	284	284	55	4.64357	12.7259	0.020596	0.351308	0	0.0386258	822228	822513	202.898	188	399	265	264	39	3.77407	10.3622	0.0288129	0.302363	0	0.0497145	1.15026e+06	1.1504e+06	488.407	188	399	295	295	80	5.27964	14.5169	0.0867411	280326	274393	7809.35	1.66725	0.460231	0.312805	0.0867411	527	0.0767193	40	144434	82156.8	715.863	31.1482	119.926	257.01	0.128958	0.121074	15	2.75333	0.183556
84	0	0.0844951	114713	109837	14161.3	10.8796	3.546	0.0138429	18793.6	18000.1	2358.92	1.83068	0.597947	0.0917677	124587	119073	15823.4	12.0977	3.94412	0.0859897	116742	111967	14022.1	11.0763	3.61101	0.0133806	18165.9	17432.7	2211.68	1.72758	0.564069	0.0132437	17980	17224.5	2251.43	1.70935	0.55817	0.0833305	113132	108127	14373.8	10.7193	3.48983	0.0163047	22135.7	21165	2842.4	2.10702	0.68946	0.0163629	22214.8	21242.2	2849.43	2.11463	0.691917	0.0118072	0.513301	0	0.0258983	177171	177121	228.276	188	402	288	283	3	1.91941	0.830068	0.0298992	0.55307	0	0.0567534	448649	448626	465.575	188	402	308	308	81	5.08676	2.15102	0.0409602	0.437911	0	0.0709064	614624	614152	1112.19	188	402	266	266	205	6.60401	2.76906	0.0450153	0.440704	0	0.074229	675471	675282	796.15	188	402	296	294	205	7.00023	2.91121	0.0248432	0.558722	0	0.0493517	372781	372524	634.408	188	402	273	273	62	4.10413	1.72124	0.0263175	0.566488	0	0.0546393	394905	394839	415.913	188	402	276	276	68	4.22091	1.76877	0.0259243	0.566367	0	0.0528839	389005	388886	550.521	188	402	258	258	74	4.2674	1.79865	0.0234495	0.339556	0	0.0419311	351869	351943	189.16	188	402	282	282	54	3.74643	1.5798	0.024363	0.606205	0	0.0521093	365577	365665	227.884	188	402	282	282	51	3.97687	1.66629	0.0197362	0.341411	0	0.0373248	296149	296216	184.592	188	402	263	262	37	3.23973	1.39742	0.0276987	0.302887	0	0.04811	415630	415489	494.626	188	402	293	293	76	4.52354	1.89783	0.056539	68679.1	65192.5	5948.51	0.822239	0.418718	0.300014	0.056539	527	0.129106	40	243396	82142.3	168.25	26.2853	103.774	38.184	0.114405	0.0757704	15	2.76675	0.18445
85	0	0.0779552	116311	109637	13944.8	10.9303	5.11012	0.0126204	18830	17787	2260.08	1.824	0.854234	0.0846693	126329	118813	15546.7	12.141	5.67865	0.0791387	118077	111555	13776.5	11.1376	5.20837	0.0122122	18220.8	17250.6	2129.14	1.72385	0.806814	0.0122958	18345.6	17327.9	2196.7	1.70518	0.797382	0.0782681	116778	109823	14326.7	10.7659	5.0224	0.0148753	22194.3	20911.7	2733.99	2.09963	0.985453	0.0149334	22281	20990.8	2748.34	2.10711	0.988792	0.0115087	0.519917	0	0.0256571	189788	189781	224.361	188	406	287	282	3	2.09753	1.22414	0.0289301	0.536456	0	0.0554618	477081	477104	527.975	188	406	304	304	76	5.48894	3.14299	0.0410519	0.445912	0	0.0714596	676979	676504	1280.15	188	406	264	264	204	7.27402	4.13024	0.045183	0.440364	0	0.0748914	745104	744985	885.238	188	406	294	292	205	7.72622	4.38088	0.0240471	0.527826	0	0.0478415	396556	396310	713.069	188	406	271	271	57	4.41714	2.5227	0.0255018	0.543407	0	0.0533165	420545	420499	481.712	188	406	272	272	65	4.50976	2.56538	0.0253824	0.558064	0	0.0519198	418575	418458	676.509	188	406	258	258	67	4.60098	2.62637	0.02296	0.337368	0	0.0411516	378629	378690	257.025	188	406	281	281	54	4.02322	2.31475	0.0238043	0.595709	0	0.0510582	392552	392771	193.776	188	406	281	281	49	4.30813	2.45072	0.0192848	0.331409	0	0.0366123	318022	318115	225.117	188	406	263	262	33	3.52796	2.05941	0.0270659	0.299745	0	0.0472263	446338	446266	510.976	188	406	291	291	71	4.91912	2.80271	0.0655835	87551.9	82622.6	6563.48	1.20638	0.386968	0.29472	0.0655835	527	0.212552	40	400706	82202.4	200.897	36.712	108.534	55.6725	0.119248	0.0765183	15	2.77731	0.185154
86	0	0.0833359	146554	139585	13641.1	9.88308	10.3746	0.0132	23213.4	22129.3	2168.44	1.62055	1.70291	0.0906056	159339	151457	15255.1	10.9847	11.534	0.0847848	149102	142278	13498.6	10.0498	10.5374	0.0127659	22450.1	21444.4	2037.46	1.53224	1.60908	0.0128288	22560.7	21512.3	2100.3	1.54242	1.62547	0.0834725	146794	139564	14012.1	9.91363	10.4313	0.0155901	27416.6	26089.9	2618.97	1.86821	1.96706	0.0156542	27529.4	26198	2628.68	1.87526	1.97455	0.0115186	0.529751	0	0.0259453	223889	223907	224.081	188	417	285	280	2	1.90186	2.80128	0.0295192	0.539442	0	0.0565431	573767	573761	653.732	188	417	304	304	81	4.94397	7.1951	0.0410072	0.451181	0	0.0720994	797061	796612	1305.56	188	417	260	260	203	6.77189	9.77362	0.0454474	0.443341	0	0.0761063	883366	883310	853.033	188	417	290	288	206	7.20278	10.3892	0.0241519	0.535121	0	0.0486964	469442	469200	767.504	188	417	266	266	61	3.98894	5.80212	0.0259841	0.545891	0	0.0541841	505056	504970	545.488	188	417	272	272	65	4.07147	5.88534	0.0257077	0.561017	0	0.0528159	499684	499568	689.175	188	417	256	256	72	4.19322	6.09053	0.0229093	0.350211	0	0.0419411	445291	445429	235.248	188	417	273	273	55	3.6653	5.36995	0.0241364	0.601125	0	0.0518282	469142	469350	241.431	188	417	279	279	51	3.91459	5.66139	0.0195955	0.335902	0	0.0377251	380880	381039	206.046	188	417	260	259	39	3.20569	4.73721	0.0273986	0.305645	0	0.0481571	532549	532434	605.592	188	417	288	288	74	4.47706	6.49442	0.0827375	130186	124105	7985.46	1.43322	0.412238	0.297376	0.0827375	527	0.0909525	40	171942	82273.2	265.651	36.7182	99.04	121.957	0.116196	0.0890015	15	2.76304	0.184203
87	0	0.0920878	300457	294873	13076.4	16.1531	17.8479	0.0141982	46324.6	45523.8	2015.59	2.5918	2.85041	0.100307	327273	320923	14593.4	17.9717	19.8775	0.0939337	306479	301080	12933.8	16.4572	18.1674	0.0137195	44762.9	44034.8	1888.91	2.44928	2.6902	0.0137562	44882.6	44112.5	1948.58	2.46155	2.71145	0.092093	300473	294633	13426.9	16.1699	17.9018	0.0168153	54863.7	53859	2446.27	2.9947	3.30293	0.0168939	55120	54103.9	2466.49	3.00733	3.31692	0.0118506	0.543256	0	0.026674	427352	427478	252.394	188	420	284	279	3	2.9611	5.27952	0.0300907	0.546954	0	0.0580185	1.08512e+06	1.08549e+06	547.091	188	420	300	300	87	7.83255	13.9446	0.0414536	0.478051	0	0.0738425	1.49488e+06	1.49497e+06	1108.68	188	420	255	255	204	10.5054	18.7881	0.0464734	0.453271	0	0.0779523	1.67591e+06	1.6762e+06	985.226	188	420	289	288	213	11.2341	20.0811	0.0246554	0.547614	0	0.0499582	889114	889184	659.607	188	420	264	264	66	6.22029	11.1356	0.026541	0.553443	0	0.0553953	957110	957311	565.825	188	420	270	270	66	6.43393	11.5122	0.0264325	0.569258	0	0.0543683	953197	953390	695.647	188	420	255	255	81	6.59692	11.7521	0.0235251	0.364357	0	0.0432725	848354	848688	226.291	188	420	272	272	57	5.68014	10.1373	0.0247584	0.612293	0	0.053043	892829	893301	238.775	188	420	278	278	54	6.16876	10.9664	0.0199515	0.341536	0	0.0391078	719482	719846	187.988	188	420	256	255	40	5.06925	9.05437	0.0281563	0.314482	0	0.0494933	1.01536e+06	1.01556e+06	547.438	188	420	288	288	78	7.03781	12.5613	0.132736	387493	378597	11393	4.02481	0.453804	0.303888	0.132736	527	0.0753768	40	142264	82204.3	631.025	41.4237	160.022	223.879	0.130653	0.118727	15	2.73908	0.182605
