year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.121485	119524	116702	0	9.39118	0.974312	0.0360657	35483.6	34661	0	2.8652	0.297281	0.0527597	51908.1	50694.7	0	4.17933	0.431305	0.224416	220793	215561	0	17.4041	1.83029	0.070864	69720.1	68082.8	0	5.50803	0.579091	0.0387744	38148.5	37262.5	0	3.00214	0.311472	0.0544824	53602.9	52349.2	0	4.20372	0.433806	0.0164132	16148.3	15785.9	0	1.26816	0.130842	0.0411132	40449.5	39312.1	0	3.18126	0.329741	0.000470052	0.00894996	0	0.00117062	5111.45	3840.9	0	167	0	173	0	0	0.0577857	0.0165253	0.000470536	0.0103225	0	0.0011649	5116.71	3844.85	0	167	0	178	1	0	0.0606892	0.01734	8.85315e-05	0.00721971	0	0.000479394	962.711	653.279	0	167	900	39	0	0	0.0103554	0.00287064	0.00168348	0.0418105	0	0.00339188	18306.5	13750.4	0	167	900	371	25	0	0.187821	0.0546967	9.1489e-06	0.00453532	0	0.000175273	99.4872	69.48	0	167	0	3	0	0	0.0010806	0.000267883	0.00045655	0.0111626	0	0.00124167	4964.62	3730.63	0	167	0	166	2	0	0.0526156	0.0149396	3.77801e-05	0.00609381	0	0.000338494	410.829	310.729	0	167	0	17	0	0	0.00452267	0.00121457	0.0115204	0.0479164	0	0.00698245	125275	103257	0	167	0	825	514	0	1.34998	0.409286	0.0110762	0.0349795	0	0.00671809	120445	99275.5	0	167	0	813	488	0	1.3774	0.418265	0.007377	0.0295336	0	0.004656	80219.2	66120.5	0	167	0	821	216	0	0.918129	0.279015	0.000367869	0.023748	0	0.00129988	4000.29	3006.41	0	167	0	130	1	0	0.0446501	0.0125455	0.0487374	42903.2	41176.4	0	0.483348	0.656374	0.0335575	0.0487374	853	0.0136338	27	25830.5	0	77.4554	15.3588	55.5515	6.54511	0.0889348	0.0750037	13	2.07074	0.159288
89	0	0.111896	124571	121962	0	11.932	1.39025	0.0329086	36636.4	35882.6	0	3.61965	0.421752	0.0486574	54169.2	53045.4	0	5.31804	0.617	0.206546	229943	225110	0	22.108	2.60629	0.0645388	71849.5	70352.6	0	6.94261	0.818218	0.0353331	39335.5	38524.8	0	3.78824	0.44137	0.0501749	55858.5	54699.1	0	5.3454	0.620124	0.015021	16722.6	16388.9	0	1.60547	0.186209	0.0374031	41639.9	40577.4	0	4.00269	0.466005	0.000326296	0.0066736	0	0.000896385	4014.95	3017.71	0	167	0	137	0	0	0.0551392	0.0178371	0.000321259	0.00778949	0	0.000893577	3952.97	2971.17	0	167	0	138	0	0	0.0573457	0.0185306	4.87376e-05	0.00519503	0	0.000327473	599.698	408.062	0	167	900	24	0	0	0.00787467	0.00247615	0.00129853	0.0330441	0	0.00271551	15978	12001.9	0	167	900	325	12	0	0.200088	0.0660088	5.09457e-06	0.003059	0	0.000113901	62.6868	44.8809	0	167	0	2	0	0	0.000844604	0.00023943	0.000311397	0.00881865	0	0.00094564	3831.63	2880.04	0	167	0	126	0	0	0.0496827	0.0159616	2.02742e-05	0.00465464	0	0.00024343	249.467	189.835	0	167	0	8	0	0	0.00338326	0.00102971	0.00977172	0.0391371	0	0.00587817	120237	99104.6	0	167	0	825	393	0	1.57831	0.539695	0.00938994	0.029923	0	0.00565833	115540	95232.7	0	167	0	813	378	0	1.60995	0.551255	0.00627424	0.0246331	0	0.00393804	77202.2	63634.1	0	167	0	821	131	0	1.07507	0.368284	0.000250218	0.0175543	0	0.00098133	3078.85	2314.7	0	167	0	98	1	0	0.0421202	0.0134127	0.0471012	46917	45028.6	0	0.642998	0.602479	0.0280177	0.0471012	853	0.00797891	28	15139.4	0	108.893	29.7461	69.9849	9.16195	0.0854345	0.0750032	13	2.05721	0.158247
90	0	0.102346	107325	105367	0	9.51482	1.20934	0.0298682	31321.3	30766.3	0	2.85795	0.363313	0.044568	46736.3	45896.7	0	4.24726	0.53798	0.188831	198017	194384	0	17.6092	2.26112	0.0584971	61343.1	60233.7	0	5.46926	0.702214	0.0320259	33584	32987.1	0	2.98703	0.379702	0.0458911	48123.8	47258.5	0	4.2628	0.539893	0.0136739	14339.1	14097.7	0	1.27169	0.161057	0.0338333	35479.3	34674	0	3.1515	0.400353	0.000213437	0.00515459	0	0.000671305	2473.81	1857.83	0	167	6	102	0	0	0.0316673	0.011295	0.00020518	0.00604621	0	0.000664381	2378.1	1785.96	0	167	6	99	0	0	0.032198	0.0114406	2.15486e-05	0.00368899	0	0.000207087	249.756	168.91	0	167	900	11	0	0	0.00305906	0.00106965	0.000980208	0.0258709	0	0.00214482	11361	8532.08	0	167	900	284	5	0	0.132489	0.0480386	3.36735e-06	0.00203003	0	7.54075e-05	39.0287	26.3952	0	167	6	2	0	0	0.000499679	0.0001608	0.000202487	0.00691835	0	0.000705997	2346.9	1762.52	0	167	6	92	0	0	0.0282353	0.00998954	1.43041e-05	0.00348227	0	0.000181694	165.79	124.508	0	167	6	7	0	0	0.00209534	0.000710135	0.00813594	0.0316704	0	0.00486199	94298.5	77722.7	0	167	6	825	269	0	1.15468	0.432366	0.00781834	0.024495	0	0.00468922	90617.4	74688.7	0	167	6	813	259	0	1.17715	0.441317	0.00518234	0.0193529	0	0.00324423	60065.2	49506.9	0	167	0	820	60	0	0.788374	0.29562	0.000157228	0.0129517	0	0.000727699	1822.33	1368.57	0	167	6	64	1	0	0.0231348	0.00811726	0.0371993	34902.9	33498.1	0	0.711884	0.549534	0.0229344	0.0371993	853	0.00531083	35	10065.6	0	93.1946	29.9225	55.457	7.8151	0.0840946	0.0750045	11	2.04371	0.185792
91	0	0.0965573	111587	109731	0	10.6152	2.59969	0.027829	32160.8	31640	0	3.15745	0.772674	0.0421501	48711.2	47912	0	4.74788	1.15979	0.178099	205822	202381	0	19.6322	4.85035	0.0544169	62887.4	61849.9	0	6.03051	1.48826	0.0298044	34443.8	33884.5	0	3.29461	0.806119	0.0433148	50057.2	49235.3	0	4.75663	1.16162	0.0127888	14779.6	14551	0	1.41039	0.344174	0.0314596	36356.6	35587	0	3.47169	0.849248	0.000133017	0.00408656	0	0.000511555	1699.03	1275.97	0	167	0	67	0	0	0.0231958	0.016097	0.000131264	0.0048015	0	0.000509758	1676.65	1259.17	0	167	0	68	0	0	0.0241939	0.0167524	1.04819e-05	0.00274072	0	0.000135092	133.886	90.5471	0	167	900	6	0	0	0.00175473	0.00120385	0.000757757	0.0210816	0	0.00176756	9678.9	7268.85	0	167	900	238	4	0	0.120608	0.0850791	1.63299e-06	0.00146969	0	4.89896e-05	20.8583	14.1065	0	167	0	1	0	0	0.000273678	0.000177066	0.000134525	0.00535903	0	0.000542097	1718.3	1290.44	0	167	0	67	0	0	0.0222542	0.0153506	7.0956e-06	0.00273266	0	0.000128752	90.6327	68.0652	0	167	0	3	0	0	0.00122219	0.000803612	0.00710106	0.0284453	0	0.00421265	90702.5	74758.9	0	167	0	823	192	0	1.18314	0.857532	0.00683058	0.0218892	0	0.00408904	87247.6	71911.3	0	167	0	812	169	0	1.20638	0.875203	0.00454393	0.017067	0	0.00283703	58040	47837.8	0	167	0	817	38	0	0.802334	0.582382	0.000109546	0.0100877	0	0.000565868	1399.24	1050.83	0	167	0	49	1	0	0.0189431	0.0129758	0.0704043	72798.8	69868.7	0	0.844372	0.51642	0.0197609	0.0704043	853	0.00509665	35	9656.24	0	119.189	41.3279	61.3653	16.4955	0.0929139	0.0753192	10	2.03185	0.203185
92	0	0.111504	182120	178468	0	18.567	9.95541	0.0312165	50986.3	49995.7	0	5.41285	2.90258	0.0489257	79911	78333.2	0	8.33685	4.45966	0.205653	335896	329122	0	34.306	18.5564	0.060801	99307.1	97335.6	0	10.3077	5.57145	0.0332934	54378.6	53319.1	0	5.63693	3.02138	0.0500581	81760.6	80145.3	0	8.32645	4.45247	0.0144511	23603.1	23168.4	0	2.43145	1.30036	0.0353442	57728.2	56318.9	0	5.94983	3.18855	9.91342e-05	0.00397521	0	0.000469381	1789.61	1347.65	0	167	0	43	0	0	0.0269338	0.0412887	9.27645e-05	0.00458052	0	0.00046045	1674.62	1261.29	0	167	0	41	0	0	0.0266794	0.0405892	2.66762e-06	0.00240086	0	8.00286e-05	48.157	36.2156	0	167	900	1	0	0	0.000728719	0.00110149	0.00068137	0.0198519	0	0.00169457	12300.4	9241.23	0	167	900	200	4	0	0.176335	0.271079	0	0	0	0	0	3.64695	0	167	0	0	0	0	0	0	9.36329e-05	0.00519512	0	0.000490853	1690.3	1273.06	0	167	0	38	0	0	0.0239947	0.0364228	5.61389e-06	0.00264262	0	0.000119149	101.344	79.7566	0	167	0	2	0	0	0.00151834	0.00220155	0.00758326	0.0298782	0	0.00441064	136896	112836	0	167	0	822	219	0	1.96339	3.11206	0.00730129	0.0226263	0	0.00428313	131806	108641	0	167	0	812	214	0	2.004	3.18035	0.00473855	0.0179717	0	0.00293284	85542.4	70509.4	0	167	0	810	44	0	1.33961	2.12893	8.22623e-05	0.00950197	0	0.000518785	1485.03	1118.91	0	167	0	31	0	0	0.0225411	0.0338909	0.173561	253640	243431	0	4.44995	0.591246	0.0206805	0.173561	853	0.00443679	23	8409.1	0	235.218	63.6512	109.311	62.2562	0.119089	0.0806373	10	2.01854	0.201854
93	0	0.134108	328569	320198	0	23.3834	27.2184	0.0361995	88689.7	86496.4	0	6.59035	7.62909	0.0591895	145016	141372	0	10.5634	12.2818	0.24732	605942	590427	0	43.1953	50.7168	0.070139	171842	167508	0	12.4899	14.569	0.0384261	94145.1	91811.3	0	6.83049	7.90127	0.0602518	147618	143908	0	10.4968	12.1927	0.0169101	41430.1	40453.9	0	2.98649	3.45391	0.0411053	100709	97717.3	0	7.26302	8.41369	0.000115383	0.00485432	0	0.000565304	3124.48	2357.42	0	167	898	40	0	0	0.0300293	0.104034	0.000110954	0.00537431	0	0.000556531	3004.54	2267.35	0	167	898	40	0	0	0.0305749	0.105502	2.92398e-06	0.00263158	0	8.77194e-05	79.1791	64.49	0	167	900	1	0	0	0.000765344	0.0026349	0.000802271	0.0227364	0	0.00200317	21724.9	16326.3	0	167	900	192	4	0	0.199257	0.694539	0	0	0	0	0	10.9411	0	167	898	0	0	0	0	0	0.000109559	0.00626975	0	0.000586289	2966.76	2238.98	0	167	898	36	0	0	0.0269556	0.0925431	6.82256e-06	0.00318008	0	0.000144741	184.75	149.688	0	167	898	2	0	0	0.00177295	0.00591334	0.010165	0.0386205	0	0.00566276	275260	226886	0	167	898	822	452	0	2.51044	8.98882	0.00979555	0.0282808	0	0.00550414	265256	218641	0	167	898	812	427	0	2.5644	9.18783	0.00654345	0.0254416	0	0.00390662	177192	146056	0	167	0	810	134	0	1.69008	6.0811	9.35541e-05	0.0108883	0	0.000602991	2533.37	1913.51	0	167	898	29	1	0	0.0247333	0.084384	0.144587	316953	304195	0	4.44261	0.70365	0.0277455	0.144587	853	0.00458078	13	8661.81	0	433.61	49.8037	135.321	169.724	0.131797	0.110701	12	2.02037	0.168364
94	0	0.120919	149743	146423	0	14.8148	4.33668	0.0324761	40217.5	39343.7	0	4.09478	1.19877	0.0534541	66196	64742	0	6.71455	1.96223	0.223018	276179	270035	0	27.3707	8.0781	0.0628045	77775.2	76062.6	0	7.73669	2.28204	0.0344368	42645.5	41717.5	0	4.23244	1.23871	0.0543673	67326.8	65847.6	0	6.65492	1.94427	0.0152062	18830.9	18434.8	0	1.86587	0.545179	0.0367343	45490.6	44277.4	0	4.50904	1.31937	8.78394e-05	0.00373905	0	0.000430864	1202.28	905.676	0	167	900	40	0	0	0.0171571	0.0145967	8.42706e-05	0.00399736	0	0.000421827	1153.43	868.993	0	167	900	40	0	0	0.017388	0.014722	2.07165e-06	0.00186448	0	6.21494e-05	28.3551	21.9417	0	167	900	1	0	0	0.000390819	0.000330988	0.000630632	0.0178076	0	0.00157282	8631.61	6485.1	0	167	900	192	4	0	0.11239	0.0957461	0	0	0	0	0	2.7651	0	167	900	0	0	0	0	0	8.30856e-05	0.00456162	0	0.000443664	1137.21	856.812	0	167	900	36	0	0	0.0152877	0.0129368	5.14205e-06	0.00243397	0	0.000109166	70.3805	55.6209	0	167	900	2	0	0	0.00100527	0.000827887	0.00845522	0.0307201	0	0.00467999	115729	95388.6	0	167	900	822	305	0	1.57314	1.37023	0.00814827	0.0231974	0	0.00455852	111527	91925.9	0	167	900	812	292	0	1.60808	1.40148	0.00546236	0.0210292	0	0.00325458	74764.6	61625.3	0	167	900	810	69	0	1.07593	0.938399	7.12437e-05	0.00822366	0	0.000457913	975.129	735.087	0	167	900	29	0	0	0.0138293	0.011638	0.0612287	67842.4	65111.7	0	0.792507	0.633417	0.0230301	0.0612287	853	0.00741704	26	13948.7	0	139.28	29.2976	83.221	26.7663	0.0994926	0.0754678	10	2.01122	0.201122
95	0	0.118703	159880	156441	0	19.4592	2.30037	0.0312468	42086.1	41190.6	0	5.29802	0.627361	0.0526615	70929.2	69411	0	8.84653	1.04426	0.218837	294749	288398	0	35.9451	4.28193	0.0602483	81147.9	79409	0	9.97789	1.19021	0.0330434	44505.8	43558.1	0	5.46377	0.646976	0.0534072	71933.6	70393.7	0	8.74748	1.03252	0.0147116	19814.9	19400.3	0	2.42402	0.286508	0.0353164	47567.3	46321.6	0	5.82422	0.689105	7.05426e-05	0.00322756	0	0.000368922	1050.15	788.659	0	167	900	35	0	0	0.0180241	0.00623505	6.39873e-05	0.00358772	0	0.000357985	952.559	715.371	0	167	900	32	0	0	0.0172158	0.00588614	1.70016e-06	0.00153014	0	5.10048e-05	25.3097	17.117	0	167	900	1	0	0	0.000417944	0.000143869	0.000555767	0.0159221	0	0.00141444	8273.52	6213.42	0	167	900	182	3	0	0.129381	0.0444998	0	0	0	0	0	0	0	167	900	0	0	0	0	0	6.61249e-05	0.00384639	0	0.000377388	984.381	739.27	0	167	900	31	0	0	0.0159629	0.00546003	4.38366e-06	0.00205689	0	9.30247e-05	65.2582	49.0089	0	167	900	2	0	0	0.00114555	0.000382813	0.00808523	0.0280619	0	0.00442097	120362	99205	0	167	900	822	275	0	1.96274	0.686294	0.00780047	0.0219835	0	0.00430372	116123	95711	0	167	900	812	258	0	2.00625	0.702698	0.00529316	0.0201806	0	0.00311799	78797.5	64946.5	0	167	58	810	55	0	1.35436	0.473839	5.94236e-05	0.00705457	0	0.000393902	884.62	664.35	0	167	900	27	0	0	0.015144	0.00516761	0.0794166	95705.9	91853.7	0	2.03717	0.618175	0.0220008	0.0794166	853	0.0127185	27	23981.3	0	165.641	42.0674	109.544	14.0298	0.090594	0.0750079	10	2.00414	0.200414
96	0	0.116893	166636	163182	0	21.6604	3.04404	0.0301418	42968.3	42103.7	0	5.78094	0.81412	0.0520156	74150.4	72632.7	0	9.88156	1.38675	0.215349	306989	300596	0	39.9888	5.66275	0.0579186	82565.2	80871.4	0	10.8554	1.54011	0.0317805	45304.4	44390.8	0	5.94602	0.837505	0.0525843	74961.1	73426.5	0	9.74341	1.36748	0.0142622	20331.3	19940.8	0	2.65877	0.373769	0.0340397	48524.9	47307.2	0	6.35004	0.893457	4.74958e-05	0.00284929	0	0.000302282	748.343	568.372	0	167	86	23	0	0	0.0137319	0.0056982	4.50291e-05	0.00310575	0	0.00029414	709.477	539.183	0	167	86	23	0	0	0.0139345	0.00567201	1.38966e-06	0.00125069	0	4.16898e-05	21.8954	21.1739	0	167	900	1	0	0	0.000392401	0.000160966	0.000487812	0.0142121	0	0.00126753	7685.95	5778.51	0	167	900	173	3	0	0.130268	0.0533298	0	0	0	0	0	6.36605	0	167	86	0	0	0	0	0	5.12519e-05	0.0033684	0	0.000318732	807.524	612.816	0	167	86	26	0	0	0.0141191	0.00570769	3.80005e-06	0.00175948	0	8.06001e-05	59.8734	51.331	0	167	86	2	0	0	0.00112006	0.000448823	0.00770901	0.0269553	0	0.00418755	121463	100119	0	167	86	822	232	0	2.14071	0.889933	0.00741616	0.020439	0	0.004048	116849	96315.5	0	167	86	812	215	0	2.1904	0.912219	0.0050908	0.0195549	0	0.0029783	80210.5	66117.5	0	167	0	810	48	0	1.49689	0.622446	4.18235e-05	0.00626742	0	0.000329034	658.97	501.253	0	167	86	19	0	0	0.0121965	0.00494131	0.150373	191798	184078	0	4.38845	0.604985	0.0208946	0.150373	853	0.00684801	26	12964.6	0	184.747	43.0461	123.268	18.4205	0.102807	0.0750754	10	1.99652	0.199652
97	0	0.129731	201066	196318	0	17.817	11.448	0.0326956	50673.8	49508.6	0	4.66502	2.98953	0.0579525	89818.5	87720.7	0	8.15268	5.23498	0.23892	370294	361514	0	32.873	21.2671	0.062633	97072.7	94802.1	0	8.73037	5.62895	0.034374	53275	52047.9	0	4.78465	3.06483	0.0583786	90478.9	88365.4	0	8.01454	5.14329	0.0155659	24125	23592.3	0	2.15691	1.38135	0.0369301	57236.6	55636.6	0	5.11844	3.28086	4.38661e-05	0.00271795	0	0.000285157	751.43	571.245	0	167	86	22	0	0	0.00970287	0.0184634	3.49644e-05	0.00297535	0	0.000263721	598.943	456.727	0	167	86	17	0	0	0.00817916	0.0154578	0	0	0	0	0	6.92124	0	167	900	0	0	0	0	0	0.000432869	0.013258	0	0.00118482	7415.09	5575.65	0	167	900	154	3	0	0.0910847	0.172594	0	0	0	0	0	6.92124	0	167	86	0	0	0	0	0	3.80794e-05	0.0031897	0	0.000282042	652.303	496.801	0	167	86	18	0	0	0.00794112	0.0149924	3.6386e-06	0.00168383	0	7.71746e-05	62.3295	53.7307	0	167	86	2	0	0	0.000798641	0.00149142	0.00797346	0.0276153	0	0.0042741	136586	112584	0	167	86	822	260	0	1.67881	3.22532	0.00767159	0.0206298	0	0.00412723	131415	108322	0	167	86	812	245	0	1.71323	3.29271	0.00512884	0.0198354	0	0.00297233	87857.4	72420.8	0	167	0	810	46	0	1.18187	2.27599	3.14913e-05	0.00584827	0	0.00029413	539.449	412.047	0	167	86	13	0	0	0.00701528	0.0131526	0.104782	145304	139455	0	1.47761	0.667181	0.0213588	0.104782	853	0.00645758	23	12213.7	0	214.947	47.9962	98.4891	68.4691	0.0993315	0.0797133	10	1.98532	0.198532
98	0	0.137794	209973	204679	0	20.5897	9.44838	0.0341847	52091	50800.4	0	5.28112	2.41377	0.0618484	94245.3	91886	0	9.45687	4.33719	0.247344	376905	367379	0	37.8902	17.545	0.0652214	99385.1	96895.4	0	9.85228	4.52948	0.0361609	55102.4	53735.5	0	5.40621	2.46713	0.0626537	95472.5	93082	0	9.27328	4.24606	0.0163243	24875.2	24274.6	0	2.45551	1.12212	0.0384917	58654.2	56912.3	0	5.79195	2.64888	3.86352e-05	0.00256998	0	0.000263052	650.699	495.48	0	167	900	20	0	0	0.00911992	0.0128916	3.15234e-05	0.00282097	0	0.000244789	530.921	405.527	0	167	900	16	0	0	0.00791802	0.0109288	0	0	0	0	0	6.8049	0	167	900	0	0	0	0	0	0.000389992	0.0122394	0	0.00109888	6568.29	4939.59	0	167	900	144	2	0	0.0876781	0.121855	0	0	0	0	0	6.8049	0	167	900	0	0	0	0	0	3.02913e-05	0.00298272	0	0.000252023	510.17	389.943	0	167	900	14	0	0	0.00678137	0.00932867	3.44133e-06	0.00159284	0	7.29909e-05	57.9594	50.3324	0	167	900	2	0	0	0.000812792	0.00111118	0.00820648	0.0279888	0	0.00433316	138215	113926	0	167	900	822	287	0	1.84056	2.60442	0.0078991	0.0211605	0	0.0041865	133038	109659	0	167	900	812	261	0	1.87842	2.66047	0.00514669	0.0202007	0	0.0029449	86681.2	71451.2	0	167	52	810	46	0	1.25907	1.79655	2.91559e-05	0.00540034	0	0.000272271	491.047	375.581	0	167	900	13	0	0	0.00697649	0.0095407	0.101626	138557	132980	0	2.18929	0.700023	0.0217753	0.101626	853	0.00685319	23	12911.2	0	208.618	39.3446	113.284	55.9851	0.120569	0.078335	10	1.98734	0.198734
99	0	0.149335	283139	275254	0	18.823	22.3915	0.0363103	68844.3	66958.9	0	4.7454	5.62851	0.0672502	127506	123978	0	8.68686	10.3295	0.267973	508076	493893	0	33.8219	40.5106	0.0691053	131023	127397	0	8.81778	10.521	0.038331	72675.5	70682.8	0	4.88431	5.7894	0.0679112	128759	125197	0	8.55966	10.1704	0.0174384	33063.2	32179.6	0	2.21353	2.62467	0.0408744	77497.8	74994.7	0	5.19047	6.15835	4.11772e-05	0.00278345	0	0.000280714	862.9	648.038	0	167	900	20	0	0	0.00792301	0.0289104	3.2048e-05	0.00304166	0	0.00025697	671.589	504.363	0	167	900	15	0	0	0.00655411	0.0237113	0	0	0	0	0	0	0	167	900	0	0	0	0	0	0.000382638	0.012707	0	0.00114259	8018.47	6021.87	0	167	900	127	3	0	0.0702532	0.254702	0	0	0	0	0	0	0	167	900	0	0	0	0	0	3.04796e-05	0.0031516	0	0.000262264	638.723	479.681	0	167	900	13	0	0	0.00556634	0.019985	3.70497e-06	0.00171744	0	7.85862e-05	77.6404	58.3079	0	167	900	2	0	0	0.000711603	0.00255191	0.00947777	0.0318054	0	0.00489354	198614	163702	0	167	900	822	410	0	1.73649	6.36647	0.00913034	0.0243648	0	0.00473548	191333	157701	0	167	900	812	386	0	1.7734	6.50544	0.00606794	0.0240024	0	0.00340977	127158	104806	0	167	52	810	87	0	1.16705	4.29521	2.58512e-05	0.00560891	0	0.000273128	541.732	406.84	0	167	900	10	0	0	0.00504907	0.0181964	0.0957064	162358	155823	0	2.13956	0.75453	0.0251919	0.0957064	853	0.00783254	17	14795.4	0	299.027	27.0492	102.656	131.639	0.119462	0.0957427	11	1.98804	0.180731
