year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.112398	125130	125625	2084.83	11.2896	1.06661	0.0361322	40225.2	40396.9	660.409	3.73313	0.350238	0.046415	51672.8	51789.8	999.932	4.47164	0.329103	0.176883	196919	199756	0	18.2565	1.8729	0.0612512	68189.5	69177.2	0	6.34714	0.649432	0.0389185	43327	43511.5	711.045	3.92151	0.368619	0.0478507	53271	53387.4	1037.78	4.49669	0.33167	0.0160119	17825.7	17869.4	348.622	1.50882	0.111332	0.0422913	47081.9	47239.9	838.047	4.24108	0.394467	0.00989294	0.11686	0	0.0161705	121729	117314	5466.89	199	0	334	320	2	1.47291	0.272211	0.010658	0.228908	0	0.0180446	131143	126129	6207.19	199	0	349	331	4	1.6731	0.308906	0.0240301	0.274513	0	0.0379029	295681	284868	13596.4	199	900	347	347	46	3.39906	0.608917	0.0326652	0.266383	0	0.0478855	401933	388436	17074.3	199	900	358	358	94	4.3872	0.789432	0.0060341	0.0650297	0	0.0102081	74247.4	71325.6	3614.29	199	0	331	233	0	0.889893	0.162536	0.00890445	0.0784458	0	0.0141137	109566	105595	4916.47	199	0	326	305	0	1.25016	0.231691	0.00713395	0.0607722	0	0.0105928	87780.6	83555.4	5212.7	199	0	351	291	0	1.06075	0.195694	0.0134221	0.18977	0	0.0218573	165154	160802	5401.16	199	0	334	327	7	1.8944	0.35407	0.0131927	0.198084	0	0.0212764	162331	158157	5182.72	199	0	334	327	2	1.97276	0.367321	0.00729018	0.124173	0	0.0137397	89703	87103.4	3228.61	199	0	342	258	4	1.09513	0.206765	0.010024	0.200047	0	0.0186013	123341	119036	5327.74	199	0	324	309	4	1.48126	0.274441	0.0402539	40096.5	39923.6	233.484	0.49021	0.578152	0.143248	0.0402539	523	0.00767312	40	14561.1	82142.6	108.893	20.3138	79.3329	9.24635	0.0859345	0.0750011	19	2.51268	0.132246
90	0	0.104302	109377	109985	2028.57	9.06428	0.904321	0.0333344	34956.2	35179.5	634.037	2.97314	0.294482	0.0429953	45087.1	45309.4	904.14	3.58454	0.277231	0.165939	174012	176946	0	14.8293	1.61231	0.057072	59848.6	60876.3	0	5.10634	0.553666	0.0358702	37615.3	37851.9	684.954	3.11997	0.309604	0.0442925	46447.4	46671.8	937.586	3.59969	0.278997	0.014753	15470.8	15564.2	313.311	1.20122	0.0931421	0.0390314	40930.3	41144.7	810.464	3.38055	0.331846	0.00932646	0.110265	0	0.0152271	108097	103648	5494	199	6	334	311	2	1.19278	0.230329	0.0100404	0.209685	0	0.0169272	116372	111725	5743.16	199	6	349	326	3	1.353	0.261508	0.0235044	0.278142	0	0.0372754	272424	261479	13759.8	199	900	347	347	45	2.85197	0.530781	0.0320284	0.270008	0	0.0469277	371220	357753	17027.5	199	900	358	358	88	3.69111	0.691476	0.00566181	0.0626269	0	0.00959307	65622.4	62391.4	3982.02	199	6	331	222	0	0.720473	0.137048	0.0084085	0.0745128	0	0.0132886	97457.5	93639.4	4719.95	199	6	326	303	0	1.01442	0.196421	0.00663782	0.0556995	0	0.0098401	76934.7	72991.9	4854.57	199	6	351	282	0	0.849674	0.163823	0.0128327	0.184641	0	0.020981	148736	144138	5700.66	199	6	334	327	5	1.55157	0.303072	0.0125942	0.193543	0	0.0203831	145972	141823	5147.15	199	6	334	325	2	1.61097	0.313579	0.00688168	0.126095	0	0.0130307	79761.1	77165.5	3214.28	199	0	342	252	4	0.893516	0.176688	0.00951681	0.195796	0	0.0177087	110303	105447	5997.86	199	6	324	301	4	1.20933	0.233974	0.0301404	28279.7	28141.5	196.48	0.508041	0.53759	0.137433	0.0301404	523	0.00522744	40	9911.86	82150.5	93.1946	20.9945	64.3058	7.8943	0.0843262	0.0750013	18	2.51412	0.139674
91	0	0.0989973	114407	115104	2218.48	10.1995	1.89073	0.0313497	36229.7	36480.5	690.266	3.32243	0.610895	0.0406813	47013.8	47273.9	974.233	4.02716	0.576432	0.159499	184326	187716	0	16.9071	3.42926	0.0542701	62717.8	63892	0	5.77212	1.16632	0.0336854	38928.9	39192.4	747.698	3.48208	0.641352	0.0418373	48349.7	48612.9	1007.55	4.04023	0.579421	0.0138592	16016.5	16124.9	334.058	1.3421	0.192528	0.0367427	42462.1	42705.9	877.853	3.77892	0.688347	0.00889025	0.104883	0	0.0145045	113556	109236	5336.62	199	0	334	306	2	1.35208	0.478425	0.00959514	0.208659	0	0.016286	122560	118118	5493.23	199	0	349	323	3	1.53849	0.544971	0.0231952	0.276697	0	0.0369268	296275	284897	14311.8	199	900	347	347	46	3.35159	1.13476	0.0317028	0.275991	0	0.0464994	404943	391434	17168.1	199	900	358	358	90	4.35398	1.4863	0.00532521	0.0625736	0	0.00906089	68019.3	65240.9	3430.98	199	0	331	209	0	0.80812	0.281167	0.00802837	0.0702702	0	0.0127126	102547	98663.3	4792.82	199	0	326	297	0	1.15386	0.408954	0.00626713	0.0554246	0	0.00932467	80050.6	76254.8	4679.59	199	0	351	272	0	0.952628	0.33632	0.012327	0.172524	0	0.0201239	157454	152436	6208	199	0	334	325	5	1.78492	0.639212	0.0121282	0.189426	0	0.0196517	154914	150674	5253.52	199	0	334	321	2	1.85338	0.661031	0.00661268	0.117287	0	0.0124614	84464.3	81914.9	3158.11	199	0	342	241	3	1.0166	0.369353	0.00906358	0.191816	0	0.0168692	115770	111691	5042.3	199	0	324	296	4	1.37483	0.488322	0.0576376	59598	59277	419.894	0.664017	0.510922	0.133136	0.0576376	523	0.00512177	40	9706.89	82145.1	119.189	29.5085	73.0761	16.6041	0.0934429	0.0752304	16	2.51338	0.157086
92	0	0.109278	178485	179972	1846.24	17.2443	7.21351	0.0338902	55353.3	55857.6	560.621	5.53434	2.29812	0.043974	71823.4	72153.9	1162.94	6.75782	2.20038	0.179255	292781	297284	0	29.0616	13.3037	0.0597659	97616.6	99150.5	0	9.75538	4.44824	0.0365422	59685	60223.8	606.434	5.78908	2.40693	0.0455452	74389.7	74731.7	1202.52	6.76614	2.20626	0.0147078	24022.4	24164.8	390.894	2.22583	0.726797	0.0397945	64996.9	65538	719.175	6.30577	2.59402	0.00931979	0.115434	0	0.0152257	168245	164010	5346.97	199	0	334	311	2	2.27899	1.82799	0.0100739	0.220506	0	0.0171659	181859	177069	6058.86	199	0	349	326	3	2.59258	2.10093	0.0240671	0.293327	0	0.0383124	434470	423027	14592.9	199	900	347	347	48	5.80944	4.46309	0.0329757	0.279018	0	0.0482473	595291	582607	16388.3	199	900	358	358	93	7.57484	5.87166	0.00554383	0.065701	0	0.00943557	100080	97315.4	3493.73	199	0	331	216	0	1.34853	1.06351	0.00841717	0.0716484	0	0.0133476	151950	148138	4794.33	199	0	326	302	0	1.94377	1.56309	0.00653223	0.0584749	0	0.00974932	117923	114049	4866.62	199	0	351	275	0	1.5921	1.27495	0.0129798	0.184559	0	0.0211468	234317	229985	5492.85	199	0	334	327	5	3.01488	2.46526	0.012817	0.207799	0	0.0208734	231378	227211	5280.32	199	0	334	324	3	3.14557	2.55155	0.00674254	0.113623	0	0.0126593	121719	119204	3128.57	199	0	342	246	3	1.72536	1.42871	0.00948672	0.210277	0	0.0179375	171258	166924	5495.46	199	0	324	300	4	2.32178	1.88031	0.13725	200575	199959	791.908	3.12091	0.562753	0.138956	0.13725	523	0.00454132	40	8610.75	82219.6	235.218	45.4201	125.909	63.889	0.120234	0.0791921	18	2.49444	0.13858
93	0	0.127434	312218	314029	1984.13	20.8561	20.8824	0.0384756	94266.3	94878	586.979	6.53303	6.46889	0.0508558	124598	124822	1555.21	8.00971	6.59203	0.211338	517785	523043	0	35.553	38.2912	0.068292	167317	169070	0	11.6427	12.4194	0.0413571	101326	101979	629.579	6.8496	6.77554	0.0524788	128574	128804	1603.92	8.06732	6.63484	0.0166242	40729.7	40854.3	511.939	2.5825	2.12129	0.0454115	111259	111923	755.416	7.46823	7.34867	0.0102563	0.131441	0	0.0168278	277734	273573	5322.86	199	898	334	323	3	2.6528	5.63565	0.0110708	0.244645	0	0.0189112	299790	295812	5094.98	199	898	349	332	4	3.01354	6.40526	0.0260672	0.316337	0	0.0411995	705879	694153	15109.4	199	900	347	347	61	6.6828	13.7921	0.035756	0.302697	0	0.0520855	968245	955330	16873.5	199	900	358	358	112	8.72683	18.1184	0.00604798	0.069565	0	0.0102653	163775	160802	3792.95	199	898	331	234	0	1.55853	3.27094	0.00926346	0.0796073	0	0.0147197	250848	247127	4728.04	199	898	326	307	0	2.26274	4.81625	0.00717473	0.0623797	0	0.0106867	194286	191003	4189.21	199	898	351	290	0	1.84835	3.92548	0.014339	0.213709	0	0.0235264	388290	383919	5612.16	199	898	334	329	7	3.52323	7.55677	0.0141497	0.231533	0	0.0231425	383164	379057	5264.67	199	898	334	329	6	3.67369	7.83753	0.00752801	0.129112	0	0.0143048	203853	201599	2921.77	199	0	342	263	4	1.95264	4.22982	0.0103787	0.22945	0	0.0197482	281047	277088	5105.92	199	898	324	309	4	2.68843	5.72352	0.116275	254889	254446	601.424	3.14985	0.652268	0.152032	0.116275	523	0.00472217	40	8936.43	82244.1	433.61	34.6917	149.296	188.846	0.132109	0.106237	19	2.47598	0.130315
94	0	0.117469	145470	146269	2150.48	13.4047	3.145	0.0353203	43739.6	44004.6	632.905	4.13678	0.962907	0.046805	57961.9	58024.3	1367.28	5.12364	0.956272	0.195463	242055	245204	0	22.9808	5.85936	0.0628487	77829.9	78858.9	0	7.39494	1.87472	0.0379528	46999.6	47284.1	677.265	4.32961	1.00698	0.0482514	59753	59817	1409.14	5.14922	0.960652	0.0152498	18884.8	18920.9	447.584	1.6309	0.305047	0.0417156	51659.4	51931.8	816.837	4.74339	1.09514	0.00983385	0.126381	0	0.0161425	134598	130161	5559.02	199	900	334	314	2	1.65254	0.774963	0.0106352	0.246536	0	0.0183136	145567	141192	5496.58	199	900	349	331	3	1.88291	0.888325	0.0259022	0.315209	0	0.0409793	354530	342590	15070.8	199	900	347	347	60	4.12577	1.86943	0.0356329	0.298579	0	0.0518642	487716	474493	16843.3	199	900	358	358	110	5.39382	2.46166	0.0057929	0.0700485	0	0.00988271	79288.8	76439.4	3568.72	199	900	331	226	0	0.964845	0.446139	0.0088891	0.0794649	0	0.0141386	121667	117927	4675.53	199	900	326	304	0	1.40994	0.662458	0.00687193	0.0594786	0	0.0102439	94057.8	90439.8	4520.14	199	900	351	283	0	1.15313	0.539869	0.0137937	0.195202	0	0.022537	188798	184405	5530.09	199	900	334	328	7	2.20067	1.04685	0.013625	0.215931	0	0.0222447	186488	182661	4821.39	199	900	334	328	6	2.29333	1.08394	0.00725798	0.126849	0	0.0138478	99341.7	96940.1	2977.4	199	900	342	257	4	1.22827	0.590863	0.0100355	0.224007	0	0.0191516	137359	133131	5322.14	199	900	324	305	4	1.67285	0.789709	0.0465041	51527.3	51377.3	286.305	0.55157	0.601076	0.14827	0.0465041	523	0.007335	40	13817.2	82172.9	139.28	18.5426	93.4237	27.3203	0.0998888	0.0753555	18	2.48257	0.137921
95	0	0.114786	154604	155513	2006.41	17.5752	1.6251	0.0340264	45829.8	46133.9	582.553	5.36384	0.492768	0.0456725	61515.8	61689.5	1125.04	6.7099	0.490161	0.192416	259163	262745	0	30.3458	3.05953	0.0608316	81933.4	83090.9	0	9.63941	0.967702	0.0365013	49163.2	49486.8	625.285	5.60734	0.514754	0.0469758	63271.2	63449.7	1156.46	6.72995	0.491579	0.0146749	19765.5	19844.8	364.836	2.11448	0.155066	0.0402897	54265.8	54581.2	750.13	6.16208	0.561197	0.00960546	0.125931	0	0.0157953	142993	139001	4951.47	199	900	334	314	1	2.17948	0.399508	0.0104061	0.238442	0	0.0177822	154912	150146	5913.21	199	900	349	329	3	2.49082	0.46078	0.0261094	0.317716	0	0.0413069	388682	376920	14930.9	199	900	347	347	61	5.62314	0.991926	0.0360963	0.307466	0	0.0525054	537354	523870	17270.4	199	900	358	358	116	7.39097	1.31313	0.00564915	0.072835	0	0.00967225	84097.1	81341.2	3413.98	199	900	331	216	0	1.26911	0.229164	0.00871225	0.0783826	0	0.0138646	129696	126208	4326.79	199	900	326	302	0	1.86454	0.342634	0.00668918	0.0605883	0	0.00999137	99579.6	95730.8	4761.3	199	900	351	275	0	1.51413	0.276665	0.0135875	0.194016	0	0.0222502	202272	197558	5858.94	199	900	334	327	6	2.92914	0.54477	0.0134452	0.213156	0	0.0220324	200154	196194	4924.39	199	900	334	325	6	3.05923	0.565755	0.00716751	0.124227	0	0.013652	106700	103920	3446.82	199	71	342	254	4	1.63971	0.308608	0.00983919	0.224259	0	0.0186128	146473	142096	5428.75	199	900	324	305	4	2.22404	0.412323	0.061585	74216.8	73980.3	319.691	1.43326	0.586174	0.147307	0.061585	523	0.0123405	40	23291.5	82157.4	165.641	27.5726	123.866	14.2031	0.0913039	0.0750052	18	2.48174	0.137875
96	0	0.112549	160443	161451	2087.33	19.2529	2.11972	0.0328744	46863.8	47194.8	597.253	5.79405	0.63378	0.0447159	63744.3	63933.4	1185.14	7.33731	0.633929	0.190335	271331	275249	0	33.5458	4.03971	0.059107	84259.5	85503	0	10.4768	1.25652	0.0352098	50192.9	50545.7	638.322	6.04711	0.661155	0.0458823	65407.1	65602.1	1213.84	7.34296	0.634429	0.0141785	20212.1	20296.3	380.323	2.28177	0.198007	0.0390374	55649.3	55995.1	771.231	6.6721	0.723186	0.00943875	0.124579	0	0.015515	148717	144876	4776.1	199	89	334	311	1	2.40739	0.518838	0.0102132	0.226098	0	0.0173519	160919	156588	5385.86	199	89	349	327	3	2.7417	0.597385	0.026464	0.310075	0	0.0417984	416966	404151	16262.6	199	900	347	347	63	6.39878	1.32355	0.0367101	0.31661	0	0.0533477	578403	564472	17902.1	199	900	358	358	122	8.43667	1.75852	0.00551583	0.072169	0	0.00946758	86907.2	84159.8	3410.95	199	89	331	208	0	1.39666	0.296031	0.00859434	0.0778775	0	0.0136837	135412	131869	4403.2	199	89	326	300	0	2.0638	0.445525	0.0065309	0.0618844	0	0.00975168	102901	99425.8	4310.04	199	89	351	272	0	1.6586	0.35674	0.013406	0.173768	0	0.0218913	211224	206926	5363.01	199	89	334	327	6	3.24718	0.710718	0.0133488	0.218804	0	0.0219976	210323	206116	5238.53	199	89	334	326	6	3.39933	0.739224	0.00708849	0.13027	0	0.0134702	111686	109340	2917.43	199	0	342	253	4	1.82028	0.40455	0.00966898	0.212113	0	0.0182305	152344	148610	4642.21	199	89	324	303	4	2.45571	0.537891	0.116152	148149	147645	661.46	3.04209	0.57389	0.146979	0.116152	523	0.00681869	40	12917.6	82147	184.747	28.3202	137.819	18.5894	0.105368	0.0750536	17	2.48061	0.145918
97	0	0.118389	183486	184452	2137.49	15.9321	7.87843	0.0340166	52721.1	53035.5	601.376	4.72839	2.3138	0.0456617	70769.4	70849.1	1297.04	6.04871	2.33956	0.20373	315754	319794	0	28.0437	15.2037	0.0623501	96634.2	97897.1	0	8.61171	4.62911	0.0365933	56714.6	57053.9	641.188	4.92824	2.40934	0.0472351	73208	73298.5	1327.59	6.04096	2.33538	0.0142841	22138.5	22188.2	409.348	1.85792	0.719316	0.0404609	62708.9	63034.9	776.742	5.4584	2.64757	0.00970682	0.126032	0	0.0160034	166279	162276	5072.33	199	89	334	315	3	1.99281	1.90452	0.0104948	0.234254	0	0.0179071	179776	175409	5535.05	199	89	349	329	3	2.2718	2.17897	0.0268841	0.315337	0	0.042374	460527	448935	14834.9	199	900	347	347	65	5.44697	4.99539	0.037466	0.315359	0	0.0543277	641795	628415	17318.2	199	900	358	358	123	7.22063	6.65618	0.00562138	0.0761495	0	0.00966126	96294.7	93455.4	3585.26	199	89	331	217	0	1.14788	1.07806	0.00883251	0.0802551	0	0.0140749	151302	147751	4478.91	199	89	326	302	0	1.7124	1.63759	0.00667605	0.0654935	0	0.0100087	114361	110762	4528.23	199	89	351	272	0	1.36739	1.30237	0.0138495	0.182333	0	0.0227022	237243	232961	5438.2	199	89	334	328	8	2.70132	2.61912	0.0137839	0.231535	0	0.0227801	236119	231471	5884.09	199	89	334	326	7	2.8374	2.73003	0.00708464	0.13725	0	0.0136031	121360	119029	2900.54	199	0	342	250	4	1.5189	1.49186	0.00993248	0.22	0	0.0188626	170144	166249	4959.27	199	89	324	306	5	2.04201	1.95973	0.0819238	113606	113256	492.756	1.03516	0.60272	0.150332	0.0819238	523	0.00641763	40	12148.1	82218.6	214.947	32.9824	112.945	69.03	0.0996386	0.078171	19	2.46555	0.129766
98	0	0.119502	182098	183040	2095.29	17.4182	6.52187	0.0338557	51589.7	51882.6	579.784	5.08993	1.88548	0.0451733	68835.6	68893.7	1271.95	6.42202	1.91288	0.204758	312012	315891	0	31.0988	12.7075	0.0629257	95886.9	97094.5	0	9.43477	3.8078	0.0369539	56310.8	56627.8	630.797	5.33239	1.96668	0.0470719	71728.7	71785.1	1324.93	6.46878	1.92058	0.0139445	21248.8	21280.3	397.007	1.94672	0.579956	0.0403076	61421.1	61728.6	747.895	5.88502	2.16337	0.0100343	0.12902	0	0.0165441	168999	164829	5291.85	199	900	334	322	3	2.15951	1.58941	0.0108532	0.239405	0	0.0185153	182791	178792	5088.88	199	900	349	332	3	2.45637	1.82822	0.0275877	0.322897	0	0.0434308	464635	452371	15657.2	199	900	347	347	66	5.85309	4.14548	0.0385302	0.302562	0	0.0557032	648931	636133	16643	199	900	358	358	132	7.7757	5.53979	0.00575698	0.0802605	0	0.0099014	96959.8	93968.8	3775.66	199	900	331	222	0	1.23307	0.893549	0.00913034	0.0819467	0	0.0145517	153774	149957	4821.12	199	900	326	304	0	1.85571	1.36764	0.00686538	0.0692321	0	0.0102964	115628	112320	4176.28	199	900	351	273	0	1.47343	1.08348	0.0143918	0.197822	0	0.0236449	242388	237997	5594.03	199	900	334	328	9	2.93863	2.19981	0.0142908	0.231233	0	0.0235188	240688	236328	5546.77	199	900	334	328	9	3.08184	2.28844	0.00714	0.134011	0	0.0137379	120253	118074	2714.17	199	54	342	249	4	1.59565	1.21472	0.0102486	0.225022	0	0.0195279	172607	168402	5352.16	199	900	324	306	5	2.20513	1.63725	0.0843074	114946	114644	419.495	1.61846	0.604492	0.154829	0.0843074	523	0.00675746	40	12750.1	82128.3	208.618	28.0148	123.343	57.2539	0.121147	0.0772477	19	2.47018	0.130009
99	0	0.130676	247762	248690	2090.27	15.2562	15.4961	0.0364312	69073.5	69375.9	574.609	4.39042	4.41878	0.0494342	93727.1	93611.3	1520.89	5.5159	4.52678	0.225252	427076	431042	0	27.1005	29.7085	0.0680202	128966	130199	0	8.24311	8.98257	0.0396979	75267	75590.6	627.914	4.66523	4.69578	0.0513678	97393.2	97269.1	1583.03	5.59492	4.59414	0.0150261	28489.5	28485.7	470.132	1.64755	1.35285	0.0435014	82478.5	82787.9	748.04	5.08268	5.07631	0.0105874	0.140908	0	0.0175149	221867	217994	4939.09	199	900	334	325	4	1.93606	4.03298	0.011472	0.251231	0	0.0196554	240405	236175	5401.96	199	900	349	334	4	2.20653	4.60489	0.0287643	0.334671	0	0.0451465	602777	591683	14299.6	199	900	347	347	75	5.19872	10.5002	0.0403129	0.314074	0	0.058137	844787	830684	18313.1	199	900	358	358	141	6.93193	14.0684	0.00601146	0.0808487	0	0.0103026	125975	123157	3581.86	199	900	331	234	0	1.09417	2.25132	0.0096291	0.0866936	0	0.0153977	201785	198141	4620.54	199	900	326	308	0	1.66256	3.46726	0.00723654	0.0700409	0	0.0108571	151647	148228	4330.99	199	900	351	285	0	1.31897	2.74216	0.0152553	0.214654	0	0.0251694	319687	315654	5187.5	199	900	334	329	9	2.64743	5.57663	0.0151379	0.242292	0	0.0249849	317226	312867	5569.16	199	900	334	329	11	2.77467	5.80811	0.00763664	0.143565	0	0.0148767	160032	157834	2836.79	199	54	342	259	4	1.4024	2.98735	0.01077	0.245981	0	0.0207435	225693	221718	5089.97	199	900	324	310	5	1.97006	4.11639	0.0866867	147057	146769	390.877	1.70075	0.659407	0.162814	0.0866867	523	0.00745202	40	14087.8	82176.3	299.027	20.5681	108.341	139.008	0.119675	0.0934879	19	2.45906	0.129424
