year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00166678	2260.53	1299.37	1449.3	0.226756	0.439	0.000180349	244.593	175.519	162.361	0.0206282	0.0198551	0.00204822	2777.83	1568.17	1795.31	0.285388	0.561811	0.00322759	4377.33	2508.92	2749.29	0.44403	0.907422	0.000179568	243.534	177.764	158.25	0.0200421	0.0192002	0.000168159	228.061	166.333	151.108	0.0182955	0.0162169	0.0010229	1387.28	797.427	910.135	0.134928	0.245772	0.000192173	260.629	181.369	176.507	0.0218502	0.0227091	0.000188268	255.333	178.486	172.927	0.0212629	0.0214874	0.0156436	0.208314	0	0.0216589	234494	232939	1951.31	178	62	584	507	9	2.46005	0.897676	0.0468445	0.251759	0	0.0439004	702191	698380	5223.25	178	62	572	561	83	7.75029	2.7915	0.0715298	0.423648	0	0.0657033	1.07222e+06	1.06358e+06	11673.8	178	62	579	558	337	11.0088	3.94009	0.0790106	0.354031	0	0.0658016	1.18435e+06	1.17785e+06	9026.14	178	62	618	601	415	11.7083	4.19192	0.0339874	0.240369	0	0.0328902	509464	505142	5790.98	178	62	557	548	22	5.48071	1.98878	0.0455944	0.260981	0	0.0422847	683452	680022	4812.77	178	62	574	557	71	6.98856	2.51471	0.0484214	0.330411	0	0.0465157	725827	721166	6459.06	178	62	570	549	99	7.74392	2.79649	0.0544796	0.252792	0	0.0479779	816640	814796	2965.85	178	62	598	579	133	8.32809	3.00257	0.0524109	0.422338	0	0.0496939	785630	783808	2949.08	178	62	573	556	123	8.35901	3.0145	0.0356446	0.261938	0	0.0387604	534307	533157	1904.62	178	62	577	562	44	5.65957	2.05748	0.0517911	0.271138	0	0.0473269	776339	772212	5736.61	178	62	585	568	106	8.20532	2.95238	0.196439	238371	166427	98102.1	2.76352	0.00887401	0.535358	0.196439	856	0.0242559	20	41453.6	164321	167.908	48.721	87.6493	32.4027	0.09885	0.0773752	14	2.38482	0.170345
84	0	0.00157465	5761.46	5025.06	1163.76	0.265727	0.418665	0.000168742	617.407	622.804	121.842	0.0216656	0.0254631	0.00193001	7061.69	6129.78	1434.67	0.334405	0.53018	0.00308069	11271.9	9683.9	2350.89	0.531515	0.847457	0.000169817	621.341	629.39	118.935	0.0212453	0.0248508	0.00015787	577.629	588.395	114.207	0.0193624	0.0221265	0.000948389	3470.04	3073.7	687.046	0.156194	0.241691	0.000178095	651.628	649.636	131.513	0.0227982	0.0276098	0.000174555	638.675	638.299	129.186	0.0221868	0.0266172	0.0162222	0.219509	0	0.0225331	656030	654721	1690.21	178	1	581	515	11	2.99373	7.32139	0.0487273	0.258674	0	0.0458019	1.97054e+06	1.96803e+06	4971.29	178	62	570	559	105	9.32425	22.8116	0.0735764	0.437099	0	0.0684222	2.97545e+06	2.96863e+06	11559	178	62	572	551	367	13.619	33.3106	0.0804978	0.363823	0	0.0689303	3.25535e+06	3.25131e+06	8044.1	178	62	605	593	433	14.503	35.476	0.0352542	0.248624	0	0.0343496	1.42569e+06	1.4224e+06	5463.34	178	62	554	545	26	6.50791	15.9244	0.0472097	0.271585	0	0.0443763	1.90917e+06	1.90666e+06	5025.86	178	62	568	553	88	8.42093	20.6125	0.0501158	0.339673	0	0.0488581	2.0267e+06	2.0231e+06	6742.45	178	62	563	545	122	9.27238	22.6862	0.0564605	0.271246	0	0.0502003	2.28328e+06	2.28271e+06	2900.73	178	62	593	576	152	10.0533	24.5927	0.0543758	0.443794	0	0.0521406	2.19897e+06	2.19857e+06	2831.88	178	62	568	553	143	10.0679	24.6277	0.0372945	0.273421	0	0.0407084	1.5082e+06	1.50796e+06	1919.57	178	62	574	559	47	6.84506	16.7349	0.0537868	0.289658	0	0.0494689	2.17515e+06	2.17239e+06	5527.2	178	62	583	567	126	9.91615	24.2531	0.214102	700913	619351	101354	4.49306	0.00838282	0.553521	0.214102	856	0.0229828	20	39332.8	164282	727.259	56.4242	107.412	250.516	0.129795	0.122055	14	2.39969	0.171406
85	0	0.00207412	3682.41	2709.45	1702.55	0.310654	0.656878	0.000201687	358.076	317.22	179.196	0.0244078	0.0295314	0.00256972	4562.3	3324.5	2124.05	0.393943	0.834589	0.0040633	7214.01	5313.35	3228.81	0.619382	1.34231	0.000201855	358.374	319.682	176.567	0.0239253	0.0287771	0.000188221	334.169	300.385	167.455	0.0218381	0.0247764	0.00124366	2208	1631.92	1050.58	0.182571	0.373601	0.000214244	380.37	329.955	194	0.0258192	0.0333059	0.000209779	372.444	324.298	190.246	0.0251085	0.0317496	0.0158151	0.210518	0	0.0222692	310338	309083	1613.27	178	1	571	501	11	2.83159	3.31344	0.0495325	0.262774	0	0.0470936	971972	968671	5030.43	178	64	566	553	115	8.86028	10.2224	0.0750175	0.4449	0	0.0699884	1.47206e+06	1.46366e+06	11997.4	178	64	571	553	378	12.8372	14.724	0.0817126	0.368519	0	0.0706487	1.60344e+06	1.59812e+06	8181.91	178	64	602	588	446	13.5261	15.505	0.0360501	0.25484	0	0.035287	707408	703641	5373	178	64	553	544	30	6.1855	7.19509	0.04841	0.277188	0	0.0456292	949946	946894	4810.77	178	64	568	553	105	7.96741	9.20541	0.0510039	0.346428	0	0.0502529	1.00085e+06	996655	6346.82	178	64	560	542	136	8.78262	10.1806	0.0575587	0.283769	0	0.0516773	1.12947e+06	1.12805e+06	2869.59	178	64	591	573	170	9.50855	10.9869	0.0550692	0.454071	0	0.0534501	1.08062e+06	1.07934e+06	2777.87	178	64	562	550	153	9.52878	11.0323	0.0381663	0.280907	0	0.0419012	748935	747907	2053.14	178	64	572	558	55	6.53796	7.62588	0.0547217	0.30335	0	0.0507683	1.0738e+06	1.07049e+06	5163.09	178	64	582	564	137	9.41638	10.8442	0.205447	326357	256063	99265.9	3.53057	0.0109666	0.563057	0.205447	856	0.01005	20	17233.8	164497	269.735	52.4287	101.141	114.192	0.119288	0.0819404	15	2.40281	0.160187
86	0	0.00239808	5402.17	4093.57	1909.7	0.381383	0.687807	0.000224627	506.019	451.78	159.557	0.0277489	0.0300463	0.00297372	6698.93	4981.23	2466.96	0.486681	0.880791	0.00479123	10793.3	8133.38	3803.85	0.776167	1.43771	0.000225159	507.218	455.907	156.188	0.0271105	0.0291149	0.000210144	473.393	426.536	149.079	0.0248307	0.0253551	0.00141462	3186.72	2446.07	1116.27	0.220335	0.386012	0.000238367	536.972	471.877	174.029	0.0293399	0.0337326	0.00023346	525.919	463.318	170.484	0.0285245	0.0322076	0.0161136	0.217826	0	0.0227566	401202	399832	1846.16	178	46	567	505	12	2.98766	4.28425	0.0503276	0.267048	0	0.0485434	1.25307e+06	1.24969e+06	5670.38	178	65	558	547	123	9.72645	13.8149	0.0757986	0.450973	0	0.0714071	1.88726e+06	1.87919e+06	12356.2	178	65	566	550	389	14.1152	19.9882	0.0832882	0.373659	0	0.0724489	2.07374e+06	2.06817e+06	9280.08	178	65	600	585	456	14.8481	21.0184	0.0367887	0.263437	0	0.0363082	915978	911986	6058.42	178	65	550	541	33	6.82217	9.7385	0.0494101	0.283454	0	0.0470258	1.23023e+06	1.22711e+06	5416.54	178	65	565	551	115	8.82725	12.5558	0.0523499	0.351229	0	0.051754	1.30343e+06	1.2991e+06	7066.15	178	65	558	541	146	9.65549	13.7466	0.0585244	0.296633	0	0.0534148	1.45716e+06	1.45596e+06	3116.9	178	65	583	567	178	10.477	14.8993	0.0563844	0.46447	0	0.0550444	1.40388e+06	1.40286e+06	3041.95	178	65	560	548	173	10.4486	14.8525	0.0391435	0.290326	0	0.0432441	974609	973907	2100.84	178	65	569	555	61	7.22674	10.3364	0.0554336	0.313335	0	0.0520463	1.38021e+06	1.37663e+06	6139.43	178	65	577	560	153	10.3512	14.7057	0.185963	374824	302968	92062.3	3.32024	0.0127094	0.573562	0.185963	856	0.0368922	20	63288.4	164261	385.679	58.1536	110.808	153.484	0.12624	0.0948533	15	2.41114	0.160743
87	0	0.00274682	6015.08	4640.31	2096.78	0.445268	0.78426	0.000253786	555.751	477.46	189.6	0.0321056	0.0357564	0.00338806	7419.31	5670.06	2636.29	0.563236	0.993819	0.00554595	12144.7	9369.58	4164.43	0.915792	1.65783	0.000254478	557.265	482.589	185.15	0.0314437	0.0348628	0.000237224	519.483	449.326	177.505	0.0287347	0.0304495	0.00161045	3526.62	2733.95	1239.37	0.255461	0.435962	0.000269717	590.637	500.215	206.486	0.0339184	0.0396422	0.000264626	579.488	491.802	202.417	0.033006	0.0380314	0.0164237	0.22309	0	0.0234204	397510	396214	1740.86	178	49	561	507	12	3.10114	4.43106	0.0514299	0.271837	0	0.04999	1.24478e+06	1.24191e+06	4985.16	178	68	556	543	135	10.071	14.3283	0.0772587	0.456162	0	0.0733278	1.86993e+06	1.86209e+06	12012.6	178	68	565	547	404	14.5472	20.6225	0.084519	0.380581	0	0.0736775	2.04565e+06	2.04022e+06	8977.69	178	68	597	583	468	15.4006	21.8439	0.0375561	0.27153	0	0.0374464	908989	905336	5569.06	178	68	547	537	36	7.09142	10.1249	0.0501858	0.28824	0	0.0483885	1.21467e+06	1.21165e+06	5126.12	178	68	561	546	124	9.16372	13.0404	0.0538027	0.356878	0	0.053354	1.30221e+06	1.2983e+06	6464.76	178	68	558	540	162	10.0981	14.3955	0.0598095	0.307487	0	0.0550579	1.4476e+06	1.44643e+06	3011.79	178	68	580	568	193	10.8449	15.4077	0.0571422	0.474697	0	0.0568279	1.38304e+06	1.38208e+06	2859.6	178	68	553	540	193	10.8711	15.4611	0.0399498	0.298668	0	0.0446736	966923	966253	1951.39	178	68	563	549	66	7.5526	10.7839	0.0560718	0.323987	0	0.0536041	1.35713e+06	1.35369e+06	5822.7	178	68	571	552	165	10.6717	15.1837	0.20795	407442	333706	94882.5	3.94512	0.0145711	0.584149	0.20795	856	0.0165255	20	28433	164502	370.406	53.2746	115.699	159.675	0.124369	0.0952204	15	2.41893	0.161262
88	0	0.00297034	4323.6	2945.49	2179.1	0.454109	0.512766	0.00024524	356.97	278.825	191.897	0.0311724	0.0197669	0.00367603	5350.81	3595.74	2744.86	0.57657	0.656398	0.00610478	8886.07	6146.36	4278.44	0.94646	1.11251	0.000245997	358.072	282.342	188.982	0.0305725	0.019215	0.000227593	331.282	260.729	180.116	0.0278541	0.0166426	0.00171056	2489.88	1698.46	1280.29	0.257071	0.27556	0.000261196	380.194	291.876	206.67	0.0329845	0.0222417	0.000256046	372.699	286.827	202.915	0.0321707	0.021338	0.0157924	0.223102	0	0.0229947	254070	252597	1896.21	178	50	554	491	13	2.83184	1.16081	0.0500992	0.265991	0	0.0491378	806002	802187	5642.19	178	69	552	542	125	9.1876	3.70559	0.0772603	0.458146	0	0.0738749	1.24297e+06	1.23432e+06	12232.2	178	69	561	544	408	13.2405	5.31107	0.0849773	0.383678	0	0.0743476	1.36713e+06	1.36088e+06	9310.06	178	69	595	583	470	13.9641	5.59796	0.0361104	0.267601	0	0.0369107	580949	576489	6215.65	178	69	535	525	36	6.46379	2.61943	0.0488207	0.283575	0	0.0475326	785433	781757	5470.67	178	69	556	543	116	8.30808	3.35253	0.0524815	0.348249	0	0.0524094	844330	839047	7626.12	178	69	554	537	150	9.27222	3.75897	0.0579679	0.29415	0	0.054023	932595	930976	3074.25	178	69	574	562	186	9.89941	3.98515	0.0555631	0.465407	0	0.0559876	893906	892255	3146.03	178	69	547	535	182	9.83934	3.96491	0.0382481	0.29154	0	0.0426851	615341	614228	2112.83	178	69	556	544	59	6.89268	2.79473	0.05455	0.319966	0	0.0525371	877608	873179	6529.81	178	69	566	549	154	9.63802	3.88033	0.181923	236932	170168	89542.2	3.65884	0.0156978	0.571871	0.181923	856	0.0190883	20	32925.6	164252	192.047	44.3247	105.585	42.7892	0.0952726	0.0774523	15	2.41297	0.160865
89	0	0.00251169	3744.52	2206.45	2265.12	0.373604	0.362335	0.000204182	304.402	237.854	163.741	0.0252029	0.0143934	0.00309376	4612.29	2644.45	2868.11	0.471686	0.461238	0.00529957	7900.8	4601.95	4783.36	0.797097	0.792249	0.000205861	306.906	242.41	161.506	0.0247874	0.014016	0.000189159	282.006	224.019	151.32	0.0224381	0.012114	0.00143159	2134.26	1276.66	1292.1	0.20902	0.195533	0.00021672	323.095	246.107	178.062	0.0265106	0.0159878	0.000212377	316.619	242.2	174.379	0.0258627	0.015379	0.0151382	0.214301	0	0.02239	249442	248137	1691.16	178	3	546	477	12	2.59547	1.4541	0.0481328	0.255863	0	0.0476502	793117	789485	5550.76	178	69	548	539	112	8.55571	4.68394	0.0765231	0.452456	0	0.0737006	1.26092e+06	1.25199e+06	12770.5	178	70	558	542	394	12.6835	6.85596	0.0846238	0.38223	0	0.0743016	1.3944e+06	1.38819e+06	9510.81	178	70	594	581	466	13.4786	7.28001	0.0345937	0.253389	0	0.0357576	570025	565748	6019.54	178	69	531	520	35	5.9262	3.26038	0.0468336	0.270712	0	0.046117	771709	768121	5470.48	178	69	551	536	100	7.72981	4.23119	0.0503667	0.342739	0	0.0507666	829926	825030	7255.18	178	69	548	536	140	8.62558	4.76302	0.0556553	0.29561	0	0.0527683	917071	915274	3333.83	178	69	568	555	168	9.18312	5.02389	0.0531874	0.450369	0	0.0544869	876405	875018	2965.39	178	69	541	528	157	9.15448	5.00145	0.0363709	0.291707	0	0.0414493	599308	598220	2103.56	178	45	546	532	52	6.2914	3.48318	0.0528936	0.320752	0	0.0511111	871563	867629	6047.97	178	69	566	548	138	8.97519	4.88584	0.191316	255198	183733	89653.1	3.18926	0.0133649	0.554319	0.191316	856	0.0212395	20	36658.5	164410	200.608	48.8063	98.3646	52.8063	0.122042	0.0770507	15	2.3944	0.159626
90	0	0.00247356	5893.22	4990.86	1377.6	0.516634	0.736605	0.00020674	492.554	467.365	120.781	0.0333613	0.0314616	0.00302574	7208.78	6036.02	1751.14	0.646931	0.929356	0.00527115	12558.4	10632.1	2857.02	1.12045	1.62598	0.00020922	498.462	474.681	119.425	0.0329649	0.0308891	0.000191825	457.021	437.048	113.128	0.0296639	0.0267546	0.00139227	3317.06	2820.31	794.294	0.283814	0.39461	0.000217948	519.259	487.632	129.456	0.0350016	0.0344222	0.000214567	511.201	480.801	127.634	0.0341408	0.0331918	0.0155213	0.220569	0	0.0232755	408718	407513	1656.67	178	3	539	477	13	3.61537	4.95846	0.0493439	0.272379	0	0.0494318	1.29936e+06	1.29684e+06	4699.05	178	73	543	533	119	11.9409	16.237	0.0772571	0.461592	0	0.0760578	2.03439e+06	2.02719e+06	11622.3	178	74	549	531	403	18.1243	24.4748	0.0863919	0.391288	0	0.0766849	2.27493e+06	2.27027e+06	8601.15	178	74	591	576	470	19.3837	26.2077	0.035351	0.26407	0	0.0369995	930889	927555	5244.21	178	73	527	516	38	8.25128	11.2457	0.0477354	0.275703	0	0.047782	1.257e+06	1.25428e+06	4932.8	178	73	545	530	112	10.7734	14.658	0.0514456	0.345433	0	0.0525595	1.3547e+06	1.35126e+06	6116.38	178	73	543	529	148	12.0398	16.4323	0.0572214	0.307526	0	0.0545965	1.50679e+06	1.50598e+06	2821.45	178	73	568	555	180	12.801	17.4044	0.054559	0.460834	0	0.0564856	1.43669e+06	1.43616e+06	2644.16	178	73	537	524	174	12.7391	17.3233	0.0374389	0.302215	0	0.0428309	985867	985276	1921.74	178	49	546	531	58	8.70712	11.8975	0.054019	0.331577	0	0.052888	1.42247e+06	1.41959e+06	5356.29	178	73	563	544	159	12.6349	17.165	0.236538	504227	422835	101382	6.69695	0.013203	0.566285	0.236538	856	0.0112596	20	19500.5	164389	417.203	59.4062	140.441	181.848	0.136187	0.0907138	15	2.41227	0.160818
91	0	0.00276963	3949.89	2654.57	2049.19	0.37117	0.507949	0.000213045	303.833	227.749	168.931	0.0244756	0.0162735	0.00340379	4854.3	3257.91	2505.9	0.46534	0.640938	0.00597585	8522.44	5824.39	4217.43	0.807866	1.1478	0.000215631	307.521	232.541	167.862	0.0241629	0.0159768	0.000198091	282.507	214.391	156.241	0.0217912	0.0134232	0.00154701	2206.27	1463.56	1195.85	0.203638	0.264021	0.000225747	321.948	236.818	182.379	0.0256487	0.0183053	0.000222097	316.743	233.662	179.184	0.0251288	0.0175981	0.0150851	0.213646	0	0.0228974	237782	236450	1755.44	178	49	535	466	12	2.414	1.11689	0.0476778	0.271798	0	0.048385	751529	747570	5860.96	178	74	538	528	111	7.98192	3.66886	0.0761346	0.457961	0	0.076686	1.20008e+06	1.19076e+06	13178.8	178	74	537	521	394	11.9837	5.43082	0.0861024	0.389316	0	0.0771139	1.3572e+06	1.3502e+06	10336.2	178	74	586	573	468	12.9413	5.88621	0.0342837	0.256553	0	0.0360229	540402	535872	6291.07	178	74	525	514	35	5.50626	2.5409	0.0461058	0.272036	0	0.0467353	726751	723019	5566.82	178	74	539	524	101	7.15636	3.28932	0.0500128	0.320263	0	0.0511646	788335	783048	7611.93	178	74	542	528	135	8.01905	3.6945	0.0553908	0.310036	0	0.0535062	873107	871116	3515.4	178	74	563	550	166	8.58294	3.94377	0.0524519	0.446987	0	0.0550709	826782	825074	3252.96	178	74	530	518	153	8.50695	3.90117	0.0364092	0.304083	0	0.0418095	573907	572694	2220.25	178	74	543	527	53	5.84072	2.69616	0.0528276	0.329399	0	0.0517556	832703	828490	6256.19	178	74	562	543	149	8.41679	3.869	0.158693	202496	140348	87625.7	1.9802	0.0147709	0.552482	0.158693	856	0.0111193	20	19151	164295	184.894	51.6255	91.2993	42.6811	0.107318	0.0768108	15	2.40421	0.160281
92	0	0.00257832	4537.81	2807.86	2426.21	0.371457	0.568082	0.000185875	327.137	261.601	153.634	0.0225859	0.0223034	0.00319877	5629.8	3429.52	3059.23	0.47221	0.728621	0.00570738	10044.9	6229.46	5281.05	0.829782	1.28574	0.000188636	331.997	267.552	152.775	0.0224121	0.0220336	0.000173822	305.925	247.797	143.181	0.0202852	0.0191762	0.00140665	2475.68	1544.57	1334.5	0.199748	0.299763	0.000196118	345.165	269.977	166.35	0.0236062	0.0244181	0.000193207	340.042	266.707	163.774	0.0231594	0.0237006	0.014705	0.20989	0	0.0226734	286049	284838	1666.04	178	50	528	453	13	2.56607	2.97128	0.0484724	0.286521	0	0.0496205	942910	939515	5487.2	178	75	535	525	118	8.47111	9.77029	0.0771688	0.463381	0	0.0782929	1.50113e+06	1.49253e+06	12827.1	178	75	533	519	403	12.9257	14.6419	0.086639	0.392745	0	0.0785272	1.68535e+06	1.6788e+06	10456.2	178	75	579	566	466	14.1383	16.1179	0.0347262	0.258525	0	0.0369333	675512	671260	6231.32	178	75	519	508	36	5.85414	6.7789	0.0468021	0.277101	0	0.0479811	910418	906869	5665.77	178	75	533	519	113	7.59133	8.73634	0.0507941	0.321989	0	0.0524703	988073	983228	7452.53	178	75	538	523	142	8.54828	9.8718	0.0561909	0.318826	0	0.0549232	1.09305e+06	1.09165e+06	3322.96	178	75	558	544	182	9.13	10.5352	0.0533648	0.445014	0	0.05613	1.03808e+06	1.0366e+06	3332.03	178	75	528	517	169	8.99643	10.3753	0.0366299	0.301217	0	0.0424417	712543	711677	2066.25	178	75	539	524	54	6.23524	7.22557	0.0540088	0.334893	0	0.0529861	1.05061e+06	1.04635e+06	6710.68	178	75	562	546	161	9.045	10.4303	0.169809	267402	198070	86222.1	2.75696	0.0138288	0.559502	0.169809	856	0.0260067	20	44792.3	164321	265.989	54.9695	98.2438	110.449	0.12054	0.080405	15	2.39485	0.159656
93	0	0.00170816	1853.06	838.367	1604.85	0.160642	0.21467	0.00014655	158.982	103.556	130.792	0.0110947	0.00573459	0.00209731	2275.22	1018.2	1970.47	0.20265	0.267939	0.00380715	4130.12	1802.84	3625.11	0.36336	0.514051	0.000149407	162.082	106.374	131.81	0.0110576	0.00573966	0.000137882	149.579	98.8548	123.552	0.0100655	0.00468856	0.000933916	1013.14	473.144	873.381	0.0860923	0.106437	0.000152144	165.051	105.455	136.718	0.0114229	0.00640131	0.000150023	162.75	104.11	135.232	0.0112283	0.00615329	0.0140315	0.202851	0	0.0218468	168241	166309	2407.67	178	52	523	439	9	1.44328	0.223073	0.0466466	0.283543	0	0.0480706	559304	552429	8632.72	178	77	533	523	100	4.94618	0.758333	0.0736743	0.435914	0	0.0755046	883374	867721	19581	178	77	528	513	373	7.55704	1.13761	0.0833686	0.390243	0	0.0757878	999611	987165	15623.6	178	77	578	564	453	8.19556	1.24125	0.0332229	0.246045	0	0.035488	398351	391546	8511.37	178	77	517	506	32	3.40804	0.525699	0.0447577	0.271586	0	0.0463494	536656	529928	8434.35	178	77	531	515	96	4.42677	0.679956	0.048698	0.29812	0	0.0505846	583902	575159	10962.2	178	77	537	522	128	4.99094	0.769839	0.0537577	0.302853	0	0.0529448	644568	640737	4859.77	178	77	554	541	159	5.32441	0.817693	0.0511412	0.438195	0	0.0544525	613196	609328	4884.9	178	77	526	514	150	5.25629	0.812674	0.035254	0.296653	0	0.0410895	422705	420254	3126.65	178	77	538	523	50	3.60979	0.557763	0.0518731	0.314436	0	0.0514028	621971	614079	9910.05	178	77	558	541	140	5.30944	0.819378	0.0841138	81644.1	40024.2	58621.3	0.816252	0.00928254	0.536426	0.0841138	856	0.00967579	20	16786.6	164287	101.983	37.0797	56.1516	9.47662	0.0877857	0.0762277	15	2.36814	0.157876
94	0	0.00116099	2759.55	2114.76	977.776	0.187807	0.291159	0.000118314	281.218	311.628	85.5096	0.0140231	0.0148215	0.00142106	3377.7	2552.11	1215.3	0.236684	0.368855	0.00253067	6015.11	4437.82	2210.69	0.420163	0.659114	0.000120954	287.495	318.415	85.2481	0.0140247	0.0148154	0.000112004	266.22	300.018	80.9071	0.0127071	0.0129476	0.000642428	1526.98	1224.65	524.896	0.101004	0.153269	0.000122142	290.319	316.782	90.4225	0.0143786	0.0157096	0.000120326	286.002	313.741	88.74	0.0140509	0.0151736	0.0141146	0.21153	0	0.0218952	370802	369559	1572.99	178	0	515	440	11	2.51764	4.97386	0.0477913	0.298733	0	0.0495654	1.25552e+06	1.25119e+06	5563.71	178	3	530	520	109	8.71978	17.2474	0.0747134	0.443823	0	0.0771631	1.96278e+06	1.9529e+06	12588.6	178	3	524	509	384	13.1029	25.7733	0.0851944	0.399233	0	0.0780523	2.23813e+06	2.23036e+06	9949.6	178	3	574	560	461	14.4079	28.4172	0.0336433	0.25557	0	0.0365652	883837	879261	5815.37	178	3	510	500	35	5.96523	11.816	0.0457822	0.274826	0	0.0477722	1.20274e+06	1.19882e+06	5022.42	178	3	527	513	112	7.76393	15.3658	0.0499183	0.301745	0	0.0523209	1.3114e+06	1.30565e+06	7349.71	178	3	533	518	142	8.7586	17.3457	0.0554758	0.315002	0	0.0549615	1.4574e+06	1.45489e+06	3327.61	178	3	551	539	181	9.35205	18.4831	0.0519679	0.44516	0	0.0562162	1.36524e+06	1.36294e+06	3024.89	178	3	517	505	158	9.2645	18.3364	0.0361681	0.306212	0	0.0426209	950166	948701	1988.16	178	3	531	516	56	6.37678	12.6125	0.0532134	0.326252	0	0.0529589	1.39796e+06	1.39335e+06	5956.4	178	3	556	539	154	9.34638	18.5028	0.194915	414524	334135	96834.6	4.08557	0.00634889	0.547983	0.194915	856	0.012254	20	21153.8	164353	415.843	55.3974	100.676	190.42	0.124357	0.10332	15	2.37236	0.158158
