year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.103924	110729	111683	675.424	8.93896	0.607814	0.0347284	37002.3	37340.4	219.382	3.06937	0.208603	0.0861676	91809.5	92031.3	1592.28	7.55979	0.499886	0.118625	126392	127905	0	10.3656	0.756462	0.0434515	46296.5	46865.7	0	3.79151	0.273246	0.0367742	39182	39538.9	231.914	3.16664	0.21474	0.0887862	94599.5	94832.8	1631	7.5848	0.500727	0.0298483	31802.6	31894.4	553.001	2.55439	0.1692	0.041608	44332.3	44717.2	290.582	3.57972	0.242578	0.00978883	0.0523588	0	0.00672635	115276	109029	7670.64	175	900	776	374	0	1.35366	0.262583	0.0104931	0.0919854	0	0.00773919	123570	116511	8658.46	175	900	778	439	0	1.53305	0.298071	0.0351887	0.252421	0	0.0219972	414393	385384	35742.9	175	900	779	774	6	4.66683	0.895002	0.0692235	0.185817	0	0.0311045	815197	770538	55767.3	175	900	805	805	87	8.68774	1.67818	0.0051365	0.0380453	0	0.00483101	60489	56201	5239.41	175	900	760	82	0	0.708087	0.135745	0.00965407	0.05809	0	0.00673315	113689	107225	7933.22	175	900	781	326	0	1.25906	0.244634	0.00574212	0.043401	0	0.00480113	67621	62972.9	5684.27	175	900	773	97	0	0.790051	0.152118	0.0152192	0.0755044	0	0.00997107	179226	171565	9442.47	175	900	756	722	0	1.98935	0.389467	0.0166791	0.110188	0	0.0118578	196418	188328	9972.88	175	900	778	727	1	2.31281	0.4524	0.00628352	0.0440622	0	0.00457699	73996.7	70709.5	4057.15	175	900	764	134	0	0.872935	0.173463	0.0106939	0.0668045	0	0.00785928	125935	118613	8988.85	175	900	782	430	0	1.47282	0.28512	0.0305372	29111.7	29064.7	70.5086	0.376662	0.583913	0.194102	0.0305372	850	0.00994573	20	18847	164422	97.2816	12.2077	76.6339	8.44003	0.0893786	0.0750038	14	2.60952	0.186395
89	0	0.102999	159246	160835	538.931	13.9682	4.8996	0.0340562	52653.9	53215	174.79	4.76205	1.66449	0.084847	131181	131917	1318.7	11.7499	4.00707	0.117007	180903	183111	0	16.2661	6.14466	0.0429247	66365.3	67206.7	0	5.90039	2.19475	0.0365002	56432.5	57033.3	182.817	4.90672	1.71119	0.088437	136732	137500	1367.3	11.7793	4.00942	0.029059	44927.7	45212.1	452.983	3.94417	1.34395	0.0408497	63157.3	63807.2	229.411	5.55946	1.93816	0.00984327	0.0544519	0	0.0068623	168205	161767	7947.44	175	51	776	386	0	2.11585	2.10249	0.0105232	0.0971325	0	0.0078581	179824	172836	8627.35	175	51	778	445	0	2.39095	2.38216	0.0347297	0.218689	0	0.0216823	593474	565970	34415.9	175	900	779	772	9	7.45244	7.33878	0.0692966	0.172797	0	0.0313304	1.18416e+06	1.13909e+06	57330.2	175	900	805	805	90	14.0865	13.9654	0.00506304	0.0402182	0	0.00480603	86519.1	82440.2	5023.34	175	51	758	83	0	1.08572	1.0688	0.00968955	0.058043	0	0.00684892	165578	158962	8164.75	175	51	781	336	0	1.96765	1.96407	0.00569354	0.0424966	0	0.00485397	97293.2	92289.5	6156.67	175	51	773	93	0	1.21821	1.20036	0.0154681	0.0756634	0	0.0101311	264325	257016	9055.83	175	51	756	730	0	3.14892	3.1638	0.0169839	0.116429	0	0.0121835	290226	281594	10688	175	51	778	730	1	3.66799	3.68316	0.00616809	0.04386	0	0.00451013	105402	102197	3970.77	175	0	764	127	0	1.3828	1.40302	0.0106789	0.0660677	0	0.00785597	182485	175448	8686.91	175	51	782	430	0	2.30089	2.28983	0.0660441	91361.7	91262.9	127.523	1.40184	0.57668	0.194138	0.0660441	850	0.0078776	20	14930.5	164460	214.03	24.4985	121.056	68.4752	0.106243	0.0776501	15	2.61457	0.174304
90	0	0.112158	208165	211022	583.568	12.8604	10.7464	0.03655	67911.5	68812	185.281	4.33001	3.61125	0.0921518	171007	172756	1431.49	10.7645	8.76068	0.12783	237248	240944	0	14.9055	13.3404	0.0461176	85698.1	86964.4	0	5.40559	4.78061	0.0391008	72660.4	73612.3	194.958	4.51524	3.75707	0.0958163	177837	179632	1476.09	10.9137	8.86651	0.0311496	57863.8	58435.3	485.431	3.56715	2.90463	0.0439778	81692.9	82770.1	243.495	5.06332	4.21148	0.0103402	0.057272	0	0.00716433	211984	207098	8065.74	175	51	776	431	0	2.02626	4.81869	0.0110556	0.0950569	0	0.00819346	226635	221381	8673.52	175	51	778	494	0	2.28911	5.45701	0.0360715	0.233979	0	0.0224595	739621	716661	35219.7	175	900	779	770	7	7.06181	16.6734	0.0724289	0.178457	0	0.0324806	1.48541e+06	1.45181e+06	55747.1	175	900	805	805	116	13.4398	31.9443	0.0052549	0.040732	0	0.00499865	107749	104510	5010.13	175	51	758	83	0	1.02798	2.42507	0.0101792	0.0615832	0	0.00718005	208654	203377	8552.99	175	51	781	380	0	1.88543	4.50291	0.00591335	0.0460392	0	0.00500124	121203	117544	5702.66	175	51	773	96	0	1.15307	2.72605	0.0164014	0.0813789	0	0.0107846	336284	331067	9543.89	175	51	756	736	0	3.04225	7.31344	0.017984	0.121177	0	0.012857	368710	363063	10435.7	175	51	778	739	1	3.54243	8.51365	0.00657709	0.0476939	0	0.00483116	134768	132732	3864.67	175	0	764	140	0	1.29097	3.12932	0.011171	0.0694167	0	0.00822818	229082	223732	8711.42	175	51	782	465	0	2.19592	5.23005	0.0933382	143879	155846	167.908	1.56044	0.624852	0.203377	0.0933382	850	0.00534604	20	10138.5	164296	292.138	20.9033	112.841	153.713	0.116436	0.092029	16	2.60827	0.163017
91	0	0.107833	185400	186927	616.181	18.3552	5.91843	0.0347944	59822.7	60338.6	194.747	6.10721	1.96416	0.0884261	152033	152696	1469.11	15.3444	4.81711	0.122601	210791	212955	0	21.287	7.36564	0.0439584	75578.5	76373.6	0	7.61656	2.60104	0.037623	64686	65243.9	205.498	6.35848	2.03983	0.0928649	159665	160361	1536.17	15.5261	4.86475	0.0296025	50896.2	51137.4	494.273	5.03009	1.57919	0.0419418	72111.4	72714.6	254.803	7.16072	2.29703	0.0105173	0.058881	0	0.00726298	199861	193201	8482.34	175	900	776	475	0	2.79512	2.56469	0.011247	0.0955591	0	0.00831198	213727	206778	8845.5	175	900	778	518	0	3.15947	2.9059	0.0363464	0.234616	0	0.022571	690692	663964	33867.1	175	900	779	769	8	9.64365	8.77721	0.073523	0.188632	0	0.0329248	1.39716e+06	1.35385e+06	56058.9	175	900	805	805	138	18.4706	16.9145	0.00529985	0.0403842	0	0.00503188	100713	96673.6	5126.64	175	900	758	85	0	1.40518	1.27768	0.01034	0.0628744	0	0.00726267	196491	190142	8094.92	175	900	781	412	0	2.59664	2.39287	0.00597761	0.0461051	0	0.00504454	113593	108996	5820.62	175	900	773	99	0	1.58249	1.4429	0.0167947	0.0803107	0	0.0110115	319149	311690	9539.86	175	900	756	744	0	4.22476	3.91498	0.0184253	0.126178	0	0.0131903	350137	341810	10690.4	175	900	778	748	2	4.91762	4.55355	0.00650675	0.0480129	0	0.00481123	123648	120706	3761.94	175	900	764	138	0	1.80346	1.6878	0.0113373	0.0731324	0	0.0083315	215444	208330	9057.99	175	900	782	495	0	3.01878	2.7716	0.0863129	132779	132664	161.41	2.22232	0.599646	0.206315	0.0863129	850	0.00694937	20	13149.2	164278	256.11	18.1258	158.639	82.6509	0.11898	0.0769971	16	2.61741	0.163588
92	0	0.115911	234331	235687	716.407	14.154	11.6618	0.0369387	74676.9	75154.8	221.464	4.65089	3.82741	0.09486	191773	192246	1571.82	11.7998	9.46595	0.132145	267149	269222	0	16.4128	14.4834	0.0466939	94398.3	95169.5	0	5.821	5.09041	0.0398612	80585	81098	235.922	4.89382	4.02224	0.0994069	200965	201469	1630.93	12.0563	9.66257	0.0313701	63419	63616.1	520.406	3.82188	3.07001	0.0446215	90208.7	90759.3	289.179	5.46543	4.48441	0.0109637	0.0579103	0	0.00748516	244978	238577	8243.11	175	900	776	514	0	2.28898	5.38208	0.0117364	0.0949308	0	0.00861179	262244	255575	8586.28	175	900	778	567	0	2.5894	6.09623	0.0375871	0.249551	0	0.0234286	839863	812547	34948.2	175	900	779	773	9	7.83511	18.2853	0.0764749	0.196847	0	0.0341396	1.70879e+06	1.66707e+06	54848.9	175	900	805	805	177	15.1024	35.4697	0.00547178	0.0410622	0	0.00518222	122264	118178	5228.08	175	900	757	88	0	1.13988	2.65872	0.0108039	0.068633	0	0.00758474	241408	235252	7954.02	175	900	781	471	0	2.13162	5.0289	0.00619511	0.0473176	0	0.0052244	138427	133896	5797.01	175	900	772	107	0	1.28766	3.00718	0.0176497	0.0859777	0	0.0115542	394373	386896	9695.75	175	900	756	747	0	3.4876	8.26708	0.0193706	0.13451	0	0.0139167	432826	424347	11027.6	175	900	778	761	3	4.06302	9.63266	0.00687893	0.0483857	0	0.00508809	153706	150540	4084.96	175	900	764	161	0	1.44004	3.43642	0.011779	0.0760661	0	0.00862553	263196	256468	8678.49	175	900	782	533	0	2.46505	5.80143	0.0582642	105391	105300	127.506	1.21477	0.641808	0.214911	0.0582642	850	0.00918641	20	17359.8	164406	329.549	18.4272	124.121	168.834	0.125881	0.0866776	16	2.61201	0.16325
93	0	0.10644	114519	115096	719.683	9.2944	0.601531	0.0338154	36382.2	36578.8	224.248	3.03355	0.195825	0.0869471	93546.9	93478.2	1646.13	7.73414	0.486465	0.121317	130526	130649	0	10.7963	0.75215	0.0427755	46022.5	46411.9	0	3.79697	0.261724	0.0364691	39237.3	39557.1	236.346	3.18709	0.205494	0.0910272	97936.8	98128.3	1722.57	7.89075	0.495863	0.0286557	30830.8	30818.1	545.099	2.4877	0.156499	0.0408762	43979	44202	292.994	3.56835	0.229678	0.0103854	0.0544233	0	0.00709857	123499	117053	7901.22	175	900	776	454	0	1.45996	0.26897	0.0111281	0.0941051	0	0.00823791	132330	125287	8641.52	175	900	778	515	0	1.65333	0.30474	0.0367421	0.243706	0	0.022944	436923	409679	33333.5	175	900	779	773	7	4.95699	0.906287	0.0753541	0.192006	0	0.0337896	896081	849365	57330.9	175	900	805	805	167	9.61879	1.76987	0.00514243	0.0382252	0	0.00485851	61151.7	57235.4	4790.58	175	900	757	78	0	0.720473	0.131666	0.0102245	0.067702	0	0.00720193	121586	115016	8061.22	175	900	781	408	0	1.36007	0.25159	0.00582818	0.0465334	0	0.00492343	69306.4	64716.7	5609.23	175	900	772	94	0	0.816818	0.149343	0.0168318	0.0785432	0	0.0109522	200157	192341	9624.61	175	900	756	742	0	2.23972	0.415792	0.0184483	0.123049	0	0.0131615	219379	210180	11326.3	175	900	778	747	3	2.60594	0.484742	0.00641912	0.0423214	0	0.00472482	76333.6	73136.1	3934.94	175	900	764	133	0	0.92707	0.173341	0.0112001	0.0711865	0	0.00818921	133188	126268	8486.52	175	900	782	474	0	1.5694	0.289404	0.0161371	15534.4	15512.7	46.9645	0.181645	0.588323	0.207704	0.0161371	850	0.00853105	20	16126.3	164475	99.8154	11.385	79.8994	8.53097	0.0810144	0.075	15	2.61357	0.174238
94	0	0.114824	256832	258509	639.28	15.7811	10.7372	0.0359937	80508.8	81061.9	194.002	5.10626	3.46539	0.0934568	209040	209764	1436.44	13.0768	8.6686	0.130566	292044	294457	0	18.2582	13.3144	0.0456389	102083	102948	0	6.4135	4.62526	0.0388459	86888.6	87483.8	208.042	5.37446	3.64325	0.0979031	218985	219746	1499.54	13.3581	8.84855	0.0303883	67971	68230.5	466.017	4.17005	2.76488	0.0436151	97556	98205.7	254.129	6.01649	4.07263	0.010654	0.0573806	0	0.00730549	263389	257081	7831.12	175	0	776	485	0	2.50572	4.87178	0.0114065	0.10141	0	0.00848007	281992	274808	8912.09	175	0	778	535	1	2.83484	5.51919	0.0371714	0.231064	0	0.0232976	918950	891207	34318.5	175	24	779	772	8	8.72969	16.8229	0.0769016	0.194721	0	0.0345522	1.90116e+06	1.85506e+06	57165.5	175	24	805	805	192	17.117	33.1942	0.005193	0.037738	0	0.00495117	128381	124701	4565.74	175	0	755	81	0	1.21908	2.35016	0.0104805	0.0691191	0	0.00738083	259098	252800	7818.96	175	0	781	435	0	2.32997	4.54332	0.00590055	0.0494354	0	0.00501544	145873	141228	5758.21	175	0	771	98	0	1.38112	2.66779	0.0174715	0.0772163	0	0.0113233	431930	423777	10135.8	175	0	756	745	0	3.88993	7.62689	0.0191211	0.131904	0	0.0136016	472713	464147	10646.8	175	0	778	758	3	4.52155	8.87624	0.006694	0.0407857	0	0.00491691	165489	162531	3690.62	175	0	764	150	0	1.57769	3.11992	0.0114454	0.0621963	0	0.00837225	282953	275960	8676.64	175	0	782	501	0	2.69979	5.24969	0.0781399	156382	156258	156.871	1.66864	0.631231	0.21244	0.0781399	850	0.0101224	20	19166.5	164374	381.802	23.1568	138.03	154.982	0.126479	0.0940689	16	2.60755	0.162972
95	0	0.106203	120088	121152	581.945	10.6062	0.684648	0.033116	37445.6	37791.8	179.747	3.40337	0.21911	0.0862421	97517.6	97818.3	1574.86	8.78113	0.550372	0.120884	136689	138236	0	12.2867	0.857475	0.04204	47536.4	48087.4	0	4.27146	0.294684	0.0357237	40394.3	40765.8	194.603	3.57605	0.23004	0.0902847	102089	102403	1649.11	8.95583	0.561089	0.0279139	31563.4	31672.7	513.03	2.77575	0.174018	0.0401804	45433.7	45838.6	239.302	4.0164	0.257779	0.0101401	0.0532329	0	0.00697607	126728	120154	8091.29	175	0	776	428	0	1.6361	0.300226	0.0108472	0.102558	0	0.00811102	135565	128858	8256.54	175	0	778	482	1	1.84965	0.339967	0.0365341	0.23411	0	0.0230744	456591	429504	34075.6	175	24	779	772	8	5.6505	1.02736	0.0760186	0.190833	0	0.0342553	950056	904692	58082.3	175	24	805	805	183	11.1264	2.03888	0.00491213	0.0362356	0	0.00471697	61390.2	57649.3	4587.88	175	0	755	77	0	0.790304	0.143688	0.00998256	0.0654773	0	0.00705755	124759	118425	7788.84	175	0	781	377	0	1.51965	0.280155	0.00556934	0.0464833	0	0.00471402	69603.8	65274.6	5311.32	175	0	771	90	0	0.896337	0.163249	0.0167218	0.0758329	0	0.0108344	208984	200749	10168.9	175	0	756	742	0	2.55271	0.47282	0.018331	0.132737	0	0.013118	229095	220391	10755.6	175	0	778	748	2	2.9656	0.550818	0.00641471	0.0404182	0	0.00472995	80169	77026.4	3879.78	175	0	764	140	0	1.04203	0.194373	0.0109387	0.0607186	0	0.00801847	136708	129855	8436.83	175	0	782	453	0	1.75589	0.322665	0.0464668	47011.2	46956.9	90.5456	0.543432	0.582588	0.20641	0.0464668	850	0.00569898	20	10815.6	164458	113.136	12.9095	91.0076	9.66342	0.0902196	0.0750002	15	2.60757	0.173838
96	0	0.116619	274687	276486	562.215	15.584	13.3246	0.035775	84264.7	84863.6	169.273	4.94458	4.20966	0.0943544	222243	223067	1366.57	12.8409	10.7065	0.133246	313850	316349	0	18.1172	16.5917	0.0454839	107133	108029	0	6.22509	5.62838	0.0385116	90710.7	91352.6	179.282	5.19059	4.41445	0.098519	232053	232916	1419.39	13.0784	10.8953	0.0300872	70867.6	71173.7	437.015	4.01861	3.34571	0.0435575	102596	103300	222.257	5.84892	4.96784	0.010567	0.0549641	0	0.00724023	275095	268783	7845.89	175	55	776	471	0	2.41104	5.90412	0.0113326	0.110801	0	0.00851042	295026	288463	8158.46	175	55	778	530	1	2.73238	6.69547	0.0375966	0.227331	0	0.023638	978770	952808	34192.2	175	900	779	771	10	8.56739	20.768	0.0790016	0.205339	0	0.0355546	2.05669e+06	2.01306e+06	59045.7	175	900	805	805	231	17.064	41.6287	0.00504548	0.0396488	0	0.0048967	131351	127821	4379.12	175	55	752	77	0	1.14925	2.78631	0.0104228	0.0681471	0	0.00738617	271343	265355	7444.63	175	55	781	425	0	2.24656	5.51504	0.00575071	0.0496971	0	0.00487499	149711	145390	5358.23	175	55	771	96	0	1.30575	3.17501	0.0176239	0.0834162	0	0.0113777	458811	450859	9908.02	175	55	756	743	0	3.80859	9.40931	0.0193635	0.130604	0	0.0138816	504098	495226	11058.1	175	55	778	758	3	4.44112	10.9742	0.00681699	0.0486268	0	0.00506776	177470	174387	3828.05	175	0	764	154	0	1.5581	3.87738	0.0113613	0.0687291	0	0.00836317	295775	288809	8656.58	175	55	782	502	0	2.6006	6.36423	0.0872335	183842	183719	158.499	2.04553	0.636154	0.214882	0.0872335	850	0.0106432	20	20129.6	164389	410.626	20.8893	135.779	191.182	0.128627	0.105525	16	2.60197	0.162623
97	0	0.108588	144597	145833	549.486	13.1376	2.54561	0.0331149	44096.4	44491	164.794	4.12245	0.797335	0.087693	116774	117213	1495.74	10.8132	2.03583	0.124239	165440	167186	0	15.3022	3.20291	0.0421167	56083.4	56690.8	0	5.19118	1.07432	0.0356191	47431.1	47854.5	175.947	4.32091	0.834773	0.091458	121787	122246	1556.35	10.9922	2.06798	0.0278168	37041.4	37197.2	473.991	3.3502	0.631463	0.0403803	53771.2	54236.4	221.258	4.88858	0.942478	0.0101588	0.0536652	0	0.00699793	149517	143617	7587.18	175	55	776	427	0	1.9863	1.09632	0.0109178	0.108274	0	0.00825537	160687	154389	8110.12	175	55	778	493	1	2.25283	1.24463	0.0374004	0.226252	0	0.0235192	550456	522044	36207.6	175	900	779	772	10	7.01392	3.82498	0.0789842	0.197823	0	0.0355079	1.16248e+06	1.11796e+06	58256.6	175	900	805	805	229	14.0221	7.70042	0.00483513	0.0367434	0	0.00476075	71162.9	67513.7	4647.96	175	55	752	75	0	0.940131	0.51282	0.0100481	0.0624282	0	0.00713224	147887	141806	7809.81	175	55	781	383	0	1.85245	1.02355	0.0055068	0.0491749	0	0.0046994	81048.5	76916.5	5254.74	175	55	771	91	0	1.07075	0.5865	0.0170485	0.0754726	0	0.0110156	250918	243305	9844.25	175	55	756	740	0	3.15289	1.75981	0.0187373	0.117991	0	0.0133879	275774	268108	9993.25	175	55	778	752	2	3.67561	2.04873	0.00661433	0.0471993	0	0.00494277	97349	94499.7	3685.16	175	0	764	145	0	1.29731	0.730479	0.0109714	0.0676122	0	0.00808389	161476	155023	8282.14	175	55	782	460	0	2.13379	1.17716	0.0507159	60425.4	60367.6	94.5927	0.7902	0.591026	0.211223	0.0507159	850	0.00602962	20	11424	164411	161.932	13.8132	112.307	35.8381	0.109253	0.0755256	15	2.60435	0.173623
98	0	0.105113	152671	154094	610.449	14.6037	3.22467	0.0316642	45990.6	46455.9	181.986	4.53763	1.00062	0.0846083	122889	123524	1329.34	11.9789	2.56677	0.120541	175080	177139	0	17.0558	4.08482	0.0402803	58505	59226.5	0	5.71994	1.35491	0.0339911	49370.3	49868.5	191.591	4.74987	1.0464	0.0880736	127922	128586	1376.54	12.1561	2.60317	0.026542	38550.9	38783.9	419.267	3.67852	0.789532	0.0386968	56205.2	56752.6	238.475	5.39315	1.18505	0.00995974	0.0539467	0	0.00689565	159888	153906	7812.43	175	900	776	402	0	2.23641	1.40356	0.0107033	0.107388	0	0.0081601	171824	165582	8148.3	175	900	778	466	1	2.54052	1.59544	0.0374987	0.216596	0	0.0233933	601982	575181	34796.9	175	900	779	772	9	8.08786	5.01831	0.0801559	0.210445	0	0.0361647	1.28677e+06	1.24213e+06	59726.6	175	900	805	805	245	16.3691	10.2229	0.00467716	0.0383221	0	0.00463011	75084.3	71454.4	4688.64	175	900	752	68	0	1.04584	0.649197	0.00982458	0.0625933	0	0.00697981	157718	152005	7473.89	175	900	781	372	0	2.08649	1.31215	0.0053392	0.049971	0	0.00456673	85712.2	81783.5	5081.11	175	900	771	84	0	1.19445	0.743567	0.0168559	0.080022	0	0.0109042	270594	263424	9470.35	175	900	756	737	0	3.58514	2.27728	0.0185597	0.121141	0	0.0134157	297946	290169	10320	175	900	778	751	2	4.1894	2.65501	0.00656652	0.0512821	0	0.00498129	105415	102562	3759	175	900	764	144	0	1.48339	0.949198	0.0107789	0.0643965	0	0.0079324	173038	166443	8593.86	175	900	782	435	0	2.41035	1.51294	0.0822745	106921	106796	165.409	1.70004	0.56951	0.21092	0.0822745	850	0.0113388	20	21434	164384	191.283	18.285	126.803	46.1955	0.102012	0.0754813	15	2.60583	0.173722
99	0	0.0994832	130322	131774	536.5	11.9426	2.1741	0.0297448	38965.5	39424	158.01	3.6772	0.667349	0.0798282	104574	105223	1294.8	9.76616	1.72433	0.114399	149862	151900	0	13.99	2.77249	0.0378863	49630.8	50327.4	0	4.64063	0.907489	0.0318857	41770.1	42260.9	166.817	3.84267	0.69649	0.0829774	108700	109373	1345.05	9.89583	1.74576	0.024871	32580.8	32804.7	404.957	2.97487	0.525306	0.0363823	47660.6	48203.9	209.992	4.37707	0.791659	0.00949851	0.0488648	0	0.00650455	137528	131545	7727.19	175	900	776	362	0	1.84609	0.951884	0.0102141	0.0996705	0	0.0077662	147888	141562	8171.54	175	900	778	415	0	2.09866	1.08224	0.0368513	0.212676	0	0.0231088	533566	507317	33936.1	175	900	779	769	8	6.86605	3.49312	0.079509	0.195815	0	0.0358148	1.1512e+06	1.10589e+06	60255.3	175	900	805	805	238	14.0239	7.18068	0.00440889	0.0351301	0	0.00431031	63835.7	60384.6	4416.2	175	900	750	60	0	0.852935	0.434991	0.00938449	0.0607209	0	0.006667	135877	130024	7579.85	175	900	781	326	0	1.72194	0.889119	0.00505745	0.0415537	0	0.00431789	73226.2	69404.5	4895.4	175	900	771	75	0	0.977634	0.499687	0.0162667	0.0797574	0	0.0105764	235524	227870	9986.63	175	900	756	735	0	2.99049	1.55922	0.0179333	0.11978	0	0.0130034	259654	250934	11370.5	175	900	778	743	2	3.49282	1.81711	0.00634174	0.0508219	0	0.00481104	91821.2	88927.4	3764.65	175	898	764	134	0	1.23847	0.651095	0.0103074	0.0550299	0	0.00747717	149239	143056	8004.86	175	900	782	397	0	1.99582	1.02916	0.0810437	94991.2	94876.3	159.608	1.42873	0.537458	0.205773	0.0810437	850	0.00701647	20	13290.3	164384	156.679	20.4447	104.641	31.5933	0.102515	0.0754754	13	2.60502	0.200386
