year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.000754557	1249.01	870.175	607.512	0.102427	0.237338	8.35505e-05	141.123	126.052	73.4981	0.00964222	0.00833299	0.00093919	1553.23	1092.99	728.763	0.130082	0.303295	0.00150321	2484.6	1693.53	1208.41	0.206073	0.495924	8.5057e-05	143.695	128.992	73.3503	0.00963271	0.0084323	7.98988e-05	135.077	122.33	70.1014	0.00890846	0.00690819	0.00043113	715.38	519.857	340.665	0.0574052	0.124684	8.69727e-05	146.729	128.1	78.4034	0.00993123	0.00962321	8.5275e-05	143.911	126.43	76.6702	0.0096682	0.00896916	0.00680967	0.22629	0	0.0163942	128279	127870	710.15	190	56	379	138	3	1.25946	1.10946	0.04828	0.250491	0	0.0443596	909529	906163	5492.56	190	57	566	557	89	9.02185	7.73966	0.0614083	0.317306	0	0.0559335	1.15686e+06	1.15037e+06	9782.7	190	57	575	567	211	10.9623	9.3904	0.078976	0.483611	0	0.0701966	1.48788e+06	1.48252e+06	8813.28	190	57	582	580	422	13.5149	11.5281	0.0399099	0.30391	0	0.0397845	751834	747270	6811.11	190	57	556	551	51	7.18275	6.19817	0.0469824	0.410247	0	0.0458569	885073	881944	5267.54	190	57	560	553	82	8.20827	7.07019	0.0519619	0.263591	0	0.0468492	978859	974279	7151.46	190	57	569	562	114	9.38953	8.03593	0.0575534	0.381357	0	0.0536233	1.08425e+06	1.08288e+06	3239.14	190	57	573	565	172	10.0128	8.61042	0.0553413	0.415524	0	0.0538151	1.04259e+06	1.04128e+06	3183.66	190	57	552	546	163	9.97035	8.53627	0.0528522	0.336565	0	0.0515346	995632	994496	2880.37	190	57	559	549	150	9.67394	8.34703	0.0543214	0.312541	0	0.0514883	1.02337e+06	1.01942e+06	6278.9	190	57	553	542	159	9.809	8.4011	0.209074	306219	239268	101419	2.90273	0.00404884	0.554397	0.209074	852	0.0060964	20	10415.1	164287	252.829	60.9408	102.452	86.1706	0.111637	0.0808979	14	2.3541	0.16815
84	0	0.000983557	1687.74	1136.54	772.505	0.167449	0.299645	8.66232e-05	148.641	131.541	65.1092	0.0109096	0.00872804	0.00125567	2154.67	1465.22	957.92	0.219317	0.392895	0.00198638	3408.53	2334.88	1474.65	0.344851	0.630861	8.80183e-05	151.035	134.036	65.2468	0.0108794	0.00876021	8.26594e-05	141.84	127.973	60.8762	0.00992092	0.00721525	0.000552669	948.353	642.783	445.993	0.0914042	0.156641	9.02801e-05	154.916	133.538	70.4012	0.0113337	0.00985957	8.84901e-05	151.845	131.964	68.4638	0.0110168	0.00930366	0.00671582	0.232693	0	0.016369	127371	126875	713.866	190	58	376	138	3	1.24089	1.176	0.0488987	0.25396	0	0.0454744	927402	923647	5297.93	190	58	560	553	102	9.12904	8.43574	0.061784	0.320763	0	0.0569823	1.17178e+06	1.1649e+06	9507.24	190	58	569	564	229	11.14	10.2539	0.0790315	0.485128	0	0.0717985	1.49889e+06	1.49291e+06	8570.69	190	58	571	570	420	13.7894	12.6398	0.040377	0.309889	0	0.0406509	765781	761023	6487.1	190	58	552	548	52	7.25476	6.73384	0.0478186	0.425259	0	0.0469208	906917	903377	5091.09	190	58	558	553	85	8.23253	7.60141	0.0527527	0.269	0	0.0479766	1.0005e+06	995366	7099.57	190	58	565	561	132	9.452	8.71053	0.0583882	0.389304	0	0.0548326	1.10738e+06	1.10557e+06	3055.04	190	58	570	563	185	10.1064	9.35912	0.055636	0.43298	0	0.0552498	1.05518e+06	1.05357e+06	2866.49	190	58	542	537	174	10.0807	9.30157	0.0523671	0.325651	0	0.0517672	993183	991555	2776.24	190	58	553	545	155	9.66432	8.97391	0.0549022	0.319755	0	0.0525441	1.04126e+06	1.0373e+06	5631.08	190	58	549	540	171	9.87924	9.10222	0.220439	338446	256844	103246	4.51613	0.00521434	0.558672	0.220439	852	0.0140358	20	23949.8	164323	255.292	52.7837	105.362	93.8124	0.123175	0.0816743	15	2.36008	0.157339
85	0	0.00119075	2761.3	2013.55	1063.31	0.228095	0.379979	9.6742e-05	224.34	225.918	70.0943	0.0126979	0.0100492	0.00155974	3616.95	2587.29	1433.55	0.305137	0.510452	0.0025056	5810.36	4186.26	2225.96	0.487882	0.82932	9.79463e-05	227.133	229.342	69.5362	0.0125922	0.00997351	9.26911e-05	214.946	218.775	67.0747	0.0116191	0.00853135	0.000647032	1500.43	1128.1	567.144	0.119989	0.192207	0.000100074	232.067	230.264	74.3655	0.0131033	0.0110706	9.84843e-05	228.38	227.635	72.9539	0.0127841	0.0105539	0.00690964	0.247931	0	0.0170622	177097	176602	762.532	190	62	371	140	4	1.40908	1.85169	0.0496517	0.262035	0	0.0470072	1.2726e+06	1.26929e+06	5074.74	190	62	554	546	114	10.6597	13.8434	0.062948	0.322135	0	0.0583698	1.61339e+06	1.60687e+06	9528.09	190	62	567	561	245	12.9313	16.7497	0.080655	0.491554	0	0.0738263	2.06723e+06	2.0619e+06	8235.07	190	62	570	566	436	15.916	20.544	0.0410492	0.319477	0	0.0419929	1.05211e+06	1.04774e+06	6314.62	190	62	547	543	58	8.46813	11.0402	0.0488673	0.440913	0	0.048445	1.25249e+06	1.24951e+06	4732.37	190	62	556	547	93	9.66515	12.549	0.0536888	0.274267	0	0.0496636	1.37607e+06	1.37189e+06	6333.67	190	62	559	554	150	11.0741	14.3822	0.0595548	0.402807	0	0.0569117	1.52642e+06	1.52486e+06	3101.52	190	62	565	556	201	11.8256	15.374	0.0564377	0.448716	0	0.0567654	1.44653e+06	1.44513e+06	2891.19	190	62	538	532	190	11.6831	15.1557	0.0536222	0.333072	0	0.0537862	1.37436e+06	1.37301e+06	2868.98	190	62	548	540	170	11.0699	14.416	0.0559917	0.330364	0	0.0541604	1.4351e+06	1.43143e+06	5604.01	190	62	548	535	185	11.5165	14.9054	0.216812	449853	367978	103246	4.95167	0.00638906	0.569376	0.216812	852	0.0135355	20	23108.8	164337	401.769	60.8089	122.374	152.774	0.126164	0.0959514	15	2.36787	0.157858
86	0	0.00159695	3219.47	2501.04	1223.51	0.28158	0.492377	0.000124207	254.943	237.487	89.6939	0.0160756	0.0136672	0.0020807	4192.2	3233.48	1609.44	0.374925	0.659397	0.00338527	6818.61	5302.36	2536.19	0.606643	1.07925	0.000124991	256.626	240.478	88.2055	0.0158498	0.0134187	0.000118813	244.091	230.069	84.4237	0.0146604	0.0115164	0.000863777	1744.39	1354.6	683.82	0.147923	0.250146	0.000129354	265.204	242.572	97.0075	0.01665	0.0151352	0.000127373	261.206	240.209	94.6164	0.0162738	0.0144692	0.0068909	0.262271	0	0.0172884	157896	157660	616.539	190	63	370	140	4	1.42838	1.88087	0.0506885	0.267779	0	0.0486254	1.16149e+06	1.15941e+06	4753.06	190	63	548	541	131	10.7123	13.8068	0.0639072	0.326389	0	0.0602083	1.46441e+06	1.45946e+06	8990.83	190	63	560	553	262	13.0374	16.7974	0.0822311	0.496275	0	0.0760138	1.8844e+06	1.88104e+06	7534.78	190	63	566	561	447	16.068	20.5496	0.0421854	0.326024	0	0.0434316	966624	963268	6023.01	190	63	544	540	63	8.53704	11.1117	0.0499751	0.465811	0	0.05006	1.14514e+06	1.14319e+06	4564.63	190	63	552	543	106	9.77021	12.6086	0.0549288	0.282109	0	0.0517545	1.2586e+06	1.25553e+06	6279.04	190	63	551	547	167	11.1673	14.4431	0.0608762	0.414627	0	0.058986	1.39497e+06	1.39481e+06	2810.65	190	63	559	550	222	11.9288	15.442	0.0574295	0.464787	0	0.058558	1.31601e+06	1.31582e+06	2717.91	190	63	531	525	204	11.7164	15.1002	0.0551556	0.342443	0	0.0559618	1.26383e+06	1.26387e+06	2496.47	190	63	543	535	189	11.2095	14.5528	0.0575529	0.341263	0	0.055905	1.31883e+06	1.31617e+06	5656.52	190	63	547	534	203	11.632	14.9512	0.244896	424390	373215	105321	4.92971	0.00855144	0.581821	0.244896	852	0.0146253	20	24992.4	164272	342.502	57.5977	123.629	153.794	0.129509	0.0849029	15	2.37832	0.158555
87	0	0.00177841	5490.53	4388.23	1654.03	0.264916	0.588849	0.000140057	432.401	421.171	106.512	0.0143013	0.0188574	0.00232149	7167.18	5666.39	2212.65	0.35398	0.788173	0.00382061	11795.5	9426.27	3466.6	0.578718	1.30508	0.000141068	435.52	426.119	104.393	0.0141076	0.0186103	0.000134374	414.857	407.737	100.763	0.0131385	0.0165395	0.000945952	2920.46	2342.47	905.395	0.136429	0.294487	0.000144966	447.557	430.148	114.683	0.014722	0.0201956	0.00014339	442.689	426.578	112.882	0.0144454	0.0195432	0.00700424	0.277553	0	0.0179142	239006	238472	843.569	190	64	365	145	4	1.15779	3.28255	0.0520517	0.274878	0	0.0502379	1.77616e+06	1.77296e+06	5319.34	190	64	546	538	142	8.87439	25.1727	0.0652226	0.32994	0	0.0619989	2.22559e+06	2.21868e+06	10404.4	190	64	556	550	281	10.7365	30.424	0.0839937	0.500431	0	0.0782497	2.86612e+06	2.86081e+06	8758.34	190	64	563	561	456	13.2909	37.6142	0.043177	0.334611	0	0.0449949	1.47333e+06	1.46854e+06	7078.18	190	64	538	534	67	7.10413	20.1652	0.0510768	0.48533	0	0.0513739	1.74289e+06	1.7396e+06	5423.72	190	64	549	540	126	8.09781	22.9681	0.0559128	0.288528	0	0.0534736	1.90791e+06	1.90304e+06	7590.3	190	64	543	539	182	9.25211	26.236	0.0623261	0.426976	0	0.0610917	2.12676e+06	2.12538e+06	3369.65	190	64	554	547	241	9.88222	28.0218	0.058319	0.479098	0	0.0605504	1.99002e+06	1.9888e+06	3107.7	190	64	523	519	221	9.67024	27.4506	0.0569345	0.350187	0	0.0580616	1.94277e+06	1.94182e+06	2859.92	190	64	541	534	205	9.32438	26.4738	0.0586948	0.351523	0	0.0576482	2.00284e+06	1.9992e+06	5985.05	190	64	543	531	220	9.69358	27.5187	0.186863	516179	442868	94873.8	3.30463	0.00957032	0.594713	0.186863	852	0.0213624	20	36544.8	164392	588.418	47.8452	101.81	278.399	0.131742	0.120977	15	2.38469	0.158979
88	0	0.00275655	8049.59	6916.72	1799.55	0.577155	0.965827	0.000183597	536.132	524.593	118.409	0.0277555	0.0223921	0.00361111	10545	8977.53	2435.77	0.771789	1.3011	0.00604106	17640.9	15158.7	3841.14	1.28371	2.17979	0.000184416	538.525	528.731	116.355	0.0273031	0.0219975	0.000174585	509.817	501.677	113.255	0.02531	0.0190138	0.00142578	4163.5	3608.49	931.339	0.290176	0.470393	0.000191818	560.14	542.62	126.693	0.0288071	0.0247211	0.000189684	553.908	537.418	125.168	0.0282542	0.0237602	0.00707992	0.29173	0	0.0185202	228508	228201	609.147	190	64	358	147	4	1.7678	2.43691	0.0535046	0.282354	0	0.0518439	1.72689e+06	1.72432e+06	4689.52	190	64	544	538	164	13.7051	18.7449	0.0664436	0.334927	0	0.0639695	2.1445e+06	2.13904e+06	8962.07	190	64	549	544	295	16.4742	22.4906	0.0851668	0.506389	0	0.0805942	2.7488e+06	2.74467e+06	7641.56	190	64	555	553	459	20.3668	27.6672	0.0440086	0.342101	0	0.0467482	1.4204e+06	1.41669e+06	5948.28	190	64	531	529	74	10.9658	15.1208	0.0522821	0.502575	0	0.0530252	1.68743e+06	1.68492e+06	4647.69	190	64	544	537	149	12.4397	16.9894	0.0573655	0.295408	0	0.0552877	1.8515e+06	1.84791e+06	6375.58	190	64	540	537	204	14.1641	19.3728	0.0638934	0.441913	0	0.0631172	2.06219e+06	2.06139e+06	2792.55	190	64	551	545	256	15.1898	20.7431	0.0594808	0.489037	0	0.0625409	1.91977e+06	1.91913e+06	2737.25	190	64	517	513	240	14.7667	20.1935	0.0579496	0.358126	0	0.0598502	1.87035e+06	1.86978e+06	2664.14	190	64	535	529	212	14.4452	19.7479	0.0596268	0.362582	0	0.0594458	1.92449e+06	1.92164e+06	5341.88	190	64	536	527	231	14.8564	20.3001	0.245816	642262	563530	102253	7.11984	0.0147586	0.606802	0.245816	852	0.0222131	20	38055.4	164270	547.813	55.266	159.322	208.838	0.139589	0.0954536	15	2.40977	0.160652
89	0	0.00250442	2879.71	1525.37	2570.11	0.279402	0.357419	0.000173277	199.242	145.169	169.27	0.0141775	0.00729036	0.00325395	3741.55	1968.22	3341.39	0.373683	0.468479	0.0055224	6349.92	3361.32	5593.35	0.624172	0.822911	0.000174645	200.816	147.908	167.612	0.0139365	0.00715499	0.000165044	189.775	140.808	159.779	0.0129623	0.00590568	0.0012955	1489.63	793.819	1353.61	0.141158	0.171416	0.000180609	207.673	147.226	180.271	0.0146519	0.00845352	0.000178561	205.318	146.181	177.908	0.0144118	0.00800545	0.00675992	0.277862	0	0.0177229	85910.8	85222.8	861.33	190	66	356	137	4	0.820055	0.112779	0.0505579	0.27073	0	0.0497979	642532	637873	6223.53	190	66	539	533	135	6.43318	0.889381	0.0631647	0.317212	0	0.0614805	802751	794933	10585.1	190	66	544	538	265	7.68623	1.05338	0.0818524	0.477147	0	0.0777512	1.04025e+06	1.03339e+06	9544.25	190	66	555	551	442	9.48627	1.28808	0.0420908	0.333529	0	0.0449832	534926	529388	7247.67	190	66	530	528	69	5.09408	0.722396	0.0495736	0.472791	0	0.0506813	630023	625475	6079.04	190	66	541	534	119	5.82343	0.801304	0.0543807	0.271412	0	0.0529462	691116	685030	8059.56	190	66	537	532	175	6.63993	0.913498	0.060868	0.424381	0	0.0608779	773562	771016	3683.01	190	66	548	540	228	7.12723	0.976672	0.0564184	0.476278	0	0.0600369	717012	714754	3311.9	190	66	513	510	213	6.89009	0.948403	0.0552721	0.3352	0	0.0574145	702445	699902	3285.23	190	66	534	526	189	6.71183	0.923726	0.0569522	0.339883	0	0.0570935	723796	718766	6699.23	190	66	535	526	202	6.90549	0.94781	0.140671	144724	92059.5	85022.3	1.39316	0.0134484	0.577891	0.140671	852	0.0273394	20	46993.6	164315	117.777	35.2022	72.4996	11.436	0.0925046	0.0762123	14	2.38291	0.170208
90	0	0.00178039	2580.13	1385.17	1700.49	0.18995	0.33082	0.000133713	193.777	164.538	114.673	0.0116328	0.00831654	0.00231882	3360.43	1757.65	2251.84	0.253799	0.443247	0.00397931	5766.81	3094.44	3715.45	0.42854	0.766602	0.000135579	196.481	168.211	113.855	0.01155	0.0082307	0.000129187	187.218	161.882	109.392	0.0108331	0.00721618	0.000907771	1315.54	708.963	897.579	0.094981	0.157971	0.000137093	198.676	164.752	120.557	0.0117454	0.00896895	0.000136174	197.344	164.391	119.256	0.011603	0.00867858	0.006482	0.273062	0	0.0171458	103825	103105	902.822	190	0	352	128	4	0.896655	0.742601	0.050489	0.274574	0	0.0500119	808706	803654	6920.99	190	20	536	531	137	6.97782	5.80994	0.0628133	0.318651	0	0.0613793	1.00611e+06	997406	12009.7	190	49	543	539	262	8.37229	6.8805	0.081727	0.478734	0	0.0778813	1.30906e+06	1.30167e+06	10642.3	190	49	554	552	442	10.4698	8.53737	0.0415651	0.33673	0	0.0452992	665768	659654	8198.24	190	20	522	521	70	5.58345	4.69862	0.0494601	0.473429	0	0.05074	792225	787542	6446.67	190	20	539	533	124	6.34133	5.25774	0.0538138	0.271028	0	0.0527886	861960	856045	8126.92	190	20	532	528	176	7.21694	5.96525	0.0605287	0.421661	0	0.0613197	969516	966962	3907.26	190	20	542	535	229	7.81292	6.43198	0.0563911	0.477612	0	0.0603858	903242	900853	3719.32	190	20	510	507	214	7.52287	6.22905	0.0534773	0.322783	0	0.0558908	856571	853805	3587.9	190	3	531	523	173	7.36129	6.08625	0.0567307	0.340144	0	0.0571216	908682	903295	7392.72	190	20	533	524	200	7.5694	6.2323	0.158959	206115	138042	83323.8	1.57195	0.00965803	0.573478	0.158959	852	0.035782	20	61666	164322	190.494	45.477	78.7213	64.6119	0.0984693	0.0793724	14	2.36992	0.16928
91	0	0.00165638	5222.5	4014.71	1744.05	0.258385	0.475045	0.00014737	464.652	480.659	117.312	0.0163039	0.0197603	0.00213371	6727.51	5069.16	2332.31	0.341972	0.629013	0.00374799	11817.3	8978.87	3926.63	0.597692	1.11608	0.000149781	472.254	489.356	116.41	0.0161937	0.0196183	0.0001435	452.45	471.181	113.703	0.0153305	0.0182121	0.000827742	2609.84	2079.3	842.262	0.124903	0.223259	0.000150061	473.136	484.728	122.693	0.0163808	0.0202595	0.000149516	471.42	483.675	121.85	0.0162511	0.0199814	0.00665179	0.285723	0	0.0177745	231806	231283	652.499	190	0	348	135	4	1.17507	3.11428	0.0513977	0.28697	0	0.0518734	1.79114e+06	1.78785e+06	5636.31	190	22	527	522	149	9.55492	25.3386	0.063883	0.32105	0	0.0634769	2.22623e+06	2.22042e+06	9830.55	190	51	536	530	277	11.3995	30.2109	0.0830715	0.488703	0	0.0800297	2.89492e+06	2.89063e+06	8638.6	190	51	549	546	446	14.2861	37.7921	0.0426804	0.351236	0	0.0471177	1.48735e+06	1.48314e+06	6769.23	190	22	517	516	72	7.57182	20.0818	0.0507036	0.490523	0	0.0524344	1.76695e+06	1.76396e+06	5402.68	190	22	535	529	148	8.67987	23.0311	0.0555075	0.280956	0	0.0548289	1.93436e+06	1.93009e+06	7311	190	22	531	525	194	9.80561	25.9669	0.062172	0.438706	0	0.0635347	2.16661e+06	2.1653e+06	3494.44	190	22	540	531	245	10.6308	28.1574	0.057183	0.483548	0	0.0621426	1.99275e+06	1.99178e+06	3188.6	190	22	502	497	226	10.2791	27.2456	0.0549831	0.332229	0	0.0580603	1.91608e+06	1.91442e+06	2823.63	190	3	526	518	192	9.78235	25.9633	0.0576634	0.353471	0	0.0591827	2.00949e+06	2.00611e+06	5929.53	190	22	526	515	213	10.3242	27.3842	0.19492	549883	472954	95186.6	3.45509	0.00910604	0.585897	0.19492	852	0.00663225	20	11484.7	164301	604.365	54.2513	108.348	276.828	0.131944	0.121411	14	2.3812	0.170086
92	0	0.00213766	3224.1	2028.19	1870.95	0.316283	0.554651	0.000176546	266.273	185.906	166.972	0.0209186	0.0181577	0.00273665	4127.52	2561.68	2427.52	0.416233	0.730787	0.00487754	7356.49	4658.68	4185.13	0.73391	1.31699	0.000178273	268.878	189.686	165.973	0.0206993	0.0178387	0.000170792	257.595	180.56	161.988	0.0196123	0.0162035	0.00106525	1606.66	1010.33	952.549	0.154115	0.259809	0.000181403	273.599	188.237	173.882	0.0211648	0.0194107	0.000180892	272.828	187.908	173.227	0.0209905	0.0189718	0.00645254	0.276992	0	0.0172825	107564	107066	634.066	190	0	346	129	4	1.14462	0.576231	0.0496738	0.290583	0	0.0505101	828061	824628	5169.6	190	68	525	519	136	9.18784	4.58453	0.0629655	0.317298	0	0.0636077	1.04964e+06	1.04283e+06	9798.52	190	71	529	523	271	10.9978	5.48589	0.0824985	0.478409	0	0.0798439	1.37525e+06	1.36971e+06	8682.57	190	71	547	544	445	13.75	6.79472	0.0409895	0.355731	0	0.0462132	683295	678521	6815.74	190	68	510	509	69	7.36446	3.72505	0.0485919	0.478283	0	0.0510167	810027	806472	5288.12	190	68	528	522	127	8.41787	4.22036	0.0536661	0.27163	0	0.0533922	894615	889631	7245.93	190	68	528	524	173	9.57075	4.79121	0.0598983	0.43025	0	0.0615461	998505	996761	3142.65	190	68	538	528	228	10.313	5.1321	0.0551831	0.47747	0	0.0606796	919903	918393	2914.87	190	68	496	492	209	9.84873	4.91456	0.0522924	0.31083	0	0.0564114	871714	869813	2816.06	190	54	515	506	174	9.48225	4.73759	0.0558398	0.355071	0	0.0577191	930849	926869	5977.28	190	68	524	512	198	9.93368	4.94856	0.193857	261605	192646	95541.9	3.53227	0.011705	0.568052	0.193857	852	0.00800435	20	13759.2	164306	204.835	47.0936	105.267	52.8648	0.096759	0.0784623	14	2.38156	0.170111
93	0	0.00210502	3930.04	2785.18	1777.32	0.316588	0.504421	0.000152403	288.738	258.935	97.3501	0.0176993	0.0195267	0.00270379	5043.44	3504.29	2357.27	0.41563	0.664313	0.0048978	9136.98	6503.36	4051.64	0.748068	1.20468	0.000154187	292.269	263.308	96.5182	0.0174659	0.0190496	0.000146113	277.027	250.066	92.8856	0.0164095	0.0175877	0.00102903	1923.29	1379.65	867.869	0.151056	0.236573	0.000156737	296.606	263.019	102.767	0.0180401	0.020571	0.000156141	295.522	262.335	102.169	0.0178872	0.0202168	0.00655179	0.28386	0	0.0176462	138997	138806	664.741	190	0	342	132	4	1.08469	1.67002	0.049458	0.297339	0	0.0513136	1.0493e+06	1.04888e+06	4935.62	190	72	518	509	141	8.71871	13.3478	0.063137	0.319274	0	0.0647571	1.3397e+06	1.33694e+06	9226.79	190	75	523	515	270	10.6093	16.1671	0.0831029	0.484558	0	0.0811059	1.76378e+06	1.76259e+06	8525.03	190	75	545	541	444	13.3977	20.2526	0.0407342	0.364552	0	0.0464855	864166	862323	6179.62	190	72	503	500	70	6.92036	10.673	0.0487426	0.488879	0	0.0520469	1.03413e+06	1.03387e+06	4738.81	190	72	521	514	136	7.92239	12.1428	0.0542784	0.277116	0	0.0546114	1.15139e+06	1.15031e+06	6624.21	190	72	524	520	182	9.088	13.9175	0.0600399	0.433069	0	0.0626548	1.27404e+06	1.2755e+06	3084.86	190	72	533	522	229	9.76244	14.8896	0.056037	0.480757	0	0.0618285	1.18911e+06	1.19077e+06	2831.76	190	72	497	491	217	9.34949	14.2511	0.0527606	0.314728	0	0.057342	1.11934e+06	1.12058e+06	2694.58	190	57	512	501	183	8.876	13.5608	0.0560737	0.360659	0	0.0587544	1.18986e+06	1.18922e+06	5550.6	190	72	519	507	198	9.45141	14.4225	0.224991	357909	307664	99701.4	3.72958	0.0115012	0.570916	0.224991	852	0.0281269	20	48274.7	164304	305.857	48.738	100.629	148.002	0.116626	0.0921677	14	2.38484	0.170346
94	0	0.00261064	6447.35	5181.04	1868.11	0.498376	0.899935	0.0001832	452.439	411.819	137.722	0.0273365	0.0337519	0.00335082	8275.33	6576.56	2463.85	0.65434	1.18492	0.00619664	15303.5	12297.2	4334.62	1.19795	2.19197	0.000184406	455.415	417.315	134.836	0.026813	0.0326824	0.000174057	429.859	393.704	131.406	0.0251281	0.0301374	0.00126529	3124.8	2519.88	930.408	0.235695	0.416215	0.000190151	469.604	422.45	146.273	0.0280827	0.035893	0.000189216	467.296	420.836	145.333	0.0278194	0.0352734	0.00672746	0.293288	0	0.0182246	183633	183192	563.829	190	0	339	138	4	1.47591	2.2704	0.051054	0.309089	0	0.0531411	1.39357e+06	1.39117e+06	4801.18	190	75	519	508	156	11.6155	17.8848	0.0644991	0.323924	0	0.0668625	1.76057e+06	1.75576e+06	8678.34	190	78	520	511	287	14.2278	21.8594	0.0843424	0.487707	0	0.0833161	2.30221e+06	2.29876e+06	7758.28	190	78	540	536	447	18.0281	27.6572	0.0415273	0.375914	0	0.0481184	1.13353e+06	1.1304e+06	5519.03	190	75	499	494	76	9.19503	14.1707	0.0500878	0.502296	0	0.0538564	1.3672e+06	1.36494e+06	4656.42	190	75	517	511	160	10.6174	16.3506	0.056131	0.285822	0	0.0567846	1.53215e+06	1.52872e+06	6497.49	190	75	524	519	202	12.2989	18.9464	0.0615866	0.444262	0	0.0644133	1.68107e+06	1.68035e+06	2848.41	190	75	531	519	242	13.08	20.1089	0.0571771	0.483572	0	0.0637694	1.56071e+06	1.56034e+06	2758.94	190	75	493	485	237	12.656	19.4498	0.0542372	0.325582	0	0.0595234	1.48046e+06	1.47947e+06	2439.79	190	60	509	496	201	11.962	18.4396	0.0573122	0.369337	0	0.0606668	1.5644e+06	1.56171e+06	5338.84	190	75	515	504	211	12.6752	19.5027	0.245319	542076	461849	102190	6.04674	0.0143444	0.584682	0.245319	852	0.0122416	20	21065	164343	438.374	55.6792	136.617	201.503	0.131411	0.10357	14	2.40324	0.17166
