year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.115968	186363	187347	2319.14	20.4207	6.47217	0.0370077	59472.4	59820.1	722.71	6.70133	2.1058	0.040437	64983.4	64997.2	1348.44	6.79539	1.70748	0.195767	314604	318704	0	35.5385	12.2177	0.0639059	102699	104059	0	11.624	3.95811	0.0387515	62274.8	62649.6	737.5	6.81786	2.1215	0.0418426	67242.3	67280.3	1356.63	6.84092	1.70697	0.0141734	22777	22802.7	473.608	2.33079	0.58557	0.0434891	69888.2	70244	923.205	7.64254	2.38267	0.0125572	0.24601	0	0.0246976	223039	218039	6411.09	175	898	333	326	10	3.23525	1.97876	0.0106493	0.202166	0	0.0177902	189151	185252	4978.18	175	898	328	315	3	2.88812	1.74579	0.0253624	0.24387	0	0.0429282	450484	438957	14825.5	175	900	330	329	72	6.18956	3.6162	0.0333829	0.317067	0	0.0544726	592943	581573	14875.1	175	900	311	311	115	7.74589	4.56369	0.00564316	0.0626897	0	0.0101656	100233	97721.6	3205.14	175	898	311	205	0	1.44371	0.859702	0.0106526	0.232889	0	0.019073	189210	185479	4784.56	175	898	325	315	4	2.58445	1.565	0.00771607	0.168172	0	0.0143722	137052	133376	4663.72	175	898	327	267	1	1.97976	1.20279	0.0149083	0.211151	0	0.0247505	264800	260467	5542.44	175	898	316	312	10	3.6507	2.23148	0.016317	0.179556	0	0.0269003	289821	284975	6204.63	175	898	318	318	12	4.2201	2.60847	0.00692608	0.139383	0	0.0142588	123020	121140	2411.43	175	71	297	238	4	1.80234	1.122	0.0122897	0.239348	0	0.020359	218288	213706	5856.48	175	898	352	346	4	3.1342	1.88915	0.0907724	130519	130161	507.919	2.14164	0.591342	0.156405	0.0907724	507	0.00611834	40	11580.4	82147.4	228.833	26.464	145.728	56.641	0.123396	0.0760148	19	2.50186	0.131677
89	0	0.127808	265056	266034	2372.35	15.9503	18.4212	0.0400726	83105.1	83448.7	727.774	5.16322	5.90987	0.0444202	92121.4	91937.9	1617.26	5.28267	4.98216	0.21749	451045	455398	0	28.0019	34.7733	0.0695974	144335	145753	0	9.01466	11.0836	0.0418836	86860.8	87233.4	738.344	5.2452	5.95403	0.0458587	95104.6	94945.7	1623.9	5.31086	4.9807	0.0153223	31776.4	31737.4	558.379	1.78995	1.68636	0.047244	97977.6	98324.6	934.06	5.90137	6.70939	0.013248	0.255065	0	0.0261314	303666	298992	6039.45	175	898	333	329	11	2.56736	6.12793	0.0112223	0.224608	0	0.018867	257234	253278	5079.72	175	898	328	317	4	2.28714	5.40914	0.0263531	0.251161	0	0.0443841	604057	593735	13418.6	175	900	330	329	78	5.03503	11.6476	0.0347945	0.324333	0	0.0565465	797546	785904	15285.5	175	900	311	311	118	6.32255	14.7003	0.00589526	0.069019	0	0.0106093	135129	132430	3453.78	175	898	311	214	0	1.13406	2.65643	0.0112426	0.254076	0	0.020278	257699	253826	4982.62	175	898	325	317	6	2.0598	4.89049	0.00811759	0.191379	0	0.0153158	186069	182475	4600.54	175	898	327	278	2	1.56354	3.71097	0.0157761	0.223762	0	0.0262653	361613	357456	5363.94	175	898	316	312	12	2.90567	6.95019	0.0172669	0.193915	0	0.0285381	395787	391138	6004.42	175	898	318	318	16	3.35875	8.06359	0.00740016	0.151929	0	0.0154158	169624	167547	2658.91	175	898	297	248	4	1.44537	3.49609	0.0128774	0.239955	0	0.0212495	295172	290377	6164.09	175	898	352	347	5	2.48963	5.87743	0.0912752	169367	168987	511.152	2.08653	0.649697	0.164194	0.0912752	507	0.00790835	40	14929.3	82134.7	342.234	22.3589	114.916	168.031	0.128912	0.103178	19	2.48712	0.130901
90	0	0.140104	343450	344204	2232.93	24.8957	18.4038	0.0432164	105941	106233	675.916	7.9169	5.79824	0.0487029	119390	119190	1529.54	8.25775	4.92764	0.239393	586847	590614	0	43.8861	35.0256	0.0752332	184427	185660	0	13.8535	10.944	0.0450651	110473	110788	685.193	8.02877	5.82942	0.0501629	122969	122789	1533.91	8.28285	4.91382	0.0165427	40552.9	40533.1	520.358	2.75144	1.64058	0.0510867	125234	125520	869.021	9.08096	6.60314	0.0136956	0.270056	0	0.0271813	371075	366180	6289.86	175	898	333	330	11	3.84173	5.75754	0.0115783	0.237525	0	0.0195357	313707	309769	5039.86	175	898	328	317	4	3.41627	5.07211	0.0269408	0.249753	0	0.0451675	729945	719683	13246.8	175	900	330	329	79	7.45939	10.8077	0.0355754	0.329962	0	0.0575748	963896	951455	16130.1	175	900	311	311	120	9.36126	13.642	0.0060338	0.0733214	0	0.0108356	163482	160880	3317.41	175	898	311	218	0	1.68133	2.47045	0.0115995	0.263953	0	0.0210032	314283	310104	5341.13	175	898	325	317	7	3.07708	4.58069	0.00836464	0.203241	0	0.0158995	226635	223052	4569.32	175	898	327	281	2	2.33477	3.47974	0.0163385	0.236016	0	0.027264	442683	438442	5452.77	175	898	316	312	16	4.35245	6.53146	0.0178908	0.199996	0	0.0296811	484740	480228	5804.26	175	898	318	318	18	5.03297	7.59498	0.00770667	0.162574	0	0.0161807	208808	206660	2741.07	175	898	297	251	4	2.17822	3.30868	0.0132266	0.244068	0	0.0217939	358368	353860	5779.16	175	898	352	348	5	3.7002	5.484	0.08154	178846	178573	377.415	2.57348	0.709506	0.168951	0.08154	507	0.00777889	40	14698.6	82136	433.944	19.1411	175.963	162.816	0.137354	0.0943519	19	2.46892	0.129943
91	0	0.147944	367629	367624	2604.1	22.8195	23.4153	0.0451728	112251	112289	781.012	7.16969	7.29546	0.0516031	128230	127708	1750.63	7.59687	6.34181	0.253185	629146	631945	0	40.2968	44.5576	0.0786724	195495	196394	0	12.5509	13.7519	0.047035	116878	116930	792.576	7.25805	7.32567	0.0530631	131858	131351	1752.04	7.60608	6.31627	0.0173505	43114.7	42968	589.129	2.50289	2.08945	0.0535041	132953	132940	1004.47	8.24046	8.32485	0.01376	0.271355	0	0.0274157	377917	373219	5992.38	175	898	333	330	12	3.36329	7.1636	0.0116253	0.242483	0	0.019666	319287	315145	5254.76	175	898	328	317	4	2.98814	6.30827	0.0268836	0.251073	0	0.0450483	738357	727773	13510.7	175	900	330	329	79	6.47996	13.3869	0.0355134	0.32849	0	0.0573388	975372	963822	14828.1	175	900	311	311	120	8.13583	16.9008	0.00602482	0.0749017	0	0.0108178	165471	162877	3287.23	175	898	311	217	0	1.46209	3.05935	0.0116316	0.265513	0	0.0210881	319461	315432	5119.16	175	898	325	317	7	2.68636	5.69695	0.00837746	0.210567	0	0.0160393	230086	226345	4739.77	175	898	327	280	2	2.04004	4.31962	0.0164577	0.240411	0	0.0275063	452010	447740	5436.44	175	898	316	312	16	3.81399	8.14772	0.0180363	0.204985	0	0.0299889	495366	490526	6169.33	175	898	318	318	18	4.42086	9.46434	0.00778395	0.164988	0	0.0163878	213785	211865	2439.25	175	898	297	251	4	1.91652	4.13777	0.0132577	0.243531	0	0.021857	364121	359498	5874.04	175	898	352	348	5	3.22878	6.80784	0.0402909	89580.6	89449.8	201.081	0.974144	0.747531	0.169352	0.0402909	507	0.01051	40	19865.6	82126.2	442.086	12.1187	157.559	204.811	0.12731	0.100576	19	2.45397	0.129156
92	0	0.134725	152156	152355	2229.4	14.1988	1.13611	0.0410083	46313.8	46393.9	663.433	4.43181	0.352008	0.0470367	53122.1	52940.1	1314.47	4.7378	0.301023	0.231162	261069	263221	0	25.1301	2.18448	0.0716044	80868.3	81546.6	0	7.76986	0.670054	0.042711	48236.7	48326.6	676.039	4.48162	0.352901	0.0483475	54602.5	54427.3	1325.92	4.73861	0.299485	0.0157633	17802.6	17751.9	442.932	1.55007	0.098686	0.0486158	54905.5	54962.7	858.49	5.09956	0.401669	0.0131077	0.259945	0	0.0261578	163618	158413	6458.46	175	898	333	326	11	2.0211	0.324301	0.0110432	0.230762	0	0.0186425	137848	133381	5538.05	175	898	328	315	4	1.79339	0.285145	0.026508	0.251089	0	0.0444485	330888	320424	13195.1	175	900	330	329	79	3.87298	0.601149	0.035105	0.325378	0	0.0567223	438201	426246	15183.2	175	900	311	311	119	4.87538	0.760759	0.00568292	0.069536	0	0.0101965	70937.5	68247.2	3332.32	175	898	311	206	0	0.873947	0.137581	0.0110544	0.243104	0	0.0199443	137988	133786	5210.22	175	898	325	316	6	1.61099	0.257356	0.00794032	0.189857	0	0.0151021	99115.6	95612.6	4339.64	175	898	327	270	2	1.22124	0.194655	0.0157007	0.222595	0	0.0262517	195986	191156	6002.57	175	898	316	312	13	2.29581	0.369615	0.0171679	0.19501	0	0.0284986	214300	209056	6512.92	175	898	318	318	16	2.6649	0.429872	0.0073975	0.156647	0	0.0155701	92339.9	90065.5	2828.86	175	898	297	242	4	1.15653	0.188207	0.0126823	0.230658	0	0.0209365	158307	153503	5961.93	175	898	352	347	5	1.93676	0.307444	0.0115913	11713	11687	61.3585	0.144016	0.680974	0.16339	0.0115913	507	0.0135398	40	25615.5	82135.3	112.804	6.54604	96.6054	9.6525	0.0850075	0.075	19	2.4611	0.129532
93	0	0.122458	123758	123991	2173.31	9.62593	0.835045	0.0371727	37567.1	37659.5	649.789	2.99814	0.258295	0.0426193	43071.6	43050.5	953.747	3.20239	0.217441	0.21147	213714	216230	0	17.1514	1.62493	0.065297	65989.9	66782.4	0	5.29062	0.497478	0.0387254	39136.3	39242.6	657.578	3.03292	0.258959	0.0438191	44284.1	44271.4	963.758	3.20229	0.216285	0.0142531	14404.4	14410.9	321.672	1.0456	0.0712051	0.0440839	44551.7	44619.7	835.774	3.45077	0.294578	0.0122897	0.246385	0	0.0245669	137275	132368	6072.04	175	1	333	323	10	1.41362	0.240905	0.0103393	0.210324	0	0.0173657	115489	111191	5313.5	175	1	328	314	2	1.25058	0.210978	0.0257947	0.246561	0	0.0435094	288125	276859	14195.1	175	900	330	329	74	2.80491	0.45775	0.0343043	0.320558	0	0.055554	383176	370924	15556.9	175	900	311	311	115	3.54655	0.583191	0.00529925	0.0626498	0	0.00949713	59192.2	56611.3	3186.68	175	1	311	193	0	0.60317	0.10041	0.0103679	0.232468	0	0.0188713	115809	111671	5121.53	175	1	325	314	4	1.12576	0.190498	0.00742983	0.177848	0	0.0141691	82990.6	78957.9	4970.17	175	1	327	256	2	0.849673	0.1433	0.0148578	0.204512	0	0.0248433	165961	161546	5471.56	175	1	316	312	13	1.6153	0.276137	0.0162205	0.193753	0	0.0268894	181182	175725	6755.9	175	1	318	317	12	1.87111	0.321232	0.00698925	0.15219	0	0.0146867	78069.4	75999.8	2567.43	175	0	297	237	4	0.810217	0.140017	0.011942	0.214778	0	0.0196198	133391	128330	6258.16	175	1	352	346	4	1.36198	0.229047	0.0428719	38766.1	38616.9	192.593	0.378691	0.619899	0.155835	0.0428719	507	0.0145061	40	27503.6	82217.2	83.9542	10.1549	66.6316	7.16768	0.0916741	0.075	19	2.46754	0.129871
94	0	0.134407	278528	279372	2120.11	17.2784	21.727	0.0400915	83080.6	83371	619.57	5.32238	6.64643	0.0463109	95968.9	95791.2	1411.68	5.70433	5.70158	0.235458	487934	492024	0	31.203	42.6868	0.0712196	147587	148852	0	9.50117	12.9006	0.0416798	86371.9	86681.9	630.692	5.38011	6.6622	0.0475088	98451.3	98293.7	1412.85	5.69971	5.66899	0.0152737	31651.2	31615.7	472.617	1.84699	1.85104	0.0476699	98785	99074.8	803.272	6.13504	7.59402	0.01266	0.256305	0	0.025425	289965	284414	6928.62	175	1	333	325	11	2.56473	6.51454	0.0106066	0.216382	0	0.0178104	242935	239013	4898.43	175	1	328	315	3	2.26176	5.69168	0.0261304	0.252888	0	0.0439542	598493	587749	13818.5	175	900	330	329	73	5.22708	12.7499	0.0349176	0.323599	0	0.0562378	799756	787398	15990.7	175	900	311	311	120	6.64144	16.3015	0.00537714	0.0651729	0	0.00964961	123158	120820	2920.66	175	1	311	196	0	1.08292	2.69152	0.0106525	0.243488	0	0.0194753	243986	239991	4983.68	175	1	325	314	6	2.04097	5.15004	0.00756262	0.190887	0	0.01451	173215	169615	4489.7	175	1	327	260	2	1.52426	3.84622	0.0153992	0.203921	0	0.0257664	352704	348678	5032.04	175	1	316	312	15	2.9631	7.54175	0.0167772	0.197361	0	0.0277862	384266	379070	6488.19	175	1	318	318	14	3.41036	8.73055	0.00729772	0.160554	0	0.015493	167148	164935	2760.23	175	0	297	240	4	1.48818	3.82963	0.0121874	0.225422	0	0.0200261	279141	274383	5943.75	175	1	352	347	4	2.46517	6.19525	0.078908	146306	145989	405.752	1.61646	0.679619	0.159568	0.078908	507	0.00724166	40	13749.4	82131.1	341.848	21.3631	121.358	190.681	0.123581	0.0994059	19	2.44788	0.128836
95	0	0.145441	395366	396132	2139.69	23.1955	22.9352	0.0427635	116248	116544	617.249	7.03387	6.89134	0.0500507	136058	135906	1421.17	7.63013	6.16168	0.256011	695939	699773	0	42.1255	44.9364	0.0761358	206967	208169	0	12.5998	13.307	0.0443815	120647	120962	623.914	7.09824	6.90103	0.0512079	139203	139069	1422.92	7.60958	6.11781	0.016279	44252.7	44260	466.696	2.43705	1.96732	0.0509731	138565	138859	798.025	8.1321	7.90966	0.0129654	0.26159	0	0.0261249	389551	384516	6437.94	175	105	333	326	12	3.28996	6.89847	0.0108683	0.22898	0	0.0183571	326542	322551	5073.57	175	105	328	317	3	2.90318	6.0373	0.026476	0.249594	0	0.044352	795485	783983	14728.8	175	900	330	329	77	6.64477	13.5212	0.0354151	0.324992	0	0.056826	1.06406e+06	1.05189e+06	15739.7	175	900	311	311	122	8.44783	17.283	0.00547182	0.0677339	0	0.00982804	164403	162087	2950.13	175	105	311	199	0	1.38124	2.84804	0.0109084	0.255571	0	0.0200693	327748	323492	5409.65	175	105	325	314	6	2.61751	5.46559	0.0077311	0.202966	0	0.014977	232284	228925	4275.83	175	105	327	262	2	1.9537	4.07398	0.0158468	0.220256	0	0.026643	476123	471604	5775.85	175	105	316	312	18	3.81592	8.01475	0.0172629	0.207787	0	0.028703	518672	514031	5945.92	175	105	318	317	16	4.39217	9.25307	0.00754038	0.167619	0	0.0161337	226554	224383	2767.67	175	0	297	243	5	1.9246	4.0777	0.0124414	0.232871	0	0.0205328	373809	369645	5320.92	175	105	352	346	4	3.15119	6.54813	0.0629633	153143	152930	293.152	1.65039	0.733243	0.162928	0.0629633	507	0.00531247	40	10070.5	82208.8	498.801	16.3219	160.034	201.149	0.127075	0.104313	19	2.43118	0.127957
96	0	0.133025	169534	169859	2493.41	15.4565	4.1331	0.0389894	49690.2	49818.7	714.087	4.64558	1.23369	0.0457818	58346.8	58177.7	1458.05	5.09419	1.07559	0.234776	299211	301920	0	28.1359	8.21024	0.069544	88630.6	89457.5	0	8.32446	2.41076	0.0404433	51543.1	51682.7	725.161	4.68335	1.23319	0.0468083	59655	59493.2	1467.37	5.0705	1.06542	0.0148472	18922.1	18889.3	476.138	1.61328	0.341663	0.0465032	59266.2	59375.6	926.552	5.37946	1.41579	0.0123659	0.242447	0	0.0248999	174187	169707	5679.96	175	899	333	322	10	2.12309	1.14294	0.0103855	0.217755	0	0.0175617	146291	142097	5279.36	175	899	328	314	3	1.8722	0.997795	0.0261764	0.249604	0	0.0439182	368723	357083	14724.9	175	900	330	329	73	4.25725	2.20476	0.0351109	0.325105	0	0.0563634	494574	482462	15447.4	175	900	311	311	122	5.42425	2.83042	0.005207	0.0641905	0	0.0093679	73346.1	71016.7	2933.81	175	899	311	193	0	0.887001	0.467221	0.0104234	0.241001	0	0.0191601	146825	143021	4807.14	175	899	325	312	5	1.68573	0.899533	0.00735127	0.19466	0	0.0142927	103551	100003	4458.96	175	899	327	257	2	1.25887	0.673194	0.0151781	0.207874	0	0.0255099	213799	209415	5547.36	175	899	316	312	15	2.46585	1.32538	0.0165451	0.206706	0	0.027622	233056	227911	6500.58	175	899	318	317	15	2.84439	1.54295	0.0072221	0.165828	0	0.0155263	101731	99475.5	2843.38	175	899	297	237	4	1.24775	0.678134	0.0119386	0.22073	0	0.0197006	168168	163851	5463.32	175	899	352	345	4	2.03107	1.08134	0.0359628	41008.5	40903.4	186.141	0.597348	0.670718	0.157904	0.0359628	507	0.0105092	40	19880.5	82133.1	148.045	7.98434	105.098	34.9631	0.109147	0.0755472	19	2.43894	0.128365
97	0	0.125375	159725	160140	2299.75	15.8721	2.7829	0.0364424	46426.9	46566.4	656.957	4.74232	0.826761	0.0430216	54808.7	54774.9	1090.37	5.20928	0.710926	0.222901	283971	287130	0	29.12	5.59858	0.0653542	83260	84197.3	0	8.55176	1.63423	0.0377678	48115.5	48270.1	663.172	4.77631	0.825669	0.0439534	55995.8	55972.5	1094.95	5.17952	0.703727	0.0138421	17634.6	17631.8	355.498	1.64108	0.225032	0.0435294	55455.6	55579.2	851.183	5.49546	0.948518	0.0118834	0.240195	0	0.024033	167328	162873	5533.32	175	899	333	318	10	2.23298	0.775133	0.00996192	0.214414	0	0.0169176	140272	136087	5190.26	175	899	328	314	3	1.96518	0.675979	0.025919	0.239116	0	0.0434565	364961	353403	14669.2	175	900	330	329	71	4.60284	1.53606	0.0349653	0.328511	0	0.0561645	492340	479940	15884.6	175	900	311	311	122	5.90186	1.97848	0.00499121	0.0641212	0	0.00902648	70280.4	68088.6	2717.89	175	899	311	185	0	0.92436	0.313739	0.0100411	0.228402	0	0.0184796	141387	136970	5478.75	175	899	325	308	4	1.77404	0.612216	0.00703756	0.188547	0	0.0137613	99094.8	95298.8	4698.47	175	899	327	248	2	1.31187	0.45203	0.01468	0.20216	0	0.0247087	206706	202301	5477.1	175	899	316	311	14	2.60628	0.907015	0.0159664	0.200906	0	0.0266081	224820	219540	6566.58	175	899	318	316	14	3.00641	1.05063	0.00700816	0.159696	0	0.0151344	98680.7	96390.6	2843.23	175	899	297	236	4	1.31914	0.463548	0.0115364	0.21739	0	0.0191204	162442	157713	5869.72	175	899	352	344	3	2.14237	0.735575	0.0561447	63998.1	63779.1	291.739	1.00067	0.632186	0.15399	0.0561447	507	0.0151568	40	28703.6	82232.7	147.93	14.7979	109.376	23.7568	0.0900705	0.0750011	17	2.44225	0.143661
98	0	0.137909	269484	270693	2141.03	18.984	18.6931	0.0393686	76957.8	77313.2	596.717	5.59212	5.47362	0.0470036	91829.6	91847.4	1353.64	6.1848	4.7325	0.248003	484649	489405	0	35.2512	38.1044	0.0712076	139211	140548	0	10.1792	10.9309	0.0407367	79635.6	80007.6	604.701	5.62385	5.45645	0.047917	93619.5	93653.7	1348.47	6.1413	4.67688	0.0148933	29107.7	29127.2	432.278	1.92318	1.47834	0.0471794	92218.3	92599.2	780.556	6.49494	6.29225	0.0123518	0.253029	0	0.0253473	267152	262541	5985.06	175	55	333	322	10	2.68765	5.20129	0.0102941	0.217865	0	0.0174511	222651	218737	5071.26	175	55	328	314	3	2.36014	4.53005	0.0264383	0.24606	0	0.0441838	571897	560780	14625.2	175	900	330	329	76	5.69235	10.5801	0.0357825	0.331238	0	0.0572079	774058	762314	15705.4	175	900	311	311	124	7.31751	13.6855	0.00512149	0.0672985	0	0.00928752	110779	108444	2999.68	175	55	311	194	0	1.10903	2.09659	0.0103674	0.242706	0	0.0191555	224235	220361	5025.03	175	55	325	310	4	2.1366	4.10586	0.00724094	0.189108	0	0.0141285	156607	153078	4540.2	175	55	327	256	2	1.5685	3.02219	0.0152901	0.216958	0	0.025828	330715	325907	6271.63	175	55	316	312	16	3.16157	6.11624	0.0166253	0.207211	0	0.0278348	359586	354636	6498.57	175	55	318	317	15	3.6279	7.0936	0.00706882	0.163573	0	0.0153056	152880	151026	2462.01	175	0	297	237	4	1.60089	3.14479	0.0118782	0.235671	0	0.0198244	256926	252890	5241.77	175	55	352	344	3	2.58211	4.94863	0.0909198	150575	158950	461.224	2.1313	0.694218	0.158459	0.0909198	507	0.00796979	40	15113.9	82144.4	314.159	18.6315	132.35	160.363	0.12941	0.083261	19	2.42161	0.127453
99	0	0.125208	119675	119748	2510.15	8.54078	0.706479	0.0356728	34096.5	34137.1	699.51	2.49573	0.204822	0.0425482	40668	40576.3	1095.01	2.77844	0.179677	0.226315	216315	216575	0	15.9366	1.44531	0.0648174	61953.3	62650.6	0	4.55754	0.409731	0.0369091	35278.2	35337.8	706.416	2.50853	0.204106	0.0433776	41460.8	41386.9	1098.85	2.75615	0.177431	0.0134614	12866.5	12847.4	349.217	0.858301	0.0556592	0.0427479	40859	40868.3	909.329	2.90345	0.235971	0.011704	0.233833	0	0.0239373	123644	118868	5906.78	175	55	333	319	10	1.17798	0.194217	0.00976682	0.205153	0	0.0165561	103179	99176.3	4947.85	175	55	328	313	3	1.03265	0.16911	0.0260125	0.241811	0	0.0435497	274803	262880	14730.8	175	900	330	330	72	2.47232	0.393795	0.0353477	0.327917	0	0.0565051	373422	359686	16990.7	175	900	311	311	122	3.19504	0.510182	0.00483306	0.0628974	0	0.00877135	51057.6	48772.3	2820.21	175	55	311	177	0	0.482133	0.077923	0.00986725	0.221548	0	0.0181996	104240	100003	5236.87	175	55	325	308	4	0.932246	0.153535	0.00683741	0.180605	0	0.0133845	72232.1	68983	4006.3	175	55	327	244	1	0.685279	0.112396	0.0145275	0.194523	0	0.024431	153472	149389	5064.93	175	55	316	310	13	1.38301	0.229255	0.0158502	0.190242	0	0.0264489	167445	162383	6266.76	175	55	318	316	13	1.59806	0.265294	0.00661885	0.160647	0	0.0145167	69923.1	67625.8	2848.59	175	0	297	230	4	0.682218	0.114142	0.0113783	0.226386	0	0.019075	120203	115514	5796.72	175	55	352	343	3	1.12988	0.184517	0.0164773	14091.4	14031.8	161.406	0.17606	0.631058	0.152744	0.0164773	507	0.00666838	40	12631	82146.4	70.6426	8.7184	58.2932	6.02355	0.0812788	0.075	17	2.43063	0.142978
