year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0765684	103294	99365.8	10071.6	11.747	1.96892	0.0201519	27185.8	26177.9	2662.52	3.18047	0.533528	0.0833069	112384	107926	11253.4	13.0779	2.1911	0.0706062	95250.6	91784.9	9033.19	10.8268	1.81492	0.019205	25908.3	24992.4	2466.36	2.96118	0.496691	0.0196574	26518.6	25536.6	2597.47	3.02737	0.50686	0.0781266	105396	101210	10570.3	11.9772	2.00434	0.0232259	31332.7	30118.2	3145.26	3.58077	0.601039	0.0233174	31456.2	30237.4	3156.53	3.59505	0.603744	0.0073171	0.114467	0	0.0153704	109101	109081	102.811	179	14	219	211	2	1.41733	0.302201	0.0216424	0.517755	0	0.0476231	322697	322745	344.547	179	522	247	247	45	4.26537	0.91604	0.0347366	0.524955	0	0.0659497	517939	517720	812.516	179	522	253	252	138	6.52654	1.39173	0.0302739	0.531819	0	0.0598903	451397	451410	425.473	179	522	251	250	114	5.46092	1.17941	0.0167242	0.496574	0	0.0371114	249366	249290	375.844	179	522	225	225	27	3.19948	0.684264	0.0204241	0.512577	0	0.0456648	304532	304593	252.327	179	522	255	255	37	3.76498	0.799374	0.020197	0.43518	0	0.0405899	301146	301130	337.718	179	522	240	240	41	3.86583	0.82758	0.0167239	0.486329	0	0.0375753	249361	249497	113.035	179	522	228	228	32	3.0669	0.665307	0.0177574	0.468942	0	0.0375477	264771	264905	127.297	179	522	238	238	28	3.38138	0.723848	0.020531	0.554552	0	0.0551135	306126	306316	123.868	179	522	257	257	32	3.88501	0.820044	0.0231932	0.461744	0	0.0462161	345822	345941	287.853	179	522	258	258	62	4.40511	0.949117	0.107926	130271	124958	7562.58	2.51622	0.414166	0.229521	0.107926	446	0.0743839	50	140042	65822.5	166.164	36.4549	109.729	19.98	0.107949	0.0750928	20	2.7871	0.139355
76	0	0.0720279	95572.2	91048.7	10235.7	8.93888	3.50497	0.0186737	24777.6	23614.5	2676.44	2.39204	0.938032	0.0783661	103982	98852.3	11447.2	9.94693	3.89846	0.066511	88251.9	84272.2	9153.82	8.24812	3.23263	0.0177952	23612	22555.4	2473.77	2.22881	0.873998	0.0181895	24135.2	23002	2609.6	2.27526	0.890403	0.0733477	97323.4	92514.3	10734.4	9.09459	3.55916	0.02155	28594.2	27200.1	3160.1	2.69484	1.05761	0.0216305	28701	27298.6	3176.59	2.70584	1.06236	0.00716621	0.112491	0	0.015153	105096	105049	134.358	179	467	218	210	3	1.10174	0.521651	0.0211173	0.489898	0	0.0462606	309696	309683	405.953	179	524	247	247	42	3.36603	1.60407	0.0339303	0.51213	0	0.0654526	497604	497276	970.828	179	524	247	247	135	5.21637	2.45382	0.0302117	0.533806	0	0.0597302	443069	442981	548.685	179	524	251	251	115	4.37082	2.06925	0.0162451	0.499028	0	0.0365466	238243	238108	434.702	179	524	223	223	25	2.51731	1.19556	0.0198195	0.501677	0	0.0443133	290663	290623	376.875	179	524	254	254	33	2.96959	1.40377	0.0197093	0.416021	0	0.0394705	289047	288904	492.56	179	524	239	239	40	3.04588	1.43959	0.0160803	0.476003	0	0.0364247	235826	235882	197.136	179	524	225	225	27	2.42607	1.15871	0.0174065	0.445016	0	0.0366599	255274	255387	176.017	179	524	238	238	28	2.66223	1.26289	0.020105	0.542434	0	0.0543456	294850	294975	218.484	179	524	256	256	32	3.07418	1.44636	0.022794	0.450762	0	0.0454645	334285	334299	418.878	179	524	257	257	61	3.49989	1.67032	0.0614136	72910.6	68964.5	5713.67	0.839178	0.388091	0.224585	0.0614136	446	0.115241	50	216704	65755.8	160.78	41.9217	83.6146	35.2436	0.108581	0.0754451	20	2.79492	0.139746
77	0	0.0837115	177882	173927	9717.27	12.8669	15.2022	0.020929	44473	43536.4	2429.18	3.34845	3.93403	0.0913133	194035	189472	10927.7	14.3355	16.9443	0.077406	164483	160999	8754.81	11.8965	14.0366	0.0199173	42323.2	41479.4	2251.63	3.11724	3.65944	0.0203091	43155.7	42240.1	2370.13	3.17607	3.7233	0.0850006	180621	176391	10160.2	13.0586	15.4024	0.0242782	51589.7	50440.9	2887.98	3.78497	4.45654	0.0243649	51774	50617.1	2903.4	3.79933	4.47472	0.00743149	0.118776	0	0.015892	174537	174529	124.415	179	469	215	209	3	1.59285	2.45181	0.0221875	0.510493	0	0.0487044	521099	521261	416.049	179	525	246	246	50	4.85395	7.48443	0.0353104	0.529456	0	0.068329	829306	829256	877.196	179	525	245	245	143	7.48849	11.4159	0.0315658	0.554083	0	0.0624054	741360	741420	584.185	179	525	250	250	126	6.41878	9.81871	0.0170981	0.515811	0	0.0383594	401570	401493	509.47	179	525	223	223	30	3.61233	5.56382	0.0208985	0.522268	0	0.0467131	490825	490975	362.78	179	525	254	254	43	4.25097	6.53881	0.0205946	0.443831	0	0.0416048	483689	483760	436.927	179	525	236	236	47	4.38038	6.72641	0.0168793	0.503407	0	0.038527	396431	396666	125.808	179	525	224	224	33	3.43653	5.30231	0.018228	0.472487	0	0.0386239	428107	428369	156.926	179	525	236	236	33	3.85195	5.92148	0.0210546	0.566863	0	0.0569726	494492	494757	219.66	179	525	255	255	35	4.43665	6.76983	0.0238151	0.47561	0	0.0477963	559326	559529	405.836	179	525	256	256	64	5.07032	7.83618	0.125477	238564	231362	9181.22	3.03712	0.44723	0.235063	0.125477	446	0.0802001	50	150890	65802.7	354.642	52.684	121.814	157.663	0.122923	0.0977155	20	2.76411	0.138205
78	0	0.0883637	144156	140210	9937.88	13.9319	6.69453	0.0217091	35416.2	34463	2457.44	3.53593	1.69899	0.0965135	157452	152910	11207.6	15.5535	7.47212	0.0816434	133193	129711	8932.7	12.8823	6.18567	0.0206457	33681.4	32819.8	2269.21	3.28717	1.57911	0.021056	34350.7	33421.4	2392.63	3.34528	1.60488	0.0898052	146508	142289	10421.3	14.1162	6.77244	0.0252365	41170.7	40003.3	2941.92	4.01204	1.92962	0.0253414	41341.9	40174.9	2944.87	4.02687	1.93765	0.00723386	0.114511	0	0.0155951	130436	130405	112.619	179	476	212	205	3	1.58994	0.961596	0.0227457	0.521368	0	0.0499616	410133	410214	351.373	179	532	246	246	51	4.91226	2.98834	0.0360191	0.53747	0	0.0697801	649469	649394	711.968	179	532	244	244	147	7.51638	4.52965	0.0320869	0.565024	0	0.0637037	578566	578570	498.892	179	532	248	248	126	6.47122	3.94186	0.0173469	0.523435	0	0.0391641	312786	312695	406.349	179	532	221	221	31	3.66453	2.23033	0.0212776	0.530894	0	0.0479113	383661	383713	324.68	179	532	250	250	47	4.31665	2.60331	0.0210056	0.458975	0	0.0426219	378757	378709	420.576	179	532	235	235	52	4.40663	2.66484	0.0172962	0.518473	0	0.0396304	311871	312033	116.915	179	532	224	224	36	3.48346	2.12679	0.0183847	0.487228	0	0.0394754	331499	331667	152.751	179	532	232	232	34	3.88883	2.36222	0.0212703	0.561758	0	0.0572292	383530	383731	151.387	179	532	255	255	35	4.47822	2.68355	0.0243868	0.48843	0	0.0490587	439724	439764	457.652	179	532	256	256	66	5.10574	3.11372	0.124723	182054	175926	8510.02	2.84353	0.470315	0.239054	0.124723	446	0.06711	50	126679	65720.8	234.753	41.3038	127.369	66.0812	0.122984	0.078819	20	2.75434	0.137717
79	0	0.0923872	159306	154800	10405.3	14.8518	8.36665	0.022328	38500.8	37444.1	2516.09	3.70228	2.08083	0.101036	174219	169079	11685.8	16.5993	9.35218	0.0853594	147187	143222	9325.44	13.7311	7.73655	0.0212083	36570	35608.9	2329.51	3.44012	1.93267	0.0216395	37313.6	36277.3	2458.69	3.50009	1.96223	0.0939408	161985	157176	10914.2	15.0542	8.46061	0.0260018	44835.5	43546	3007.66	4.20843	2.36867	0.0261097	45021.6	43720.1	3029.95	4.2272	2.38031	0.00712851	0.116058	0	0.0154316	135858	135832	107.878	179	480	210	205	3	1.57828	1.13736	0.0232807	0.532836	0	0.0512858	443691	443780	378.014	179	536	245	245	57	5.14508	3.72124	0.0367365	0.545734	0	0.0712764	700137	700012	784.304	179	536	243	243	150	7.84613	5.62805	0.0328165	0.576446	0	0.0650503	625428	625403	553.854	179	536	248	248	131	6.72838	4.86994	0.0176113	0.527747	0	0.0399614	335642	335499	449.328	179	536	219	219	32	3.79815	2.75005	0.0218277	0.539117	0	0.0491254	416001	416065	320.833	179	536	250	250	52	4.49775	3.22855	0.0215425	0.474684	0	0.04374	410564	410554	396.677	179	536	235	235	54	4.59452	3.298	0.0176226	0.532454	0	0.0407401	335857	335996	156.498	179	536	222	222	39	3.64675	2.64789	0.0187201	0.502273	0	0.0404128	356774	356939	147.907	179	536	231	231	37	4.00522	2.89228	0.021639	0.562776	0	0.0579537	412403	412602	157.451	179	536	255	255	36	4.63365	3.31593	0.0248532	0.501632	0	0.0503892	473660	473749	390.254	179	536	254	254	70	5.34068	3.87768	0.0821994	126819	122374	6250.77	1.76449	0.490011	0.243779	0.0821994	446	0.123364	50	231785	65766.5	257.326	42.248	132.894	82.0077	0.125769	0.0802357	20	2.74647	0.137324
80	0	0.0981224	230101	225664	10663.3	13.0262	17.9833	0.0233221	54691.2	53675.6	2550.05	3.19755	4.40724	0.10746	251997	246883	12028.3	14.5785	20.1253	0.090745	212801	208864	9631.03	12.0514	16.6393	0.0221395	51918.1	51011.1	2344.16	2.9674	4.08819	0.022567	52920.5	51942.8	2463.47	3.01904	4.15073	0.0996822	233759	228996	11195.2	13.2042	18.1835	0.0272067	63800.8	62556.1	3045.09	3.64133	5.02601	0.0273264	64081.6	62827	3064.72	3.65649	5.04811	0.0072956	0.119905	0	0.0158606	189094	189096	103.455	179	481	209	204	3	1.31036	2.80689	0.0237634	0.552806	0	0.0527047	615920	616087	412.887	179	537	243	243	59	4.41944	9.46113	0.037483	0.55208	0	0.0728963	971518	971453	803.955	179	537	241	241	155	6.72433	14.3836	0.0336044	0.583813	0	0.0666213	870987	871066	575.286	179	537	247	247	136	5.79042	12.4101	0.0180879	0.539309	0	0.0411148	468817	468851	376.188	179	537	218	218	34	3.23793	6.94459	0.0222852	0.54096	0	0.0503725	577608	577792	326.938	179	537	248	248	56	3.87237	8.30731	0.0218861	0.494354	0	0.0449645	567262	567328	419.068	179	537	231	231	59	3.95952	8.47534	0.0181571	0.551589	0	0.0421373	470612	470845	142.914	179	537	222	222	39	3.12073	6.69777	0.0191862	0.519944	0	0.0416391	497285	497482	173.839	179	537	229	229	39	3.42518	7.3203	0.0220551	0.583213	0	0.0595819	571644	571933	153.507	179	537	252	252	38	3.9606	8.4605	0.0254377	0.508992	0	0.0518978	659318	659479	403.442	179	537	252	252	74	4.57368	9.82702	0.0668863	140340	136675	4947.88	1.32329	0.518571	0.249242	0.0668863	446	0.107463	50	202104	65824.7	408.107	32.0745	115.061	190.746	0.126465	0.103057	20	2.73367	0.136683
81	0	0.104602	213413	208769	11042.2	16.4802	16.3966	0.0244723	49929.5	48910.3	2579.24	3.98169	3.96168	0.114791	234202	228875	12454.6	18.4731	18.3735	0.0966669	197224	193123	9921.4	15.2518	15.1824	0.0232009	47335.6	46414.9	2381.62	3.69296	3.67327	0.023667	48286.5	47298	2502.92	3.75576	3.72599	0.106383	217049	212097	11574.7	16.6996	16.5657	0.0285971	58345.1	57079.9	3107.57	4.54293	4.52537	0.028718	58591.8	57322.2	3118.6	4.56334	4.54747	0.00717104	0.115196	0	0.0156041	161708	161698	88.9683	179	481	208	203	3	1.59459	2.1041	0.0238567	0.570463	0	0.0536124	537972	538120	277.402	179	537	239	239	62	5.36164	7.08068	0.0377935	0.554058	0	0.0738049	852246	852123	730.557	179	537	239	239	161	8.16701	10.7535	0.0341423	0.592215	0	0.0678082	769913	769982	417.212	179	537	245	245	138	7.05157	9.3571	0.0184921	0.544164	0	0.0419461	416999	416958	357.701	179	537	218	218	36	3.95558	5.23401	0.0227066	0.545761	0	0.0512744	512035	512149	261.922	179	537	247	247	57	4.70281	6.206	0.0222929	0.5094	0	0.0459378	502708	502737	338.56	179	537	230	230	65	4.78179	6.29548	0.0184065	0.567646	0	0.0430248	415068	415247	123.662	179	537	221	221	43	3.82466	5.08365	0.0195693	0.537156	0	0.0426535	441290	441456	119.052	179	537	228	228	43	4.17315	5.51372	0.0219397	0.599893	0	0.0603789	494742	494927	145.864	179	537	245	245	40	4.79415	6.29613	0.0255537	0.513655	0	0.0528066	576238	576383	303.024	179	537	248	248	76	5.56435	7.39785	0.0628322	114699	111886	3908.89	1.12197	0.551098	0.251924	0.0628322	446	0.110759	50	208986	65755.6	334.068	33.1019	142.535	158.274	0.126737	0.0860281	20	2.71934	0.135967
82	0	0.0926025	112704	108275	11299.5	11.6539	1.18439	0.0216346	26330.8	25315.9	2634.25	2.79541	0.284725	0.101569	123616	118586	12695.3	13.0752	1.3278	0.0856878	104288	100365	10142.7	10.7847	1.09713	0.020523	24978	24059.3	2420.99	2.59109	0.263965	0.0209255	25467.8	24484	2552.8	2.63587	0.267649	0.0940994	114525	109815	11858.4	11.8169	1.1966	0.0252707	30756.2	29526.6	3149.27	3.1895	0.325182	0.0253749	30882.9	29646.3	3165.84	3.20338	0.326712	0.00674975	0.107239	0	0.0147541	90796.3	90706.9	115.137	179	483	208	203	3	1.07451	0.148804	0.0229113	0.547655	0	0.0515314	308198	307904	371.017	179	539	239	239	58	3.68868	0.507816	0.0361864	0.534283	0	0.0712463	486773	486132	804.367	179	539	236	236	149	5.65332	0.776282	0.0319693	0.564551	0	0.0648442	430045	429648	499.343	179	539	238	238	128	4.92108	0.678004	0.0177444	0.508128	0	0.0401361	238695	238392	381.516	179	539	218	218	34	2.77223	0.38435	0.0217134	0.526205	0	0.0494016	292084	291777	387.317	179	539	245	245	53	3.28226	0.454212	0.0212235	0.510535	0	0.0442906	285495	285186	390.008	179	539	228	228	57	3.33698	0.459269	0.0175169	0.554663	0	0.0413149	235634	235544	115.59	179	539	219	219	39	2.65526	0.368019	0.0185939	0.524073	0	0.0408325	250122	250018	133.632	179	539	226	226	36	2.91779	0.402407	0.0210382	0.594665	0	0.05829	283002	282858	183.444	179	539	244	244	34	3.26416	0.448634	0.0245138	0.490354	0	0.0508726	329755	329489	335.755	179	539	246	246	69	3.83729	0.534978	0.0197823	21542.1	20429.7	2082.26	0.445933	0.487687	0.240161	0.0197823	446	0.153701	50	290444	65718.5	134.106	23.0735	99.5954	11.4369	0.0837341	0.075	20	2.74091	0.137045
83	0	0.0744518	74309.7	67889.3	11418.7	6.05271	0.706915	0.0174097	17376.5	15899.8	2651.23	1.44905	0.169688	0.0818084	81652.3	74398.1	12870.4	6.78489	0.791576	0.0668869	66759.3	61165.3	10062.9	5.6126	0.656142	0.0164901	16458.6	15100.5	2445.88	1.34506	0.157533	0.017298	17265	15793.7	2620.24	1.36637	0.159535	0.0778276	77679	70745.9	12200.4	6.12596	0.712873	0.0202658	20227.1	18460.7	3165.2	1.65266	0.193681	0.0203468	20308	18533.8	3178.63	1.65957	0.194575	0.00624298	0.101471	0	0.01383	68869.6	68783.2	110.727	179	0	204	197	1	0.589074	0.088844	0.0218534	0.530409	0	0.0492509	241076	240725	442.087	179	0	238	238	54	2.06348	0.30952	0.0348205	0.506403	0	0.0686268	384123	383397	910.12	179	0	235	235	143	3.15989	0.470614	0.0309369	0.528714	0	0.0626731	341282	340895	485.387	179	0	238	238	122	2.68801	0.403186	0.0168898	0.494558	0	0.0386386	186320	185980	427.049	179	0	216	216	31	1.55218	0.234799	0.0206943	0.513913	0	0.0472623	228290	228026	333.173	179	0	243	243	45	1.82815	0.275654	0.0201422	0.50939	0	0.0424513	222200	221893	386.359	179	0	225	225	52	1.85322	0.278076	0.0164822	0.526592	0	0.0392917	181824	181693	166.579	179	0	216	216	33	1.47537	0.222962	0.0177704	0.518524	0	0.0392796	196034	195921	144.918	179	0	225	225	30	1.61665	0.242958	0.0199657	0.557119	0	0.0554047	220253	220129	156.947	179	0	242	242	33	1.82361	0.2745	0.0234337	0.488681	0	0.0492188	258510	258168	430.726	179	0	243	243	64	2.14769	0.325786	0.0125504	11207.9	10443	1152.85	0.106756	0.392785	0.229232	0.0125504	446	0.148422	50	280681	65760.5	80.9129	21.0905	52.953	6.86942	0.0785137	0.075	20	2.78679	0.13934
84	0	0.0663636	90770.2	86217	9767.89	9.454	2.82788	0.0152994	20926.1	19907.3	2251.63	2.25299	0.676033	0.0728528	99646	94414.9	11044.5	10.6126	3.17	0.0597669	81747.5	77824.4	8559.97	8.51426	2.54643	0.0145094	19845.5	18922.3	2077.14	2.08829	0.626813	0.0151726	20752.6	19740.5	2234.33	2.18187	0.653602	0.069157	94590.9	89642.4	10456.6	9.83801	2.93526	0.017826	24381.9	23138	2695.27	2.56096	0.768624	0.0178888	24467.7	23225.5	2696.52	2.57125	0.772062	0.00606902	0.103408	0	0.0135536	91748.3	91657.5	117.244	179	0	203	195	1	1.06826	0.357201	0.0210309	0.524732	0	0.0479636	317934	317606	414.457	179	0	234	234	52	3.85208	1.29004	0.0345761	0.493047	0	0.0679602	522703	521879	1033.51	179	0	235	235	141	5.95517	1.97447	0.030735	0.520874	0	0.0621292	464636	464094	681.121	179	0	238	238	121	5.10497	1.7008	0.0163704	0.489238	0	0.0374649	247478	247060	526.46	179	0	215	215	29	2.89458	0.971933	0.020119	0.501729	0	0.0461056	304148	303835	394.813	179	0	242	242	41	3.4196	1.14223	0.0192134	0.510785	0	0.0408034	290458	290046	519.641	179	0	222	222	49	3.44698	1.14744	0.0159673	0.504051	0	0.0381617	241386	241231	197.638	179	0	215	215	30	2.71723	0.914676	0.0172238	0.48267	0	0.0379096	260381	260220	204.504	179	0	224	224	29	3.02989	1.01252	0.0192732	0.536782	0	0.0537348	291362	291206	198.451	179	0	241	241	31	3.39776	1.13174	0.0226281	0.4809	0	0.047887	342080	341713	462.039	179	0	240	240	62	4.01495	1.35295	0.108455	132727	125314	9177.22	1.53361	0.348836	0.223206	0.108455	446	0.083411	50	158193	65711	170.714	52.2264	90.5093	27.9727	0.106157	0.0754909	20	2.79347	0.139673
85	0	0.074286	126635	122554	9535.7	10.9762	9.1561	0.0165896	28280.2	27413.4	2128.96	2.55652	2.11945	0.0816889	139254	134555	10768	12.3256	10.2835	0.0669125	114065	110572	8344.9	9.90228	8.26006	0.0157179	26794.1	26015.6	1961.37	2.36974	1.96304	0.0164202	27991.4	27129.1	2114.13	2.46961	2.04201	0.0773388	131839	127385	10208	11.3963	9.48404	0.0194097	33087.5	32017.8	2555.17	2.9139	2.42113	0.0194831	33212.7	32137.5	2566.59	2.92496	2.43058	0.00603602	0.106258	0	0.013509	113727	113723	104.672	179	0	202	194	1	1.24419	1.15175	0.0216449	0.535913	0	0.049372	407819	407815	412.128	179	0	233	233	55	4.43639	4.10141	0.0355727	0.503248	0	0.0700007	670236	670029	905.322	179	0	234	234	147	7.0372	6.45055	0.0313947	0.531205	0	0.0636989	591517	591583	544.423	179	0	236	236	123	6.03702	5.58802	0.0169449	0.503346	0	0.0387997	319265	319193	393.525	179	0	214	214	33	3.35558	3.11889	0.0209294	0.522399	0	0.0479409	394338	394311	418.689	179	0	242	242	48	3.98666	3.70997	0.0199608	0.526036	0	0.0422967	376088	376079	393.14	179	0	222	222	53	3.92869	3.61872	0.016265	0.518823	0	0.039397	306453	306593	121.557	179	0	211	211	34	3.14632	2.93076	0.0176713	0.494977	0	0.0391374	332950	333098	159.186	179	0	221	221	33	3.50784	3.24451	0.0197631	0.543818	0	0.0548413	372363	372503	178.004	179	0	241	241	32	3.92707	3.61106	0.023276	0.492464	0	0.0496224	438551	438631	412.535	179	0	237	237	64	4.63188	4.30397	0.152853	233138	224290	11487.6	3.62429	0.387847	0.229459	0.152853	446	0.0509213	50	96622.5	65713.6	252.557	55.7969	106.698	89.9895	0.118277	0.0814711	20	2.7698	0.13849
86	0	0.0831113	149189	145013	10107.8	12.4455	9.97617	0.0180886	32469.9	31579	2220.93	2.81084	2.24927	0.0915769	164385	159553	11459.3	14.0095	11.2247	0.0750031	134634	131045	8864.97	11.2296	9.00879	0.0171197	30730.8	29929.8	2043.99	2.60175	2.0818	0.0178468	32035.8	31158.8	2190.02	2.70939	2.1628	0.0863709	155040	150492	10805.2	12.9134	10.3207	0.021233	38114.3	37014.4	2675.35	3.21849	2.57868	0.0213137	38259.2	37154.2	2686.96	3.23061	2.58904	0.0059695	0.10504	0	0.0134582	118435	118436	92.2737	179	485	200	192	1	1.2528	1.22126	0.0223003	0.543249	0	0.0506787	442440	442474	338.56	179	485	233	233	56	4.61877	4.49058	0.0364332	0.511146	0	0.0717939	722837	722698	744.514	179	485	233	233	155	7.33326	7.07376	0.032247	0.539977	0	0.0652902	639781	639886	464.823	179	485	236	236	129	6.24065	6.06487	0.0173581	0.512299	0	0.0397905	344385	344295	414.124	179	485	213	213	35	3.51028	3.4174	0.0213285	0.53889	0	0.0491941	423158	423174	328.398	179	485	240	240	51	4.19392	4.10358	0.020438	0.538931	0	0.0434206	405491	405489	386.648	179	485	221	221	56	4.13102	4.00449	0.0166046	0.532302	0	0.0405397	329436	329570	128.944	179	485	209	209	37	3.24418	3.17321	0.0181795	0.504111	0	0.0401622	360682	360801	158.302	179	485	221	221	38	3.64019	3.54297	0.0202525	0.548713	0	0.0561831	401810	401969	168.358	179	485	239	239	33	4.07352	3.941	0.023591	0.500845	0	0.0504425	468046	468169	324.178	179	485	235	235	71	4.81843	4.70284	0.128268	206011	199327	9164.87	2.6814	0.431664	0.234702	0.128268	446	0.0625627	50	117481	65768.5	274.506	51.7838	114.907	97.9281	0.121073	0.0876325	20	2.74644	0.137322
87	0	0.0771217	87991.2	83419.6	11026.8	8.17742	1.00999	0.0165963	18935.3	17967.3	2375.61	1.81135	0.223692	0.0849851	96962.8	91714.8	12496.2	9.21693	1.1377	0.0697179	79543.9	75572.2	9697.45	7.39044	0.913237	0.015708	17921.9	17042.5	2188.33	1.6755	0.206938	0.0163494	18653.7	17698.5	2344.83	1.74204	0.214667	0.080083	91369.9	86409.2	11807.7	8.47265	1.04347	0.019493	22240.3	21054.4	2866.59	2.07852	0.256901	0.0195699	22328	21134.8	2882.57	2.0865	0.257958	0.00567426	0.101394	0	0.0130048	71554.6	71485.7	89.3269	179	491	196	187	1	0.73955	0.117081	0.0216708	0.545178	0	0.0492827	273277	272992	358.438	179	491	232	232	55	2.84192	0.446951	0.0354133	0.501548	0	0.0703026	446575	445889	860.046	179	491	230	230	146	4.50626	0.701365	0.0314366	0.52696	0	0.0637352	396428	395981	569.434	179	491	235	235	123	3.84935	0.601693	0.0168278	0.509116	0	0.0388454	212205	211830	471.978	179	491	212	212	35	2.15037	0.337095	0.0207122	0.509876	0	0.0478705	261189	260973	273.049	179	491	239	239	46	2.54881	0.403187	0.0197092	0.508158	0	0.0418295	248541	248248	368.439	179	491	220	220	50	2.52849	0.396902	0.0161596	0.525284	0	0.0395078	203778	203659	152.284	179	491	209	209	35	1.97845	0.314459	0.0173111	0.466476	0	0.0379984	218300	218190	140.107	179	491	218	218	34	2.23818	0.35723	0.0196613	0.539578	0	0.0547585	247936	247786	191.444	179	491	238	238	32	2.48782	0.391851	0.0224335	0.475888	0	0.0470961	282895	282595	379.786	179	491	232	232	63	2.9247	0.461536	0.0407893	41639.3	39350.3	4164.18	0.305849	0.399624	0.22701	0.0407893	444	0.0898813	50	168225	65704.6	115.613	34.0678	71.7511	9.79391	0.0856194	0.0750003	20	2.75876	0.137938
