year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0745621	76258.1	68987	14241.5	6.46343	0.757293	0.016963	17348.9	15726.7	3230.73	1.50755	0.1772	0.0807034	82539	74459.4	15779.6	7.13886	0.835606	0.0685076	70065.9	63545.5	12938.2	6.12336	0.716894	0.0162695	16639.5	15131.6	3013.76	1.41568	0.166473	0.0178929	18299.9	16586	3378.57	1.51154	0.177503	0.0813788	83229.8	75049.6	15832.7	6.84489	0.800829	0.0194922	19935.6	18019.6	3802.63	1.69773	0.199831	0.0194239	19865.7	17958.1	3786.04	1.69052	0.19883	0.00841232	0.425917	0	0.0214562	95093.1	94944.1	189.077	167	75	244	232	4	0.851305	0.127109	0.0197406	0.225739	0	0.0363348	223149	222818	416.381	167	488	252	252	41	2.03653	0.302702	0.032639	0.337176	0	0.0566204	368952	368168	982.638	167	488	270	270	138	3.22426	0.476526	0.0310366	0.593072	0	0.0605741	350838	350336	631.111	167	488	261	261	118	2.92104	0.426699	0.0233752	0.459504	0	0.0458628	264234	263726	638.034	167	488	272	271	52	2.3285	0.345675	0.0203497	0.565404	0	0.041696	230034	229681	444.552	167	488	250	250	42	1.94285	0.291208	0.0188958	0.369049	0	0.037725	213598	213233	459.622	167	488	231	231	41	1.88051	0.279056	0.017846	0.295216	0	0.0340312	201732	201576	198.015	167	488	255	255	32	1.69994	0.253272	0.0204599	0.613678	0	0.0431548	231279	231125	195.758	167	488	263	263	33	2.03077	0.300421	0.0163448	0.501013	0	0.0331469	184762	184646	148.526	167	488	258	257	16	1.63484	0.243423	0.0209085	0.257496	0	0.0380021	236351	235974	473.737	167	488	260	260	47	2.0489	0.303011	0.00703798	6440.37	5931.4	1444.08	0.0575537	0.395193	0.230008	0.00703798	446	0.223544	40	421783	82225.3	86.9019	22.4717	57.0506	7.37956	0.0785193	0.075	15	2.78962	0.185975
76	0	0.0787504	135149	128736	12603	10.5149	9.57594	0.0174483	29944.2	28551.5	2792.43	2.41895	2.20754	0.0853428	146462	139247	14007.9	11.6366	10.5875	0.0725374	124486	118811	11308.3	9.67047	8.7908	0.0167412	28730.6	27458	2594.82	2.27023	2.07249	0.0183576	31504.6	30044.3	2927.13	2.48877	2.27199	0.0856993	147074	139840	14043.6	11.4415	10.4207	0.0201006	34495.9	32829.5	3294.12	2.71841	2.48414	0.0200382	34388.7	32725.6	3286.73	2.70791	2.47297	0.0083782	0.422509	0	0.0213372	158919	158769	192.222	167	0	244	230	4	1.57402	1.67022	0.0199688	0.228666	0	0.0371281	378770	378454	399.323	167	0	248	248	44	3.81349	4.03044	0.0332869	0.340826	0	0.0578659	631389	630472	1150.53	167	0	269	269	139	6.08151	6.40699	0.0312774	0.598642	0	0.0616745	593274	592806	589.412	167	0	257	257	117	5.53064	5.74636	0.0237004	0.464925	0	0.0467195	449552	448955	751.016	167	0	270	270	53	4.35812	4.59424	0.0207367	0.573996	0	0.0428294	393336	393013	408.296	167	0	247	247	45	3.66462	3.8946	0.0192518	0.37911	0	0.0386661	365170	364790	479.903	167	0	229	229	42	3.53356	3.73011	0.0181059	0.304477	0	0.0348405	343434	343291	183.457	167	0	252	252	33	3.20617	3.39445	0.0209576	0.622881	0	0.0441695	397527	397364	208.891	167	0	263	263	35	3.79228	4.0212	0.0165971	0.50582	0	0.0337863	314815	314687	165.054	167	0	256	255	17	3.04755	3.22024	0.0212965	0.263412	0	0.0388764	403954	403594	453.541	167	0	258	258	49	3.89668	4.11131	0.114737	176180	167783	10364.2	2.40994	0.415016	0.233557	0.114737	446	0.116532	40	220447	82203.9	255.343	48.6832	100.776	95.7042	0.120331	0.088521	15	2.76783	0.184522
77	0	0.089813	199722	193969	12676.6	12.4269	13.9789	0.0192613	42832.4	41655.8	2743.64	2.77615	3.11166	0.0975468	216920	210380	14156.4	13.7849	15.5082	0.0828884	184324	179219	11425.1	11.4528	12.8619	0.0184531	41035.3	39972.5	2544.47	2.60375	2.91719	0.0201896	44896.8	43668.9	2864.2	2.84956	3.19327	0.097524	216870	210301	14203.2	13.5002	15.1869	0.0222833	49552.6	48119.6	3252.85	3.1315	3.51782	0.0222111	49392.1	47968.5	3236.59	3.12042	3.50411	0.00869124	0.446332	0	0.0223645	213616	213596	134.468	167	0	243	230	4	1.67067	2.84205	0.0206016	0.233053	0	0.0384744	506353	506288	416.444	167	0	246	246	48	4.10497	6.96048	0.0345644	0.35016	0	0.0600242	849536	849185	990.703	167	0	269	269	150	6.60807	11.2256	0.0319869	0.601055	0	0.0632995	786186	786143	630.538	167	0	255	255	127	5.9311	10.0159	0.0245943	0.476326	0	0.0483312	604487	604440	586.4	167	0	270	270	59	4.69989	7.97603	0.0214517	0.578336	0	0.0444584	527249	527240	400.57	167	0	245	245	50	3.9745	6.76097	0.0199297	0.389847	0	0.0400959	489838	489738	420.802	167	0	228	228	50	3.83185	6.50887	0.0186096	0.316532	0	0.0360782	457393	457464	167.543	167	0	249	249	34	3.46199	5.87858	0.0216822	0.628616	0	0.04556	532912	533052	176.789	167	0	262	262	37	4.13403	7.01879	0.0170204	0.516855	0	0.034921	418333	418449	147.239	167	0	252	251	23	3.29017	5.58444	0.0214554	0.270652	0	0.0396939	527339	527317	373.505	167	0	250	250	53	4.22258	7.1611	0.12883	256330	248242	10636.8	2.48602	0.470171	0.240587	0.12883	446	0.0553535	40	105063	82185	378.645	43.7865	114.062	151.713	0.121552	0.101936	15	2.73702	0.182468
78	0	0.0987862	243126	237307	13301.4	15.1057	18.1607	0.020712	50975.1	49805	2791.98	3.28279	3.93595	0.107403	264334	257726	14856.4	16.7931	20.1908	0.0913263	224767	219599	11994	13.94	16.7286	0.0198289	48801.5	47740	2591.8	3.07353	3.68398	0.0216502	53284	52066.6	2908.18	3.35844	4.02666	0.107043	263448	256900	14760.4	16.3795	19.6955	0.0240262	59131.7	57712.3	3313.37	3.71658	4.46585	0.0239447	58931.2	57518.7	3299.37	3.70363	4.44819	0.00896878	0.465915	0	0.0233119	243969	243909	204.064	167	468	242	230	6	1.88997	3.55357	0.0211029	0.236487	0	0.0395049	574042	573961	437.793	167	468	245	245	53	4.60405	8.58003	0.0349662	0.359312	0	0.0615177	951153	950819	969.278	167	468	264	264	152	7.46179	13.9343	0.0325667	0.594582	0	0.0646873	885880	885828	627.936	167	468	252	252	128	6.60917	12.2615	0.0252039	0.486875	0	0.049528	685598	685369	792.787	167	468	269	269	65	5.30947	9.90936	0.0220288	0.577714	0	0.0457583	599228	599169	469.995	167	468	244	244	56	4.46705	8.35838	0.0205618	0.396784	0	0.0412929	559323	559172	494.44	167	468	228	228	52	4.31451	8.06564	0.0189876	0.326977	0	0.0372283	516501	516586	177.47	167	468	246	246	37	3.8742	7.25792	0.0222216	0.634797	0	0.0467238	604472	604548	238.998	167	468	260	260	41	4.66245	8.7123	0.0175088	0.51852	0	0.0358025	476276	476347	198.512	167	468	251	250	25	3.67328	6.85994	0.0220544	0.274959	0	0.0407668	599925	599847	443.313	167	468	250	250	55	4.62833	8.63316	0.0775319	170731	165537	7327.5	1.66221	0.51472	0.246172	0.0775319	446	0.0902352	40	169588	82199	436.309	40.335	132.51	191.462	0.127481	0.103403	16	2.7162	0.169762
79	0	0.0904058	129876	124193	14051.7	13.9857	3.51084	0.0188003	27008.4	25843.7	2928.45	2.99405	0.753355	0.0982717	141176	134749	15705.2	15.5529	3.90086	0.0837099	120257	115189	12667.2	12.9263	3.23922	0.0180056	25866.7	24800.4	2720.26	2.8025	0.705274	0.0196286	28198.4	26983.8	3056.27	3.05709	0.769355	0.0978461	140565	134189	15604.1	15.1423	3.80043	0.02181	31332	29926.1	3488.01	3.3952	0.85538	0.0217477	31242.6	29843.6	3472.34	3.38284	0.851946	0.00859673	0.470273	0	0.0229194	136500	136369	163.922	167	471	240	228	6	1.68506	0.561978	0.0202107	0.22125	0	0.0381299	320908	320790	366.794	167	471	242	242	47	4.09309	1.35139	0.0340675	0.350608	0	0.0605002	540928	540590	796.69	167	471	260	260	147	6.54984	2.15988	0.0318689	0.574124	0	0.0634918	506018	505847	572.656	167	471	251	251	123	5.84926	1.90957	0.024338	0.460707	0	0.0477634	386442	386165	669.936	167	471	269	269	62	4.72092	1.55669	0.0211209	0.5416	0	0.0440416	335360	335203	466.951	167	471	242	242	50	3.97254	1.31146	0.0198226	0.379797	0	0.0399123	314745	314535	455.634	167	471	227	227	50	3.85904	1.27468	0.0182878	0.307782	0	0.0359339	290375	290402	178.006	167	471	245	245	34	3.42402	1.13389	0.021354	0.606454	0	0.0450868	339061	339097	163.173	167	471	258	258	37	4.14954	1.38397	0.0166931	0.503428	0	0.0346146	265055	265105	147.247	167	471	246	245	22	3.27911	1.08858	0.0213773	0.274501	0	0.0396738	339431	339273	415.873	167	471	249	249	54	4.12864	1.35912	0.0388944	49993.8	47511.6	4066.29	0.519987	0.470226	0.237737	0.0388944	446	0.136377	40	256273	82156.7	187.431	34.4835	119.47	33.4779	0.0975691	0.075295	15	2.73249	0.182166
80	0	0.0824809	118900	112401	13883.3	12.2395	4.09035	0.0169628	24452.7	23150.7	2855.26	2.59312	0.869606	0.0896032	129167	121874	15428.4	13.6009	4.54085	0.0765166	110302	104528	12487.2	11.3361	3.78149	0.0162512	23426.9	22224.9	2669.12	2.42944	0.814853	0.0176903	25501.4	24138.7	2983.74	2.64414	0.886946	0.0891698	128542	121262	15394.5	13.2275	4.41894	0.0196777	28366.2	26782.6	3415.01	2.93961	0.98695	0.0196145	28275.2	26700.7	3398.29	2.93075	0.983811	0.00832629	0.442588	0	0.0219819	132662	132529	165.625	167	8	239	224	5	1.57881	0.65897	0.0194275	0.213943	0	0.0370268	309536	309470	367.48	167	474	239	239	46	3.8274	1.59174	0.0339498	0.35054	0	0.0607112	540918	540658	808.537	167	474	257	257	148	6.24042	2.56718	0.031605	0.566859	0	0.0634857	503558	503484	557.873	167	474	247	247	124	5.60219	2.28831	0.0235884	0.450046	0	0.0462645	375830	375526	757.496	167	474	268	268	55	4.45277	1.84456	0.0205519	0.539552	0	0.0431516	327450	327372	400.77	167	474	242	242	46	3.72061	1.54112	0.0191989	0.378183	0	0.0388771	305893	305699	458.402	167	474	226	226	48	3.63365	1.50643	0.0176929	0.290553	0	0.0348404	281899	281958	157.509	167	474	244	244	32	3.22508	1.34071	0.0206831	0.600555	0	0.0439966	329541	329598	197.993	167	474	257	257	36	3.89082	1.63616	0.016107	0.490226	0	0.0336551	256631	256716	148.113	167	474	242	242	19	3.05162	1.27442	0.0205786	0.261805	0	0.0385882	327876	327746	440.157	167	474	245	245	51	3.90683	1.61657	0.0593469	76545.9	72537.4	5258.16	0.946775	0.427967	0.231709	0.0593469	446	0.162797	40	307341	82233	188.634	41.3484	108.018	39.24	0.114251	0.0758707	15	2.74789	0.183193
81	0	0.0716764	69168.4	61131.8	14225.3	4.89701	0.639909	0.0146788	14165.2	12536.1	2920.44	1.0298	0.134952	0.0778569	75132.7	66174.1	15822.7	5.43647	0.709276	0.0662604	63941.9	56707.9	12811.1	4.54716	0.592748	0.0140627	13570.7	12056.6	2722.39	0.965484	0.126629	0.0153568	14819.5	13115.8	3054.63	1.04902	0.137603	0.0777169	74997.6	66078.4	15765.7	5.28447	0.690388	0.016987	16392.6	14453.3	3464.74	1.16591	0.153004	0.0169395	16346.8	14411.4	3457.29	1.16219	0.152443	0.00774551	0.407878	0	0.0204697	82612.8	82473.3	176.927	167	8	237	219	4	0.668359	0.104179	0.0183227	0.20573	0	0.0353403	195428	195071	448.503	167	484	236	236	40	1.61366	0.248162	0.0329431	0.339601	0	0.0589202	351368	350559	1013.28	167	484	257	257	141	2.72273	0.413316	0.0302265	0.546568	0	0.061035	322393	321873	651.837	167	484	245	245	113	2.43306	0.368171	0.0225668	0.423603	0	0.0442647	240695	240105	739.489	167	484	267	267	51	1.88802	0.290673	0.0196229	0.503934	0	0.0414272	209295	208933	455.901	167	484	240	240	38	1.58278	0.243559	0.0183488	0.365655	0	0.0373536	195706	195268	549.227	167	484	224	224	46	1.53912	0.237178	0.016792	0.28651	0	0.0335292	179102	178950	192.253	167	484	241	241	30	1.36583	0.212122	0.0196179	0.579053	0	0.042207	209243	209075	212.359	167	484	254	253	34	1.65723	0.255346	0.015345	0.473988	0	0.0324521	163668	163498	214.996	167	484	239	239	17	1.29163	0.199483	0.0197323	0.255834	0	0.0373173	210463	210097	458.957	167	484	242	242	48	1.64708	0.253923	0.0211323	18246.3	16615.5	2799.17	0.424149	0.371535	0.221263	0.0211323	446	0.0945298	40	178989	82157.1	72.8769	22.362	44.3713	6.16306	0.0798074	0.0750025	15	2.77986	0.185324
82	0	0.0779145	168997	163180	12246.7	11.1896	14.2174	0.0153825	33364.7	32246.8	2432.49	2.30409	2.91353	0.0847015	183718	177109	13674.2	12.4194	15.7746	0.0722928	156803	151626	11079.3	10.38	13.1901	0.0147398	31970.6	30954.7	2261.39	2.16136	2.73285	0.0160356	34781.3	33616	2533.77	2.3483	2.96453	0.0841623	182548	175962	13620	12.0746	15.3109	0.017869	38757.8	37389.5	2905.98	2.60821	3.30742	0.017819	38649.4	37288.5	2893.45	2.60017	3.2969	0.00812505	0.439137	0	0.0218184	194783	194637	188.994	167	0	235	219	5	1.60729	2.89248	0.0193003	0.21456	0	0.0372142	462690	462318	470.862	167	0	236	236	42	3.91653	7.01712	0.0343913	0.356922	0	0.0617571	824469	823632	1051.34	167	0	255	255	152	6.77651	12.1461	0.0314208	0.559907	0	0.0636702	753257	752780	601.225	167	0	242	242	127	5.96349	10.6504	0.0237008	0.449862	0	0.0465788	568183	567592	743.738	167	0	266	266	59	4.6663	8.39461	0.020648	0.528331	0	0.043773	494999	494655	434.84	167	0	239	239	45	3.90474	7.00693	0.0193926	0.384027	0	0.0394618	464901	464529	471.728	167	0	224	224	50	3.7935	6.80408	0.0176021	0.299136	0	0.0354105	421977	421846	169.481	167	0	239	239	31	3.34711	6.02156	0.0205354	0.588443	0	0.044049	492298	492133	211.679	167	0	252	252	40	4.0308	7.24867	0.0158813	0.500431	0	0.033689	380725	380592	172.854	167	0	236	236	18	3.16835	5.71154	0.020677	0.268487	0	0.0391858	495693	495342	444.293	167	0	241	241	53	4.06427	7.28295	0.149159	289470	278516	13597.6	3.72598	0.400917	0.231675	0.149159	446	0.0796393	40	150485	82205.9	365.344	54.4455	107.051	154.885	0.129237	0.107769	15	2.75035	0.183356
83	0	0.0921611	192736	187125	12801.9	15.8196	16.5071	0.0175221	36644	35627.6	2470.1	3.13104	3.24707	0.100526	210230	203856	14307.2	17.6105	18.3593	0.0855212	178851	173916	11496.3	14.6999	15.3481	0.016752	35033.6	34112.3	2294.53	2.93065	3.03946	0.0182255	38115	37053.7	2571.77	3.17918	3.29015	0.099531	208149	201808	14220.9	17.0324	17.7211	0.0204726	42814.5	41563.3	2955.4	3.56557	3.70821	0.0204089	42681.2	41434.1	2946.61	3.55524	3.69718	0.00819797	0.460808	0	0.0225232	189491	189477	138.532	167	0	234	218	7	2.01637	2.5445	0.0198489	0.22224	0	0.0385826	458795	458775	358.133	167	0	233	233	50	4.94565	6.20156	0.0357633	0.367636	0	0.0642621	826646	826450	754.683	167	0	254	254	164	8.48017	10.5533	0.0324751	0.561619	0	0.0657843	750642	750554	630.774	167	0	240	240	137	7.43489	9.19566	0.0247583	0.469354	0	0.0488143	572273	572088	664.81	167	0	265	265	62	5.89159	7.46723	0.0214876	0.546402	0	0.0458034	496671	496650	420.373	167	0	237	237	52	4.92164	6.16064	0.0203339	0.39563	0	0.041319	470005	469864	463.206	167	0	224	224	55	4.81025	6.02301	0.0183392	0.308655	0	0.0371391	423899	423978	161.147	167	0	237	237	33	4.20419	5.29424	0.021442	0.592397	0	0.0456436	495619	495722	194.243	167	0	252	252	41	5.05988	6.39298	0.0166335	0.524764	0	0.0353543	384473	384601	162.487	167	0	235	235	24	3.93723	4.97895	0.0213181	0.278592	0	0.0407453	492755	492734	364.564	167	0	238	238	57	5.10186	6.37535	0.147698	276368	267694	11776.6	4.45479	0.471121	0.240598	0.147698	446	0.045315	40	85879.7	82154.2	346.47	47.8907	142.783	156.106	0.132687	0.0877344	15	2.71453	0.180968
84	0	0.0829576	103579	97941.7	13652.5	10.6192	1.90832	0.0156848	19583.6	18551	2597.39	2.06107	0.37046	0.0904068	112879	106472	15324.9	11.8409	2.12263	0.0770589	96213.6	91184.6	12329.2	9.87274	1.77732	0.0150053	18735.2	17789.6	2415.61	1.92769	0.346605	0.0163044	20357.2	19276.7	2710.3	2.09137	0.375063	0.089451	111686	105351	15160.3	11.4356	2.04577	0.0183209	22875	21618.9	3105.21	2.35376	0.423453	0.0182603	22799.2	21540.9	3106.86	2.34603	0.422084	0.00779972	0.440359	0	0.0216121	107636	107588	129.848	167	466	231	212	6	1.25407	0.281498	0.0188141	0.219028	0	0.0368621	259634	259512	352.64	167	466	230	230	44	3.13398	0.704747	0.0345327	0.364282	0	0.0625126	476551	476167	861.912	167	466	251	251	159	5.45443	1.2237	0.0314064	0.539304	0	0.0639074	433408	433172	640.636	167	466	240	239	129	4.75402	1.05635	0.0237122	0.460219	0	0.0472598	327228	326908	704.082	167	466	262	262	62	3.78688	0.855678	0.0203981	0.533035	0	0.0438132	281494	281404	366.625	167	466	234	234	45	3.1541	0.702851	0.0192079	0.369252	0	0.0395968	265069	264809	505.973	167	466	219	219	52	3.10267	0.692151	0.0175467	0.301718	0	0.0357691	242144	242136	159.831	167	466	235	235	31	2.69675	0.603971	0.0204531	0.584638	0	0.0443297	282253	282260	201.931	167	466	248	248	40	3.25572	0.747762	0.0158741	0.50062	0	0.0339614	219063	219093	163.354	167	466	232	232	20	2.53625	0.57416	0.0204255	0.270747	0	0.0394897	281872	281717	424.497	167	466	234	234	54	3.24591	0.724454	0.0681189	76098.5	71697.7	7264.97	1.17776	0.42345	0.23017	0.0681189	447	0.112651	40	210942	82178.6	141.758	31.9272	92.1009	17.9593	0.106519	0.0750858	15	2.7338	0.182254
85	0	0.0910082	217055	210955	13323	13.2564	17.1328	0.0167648	39984.2	38922.9	2462.78	2.53561	3.26363	0.0992768	236776	229808	14942	14.7683	19.0811	0.0847117	202038	196619	12057.9	12.3456	15.9648	0.0160244	38218.3	37261.8	2280.77	2.37264	3.05389	0.0173619	41408.1	40306.5	2551.4	2.56801	3.29948	0.0978107	233279	226374	14785.4	14.2373	18.3602	0.0196241	46803.5	45494.2	2954.24	2.8976	3.74048	0.0195571	46643.8	45337.9	2945.95	2.88687	3.726	0.00816286	0.466067	0	0.0227539	215178	215159	158.127	167	471	231	214	7	1.63841	3.05575	0.0192852	0.226197	0	0.0382162	508368	508360	374.37	167	471	226	226	45	4.06879	7.57037	0.0354504	0.372915	0	0.0643964	934492	934160	1032.94	167	471	249	249	163	7.2058	13.39	0.032448	0.546393	0	0.0661018	855347	855290	673.048	167	471	238	237	135	6.29308	11.636	0.0244194	0.482368	0	0.0492003	643709	643526	747.119	167	471	259	259	63	4.96227	9.26734	0.0212163	0.547811	0	0.0456757	559274	559313	373.196	167	471	233	233	49	4.10445	7.61658	0.0200034	0.382969	0	0.0414011	527300	527214	490.019	167	471	217	217	56	4.02399	7.4952	0.0182262	0.323811	0	0.0374139	480453	480550	170.463	167	471	233	233	33	3.5459	6.63466	0.0212425	0.583874	0	0.0457203	559964	560121	226.093	167	471	247	247	43	4.25094	7.9203	0.0164963	0.522265	0	0.035381	434852	435030	154.485	167	471	231	231	25	3.32901	6.24019	0.021288	0.279889	0	0.0411299	561165	561167	415.255	167	471	234	234	57	4.26643	7.93239	0.101741	217111	210059	9048.63	2.26573	0.46214	0.238238	0.101741	447	0.133635	40	250789	82167.3	417.815	47.9635	117.823	176.381	0.129767	0.109041	15	2.71126	0.180751
86	0	0.10175	218224	212065	13831.5	14.3137	19.4252	0.0182783	39201.6	38131	2490.01	2.66833	3.61808	0.111187	238463	231437	15540.5	15.9793	21.6625	0.0948019	203322	197825	12528.4	13.3454	18.1239	0.0174461	37416.9	36436.6	2317.77	2.49263	3.38098	0.0188795	40491	39383	2574.73	2.69337	3.64657	0.109124	234039	227142	15267.8	15.3379	20.763	0.0214673	46041.2	44718.7	3009.24	3.05831	4.15578	0.0213975	45891.4	44576.8	2994.59	3.04753	4.1409	0.00841174	0.483131	0	0.0235954	199398	199372	158.515	167	478	230	214	7	1.64201	3.12667	0.0195257	0.21265	0	0.0386801	462849	462835	315.007	167	478	224	224	49	3.99883	7.55333	0.0362733	0.375816	0	0.0659764	859847	859570	936.05	167	478	248	248	166	7.09519	13.3798	0.03299	0.550833	0	0.0675147	782016	781994	555.708	167	478	235	234	140	6.23562	11.7279	0.0249826	0.494769	0	0.05074	592203	592047	642.152	167	478	256	256	66	4.8919	9.27018	0.0218488	0.553377	0	0.04693	517920	517896	393.558	167	478	233	233	57	4.08829	7.71106	0.0205255	0.393503	0	0.0427115	486550	486470	427.791	167	478	215	215	58	4.0146	7.61409	0.0188061	0.341058	0	0.0386313	445793	445869	162.144	167	478	233	233	35	3.52651	6.72659	0.021692	0.580627	0	0.0467706	514202	514326	197.574	167	478	244	244	49	4.2385	8.07555	0.0169329	0.539334	0	0.0365885	401389	401555	139.888	167	478	229	229	28	3.31074	6.33164	0.0219061	0.286376	0	0.0422986	519276	519273	376.254	167	478	234	234	59	4.25533	8.05064	0.0907351	174116	168799	7366.59	1.68533	0.514332	0.243895	0.0907351	447	0.0747522	40	141094	82225.7	359.443	38.2448	121.919	188.485	0.123376	0.0999274	15	2.6866	0.179107
87	0	0.0911571	116424	110749	14407.1	12.6244	1.36917	0.0162935	20818.7	19839.3	2564.84	2.31744	0.251285	0.0995345	127116	120677	16158.5	14.1023	1.52759	0.0850076	108569	103496	13056.5	11.7789	1.27839	0.0155604	19882.9	18988.5	2379.65	2.16294	0.234667	0.016825	21498.6	20481.1	2656.85	2.33582	0.252919	0.0976426	124706	118360	15898.8	13.5051	1.46075	0.0191201	24428.6	23228.5	3088.58	2.65965	0.288984	0.0190604	24352.3	23153.5	3083.63	2.65109	0.288045	0.00793439	0.475526	0	0.0228648	112184	112121	186.537	167	483	226	208	7	1.40426	0.202577	0.0185	0.206133	0	0.0371203	261576	261433	421.041	167	483	220	220	43	3.36914	0.481598	0.0344869	0.360408	0	0.0636677	487641	487151	1039.85	167	483	243	243	154	6.05487	0.862426	0.0316648	0.544144	0	0.0651728	447739	447530	650.153	167	483	233	232	130	5.28982	0.754205	0.0237645	0.496151	0	0.0487723	336016	335721	676.582	167	483	253	253	63	4.16011	0.594904	0.0208384	0.512404	0	0.0447632	294639	294501	446.87	167	483	231	231	51	3.50003	0.497983	0.0196848	0.370519	0	0.041037	278320	278139	495.901	167	483	214	214	55	3.4157	0.489145	0.0180334	0.327838	0	0.0372576	254976	255002	207.963	167	483	232	232	32	3.0198	0.434833	0.0207574	0.551756	0	0.0452601	293499	293529	230.451	167	483	241	241	43	3.60738	0.517378	0.0163322	0.503778	0	0.0351617	230915	230975	153.33	167	483	228	228	28	2.82034	0.407644	0.0211524	0.277933	0	0.0410897	299089	298933	461.521	167	483	232	232	57	3.644	0.520886	0.0304551	34885.1	32733.4	3871.29	0.631837	0.460201	0.233149	0.0304551	447	0.138536	40	260844	82136	149.446	31.6756	105.055	12.7154	0.0850948	0.0750004	15	2.70808	0.180538
