year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.118542	127696	128268	711.515	10.4071	0.607735	0.0376946	40605.4	40803	220.756	3.39816	0.197932	0.096392	103836	103741	1798.08	8.62772	0.490348	0.129382	139373	140355	0	11.5226	0.717432	0.04323	46568.3	46908.7	0	3.84733	0.237689	0.0405589	43690.9	43901.6	238.608	3.56424	0.207612	0.100151	107885	107784	1871.37	8.73368	0.496309	0.0321789	34663.8	34644	602.183	2.80863	0.159584	0.0462956	49870.6	50097.3	296.152	4.06132	0.235738	0.014929	0.112435	0	0.00981156	177746	169401	10264.4	195	900	800	711	1	2.11341	0.352573	0.0141585	0.0960062	0	0.00942621	168573	160512	9911.89	195	900	792	698	0	2.11914	0.353619	0.0367777	0.182039	0	0.0240982	437880	412157	31894.8	195	900	799	792	27	4.98684	0.82341	0.0635775	0.187489	0	0.0319252	756962	721528	44234.4	195	900	793	792	77	8.17044	1.36192	0.00727508	0.0479946	0	0.00625907	86618	81537.6	6224.69	195	900	780	153	0	1.02605	0.170043	0.013896	0.0729498	0	0.00916033	165447	157981	9179.77	195	900	796	667	0	1.85965	0.310764	0.00921643	0.0508498	0	0.00734687	109732	103260	7927.78	195	900	789	297	0	1.30118	0.215521	0.024424	0.0975362	0	0.0134124	290795	280525	12678	195	900	790	786	0	3.27681	0.553491	0.0243079	0.097497	0	0.0127281	289413	279303	12484.3	195	900	800	795	0	3.45125	0.581945	0.0076266	0.0589895	0	0.00576199	90803.4	87768.6	3749.36	195	900	775	173	0	1.10814	0.186561	0.0144583	0.0920625	0	0.00995669	172142	163921	10110.9	195	900	790	694	0	2.03571	0.338947	0.010303	9930.33	9920	26.5793	0.149458	0.644424	0.230647	0.010303	857	0.0106437	20	20184.3	164425	100.135	2.9677	88.5689	8.59917	0.0829539	0.075	17	2.65868	0.156393
89	0	0.110566	166161	167406	532.448	15.2871	4.02869	0.0349406	52509.3	52920.7	164.404	4.97434	1.30683	0.0895158	134526	134992	1292.86	12.6128	3.23399	0.121001	181842	183572	0	16.9854	4.78057	0.0401252	60300.9	60889.6	0	5.64673	1.57543	0.0375486	56428.7	56868.9	177.116	5.21216	1.36907	0.0929294	139656	140139	1341.29	12.7612	3.27056	0.0297048	44640.9	44809.6	430.654	4.09118	1.04834	0.0429441	64537.1	65026.4	219.627	5.94789	1.55746	0.014287	0.115321	0	0.00945419	237309	228816	10480.3	195	0	800	697	1	3.14949	2.34407	0.0135495	0.0943523	0	0.00903133	225058	217054	9875.5	195	0	792	670	0	3.1553	2.35157	0.0353911	0.174298	0	0.0232313	587849	562443	31900.9	195	842	799	792	24	7.63436	5.59973	0.0619523	0.188988	0	0.0312434	1.02903e+06	993600	44862.5	195	842	793	792	68	12.6663	9.38319	0.00686707	0.047083	0	0.0059923	114063	109072	6137.43	195	0	780	140	0	1.51043	1.11684	0.0133088	0.0744499	0	0.00881379	221061	213364	9500.62	195	0	796	640	0	2.77174	2.06468	0.00870165	0.0510757	0	0.00696693	144535	138085	7935.97	195	0	789	254	0	1.91308	1.41382	0.0236642	0.0913246	0	0.0130402	393065	382689	12842	195	0	790	785	0	4.94695	3.73566	0.0235671	0.0942594	0	0.0123494	391452	381268	12603.9	195	0	800	795	0	5.21872	3.93053	0.00728453	0.0595734	0	0.0055725	120997	117761	4004.92	195	0	775	154	0	1.63677	1.23269	0.0138341	0.0925887	0	0.00954514	229786	221691	9988.96	195	0	790	674	0	3.04498	2.26102	0.0571088	76790	76718.6	90.6346	1.10885	0.599275	0.222408	0.0571088	857	0.0141369	20	26798.5	164382	203.518	13.6377	132.276	57.6047	0.116558	0.0763159	16	2.666	0.166625
90	0	0.100366	103583	103358	577.317	7.87498	0.518623	0.031706	32722.2	32664.6	176.994	2.54708	0.167302	0.0812574	83861.8	83188.6	1366.41	6.47793	0.414115	0.10806	111523	111580	0	8.76983	0.620721	0.0363741	37540	37583.1	0	2.89415	0.20311	0.0344382	35542	35487	191.148	2.66552	0.175108	0.0852894	88023	87336.2	1430.06	6.54845	0.418605	0.0267514	27608.8	27397.2	451.397	2.08916	0.133532	0.0388444	40089.4	40004.6	236.56	3.04809	0.199449	0.0134845	0.105214	0	0.00894206	153816	145577	10103.3	195	0	800	652	1	1.67194	0.31225	0.0127797	0.0856311	0	0.00852313	145777	137742	9848.47	195	0	792	627	0	1.67671	0.313429	0.0343525	0.168892	0	0.0227551	391855	365582	32071.3	195	842	799	791	23	4.08668	0.753927	0.0606673	0.183691	0	0.030784	692025	655385	44933.5	195	842	793	792	59	6.84147	1.275	0.00640884	0.0432864	0	0.00558449	73104.9	68147.8	6048.62	195	0	780	123	0	0.794137	0.147063	0.012552	0.0691212	0	0.00843406	143179	135282	9684.11	195	0	796	595	0	1.47119	0.274846	0.00811795	0.0478769	0	0.00650495	92600.5	86052.9	7989.36	195	0	789	207	0	1.0057	0.186286	0.0224575	0.0865678	0	0.0123971	256170	245764	12812.1	195	0	790	784	0	2.65205	0.502454	0.0224391	0.0821046	0	0.0118054	255961	245864	12432.3	195	0	800	794	0	2.79939	0.52909	0.0067861	0.0591511	0	0.00520549	77408.2	74409.2	3697.82	195	0	775	126	0	0.864261	0.163118	0.0130913	0.0912093	0	0.0091244	149331	140975	10234.5	195	0	790	633	0	1.61754	0.301644	0.0192266	17754.2	17728.7	45.33	0.214757	0.543086	0.213137	0.0192266	857	0.00669313	20	12708	164331	89.1624	12.9417	68.611	7.60967	0.080165	0.075	15	2.67346	0.178231
91	0	0.0954728	141160	142894	533.44	14.0382	2.75113	0.0298221	44093.2	44669.3	164.232	4.52611	0.883045	0.0769699	113803	114716	1178.8	11.5222	2.19407	0.103156	152520	154771	0	15.4225	3.24717	0.0342964	50708.6	51488.7	0	5.15064	1.07221	0.0323535	47835.8	48457.8	176.852	4.78632	0.93259	0.0806348	119222	120180	1228.9	11.7738	2.23916	0.02507	37066.9	37395.9	385.463	3.67697	0.699268	0.036624	54150	54835.9	217.91	5.40131	1.05065	0.0128526	0.109852	0	0.00862292	210034	201996	9910.22	195	0	800	622	1	3.06412	1.68838	0.0121602	0.0843766	0	0.00812998	198719	191005	9514.7	195	0	792	581	0	3.06587	1.69259	0.0334605	0.15301	0	0.0221936	546802	520022	32943.4	195	12	799	785	18	7.67209	4.14732	0.0599116	0.168908	0	0.030642	979059	941323	46542.3	195	12	793	792	59	13.0294	7.11067	0.00600665	0.039398	0	0.00522747	98159	93390.9	5863.05	195	0	780	113	0	1.42785	0.781181	0.0119266	0.0721131	0	0.00801009	194901	187411	9237.98	195	0	796	567	0	2.68712	1.48179	0.00760177	0.0459941	0	0.00608333	124226	118299	7288.86	195	0	789	176	0	1.80568	0.988394	0.0216671	0.0865468	0	0.0118985	354078	343889	12607.4	195	0	790	783	0	4.90666	2.74529	0.0216626	0.082096	0	0.0114786	354004	343570	12910.1	195	0	800	793	0	5.19935	2.90004	0.00657582	0.0564006	0	0.00507167	107460	104367	3828.53	195	0	775	117	0	1.57346	0.877368	0.0124598	0.0738728	0	0.00853105	203615	195788	9655.46	195	0	790	600	0	2.96407	1.62842	0.100967	133569	133410	202.041	2.00254	0.5144	0.206285	0.100967	857	0.00717507	20	13587.1	164390	197.62	30.8082	125.696	41.1107	0.118393	0.0754901	14	2.67351	0.190965
92	0	0.0899026	93211.6	94436.5	589.746	6.9416	0.507008	0.0278969	28923.7	29317.6	177.784	2.21851	0.161569	0.0722284	74886.9	75405.8	1292.93	5.68347	0.402045	0.0973771	100961	102652	0	7.64561	0.604914	0.0321297	33312.2	33880.5	0	2.52793	0.198063	0.0302445	31357.6	31784.4	191.042	2.34306	0.170535	0.0756006	78383.1	78924.5	1355.56	5.79646	0.409825	0.0233845	24245.2	24423.4	419.841	1.79895	0.12727	0.0343006	35563.1	36033	237.321	2.65281	0.192438	0.0121843	0.112033	0	0.00833872	139625	131466	9995.81	195	0	800	576	1	1.51758	0.311968	0.0115099	0.0810176	0	0.00772523	131896	124157	9475.73	195	0	792	526	0	1.51764	0.312708	0.0325401	0.148477	0	0.0216711	372891	346757	32419	195	12	799	783	19	3.88401	0.787688	0.0588557	0.166897	0	0.0303632	674453	636359	47780.7	195	12	793	792	54	6.6612	1.36441	0.00563329	0.0377933	0	0.00496794	64554.4	59964.9	5595.74	195	0	780	100	0	0.699108	0.142459	0.0113017	0.071329	0	0.00768139	129511	122050	9146.07	195	0	796	514	0	1.32894	0.273538	0.00713458	0.0438734	0	0.00576267	81758.3	75785.8	7282.23	195	0	789	152	0	0.886065	0.180661	0.0206994	0.0812386	0	0.0114829	237203	227189	12322.5	195	0	790	783	0	2.4513	0.512554	0.0207135	0.076773	0	0.0109785	237365	227217	12491.6	195	0	800	790	0	2.59461	0.541122	0.00629299	0.0534038	0	0.00485808	72114.2	69075.1	3739.07	195	0	775	102	0	0.787875	0.164043	0.0118317	0.075149	0	0.00812976	135585	127712	9639.28	195	0	790	557	0	1.46933	0.302098	0.0453074	42030.2	41960.3	116.135	0.451259	0.483065	0.198697	0.0453074	857	0.00479854	20	9104.53	164268	90.3173	20.7962	61.8574	7.66691	0.0857051	0.0750007	14	2.6704	0.190743
93	0	0.104634	243851	246339	528.924	13.8257	12.2636	0.0316498	73760.2	74541.5	154.39	4.34056	3.83189	0.0837453	195169	196591	1217.5	11.2648	9.75698	0.114201	266146	269279	0	15.334	14.5066	0.0365841	85259.7	86286.7	0	4.96526	4.64429	0.0341929	79686.9	80529.1	165.773	4.57554	4.0357	0.0873366	203539	205020	1270	11.4611	9.91887	0.0264861	61726.2	62201.2	383.725	3.50726	3.03106	0.0391093	91144.6	92090.5	206.44	5.20751	4.58528	0.0132509	0.127768	0	0.00903353	341320	333376	9846.83	195	6	800	641	1	2.97738	7.55139	0.0125231	0.0868521	0	0.00839593	322574	315028	9354.32	195	6	792	610	0	2.97465	7.55528	0.0347443	0.166429	0	0.0231473	894954	870825	31443.1	195	900	799	787	24	7.7865	19.5289	0.0635087	0.179312	0	0.0322735	1.63587e+06	1.60037e+06	46999.3	195	900	793	792	80	13.5195	34.1747	0.00601714	0.0396401	0	0.00531326	154991	150439	5630.21	195	6	778	107	0	1.34881	3.39633	0.0122981	0.0813005	0	0.00834242	316777	309415	9122.47	195	6	796	582	0	2.60815	6.62046	0.0076692	0.0474897	0	0.00618017	197545	191737	7183.07	195	6	787	193	0	1.71277	4.31805	0.0228551	0.0949064	0	0.0127855	588709	577662	13719.4	195	6	790	784	0	4.87718	12.5173	0.0228451	0.0820895	0	0.0120744	588451	577616	13456	195	6	800	792	0	5.16758	13.2409	0.00699847	0.0612164	0	0.00540498	180269	177176	3840.12	195	0	775	137	0	1.57536	4.0341	0.0127684	0.0875729	0	0.00877584	328893	321132	9619.92	195	6	790	609	0	2.87981	7.29429	0.124805	260242	260047	247.533	2.87605	0.557939	0.215479	0.124805	857	0.00612762	20	11563.4	164389	404.577	33.257	124.786	186.806	0.130368	0.105848	15	2.66159	0.177439
94	0	0.0979503	124015	125456	594.976	11.9344	1.27878	0.0294415	37275.8	37728.9	174.89	3.69143	0.394692	0.0782441	99064.7	99716.9	1418.87	9.71399	1.01346	0.107085	135580	137501	0	13.2744	1.5255	0.0340571	43119.7	43747.6	0	4.22635	0.481244	0.0317922	40252.1	40739.6	188.532	3.88271	0.414645	0.0815538	103255	103931	1483.81	9.86302	1.02788	0.0246053	31152.7	31374.5	448.042	2.98351	0.31151	0.0364415	46138.6	46683.6	234.819	4.44186	0.473345	0.012718	0.127556	0	0.00876308	177972	170278	9755.69	195	6	800	608	1	2.49527	0.760516	0.0120049	0.0884911	0	0.00810134	167993	160487	9407.51	195	6	792	569	0	2.49391	0.761265	0.0344576	0.169112	0	0.023108	482190	456411	32487.2	195	900	799	787	24	6.48165	1.94076	0.0632889	0.181009	0	0.0322973	885647	848847	47044.4	195	900	793	792	79	11.2883	3.4104	0.00572204	0.037851	0	0.00505243	80072.6	75820.6	5330.67	195	6	778	97	0	1.1213	0.339395	0.0117903	0.0800107	0	0.00803798	164991	157859	9027.98	195	6	796	544	0	2.18544	0.666355	0.00730234	0.0468485	0	0.00589732	102187	96526	7094.19	195	6	787	164	0	1.43029	0.432966	0.0220136	0.0902393	0	0.0122397	308052	297782	12987.6	195	6	790	783	0	4.10194	1.26956	0.0220294	0.0799162	0	0.0116044	308273	298051	12932.7	195	6	800	791	0	4.34633	1.34193	0.00675499	0.0547414	0	0.005209	94527.4	91400.5	3962.33	195	0	775	124	0	1.33225	0.410701	0.0122667	0.080972	0	0.00839845	171657	163974	9667.46	195	6	790	577	0	2.40201	0.730084	0.0756061	85648.4	85545.2	168.805	1.40573	0.521171	0.210349	0.0756061	857	0.00430071	20	8142.73	164410	146.016	21.9398	105.096	18.985	0.107796	0.0750913	14	2.66178	0.190127
95	0	0.0903008	99869.7	99602.2	584.966	8.3489	0.608484	0.027036	29900.9	29843.4	169.483	2.56634	0.186464	0.0720295	79662.2	78987.6	1281.91	6.7695	0.478681	0.0968753	107141	107180	0	9.30926	0.735235	0.0312681	34581.5	34622.9	0	2.94236	0.229902	0.0296391	32779.9	32720.6	183.603	2.69777	0.19588	0.0762714	84353.6	83654.9	1345.89	6.86856	0.485458	0.0224215	24797.5	24607.5	398.196	2.0676	0.146168	0.0333743	36910.9	36822.9	227.6	3.09307	0.223818	0.0120058	0.122223	0	0.00829797	146757	139027	9478.87	195	900	800	566	1	1.75219	0.359785	0.011347	0.0883877	0	0.00772168	138704	131319	9051.28	195	900	792	511	0	1.74668	0.359548	0.033488	0.172552	0	0.0227129	409353	382785	32433.8	195	900	799	785	19	4.66597	0.943175	0.0622281	0.183367	0	0.0320966	760667	720625	49068.1	195	900	793	792	79	8.22248	1.67898	0.00534835	0.0352879	0	0.00475814	65377.5	61252.7	5038.34	195	900	777	90	0	0.776832	0.157823	0.0111487	0.0802857	0	0.00770154	136280	129067	8841.87	195	900	796	503	0	1.5326	0.314843	0.00682499	0.0447852	0	0.0055615	83427.6	77923.5	6721.74	195	900	787	136	0	0.99003	0.20148	0.0210242	0.0843289	0	0.0116529	256996	245961	13572.3	195	900	790	783	0	2.90762	0.607553	0.0210443	0.0731167	0	0.0110684	257243	246783	12878	195	900	800	790	0	3.08364	0.643	0.00631615	0.0499881	0	0.00485627	77207.6	74180.2	3728.73	195	900	775	102	0	0.945207	0.196666	0.0116403	0.0826116	0	0.00802731	142290	134625	9395.06	195	900	790	538	0	1.68546	0.346193	0.0177645	17578.8	17551.6	53.2857	0.20342	0.479216	0.202416	0.0177645	857	0.00999585	20	18837.7	164453	107.118	24.8429	73.1755	9.09914	0.0796952	0.075	13	2.66863	0.205279
96	0	0.0868833	113400	115161	447.866	11.0701	1.30801	0.0256773	33514.1	34064.3	128.997	3.37423	0.397903	0.0690402	90111.5	91027.4	1120.01	8.95324	1.02831	0.09358	122141	124344	0	12.1486	1.54967	0.029746	38824.6	39551.4	0	3.87718	0.489744	0.0281017	36678.4	37277.5	140.054	3.59942	0.423417	0.0729622	95230.5	96199.1	1179	9.22467	1.05719	0.021233	27713.3	28022.2	344.901	2.69577	0.310066	0.0317959	41500.1	42162.9	173.929	4.0591	0.477013	0.011505	0.122996	0	0.00809621	165971	158372	9342.16	195	0	800	523	1	2.37985	0.791062	0.010875	0.0867741	0	0.00751337	156882	149397	9199.37	195	0	792	476	0	2.37795	0.792313	0.0328532	0.168237	0	0.0227253	473937	446929	33086.6	195	2	799	778	20	6.51709	2.11761	0.0617495	0.179522	0	0.0322921	890794	849882	50302.2	195	2	793	792	78	11.621	3.81455	0.00505991	0.0343873	0	0.0045833	72993.9	68833	5101.29	195	0	774	80	0	1.04183	0.343144	0.0106831	0.0810278	0	0.00748442	154114	147023	8715.67	195	0	796	458	0	2.08449	0.693166	0.00645867	0.0461941	0	0.0053639	93172.3	87982.4	6357.78	195	0	784	123	0	1.32877	0.438121	0.0203256	0.0766767	0	0.0112202	293216	282731	12930	195	0	790	781	0	3.99871	1.35491	0.020425	0.0742839	0	0.0108631	294649	284158	12942.1	195	0	800	788	0	4.24957	1.43449	0.00615175	0.0489627	0	0.00475495	88744.6	85787	3652.73	195	0	775	100	0	1.27778	0.430918	0.0111674	0.086653	0	0.00782677	161100	153690	9111.06	195	0	790	505	0	2.30117	0.76301	0.112776	131701	131540	203.858	1.86687	0.45902	0.197254	0.112776	857	0.00602469	20	11388.9	164480	155.515	35.4527	100.047	20.0146	0.116245	0.0750923	13	2.66456	0.204966
97	0	0.104682	332995	336565	487.778	15.8531	16.0122	0.0299888	95394.5	96465.4	135.729	4.73039	4.7442	0.0830094	264053	266266	1238.4	12.7883	12.6372	0.113488	361005	365261	0	17.485	18.8321	0.0347889	110664	112012	0	5.44074	5.77612	0.0327002	104020	105183	145.608	5.03172	5.03707	0.0873381	277823	280160	1287.3	13.1318	12.955	0.0248182	78946.9	79655.4	367.53	3.7756	3.71505	0.0373896	118937	120247	182.075	5.71827	5.72362	0.0131498	0.142577	0	0.00921788	462326	455852	9088.65	195	0	800	629	1	3.38335	9.80407	0.0124186	0.103628	0	0.0085113	436618	430192	8800.62	195	0	791	595	1	3.3785	9.80621	0.0368298	0.190743	0	0.0249986	1.29488e+06	1.27151e+06	32604.7	195	2	799	786	26	9.45331	27.069	0.0696594	0.19616	0	0.0356036	2.44912e+06	2.41415e+06	50473.9	195	2	793	793	138	16.9952	48.9992	0.00567993	0.0412114	0	0.0051479	199697	196084	4967.88	195	0	771	99	0	1.4582	4.19096	0.0122017	0.0938669	0	0.00853341	428994	422474	9044.13	195	0	796	560	0	2.96293	8.59067	0.00733668	0.0559194	0	0.00612028	257946	253374	6278.12	195	0	782	165	0	1.87448	5.39766	0.023446	0.0875982	0	0.0129285	824324	815151	12670.1	195	0	790	784	0	5.73539	16.8322	0.0235351	0.0858929	0	0.0124948	827458	818111	12995.3	195	0	800	792	0	6.10204	17.8647	0.00717005	0.0592417	0	0.00554308	252088	249440	3737.62	195	0	775	145	0	1.84783	5.40789	0.0126343	0.103153	0	0.00881943	444203	437302	9512.05	195	0	790	604	1	3.26709	9.45002	0.152664	434506	434289	279.486	4.48947	0.548204	0.224061	0.152664	857	0.00441717	20	8379.41	164297	611.175	37.2347	144.903	248.845	0.139394	0.117505	15	2.65786	0.177191
98	0	0.109083	189518	191165	555.312	14.1707	7.63846	0.0308083	53525.6	54017.9	153.226	4.12722	2.21359	0.0863592	150039	150810	1411.5	11.4401	5.98914	0.117881	204804	206916	0	15.6716	9.18025	0.0358519	62288.3	62954.5	0	4.74421	2.73916	0.033855	58818.9	59358.6	164.528	4.38014	2.34303	0.0915964	159137	159960	1482.67	11.7145	6.11815	0.0254355	44191.1	44442.7	417.458	3.30393	1.727	0.0384673	66832.2	67429.4	207.31	5.01676	2.68183	0.0138993	0.150145	0	0.00968143	266903	259623	9635.46	195	900	800	667	1	2.96297	4.48539	0.0131266	0.110546	0	0.0089817	252064	245503	8613.28	195	900	791	642	1	2.95898	4.4914	0.0386298	0.196128	0	0.0258675	741793	717044	32714.2	195	900	799	790	29	8.2037	12.2342	0.0732139	0.203253	0	0.036842	1.4059e+06	1.36883e+06	49991.5	195	900	793	793	172	14.7441	22.1835	0.00596245	0.0439565	0	0.0053873	114494	110576	5126.78	195	900	771	106	0	1.26718	1.89991	0.0128816	0.0988273	0	0.00891969	247361	240783	8711.98	195	900	796	603	0	2.59122	3.92672	0.00773539	0.0598471	0	0.00642984	148539	143519	6568.93	195	900	782	187	0	1.64136	2.46327	0.0248728	0.0938275	0	0.0137457	477623	468058	12646.6	195	900	790	786	0	5.03207	7.75235	0.0249462	0.0925169	0	0.0132321	479032	469243	12990.7	195	900	800	795	0	5.34841	8.21511	0.00734158	0.0609522	0	0.00567158	140977	138255	3634.94	195	900	775	151	0	1.62751	2.50074	0.0132857	0.107829	0	0.00918319	255119	248201	9135.62	195	900	790	647	1	2.83692	4.2928	0.0929676	144518	144412	173.617	2.21278	0.569337	0.235895	0.0929676	857	0.00499509	20	9412.66	164336	260.497	19.4256	125.996	115.076	0.122643	0.0786642	17	2.65669	0.156276
99	0	0.119467	336725	338733	557.792	13.5721	14.9339	0.0332224	93639.2	94257.4	148.834	3.89578	4.27538	0.0945445	266479	267447	1367.92	10.9325	11.7636	0.129163	364054	366631	0	14.9666	17.5883	0.0386059	108813	109637	0	4.49167	5.22327	0.0364315	102684	103356	161.136	4.16432	4.56228	0.100065	282039	283072	1428.91	11.2786	12.12	0.0274591	77395.1	77732.4	395.712	3.10925	3.34501	0.0416236	117319	118063	202.038	4.74295	5.19005	0.0145917	0.154083	0	0.0100666	454569	447841	9307.05	195	900	800	693	1	2.84593	8.99879	0.0138019	0.118505	0	0.00950569	429963	423057	9357.54	195	900	791	676	1	2.84589	9.00594	0.0401626	0.20024	0	0.0266601	1.25116e+06	1.22673e+06	33336.8	195	900	799	790	33	7.80686	24.4635	0.0764932	0.206656	0	0.0381043	2.38295e+06	2.34798e+06	49373	195	900	793	793	225	14.102	44.4863	0.00619725	0.0453874	0	0.00558165	193060	189237	5164.03	195	900	771	111	0	1.20511	3.78641	0.013529	0.101393	0	0.00932926	421460	415011	8862.97	195	900	796	641	1	2.48996	7.87859	0.00807804	0.0620433	0	0.00667326	251651	246852	6505.93	195	900	782	214	0	1.56818	4.92894	0.0263024	0.100572	0	0.0145922	819386	809926	12957.7	195	900	790	786	1	4.86801	15.5688	0.0263614	0.0931584	0	0.0139446	821222	811900	12882.6	195	900	800	796	0	5.17033	16.5039	0.007795	0.0655845	0	0.00603411	242833	240129	3765.15	195	900	775	178	0	1.52434	4.85738	0.0138924	0.115574	0	0.0096045	432781	426556	8608.72	195	900	790	672	1	2.71471	8.58283	0.0656803	165637	165563	103.02	1.27434	0.620583	0.247205	0.0656803	857	0.0135278	20	25443.5	164487	523.131	16.1855	119.569	228.063	0.131059	0.108806	17	2.64966	0.155862
