year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000420123	897.029	670.709	347.062	0.075584	0.141474	8.66459e-05	185.003	169.534	60.9571	0.0106602	0.00917763	0.000515712	1101.13	809.952	433.103	0.0962552	0.183967	0.000772528	1649.47	1214.02	632.591	0.146198	0.283938	8.807e-05	188.044	172.767	60.9593	0.0105575	0.00902406	8.52459e-05	182.014	167.169	60.0858	0.0101756	0.00853691	0.000246767	526.888	405.176	204.183	0.0414251	0.0716119	8.70987e-05	185.97	169.356	62.2766	0.0105453	0.00934724	8.66703e-05	185.055	168.67	61.9559	0.0104501	0.00912327	0.0169271	0.141137	0	0.0178976	399464	398080	1949.46	198	51	556	550	3	3.31248	5.20533	0.0456075	0.289348	0	0.0420323	1.0763e+06	1.07286e+06	4966.99	198	55	570	554	64	9.26568	14.5115	0.0667306	0.27753	0	0.0576181	1.57478e+06	1.56809e+06	10753.2	198	76	599	583	288	13.1936	20.6034	0.0684147	0.34449	0	0.0605989	1.61453e+06	1.61025e+06	7492.72	198	76	600	579	289	12.7743	19.9021	0.0351604	0.296397	0	0.0362707	829754	825670	5595.17	198	55	538	526	34	6.94978	10.8793	0.0450658	0.350534	0	0.0444243	1.06351e+06	1.05977e+06	5342.64	198	55	553	541	70	8.45013	13.2323	0.0477016	0.364973	0	0.0464555	1.12572e+06	1.12134e+06	6094.13	198	55	566	548	80	9.33469	14.6389	0.0529415	0.303406	0	0.0502352	1.24937e+06	1.24748e+06	3086.93	198	55	569	554	146	9.92838	15.5003	0.0553297	0.306554	0	0.0494111	1.30573e+06	1.30381e+06	3126.21	198	55	604	590	119	10.7837	16.8531	0.0449721	0.368414	0	0.0477936	1.0613e+06	1.05985e+06	2468.25	198	55	549	533	82	8.81252	13.8161	0.0490241	0.295337	0	0.0459033	1.15693e+06	1.15307e+06	5497.83	198	55	573	563	90	9.58361	15.0089	0.2139	408635	324771	106056	5.10255	0.00238886	0.527875	0.2139	857	0.00536909	20	9154.48	164353	357.124	63.0627	107.903	160.878	0.128042	0.0910529	13	2.37511	0.182701
83	0	0.000434028	491.97	140.391	554.114	0.0317248	0.116637	8.48309e-05	96.1558	52.0189	102.232	0.00575734	0.00787355	0.000531585	602.552	164.294	680.94	0.0402661	0.149778	0.000822489	932.291	237.736	1055.74	0.0600508	0.243274	8.58195e-05	97.2763	53.3515	102.427	0.00570223	0.00762125	8.29469e-05	94.0202	51.6349	99.7494	0.0054984	0.00716055	0.0002514	284.961	93.1732	318.205	0.0179383	0.0592147	8.57835e-05	97.2355	51.3792	104.353	0.00569061	0.00828789	8.52631e-05	96.6456	51.0841	103.892	0.00565244	0.00811891	0.0160618	0.140813	0	0.017221	201225	198617	3253.41	198	55	552	544	3	1.80767	0.300976	0.0435957	0.270554	0	0.040521	546174	538956	8997.04	198	57	567	549	54	5.05342	0.839793	0.064044	0.272307	0	0.0561494	802353	787437	18584.7	198	78	593	577	258	7.1141	1.1688	0.0654661	0.333013	0	0.059095	820169	809338	13517.3	198	78	593	572	258	7.02913	1.15369	0.0335749	0.276625	0	0.0348505	420631	412218	10472.2	198	57	537	522	31	3.74696	0.621279	0.0429503	0.349555	0	0.0431883	538088	531128	8676.03	198	57	549	534	59	4.62507	0.762283	0.0455232	0.370903	0	0.0451162	570321	561207	11354.5	198	57	561	541	69	5.09038	0.842607	0.0500426	0.283119	0	0.0479906	626941	622710	5282.97	198	57	562	546	120	5.44184	0.897113	0.0533922	0.302738	0	0.0479156	668905	664682	5274.66	198	57	602	588	103	5.91405	0.981439	0.0432841	0.366003	0	0.0464596	542269	538830	4295.15	198	57	547	530	73	4.80817	0.801466	0.0471346	0.283777	0	0.0446286	590509	583039	9313.77	198	57	570	556	80	5.22762	0.866189	0.0685188	69490.7	32235.1	62141.6	0.500869	0.00246415	0.50507	0.0685188	857	0.0144817	20	24669	164285	113.805	47.5935	56.5376	9.84386	0.084778	0.0785827	11	2.36421	0.214928
84	0	0.000162052	168.017	45.9253	176.241	0.0119172	0.0375828	4.67947e-05	48.5171	27.5141	49.3407	0.00283893	0.00410017	0.000194889	202.062	50.2983	213.183	0.0149042	0.0483089	0.000291947	302.693	67.0612	318.172	0.0222441	0.0776588	4.7674e-05	49.4288	27.9738	50.1632	0.00282255	0.00396769	4.61459e-05	47.8444	27.3672	48.7061	0.00273035	0.00385447	0.000101596	105.335	36.0793	109.643	0.00710826	0.0201655	4.65762e-05	48.2906	27.1573	49.3032	0.00277785	0.00417254	4.6312e-05	48.0166	26.9241	49.1835	0.00274819	0.00406283	0.0147318	0.137318	0	0.0161243	168818	165735	3840.18	198	0	543	532	1	1.38441	0.237313	0.0410688	0.260083	0	0.0385353	470626	461654	11167.9	198	0	562	544	41	3.89576	0.663921	0.0604794	0.26533	0	0.0535724	693061	674732	22776.1	198	1	588	572	212	5.47747	0.922587	0.0616802	0.327766	0	0.0565324	706822	694212	15699.9	198	1	585	563	226	5.41763	0.912491	0.0312938	0.25527	0	0.0326832	358610	348728	12276.3	198	0	530	516	22	2.86995	0.488731	0.0400036	0.336336	0	0.0409557	458419	449940	10555.7	198	0	539	525	43	3.55515	0.600555	0.0429506	0.367224	0	0.0431202	492191	481200	13669	198	0	558	537	53	3.90749	0.663127	0.0473297	0.278627	0	0.045932	542373	536957	6757.93	198	0	556	541	103	4.16728	0.705508	0.0506878	0.301005	0	0.046061	580854	575330	6892.61	198	0	597	583	87	4.6268	0.788287	0.0405992	0.360149	0	0.0446162	465245	460741	5620.36	198	0	537	520	63	3.75165	0.640507	0.0443808	0.278172	0	0.0426129	508580	499005	11918.8	198	0	564	550	62	4.05567	0.688807	0.0580261	53829.1	18704.5	42043.5	0.795956	0.000983986	0.475206	0.0580261	857	0.0181947	20	31011.5	164282	90.3178	38.6839	43.9753	7.51504	0.0838017	0.0783979	11	2.357	0.214273
85	0	6.37264e-05	132.293	123.056	67.0048	0.00963444	0.0141777	3.15416e-05	65.4788	85.795	31.5675	0.00315401	0.00336807	7.2081e-05	149.636	131.949	77.0333	0.0117265	0.0175633	9.90425e-05	205.607	165.509	104.099	0.0170813	0.0267855	3.20208e-05	66.4736	87.2137	31.1773	0.00310535	0.00329166	3.12549e-05	64.8836	85.4465	31.2679	0.0030332	0.00321114	4.74083e-05	98.4172	103.392	49.8714	0.00624014	0.00856207	3.15341e-05	65.4632	84.9644	32.4323	0.00308719	0.0033278	3.11451e-05	64.6557	84.5998	31.8761	0.00301872	0.00319894	0.015072	0.142656	0	0.0167864	345823	344302	1899.34	198	0	536	527	2	2.3379	5.57157	0.0418674	0.274588	0	0.0396638	960635	956480	5187.31	198	0	556	538	46	6.75099	16.0794	0.0614611	0.273956	0	0.055155	1.41021e+06	1.40195e+06	10303	198	0	583	566	234	9.47125	22.4523	0.0625833	0.329913	0	0.0580912	1.43595e+06	1.42983e+06	7647.63	198	0	576	558	245	9.35114	22.1765	0.0318684	0.259823	0	0.0335907	731212	726617	5733.86	198	0	526	512	26	4.92293	11.7235	0.0410487	0.349023	0	0.0423353	941850	937862	4979.42	198	0	536	522	57	6.06944	14.4309	0.0435482	0.391972	0	0.0447291	999200	994164	6286.26	198	0	547	526	60	6.77166	16.1233	0.0489141	0.285482	0	0.0476649	1.12232e+06	1.12003e+06	2854.83	198	0	553	538	119	7.25812	17.2498	0.0523371	0.31829	0	0.0480997	1.20086e+06	1.19837e+06	3109.08	198	0	592	578	96	8.09995	19.2587	0.0419049	0.37546	0	0.0462388	961495	959409	2606.26	198	0	533	516	74	6.49607	15.4775	0.0456623	0.283786	0	0.0439444	1.04771e+06	1.04324e+06	5584.02	198	0	563	549	70	7.00446	16.6273	0.208447	387176	296675	107666	3.94539	0.000439755	0.486268	0.208447	857	0.00190478	20	3249.53	164313	342.741	58.356	78.5394	177.254	0.123969	0.108061	11	2.35912	0.214466
86	0	9.03171e-05	150.288	122.166	86.4613	0.0162129	0.0174431	4.49086e-05	74.7282	85.19	36.2514	0.00621795	0.00229513	0.000103333	171.947	130.753	103.031	0.0197631	0.022726	0.000140249	233.375	165.476	138.798	0.0277266	0.0350209	4.55261e-05	75.7557	86.6738	35.8564	0.00614384	0.00224299	4.47299e-05	74.4307	85.1541	35.9098	0.00598935	0.00212989	6.78228e-05	112.857	102.653	62.8632	0.0110079	0.00956227	4.50453e-05	74.9556	84.4713	37.292	0.00608796	0.00231618	4.46929e-05	74.3692	84.3318	36.73	0.00600412	0.00219299	0.0146669	0.143818	0	0.0166497	269747	268759	1531.87	198	0	528	518	2	3.28953	1.751	0.0426648	0.293477	0	0.0407646	784675	781890	4354.65	198	0	553	535	52	9.50038	4.96724	0.0621855	0.278831	0	0.0563283	1.14369e+06	1.13701e+06	9462.05	198	0	578	563	247	13.3621	6.91307	0.063921	0.333562	0	0.0596201	1.17561e+06	1.17148e+06	6605.39	198	0	573	555	268	13.1216	6.7887	0.0321798	0.262618	0	0.0343687	591838	588394	4870.52	198	0	519	506	28	6.94856	3.60511	0.0412214	0.3621	0	0.0433986	758129	755264	4195.87	198	0	526	513	58	8.60357	4.48176	0.0443215	0.411878	0	0.0460895	815144	811539	5256.7	198	0	542	521	68	9.50447	4.95198	0.0492656	0.290739	0	0.048988	906074	904808	2474.08	198	0	542	527	129	10.2814	5.3529	0.053023	0.33441	0	0.049398	975180	973811	2685.76	198	0	586	572	106	11.4509	5.9547	0.041477	0.370458	0	0.0462162	762830	761815	2077.77	198	0	529	512	68	9.16715	4.78791	0.0464178	0.286204	0	0.0449872	853699	850669	4698.15	198	0	559	545	81	9.9522	5.16756	0.252455	375867	284976	115475	5.8196	0.000626624	0.491344	0.252455	857	0.000826046	20	1406.05	164261	242.673	74.613	111.107	54.8179	0.121723	0.0814546	11	2.3586	0.214418
87	0	9.12581e-05	132.333	139.112	69.4173	0.0129993	0.0170448	5.20212e-05	75.4359	105.917	37.463	0.0053841	0.00199473	0.00010184	147.678	145.213	81.2741	0.0155964	0.022101	0.000136397	197.79	180.571	102.362	0.0222518	0.035548	5.27951e-05	76.5582	107.29	37.3458	0.00534261	0.00198288	5.18388e-05	75.1714	105.834	37.2514	0.00521654	0.00185745	7.11321e-05	103.149	121.325	53.8514	0.00891043	0.00894836	5.1889e-05	75.2442	105.255	37.9276	0.00525021	0.0019861	5.17121e-05	74.9876	105.135	37.7614	0.00520983	0.00190187	0.0141849	0.138982	0	0.0163245	227348	226249	1664.79	198	67	521	508	1	2.36359	1.51889	0.0416888	0.31025	0	0.0403566	668164	665064	4773.03	198	67	556	532	52	7.1367	4.53803	0.0621454	0.28268	0	0.0573951	996030	987963	11345.8	198	67	584	553	256	9.9872	6.27287	0.0639195	0.335833	0	0.0603384	1.02446e+06	1.01997e+06	7153.91	198	67	578	549	277	9.89807	6.22787	0.0315373	0.265846	0	0.0338916	505461	501474	5554.44	198	67	523	504	28	5.18815	3.29324	0.039766	0.352617	0	0.0425757	637347	634192	4608.51	198	67	524	504	53	6.35249	4.03123	0.0429483	0.407147	0	0.0452028	688351	683897	6323.63	198	67	545	514	62	7.11602	4.5186	0.0481268	0.287395	0	0.0485036	771349	769903	2777.09	198	67	549	521	118	7.63651	4.83961	0.0514826	0.340642	0	0.0488832	825133	823570	2977.31	198	67	588	564	101	8.55479	5.41793	0.0405118	0.350992	0	0.0454467	649300	648078	2372.66	198	67	534	507	69	6.70951	4.2758	0.0449166	0.282812	0	0.0439851	719897	716232	5529.62	198	67	560	536	72	7.45277	4.72366	0.220982	286714	202026	108752	4.23966	0.000660883	0.481228	0.220982	857	0.0157236	20	26740.6	164328	190.712	55.9977	82.7217	49.7511	0.121223	0.0803749	11	2.35923	0.214475
88	0	0.00017741	389.298	389.016	109.686	0.0361947	0.0322651	9.26796e-05	203.371	244.697	54.6069	0.0130584	0.00623689	0.000198505	435.589	420.363	128.39	0.0433131	0.0399999	0.000278501	611.126	567.327	168.479	0.065993	0.0662999	9.33675e-05	204.88	247.05	53.7647	0.0128888	0.00616404	9.19335e-05	201.734	243.397	54.1702	0.0125969	0.00593084	0.000134465	295.061	314.275	83.5082	0.0238117	0.018273	9.3227e-05	204.572	244.509	56.2021	0.0128362	0.00619885	9.30286e-05	204.136	244.199	56.032	0.0127408	0.0060967	0.0146948	0.148688	0	0.0171735	356397	355880	1313.31	198	73	517	505	4	3.70591	4.70969	0.0441288	0.348685	0	0.0430277	1.07027e+06	1.06833e+06	4308.85	198	73	559	532	74	11.2995	14.265	0.064726	0.295694	0	0.0607229	1.56982e+06	1.56537e+06	8412.03	198	73	580	545	293	16.0823	20.1418	0.0669851	0.348816	0	0.0634517	1.62461e+06	1.62219e+06	6181.32	198	73	580	546	307	15.9493	19.9727	0.0326958	0.302589	0	0.0361081	792980	790596	4278.88	198	73	513	495	37	8.225	10.3904	0.0416992	0.370439	0	0.0452037	1.01134e+06	1.00962e+06	3709.51	198	73	521	498	69	9.93283	12.5159	0.0451972	0.445895	0	0.048197	1.09618e+06	1.09358e+06	4971.68	198	73	543	509	83	11.1695	14.0699	0.0507567	0.299734	0	0.0514632	1.23101e+06	1.2309e+06	2277.25	198	73	549	517	144	12.0717	15.1647	0.0541049	0.370604	0	0.0520907	1.31222e+06	1.31195e+06	2596.45	198	73	586	558	134	13.4521	16.9196	0.0423994	0.371021	0	0.0484703	1.02832e+06	1.02828e+06	1857.29	198	73	527	498	84	10.6181	13.4382	0.0470252	0.290914	0	0.0465284	1.14051e+06	1.13885e+06	4229.28	198	73	560	530	97	11.6662	14.6608	0.298909	586865	490750	119440	9.51463	0.00125312	0.504413	0.298909	857	0.0156174	20	26562.3	164341	371.5	73.9926	133.921	156.436	0.139211	0.0888652	11	2.36489	0.21499
89	0	0.000257671	350.308	216.432	231.507	0.0310302	0.0556862	0.000114334	155.438	124.04	90.9295	0.0112575	0.00369584	0.000294254	400.043	235.855	271.73	0.0370746	0.0711031	0.000435191	591.65	337.32	398.32	0.0565426	0.124338	0.000115166	156.57	126.036	90.095	0.0110795	0.00362187	0.000112862	153.437	123.172	89.3926	0.0108436	0.00329704	0.000183427	249.372	165.328	162.601	0.0204785	0.0276199	0.000115091	156.468	123.122	93.269	0.0110924	0.00388421	0.000114643	155.859	123.094	92.5329	0.0110299	0.0037108	0.0142379	0.148172	0	0.0167269	213942	212497	1807.49	198	79	516	501	3	2.27763	0.86228	0.0423982	0.353864	0	0.0421261	637085	633635	5420.45	198	79	555	523	67	7.09334	2.68295	0.0636629	0.285938	0	0.0601457	956614	948815	11574.1	198	79	578	541	278	9.98389	3.72318	0.0661768	0.349261	0	0.0629732	994388	989279	8506.99	198	79	583	545	298	9.95481	3.72057	0.0315977	0.298575	0	0.0350538	474794	470610	6006.72	198	79	514	492	33	5.06021	1.90364	0.0403721	0.372654	0	0.0442328	606641	603221	5220.49	198	79	518	493	61	6.19486	2.33059	0.0438031	0.422803	0	0.0471049	658196	653589	6785.53	198	79	546	506	73	6.98932	2.63142	0.0493123	0.28452	0	0.0503099	740978	739429	3259.32	198	79	551	514	133	7.56456	2.84445	0.0522763	0.358211	0	0.0503878	785516	783707	3615.72	198	79	588	555	122	8.38292	3.14669	0.0411099	0.372607	0	0.0475298	617726	616518	2628.95	198	79	527	495	75	6.5774	2.48278	0.045442	0.277094	0	0.0453718	682823	679023	6048.37	198	79	560	524	87	7.26975	2.729	0.173357	210873	139504	101925	2.86383	0.00174264	0.490389	0.173357	857	0.0110524	20	18802	164320	168.708	57.9687	80.4131	29.3546	0.0962092	0.0795047	11	2.36171	0.214701
90	0	0.00025706	551.238	417.302	250.57	0.0375252	0.0583577	0.000111755	239.648	222.196	100.554	0.011926	0.0091791	0.000292013	626.192	458.234	293.32	0.0452098	0.0729348	0.000443629	951.318	668.361	442.918	0.0720354	0.125716	0.000112805	241.899	225.57	99.5329	0.0117813	0.00903929	0.000110465	236.882	220.276	99.4581	0.0114782	0.00875421	0.000178713	383.232	310.172	171.667	0.0232257	0.0304643	0.0001119	239.958	220.622	102.613	0.0116948	0.00909908	0.000111744	239.624	220.313	102.595	0.0116626	0.00903119	0.0149176	0.155714	0	0.0176085	353567	352205	1723.61	198	1	515	503	5	2.63072	4.27636	0.044039	0.387823	0	0.0444717	1.04378e+06	1.04153e+06	5048.51	198	83	550	522	83	8.13269	13.2376	0.066103	0.296898	0	0.0628649	1.56673e+06	1.56135e+06	10129.3	198	83	579	543	308	11.6799	18.8861	0.0684674	0.357658	0	0.0658013	1.62276e+06	1.61944e+06	7989.3	198	83	581	546	337	11.7052	18.9449	0.0327523	0.320108	0	0.0368479	776270	773274	5305.93	198	83	510	487	40	5.82844	9.47719	0.0420923	0.386035	0	0.0463729	997639	995392	4669.43	198	83	521	490	72	7.15026	11.6066	0.0450534	0.456412	0	0.049343	1.06782e+06	1.06466e+06	6074.64	198	83	539	497	90	8.07465	13.1374	0.0512927	0.295668	0	0.0527192	1.2157e+06	1.21537e+06	3065.2	198	83	549	509	149	8.78029	14.2676	0.0544166	0.380803	0	0.0530235	1.28974e+06	1.28939e+06	3185.66	198	83	585	550	144	9.67257	15.697	0.0431924	0.390224	0	0.0501476	1.02372e+06	1.02332e+06	2721.8	198	82	527	493	92	7.62174	12.383	0.0472637	0.28676	0	0.0475001	1.12021e+06	1.11782e+06	5489.57	198	83	558	522	104	8.37141	13.5859	0.214465	411488	324468	107222	4.0146	0.00173008	0.509591	0.214465	857	0.0270104	20	45964.4	164288	359.368	66.6894	93.899	145.831	0.124057	0.099278	11	2.36413	0.214921
91	0	0.000404441	688.618	504.416	284.128	0.0830647	0.101958	0.000119234	203.013	168.944	87.4466	0.0182124	0.0064724	0.000482035	820.731	585.571	348.234	0.103107	0.130799	0.0007834	1333.85	958.749	535.241	0.170986	0.232836	0.000120602	205.342	172.208	86.5173	0.0179894	0.00640251	0.000117606	200.241	167.349	85.8612	0.0173777	0.00593807	0.000250316	426.198	317.347	184.773	0.0470439	0.0479939	0.00012041	205.014	168.556	90.2957	0.0179794	0.00661166	0.000120005	204.326	168.291	89.7411	0.0178589	0.00647409	0.0146699	0.155915	0	0.01752	276067	275035	1426.06	198	1	510	499	5	3.48257	1.76114	0.0447868	0.411117	0	0.0456391	842827	840960	4332.32	198	86	549	521	87	10.7112	5.41269	0.0676259	0.301718	0	0.0646014	1.27263e+06	1.26773e+06	9105.21	198	86	579	550	322	15.3704	7.65947	0.0697142	0.3625	0	0.0674928	1.31193e+06	1.30954e+06	6447.19	198	86	580	547	349	15.3427	7.67367	0.0333279	0.338262	0	0.0377419	627185	624771	4390.47	198	86	511	485	43	7.66729	3.84616	0.0422803	0.389076	0	0.0471758	795658	793748	4085.01	198	86	517	482	87	9.4446	4.76757	0.0458859	0.479179	0	0.0507285	863511	860890	5142.94	198	86	537	497	98	10.5375	5.30295	0.0520299	0.298508	0	0.0538429	979132	979166	2372.72	198	86	546	510	162	11.5451	5.81244	0.0553361	0.398065	0	0.0542895	1.04135e+06	1.04125e+06	2492.74	198	86	583	550	156	12.7409	6.38678	0.0427469	0.387966	0	0.0500548	804439	804354	1964.75	198	85	526	491	91	10.1035	5.07986	0.0479693	0.294132	0	0.048464	902717	900920	4430.62	198	86	555	523	113	11.037	5.55681	0.275088	419074	327849	116357	7.92274	0.00251805	0.516373	0.275088	857	0.00809304	20	13786.6	164340	252.058	63.7617	126.399	59.8051	0.120631	0.0809192	14	2.36692	0.169066
92	0	0.000491607	1199.46	956.075	399.212	0.087829	0.129774	0.000123711	301.84	273.725	99.9385	0.0152395	0.0108662	0.000587769	1434.08	1128.73	483.818	0.11008	0.166223	0.000988519	2411.86	1909.03	766.226	0.189163	0.301786	0.000125467	306.124	278.729	99.3401	0.015118	0.0107828	0.000121723	296.99	270.41	97.9079	0.0145104	0.0101112	0.000288552	704.031	569.848	245.152	0.0472967	0.062015	0.000125062	305.137	273.868	103.748	0.0151341	0.01102	0.000124541	303.864	273.059	103.137	0.0150486	0.0108841	0.0152248	0.160777	0	0.018402	410567	409617	1493.84	198	48	507	496	5	3.04307	4.57397	0.0466558	0.436313	0	0.0476573	1.25817e+06	1.25699e+06	4859.29	198	89	549	520	109	9.62288	14.3855	0.0700224	0.308608	0	0.0672848	1.8883e+06	1.88356e+06	10805.4	198	89	578	554	342	13.9132	20.664	0.0720097	0.374781	0	0.0702364	1.94189e+06	1.94041e+06	7422.58	198	89	578	550	365	13.8228	20.5499	0.0346471	0.35804	0	0.0395175	934328	931920	5361.02	198	89	509	484	50	6.90786	10.3169	0.0436945	0.40062	0	0.0492511	1.17831e+06	1.17699e+06	4542.58	198	89	512	481	107	8.39263	12.5492	0.0480214	0.51027	0	0.0531512	1.29499e+06	1.29279e+06	5893.51	198	89	537	500	114	9.4966	14.1914	0.0536897	0.30903	0	0.0561097	1.44785e+06	1.44882e+06	2652.86	198	89	544	509	176	10.3618	15.4694	0.0571716	0.421793	0	0.0569615	1.54175e+06	1.54237e+06	3056.9	198	89	576	545	176	11.4668	17.1084	0.0444766	0.404428	0	0.0524491	1.1994e+06	1.19999e+06	2191.1	198	89	524	490	101	8.86667	13.2355	0.0494852	0.307397	0	0.050593	1.33447e+06	1.33353e+06	4959.96	198	89	550	520	137	9.915	14.8238	0.230457	503099	417949	108685	5.59224	0.00297695	0.535099	0.230457	857	0.0177563	20	30236.9	164322	431.143	63.672	111.911	158.582	0.131515	0.0995404	14	2.37167	0.169405
93	0	0.000686208	1351.62	891.968	718.41	0.104721	0.194062	0.000140606	276.951	253.035	114.658	0.0152871	0.0115808	0.000839725	1654	1056.07	905.482	0.133266	0.252389	0.00145161	2859.23	1801.07	1551.77	0.232063	0.46158	0.00014217	280.031	257.401	113.368	0.0151445	0.0114683	0.000137627	271.083	249.245	111.834	0.014498	0.0106255	0.000381602	751.638	528.984	388.167	0.054251	0.0893355	0.000142468	280.617	253.107	119.213	0.0152463	0.0119073	0.000141714	279.133	252.098	118.516	0.0151377	0.0117193	0.0151743	0.168026	0	0.0185486	330350	329394	1447.36	198	52	501	488	4	2.81991	4.34132	0.0485409	0.460692	0	0.0497932	1.05675e+06	1.0552e+06	4893.67	198	93	551	523	122	8.96611	13.7117	0.0720671	0.317561	0	0.0699235	1.56892e+06	1.56379e+06	10457	198	93	575	553	357	12.9021	19.5486	0.0745081	0.379209	0	0.0728832	1.62206e+06	1.61958e+06	7750.52	198	93	577	551	387	12.7803	19.3821	0.0359469	0.373132	0	0.0412478	782573	779818	5456.06	198	93	511	482	56	6.42063	9.79447	0.0452399	0.412219	0	0.0513845	984886	982866	5059.51	198	93	512	483	125	7.76453	11.8799	0.0492695	0.539594	0	0.0554336	1.07261e+06	1.06976e+06	6283.2	198	93	531	496	136	8.88662	13.5782	0.0553531	0.318391	0	0.0585214	1.20505e+06	1.20564e+06	2704.71	198	93	540	508	197	9.55	14.5048	0.0593706	0.443543	0	0.0595306	1.29251e+06	1.29289e+06	2860.78	198	93	573	551	202	10.5855	16.106	0.0462313	0.419412	0	0.0547829	1.00647e+06	1.00657e+06	2398.29	198	93	524	489	115	8.23996	12.5524	0.0514138	0.318925	0	0.0527025	1.11929e+06	1.11764e+06	5233.95	198	93	549	523	154	9.14717	13.9582	0.221929	391118	310813	105619	4.16691	0.00406373	0.553115	0.221929	857	0.0183424	20	31247.4	164306	316.929	57.6086	102.829	150.413	0.12675	0.0869496	14	2.37332	0.169523
