year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.106271	236633	238290	576.21	14.8262	11.19	0.0327408	72903.5	73456.3	172.029	4.72553	3.53341	0.0796293	177309	178193	962.254	11.1024	7.67048	0.127362	283596	286051	0	18.2094	14.8958	0.0397285	88462.9	89266.5	0	5.74434	4.67688	0.0343061	76388.9	76965.3	180.655	4.83139	3.61163	0.0809363	180220	181112	986.144	11.0141	7.60919	0.0261426	58211.4	58540.1	314.691	3.58308	2.4666	0.0402513	89627	90283.1	227.097	5.63504	4.18438	0.0168392	0.203136	0	0.0141636	414425	409407	6690.59	172	900	673	645	1	3.99003	7.75667	0.0170074	0.218021	0	0.0154202	418564	413464	6829.87	172	900	685	671	2	4.2601	8.28389	0.0528856	0.316878	0	0.0430618	1.30155e+06	1.28317e+06	24900.9	172	900	687	687	78	12.4732	23.9764	0.0683246	0.302961	0	0.0481037	1.68152e+06	1.66177e+06	27152	172	900	696	696	167	15.2978	29.5414	0.00960881	0.0672195	0	0.00831838	236480	232807	4832.09	172	900	657	445	0	2.27294	4.39587	0.0169326	0.251454	0	0.0168394	416725	411655	6827.37	172	900	671	651	2	3.79222	7.38789	0.0108796	0.122021	0	0.00950496	267754	263674	5346.02	172	900	654	524	1	2.57041	4.98387	0.0228125	0.188029	0	0.0198569	561431	556774	6318.17	172	900	657	651	4	5.12195	10.0153	0.024187	0.153709	0	0.0196222	595259	590209	6869.81	172	900	669	665	6	5.75194	11.2436	0.0115515	0.145517	0	0.0124411	284290	281914	3232.67	172	900	660	479	3	2.74551	5.39533	0.0168872	0.229765	0	0.0166124	415606	410358	7016.85	172	900	651	631	4	4.00935	7.79779	0.0904377	180179	180068	147.324	1.91228	0.567369	0.267916	0.0904377	797	0.00605566	30	11455.5	109583	379.357	26.8788	143.869	180.617	0.12931	0.100989	20	2.71658	0.135829
89	0	0.118305	298782	299926	639.887	18.2703	17.1074	0.0357728	90344.6	90738.5	187.428	5.70858	5.3052	0.0887376	224108	224513	1180.95	13.7125	11.7122	0.142121	358928	360799	0	22.4682	22.8668	0.0433995	109606	110221	0	6.92465	7.02867	0.0374068	94471.4	94881.2	194.931	5.8194	5.40769	0.089895	227031	227439	1198.56	13.5567	11.582	0.0286189	72277.5	72454.8	375.292	4.34289	3.70311	0.0441503	111502	111963	246.635	6.83663	6.30527	0.0173132	0.211876	0	0.0146015	483273	477951	6951.87	172	900	673	648	1	4.60729	11.097	0.0174875	0.233453	0	0.0159671	488138	483044	6706.14	172	900	685	673	2	4.91916	11.8569	0.0540235	0.32051	0	0.0437332	1.50799e+06	1.48927e+06	24759.6	172	900	687	687	82	14.3151	34.0163	0.0699173	0.311987	0	0.0489476	1.95164e+06	1.93296e+06	25144.7	172	900	696	696	179	17.5664	41.974	0.00982549	0.0672238	0	0.00847616	274265	270520	4852.89	172	900	657	459	0	2.6107	6.25195	0.017415	0.267438	0	0.0174955	486115	480908	6860.4	172	900	671	651	2	4.37978	10.5736	0.0111579	0.124591	0	0.00971861	311458	307247	5443.72	172	900	654	532	1	2.96433	7.11418	0.0235308	0.194826	0	0.020578	656830	651439	7115.95	172	900	657	651	6	5.92543	14.3786	0.0249532	0.160428	0	0.0203837	696533	690830	7532.12	172	900	669	666	6	6.65553	16.1432	0.0119669	0.157826	0	0.013092	334039	331353	3553.98	172	900	660	490	4	3.19312	7.79229	0.0173211	0.242512	0	0.0171237	483493	478581	6477.58	172	900	651	633	4	4.61334	11.1312	0.0803833	181640	181554	119.103	2.18804	0.628407	0.274912	0.0803833	797	0.00596009	30	11250.1	109542	451.947	14.113	171.578	263.348	0.138494	0.0948774	20	2.6998	0.13499
90	0	0.108918	119609	120282	674.567	9.87761	0.610913	0.032797	36016.2	36232.4	194.99	3.05481	0.187644	0.0816824	89700.1	89948	1050.27	7.41891	0.414197	0.130862	143707	144892	0	12.1633	0.825109	0.039786	43691.2	44062.5	0	3.70413	0.250942	0.0342718	37635.8	37861.2	204.892	3.11096	0.19115	0.0826928	90809.7	91060.4	1066.76	7.31911	0.408828	0.0262413	28817.1	28906.3	337.359	2.32623	0.129799	0.0405056	44481.5	44735.8	260.85	3.66639	0.223253	0.0165051	0.196743	0	0.0138323	200331	194782	6871.19	172	900	673	643	1	2.36969	0.372868	0.0166678	0.217987	0	0.0151912	202306	197055	6503.57	172	900	685	670	2	2.53068	0.398349	0.0534468	0.320561	0	0.0433603	648712	628193	25398.1	172	900	687	687	80	7.33497	1.13954	0.0693704	0.312258	0	0.0486717	841985	820423	26766.2	172	900	696	696	172	9.02077	1.40957	0.00934474	0.0665747	0	0.00807519	113422	109569	4760.6	172	900	657	433	0	1.33778	0.209287	0.0166139	0.253101	0	0.0166104	201652	196246	6691.15	172	900	671	651	2	2.25281	0.3554	0.0106047	0.115545	0	0.00921514	128715	124381	5353.24	172	900	654	512	1	1.52076	0.23841	0.0225168	0.190801	0	0.0196542	273298	268027	6543.63	172	900	657	651	4	3.05704	0.484129	0.0239013	0.158401	0	0.0196049	290102	284445	7022.96	172	900	669	665	6	3.43488	0.543798	0.0112175	0.144637	0	0.0123135	136152	133485	3311.22	172	900	660	454	3	1.65125	0.262662	0.0166358	0.240733	0	0.0165778	201917	196691	6473.71	172	900	651	629	4	2.37334	0.373666	0.0206202	20260.6	20243.1	44.1449	0.419939	0.577757	0.266825	0.0206202	797	0.00974619	30	18408.2	109529	105.22	6.24536	89.9453	9.02951	0.0818648	0.075	20	2.7025	0.135125
91	0	0.114626	200651	201570	665.106	14.9831	6.67887	0.0341957	59859.1	60150.7	190.948	4.60115	2.03782	0.0857714	150141	150504	988.057	11.2328	4.50274	0.13815	241829	243468	0	18.5015	9.08772	0.0415429	72720.3	73225.3	0	5.59223	2.74418	0.035684	62464.3	62766.9	200.683	4.68107	2.07357	0.0867095	151784	152146	1004.3	11.071	4.43987	0.0273204	47823.9	47952.9	312.429	3.4993	1.40268	0.0422852	74019.6	74365.1	252.519	5.52837	2.42581	0.0164419	0.201999	0	0.0138761	318110	312679	6749.4	172	0	673	644	1	3.64656	4.11099	0.0166307	0.227373	0	0.0153025	321761	316303	6784.35	172	0	685	667	2	3.89803	4.38956	0.0528841	0.323567	0	0.0431358	1.02317e+06	1.00241e+06	25830.1	172	54	687	687	82	11.6608	12.9359	0.0690293	0.307859	0	0.0484319	1.33554e+06	1.31493e+06	25703	172	54	696	696	174	14.4312	16.1004	0.0092377	0.0630901	0	0.00799846	178726	174962	4671.93	172	0	657	422	0	2.0444	2.28806	0.0165653	0.25287	0	0.0167268	320496	315374	6368.07	172	0	671	648	2	3.47187	3.91795	0.0105038	0.113393	0	0.00913878	203222	198793	5494.64	172	0	654	506	1	2.32524	2.60791	0.0226082	0.195396	0	0.0198068	437412	431899	6861.91	172	0	657	651	4	4.74412	5.38604	0.0239968	0.158702	0	0.0197453	464277	458296	7443.21	172	0	669	665	6	5.33386	6.05797	0.0108829	0.141232	0	0.0120339	210556	207853	3364.28	172	0	660	446	3	2.51013	2.8668	0.016575	0.248044	0	0.0166741	320684	315365	6612.41	172	0	651	628	4	3.67712	4.14573	0.0741747	116174	116084	114.658	1.67194	0.606285	0.265356	0.0741747	797	0.012444	30	23531.2	109612	263.681	14.6952	139.106	100.201	0.123529	0.0832859	20	2.69208	0.134604
92	0	0.124275	283437	284286	661.286	16.1388	15.6081	0.0365151	83280.8	83613.7	189.14	4.89318	4.70273	0.0930238	212161	212365	1175.08	12.1038	10.8286	0.150072	342272	343811	0	19.957	20.7672	0.0443967	101256	101791	0	5.94335	6.1705	0.0380467	86773.9	87116.1	197.159	4.96921	4.77568	0.0938408	214025	214227	1188.65	11.9064	10.6545	0.0292313	66668.5	66813	365.257	3.72617	3.32944	0.0453359	103399	103773	252.504	5.89219	5.62548	0.0165386	0.200042	0	0.0139173	416904	411944	6407.88	172	0	673	644	1	3.70268	9.48423	0.016728	0.23406	0	0.0154428	421679	416442	6773.78	172	0	685	667	2	3.95785	10.1333	0.0528097	0.324327	0	0.042847	1.33123e+06	1.31198e+06	24971	172	54	687	687	80	11.7664	29.7511	0.0692397	0.305517	0	0.0483987	1.74539e+06	1.72487e+06	26892.8	172	54	696	696	180	14.6218	37.1504	0.00923629	0.0645617	0	0.00797157	232828	229378	4436.21	172	0	657	424	0	2.06437	5.25906	0.0166761	0.258625	0	0.0170041	420370	415244	6642.39	172	0	671	648	2	3.52832	9.05034	0.0105136	0.11078	0	0.00909603	265026	260579	5678.5	172	0	654	512	1	2.35072	6.00095	0.0228366	0.196235	0	0.0200303	575665	570205	7077.43	172	0	657	651	4	4.835	12.451	0.0242449	0.164047	0	0.0200163	611165	605940	6818.05	172	0	669	665	6	5.43692	13.9964	0.0110288	0.14745	0	0.0123008	278014	275366	3450.2	172	0	660	448	3	2.47496	6.40592	0.0166499	0.246032	0	0.0167354	419709	414774	6400.43	172	0	651	627	4	3.72813	9.54441	0.0570269	116372	116312	82.8129	1.08833	0.654737	0.266502	0.0570269	797	0.00605764	30	11492	109661	392.483	10.2897	145.086	231.689	0.129157	0.0956513	20	2.67635	0.133818
93	0	0.130027	332711	333278	695.286	19.1511	13.7077	0.0379097	97002.9	97223.1	194.547	5.74565	4.08682	0.0974247	249289	249247	1261.6	14.3877	9.50965	0.15707	401909	403125	0	23.6727	18.2734	0.0460376	117800	118206	0	6.97025	5.36834	0.0394635	100979	101204	203.939	5.82847	4.14528	0.0981144	251054	251009	1272.92	14.1303	9.34148	0.0303694	77708.8	77745.5	390.669	4.38839	2.89683	0.0471348	120608	120854	258.904	6.94036	4.9029	0.0163577	0.200156	0	0.0137861	462616	457837	6112.62	172	900	673	643	1	4.14454	7.81364	0.0165376	0.235015	0	0.0152906	467704	462219	7012.09	172	900	685	666	2	4.42834	8.34723	0.0520762	0.319615	0	0.0423201	1.47278e+06	1.45305e+06	25300.6	172	900	687	687	74	13.1186	24.4657	0.0684714	0.300872	0	0.0478453	1.93646e+06	1.91611e+06	26298.5	172	900	696	696	170	16.3417	30.6204	0.00910612	0.0645774	0	0.00787051	257533	253938	4571.17	172	900	657	413	0	2.30205	4.31891	0.0164923	0.258754	0	0.0168335	466424	460998	6941.1	172	900	671	648	2	3.9483	7.45686	0.0103469	0.108454	0	0.00891406	292625	288500	5232.31	172	900	654	501	1	2.61876	4.92427	0.0226472	0.193614	0	0.0198077	640493	635434	6493.41	172	900	657	651	4	5.4256	10.2853	0.0240644	0.158843	0	0.0198583	680573	675030	7127.16	172	900	669	665	6	6.10662	11.5693	0.0109397	0.146688	0	0.0121689	309388	306855	3260.8	172	900	660	447	3	2.78101	5.29368	0.0164679	0.24239	0	0.016562	465733	460397	6826.58	172	900	651	626	4	4.17046	7.86321	0.0441134	100995	100952	60.2757	1.12555	0.683551	0.263507	0.0441134	797	0.00825859	30	15622.2	109515	460.029	5.80551	167.726	195.191	0.131486	0.095959	20	2.66387	0.133193
94	0	0.134098	332705	332993	699.896	19.0241	16.3014	0.0388492	96387	96518.4	195.866	5.6688	4.82995	0.100507	249364	249105	1302.53	14.3123	11.3622	0.161986	401897	402760	0	23.5091	21.671	0.0471616	117010	117305	0	6.86634	6.31845	0.040409	100257	100390	204.692	5.74624	4.89581	0.101166	250998	250738	1310.58	14.0357	11.145	0.0311427	77266.8	77231.4	400.408	4.33377	3.43697	0.0483759	120023	120161	261.199	6.85662	5.80281	0.0161884	0.20018	0	0.0136806	443922	438733	6553.26	172	900	673	643	1	3.93297	8.94197	0.0163435	0.226833	0	0.0150366	448176	442764	6847.17	172	900	685	665	2	4.19779	9.54566	0.0513764	0.319659	0	0.0418307	1.40885e+06	1.38937e+06	24687.6	172	900	687	687	71	12.4109	27.9362	0.0677521	0.300927	0	0.047411	1.85791e+06	1.83713e+06	26464	172	900	696	696	163	15.5055	35.0575	0.00897874	0.0645808	0	0.00777007	246217	242520	4653.31	172	900	657	395	0	2.17661	4.92719	0.0163036	0.254649	0	0.0164812	447080	441916	6539.83	172	900	671	647	2	3.74321	8.52817	0.0102009	0.108464	0	0.00880131	279730	275555	5251.55	172	900	654	495	1	2.47598	5.61646	0.0224687	0.191201	0	0.0196238	616140	610994	6530.83	172	900	657	651	4	5.16151	11.7994	0.0238686	0.157232	0	0.0196754	654529	648901	7145.08	172	900	669	665	6	5.80825	13.2709	0.0108501	0.144311	0	0.012047	297535	294859	3395.29	172	900	660	444	3	2.64511	6.07007	0.0162785	0.238277	0	0.0163503	446393	440754	7120.34	172	900	651	625	4	3.95333	8.99313	0.0316032	70155.6	70128.5	39.4807	0.742846	0.703696	0.26061	0.0316032	797	0.0114258	30	21637.1	109603	441.147	3.50974	163.107	226.45	0.133575	0.0996566	20	2.65405	0.132702
95	0	0.125757	206317	206909	688.628	20.4237	4.64111	0.0362737	59510.5	59713.7	192.249	6.05121	1.36767	0.0937661	153832	153905	1200.1	15.3695	3.1854	0.150783	247374	248532	0	25.2172	6.25797	0.0442956	72671.1	73039.7	0	7.32773	1.81535	0.0382109	62688.6	62900.1	202.206	6.13441	1.38556	0.0954356	156571	156640	1223.24	15.0762	3.12308	0.0289078	47426	47476.4	370.857	4.62827	0.959323	0.0451639	74095.6	74329.2	256.585	7.32895	1.64266	0.0159989	0.197281	0	0.0135146	290106	284821	6708.48	172	900	673	642	1	4.08747	2.39422	0.0161458	0.218372	0	0.0147453	292769	287594	6602.95	172	900	685	663	2	4.36099	2.55318	0.0506642	0.315324	0	0.0413918	918688	898904	25185.5	172	900	687	687	67	12.8695	7.43286	0.0669928	0.300959	0	0.0469567	1.21477e+06	1.19367e+06	27101.1	172	900	696	696	155	16.1194	9.35482	0.00884371	0.0645833	0	0.00767296	160362	156651	4690.73	172	900	657	382	0	2.25463	1.31267	0.0161156	0.254692	0	0.0163659	292223	287070	6574.59	172	900	671	645	2	3.89093	2.28164	0.0100483	0.104128	0	0.00865067	182205	177904	5424.99	172	900	654	482	1	2.56465	1.49681	0.0222805	0.191229	0	0.0194781	404009	398887	6537.46	172	900	657	651	4	5.38324	3.17696	0.0236628	0.157253	0	0.0195029	429075	423432	7215.99	172	900	669	665	6	6.05646	3.57626	0.0103527	0.137836	0	0.0115109	187724	185339	3056.45	172	900	660	424	3	2.75113	1.63793	0.0160724	0.225503	0	0.0160026	291438	286442	6360.9	172	900	651	624	4	4.10588	2.40941	0.0215539	31638.9	31622.7	25.4862	0.361031	0.658594	0.257178	0.0215539	797	0.0135493	30	25680.6	109618	236.987	3.13347	172.362	62.0049	0.113159	0.0774576	20	2.66391	0.133195
96	0	0.115518	136616	137296	756.814	12.6473	0.78642	0.0331699	39228.1	39445.4	211.488	3.73362	0.230955	0.0860826	101805	102041	1068.51	9.45503	0.53412	0.138582	163893	165199	0	15.5235	1.05322	0.0405227	47923.8	48324.2	0	4.55348	0.309622	0.0349352	41315.8	41541.5	225.692	3.83133	0.237338	0.0875125	103496	103734	1088.36	9.37286	0.530039	0.0264298	31257	31347.4	329.056	2.83497	0.160198	0.041368	48923.5	49177.6	282.62	4.5202	0.277141	0.0151359	0.190588	0	0.0128308	197846	192730	6345.41	172	900	673	632	1	2.63563	0.424951	0.0152965	0.207088	0	0.0139442	199946	194424	6846.41	172	900	685	655	2	2.81219	0.453768	0.0496526	0.315404	0	0.0406403	649024	628844	25716.1	172	900	687	687	61	8.26267	1.31431	0.0659379	0.294616	0	0.0461965	861894	840629	27372.3	172	900	696	696	149	10.3933	1.66298	0.00832194	0.0542814	0	0.00718136	108779	105104	4547.56	172	900	657	333	0	1.44591	0.231798	0.0152797	0.24774	0	0.0157444	199726	194603	6358.92	172	900	671	636	2	2.50905	0.405556	0.00947054	0.0950493	0	0.0081195	123792	119789	4952.64	172	900	654	450	0	1.64409	0.264422	0.0212497	0.183682	0	0.0185821	277761	272421	6640.56	172	900	657	650	2	3.49172	0.566373	0.0225535	0.151806	0	0.0185773	294803	289129	7057.16	172	900	669	664	5	3.92797	0.637056	0.00987556	0.13553	0	0.0110543	129086	126559	3138.3	172	900	660	394	1	1.72374	0.281243	0.0153001	0.219744	0	0.0153335	199992	194654	6624.51	172	900	651	615	2	2.65036	0.427336	0.0345749	36585.5	36553.1	44.0604	0.439604	0.604121	0.248074	0.0345749	797	0.0137601	30	26099.9	109606	125.743	6.55157	108.409	10.7888	0.0890484	0.075	20	2.66832	0.133416
97	0	0.122083	218016	219024	546.897	13.5598	10.1872	0.0347046	61975.4	62308.9	151.366	3.96988	2.96476	0.0908575	162253	162675	916.841	10.1228	6.87096	0.146872	262284	263925	0	16.6951	13.7768	0.0424774	75856.2	76374.8	0	4.85475	4.0111	0.0364984	65178.8	65525.8	160.007	4.07124	3.04416	0.0922674	164771	165200	927.741	10.0188	6.80594	0.0276461	49370.3	49542.5	277.916	3.01253	2.0443	0.0433614	77434.8	77826.3	203.651	4.81725	3.564	0.0151793	0.190756	0	0.0128951	299606	294344	6547.77	172	43	673	632	1	2.86452	5.507	0.0153222	0.20206	0	0.0139348	302425	297049	6693.45	172	43	685	656	2	3.05629	5.8811	0.0493704	0.317799	0	0.0404412	974462	954179	26058	172	900	687	687	61	9.26942	17.5465	0.0659573	0.291966	0	0.0461206	1.30185e+06	1.28112e+06	26985.1	172	900	696	696	150	11.7392	22.3423	0.0082689	0.0540121	0	0.00714069	163210	159592	4497.97	172	43	657	332	0	1.55776	2.97717	0.0153294	0.255748	0	0.0159508	302568	297385	6453.96	172	43	671	638	2	2.73335	5.26304	0.0094443	0.0989487	0	0.00817102	186410	182328	5072.44	172	43	654	447	0	1.77941	3.40914	0.0214468	0.179547	0	0.0187621	423311	417772	6908.4	172	43	657	650	3	3.82822	7.41481	0.022765	0.152273	0	0.0187888	449330	443376	7426.36	172	43	669	664	5	4.30509	8.33995	0.00992726	0.142995	0	0.0112747	195942	193450	3105.88	172	0	660	396	3	1.89072	3.68847	0.0153065	0.213545	0	0.0153124	302116	296886	6517.63	172	43	651	619	2	2.88971	5.5605	0.050052	79974.1	79923.2	66.0412	0.835486	0.636768	0.248317	0.050052	797	0.00927685	30	17605.2	109517	272.259	13.1886	117.871	141.199	0.119359	0.0853708	20	2.65783	0.132892
98	0	0.130922	426159	427352	745.684	20.0322	21.5128	0.036758	119649	120081	203.996	5.80251	6.19706	0.0974674	317261	317661	1291.03	14.9709	15.0018	0.157674	513237	515279	0	24.6647	28.304	0.0449466	146304	146978	0	7.08815	8.13341	0.0385961	125632	126078	215.155	5.94135	6.3497	0.0988054	321616	322011	1321.84	14.7987	14.8355	0.0293169	95427.9	95641.1	384.493	4.41265	4.41493	0.0460508	149898	150396	269.858	7.05663	7.48936	0.0151829	0.190698	0	0.0129036	546235	541406	6239.35	172	43	673	633	1	4.02063	11.6092	0.0153366	0.204879	0	0.0140427	551762	546729	6528.86	172	43	685	658	2	4.292	12.403	0.0490735	0.318034	0	0.0401044	1.76551e+06	1.74661e+06	24551.9	172	900	687	687	60	12.936	36.9752	0.0658741	0.284555	0	0.0459293	2.36995e+06	2.34842e+06	28207.4	172	900	696	696	147	16.4512	47.2339	0.00822238	0.0521644	0	0.00706786	295816	292470	4295.99	172	43	657	329	0	2.17443	6.25376	0.015341	0.254423	0	0.015926	551923	546601	6892.39	172	43	671	637	2	3.83823	11.1045	0.00940739	0.101492	0	0.00817449	338448	334557	4979.72	172	43	654	442	1	2.48845	7.17076	0.0215544	0.183555	0	0.0189281	775461	770042	7011.09	172	43	657	649	3	5.39593	15.6538	0.0228816	0.154214	0	0.0189369	823209	818033	6741.03	172	43	669	664	5	6.06809	17.5934	0.0100077	0.14871	0	0.0114987	360047	357619	3163.98	172	0	660	400	3	2.65591	7.73591	0.0152991	0.223495	0	0.0154263	550413	545488	6367.48	172	43	651	615	2	4.0516	11.6981	0.0611148	177992	177918	96.8106	1.66792	0.680537	0.248181	0.0611148	797	0.00620409	30	11765.2	109508	629.162	9.20021	170.808	297.67	0.135796	0.119403	20	2.6435	0.132175
99	0	0.137087	367862	368352	685.594	24.1373	18.1475	0.0381702	102427	102599	187.437	6.92153	5.17962	0.102128	274054	273935	1314.79	18.071	12.5828	0.165035	442860	443944	0	29.6987	24.0326	0.0466027	125055	125394	0	8.43446	6.8339	0.0400343	107429	107607	198.204	7.07776	5.30158	0.103472	277659	277533	1342.92	17.8365	12.4267	0.0304833	81799.8	81796.3	394.456	5.2765	3.67243	0.0479038	128547	128740	252.415	8.43746	6.2687	0.0150593	0.188528	0	0.012801	446643	441485	6539.27	172	900	673	633	1	4.58664	9.18504	0.0152105	0.207639	0	0.0139976	451126	445796	6770.54	172	900	685	656	2	4.89809	9.81076	0.048571	0.314749	0	0.039791	1.44057e+06	1.4207e+06	25223.6	172	900	687	687	59	14.7128	29.1611	0.0653082	0.284661	0	0.0455234	1.93698e+06	1.9167e+06	25934.3	172	900	696	696	144	18.7403	37.3134	0.00813413	0.0508517	0	0.00700036	241250	237603	4607.61	172	900	657	319	0	2.473	4.93242	0.0152069	0.254494	0	0.0157734	451020	445947	6450.72	172	900	671	637	2	4.37629	8.7807	0.00930547	0.101592	0	0.00810408	275991	272134	4870.1	172	900	654	431	1	2.83166	5.65649	0.0214213	0.181642	0	0.0187933	635334	629581	7298.39	172	900	657	648	3	6.16731	12.4183	0.0227569	0.154239	0	0.0188647	674945	668857	7737.15	172	900	669	664	5	6.9405	13.9683	0.00995047	0.147268	0	0.011439	295121	292664	3142.89	172	900	660	396	3	3.03978	6.14571	0.0151719	0.224326	0	0.0153179	449982	444758	6628.59	172	900	651	613	2	4.61912	9.25567	0.050783	121928	121881	68.1211	1.62178	0.710916	0.246096	0.050783	797	0.00867598	30	16436.2	109647	490.307	4.68946	200.899	241.074	0.139067	0.098465	20	2.63015	0.131507
