year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.094495	207354	203104	10402	17.2048	17.1585	0.0180156	39532.4	38752.5	1999.14	3.41675	3.40696	0.104001	228214	223298	11765.4	19.3297	19.278	0.0874273	191845	188121	9340.39	15.9063	15.8443	0.0170612	37438	36740.3	1840.12	3.16511	3.15464	0.0185469	40698.2	39896.2	2055.39	3.44232	3.43456	0.101732	223236	218408	11542.7	18.519	18.4716	0.0213286	46802.3	45825.2	2428.61	3.94042	3.93521	0.0214044	46968.6	45987.4	2438.2	3.95641	3.95311	0.0079225	0.423807	0	0.0218505	192146	192176	113.3	174	479	220	209	4	2.12841	2.72146	0.0220465	0.495837	0	0.0491941	534700	534769	322.973	174	479	221	221	62	5.89557	7.45075	0.0349352	0.550284	0	0.0754249	847293	847308	663.588	174	479	209	209	151	9.18234	11.6251	0.0316521	0.531888	0	0.0658574	767667	767742	479.317	174	479	217	217	139	7.94436	9.99448	0.0177592	0.486246	0	0.0399251	430719	430688	365.89	174	479	209	209	35	4.60912	5.8703	0.0269969	0.557768	0	0.0629813	654763	654762	438.121	174	479	242	242	78	6.71948	8.43856	0.0226457	0.549007	0	0.0521096	549233	549262	373.532	174	479	211	211	72	5.91437	7.50785	0.0194688	0.549067	0	0.0509206	472182	472359	137.836	174	479	210	210	46	4.822	6.05656	0.017457	0.555507	0	0.0419595	423390	423574	123.816	174	479	198	198	41	4.49003	5.68941	0.0158823	0.510838	0	0.0402409	385199	385394	132.994	174	479	208	208	35	4.12814	5.25649	0.0208009	0.469199	0	0.0470552	504489	504560	325.264	174	479	206	206	63	5.36674	6.78766	0.130274	255775	249258	8464.89	4.13483	0.484012	0.237567	0.130274	456	0.106079	50	199164	65753.4	371.5	51.249	154.217	166.036	0.139769	0.0869314	20	2.70214	0.135107
89	0	0.0875521	119029	114820	11058.2	12.1372	3.31033	0.0165363	22481.4	21715.2	2103.81	2.36308	0.646907	0.0964224	131088	126236	12538.5	13.6647	3.72497	0.081065	110209	106472	9971.06	11.2334	3.06129	0.0156516	21278.6	20589.5	1934.14	2.18735	0.598809	0.0170033	23116.3	22327.4	2164.3	2.37662	0.651161	0.0941512	128000	123270	12238.7	13.0536	3.56045	0.0195816	26621.5	25671.3	2551.1	2.73378	0.748985	0.0196511	26716	25752.7	2576.59	2.74416	0.752225	0.00772096	0.428553	0	0.0215853	116017	115929	114.051	174	480	220	208	4	1.35845	0.502471	0.0213844	0.464164	0	0.0478452	321327	321334	319.833	174	480	220	220	56	3.89045	1.41677	0.033802	0.535675	0	0.0741934	507917	507788	670.5	174	480	204	204	145	5.95276	2.16724	0.0312872	0.524382	0	0.0650916	470129	470093	502.371	174	480	217	217	138	5.20264	1.88681	0.0172842	0.490813	0	0.0390256	259717	259640	347.786	174	480	209	209	30	3.03372	1.10946	0.0261864	0.524764	0	0.0610941	393483	393484	347.106	174	480	241	241	73	4.44993	1.61292	0.0220313	0.541496	0	0.0507148	331047	331017	335.296	174	480	211	211	66	3.85247	1.40443	0.0186349	0.530155	0	0.0490555	280013	280115	149.196	174	480	207	207	44	3.18105	1.15486	0.0169409	0.553358	0	0.0408368	254557	254700	97.7195	174	480	198	198	39	2.96315	1.08685	0.015361	0.486217	0	0.0390613	230818	230960	104.517	174	480	207	207	32	2.70634	0.994859	0.020113	0.461103	0	0.0458295	302222	302264	252.621	174	480	204	204	59	3.54887	1.29486	0.0713124	86745	83353.3	5389.02	1.23749	0.447615	0.230746	0.0713124	456	0.0846024	50	159351	65766.4	168.708	33.1593	103.871	31.6866	0.0969384	0.0753105	20	2.71586	0.135793
90	0	0.0962388	206375	201723	10975.5	13.2984	14.433	0.0177594	38083.2	37273.7	2037.63	2.54707	2.76534	0.106159	227648	222262	12448.9	14.9876	16.2657	0.0892194	191322	187222	9885.04	12.3203	13.3569	0.0167972	36019.9	35298.3	1870.77	2.35579	2.55641	0.018212	39053.8	38223.2	2088.96	2.5564	2.77686	0.10332	221560	216313	12131.8	14.2792	15.4985	0.0210857	45216.2	44194.3	2486.57	2.94994	3.20701	0.0211568	45368.6	44347.9	2488.04	2.96027	3.21978	0.00803486	0.446427	0	0.0225184	190436	190347	118.979	174	3	219	208	4	1.54831	2.57496	0.0219865	0.480024	0	0.0497669	521107	521199	354.699	174	492	217	217	64	4.41261	7.2747	0.0349561	0.542981	0	0.0768016	828503	828541	728.615	174	492	203	203	150	6.71106	11.006	0.0324209	0.534995	0	0.067465	768417	768491	567.807	174	492	216	216	143	6.01289	9.87743	0.0180057	0.510076	0	0.0406468	426758	426717	431.401	174	492	209	209	41	3.45639	5.71527	0.0268784	0.540452	0	0.0630722	637052	637143	399.431	174	492	238	238	78	5.0494	8.31228	0.0226354	0.553761	0	0.0525807	536486	536470	498.864	174	492	208	208	73	4.38754	7.24275	0.0193505	0.549078	0	0.0508775	458631	458861	137.48	174	492	207	207	47	3.56324	5.8545	0.0175156	0.557817	0	0.0422428	415142	415343	124.205	174	492	196	196	40	3.36091	5.53539	0.0159696	0.504717	0	0.0407718	378500	378717	151.883	174	492	205	205	35	3.06423	5.06596	0.0207474	0.471689	0	0.047386	491739	491865	294.893	174	492	203	203	60	4.01093	6.5951	0.0770712	147875	143673	5523.85	1.43278	0.489949	0.238501	0.0770712	456	0.139075	50	261407	65745.3	359.368	42.9359	115.265	149.134	0.124575	0.097403	20	2.69501	0.13475
91	0	0.096033	163510	159185	10927.7	17.7663	6.74894	0.0174547	29719	28961.8	1998.47	3.33007	1.27193	0.106143	180723	175737	12389.2	20.0635	7.61688	0.0871675	148415	144667	9693.18	16.4595	6.25314	0.0164867	28070.9	27389.3	1838.74	3.07647	1.17476	0.0182605	31091	30302.4	2072.56	3.33718	1.27454	0.105298	179284	174352	12216.6	19.0726	7.23695	0.0207593	35345.6	34398.3	2437.91	3.86654	1.47755	0.0208245	35456.6	34503.5	2450.57	3.8811	1.48392	0.00781718	0.423052	0	0.0217592	147109	147115	101.557	174	3	218	206	4	1.972	1.01533	0.021512	0.474331	0	0.0488683	404826	404889	288.652	174	497	214	214	62	5.56644	2.82323	0.0348298	0.544731	0	0.0777306	655451	655354	701.822	174	497	198	198	149	8.52272	4.34152	0.0330014	0.541083	0	0.0686238	621042	621123	451.68	174	497	216	216	144	7.66548	3.88243	0.0179685	0.498844	0	0.0405057	338142	338116	360.49	174	497	208	208	42	4.41519	2.25504	0.0267569	0.529161	0	0.0626777	503528	503588	321.794	174	497	237	237	79	6.35847	3.21983	0.0224774	0.536495	0	0.0521888	422994	422987	357.01	174	497	207	207	70	5.53061	2.82561	0.0191483	0.538134	0	0.0506643	360345	360481	147.758	174	497	205	205	46	4.54987	2.30828	0.0175629	0.558216	0	0.0423016	330510	330672	116.233	174	497	196	196	41	4.27746	2.19926	0.0156314	0.485137	0	0.0396708	294161	294327	106.287	174	497	205	205	34	3.90634	1.99949	0.020717	0.470171	0	0.0473676	389866	389940	276.043	174	497	202	202	62	5.08604	2.58429	0.101275	154284	149486	6491.78	2.89958	0.488427	0.237423	0.101275	456	0.0865742	50	163433	65746.1	252.058	36.4813	151.603	63.993	0.121548	0.0770552	20	2.69226	0.134613
92	0	0.103177	251739	247164	11224.8	15.818	16.5434	0.0184161	44932.9	44153.8	2005.81	2.92619	3.06502	0.114135	278474	273179	12738.8	17.8923	18.712	0.0937952	228848	224877	9946.58	14.3361	14.9251	0.0173756	42394.2	41702.7	1834.23	2.70026	2.82658	0.0192266	46910.4	46102	2084.16	2.99468	3.14735	0.112986	275672	270450	12582.2	17.3562	18.2065	0.0219482	53550.9	52572.8	2448.82	3.40208	3.5676	0.0220223	53731.7	52750	2456.98	3.41314	3.58014	0.00802822	0.438128	0	0.0225121	216497	216511	126	174	461	216	206	4	1.72894	2.68691	0.022088	0.490865	0	0.0504358	595646	595757	306.03	174	500	213	213	64	4.90258	7.53386	0.0358005	0.551088	0	0.0797572	965433	965507	674.845	174	500	198	198	155	7.62768	11.7434	0.0337749	0.545616	0	0.0704543	910809	911011	486.271	174	500	214	214	147	7.01496	10.7976	0.018553	0.512159	0	0.0418074	500320	500407	329.449	174	500	208	208	48	3.96923	6.14303	0.0271921	0.542958	0	0.0642143	733289	733409	401.168	174	500	234	234	80	5.69999	8.79239	0.0230788	0.542916	0	0.0537401	622365	622458	385.332	174	500	206	206	74	4.94254	7.63288	0.0197309	0.549604	0	0.0521664	532083	532294	158.188	174	500	205	205	47	4.05445	6.24151	0.0180649	0.560505	0	0.0434846	487155	487417	136.52	174	500	195	195	43	3.85781	5.97433	0.0159373	0.502523	0	0.0411065	429782	430024	112.949	174	500	202	202	34	3.4636	5.40515	0.021059	0.478568	0	0.0484208	567900	568010	319.427	174	500	200	200	62	4.56642	7.0366	0.0729836	159326	155677	4960.91	1.71055	0.523082	0.243308	0.0729836	456	0.132129	50	249398	65719.5	431.143	38.6814	134.378	164.561	0.132168	0.0981697	20	2.67597	0.133799
93	0	0.110879	218398	213540	11536.2	15.5257	17.1175	0.0194576	38325.4	37541.6	2013.37	2.81829	3.11881	0.122861	241999	236373	13140.3	17.5823	19.3743	0.100747	198440	194200	10220.1	14.0864	15.4532	0.0183342	36112.6	35405.3	1855.25	2.59704	2.87225	0.0202949	39974.7	39157.8	2094.84	2.87799	3.197	0.12155	239417	233891	12941.9	17.0185	18.8221	0.0232379	45771.4	44778.5	2471.49	3.28505	3.63812	0.023325	45943.1	44944.2	2483.65	3.29671	3.65208	0.00789733	0.421172	0	0.0219697	171927	171934	104.355	174	468	216	205	4	1.60418	2.44427	0.0224903	0.503902	0	0.0515244	489621	489675	293.423	174	507	212	212	68	4.55314	6.82539	0.0363533	0.554546	0	0.0810935	791423	791410	597.224	174	507	197	197	156	7.10496	10.6893	0.0341511	0.551354	0	0.0717009	743478	743583	427.706	174	507	211	211	148	6.49631	9.75628	0.0188574	0.520639	0	0.0426516	410532	410484	376.794	174	507	207	207	56	3.70501	5.59797	0.0277258	0.54913	0	0.0652927	603599	603671	344.721	174	507	234	234	82	5.24366	7.87809	0.0235846	0.54991	0	0.0548978	513443	513443	368.127	174	507	206	206	82	4.59182	6.92355	0.0199899	0.558455	0	0.0532061	435185	435300	159.516	174	507	203	203	47	3.78028	5.70487	0.0184143	0.563866	0	0.0443646	400885	401053	121.936	174	507	194	194	46	3.58719	5.43291	0.0163646	0.511773	0	0.0423515	356261	356437	94.3316	174	507	202	202	36	3.19471	4.88627	0.0214584	0.483796	0	0.0493573	467155	467217	293.76	174	507	199	199	67	4.20256	6.31902	0.0591928	104319	101612	3854.76	1.09872	0.560687	0.247287	0.0591928	456	0.114746	50	216280	65793.8	316.929	28.8393	128.25	159.703	0.127768	0.0863235	20	2.66012	0.133006
94	0	0.100697	165372	160698	11594.4	19.1609	5.1842	0.0175782	28868.2	28073.2	2021.72	3.44661	0.936818	0.111639	183341	177911	13250.1	21.7113	5.86927	0.0915946	150424	146329	10291.7	17.3905	4.68731	0.0165675	27208.4	26489.7	1857.73	3.17396	0.862495	0.0183157	30079.4	29248	2111.03	3.51707	0.959156	0.110282	181113	175763	13073.4	21.0149	5.69954	0.0209877	34467.5	33467.3	2490.36	4.01949	1.09339	0.0210629	34591.1	33594.9	2486.64	4.03509	1.09807	0.00765401	0.39785	0	0.021107	138932	138933	120.422	174	474	216	203	4	1.90232	0.718597	0.0217719	0.477624	0	0.049753	395192	395286	266.419	174	513	212	212	62	5.57563	2.06836	0.0363887	0.547699	0	0.0810669	660509	660459	700.585	174	513	197	197	156	8.69362	3.24564	0.0339003	0.551615	0	0.0715782	615340	615429	450.634	174	513	209	209	147	7.89569	2.92907	0.0182163	0.484999	0	0.0410015	330652	330652	337.864	174	513	207	207	48	4.52616	1.69203	0.0266227	0.525097	0	0.0627854	483240	483325	340.547	174	513	232	232	77	6.42599	2.38942	0.0226324	0.524601	0	0.0527477	410812	410804	357.237	174	513	205	205	72	5.64654	2.11197	0.0186616	0.528121	0	0.0481249	338735	338909	121.128	174	513	201	201	45	4.60541	1.71555	0.0177537	0.549048	0	0.0429768	322255	322415	125.061	174	513	193	193	44	4.40091	1.64991	0.0156716	0.485704	0	0.040899	284462	284635	106.383	174	513	199	199	34	3.93775	1.48636	0.0205561	0.452366	0	0.0476614	373124	373206	232.998	174	513	196	196	63	5.14545	1.91231	0.0497777	73143.6	70713.9	3435.53	1.13483	0.508724	0.239829	0.0497777	455	0.161877	50	305751	65771.9	237.395	31.7251	157.36	48.3095	0.117354	0.0758848	20	2.67647	0.133824
95	0	0.108218	337822	333383	11593	16.0291	21.0735	0.018531	57848	57118.6	1992.07	2.85045	3.75305	0.120087	374874	369703	13192.3	18.1775	23.8891	0.0985862	307755	303941	10246.3	14.5629	19.0771	0.0174533	54483.7	53833.8	1828.36	2.62498	3.4544	0.0192689	60151.4	59391.1	2072.42	2.90435	3.83478	0.118334	369400	364300	13012.8	17.5585	23.1401	0.0221719	69213.6	68283.4	2451.55	3.32618	4.38462	0.0222576	69481.3	68548.7	2459.19	3.33935	4.40311	0.00782496	0.418847	0	0.0219059	269983	270026	130.043	174	478	213	201	4	1.64599	3.65776	0.0222293	0.493087	0	0.0510256	766972	767245	286.672	174	517	211	211	69	4.82187	10.6479	0.0370945	0.548969	0	0.0826744	1.27986e+06	1.28011e+06	749.171	174	517	196	196	157	7.76493	17.1737	0.0337393	0.555416	0	0.0723573	1.1641e+06	1.16443e+06	518.817	174	517	204	204	145	6.97647	15.4384	0.018483	0.497914	0	0.0420058	637717	637802	430.465	174	517	204	204	50	3.90663	8.66184	0.026369	0.533741	0	0.062252	909805	910060	359.7	174	517	228	228	80	5.5105	12.2471	0.0231747	0.538781	0	0.054161	799592	799841	353.384	174	517	204	204	78	4.84165	10.7121	0.0191187	0.535696	0	0.0492238	659650	659959	154.99	174	517	201	201	46	3.84136	8.48957	0.0179592	0.555095	0	0.0438132	619642	619951	122.917	174	517	191	191	47	3.7792	8.33796	0.0159426	0.497859	0	0.0420435	550065	550374	107.922	174	517	197	197	34	3.36606	7.47487	0.0209167	0.462642	0	0.0486927	721684	721944	286.257	174	517	195	195	67	4.39926	9.72867	0.0512309	143092	140507	3381.07	0.902223	0.544907	0.242852	0.0512309	454	0.146707	50	277527	65729.5	596.765	37.5325	133.129	219.58	0.127051	0.118966	20	2.65505	0.132753
96	0	0.097459	110851	106999	12068.1	10.316	1.07224	0.0166248	18909.2	18282.5	2054.06	1.81147	0.189331	0.108158	123020	118561	13775.4	11.7076	1.21513	0.0889038	101120	97723.7	10765.8	9.38339	0.971948	0.0156633	17815.6	17254.3	1877.18	1.6672	0.174318	0.0172902	19666	19014.7	2132.51	1.84347	0.193465	0.106477	121108	116732	13539.5	11.2902	1.17684	0.0198944	22628.1	21839.2	2526.38	2.11709	0.221366	0.0199716	22715.9	21927.9	2527.31	2.12574	0.222446	0.0073989	0.413079	0	0.0212234	93014.4	92952.4	80.6541	174	482	210	196	3	1.01913	0.145317	0.0214109	0.475466	0	0.0492077	269165	268986	226.128	174	521	211	211	59	2.98525	0.420182	0.0359771	0.536861	0	0.0800528	452282	451787	621.829	174	521	196	196	156	4.81858	0.676341	0.0326125	0.532549	0	0.0697991	409984	409672	392.53	174	521	204	204	143	4.21607	0.588508	0.0176116	0.493979	0	0.0405099	221402	221163	301.615	174	521	202	202	41	2.40492	0.339599	0.0251526	0.49517	0	0.0592485	316202	315981	279.783	174	521	227	227	70	3.30982	0.464623	0.0221427	0.512575	0	0.0519242	278365	278089	347.841	174	521	203	203	75	3.0076	0.424452	0.0184328	0.527511	0	0.0476718	231726	231648	101.491	174	521	201	201	44	2.3826	0.336067	0.0172503	0.539882	0	0.04213	216860	216789	91.9707	174	521	191	191	40	2.32304	0.3267	0.015319	0.473668	0	0.0403654	192580	192512	88.7187	174	521	196	196	33	2.07085	0.295577	0.0201036	0.456201	0	0.0469696	252730	252549	229.049	174	521	194	194	63	2.71505	0.380665	0.0207487	21115.6	20313.3	1674.36	0.266207	0.490443	0.233412	0.0207487	454	0.112953	50	213767	65702.2	114.756	21.1955	83.7813	9.83516	0.0849281	0.0750001	20	2.67673	0.133837
97	0	0.10529	235267	230002	11719.5	13.8489	19.2631	0.0176018	39330.7	38497.8	1963.85	2.40607	3.36051	0.117014	261464	255327	13407.6	15.7198	21.8482	0.0961744	214899	210310	10402.6	12.6179	17.4842	0.0165814	37050.6	36305	1800.35	2.21564	3.09319	0.0182683	40819.9	39956	2035.12	2.44741	3.42955	0.114879	256693	250670	13168.9	15.1326	21.1014	0.0211126	47175.5	46119.1	2418.82	2.81407	3.93362	0.0211965	47363	46302.3	2428.47	2.82599	3.95154	0.00765435	0.432781	0	0.0220649	189038	188955	104.067	174	0	210	198	4	1.42835	3.28103	0.0220567	0.489033	0	0.0506487	544730	544473	321.628	174	0	211	211	67	4.2683	9.71424	0.0368857	0.54209	0	0.0822426	910959	910333	781.485	174	0	195	195	157	6.90121	15.7445	0.0334938	0.535438	0	0.0715695	827191	826839	439.066	174	0	204	204	147	6.04337	13.7111	0.0181044	0.504486	0	0.0417371	447121	446842	348.535	174	0	201	201	48	3.39369	7.75918	0.025914	0.50946	0	0.061003	639993	639733	324	174	0	227	227	74	4.68914	10.7235	0.0226487	0.53073	0	0.0535109	559351	559030	401.167	174	0	200	200	77	4.25896	9.74319	0.0189804	0.531834	0	0.048905	468755	468647	134.596	174	0	201	201	46	3.412	7.78232	0.0177275	0.544058	0	0.0433315	437811	437698	141.269	174	0	190	190	44	3.30323	7.52705	0.0158074	0.489092	0	0.0419031	390392	390306	107.253	174	0	195	195	34	2.95771	6.77017	0.0205777	0.463771	0	0.0482246	508204	507969	292.981	174	0	193	193	68	3.86565	8.7908	0.0448541	89675.2	87352.3	2959.92	0.798566	0.528117	0.239851	0.0448541	454	0.208544	50	394629	65701.1	381.248	37.2632	115.348	199.012	0.126827	0.10162	20	2.6581	0.132905
98	0	0.0948323	110229	105635	12022.7	10.5711	1.11883	0.0157812	18343.5	17612.7	1991.72	1.81255	0.193189	0.105351	122456	117147	13721.1	12.0105	1.26948	0.0867219	100802	96760.3	10706	9.64315	1.01604	0.0148759	17291.2	16629.6	1831.32	1.66895	0.177855	0.016371	19029	18266	2073.67	1.84102	0.197036	0.103383	120168	114950	13485	11.5383	1.22479	0.0189219	21994.1	21070.7	2461.94	2.12298	0.226346	0.0189969	22081.3	21157.2	2466.48	2.13182	0.227395	0.00724539	0.417172	0	0.0211463	93082.6	93006.5	95.0944	174	0	208	192	3	1.05689	0.150565	0.0210534	0.467927	0	0.0484134	270476	270284	240.754	174	0	209	209	62	3.14442	0.445556	0.0354745	0.533563	0	0.0792801	455746	455146	752.959	174	0	194	194	155	5.07821	0.717641	0.0324329	0.519977	0	0.0693119	416670	416334	420.816	174	0	204	204	145	4.44267	0.624834	0.017343	0.488445	0	0.0401023	222808	222514	367.141	174	0	200	200	39	2.49769	0.353802	0.0248793	0.490577	0	0.0585504	319629	319400	286.182	174	0	227	227	70	3.45456	0.48947	0.021712	0.514649	0	0.0515561	278938	278629	387.946	174	0	198	198	73	3.11537	0.441956	0.0181746	0.49456	0	0.0467527	233491	233408	104.368	174	0	200	200	43	2.51229	0.355978	0.0170666	0.537866	0	0.0418844	219257	219181	100.115	174	0	190	190	41	2.43352	0.344899	0.0150766	0.476958	0	0.0404064	193692	193631	75.4494	174	0	193	193	31	2.17726	0.310572	0.01972	0.431951	0	0.0465141	253346	253119	283.674	174	0	191	191	60	2.83204	0.398718	0.0260825	27126	25988.9	1869.54	0.569424	0.475235	0.230178	0.0260825	454	0.0884074	50	167673	65744	120.817	23.8795	86.6547	10.285	0.0846202	0.075	20	2.67853	0.133927
99	0	0.0955165	144857	139441	11526.8	13.1005	6.04252	0.0157094	23824.4	22945.5	1910.93	2.22671	1.03237	0.106198	161056	154785	13170.2	14.8788	6.85486	0.0872354	132298	127546	10252.3	11.9676	5.49906	0.0148116	22462.7	21672.8	1747.23	2.05177	0.951048	0.0163162	24744.5	23833.5	1980.05	2.25941	1.05145	0.104286	158156	152029	12884.9	14.282	6.60519	0.0188505	28588	27485.6	2355.18	2.60693	1.20958	0.0189295	28707.8	27602.5	2362.14	2.61827	1.21544	0.00704501	0.401701	0	0.0204162	118089	118029	78.7762	174	0	208	191	3	1.36441	0.818681	0.021376	0.471536	0	0.0491792	358305	358056	317.402	174	1	208	208	62	4.11684	2.43097	0.0360386	0.533395	0	0.0805274	604080	603515	715.976	174	3	194	194	156	6.67093	3.96834	0.0327289	0.521158	0	0.0701427	548602	548233	467.202	174	3	203	203	146	5.89368	3.45201	0.0175431	0.487072	0	0.0406268	294057	293767	366.383	174	1	199	199	41	3.27481	1.93947	0.0251394	0.497132	0	0.0594014	421387	421101	363.515	174	1	225	225	70	4.54701	2.68589	0.0220129	0.521353	0	0.052411	368981	368670	395.039	174	1	197	197	74	4.08699	2.42826	0.0181458	0.497815	0	0.0471254	304160	304046	146.399	174	1	197	197	43	3.29418	1.95653	0.0172541	0.537542	0	0.0424372	289213	289119	125.223	174	1	189	189	42	3.19975	1.90595	0.014958	0.463848	0	0.040345	250727	250649	101.51	174	0	192	192	33	2.8422	1.6909	0.0199806	0.440674	0	0.0472489	334914	334692	283.388	174	1	190	190	64	3.71224	2.17953	0.0647756	87895.6	84588.8	4214.04	1.07313	0.477853	0.232222	0.0647756	454	0.143821	50	272275	65764.6	206.857	40.8688	110.068	55.918	0.110908	0.0785147	20	2.67535	0.133767
