year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.12927	176080	176248	3073.31	17.7072	5.27447	0.0401751	54722.9	54809	950.406	5.65829	1.68307	0.0288141	39248	39003.6	1205.14	3.74452	0.872588	0.276606	376767	380934	0	38.6331	12.1276	0.0896495	122113	123492	0	12.5634	3.95044	0.0423509	57686.6	57773.8	1002.58	5.81271	1.73023	0.0291782	39743.9	39490.5	1228.6	3.699	0.864227	0.0101343	13804.1	13743.7	428.653	1.28748	0.301014	0.0462558	63005.6	63038.7	1194.46	6.32177	1.86491	0.00516697	0.19252	0	0.0141183	77788.2	75556.9	2813.96	181	900	177	163	3	1.03095	0.582073	0.00470655	0.0802519	0	0.0108931	70856.6	68719.6	2687.69	181	900	174	167	0	0.984569	0.55329	0.0179329	0.233448	0	0.0395669	269978	260571	11900.9	181	900	218	217	46	3.42926	1.90885	0.0303393	0.243712	0	0.0572056	456756	442738	17861.2	181	900	246	245	123	5.56473	3.2027	0.0028319	0.0479784	0	0.00760507	42633.9	41181.3	1819.4	181	900	148	105	0	0.555956	0.307575	0.00441019	0.110521	0	0.0113431	66395	64085	2881.97	181	900	161	145	1	0.828025	0.469185	0.00324726	0.0519606	0	0.00809917	48887.2	47110.8	2217.42	181	900	169	112	0	0.642959	0.358591	0.00996996	0.191861	0	0.0244886	150097	146167	4972.32	181	900	194	191	14	1.88788	1.12869	0.00885051	0.196893	0	0.0233943	133244	129255	5011.68	181	900	182	176	12	1.77695	1.03994	0.00312137	0.14934	0	0.0096772	46992	45985.4	1273.11	181	900	150	111	2	0.619649	0.355047	0.00505413	0.153655	0	0.0129556	76089.5	73810.9	2867.09	181	900	168	158	1	0.998816	0.563315	0.04819	58730.6	58495.5	317.17	0.914798	0.692433	0.0956311	0.04819	366	0.01301	50	24654.5	65707	169.339	15.4904	114.662	39.1378	0.11507	0.0758508	20	2.1799	0.108995
89	0	0.120321	137817	137864	3131.84	13.6472	1.323	0.0371417	42542.6	42583.8	960.486	4.33495	0.419321	0.0267217	30607.4	30457.6	995.117	2.87148	0.214586	0.259822	297603	301639	0	30.0792	3.08109	0.0836152	95773.8	97093.6	0	9.71124	0.996264	0.039112	44799.4	44838.3	1016.49	4.45083	0.430964	0.027024	30953.6	30799.4	1010.57	2.83274	0.212253	0.00934411	10702.9	10669.6	350.236	0.982377	0.073646	0.0428003	49023.9	49006.5	1208	4.84712	0.464825	0.00493002	0.182623	0	0.0134888	62413.1	59894.1	3117.68	181	900	177	161	3	0.807444	0.148153	0.0044962	0.0783719	0	0.0104151	56921.1	54957.6	2433.68	181	900	174	167	0	0.771392	0.139718	0.0176766	0.233931	0	0.0390564	223782	214008	12334.2	181	900	218	217	44	2.76109	0.497286	0.0300474	0.245301	0	0.0567197	380394	365428	19007.9	181	900	246	245	122	4.50672	0.83472	0.00268178	0.0445875	0	0.00722102	33950.8	32505.5	1787.96	181	900	148	101	0	0.434395	0.0773097	0.00418195	0.107461	0	0.0107562	52942.7	51061.7	2330.78	181	900	161	143	1	0.645926	0.118558	0.00307769	0.048701	0	0.00766292	38963	37223	2149.95	181	900	169	107	0	0.500019	0.090102	0.00955324	0.187165	0	0.0234187	120942	117002	4883.27	181	900	194	189	14	1.49925	0.283891	0.00848855	0.182844	0	0.0222673	107463	103727	4629.69	181	900	182	174	12	1.39812	0.264913	0.00300626	0.148408	0	0.00932325	38058.7	37027.5	1280.12	181	900	150	109	2	0.491968	0.0907203	0.00484463	0.140588	0	0.0123827	61332.1	59168.7	2680.58	181	900	168	153	1	0.785847	0.143062	0.0525117	53816.1	53506.1	426.427	0.887584	0.645901	0.0929843	0.0525117	366	0.00978707	50	18567.4	65735	116.699	17.5854	89.247	9.90438	0.0884189	0.0750011	20	2.18099	0.109049
90	0	0.131219	254312	254782	3088.73	16.1593	20.6398	0.0398691	77269.4	77447.4	933.603	5.07491	6.46354	0.0288272	55869.3	55611.4	1229.11	3.36799	3.3414	0.287943	558056	563759	0	36.1408	48.7594	0.0908564	176087	177916	0	11.5261	15.5563	0.0418792	81165.3	81349.7	981.443	5.20232	6.63088	0.0290855	56370	56100.2	1253.56	3.31677	3.2985	0.00995399	19291.6	19226.8	430.782	1.14179	1.13647	0.0460414	89231.8	89362.7	1174.48	5.68135	7.1759	0.00514144	0.188572	0	0.0141213	110134	108029	2622.95	181	23	177	162	3	0.973393	2.38652	0.00469312	0.0845184	0	0.0108912	100531	98531.7	2492.08	181	23	174	168	0	0.932538	2.26078	0.0182282	0.240795	0	0.0402985	390463	381379	11632.2	181	900	218	217	51	3.42601	8.24661	0.0311761	0.256608	0	0.0588427	667819	653346	18639.4	181	900	246	245	126	5.61469	13.8739	0.00276314	0.0481818	0	0.00746603	59188.8	57763.4	1775.98	181	23	148	102	0	0.517657	1.23729	0.00437803	0.115605	0	0.011318	93781.2	91779.9	2492.44	181	23	161	144	1	0.780532	1.91631	0.00318882	0.0481062	0	0.00793641	68307.2	66575.3	2155.91	181	23	169	112	0	0.598614	1.44485	0.0100759	0.200855	0	0.0248906	215835	211781	5049.11	181	23	194	190	14	1.81273	4.61514	0.00894922	0.201364	0	0.0236158	191700	187712	4961.59	181	23	182	174	14	1.70441	4.31581	0.00318141	0.158999	0	0.0099968	68148.6	66906	1549.54	181	0	150	111	2	0.600211	1.47969	0.00503998	0.150699	0	0.0129458	107961	105831	2654.17	181	23	168	157	1	0.95195	2.32025	0.0804594	139522	138998	679.425	1.66976	0.705674	0.0968153	0.0804594	366	0.00782587	50	14833.4	65796.5	309.25	24.4473	107.194	157.099	0.122251	0.0956861	20	2.16559	0.10828
91	0	0.124114	193052	193543	3131.28	22.4951	5.89676	0.0373508	58097	58267	939.642	6.97744	1.82253	0.0271734	42266.6	42059.4	1226.53	4.66005	0.944573	0.274502	426972	432170	0	50.7939	14.0898	0.0856827	133275	134916	0	15.9501	4.4209	0.0392054	60981.7	61158	987.911	7.13847	1.8657	0.0273535	42546.8	42330.8	1247.27	4.57936	0.930254	0.00930833	14478.6	14422.2	426.133	1.56319	0.317672	0.0431766	67158.6	67293.6	1180.82	7.82739	2.02787	0.00500589	0.183452	0	0.0137609	86059.9	83823.7	2840.38	181	23	177	161	3	1.32622	0.649462	0.00456268	0.0835565	0	0.0106185	78440.4	76344.4	2663.15	181	23	174	165	0	1.26609	0.619557	0.0183422	0.24807	0	0.0406868	315335	305564	12438.7	181	900	218	217	52	4.63968	2.23785	0.0314468	0.259814	0	0.0594041	540625	527347	17132.7	181	900	246	245	127	7.62002	3.79386	0.0026762	0.0484962	0	0.00724543	46008.5	44617.6	1757.43	181	23	148	99	0	0.697813	0.336611	0.00425786	0.105254	0	0.01098	73200	70993.5	2776.11	181	23	161	142	1	1.06125	0.524643	0.00308758	0.0453702	0	0.0076832	53080.9	51385.7	2137.76	181	23	169	111	0	0.809954	0.393442	0.00984923	0.193837	0	0.0243437	169325	165579	4778.85	181	23	194	189	15	2.4735	1.29909	0.00875693	0.203226	0	0.0230486	150547	146583	5012.65	181	23	182	174	14	2.32773	1.19182	0.00310247	0.148014	0	0.00965536	53336.8	52233	1411.2	181	0	150	111	2	0.819633	0.408907	0.00492949	0.150009	0	0.0126727	84746.5	82386.7	2993.28	181	23	168	155	1	1.29085	0.633757	0.0836174	116371	115878	692.065	2.27382	0.667866	0.0960174	0.0836174	366	0.00616687	50	11683.8	65773.9	216.302	23.2989	148.591	44.405	0.123892	0.0755591	20	2.16801	0.108401
92	0	0.115148	118906	119041	2970.57	9.79974	0.997582	0.0344502	35574.7	35636	882.401	3.01686	0.30649	0.0250486	25866.2	25781.5	873.222	2.01322	0.155318	0.257268	265665	269580	0	22.3592	2.41596	0.0797306	82333.1	83562.2	0	6.96004	0.753402	0.036142	37321.7	37383.5	928.437	3.08472	0.313681	0.0251857	26007.8	25919.4	883.901	1.9746	0.152725	0.00853882	8817.54	8801.89	301.557	0.671381	0.0520399	0.0398434	41143.9	41159.2	1113.76	3.38559	0.34077	0.00480302	0.180117	0	0.0132344	54818.8	52432.4	2954.21	181	900	177	159	3	0.587345	0.111465	0.00437091	0.0816417	0	0.0101946	49887	47725.8	2676.57	181	900	174	163	0	0.56129	0.104887	0.0181588	0.253106	0	0.0404079	207254	197082	12804.2	181	900	218	217	50	2.11864	0.391462	0.0313414	0.26051	0	0.0592646	357712	342927	18765.7	181	900	246	245	126	3.50883	0.663722	0.00256495	0.0471148	0	0.00696903	29274.8	27763.6	1871.08	181	900	148	96	0	0.308505	0.0567335	0.0040655	0.105241	0	0.010471	46401.1	44538.6	2306.3	181	900	161	141	1	0.469478	0.0891636	0.00294984	0.0445965	0	0.00734413	33667.7	31831.7	2269.21	181	900	169	108	0	0.3573	0.0664106	0.00951066	0.177462	0	0.0235145	108549	104390	5145.46	181	900	194	188	15	1.11264	0.21802	0.00841326	0.199904	0	0.0220864	96023.9	92622.3	4210.45	181	900	182	173	13	1.03956	0.2041	0.00298566	0.143293	0	0.00928691	34076.5	32886.3	1477.24	181	900	150	108	2	0.366186	0.0697928	0.00472309	0.143836	0	0.01217	53906.5	51573.8	2890.59	181	900	168	153	1	0.574852	0.108082	0.0467065	43154.1	42889.1	422.062	0.322039	0.621355	0.0938871	0.0467065	366	0.0103265	50	19537	65747	89.3055	17.146	64.592	7.5718	0.0873698	0.0750024	20	2.16818	0.108409
93	0	0.124738	199923	200180	3128.72	17.6315	10.4744	0.0367121	58839.9	58950.7	913.309	5.36379	3.17307	0.0265792	42599.5	42357.5	1128.4	3.58459	1.61277	0.283023	453611	459008	0	40.8809	25.8249	0.0863013	138318	139992	0	12.5524	7.91744	0.0385602	61802	61914.5	962.261	5.47952	3.24257	0.0268275	42997.5	42750.4	1142.93	3.51134	1.58211	0.00894236	14332.3	14272.9	386.567	1.18418	0.534513	0.0425029	68121	68177.7	1151.73	6.02507	3.53283	0.00492782	0.179154	0	0.0135382	87293.7	85217.1	2587.4	181	6	177	160	3	1.06894	1.16408	0.00446811	0.0816162	0	0.0104172	79150.2	77281.7	2331.25	181	6	174	163	0	1.01616	1.09778	0.0183778	0.260894	0	0.0410429	325554	315882	12363	181	900	218	217	50	3.94536	4.19215	0.0319819	0.257619	0	0.0604379	566543	551951	18814.4	181	900	246	245	130	6.57317	7.1639	0.00259088	0.0454877	0	0.00702966	45896.1	44458.8	1791.76	181	6	148	96	0	0.555285	0.591187	0.00418199	0.107964	0	0.0107991	74081.8	72111.7	2456.45	181	6	161	143	1	0.85432	0.934858	0.0029884	0.0446909	0	0.00745036	52937.9	51465	1837.1	181	6	169	109	0	0.6424	0.690097	0.00983898	0.184802	0	0.0243513	174292	170072	5257.35	181	6	194	189	16	2.02455	2.33074	0.00873748	0.214714	0	0.0231377	154780	151135	4536.47	181	6	182	174	13	1.90995	2.16883	0.0029722	0.142955	0	0.00925262	52650.9	51566.6	1356.77	181	0	150	109	2	0.666437	0.739527	0.00481758	0.153407	0	0.0124485	85340.9	83266.6	2586.32	181	6	168	154	1	1.04209	1.13259	0.108385	155427	154670	972.86	2.89478	0.674186	0.0958832	0.108385	366	0.00867954	50	16418.9	65705	227.791	28.0407	119.407	80.1003	0.124408	0.0812144	20	2.14819	0.10741
94	0	0.137975	277702	278481	3029.06	21.1947	21.1729	0.0398371	80208.9	80440.6	871.875	6.33224	6.31247	0.0291977	58746.7	58628.3	1126.62	4.23844	3.22622	0.316533	637128	643509	0	49.7011	52.7453	0.0945142	190317	192178	0	14.9801	15.9034	0.0417629	84090	84329	911.328	6.47104	6.44994	0.0293924	59142.4	59018.8	1135.15	4.16261	3.17192	0.00966775	19459.4	19438.1	380.512	1.37936	1.05552	0.0462651	93142.9	93351.5	1102.64	7.1273	7.04017	0.00526072	0.203685	0	0.0147076	117158	114998	2904.13	181	6	177	161	3	1.25177	2.33995	0.00474822	0.0914163	0	0.0111128	105750	103843	2562.17	181	6	174	167	0	1.18489	2.19852	0.0193272	0.278432	0	0.043243	430465	421314	12170	181	900	218	217	57	4.55836	8.35535	0.0337452	0.264088	0	0.0637968	751612	737614	18837.9	181	900	246	245	139	7.61841	14.2834	0.00272104	0.0460308	0	0.00738057	60604.1	59289.9	1741.18	181	6	148	100	0	0.640594	1.17442	0.00445103	0.116922	0	0.0115468	99127.4	97270.4	2478.27	181	6	161	143	1	0.996562	1.87312	0.00317182	0.0486288	0	0.00793587	70638.9	68954.2	2220.76	181	6	169	111	0	0.747785	1.37962	0.0105368	0.199105	0	0.0262607	234659	231473	4390.46	181	6	194	190	16	2.37714	4.65771	0.00938474	0.220394	0	0.025031	208993	205261	5025.63	181	6	182	175	16	2.24388	4.35379	0.00308989	0.163403	0	0.00991511	68810.2	67789.8	1411.41	181	0	150	109	2	0.754512	1.43619	0.00510356	0.168329	0	0.0132722	113668	111651	2709.03	181	6	168	156	1	1.21125	2.26233	0.0905103	154626	162816	712.826	2.2399	0.745146	0.10154	0.0905103	366	0.00559862	50	10608.6	65721	328.395	22.9824	141.413	161.392	0.132129	0.0839363	20	2.13273	0.106637
95	0	0.124917	127265	127251	3020.69	10.6638	0.960586	0.0359932	36669.6	36694	861.906	3.15659	0.283374	0.0263592	26854.6	26709.7	954.721	2.12695	0.146588	0.288641	294066	297525	0	25.183	2.40833	0.0859592	87574.7	88627.7	0	7.51391	0.718225	0.037728	38437.1	38460.9	903.812	3.22343	0.289352	0.0265234	27021.8	26874.7	963.203	2.08636	0.143918	0.00871651	8880.32	8852	320.326	0.687302	0.0475613	0.0418045	42590.1	42568.2	1088.75	3.55811	0.316582	0.0050087	0.20567	0	0.0141884	56399.6	53985.2	2984.82	181	900	177	161	3	0.612999	0.106033	0.00452275	0.0861425	0	0.0105794	50927.7	48828	2598.17	181	900	174	163	0	0.58239	0.099313	0.0190138	0.270332	0	0.0424854	214102	204367	12244.8	181	900	218	217	54	2.22553	0.376428	0.0332849	0.262489	0	0.0629301	374800	359354	19550.3	181	900	246	245	134	3.73859	0.643511	0.00256795	0.0431092	0	0.00696959	28916	27632.9	1585.73	181	900	148	96	0	0.313093	0.0527829	0.0042235	0.110297	0	0.0109896	47558.1	45355	2709.35	181	900	161	142	1	0.490081	0.0847397	0.00299498	0.0447874	0	0.00748929	33724.5	32058	2057.19	181	900	169	109	0	0.365564	0.0621233	0.0100768	0.195891	0	0.025157	113469	109654	4729.55	181	900	194	189	16	1.18792	0.210097	0.00894173	0.212805	0	0.023832	100687	96997.7	4562.14	181	900	182	174	15	1.10911	0.196982	0.0029407	0.159529	0	0.00945541	33113.3	32011.2	1365.16	181	900	150	106	2	0.362735	0.0632085	0.00487685	0.164368	0	0.0127708	54915	52528.5	2946.1	181	900	168	153	1	0.594504	0.102062	0.0367011	33455	33286.3	320.916	0.259611	0.676642	0.0984528	0.0367011	366	0.00838625	50	15841.6	65767.6	85.9417	10.9344	70.0522	7.3118	0.0871945	0.0750001	20	2.13668	0.106834
96	0	0.134894	246400	246606	2847.96	18.0057	18.3342	0.0383163	69989.4	70090.5	800.573	5.28019	5.3504	0.0282811	51658.9	51431.1	1033.13	3.56848	2.74738	0.31561	576499	581513	0	43.085	46.7347	0.0924923	168948	170453	0	12.7167	13.7601	0.0401009	73249.2	73353.4	836.993	5.38661	5.45721	0.0284114	51896.8	51667.1	1039.11	3.49519	2.69297	0.0092454	16887.9	16842.2	344.845	1.14496	0.88495	0.0446013	81469.8	81521.1	1015.2	5.95789	5.9828	0.0051646	0.213967	0	0.0147162	104268	102142	2647.59	181	23	177	161	3	1.06168	2.0146	0.00465433	0.0893026	0	0.0108836	93966	91820.8	2670.17	181	23	174	166	0	1.00477	1.89219	0.0193952	0.27965	0	0.0434148	391569	382248	11919.9	181	900	218	217	55	3.95115	7.3248	0.0340761	0.26553	0	0.0642987	687961	673098	19120.5	181	900	246	245	140	6.64752	12.5891	0.00262409	0.0469237	0	0.0071522	52977.6	51345.6	2028.86	181	23	148	96	0	0.534213	0.992039	0.0043374	0.114542	0	0.0112623	87567.6	85183.6	2957.92	181	23	161	142	1	0.840014	1.60183	0.00306324	0.0466802	0	0.00767042	61843.6	59959.8	2340.49	181	23	169	109	0	0.624796	1.1698	0.0105092	0.207359	0	0.0263694	212170	208583	4471.55	181	23	194	190	16	2.05321	4.06521	0.00931866	0.206231	0	0.0248309	188134	184592	4413.21	181	23	182	174	17	1.9285	3.79556	0.00295384	0.175665	0	0.00971889	59635.1	58618.5	1270.24	181	0	150	108	2	0.628879	1.21518	0.00499585	0.170751	0	0.0131211	100861	98142.2	3377.26	181	23	168	153	1	1.02517	1.94155	0.0765705	125143	124700	569.944	1.90152	0.731952	0.101092	0.0765705	366	0.0115966	50	21933.2	65705.5	282.175	20.7864	120.842	140.547	0.125429	0.0844991	20	2.1224	0.10612
97	0	0.142767	263719	263544	2926.13	18.3707	19.6476	0.0401047	74081.6	74062.1	813.754	5.32021	5.67065	0.0297824	55014.2	54707.2	1057.15	3.62328	2.94707	0.336683	621921	625905	0	44.323	50.4719	0.0974494	180009	181185	0	12.8993	14.6733	0.0419145	77424.6	77401.6	852.578	5.42015	5.77653	0.0298544	55147.2	54837.9	1062.55	3.5437	2.88418	0.00964837	17822.5	17741	348.665	1.15074	0.941078	0.0467644	86383.3	86300.1	1033.86	6.01636	6.35423	0.00529128	0.226046	0	0.0152004	108029	105997	2568.57	181	23	177	161	3	1.05634	2.1396	0.00474895	0.090925	0	0.0111135	96956.7	94941	2544.1	181	23	174	166	0	0.995273	2.00685	0.0196922	0.284622	0	0.0441381	402045	391838	12916.2	181	900	218	217	57	3.89467	7.73884	0.0346601	0.270461	0	0.0653609	707637	692480	19317	181	900	246	245	141	6.5629	13.321	0.00264887	0.0468033	0	0.00721198	54080.6	52738.9	1683.91	181	23	148	95	0	0.523454	1.04349	0.00442152	0.107974	0	0.0114166	90271.7	88285.2	2496.51	181	23	161	142	1	0.831462	1.69955	0.00310457	0.047677	0	0.00777047	63384.4	61828	1953.86	181	23	169	110	0	0.615271	1.23447	0.0108316	0.212151	0	0.0272705	221143	217226	4975.51	181	23	194	191	16	2.05252	4.33099	0.00961052	0.211263	0	0.0257624	196213	192483	4710.69	181	23	182	175	17	1.92965	4.04784	0.00293488	0.18151	0	0.00985062	59920	58811.5	1403.92	181	0	150	107	2	0.607058	1.25299	0.00507414	0.174395	0	0.0132962	103596	101487	2666.85	181	23	168	154	1	1.01019	2.05153	0.0513719	84905.4	84644.4	376.211	1.03733	0.774968	0.103019	0.0513719	366	0.00630921	50	11963	65708	287.175	15.1359	121.784	150.234	0.125258	0.084502	20	2.10843	0.105421
98	0	0.150475	480267	480301	2904.49	23.4716	35.199	0.0418192	133473	133536	796.789	6.72373	10.0417	0.0314117	100256	100006	1040.53	4.63286	5.64158	0.356927	1.1392e+06	1.14398e+06	0	56.9604	89.7805	0.102122	325940	327354	0	16.3805	25.7598	0.043644	139298	139360	833.081	6.84054	10.2135	0.0314425	100355	100103	1042.36	4.52103	5.50693	0.0100758	32158.9	32116	341.838	1.45677	1.77876	0.0488554	155931	155937	1012.08	7.61836	11.2988	0.00533463	0.235458	0	0.0154658	188187	185922	2869.49	181	900	177	161	3	1.30945	4.20693	0.00477369	0.0914986	0	0.0111807	168399	166149	2845.71	181	900	174	167	0	1.23023	3.92815	0.0196431	0.279819	0	0.0440214	692940	683623	11875.9	181	900	218	217	58	4.77948	15.1455	0.0346697	0.269306	0	0.0653363	1.22302e+06	1.20921e+06	17767.6	181	900	245	245	142	8.07368	26.0256	0.00264523	0.0468829	0	0.00721196	93314.4	91704.5	2025.11	181	900	148	95	0	0.643041	2.03587	0.00445241	0.112975	0	0.0115393	157065	154769	2895.43	181	900	161	142	1	1.02954	3.32564	0.00310783	0.0479542	0	0.00778707	109633	107749	2370.32	181	900	169	110	0	0.757995	2.41493	0.010951	0.21258	0	0.027614	386314	382203	5230.48	181	900	194	191	16	2.55034	8.38478	0.00973449	0.216455	0	0.026169	343398	339246	5251.41	181	900	182	175	18	2.40168	7.89771	0.00297811	0.184019	0	0.0100773	105057	104008	1337.3	181	900	150	109	2	0.728955	2.36481	0.00510252	0.1782	0	0.013419	179999	177580	3064.18	181	900	168	154	1	1.24866	4.00947	0.040265	114985	114790	264.328	0.963186	0.816772	0.103393	0.040265	365	0.0101101	50	19134.6	65768.4	613.768	11.9611	154.322	274.96	0.132426	0.123333	20	2.09626	0.104813
99	0	0.137603	207539	207598	3298.4	21.9244	7.24962	0.0380978	57460.5	57521.6	906.162	6.23553	2.05714	0.0288189	43465.7	43264.1	1196.42	4.35414	1.10173	0.32736	493737	497689	0	53.3217	18.7763	0.0932285	140611	141776	0	15.216	5.35883	0.0397331	59927	59989	943.73	6.33732	2.0906	0.028846	43506.6	43304.4	1198.56	4.24497	1.07489	0.00921279	13895.1	13865.2	389.717	1.36016	0.346415	0.0445374	67172.9	67188.9	1151.1	7.07606	2.31268	0.00507653	0.233039	0	0.0147755	84625.8	82367.5	2853.1	181	900	177	160	3	1.1864	0.763715	0.00454255	0.0896775	0	0.0106731	75724.2	73666.3	2595.34	181	900	174	164	0	1.11501	0.715852	0.0194014	0.279894	0	0.0435098	323422	313842	12127.1	181	900	218	217	56	4.32111	2.73967	0.0343139	0.267363	0	0.0646698	572013	557509	18469.4	181	900	245	245	141	7.31116	4.73532	0.00250606	0.0431599	0	0.00682141	41776	40457	1660.86	181	900	148	90	0	0.579875	0.368479	0.00422131	0.104083	0	0.010934	70369.2	68311.4	2586.37	181	900	161	142	1	0.933344	0.607045	0.00294701	0.0460362	0	0.0073848	49126.6	47469.8	2080.94	181	900	169	107	0	0.683926	0.437192	0.0104534	0.205076	0	0.0262968	174257	170080	5284.49	181	900	194	190	16	2.32551	1.55815	0.00926733	0.214645	0	0.0248871	154486	150886	4539.95	181	900	182	174	16	2.18644	1.45574	0.0028488	0.181531	0	0.00974763	47489.6	46361.6	1410.02	181	900	150	104	2	0.665769	0.436783	0.00487903	0.171438	0	0.0128553	81333.4	79093.6	2826.07	181	900	168	153	1	1.1315	0.730874	0.0306987	41427.2	41299.9	206.829	0.750131	0.747438	0.100457	0.0306987	365	0.0111632	50	21156.7	65724.5	204.835	6.67147	143.261	54.917	0.0979113	0.0758005	20	2.10208	0.105104
