year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00570139	11836	10220.8	2640.1	1.00955	1.5142	0.000364571	756.846	727.164	169.979	0.0509419	0.0410045	0.00622259	12918	11116.4	2916.28	1.12756	1.70038	0.00890877	18494.5	15935.4	4110.05	1.59165	2.41971	0.000367695	763.333	735.894	167.359	0.0503712	0.0404767	0.000342359	710.734	687.112	160.318	0.0460556	0.0350873	0.00386334	8020.26	6933.44	1813.71	0.676141	0.992928	0.000391505	812.76	772.73	185.518	0.0543979	0.046739	0.000383535	796.216	758.041	182.422	0.0528854	0.0443714	0.0228363	0.62141	0	0.0372259	523984	523132	1303.22	195	59	529	524	10	5.1634	5.93279	0.0500032	0.484744	0	0.0579833	1.14733e+06	1.14545e+06	2895.97	195	59	519	516	125	11.3659	12.9524	0.0773583	0.591674	0	0.0745613	1.775e+06	1.77021e+06	6732.53	195	59	551	540	393	16.9145	19.11	0.0785582	0.721016	0	0.0931331	1.80253e+06	1.79907e+06	4963.71	195	59	544	536	355	16.4933	18.4711	0.0450592	0.427693	0	0.0524549	1.03389e+06	1.03088e+06	4095.62	195	59	535	531	87	9.83776	11.1792	0.0498852	0.374523	0	0.052518	1.14462e+06	1.14258e+06	3089.47	195	59	548	543	111	10.4696	11.9495	0.0610028	0.696195	0	0.073176	1.39972e+06	1.39669e+06	4327.92	195	59	539	535	181	13.2686	15.0173	0.0527914	0.565362	0	0.0631632	1.21131e+06	1.2104e+06	1564.03	195	59	535	530	119	11.1277	12.6241	0.0511057	0.64841	0	0.058295	1.17263e+06	1.17177e+06	1508.97	195	59	530	523	124	11.2503	12.7459	0.0420821	0.269716	0	0.0421186	965581	964904	1197.59	195	59	529	525	77	9.26296	10.5481	0.0571047	0.33777	0	0.0579094	1.31028e+06	1.30804e+06	3362.55	195	59	561	553	153	12.5046	14.2045	0.227996	423494	374832	62160	5.40376	0.0265458	0.587787	0.227996	851	0.0455479	30	78896.6	109547	342.751	51.9829	137.722	151.572	0.133545	0.0853483	15	2.49088	0.166059
84	0	0.00688646	14045.6	12503.4	2604.3	1.12707	1.56591	0.000426503	869.895	790.661	198.877	0.0556893	0.0441053	0.0075572	15413.7	13665.1	2924.19	1.26564	1.76526	0.01082	22068.4	19674.7	4011.27	1.78248	2.51316	0.000428682	874.339	798.324	194.927	0.0548562	0.0433287	0.000400624	817.113	743.935	188.882	0.0503235	0.0379786	0.00463805	9459.77	8403.8	1799.66	0.749688	1.0193	0.000458385	934.922	844.881	215.531	0.059492	0.0499124	0.000449315	916.422	828.563	211.934	0.0578979	0.0476718	0.0227421	0.632047	0	0.0377282	512674	511820	1326.34	195	63	527	522	11	4.7436	5.93354	0.050723	0.491736	0	0.0599035	1.14345e+06	1.14149e+06	2975.99	195	63	512	508	135	10.7099	13.2844	0.0789006	0.602312	0	0.076648	1.77865e+06	1.77397e+06	6581.06	195	63	551	540	405	15.9522	19.6504	0.0796785	0.726493	0	0.0950263	1.79619e+06	1.7928e+06	4831.09	195	63	541	529	366	15.5538	18.9907	0.0461489	0.438798	0	0.0539718	1.04033e+06	1.03744e+06	3979.37	195	63	534	529	94	9.30922	11.5399	0.051063	0.421468	0	0.0544281	1.15111e+06	1.14919e+06	2917.55	195	63	545	539	118	9.94234	12.3792	0.0626917	0.703873	0	0.0750908	1.41326e+06	1.41007e+06	4511.35	195	63	540	534	199	12.5796	15.534	0.0539219	0.576131	0	0.0650139	1.21556e+06	1.2147e+06	1516.42	195	63	530	525	134	10.4915	12.9453	0.0507393	0.367255	0	0.0564427	1.14381e+06	1.14293e+06	1496.39	195	63	519	510	130	10.5419	12.9895	0.0431395	0.277025	0	0.0435359	972491	971782	1253.05	195	63	527	524	86	8.72895	10.8325	0.0575533	0.343215	0	0.0591702	1.29742e+06	1.29497e+06	3574.25	195	63	556	545	170	11.7977	14.6259	0.228434	416870	369911	62200.6	4.76749	0.0320652	0.597302	0.228434	851	0.0164834	30	28886.5	109513	333.911	46.2491	130.321	155.794	0.129956	0.0836366	15	2.50813	0.167209
85	0	0.0079359	17478.4	15586.5	3203.29	1.40559	1.58319	0.000469768	1034.64	946.561	219.833	0.0663379	0.0461775	0.00872862	19224.3	17049.9	3641.9	1.58201	1.79104	0.012528	27592.2	24728.4	4844.49	2.23778	2.55451	0.000472151	1039.89	955.978	214.504	0.0652362	0.0452971	0.000440512	970.204	890.405	206.4	0.0598591	0.0400089	0.00530637	11687	10369.1	2237.69	0.930738	1.03039	0.000506602	1115.76	1012.8	242.519	0.070964	0.0518558	0.000496365	1093.22	993.312	237.57	0.0691406	0.0498345	0.0232488	0.650495	0	0.0388627	565943	565265	1235.8	195	63	524	519	11	5.23389	6.48189	0.0515188	0.498639	0	0.0615046	1.25412e+06	1.25243e+06	2836.21	195	63	507	503	144	12.0268	14.774	0.0795771	0.611157	0	0.0783519	1.93713e+06	1.93291e+06	6193.81	195	63	545	534	408	18.0315	22.084	0.080079	0.732904	0	0.0958276	1.94935e+06	1.94665e+06	4179.77	195	63	535	524	370	17.4944	21.2078	0.0467224	0.443018	0	0.0553977	1.13736e+06	1.1347e+06	3775.24	195	63	527	521	102	10.568	13.0001	0.052076	0.463902	0	0.0562294	1.26768e+06	1.26588e+06	2900.25	195	63	542	535	125	11.2785	13.9139	0.0638779	0.708358	0	0.0769281	1.55497e+06	1.55236e+06	4247.84	195	63	536	531	217	14.3256	17.5381	0.0548705	0.585395	0	0.0666772	1.33571e+06	1.33506e+06	1517.34	195	63	527	521	143	11.8892	14.5618	0.0511558	0.375607	0	0.0577426	1.24528e+06	1.24457e+06	1432.74	195	63	512	504	134	11.6016	14.1952	0.0438861	0.282145	0	0.0447683	1.06831e+06	1.06781e+06	1160.69	195	63	522	519	97	9.91605	12.2349	0.0586294	0.347536	0	0.0604284	1.42721e+06	1.42519e+06	3239.88	195	63	554	543	184	13.1792	16.2025	0.244049	480926	433921	61787	5.27055	0.0368843	0.605642	0.244049	851	0.0263966	30	45976.8	109555	373.469	49.3756	147.303	173.387	0.122424	0.0910918	15	2.52172	0.168115
86	0	0.00721206	9740.39	7592.03	3889.12	0.912187	0.537193	0.000423442	571.887	450.548	263.58	0.0420865	0.013646	0.00792748	10706.6	8238.18	4431.38	1.02606	0.610087	0.0114506	15464.8	12147.8	6002.15	1.46105	0.878545	0.000426484	575.997	457.61	259.65	0.0414582	0.0133795	0.000397375	536.682	423.184	249.572	0.0380343	0.0116939	0.00481515	6503.19	5011.09	2699.97	0.599401	0.344594	0.00045509	614.631	478.514	288.5	0.0449846	0.0155161	0.000446474	602.995	470.247	282.561	0.0438464	0.0148894	0.0222915	0.641891	0	0.0379419	332753	331673	1613.71	195	66	520	513	10	3.18644	1.51412	0.0496282	0.476203	0	0.0596193	740817	738474	3468.66	195	66	506	500	136	7.2908	3.43545	0.0778469	0.601233	0	0.0776301	1.16205e+06	1.15648e+06	7607.81	195	66	540	526	399	10.8558	5.07699	0.0786103	0.718762	0	0.0949808	1.17344e+06	1.16938e+06	5693.99	195	66	529	518	364	10.5318	4.89864	0.0449972	0.422105	0	0.0536887	671688	668174	4718.46	195	66	523	517	94	6.38109	3.01721	0.0501114	0.463976	0	0.0545381	748030	745532	3578.03	195	66	539	531	119	6.85125	3.24077	0.0612988	0.702152	0	0.0746216	915028	911274	5287.6	195	66	534	527	191	8.71289	4.10651	0.0528955	0.548055	0	0.064889	789590	788505	1933.43	195	66	525	517	133	7.22834	3.42386	0.0491173	0.359176	0	0.0557796	733191	732120	1736.36	195	66	509	501	130	6.98675	3.26438	0.0421607	0.264486	0	0.0433237	629348	628495	1475.25	195	66	519	515	81	6.01034	2.84152	0.0565023	0.332314	0	0.0588839	843430	840637	3990.38	195	66	551	539	165	8.01486	3.79051	0.137267	165874	132713	50048.7	1.60157	0.0335542	0.58546	0.137267	852	0.0278552	30	48723.4	109519	166.535	37.9177	87.861	41.05	0.106634	0.0758443	15	2.50003	0.166668
87	0	0.00561357	6572.13	3985.2	4160.4	0.6075	0.123998	0.000328728	384.861	274.926	231.383	0.0276457	0.0030207	0.00612099	7166.2	4249.15	4660.92	0.677137	0.139487	0.00900086	10537.8	6495.23	6485.59	0.979761	0.203626	0.000333116	389.999	281.667	229.814	0.0273856	0.00298598	0.000308161	360.782	260.273	216.409	0.024956	0.002585	0.0037113	4345.04	2595.98	2821.46	0.396803	0.0795702	0.000350018	409.787	285.834	252.714	0.0293128	0.00342616	0.000343881	402.601	281.533	248.104	0.0286414	0.00327766	0.0214144	0.638588	0	0.0368684	277102	275468	2042.94	195	70	517	509	10	2.57636	0.390036	0.0475899	0.473269	0	0.0575349	615811	612346	4328.64	195	70	506	499	116	5.93755	0.886102	0.0749324	0.573422	0	0.0753234	969622	961538	10087.7	195	70	538	521	380	8.97318	1.32306	0.0751776	0.698047	0	0.0918238	972796	966862	7410.06	195	70	525	512	345	8.75396	1.28087	0.0428989	0.406579	0	0.0518953	555110	550315	5984.81	195	70	518	510	85	5.1857	0.776536	0.0475377	0.471126	0	0.0525036	615136	611503	4538.07	195	70	534	524	101	5.56774	0.837281	0.0586174	0.644421	0	0.0714071	758507	753057	6803.25	195	70	531	524	168	7.06745	1.05214	0.0508371	0.544025	0	0.0628523	657831	655826	2508.19	195	70	521	514	117	5.89284	0.893344	0.0469898	0.359913	0	0.0539931	608046	606335	2141.5	195	70	504	496	110	5.67988	0.845802	0.0405792	0.260301	0	0.0419615	525094	523578	1896.94	195	70	518	513	73	4.87753	0.737661	0.0547665	0.319345	0	0.057176	708677	704287	5482.1	195	70	551	539	151	6.52151	0.976326	0.0875517	91712.2	64520.8	37003.5	0.429458	0.0261106	0.561341	0.0875517	852	0.0331379	30	58042.4	109535	122.856	42.0863	70.2623	10.561	0.0867119	0.0750079	15	2.46234	0.164156
88	0	0.00465346	8996.88	7536.57	2187.2	0.623997	0.917151	0.000282508	546.195	478.179	141.468	0.028866	0.0251171	0.00501064	9687.46	8062.56	2414.02	0.687	1.01348	0.00760171	14697	12334.3	3522.79	1.03059	1.52834	0.00028795	556.716	489.435	141.098	0.0288305	0.0250952	0.000265465	513.243	450.826	133.243	0.0261263	0.0217819	0.00302751	5853.31	4898	1441.53	0.399963	0.58096	0.000297259	574.713	499.7	151.092	0.0301619	0.0275816	0.000292071	564.683	490.783	149.382	0.0294649	0.0265339	0.0219078	0.654709	0	0.0380052	468146	467000	1448.03	195	0	513	506	11	3.47693	5.26397	0.0484019	0.484254	0	0.0590528	1.0343e+06	1.03193e+06	2976.89	195	0	501	496	126	7.96824	12.0026	0.0762251	0.585359	0	0.077165	1.62885e+06	1.6229e+06	7442.03	195	0	534	519	390	12.0657	18.0972	0.0759108	0.703733	0	0.0931133	1.62213e+06	1.6182e+06	4924.96	195	0	520	508	350	11.6665	17.4101	0.0430139	0.409624	0	0.0531879	919160	915879	4113.08	195	0	507	500	88	6.93221	10.4814	0.04868	0.497822	0	0.0541114	1.04024e+06	1.0377e+06	3182.44	195	0	532	523	112	7.41678	11.2265	0.0593627	0.658962	0	0.0732606	1.26852e+06	1.26492e+06	4512.08	195	0	524	517	186	9.46135	14.2617	0.0516259	0.554975	0	0.0644159	1.10319e+06	1.10175e+06	1809.46	195	0	515	508	125	7.95175	12.0262	0.0477911	0.369344	0	0.0551642	1.02124e+06	1.01994e+06	1646.25	195	0	501	494	118	7.6132	11.4397	0.0416845	0.266316	0	0.0433673	890752	889667	1371.51	195	0	516	512	83	6.60975	10.0011	0.0550462	0.323984	0	0.0585817	1.17628e+06	1.17322e+06	3834.88	195	0	541	529	158	8.86305	13.3741	0.212639	367837	317482	61997	3.7309	0.0217186	0.56965	0.212639	852	0.0125304	30	22208.9	109540	308.108	42.7103	96.6413	139.751	0.119008	0.0926614	15	2.47123	0.164749
89	0	0.00442218	6096.48	4369.07	2853.89	0.62238	0.486726	0.000254456	350.797	292.74	162.503	0.0283653	0.01053	0.00476943	6575.19	4673.6	3120	0.686357	0.542536	0.00721431	9945.74	7181.5	4551.72	1.02955	0.823015	0.00025981	358.177	300.575	162.518	0.0282912	0.0104856	0.000239233	329.81	277.656	152.781	0.0256559	0.0089435	0.00287964	3969.91	2832.62	1895.18	0.39897	0.303551	0.000268527	370.194	303.188	176.133	0.0296746	0.011923	0.000263431	363.169	298.846	171.859	0.0289328	0.0113176	0.0210413	0.652635	0	0.0373572	320613	319479	1579.18	195	0	507	499	10	3.42612	1.0518	0.0465063	0.479772	0	0.057322	708631	706035	3530.78	195	0	498	493	116	7.82594	2.38211	0.0739718	0.566631	0	0.0758216	1.12713e+06	1.12126e+06	7690.42	195	0	528	513	376	11.8835	3.59792	0.073319	0.682714	0	0.0910886	1.11718e+06	1.1133e+06	5233.92	195	0	512	500	333	11.417	3.42388	0.0411929	0.404885	0	0.0516937	627669	624318	4429.61	195	0	501	494	82	6.71281	2.05777	0.0469355	0.48838	0	0.0525359	715171	712576	3573.35	195	0	530	520	97	7.32051	2.24521	0.0572695	0.647905	0	0.0711969	872633	868805	5182.02	195	0	521	515	167	9.26323	2.8404	0.0497359	0.539622	0	0.0627791	757841	756664	1846.03	195	0	512	505	111	7.77567	2.38672	0.0458542	0.365852	0	0.0536131	698695	697486	1711.06	195	0	495	488	111	7.46684	2.27446	0.0400741	0.250453	0	0.042048	610622	609601	1481.41	195	0	512	508	74	6.52425	2.00655	0.0534962	0.32086	0	0.0572962	815137	812127	4050.05	195	0	538	526	148	8.60009	2.63798	0.158305	195269	154727	55958.4	1.78215	0.020571	0.549397	0.158305	852	0.00574912	30	10204	109513	173.347	52.1461	92.8762	29.1151	0.10595	0.0757624	15	2.458	0.163867
90	0	0.00315259	3678.04	2120.93	2447.15	0.384921	0.153941	0.000202426	236.164	159.675	155.247	0.0184885	0.00310797	0.00338134	3944.91	2253.28	2649.46	0.423739	0.173014	0.00519801	6064.36	3524.99	3976.72	0.640482	0.264987	0.000207516	242.103	165.369	156.318	0.0185311	0.00312413	0.000191465	223.376	152.294	146.794	0.0168601	0.00264182	0.00204067	2380.79	1374.6	1593.07	0.245937	0.0955977	0.000210606	245.707	162.736	164.585	0.0191019	0.00348896	0.000207166	241.694	160.743	161.57	0.0187173	0.00333081	0.0200279	0.647634	0	0.0358643	258255	256689	1961.83	195	58	505	493	10	2.56768	0.382709	0.0441843	0.473787	0	0.0552071	569747	566163	4479.39	195	59	497	489	95	5.87217	0.86905	0.070382	0.556377	0	0.0730068	907561	899570	9972.17	195	59	526	507	346	8.9905	1.32333	0.0697056	0.667269	0	0.0880241	898838	893268	6958.11	195	59	508	492	307	8.60606	1.25271	0.0390479	0.389135	0	0.0496573	503514	499011	5622.26	195	59	497	488	77	5.01645	0.747871	0.0448082	0.471219	0	0.0503875	577792	574155	4545.87	195	59	529	518	84	5.51184	0.823394	0.0546318	0.617491	0	0.068509	704465	699296	6456.04	195	59	520	510	141	6.9747	1.03613	0.0472582	0.520948	0	0.0604688	609384	607415	2465.86	195	59	510	500	102	5.85827	0.872355	0.043775	0.356452	0	0.0515343	564469	562660	2265.52	195	59	494	486	95	5.59599	0.82659	0.038206	0.239412	0	0.0403977	492658	491127	1918.64	195	59	508	504	62	4.89828	0.732989	0.0510798	0.314412	0	0.0553363	658663	654408	5316.66	195	59	537	522	128	6.52459	0.973585	0.104627	109216	74899.5	46107.1	1.71154	0.0147918	0.523107	0.104627	852	0.0212163	30	36850.9	109520	121.863	41.5689	69.9149	10.5441	0.0854956	0.0751416	15	2.42712	0.161808
91	0	0.00264967	5575.06	4797.07	1216.12	0.354612	0.518345	0.000166412	350.139	338.228	84.4047	0.0165379	0.0155436	0.00284484	5985.7	5120.24	1337.3	0.388528	0.570938	0.00443014	9321.26	8013.13	2005.11	0.600605	0.885223	0.000171624	361.106	349.272	84.8641	0.0167131	0.0157058	0.000157428	331.238	322.155	80.2238	0.0150711	0.0137356	0.001709	3595.82	3092.99	806.236	0.22509	0.326499	0.000171904	361.695	346.265	89.0384	0.0169441	0.0165089	0.000169397	356.421	341.925	87.6914	0.0166097	0.0160302	0.0204342	0.663379	0	0.0368503	475205	474070	1429.18	195	0	499	491	10	3.13436	5.80315	0.0447085	0.484004	0	0.05685	1.03971e+06	1.03732e+06	3002.29	195	0	487	479	106	7.14043	13.2082	0.0715133	0.570343	0	0.0746218	1.66306e+06	1.65775e+06	6654.17	195	0	522	503	359	10.9482	20.2165	0.070614	0.679057	0	0.0885338	1.64215e+06	1.63839e+06	4709.84	195	0	505	491	318	10.4465	19.2463	0.0398424	0.397583	0	0.0511588	926548	923399	3943.35	195	0	492	483	82	6.08927	11.2768	0.0457582	0.494452	0	0.0520718	1.06412e+06	1.06175e+06	2975.55	195	0	524	513	91	6.74819	12.5019	0.0554606	0.631259	0	0.0679978	1.28975e+06	1.28619e+06	4466.36	195	0	516	507	155	8.51962	15.7692	0.0485146	0.533238	0	0.06247	1.12822e+06	1.12689e+06	1680.72	195	0	506	497	106	7.1298	13.2005	0.0447608	0.365229	0	0.0531475	1.04093e+06	1.0397e+06	1544.8	195	0	489	481	101	6.85341	12.6715	0.0388919	0.246749	0	0.0417432	904443	903380	1340.78	195	0	500	496	68	6.01314	11.1461	0.0520022	0.320969	0	0.0566189	1.20933e+06	1.20638e+06	3698.75	195	0	533	519	138	7.98395	14.7754	0.228878	430880	375436	68305	3.78409	0.0124704	0.532501	0.228878	851	0.0112799	30	19659.5	109542	349.568	47.6586	86.4417	152.194	0.119565	0.100836	15	2.43891	0.162594
92	0	0.00290476	4158.73	2996.14	1885.5	0.501172	0.493723	0.000169406	242.538	193.357	111.833	0.0229378	0.00955232	0.00311757	4463.41	3191.38	2052.27	0.551865	0.53849	0.00489191	7003.72	5089.96	3090.93	0.852582	0.866518	0.000174528	249.871	200.653	112.544	0.0230915	0.00973504	0.000160026	229.108	183.585	105.9	0.0209213	0.00809652	0.0018512	2650.36	1894.63	1235.62	0.316549	0.300464	0.000175555	251.341	197.727	118.308	0.0235521	0.0106013	0.000173184	247.947	195.159	116.952	0.0231018	0.0101137	0.0196161	0.642354	0	0.035736	310405	309503	1309.33	195	0	494	483	10	3.79816	0.775574	0.0428763	0.474043	0	0.0553148	678475	676538	2865.6	195	0	482	474	98	8.58887	1.75895	0.0690722	0.5453	0	0.0730446	1.093e+06	1.08773e+06	7236	195	0	515	497	341	13.2545	2.67907	0.0680342	0.67142	0	0.0864924	1.07657e+06	1.07309e+06	5060.88	195	0	498	484	299	12.6171	2.52665	0.0381517	0.389015	0	0.0495412	603712	600904	3823.56	195	0	487	478	76	7.39536	1.51388	0.0441536	0.469958	0	0.0505641	698686	696384	3261.09	195	0	520	508	84	8.186	1.67497	0.0536713	0.587094	0	0.0661101	849294	845854	4849.84	195	0	514	503	140	10.2813	2.10975	0.0468202	0.501316	0	0.0602899	740882	739942	1686.31	195	0	504	495	99	8.68846	1.7819	0.0432049	0.350529	0	0.0516856	683674	682747	1524.85	195	0	484	476	91	8.31642	1.6886	0.0373254	0.242551	0	0.0405335	590637	589722	1435.19	195	0	494	490	61	7.24846	1.48535	0.0504783	0.317629	0	0.0553387	798768	796198	3672.61	195	0	530	516	130	9.6567	1.9668	0.188465	241422	194933	64010.3	3.42338	0.0136181	0.513404	0.188465	851	0.00526535	30	9177.66	109565	186.242	61.4707	103.79	22.2099	0.109102	0.0762998	15	2.43494	0.162329
93	0	0.00312458	5237.38	4193.71	1618.59	0.497352	0.616196	0.000157519	264.031	263.827	81.4723	0.0203629	0.0135736	0.00336348	5637.82	4484.61	1771.11	0.547195	0.679497	0.00534783	8963.96	7225.14	2658.84	0.858631	1.07914	0.000162806	272.893	272.677	82.0324	0.0205828	0.0137023	0.000148744	249.323	252.064	76.9896	0.0184935	0.0117595	0.00195672	3279.83	2636.75	1025.32	0.30864	0.375495	0.000163848	274.64	270.841	86.3534	0.0209612	0.0148188	0.000161087	270.013	267.161	84.9458	0.0205215	0.0142147	0.0191804	0.60917	0	0.0345401	355342	354411	1398.23	195	66	491	480	9	3.71991	2.89019	0.0432073	0.483621	0	0.0565585	800472	798458	3087.81	195	66	475	465	101	8.41152	6.47341	0.0697755	0.554869	0	0.0746094	1.29268e+06	1.28767e+06	7122.43	195	66	516	491	353	13.0918	10.0446	0.068978	0.679127	0	0.0875368	1.27791e+06	1.27485e+06	4702.36	195	66	504	481	312	12.4265	9.41704	0.0389431	0.396974	0	0.0508272	721471	718579	3991.74	195	66	485	475	81	7.2427	5.59651	0.0447558	0.488956	0	0.0520815	829160	826874	3406.1	195	66	512	499	93	8.08	6.25886	0.0542461	0.598939	0	0.0674125	1.00498e+06	1.00162e+06	4895.8	195	66	513	498	154	10.1703	7.86998	0.0476086	0.505489	0	0.0619875	882010	881124	1759.96	195	66	499	487	107	8.58241	6.64135	0.0441395	0.356579	0	0.0529424	817741	816841	1571.24	195	66	484	474	105	8.22608	6.3329	0.037918	0.240958	0	0.0416771	702480	701748	1311.58	195	66	488	484	71	7.13035	5.54584	0.051309	0.32038	0	0.056647	950565	948193	3546.99	195	66	532	512	138	9.59548	7.40379	0.207287	310878	259818	65279.5	3.76258	0.0145866	0.520061	0.207287	853	0.0229785	30	39559.3	109559	245.633	64.267	102.752	77.293	0.124184	0.0806254	15	2.4444	0.16296
94	0	0.00372878	8784.11	7833.64	1602.7	0.577446	1.03172	0.000197194	464.541	476.228	89.6833	0.0239424	0.0262686	0.00402218	9475.27	8421.05	1755.73	0.636172	1.13518	0.00646291	15225	13564	2730.85	1.00916	1.82585	0.000202976	478.163	490.016	90.0981	0.0241186	0.0264895	0.000186613	439.615	454.021	85.3503	0.0218843	0.0231914	0.00232625	5480.08	4904.16	1010.88	0.356165	0.626046	0.000205272	483.57	491.22	95.3525	0.024663	0.0281643	0.000202417	476.846	485.363	93.9943	0.0241732	0.0272641	0.0199427	0.632366	0	0.0360188	519255	518540	1305.73	195	68	488	480	10	3.69121	6.49631	0.0449521	0.499628	0	0.058702	1.17043e+06	1.16916e+06	2836.14	195	68	476	464	112	8.56404	15.0302	0.0720063	0.567209	0	0.0775377	1.87485e+06	1.87069e+06	6617.79	195	68	515	487	364	13.3541	23.4668	0.0713344	0.688614	0	0.0902993	1.85736e+06	1.85536e+06	4018.79	195	68	504	479	327	12.7055	22.2593	0.0400225	0.407955	0	0.0526083	1.04208e+06	1.03982e+06	3545.83	195	68	480	470	85	7.45548	13.1067	0.0465746	0.516527	0	0.0544986	1.21268e+06	1.2112e+06	2863.16	195	68	511	496	108	8.27882	14.5634	0.0558554	0.61284	0	0.0703759	1.45432e+06	1.45218e+06	4034.52	195	68	504	490	173	10.3937	18.2729	0.0495067	0.519787	0	0.0647104	1.28902e+06	1.28859e+06	1570.06	195	68	497	484	122	8.81658	15.4948	0.0459205	0.367872	0	0.0551286	1.19565e+06	1.19509e+06	1537.9	195	68	483	473	115	8.46923	14.8771	0.0392894	0.249428	0	0.0436517	1.02299e+06	1.02258e+06	1185.43	195	68	483	479	79	7.31018	12.8734	0.0531505	0.32625	0	0.0589255	1.3839e+06	1.38195e+06	3526.05	195	68	533	509	160	9.84249	17.2967	0.243062	512322	458382	68932.6	4.75596	0.0175346	0.538555	0.243062	853	0.0128261	30	22134.6	109529	410.71	55.2645	106.336	178.489	0.125059	0.105958	15	2.46223	0.164149
